idxCompression,T,B,F,dx,dy,dz,D2,D3
1,4.106,8.23239,127.799947442447,4.34037974683545,1.75006329113924,-1.14852866648762,4.67991643832798,4.81878988621379
1,4.12,8.70102,137.133758290495,4.3393670886076,1.74493670886076,-1.15509062123885,4.67706220266746,4.81758707143883
1,4.135,9.18564,146.652161959163,4.34259493670886,1.73303797468354,-1.16713036742832,4.67563379725409,4.81910206372495
1,4.151,9.69855,156.190175608339,4.34075949367089,1.73037974683544,-1.18248710710153,4.67294415226121,4.82023680005594
1,4.165,10.22868,168.432067943591,4.33955696202532,1.71974683544304,-1.17056385132287,4.66789929247394,4.81243218494584
1,4.181,10.78956,181.671934471358,4.33253164556962,1.71569620253164,-1.15625977456058,4.65987595534942,4.80118533130211
1,4.195,11.36397,194.955300957728,4.33981012658228,1.70025316455696,-1.14042816086818,4.66098838856868,4.79847779493385
1,4.211,11.9679,208.965673472547,4.34481012658228,1.68417721518987,-1.12954175546261,4.65980985966344,4.79475677230349
1,4.225,12.59274,222.806195650958,4.34443037974683,1.67291139240506,-1.12982279100949,4.65539556335505,4.7905331008553
1,4.241,13.24218,234.993920037912,4.3506329113924,1.66177215189873,-1.14305282640628,4.65719802182781,4.79542106373072
1,4.255,13.9113,248.354351159981,4.34398734177215,1.65354430379747,-1.16373150865843,4.64805709841195,4.79152437271712
1,4.271,14.59764,263.354697579149,4.34829113924051,1.64392405063291,-1.15319530838193,4.64866885418254,4.78957007831819
1,4.286,15.31719,281.988155350556,4.35145569620253,1.62626582278481,-1.1278198934487,4.64541787166358,4.78036451689931
1,4.3,16.05273,301.5750738547,4.35284810126582,1.60810126582278,-1.10324417263929,4.64039613328801,4.76974045187963
1,4.316,16.8141,321.046295388996,4.35474683544304,1.60658227848101,-1.06115038066363,4.64165128142242,4.7614038632228
1,4.33,17.59515,332.372743488191,4.3570253164557,1.59930379746835,-1.10003069592567,4.64127592853868,4.76985427207281
1,4.346,18.4008,349.67210958565,4.36892405063291,1.57348101265823,-1.09899985331194,4.64363433717543,4.77191162271205
1,4.36,19.22859,366.726501379722,4.37708860759493,1.55386075949367,-1.100011394101,4.64471613111411,4.77319735667651
1,4.376,20.08344,388.240200571631,4.37575949367089,1.545,-1.07392773912849,4.64050602267155,4.76315199582383
1,4.39,20.95551,402.303808755283,4.37405063291139,1.53841772151898,-1.10063947465103,4.63670659252407,4.76554879088613
1,4.406,21.85218,414.438736099664,4.37588607594937,1.53069620253164,-1.13428214262743,4.63588285164027,4.77263090896581
1,4.42,22.77222,425.703526969463,4.38107594936709,1.52050632911392,-1.16866220577567,4.63743096670972,4.78241960959164
1,4.436,23.7144,437.424818239005,4.38316455696203,1.50867088607595,-1.2054243324478,4.63553873631764,4.78970429120197
1,4.45,24.6738,458.960235069693,4.39284810126583,1.49145569620253,-1.1780564624461,4.63913295072794,4.78637352943131
1,4.466,25.66518,481.335879025517,4.39417721518987,1.47639240506329,-1.16098551456507,4.6355720178013,4.77874620557028
1,4.48,26.67624,503.028055313781,4.39594936708861,1.46158227848101,-1.14849987773776,4.6325579969145,4.77280269484714
1,4.496,27.70698,524.747680972609,4.40398734177215,1.44341772151899,-1.1300303298093,4.63449665285071,4.7702754398015
1,4.51,28.76232,548.000340349937,4.40335443037975,1.43215189873418,-1.11282594141555,4.63039839545075,4.76224431087699
1,4.526,29.84226,568.831552919604,4.41386075949367,1.41329113924051,-1.09769424804644,4.63460447594547,4.76282387986875
1,4.54,30.94065,592.06318066038,4.41386075949367,1.40151898734177,-1.08275232344579,4.63102820938045,4.7559199814552
1,4.556,32.06364,616.52525394111,4.41550632911392,1.38424050632911,-1.0675119758368,4.62739861280692,4.74893669576278
1,4.57,33.20877,638.658550662944,4.41430379746835,1.3820253164557,-1.05048722312596,4.62558882648123,4.74337384122513
1,4.586,34.38096,658.798177067896,4.42018987341772,1.37335443037975,-1.03715945300511,4.62862624420121,4.74340390853089
1,4.6,35.56791,683.767572853537,4.42221518987342,1.35335443037975,-1.0253539591749,4.624668139421,4.736972254655
1,4.616,36.78438,701.176456436428,4.43006329113924,1.34879746835443,-1.01443510890353,4.63084391597674,4.7406533267383
1,4.63,38.02422,724.453378514307,4.43151898734177,1.33892405063291,-0.999092040421278,4.62937124764626,4.73595429177341
1,4.646,39.28251,748.029691082884,4.42924050632912,1.33221518987342,-0.986883070439638,4.62525337414461,4.72936644485881
1,4.66,40.5654,768.995106296526,4.43322784810126,1.32310126582279,-0.975199314293769,4.62645718804383,4.7281201143162
1,4.676,41.86797,788.596796832625,4.43689873417722,1.30151898734177,-0.986121332125825,4.6238535932439,4.7278385477328
1,4.69,43.19637,807.291468756131,4.44455696202532,1.28462025316455,-0.984898340381159,4.62648200942447,4.73015438695333
1,4.706,44.54814,831.351192617305,4.44487341772152,1.27487341772152,-0.970128896209801,4.62408930826172,4.72475946541637
1,4.72,45.91959,850.44378063921,4.44753164556962,1.25164556962025,-0.98605859775443,4.62029808240694,4.72434820144522
1,4.736,47.31441,863.480333103222,4.44803797468354,1.24424050632911,-1.00760216833931,4.61878514999529,4.72741349909854
1,4.75,48.73383,881.021720125272,4.45063291139241,1.22632911392405,-1.02039518710013,4.61649395186726,4.72791949439541
1,4.769,48.24675,860.334864095392,4.46018987341772,1.22120253164557,-1.05728161097061,4.62435177405823,4.74367723766406
1,4.781,46.83471,836.055165554895,4.46139240506329,1.21272151898734,-1.09145584823322,4.62327975300775,4.75036751664688
1,4.795,45.45096,808.520822447771,4.46373417721519,1.21474683544304,-1.1230505280903,4.62607097643971,4.76043854783378
1,4.811,44.0832,799.319316251132,4.46316455696202,1.21050632911393,-1.10373305533191,4.62440952288472,4.75430227191953
1,4.825,42.7425,789.785266774305,4.46550632911392,1.20696202531646,-1.07729672355744,4.62574362734388,4.74953390729029
1,4.841,41.42517,788.197127833801,4.46759493670886,1.19873417721519,-1.02457636595843,4.62562083899345,4.73773414997201
1,4.855,40.12383,782.226665499933,4.46601265822785,1.20354430379747,-0.976841625048739,4.62534192840429,4.72736792677305
1,4.871,38.84955,753.229640349334,4.46518987341772,1.20898734177215,-1.01753901235391,4.62596703384681,4.73655535594166
1,4.886,37.6011,731.636810227636,4.4653164556962,1.20867088607595,-1.03375813667616,4.626006524029,4.74010466609157
1,4.9,36.3711,706.590421355997,4.46981012658228,1.20778481012658,-1.05543515435132,4.63011303482647,4.74888303502103
1,4.916,35.16201,677.816079716431,4.46677215189873,1.20905063291139,-1.10664329734325,4.62751087410084,4.75799498502008
1,4.93,33.97998,671.253671919132,4.46607594936709,1.20753164556962,-1.06315279902722,4.62644216008016,4.74702653612202
1,4.946,32.82009,661.699187013884,4.4676582278481,1.2120253164557,-1.01716232102616,4.62914413348606,4.73957747018695
1,4.961,31.67988,654.102893243747,4.46487341772152,1.21056962025317,-0.974962025726712,4.62607538219559,4.72769757845881
1,4.975,30.5655,642.219400096814,4.46601265822785,1.21278481012658,-0.936258605269075,4.62775496965052,4.72151418880273
1,4.991,29.4708,628.813200691906,4.47094936708861,1.20715189873417,-0.902728542839959,4.63104782416329,4.71821181929611
1,5.005,28.40439,611.978219379122,4.46993670886076,1.21354430379747,-0.885106935246654,4.63174092091734,4.71555280378896
1,5.021,27.35397,595.445747461848,4.46949367088608,1.21082278481013,-0.874985209474431,4.63060098586631,4.71254332681463
1,5.035,26.33184,575.341261263945,4.47208860759494,1.21575949367089,-0.867303579684635,4.63439830621315,4.71485558208999
1,5.051,25.32693,557.30719656722,4.47088607594937,1.21702531645569,-0.861635470079616,4.63357021367024,4.71300208023626
1,5.065,24.34416,537.240182669842,4.46936708860759,1.21962025316456,-0.867842849567922,4.63278703748164,4.7133710808936
1,5.081,23.38968,521.153674810133,4.46898734177215,1.22006329113924,-0.8485542259702,4.63253734958556,4.7096121464211
1,5.095,22.45365,500.272062499713,4.46993670886076,1.22493670886076,-0.851626536698708,4.63473884074773,4.71233189407803
1,5.111,21.54222,493.926154688236,4.46784810126582,1.23158227848101,-0.750564870910194,4.63448611656709,4.69487051899171
1,5.125,20.65539,467.365924937333,4.47582278481012,1.2353164556962,-0.781580721249396,4.64316662922399,4.70848858664519
1,5.141,19.78947,444.241559202186,4.47537974683544,1.23575949367089,-0.818644093776882,4.64285746115284,4.71447807894558
1,5.155,18.94569,420.37758548075,4.47493670886076,1.24208860759494,-0.856484160349346,4.64411914763464,4.72243663529285
1,5.171,18.12405,396.822479302087,4.47569620253164,1.24620253164557,-0.896119040897139,4.64595278142557,4.73158605360765
1,5.185,17.32701,382.708413334158,4.46645569620253,1.25259493670886,-0.8802258424289,4.63877360534104,4.72154827310792
1,5.201,16.55211,363.747256658829,4.46651898734177,1.25563291139241,-0.889463797987352,4.63965579245447,4.72414560744971
1,5.215,15.79689,344.994741480053,4.46512658227848,1.2643670886076,-0.895645612062506,4.64068739849216,4.72632633161642
1,5.231,15.07119,326.974159516416,4.46677215189873,1.26506329113924,-0.903937740078283,4.64246040236921,4.72964502108815
1,5.245,14.3664,308.288021313236,4.46658227848101,1.27474683544304,-0.915877443639506,4.64492591382388,4.73436038305918
1,5.261,13.68006,289.70531118022,4.46740506329114,1.27892405063291,-0.937111322728656,4.64686504288715,4.74041478754685
1,5.275,13.01832,271.574017285849,4.4670253164557,1.28405063291139,-0.962472943567761,4.64791364009018,4.74652034366612
1,5.291,12.37626,253.936410242693,4.46512658227848,1.29259493670886,-0.987974887080986,4.64845749320947,4.75228907408609
1,5.305,11.76126,237.16669983703,4.46386075949367,1.29905063291139,-1.01363198527201,4.64904134494574,4.75825968486183
1,5.321,11.1684,220.563585751778,4.45943037974683,1.30715189873418,-1.05076346606143,4.64705986599843,4.76437501250508
1,5.335,10.59768,203.442792932888,4.46367088607595,1.31537974683545,-1.08654823869537,4.65344836197705,4.77861577578685
1,5.351,10.04664,187.531158884293,4.46056962025316,1.32449367088608,-1.13117242877828,4.65305972681876,4.78858182398201
1,5.365,9.51897,171.208254562368,4.46291139240506,1.32715189873418,-1.19188337375111,4.65606166827423,4.80619352870824
1,5.381,9.01836,163.463406029657,4.45816455696202,1.33993670886076,-1.13416338980178,4.65517578623031,4.79134513424692
1,5.395,8.53989,155.585637854171,4.46025316455696,1.34696202531646,-1.07107182972111,4.65920218380626,4.78072796276959
1,5.411,8.08233,145.793926633065,4.46253164556962,1.35170886075949,-1.04806938330424,4.66275728855428,4.77909562199646
1,5.425,7.64568,135.977998021008,4.4629746835443,1.36056962025316,-1.03249769013666,4.6657574644974,4.77863413515314
1,5.441,7.23117,127.291758605626,4.46126582278481,1.35791139240506,-1.02240002025215,4.66334816319469,4.77410912030536
1,5.455,6.84618,117.325939543622,4.46367088607595,1.36645569620253,-1.03517058750926,4.66814298719377,4.78154128855233
1,5.471,6.47841,108.052808000742,4.46582278481013,1.37158227848101,-1.05060366701335,4.67170323243809,4.78837959618015
1,5.485,6.13401,99.6874119175154,4.46645569620253,1.37455696202532,-1.06654824185656,4.67318235552523,4.79334522856425
1,5.501,5.81544,92.5308521102043,4.47025316455696,1.39474683544303,-1.03816407016798,4.6827857190149,4.79648483024784
1,5.515,5.51409,86.0566637167263,4.4726582278481,1.40006329113924,-1.02449575241044,4.68666713585816,4.79733680170988
1,5.531,5.23857,80.755007214987,4.46905063291139,1.40113924050633,-1.00906219119387,4.68354617045806,4.79101359176838
1,5.545,4.98273,75.162780845025,4.47525316455696,1.41088607594937,-0.986185025382161,4.69238642975884,4.79489846717039
1,5.561,4.75272,70.043020991489,4.47310126582278,1.41632911392405,-0.994801363773331,4.69197432785541,4.79627489272868
1,5.575,4.54485,65.3813796280538,4.47348101265823,1.42151898734178,-1.00190574515728,4.69390547433445,4.79964204125329
1,5.591,4.36281,61.0832275544202,4.47664556962025,1.43689873417722,-1.00045943542328,4.70159903950568,4.80686515415278
1,5.605,4.19799,57.4352110223268,4.48113924050633,1.43917721518987,-1.0043076919707,4.70657412026278,4.81253300141192
1,5.621,4.05777,54.7784374968554,4.4776582278481,1.43740506329114,-1.00809495773813,4.70271799296862,4.80955423768231
1,5.635,3.93969,52.0914529937421,4.47759493670886,1.45151898734177,-1.00880573032951,4.7069909483506,4.81388126041765
1,5.651,3.84375,50.0184074879858,4.48170886075949,1.45082278481013,-1.013164548853,4.7106900837918,4.81841296160747
1,5.665,3.77118,48.4801174499569,4.48094936708861,1.45424050632911,-1.01891350144601,4.71102140524326,4.81994890056825
1,5.681,3.7269,47.5757253208481,4.48120253164557,1.45139240506329,-1.02619036537666,4.71038385305296,4.82086949720628
1,5.695,3.69861,46.4962789336947,4.48386075949367,1.46386075949367,-1.03679388567665,4.71676749837349,4.82937233966165
1,5.711,3.69123,46.1992994750234,4.4779746835443,1.46854430379747,-1.0529819653588,4.71262980072482,4.82883533142833
1,5.725,3.69369,45.951813706114,4.47993670886076,1.46867088607595,-1.06683297288261,4.71453360227768,4.83373144465379
1,5.741,3.69492,45.623834438674,4.48006329113924,1.48044303797468,-1.07210446896534,4.71833431215944,4.83860379383108
1,5.755,6.15369,91.3743164730366,4.48360759493671,1.48145569620253,-1.14668492171311,4.72201737027566,4.8592524481518
1,5.771,6.15369,90.474332589762,4.48291139240506,1.47892405063291,-1.17763750874702,4.72056256178176,4.86523802107394
0,6.261,6.15123,94.2539371784961,4.45208860759493,1.40822784810127,-1.21305619033142,4.669496615487,4.82449002102252
0,6.86,6.15369,92.4862576322164,4.42455696202532,1.4553164556962,-1.25498736706875,4.65775163533081,4.82386189561113
0,7.46,6.15369,91.9348082259611,4.4353164556962,1.43746835443038,-1.27150402875974,4.66244006204459,4.83270833253059
0,8.061,6.15492,92.4212137563893,4.4243670886076,1.42841772151899,-1.28813535243879,4.64923663862183,4.82438535029139
0,8.66,6.15492,92.3937579456191,4.42082278481013,1.41658227848102,-1.30766163396573,4.64223862445726,4.82289937644865
0,9.26,6.15492,92.0949200471968,4.43075949367089,1.38145569620253,-1.33614689607072,4.64112589048445,4.82963125499292
0,13.119,6.15492,92.2166653332136,4.46056962025317,1.29784810126582,-1.3681025316882,4.64554528888534,4.84280864460867
0,13.719,6.15369,92.0407649771113,4.45379746835443,1.27835443037974,-1.40057421496322,4.63362729821809,4.84067248121702
0,14.319,6.15492,91.3906715578372,4.43569620253165,1.31974683544304,-1.40626492785638,4.62786478959958,4.83680819943633
0,14.92,6.15492,91.2052797832252,4.43246835443038,1.33379746835443,-1.40235002762156,4.6288002116764,4.83656665410347
0,15.52,6.15123,92.0358353897989,4.43107594936709,1.32411392405064,-1.39213958358351,4.62468504364613,4.82967539003443
0,16.119,6.15123,91.9705216946553,4.42974683544304,1.30626582278481,-1.41246174946849,4.61833167127409,4.82949641470049
2,16.249,3.69492,42.9679718023607,4.45886075949367,1.33424050632912,-1.42167872536352,4.65420637716913,4.86649847420433
2,16.265,3.69492,42.7945529197523,4.45987341772152,1.32018987341772,-1.44181644369394,4.65116890727199,4.86951813440303
2,16.279,3.7023,43.2395585820586,4.4570253164557,1.32107594936709,-1.42960606417429,4.64868974395185,4.86354704246264
2,16.295,3.74043,44.1460964369714,4.45544303797469,1.31955696202532,-1.42166116910922,4.64674114199044,4.85935424932362
2,16.309,3.79455,44.8659234818527,4.45981012658228,1.32215189873418,-1.42366288718989,4.65166550909373,4.86464880796693
2,16.325,3.87573,46.2033678663851,4.45803797468354,1.31601265822785,-1.43626632614203,4.64822459658916,4.86506452782961
2,16.339,3.97782,48.0245338921418,4.4570253164557,1.31518987341772,-1.43787938365844,4.6470204512857,4.86439062952571
2,16.355,4.10451,50.3461833624012,4.45550632911393,1.31848101265823,-1.43456167882347,4.64649640369112,4.86291024386255
2,16.369,4.24965,53.0078990309381,4.45740506329114,1.31544303797468,-1.43264220421977,4.64745632409919,4.86326165959855
2,16.385,4.41939,56.1869559507745,4.45518987341772,1.31455696202531,-1.43351553999568,4.64508092659461,4.86124918287699
2,16.399,4.61127,59.603529189235,4.45386075949367,1.31677215189874,-1.43781801491479,4.64443371843905,4.86190139852579
2,16.415,4.82898,63.7207560500137,4.44797468354431,1.32018987341772,-1.4411943301507,4.63976077910551,4.85843814250879
2,16.429,5.0676,67.9158969069938,4.44696202531646,1.32367088607595,-1.44864265000575,4.63978187733559,4.86067293660738
2,16.445,5.32959,72.5866541740478,4.45221518987342,1.32386075949367,-1.44899261452507,4.64487108620538,4.86563531354487
2,16.459,5.61126,78.4541861939354,4.44506329113924,1.31974683544304,-1.44949966304745,4.63684368637714,4.85812398411879
2,16.474,5.91999,84.1227425331404,4.45341772151899,1.31677215189873,-1.44725,4.64400886114092,4.86429345998526
2,16.49,6.2484,90.6900115112795,4.44658227848101,1.32202531645569,-1.44799760413005,4.63894868441667,4.85968537646395
2,16.504,6.59772,97.7424762426385,4.44803797468354,1.31512658227848,-1.44747269429301,4.63838331228052,4.85898929329611
2,16.52,6.97902,106.142187156879,4.43955696202531,1.30955696202532,-1.44744336859053,4.62867210502715,4.84971110079076
2,16.534,7.37016,114.791441402327,4.43759493670886,1.30221518987342,-1.44153628584966,4.62471763711485,4.84417589342732
2,16.55,7.78959,123.178064270244,4.44227848101266,1.30348101265823,-1.43499248804224,4.62956810655472,4.84686540910373
2,16.564,8.23485,132.617466281689,4.44031645569621,1.29936708860759,-1.43474217851653,4.62652840234263,4.84388791948136
2,16.58,8.70102,142.070698067898,4.43879746835443,1.29088607594937,-1.44500437367226,4.6226950825411,4.84327858646203
2,16.594,9.18564,152.152413018287,4.43810126582279,1.28310126582279,-1.44971526089126,4.61985840735989,4.8419795581678
2,16.61,9.69732,163.400568670623,4.43727848101266,1.27981012658228,-1.44276480216465,4.61815485645085,4.83827702312773
2,16.625,10.23114,175.546586178538,4.4370253164557,1.2796835443038,-1.42768563362766,4.61787652849561,4.83353596251207
2,16.64,10.78464,190.366948249089,4.4340506329114,1.27430379746836,-1.3965306193709,4.61352957977558,4.82026482200975
2,16.654,11.36643,205.651573919751,4.4323417721519,1.27354430379747,-1.36466443900338,4.61167742572024,4.80935314881097
2,16.67,11.97159,218.943093451954,4.43518987341772,1.26512658227848,-1.36147863296334,4.61209870692885,4.80885418269992
2,16.684,12.59151,233.954771773791,4.43132911392405,1.25645569620253,-1.35525168719689,4.60601331222899,4.80125668633543
2,16.7,13.23849,249.636175964639,4.42746835443038,1.25056962025317,-1.34676702760265,4.60069564355029,4.79376489110806
2,16.714,13.91007,263.918309978205,4.42993670886076,1.24689873417721,-1.34359844474186,4.60207515125566,4.79419987886588
2,16.73,14.60256,279.920392150374,4.4279746835443,1.23626582278481,-1.3424870042484,4.5973158454358,4.78931982010712
2,16.744,15.31473,294.473332441842,4.42981012658228,1.23348101265823,-1.34249421889378,4.59833591271443,4.79030102330976
2,16.76,16.05273,310.878310844534,4.42955696202532,1.22215189873418,-1.34248854856196,4.59506584755937,4.78716049933847
2,16.774,16.81533,326.326404784539,4.42981012658228,1.22177215189873,-1.34142294472822,4.59520891241368,4.78699910856159
2,16.79,17.59515,344.997296222253,4.42715189873417,1.20620253164557,-1.33822398854864,4.58852901067584,4.77969056794902
2,16.804,18.4008,358.942457740699,4.42544303797468,1.20658227848101,-1.35269487528672,4.5869801478863,4.78227668613287
2,16.82,19.23105,371.991875240068,4.42727848101266,1.19993670886076,-1.37343066910734,4.58700805032097,4.78820996370815
2,16.835,20.08344,393.135446453715,4.4276582278481,1.19740506329114,-1.3453573086506,4.58671301350174,4.77995005791544
2,16.849,20.95305,413.633171991764,4.4296835443038,1.18310126582279,-1.33119113132568,4.58495636924359,4.77429520829907
2,16.865,21.85218,434.288471368074,4.43284810126582,1.18329113924051,-1.30437746870294,4.58806279480797,4.76987639147609
2,16.879,22.77099,452.732415618228,4.43481012658228,1.17487341772152,-1.30054192500796,4.58779559336566,4.76857187271082
2,16.895,23.71317,473.267096756233,4.43215189873417,1.16424050632911,-1.29700121385593,4.58251311073197,4.76252438931017
2,16.91,24.67749,494.147138704854,4.42721518987342,1.15208860759494,-1.29850766379615,4.57466310204325,4.75538270280461
2,16.924,25.66641,506.663684858642,4.43481012658228,1.14829113924051,-1.31175021213966,4.58106029203884,4.76516547649118
2,16.94,26.67255,519.918123661414,4.43651898734177,1.14215189873418,-1.33175867228475,4.58118016288665,4.77082727061375
2,16.954,27.70698,545.930739366417,4.43841772151899,1.13905063291139,-1.29287351508591,4.58224707049169,4.76114588529277
2,16.97,28.76355,570.421659144673,4.44158227848101,1.12905063291139,-1.2662691649116,4.58283847284565,4.75456055447821
2,16.984,29.8398,598.909531209734,4.4453164556962,1.11506329113924,-1.22681637135459,4.58303442432301,4.74439489751363
2,17,30.93942,619.745568796524,4.44512658227848,1.11550632911392,-1.21457115170357,4.58295807342507,4.74116945334403
2,17.014,32.0661,638.809362155421,4.44873417721519,1.10962025316456,-1.20886869560292,4.58502921318453,4.74171450099689
2,17.03,33.21123,656.922774739778,4.44841772151899,1.10481012658228,-1.21274408533287,4.58356036732614,4.74128398827077
2,17.044,34.37604,675.369542007393,4.45044303797468,1.09740506329114,-1.21296729918726,4.58374749601179,4.74152198941352
2,17.059,35.5716,693.360467364297,4.44879746835443,1.09905063291139,-1.21362048783488,4.58254418507228,4.74052590928816
2,17.075,36.78315,714.708723563105,4.45278481012658,1.09170886075949,-1.19934047706821,4.58466147081274,4.7389385290262
2,17.089,38.02299,740.254034871071,4.45272151898734,1.08145569620253,-1.18098941931993,4.58216928413845,4.73191413246769
2,17.105,39.28005,765.442882323266,4.455,1.06803797468354,-1.1627979920454,4.58123674517767,4.72650286000875
2,17.119,40.56417,787.138784275063,4.45556962025317,1.06512658227848,-1.15082473188402,4.58111288631913,4.72345136957237
2,17.135,41.86674,803.685670537442,4.45715189873418,1.05727848101266,-1.15830568920044,4.58083407632301,4.72500930204759
2,17.149,43.19637,823.61178728684,4.45974683544304,1.05575949367088,-1.14658275304418,4.58300883096688,4.72425887884002
2,17.165,44.54691,845.640593474096,4.45455696202532,1.05943037974684,-1.13844093010899,4.57880666303555,4.71821133575068
2,17.179,45.91713,864.965882846089,4.46139240506329,1.05316455696203,-1.123947255945,4.58401328270299,4.71979186089214
2,17.195,47.31441,885.132258147557,4.46398734177215,1.04310126582278,-1.11867087254416,4.58423856690106,4.71875701422968
2,17.209,48.73137,904.163322923819,4.45879746835443,1.04354430379747,-1.12250886221747,4.57928592444193,4.71485797490749
2,17.225,48.24798,894.878028303962,4.46272151898734,1.03430379746836,-1.13384323277043,4.58101164607668,4.71924444990821
2,17.239,46.8384,876.103768137448,4.46772151898734,1.02740506329114,-1.1355662211136,4.58433165633758,4.72288125807044
2,17.255,45.45096,858.487818773675,4.46835443037975,1.03613924050633,-1.12779553758355,4.58691354193769,4.7235260786625
2,17.269,44.0832,842.641704148045,4.47322784810126,1.03120253164557,-1.11753187670231,4.59054964490102,4.72461887751242
2,17.285,42.74004,828.82628308103,4.4679746835443,1.02974683544304,-1.11727094632555,4.58510374123615,4.71926590535021
2,17.299,41.42148,809.226727309781,4.4729746835443,1.03139240506329,-1.11179552950313,4.59034560930334,4.72306702390233
2,17.315,40.12506,794.481173025611,4.47170886075949,1.02259493670886,-1.11166678982768,4.5871429604905,4.71992410866778
2,17.329,38.85201,774.525362412922,4.47170886075949,1.0170253164557,-1.12340395638579,4.58590455959419,4.72149945239116
2,17.345,37.6011,748.28829847651,4.4746835443038,1.02126582278481,-1.14259973183338,4.58974691050079,4.7298320107206
2,17.359,36.3711,722.900254301991,4.47670886075949,1.02367088607595,-1.16306534971372,4.59225699487758,4.73725081821797
2,17.375,35.16447,700.432468711041,4.47860759493671,1.0246835443038,-1.17495815966457,4.59433372268404,4.74219664631847
2,17.389,33.97875,687.882434107024,4.47569620253165,1.02367088607595,-1.16018812358842,4.59126982221212,4.73558814324803
2,17.405,32.81763,673.645003049303,4.47772151898734,1.02632911392405,-1.13758212745637,4.59383733404769,4.73259279342715
2,17.419,31.68234,660.429517572307,4.47632911392405,1.02367088607595,-1.12123281430414,4.59188680382733,4.72679462670381
2,17.435,30.56427,643.054479915602,4.47569620253164,1.02386075949367,-1.1165,4.59131216017678,4.72511582949954
2,17.449,29.4708,624.153172336518,4.47341772151899,1.03018987341772,-1.11575254852053,4.59050730164898,4.72415717731985
2,17.465,28.39947,605.781395291177,4.47139240506329,1.03132911392405,-1.1166605270269,4.58878957692386,4.72270267049547
2,17.48,27.35274,583.522697873482,4.47284810126582,1.0270253164557,-1.13335883942922,4.58924298088891,4.7271189319236
2,17.494,26.32692,558.377443926938,4.47006329113924,1.04037974683544,-1.1570421002994,4.58953765039748,4.73313873304821
2,17.51,25.32816,535.486703419252,4.47069620253165,1.03936708860759,-1.1781229766388,4.58992467042886,4.73871103025873
2,17.524,24.34416,512.890314715684,4.46835443037975,1.04392405063291,-1.19928324788487,4.588678321585,4.74281024790592
2,17.54,23.39091,495.670004197332,4.47183544303797,1.04341772151898,-1.18844578549614,4.5919530454035,4.74325164378341
2,17.554,22.45734,479.634894065335,4.46987341772152,1.04651898734177,-1.17816002887208,4.5907483443683,4.73951805724508
2,17.57,21.54468,459.977781387769,4.47594936708861,1.05044303797468,-1.17132273342165,4.59755949529426,4.74442306909921
2,17.585,20.65539,442.110197020446,4.47322784810127,1.05411392405063,-1.17275284502961,4.59575059657355,4.7430235906467
2,17.599,19.78824,424.11511391685,4.47145569620253,1.05898734177215,-1.17274802527252,4.59514637777032,4.74243694358884
2,17.614,18.94692,408.441236508396,4.46772151898734,1.05582278481013,-1.17055083622946,4.59078395528986,4.73766678696848
2,17.63,18.12651,388.375596473886,4.46835443037975,1.06879746835443,-1.17438518973864,4.59440086886801,4.74211977049638
2,17.645,17.33193,369.18124315275,4.47512658227848,1.07044303797468,-1.17401747811053,4.60137003782177,4.74878123984175
2,17.659,16.55457,353.762498664826,4.46689873417721,1.07759493670886,-1.17235269881365,4.59504027719176,4.742236392192
2,17.675,15.79935,337.147856868634,4.46962025316455,1.07854430379747,-1.16501042691955,4.59790854875918,4.74320696550172
2,17.689,15.0675,320.336438813608,4.46721518987342,1.08126582278481,-1.17000731912191,4.59621010531049,4.74279078802314
2,17.704,14.36394,302.601332295375,4.4703164556962,1.08544303797468,-1.17480135939629,4.60020823471677,4.7478494117648
2,17.72,13.67883,285.406722052864,4.46962025316456,1.09132911392405,-1.18435095417058,4.6009243030501,4.7509148198049
2,17.734,13.0134,268.687209377108,4.4723417721519,1.0929746835443,-1.1909919196886,4.603958577768,4.75551220570057
2,17.75,12.37626,252.355888966229,4.47272151898734,1.10037974683544,-1.19967734408992,4.6060908994133,4.75975830306337
2,17.764,11.76126,238.81203293249,4.46436708860759,1.10645569620253,-1.20271761428696,4.59943667306135,4.75408743811236
2,17.78,11.16594,224.229057184275,4.46784810126582,1.10278481012659,-1.206988146675,4.6019344838264,4.75758566708414
2,17.794,10.59768,210.304608998226,4.46430379746835,1.1140506329114,-1.21055821043554,4.60120823358177,4.7577902843267
2,17.81,10.05033,195.473189210015,4.46645569620253,1.1226582278481,-1.22365509574277,4.60538684397903,4.76517783257166
2,17.825,9.52266,181.869089270155,4.46601265822785,1.12455696202532,-1.24014967846686,4.60542043947032,4.76947257558867
2,17.839,9.02082,168.914172375107,4.46544303797468,1.12867088607595,-1.25608910674308,4.60587445491863,4.77407994681181
2,17.855,8.53989,156.954722386887,4.46056962025316,1.13822784810126,-1.26941909484445,4.60350344534667,4.77531871288968
2,17.869,8.08356,145.617216075311,4.46278481012658,1.14151898734177,-1.27666172570124,4.60646435565916,4.7801024070441
2,17.885,7.64568,135.023138522732,4.46126582278481,1.1476582278481,-1.28470319958506,4.6065184412412,4.78230848654908
2,17.9,7.23486,125.439624886548,4.45943037974683,1.15373417721519,-1.288,4.60625898788631,4.78294531261684
2,17.914,6.84618,116.447497470344,4.46246835443038,1.15588607594937,-1.28591425447357,4.60973930226713,4.78573629703147
