idxCompression,T,B,F,dx,dy,dz,D2,D3
2,17.419,25.32324,540.809537390548,4.76563291139241,0.786329113924051,-0.575531102172792,4.83006941167009,4.86423751179147
2,17.435,24.34539,521.364434744662,4.76386075949367,0.789746835443037,-0.588106146653154,4.82887868971006,4.86455940858647
2,17.449,23.38722,501.314879087712,4.76727848101266,0.793354430379747,-0.584252285137309,4.83284133483911,4.86802897489504
2,17.465,22.45611,481.622809742735,4.77025316455696,0.795189873417721,-0.583784810464825,4.83607714875929,4.87118536843767
2,17.479,21.54222,462.064046084321,4.77177215189873,0.80025316455696,-0.585004866841661,4.83841033780928,4.87364804753566
2,17.495,20.65416,444.099933273759,4.77126582278481,0.802721518987344,-0.582271215799852,4.83831989317777,4.87323087463223
2,17.509,19.78947,425.202653400743,4.77398734177215,0.805886075949367,-0.578140342597621,4.84152945945905,4.8759259389934
2,17.525,18.94815,406.655070350159,4.77468354430379,0.812911392405063,-0.576657734283969,4.84339012264626,4.87759797673577
2,17.539,18.12651,387.126078423812,4.7776582278481,0.815443037974683,-0.588214262005262,4.84674792931363,4.8823110827079
2,17.554,17.32824,368.002385598484,4.77854430379747,0.823164556962025,-0.601840720773404,4.84892622661902,4.88613321598734
2,17.569,16.54965,348.764827108617,4.78227848101266,0.828481012658228,-0.613200418111396,4.85351092079661,4.89209392909252
2,17.585,15.80181,330.637155493427,4.78512658227848,0.834367088607596,-0.620241214092721,4.85732486529156,4.89676464725832
2,17.6,15.07119,314.675212574238,4.78816455696203,0.837784810126584,-0.598345735975492,4.8609055959385,4.89759337148219
2,17.614,14.36394,298.202630860504,4.78867088607595,0.85132911392405,-0.587962421856256,4.86375679031817,4.89916624793252
2,17.63,13.67883,282.853635286695,4.79107594936709,0.856772151898735,-0.565358489157099,4.86707995340871,4.89980586290263
2,17.645,13.01955,265.127277558742,4.7979746835443,0.863670886075949,-0.57976243528678,4.87508855954302,4.90944120493941
2,17.659,12.37749,249.751121615885,4.79677215189874,0.868101265822785,-0.594228952976199,4.87469208104003,4.91077701932287
2,17.675,11.76249,234.240483173109,4.7996835443038,0.874810126582277,-0.603623457414479,4.87875546456589,4.91595526437869
2,17.689,11.1684,219.101406906111,4.80246835443038,0.889873417721519,-0.605761207457146,4.8842171322406,4.92163830805684
2,17.705,10.59522,205.271148408876,4.80430379746835,0.901265822784811,-0.598001546497143,4.88810955909223,4.92455286409861
2,17.719,10.0491,192.162135300629,4.80708860759493,0.906518987341771,-0.59289763450581,4.89181740825229,4.92761658012093
2,17.735,9.52266,178.200442520347,4.81272151898734,0.91772151898734,-0.607230526102789,4.89943886641483,4.93692516831756
2,17.75,9.01959,165.014528659582,4.8179746835443,0.92360759493671,-0.63037975699428,4.90570392917251,4.94603979752759
2,17.764,8.53866,152.736331001218,4.8196835443038,0.928924050632912,-0.662308387024939,4.90838561637908,4.95286803363472
2,17.78,8.08233,141.317928533903,4.82183544303798,0.935126582278482,-0.686409407957253,4.91167575931281,4.95940688388776
2,17.794,7.64568,130.478615098809,4.82746835443038,0.946392405063291,-0.691373205091761,4.91936065941381,4.96770633251474
2,17.81,7.2324,121.57890375528,4.83088607594937,0.950569620253166,-0.665010806789082,4.92351935933532,4.96822727488346
2,17.824,6.84618,112.75039620841,4.83417721518987,0.967784810126583,-0.643178971588313,4.93009906458001,4.97187650450673
2,17.84,6.47841,104.744047285653,4.83607594936709,0.978924050632912,-0.619204695051849,4.93415878189528,4.97286007638749
2,17.854,6.13401,96.5928791491749,4.83474683544304,0.990696202531645,-0.646244233280075,4.93520576354594,4.97733739438918
2,17.87,5.81175,88.4821754996157,4.84094936708861,0.997594936708861,-0.6825,4.94266997001244,4.98956838639003
2,17.884,5.51409,81.2267497811767,4.84481012658228,1.00981012658228,-0.713375760472304,4.94892934425036,5.00008066235053
2,17.9,5.23734,74.7291016136162,4.84664556962025,1.01860759493671,-0.748279400407646,4.95252811299263,5.00873804176829
2,17.914,4.98519,68.6729484991322,4.85303797468355,1.02417721518987,-0.78502500689095,4.95993110353709,5.0216711175941
2,17.93,4.75272,64.7009711364346,4.85493670886076,1.03088607594937,-0.732413803772646,4.96317806940573,5.01692799714992
2,17.944,4.54485,60.743862585196,4.85867088607595,1.03810126582278,-0.703319741225617,4.96833342453029,5.0178676423061
2,17.96,4.36035,57.5848427901635,4.85803797468354,1.05291139240506,-0.650675116975889,4.97083045010829,5.01323582844208
2,17.974,4.1943,54.1546438338359,4.86367088607595,1.05493670886076,-0.649203268357164,4.97676460642502,5.01892925148486
2,17.99,4.05777,51.3634585517018,4.86955696202531,1.05658227848101,-0.64476802138458,4.98286575352069,5.02440811628688
2,18.004,3.93969,49.0815318151254,4.8720253164557,1.0629746835443,-0.633676253516168,4.98663672850162,5.02673765540948
2,18.02,3.84375,47.3025608189633,4.87335443037975,1.06905063291139,-0.619610019365846,4.98923367460677,5.02756096292513
2,18.034,3.77733,45.9655739203824,4.87518987341772,1.07322784810126,-0.6192633558575,4.99192290763938,5.0301870163765
2,18.05,3.72936,44.9229967483706,4.87835443037974,1.07525316455696,-0.623,4.99544906052453,5.03414742695279
2,18.065,3.70107,44.1551143085333,4.8826582278481,1.07974683544304,-0.628274521219781,5.00062042136993,5.0399338758198
2,18.079,3.69123,43.6380821733628,4.88784810126582,1.08474683544304,-0.639239686645621,5.00676889401254,5.04741142914211
2,18.095,3.69615,43.6074773639207,4.88658227848101,1.09316455696202,-0.644632560192095,5.0073640883166,5.04868757704639
2,18.109,3.69369,43.5627636083081,4.88962025316455,1.08803797468354,-0.640611674002748,5.00921279788656,5.05000952190974
2,18.125,6.15369,89.7198468640671,4.89354430379747,1.08962025316456,-0.652177675356886,5.0133868940403,5.05562892918071
2,18.14,6.15123,88.7255903653159,4.89588607594937,1.09696202531646,-0.685499386699333,5.0172727804716,5.06388542157368
0,18.684,6.15123,87.86380173376,4.89278481012658,1.10487341772152,-0.732666562535236,5.01598330015093,5.06920987524192
0,19.285,6.15123,85.8077896121664,4.90386075949367,1.1226582278481,-0.776218902819956,5.03072677105972,5.0902581103665
0,19.886,6.15123,84.0761735418906,4.91272151898734,1.13354430379747,-0.82061275744511,5.04180081040425,5.10814650430806
0,20.485,6.15492,83.9700944449171,4.92272151898734,1.11183544303798,-0.826543457893331,5.04671826099858,5.11395534725155
0,21.086,6.15123,83.8873904214592,4.92455696202532,1.10405063291139,-0.831730705231001,5.04679988430927,5.11487683510445
0,21.685,6.15492,82.733602782643,4.93,1.09139240506329,-0.891089877232601,5.04936009627258,5.127385157284
0,25.1,6.15369,80.2741292644821,4.94955696202532,1.09658227848101,-0.943923666836441,5.06957659117721,5.15670424812456
0,25.699,6.15615,78.7371756818619,4.96835443037975,1.08310126582279,-0.981108360698891,5.08504219234226,5.17882493557508
0,26.3,6.15492,77.6784839018397,4.97892405063291,1.08689873417721,-0.996847335428669,5.09617832893698,5.1927582430225
0,26.899,6.15,77.5926650446699,4.97132911392405,1.09791139240506,-1.00525830426485,5.09112193769917,5.1894187384345
0,27.499,6.15,77.0520579744956,4.98443037974684,1.09392405063291,-0.999905495812119,5.10305947830283,5.20009875287495
0,28.1,3.69369,37.56478679305,4.98936708860759,1.07474683544304,-0.966659125289005,5.10380884293049,5.19454469320266
3,28.175,3.69615,37.3010768427356,5.00487341772152,1.09607594936709,-0.928225233723566,5.12348908598393,5.20689374759248
3,28.189,3.69492,37.4698342831215,5.00708860759494,1.10367088607595,-0.892411152920522,5.12728249164006,5.20436580333623
3,28.205,3.70476,37.7966360952936,5.01044303797469,1.10132911392405,-0.865507609602931,5.13005509268329,5.20255405317872
3,28.22,3.74043,38.3175665078445,5.01284810126582,1.10221518987342,-0.859527904177348,5.13259431585549,5.20406693166139
3,28.234,3.79701,39.1052615866762,5.01189873417722,1.10955696202531,-0.862001848559766,5.13324902704184,5.20512178152889
3,28.25,3.87327,40.2280324928843,5.0153164556962,1.10272151898734,-0.865500464814646,5.13511381560476,5.20754116198895
3,28.264,3.97905,41.8906578169971,5.01493670886076,1.0996835443038,-0.868484787818761,5.13409135987,5.20702985570126
3,28.28,4.10205,43.7398658284874,5.01974683544304,1.0926582278481,-0.869501673314409,5.13729114366945,5.21035444616977
3,28.294,4.24965,46.0473163880332,5.02158227848101,1.08905063291139,-0.870250477230088,5.13831877763527,5.21149266081403
3,28.31,4.41939,48.7434033013633,5.01886075949367,1.09575949367088,-0.871270681249759,5.13708596299062,5.2104476574629
3,28.325,4.6125,51.8969478673224,5.01727848101266,1.09164556962025,-0.877967153478285,5.13466390386988,5.20918417108581
3,28.339,4.83144,55.6440036583159,5.01411392405063,1.0876582278481,-0.879510678142267,5.1307249842458,5.20556220757473
3,28.355,5.0676,59.4155957802444,5.01746835443038,1.09151898734177,-0.873523037363696,5.13482252735554,5.20859336906261
3,28.369,5.3259,64.1092636966065,5.01322784810127,1.09183544303797,-0.861013016437997,5.13074634840312,5.20248993330382
3,28.385,5.61249,69.088899192614,5.01246835443038,1.08930379746835,-0.859000468638027,5.1294660314057,5.20089449734037
3,28.399,5.91876,74.4727571298179,5.01006329113924,1.08544303797468,-0.863744957619495,5.12629698416983,5.19855519560212
3,28.415,6.24717,80.2152880346032,5.00613924050633,1.08196202531646,-0.87740636303817,5.12172548264392,5.19633657930893
3,28.429,6.60141,86.3457392533622,5.005,1.0773417721519,-0.889122596137086,5.11963771120803,5.19627070936311
3,28.445,6.97656,93.2004735703568,5.0026582278481,1.07379746835443,-0.888806444541124,5.11660339949274,5.19322705488201
3,28.459,7.37508,101.070189046744,4.99974683544304,1.0656329113924,-0.874244230808989,5.11204870089921,5.18626502364352
3,28.475,7.79205,109.26594018792,4.99512658227848,1.0620253164557,-0.865326433076008,5.1067785683127,5.17957306942937
3,28.489,8.23485,117.507967443251,4.99113924050632,1.05886075949367,-0.873465129238851,5.10222079354839,5.17644649910668
3,28.505,8.69856,125.604890749423,4.98848101265823,1.05613924050633,-0.895512518285402,5.0990560801965,5.17709528397873
3,28.519,9.18564,134.368151876863,4.98436708860759,1.05215189873418,-0.914402268124114,5.0942064045349,5.17562270649194
3,28.535,9.69732,143.793451027452,4.98056962025316,1.04886075949367,-0.9248213571073,5.08981165024742,5.17314963804027
3,28.549,10.22868,154.336064706652,4.97367088607595,1.0506329113924,-0.919025127368493,5.08342715080096,5.1658337935163
3,28.565,10.7871,167.147821344586,4.96879746835443,1.03753164556962,-0.883531661860591,5.07596495231043,5.15228574465683
3,28.579,11.36643,180.047908687161,4.96120253164557,1.03278481012658,-0.859937054823707,5.06756105281768,5.14000649438242
3,28.595,11.9679,192.689280928073,4.95772151898734,1.02689873417721,-0.844259719231481,5.06295602095109,5.13286451638865
3,28.61,12.59274,205.794358834025,4.95417721518988,1.01696202531646,-0.835250971002169,5.05747799208679,5.12598554670244
3,28.624,13.23972,220.138228837825,4.94639240506329,1.00613924050633,-0.826497135924356,5.0476840230104,5.11490092883974
3,28.639,13.90761,234.31636616732,4.94259493670886,0.999746835443039,-0.81278304261861,5.04269158717429,5.10777394935668
3,28.655,14.60133,249.355088776716,4.93177215189873,1.00253164556962,-0.805616999616529,5.03263810129562,5.09671119533798
3,28.669,15.31842,264.299137160332,4.92879746835443,0.988860759493672,-0.80326445937449,5.02701602202772,5.09078813912125
3,28.685,16.0515,280.003773828563,4.92177215189873,0.980886075949366,-0.800314519208356,5.01856340093429,5.08197618440434
3,28.699,16.81533,296.713952231104,4.91398734177215,0.975063291139239,-0.791533526618804,5.00979241254807,5.07193704028213
3,28.715,17.59761,312.623761755206,4.90721518987342,0.967974683544304,-0.798378249176727,5.00177327631982,5.06509069380456
3,28.729,18.40326,328.846779383951,4.90018987341772,0.956582278481012,-0.81187007707648,4.99268569519948,5.05826486782787
3,28.745,19.22982,344.548846803688,4.89575949367089,0.948607594936709,-0.822946982927553,4.98681435277475,5.05426148173497
3,28.759,20.08467,361.416875066103,4.89101265822785,0.940126582278481,-0.825706203398325,4.98054643725482,5.04852785948361
3,28.775,20.95551,381.629611971917,4.88386075949367,0.924556962025315,-0.8085713386905,4.97060373537778,5.03593974387138
3,28.789,21.85341,401.702911277698,4.87867088607595,0.914367088607596,-0.787141399545239,4.96361730871487,5.02564308026862
3,28.804,22.77222,421.388578339631,4.87272151898734,0.904177215189874,-0.777040376701733,4.95590066870502,5.01644726724956
3,28.82,23.71317,440.271194073983,4.86670886075949,0.89601265822785,-0.777,4.94850420016993,5.00913393902573
3,28.834,24.67626,459.25302062722,4.85651898734177,0.890569620253164,-0.789763376836044,4.9374984478913,5.00026170458312
3,28.849,25.66518,478.360781643417,4.85183544303797,0.880379746835443,-0.790965610274663,4.93106232620898,4.99409674131316
3,28.865,26.67501,500.891237827237,4.84487341772152,0.87126582278481,-0.770111351228875,4.92259104209333,4.98246666431288
3,28.879,27.70575,524.788354832311,4.83930379746835,0.862658227848101,-0.735240334826391,4.91559156788536,4.97027351483007
3,28.895,28.76232,548.353471353162,4.8343670886076,0.857088607594937,-0.701148459475925,4.90975620868097,4.95956804479047
3,28.909,29.83857,565.146712206731,4.82898734177215,0.848987341772151,-0.732133646708755,4.90304989302424,4.95741040565819
3,28.925,30.94065,582.258180729987,4.82829113924051,0.836962025316456,-0.747208145600301,4.90029598668185,4.95693663162458
3,28.939,32.06241,598.001817099622,4.82481012658228,0.829810126582279,-0.775612671990419,4.89564884399907,4.95670784096678
3,28.955,33.21123,620.832047896398,4.81575949367089,0.821582278481012,-0.772436293117752,4.88533897914928,4.94602818108842
3,28.969,34.37973,640.540142925705,4.81297468354431,0.819113924050633,-0.764997220121199,4.88217911644094,4.94175006164873
3,28.985,35.57406,660.99010880123,4.80962025316456,0.810443037974682,-0.761864502784485,4.87742400222211,4.93656787840048
3,28.999,36.78438,685.054710831295,4.80405063291139,0.802151898734175,-0.742129746287834,4.87055953173957,4.92677447348104
3,29.015,38.02299,708.942796886953,4.79892405063291,0.79873417721519,-0.718742645662949,4.86494073238253,4.91774738272405
3,29.029,39.28251,729.763182231841,4.79601265822785,0.795569620253165,-0.707914989141899,4.86155000370782,4.91282119259426
3,29.045,40.5654,747.86573353205,4.79183544303798,0.784493670886075,-0.728,4.85562737787974,4.90989829149395
3,29.059,41.86797,764.482265919103,4.79075949367089,0.782911392405063,-0.734493843227857,4.8543101234424,4.90956291132877
3,29.075,43.19637,787.039255950411,4.78664556962026,0.776835443037974,-0.721048366162501,4.84927305013084,4.90258705797978
3,29.089,44.54445,808.503798252854,4.78196202531645,0.769746835443039,-0.71751684199491,4.84351845276171,4.8963763561219
3,29.104,45.91959,828.827634654659,4.77886075949367,0.763860759493671,-0.713978943489805,4.83952409008599,4.89190753697057
3,29.12,47.31564,854.936191428599,4.77835443037975,0.757405063291138,-0.66804043380454,4.83800924887797,4.88391354483539
3,29.134,48.73629,882.696235158658,4.77386075949367,0.74987341772152,-0.62891976425189,4.83239657868007,4.87315059930488
3,29.149,48.24921,880.039062984352,4.77272151898734,0.743164556962025,-0.623432462238234,4.83023438939865,4.87030104731749
3,29.165,46.8384,865.099846252385,4.77094936708861,0.74107594936709,-0.621939751272879,4.82816232391306,4.86805510242714
3,29.179,45.44973,848.400305925961,4.77018987341772,0.740759493670888,-0.623540441703769,4.82736326123491,4.86746738441673
3,29.195,44.08566,832.233607247622,4.77025316455696,0.732215189873418,-0.626932935168139,4.82612208074424,4.86667229669778
3,29.209,42.73881,813.992210724522,4.77240506329114,0.732405063291139,-0.622932423450116,4.82827787775946,4.86829662911442
3,29.225,41.42271,799.323970767418,4.77240506329114,0.723924050632911,-0.614115173427453,4.82699866575615,4.86590727053501
3,29.239,40.12506,783.843088869518,4.77151898734177,0.721392405063291,-0.605316285783034,4.82574351252178,4.86355921671364
3,29.255,38.85201,765.573961685997,4.77006329113924,0.72240506329114,-0.613047746494061,4.8244557078434,4.86324998498167
3,29.269,37.6011,742.96980231345,4.77177215189873,0.722594936708861,-0.638057915881143,4.8261737341494,4.86816914416623
3,29.285,36.3711,721.227568131615,4.77348101265823,0.721835443037975,-0.657847392767465,4.82774972270047,4.87236396189831
3,29.299,35.16447,699.913749961664,4.77620253164557,0.722658227848102,-0.669046017818721,4.83056368735307,4.87667592849199
3,29.315,33.98121,683.5382686732,4.77740506329114,0.720886075949366,-0.653388497971727,4.83148795644339,4.87546842903728
3,29.329,32.82255,667.815041703505,4.77740506329114,0.722974683544304,-0.631698379399793,4.83180003019639,4.87291846580077
