idxCompression,T,B,F,dx,dy,dz,D2,D3
9,121.433,33.8721,758.35307647141,4.45462025316456,1.36949367088607,-0.0961160411284794,4.66038137007057,4.66137241677417
9,121.453,32.21955,725.751671091168,4.45670886075949,1.37677215189873,-0.0979478084689877,4.66452092157555,4.66554918535856
9,121.475,30.60955,696.755432900818,4.45329113924051,1.38227848101266,-0.0997747056726255,4.66288491922208,4.66395226838791
9,121.495,29.0467,666.22754607155,4.45518987341772,1.38335443037975,-0.101589842757551,4.66501728702639,4.66612331431635
9,121.517,27.5287,636.137141771862,4.45569620253164,1.3853164556962,-0.103375117896016,4.66608297522425,4.66722795100878
9,121.538,26.0567,605.797874555021,4.45594936708861,1.38873417721519,-0.105085769878854,4.66734050365119,4.66852336355447
9,121.558,24.6376,576.260293474848,4.45310126582279,1.39537974683544,-0.106647988529143,4.66660428165396,4.66782275959664
9,121.58,23.2553,547.039912577305,4.45316455696202,1.39569620253164,-0.107937343337985,4.66675931039346,4.66800738337365
9,121.6,21.9236,514.271887022526,4.45772151898734,1.40424050632911,-0.108621003903985,4.67366799638766,4.6749300596851
9,121.622,20.63905,484.979862356542,4.45582278481013,1.41132911392405,-0.109266092301616,4.67399257139362,4.675269579005
9,121.642,19.4005,455.785817141916,4.4523417721519,1.42227848101266,-0.110990304837535,4.67399436602146,4.67531198759701
9,121.664,18.2068,425.405684542393,4.45626582278481,1.42911392405063,-0.113521961427938,4.67981534798494,4.68119204123926
9,121.685,17.0637,398.996960737065,4.45170886075949,1.43386075949367,-0.115190055688269,4.67692938353578,4.67834770057868
9,121.705,15.9643,370.682911771891,4.45221518987342,1.44316455696203,-0.11722949240788,4.6802717907629,4.68173971823522
9,121.727,14.90745,343.8569739803,4.45259493670886,1.44841772151899,-0.119289829896672,4.68225539312153,4.68377472023713
9,121.747,13.90005,317.560004136719,4.45341772151899,1.45544303797468,-0.121233880785963,4.68521545279706,4.68678370452262
9,121.769,12.94095,291.815293858667,4.45284810126582,1.4679746835443,-0.122966256653814,4.6885825026839,4.69019472780705
9,121.789,12.0267,269.015232088939,4.45139240506329,1.46791139240506,-0.12466055538514,4.68718019707027,4.68883764422236
9,121.811,11.1596,245.725991615882,4.45120253164557,1.47715189873418,-0.126320172629455,4.68990210022149,4.69160297720034
9,121.831,10.33275,223.182261425061,4.45651898734177,1.48025316455696,-0.127938854198983,4.69592492654202,4.69766742821716
9,121.853,9.55995,201.273132446749,4.46037974683544,1.49424050632911,-0.128799600262492,4.70401341162358,4.70577639861503
9,121.873,8.832,182.627101558982,4.45715189873418,1.49981012658228,-0.129858424109476,4.70272617363465,4.70451875057382
9,121.895,8.14775,164.339789996805,4.45911392405063,1.50620253164557,-0.130895400664923,4.70662756695256,4.70844737253301
9,121.915,7.5141,146.864316015309,4.4643670886076,1.51626582278481,-0.132170939904695,4.71483144419691,4.71668365533912
9,121.937,6.91955,131.74882298062,4.46177215189873,1.52341772151899,-0.133324511203264,4.71468050770115,4.71656524549218
9,121.957,6.37905,117.678008459378,4.46424050632911,1.5296835443038,-0.138764184951107,4.7190438696905,4.72108361958233
9,121.979,5.8788,105.063532936229,4.46582278481013,1.53392405063291,-0.139732621407837,4.72191657470135,4.72398363078502
9,121.999,5.4303,93.7294703144672,4.4656329113924,1.54487341772152,-0.139188374932887,4.72530540558952,4.72735492424781
9,122.021,5.02665,83.6810050459886,4.46987341772152,1.54981012658228,-0.13860076049802,4.73092800610096,4.73295784575788
9,122.041,4.6667,75.4360768961247,4.4646835443038,1.55544303797468,-0.13796417259452,4.72787501898697,4.72988755765723
9,122.063,4.3516,67.5067088880586,4.47012658227848,1.56784810126582,-0.13731448741286,4.73710664121418,4.7390963905252
9,122.083,4.08595,61.596014328778,4.47088607594937,1.56721518987342,-0.13641364306832,4.73761393060767,4.73957745347653
9,122.105,3.8686,56.6238770529104,4.47354430379747,1.57075949367089,-0.135269162584988,4.74129560616041,4.7432248282516
9,122.126,3.6961,52.8212429792377,4.47303797468354,1.5753164556962,-0.134080276636831,4.74232966573901,4.74422471844782
9,122.147,3.5696,49.899948697629,4.47398734177215,1.58322784810126,-0.132791662188969,4.74585852647767,4.74771595389696
9,122.167,3.4891,48.0301125309383,4.47746835443038,1.58537974683544,-0.133615368154443,4.74985808278537,4.75173703746415
9,122.189,3.4546,47.087374658231,4.48037974683544,1.59006329113924,-0.134121323349647,4.75416700860222,4.75605850206438
9,122.209,3.4546,47.0215918900972,4.4826582278481,1.58924050632911,-0.134428540994647,4.75603933695375,4.75793875615118
9,122.231,3.45345,47.0688184345696,4.47867088607595,1.5923417721519,-0.134893950611546,4.75331939018663,4.7552330755743
9,122.251,3.45345,46.9170663447611,4.48335443037975,1.59132911392405,-0.135376620626118,4.75739375049281,4.75931950247513
9,122.273,3.45345,46.6990057474909,4.48715189873418,1.59430379746835,-0.135797652113433,4.76196774043417,4.76390362657089
9,122.293,11.50345,231.938118268223,4.49246835443038,1.59544303797468,-0.136256032821037,4.76735884982244,4.76930562131013
9,122.315,11.50345,233.643618700493,4.48879746835443,1.58670886075949,-0.136766809540827,4.76098180218302,4.76294581964878
0,122.875,11.5046,249.950790299693,4.45772151898734,1.50158227848101,-0.143648815643166,4.70383146805783,4.70602437967832
0,123.435,11.50115,249.271449223813,4.4646835443038,1.49455696202532,-0.152681731002358,4.70819494748417,4.71066994964595
0,124.113,11.50575,249.153640754862,4.47544303797468,1.47892405063291,-0.157773050408815,4.71347077361221,4.71611058703375
0,124.634,11.5046,247.975342143079,4.48088607594937,1.47911392405063,-0.162550467726003,4.7186987640617,4.72149771582231
0,125.314,11.50345,248.547223982639,4.48651898734177,1.46462025316456,-0.167287147724036,4.71953017892227,4.72249405500438
0,125.914,11.50345,250.233747786534,4.48873417721519,1.44651898734177,-0.172029768998002,4.71605255424916,4.71918911846744
0,126.473,11.49885,250.241650055002,4.49518987341772,1.4346835443038,-0.173357181779228,4.71858547346271,4.72176890400703
0,127.034,11.50345,249.98672309654,4.49962025316456,1.43,-0.176807016117284,4.72138564646955,4.72469503181284
0,130.43,11.50115,254.662403561147,4.53341772151899,1.33132911392405,-0.165634252493811,4.72486120932289,4.72776354664268
0,130.99,11.50115,255.321945224929,4.53221518987342,1.32898734177215,-0.154604507474627,4.72304794406218,4.72557768274329
0,131.669,11.5046,255.396722289755,4.54056962025316,1.31329113924051,-0.157532444848096,4.72668024016578,4.72930465966757
0,132.229,11.50115,253.501448979155,4.54164556962025,1.32848101265823,-0.149866644419311,4.73195586211925,4.73432849432253
0,132.79,11.50345,254.297540526649,4.54177215189873,1.32246835443038,-0.14200341533487,4.73039288307352,4.7325238296494
0,133.469,11.50115,254.862933722666,4.54544303797469,1.31082278481013,-0.134000278478629,4.73067741287122,4.73257486568171
0,134.03,11.50805,256.259518540938,4.56727848101266,1.25841772151899,-0.125102372541758,4.73747273184283,4.73912423223636
0,134.669,3.4546,51.0540297400322,4.5776582278481,1.25594936708861,-0.102961938769665,4.74682669408476,4.74794322043881
10,134.695,3.4546,49.0935745473546,4.60050632911392,1.30360759493671,-0.0830500929827052,4.78163687933263,4.78235805474019
10,134.717,3.45115,48.704749810474,4.60373417721519,1.31196202531646,-0.0870285260301652,4.78702545745598,4.78781648506651
10,134.737,3.45115,48.4411976893849,4.61158227848101,1.30905063291139,-0.0898397229173084,4.79377770351587,4.794619468377
10,134.759,3.46035,48.2582570526604,4.61803797468354,1.31436708860759,-0.0925491919439187,4.80144098987316,4.80233286353243
10,134.779,3.50635,49.0341042126544,4.61860759493671,1.32215189873418,-0.0951338846816712,4.80412549371199,4.80506734763916
10,134.801,3.59375,50.5804524825933,4.62341772151899,1.32626582278481,-0.0976210722514468,4.80988279070737,4.81087334421624
10,134.821,3.73175,53.5394574538773,4.62474683544304,1.32196202531646,-0.1009516127617,4.80997576795551,4.81103503587725
10,134.843,3.91805,57.3285164933075,4.62759493670886,1.325,-0.102414878769722,4.81354961522716,4.8146390005531
10,134.863,4.1492,62.4086089128229,4.62727848101266,1.32360759493671,-0.101906851046791,4.81286226753031,4.81394102711149
10,134.885,4.4229,68.4929134457145,4.62873417721519,1.31981012658228,-0.101329561218594,4.81321917780077,4.81428567219747
10,134.905,4.7495,75.7088315394608,4.63094936708861,1.31974683544304,-0.100213317406234,4.81533215367334,4.81637482544557
10,134.927,5.11865,84.0160639434484,4.63215189873418,1.32101265822785,-0.0980481467839532,4.81683564761606,4.81783344411496
10,134.947,5.53495,93.9301344726863,4.63101265822785,1.31645569620253,-0.0959674763793304,4.81449206466587,4.81544843158488
10,134.969,5.9984,105.752651457722,4.62696202531645,1.30392405063291,-0.0937311056658221,4.80718166013512,4.80809536445658
10,134.989,6.50785,118.119194061846,4.62588607594937,1.30348101265823,-0.0913258722469798,4.80602587779371,4.80689350339327
10,135.011,7.06215,131.745613453021,4.62436708860759,1.30348101265823,-0.0865941573110063,4.80456384290578,4.805344136338
10,135.031,7.659,147.774213626799,4.6203164556962,1.28879746835443,-0.0738520399902878,4.79669918435729,4.79726767952599
10,135.053,8.3099,164.507575091616,4.61905063291139,1.28278481012658,-0.0672476742476369,4.79386750114045,4.79433914822286
10,135.073,9.0045,182.700562490148,4.61582278481013,1.27753164556962,-0.0613557402699281,4.78935351443221,4.78974650822653
10,135.095,9.7451,202.99162271505,4.6079746835443,1.27189873417722,-0.0538507156084711,4.78028838818191,4.78059169703483
10,135.115,10.53285,224.574131191386,4.60632911392405,1.25588607594937,-0.0401793170494542,4.77446517858784,4.77463423929691
10,135.137,11.3643,245.81257366515,4.60556962025316,1.25405063291139,-0.0382901385826768,4.7732498904734,4.77340346625099
10,135.157,12.2429,269.586480588431,4.60151898734177,1.24512658227848,-0.0355409923972041,4.76700295749471,4.76713544583159
10,135.179,13.17095,294.973761744262,4.59462025316456,1.23924050632911,-0.0327329235930144,4.75880786577025,4.75892043930173
10,135.199,14.14155,320.548857387202,4.59177215189873,1.23240506329114,-0.0298741008967089,4.75428162133654,4.75437547916472
10,135.221,15.16045,348.892203148065,4.58183544303798,1.22759493670886,-0.026924269564747,4.74343813659588,4.7435145485182
10,135.241,16.22535,378.130098947409,4.57689873417721,1.21462025316456,-0.0240199333043778,4.73532516120176,4.73538608135667
10,135.263,17.33625,407.130286590339,4.57284810126582,1.20803797468355,-0.0212479395389919,4.72972467544655,4.72977240260698
10,135.283,18.49085,437.047588260291,4.56993670886076,1.19829113924051,-0.0183830207321409,4.72442834397723,4.72446410853407
10,135.305,19.6972,466.541528667111,4.56746835443038,1.19493670886076,-0.0159942844192528,4.72119062386872,4.72121771622958
10,135.325,20.9461,497.037062998382,4.56398734177215,1.19088607594937,-0.0138250489178776,4.71679871329555,4.7168189740252
10,135.347,22.23985,528.229573099694,4.56082278481013,1.18525316455696,-0.0115526657450269,4.71231679097824,4.71233095215322
10,135.367,23.5865,558.969496185306,4.56170886075949,1.17613924050633,-0.0093428146772983,4.71089070594834,4.71089997044902
10,135.389,24.9757,593.617077103213,4.55607594936709,1.16449367088608,-0.0071304363498466,4.70253905522697,4.70254446114627
10,135.409,26.40745,625.817273927639,4.55645569620253,1.15259493670886,-0.00496751326488626,4.69997485095223,4.69997747609193
10,135.431,27.8898,658.279352877041,4.55474683544304,1.14550632911392,-0.00279207926611167,4.69658423591214,4.69658506584572
10,135.451,29.42045,689.04007366612,4.55392405063291,1.14398734177215,-0.0016999988997474,4.69541598764878,4.69541629539533
10,135.473,30.9948,721.760909273118,4.55101265822785,1.13943037974683,-0.00100400134889096,4.69148353995195,4.69148364738265
10,135.493,32.614,751.216872619148,4.55487341772152,1.1320253164557,4.8872837736175e-06,4.69343724455358,4.69343724455613
10,135.515,34.2838,784.163328148343,4.55430379746835,1.12170886075949,0.00103405221847166,4.69040657597409,4.69040668995824
10,135.535,35.99155,817.762561540257,4.55056962025317,1.11575949367089,0.00207792495558307,4.68536051083455,4.68536097160719
10,135.557,37.7545,851.783939040027,4.55088607594937,1.1,0.00309856104690325,4.68194020426039,4.68194122959167
10,135.577,39.5646,879.798573097431,4.55436708860759,1.09601265822785,0.00383502373332347,4.68438932250381,4.68439089233539
10,135.599,41.41495,910.305560162531,4.55518987341772,1.08879746835443,0.000240304138251829,4.68350666808347,4.68350667424831
10,135.619,43.3136,939.150136289604,4.55455696202532,1.08917721518987,-0.00244773653389247,4.68297940700384,4.6829800467049
10,135.641,45.2548,970.293843551728,4.555,1.07917721518987,-0.00486761300637014,4.68109479307832,4.68109732385915
10,135.661,44.781,971.702994682819,4.55120253164557,1.06386075949367,-0.00729646871346122,4.67388962210785,4.67389531740958
10,135.682,42.8444,940.986941895225,4.55430379746835,1.06310126582278,-0.00975626593093413,4.67673683042233,4.67674700681506
10,135.704,40.9607,908.958487293434,4.5573417721519,1.06613924050633,-0.0122439933734291,4.68038640588018,4.68040242113023
10,135.724,39.11955,881.14394834191,4.55481012658228,1.06778481012658,-0.0147541456232015,4.67829666544924,4.67831993078355
10,135.745,37.32785,851.415389008167,4.55512658227848,1.0679746835443,-0.017492517806873,4.67864810658716,4.67868080696373
10,135.767,35.5787,821.571276804975,4.55607594936709,1.06588607594937,-0.0199838172524135,4.67909619299539,4.67913886695575
10,135.787,33.8721,790.98881747239,4.55588607594937,1.06791139240506,-0.0225019645303119,4.67937310748543,4.67942721040359
10,135.809,32.21955,761.505949514847,4.55449367088608,1.06841772151899,-0.0244940412499209,4.67813307055252,4.67819719377603
10,135.829,30.6084,727.474414706144,4.55550632911392,1.0796835443038,-0.0265498221675451,4.6817042271418,4.68177950820995
10,135.851,29.0444,695.023037797113,4.55696202531646,1.08417721518987,-0.0288768475751414,4.68415874347925,4.68424775246133
10,135.871,27.5287,663.997977717777,4.55670886075949,1.08708860759494,-0.0311539620078034,4.68458720513204,4.68469079575542
10,135.893,26.0567,632.521495729975,4.55664556962025,1.09139240506329,-0.0334273308324968,4.6855262488828,4.68564548546049
10,135.913,24.6307,599.787475189611,4.55898734177215,1.09651898734177,-0.0355733930194891,4.68899983706971,4.68913477502307
10,135.935,23.25415,569.69418982476,4.5570253164557,1.10056962025317,-0.0355909245185785,4.68804151259802,4.68817661119442
10,135.955,21.9259,538.064036924528,4.55981012658228,1.10259493670886,-0.0391764125769145,4.69122414567225,4.69138772392996
10,135.977,20.6425,507.372972509961,4.56101265822785,1.10525316455696,-0.0417908907489668,4.69301832792904,4.69320439623371
10,135.997,19.3982,478.643874908743,4.55683544303797,1.1103164556962,-0.0443809944076701,4.69015478281014,4.69036475760484
10,136.019,18.2045,447.569534957761,4.56037974683544,1.11462025316456,-0.046933082619167,4.69461838109462,4.69485297515861
10,136.039,17.06255,418.404283450095,4.56050632911392,1.11987341772152,-0.0494228804178272,4.69599131702854,4.6962513849576
10,136.061,15.9643,389.00142360083,4.5626582278481,1.12645569620253,-0.0518292088098235,4.69965451279741,4.69994029818922
10,136.081,14.90745,360.368870752981,4.56259493670886,1.13778481012658,-0.0541656289506058,4.70232142995735,4.7026333841791
10,136.103,13.90235,333.114355035163,4.56487341772152,1.14170886075949,-0.0546846098929793,4.70548280653083,4.70580055347827
10,136.123,12.93865,306.798552466372,4.56753164556962,1.14411392405063,-0.0545319701182122,4.70864545325792,4.70896121668584
10,136.144,12.02325,281.283739837409,4.56993670886076,1.14987341772152,-0.0540124800774004,4.71238054488129,4.71269007550675
10,136.166,11.15615,257.305154052547,4.57018987341772,1.15715189873418,-0.0530698416738026,4.71440727937606,4.71470597216086
10,136.186,10.33505,234.573153869245,4.56962025316456,1.1653164556962,-0.0529342341436024,4.71586595441898,4.71616303081143
10,136.208,9.5611,212.865479318344,4.57259493670886,1.16848101265823,-0.0539744201049118,4.71953094408314,4.71983957038626
10,136.228,8.8343,191.754447038983,4.57740506329114,1.17772151898734,-0.0555615808889539,4.72648549026961,4.72681205243027
10,136.25,8.14775,172.265979979498,4.58259493670886,1.18215189873418,-0.0577690755518969,4.73261655594773,4.73296912431516
10,136.27,7.51295,154.864843019512,4.58417721518987,1.1867088607595,-0.0604675118124894,4.73528865650987,4.73567471227236
10,136.291,6.923,138.139872176565,4.59303797468354,1.18822784810126,-0.0632916480274793,4.74424738561223,4.74466954472053
10,136.313,6.3779,123.701468987238,4.59443037974683,1.19,-0.0661036072114388,4.74603945562409,4.74649978418066
10,136.333,5.8788,110.334471910197,4.60056962025316,1.18841772151899,-0.0690547375085979,4.75158684142642,4.75208860064594
10,136.355,5.4303,98.225059760682,4.60645569620253,1.19474683544304,-0.0721115524132159,4.75887109321926,4.75941741790625
10,136.375,5.02665,87.9281477285119,4.60936708860759,1.19664556962025,-0.0715170844549737,4.76216605935058,4.7627030424119
10,136.397,4.66325,78.5108793244434,4.61537974683544,1.20189873417722,-0.0716393242933736,4.76930715877218,4.76984517227769
10,136.417,4.3516,70.8981452130077,4.61879746835443,1.20158227848101,-0.0725904035847284,4.77253496850855,4.77308698771869
10,136.439,4.0871,64.4433958079696,4.62373417721519,1.20196202531645,-0.0738500147635253,4.77740834049704,4.77797909963315
10,136.459,3.8709,59.230020299313,4.62848101265823,1.20316455696203,-0.0749793090103381,4.78230503373293,4.78289277869022
10,136.481,3.69495,54.9141875425128,4.63506329113924,1.20588607594937,-0.0753178111167362,4.78936038955465,4.78995257948411
10,136.501,3.57075,52.0639135086634,4.63658227848101,1.20829113924051,-0.0751082367188684,4.79143639238708,4.79202503640312
10,136.523,3.4868,50.1665619153631,4.63810126582278,1.20860759493671,-0.0747164236000245,4.79298609121345,4.79356842180449
10,136.543,3.45345,49.0491941180021,4.64392405063291,1.21639240506329,-0.0743884193665622,4.8005875756143,4.80116389098292
10,136.565,3.45345,49.1076637711206,4.64303797468354,1.2153164556962,-0.0740716509986347,4.79945785707505,4.80002940942252
10,136.585,3.45345,48.851544835948,4.64974683544304,1.21411392405063,-0.0737588697593076,4.80564441613049,4.80621042247989
10,136.607,3.44885,48.8926311271953,4.64664556962025,1.21360759493671,-0.0734444216677327,4.80251584527939,4.80307740175335
10,136.627,3.45345,48.5188281594837,4.65582278481013,1.21835443037975,-0.0731227041289791,4.81259527922129,4.81315076134565
10,136.649,11.5046,242.062069645446,4.66,1.2156329113924,-0.0727969327535605,4.81594885513336,4.81649901574564
10,136.669,11.50345,243.918125500079,4.65398734177215,1.20816455696203,-0.0724688878396027,4.80824913810367,4.8087952247709
0,137.19,11.5046,262.712971512037,4.59012658227848,1.15139240506329,-0.0721392914196009,4.73233203735505,4.73288184821294
0,137.79,11.50115,266.795559887941,4.58044303797468,1.13094936708861,-0.0718086736455731,4.71799797531208,4.71854441333973
0,138.428,11.50115,267.644931833778,4.57227848101266,1.14069620253165,-0.0714774190818728,4.71242170591741,4.71296375498901
0,139.028,11.50115,267.878658200856,4.55841772151899,1.16867088607595,-0.0711458044360832,4.70584357621669,4.70638135825272
0,139.668,11.50345,268.707974462764,4.55753164556962,1.16322784810127,-0.0706808113359235,4.70363622391941,4.70416724873361
0,140.228,11.50115,270.351213039316,4.56430379746836,1.13183544303797,-0.0698975444260646,4.7025440588793,4.70306350078519
0,140.868,11.50345,274.685951134815,4.56177215189873,1.09753164556962,-0.00837309405822672,4.69194425359739,4.69195172476973
0,141.388,11.50345,274.278171424564,4.56322784810126,1.09822784810127,0.00819129984008275,4.69352242990614,4.69352957777248
0,144.758,11.50115,276.976007674346,4.56987341772152,1.05455696202532,0.0161371044764608,4.68997158201985,4.68999934395461
0,145.358,11.50345,278.076938400153,4.55841772151899,1.07132911392405,0.0234283964622644,4.6826187325256,4.68267734143198
0,146.037,11.50345,277.083953875182,4.56006329113924,1.07721518987342,0.0302291670774749,4.68557037984594,4.68566789124367
0,146.558,11.5,278.060654260628,4.55487341772152,1.07841772151899,0.0397314340622893,4.68079658109091,4.68096520179385
0,147.198,11.50345,277.313833607138,4.55518987341772,1.0843670886076,0.072194541994471,4.68247869890966,4.68303521422127
0,147.759,11.50345,277.824259198811,4.55892405063291,1.06613924050633,0.120409421524232,4.68192710105429,4.68347518498587
0,148.359,11.5,277.744880966526,4.55594936708861,1.07310126582278,0.119750063272732,4.68062185635472,4.68215346179932
0,148.959,11.5,274.370481339851,4.57,1.07398734177215,0.119372195106143,4.69450197681147,4.69601943471822
11,149.065,3.45115,53.682983167871,4.58556962025316,1.10759493670886,0.118995257396686,4.71743736429132,4.71893792683213
11,149.085,3.45345,53.3367977472835,4.59272151898734,1.11075949367089,0.118619579084307,4.72513254880214,4.72662122538834
11,149.107,3.45575,53.202288993098,4.59493670886076,1.115,0.118245666216498,4.72828387033141,4.7297621923322
11,149.127,3.4592,53.25970407248,4.59481012658228,1.11645569620253,0.117874333093859,4.72850435348495,4.72997333812026
11,149.149,3.50635,54.0556167046504,4.60107594936709,1.11651898734177,0.117506953573199,4.73460817184896,4.73606613394249
11,149.169,3.59375,55.8561730710691,4.60493670886076,1.11848101265823,0.117145947367659,4.73882283571462,4.74027056625199
11,149.191,3.73175,58.7634061548211,4.61,1.12107594936709,0.116794917383944,4.74435572910056,4.74579311990905
11,149.211,3.91575,63.2070423068943,4.61037974683544,1.11550632911392,0.116456087134679,4.74341182908712,4.74484117759008
11,149.233,4.15035,68.4738441071143,4.61392405063291,1.12101265822785,0.116129274918945,4.74815380173346,4.7495737212311
11,149.253,4.4275,74.9484830021884,4.61892405063291,1.1179746835443,0.115798610069812,4.75229700024747,4.75370761581476
11,149.275,4.7518,83.0436656572172,4.61822784810127,1.1153164556962,0.1155,4.75099560653604,4.75239934173516
11,149.295,5.11865,92.3835100421611,4.61512658227848,1.11746835443038,0.11570237890027,4.74848701099696,4.74989641298523
11,149.317,5.5361,102.826472481164,4.61873417721519,1.11341772151899,0.115936169998687,4.75104245638451,4.75245679810792
11,149.337,5.9961,114.960168172812,4.61474683544304,1.11537974683544,0.116577631033733,4.74762681082688,4.7490578727722
11,149.359,6.50555,128.466004378258,4.61227848101266,1.11620253164557,0.117974878904005,4.7454210432863,4.74688729064814
11,149.379,7.06215,143.666720600066,4.61056962025316,1.10981012658228,0.119704071515682,4.7422600877921,4.74377063157605
11,149.401,7.6613,160.229288114983,4.60930379746835,1.10196202531646,0.121657287217689,4.73919843460851,4.74075967521334
11,149.421,8.3122,178.720304549617,4.60360759493671,1.09898734177215,0.12380418085343,4.73296694109883,4.73458588904364
11,149.443,9.0045,197.558334790513,4.60253164556962,1.09898734177215,0.127600952325845,4.73192040569632,4.73364053650884
11,149.463,9.74625,218.323287108958,4.60107594936709,1.09240506329114,0.130568573288193,4.72897966945814,4.73078184515825
11,149.485,10.52825,241.143007201411,4.59462025316456,1.08670886075949,0.135773160138703,4.7213844811499,4.72333629650242
11,149.505,11.3643,264.322353726707,4.59310126582278,1.085,0.123339788086079,4.71951313570615,4.72112454203741
11,149.527,12.24635,290.959195862581,4.58443037974684,1.07607594936709,0.124255870859751,4.7090276443818,4.7106667125785
11,149.547,13.17095,317.365695333769,4.57993670886076,1.07291139240506,0.113382117495152,4.70393017732224,4.70529644312562
11,149.569,14.14155,345.146405946804,4.57664556962025,1.06348101265823,0.116654385892667,4.69858239623498,4.70003029564249
11,149.589,15.1593,373.647950935843,4.57341772151899,1.05715189873418,0.119320261798564,4.69400892548163,4.69552522273887
11,149.611,16.22535,403.82284033376,4.56784810126582,1.05189873417721,0.121977819470388,4.68740090276065,4.68898771715646
11,149.631,17.3351,431.664894152254,4.56930379746836,1.05139240506329,0.124608235841014,4.6887059177329,4.69036143547839
11,149.653,18.4943,463.221042343344,4.56651898734177,1.04139240506329,0.12719151643489,4.68375851246373,4.68548519205102
11,149.673,19.6972,495.01034064865,4.56386075949367,1.03398734177215,0.129721545402487,4.6795250672468,4.68132273340909
11,149.695,20.94955,525.88494035731,4.56626582278481,1.02354430379747,0.130425705087301,4.6795754621727,4.68139267427081
11,149.715,22.24445,557.855729731552,4.56474683544304,1.01841772151899,0.131776112380294,4.67697427052909,4.67883033150222
11,149.737,23.5865,591.507489923234,4.56297468354431,1.00753164556962,0.13310200558518,4.67288540192144,4.67478064976115
11,149.757,24.97455,623.772799677209,4.56449367088608,0.997151898734177,0.134753205553653,4.67214237590297,4.67408523746788
11,149.779,26.4109,655.518408275885,4.56493670886076,0.992974683544304,0.136691484582724,4.67168554999846,4.673684888824
11,149.799,27.8921,690.07141162281,4.56088607594937,0.987974683544304,0.13829394244093,4.66666645188118,4.66871513241375
11,149.821,29.42275,724.308291589726,4.55778481012658,0.983291139240507,0.139902716815657,4.66264558377854,4.66474400263315
11,149.841,30.9925,756.616863555849,4.55791139240506,0.978227848101267,0.141257612612943,4.66170419308397,4.66384387570358
11,149.863,32.614,791.988252237505,4.55360759493671,0.972721518987342,0.142669464219605,4.65634290856744,4.65852807850152
11,149.883,34.2838,824.504005611035,4.55569620253164,0.962025316455698,0.144076801396821,4.65616372126915,4.65839228961706
11,149.905,35.99615,857.534915662447,4.55670886075949,0.95132911392405,0.145515844906179,4.65495679085463,4.65723067775715
11,149.925,37.75565,891.033010216639,4.55626582278481,0.9423417721519,0.14668504363807,4.65269451645166,4.6550062046625
11,149.947,39.5646,925.837351959372,4.55556962025316,0.929303797468355,0.146655046677434,4.64938921934512,4.65170160432488
11,149.967,41.4115,954.536618047801,4.55924050632911,0.924430379746834,0.146505878594896,4.65201521080392,4.65432159331668
11,149.989,43.31245,988.519379124952,4.55810126582278,0.914240506329114,0.144210715089646,4.64888404382258,4.65112025035419
11,150.009,45.2571,1021.54662501866,4.55626582278481,0.908417721518989,0.14175,4.6459424237335,4.64810435200703
11,150.031,44.7833,1016.67734748356,4.55721518987342,0.89860759493671,0.14,4.64496565073316,4.64707498287804
11,150.051,42.849,988.894140825683,4.55955696202532,0.885189873417722,0.13825,4.64468737397414,4.64674443717909
11,150.073,40.9607,958.970550976698,4.55677215189874,0.892405063291139,0.133991438217703,4.64333492667797,4.64526780141072
11,150.094,39.11955,928.333618303735,4.55816455696203,0.888607594936709,0.131691082022266,4.64397325424297,4.64584008842407
11,150.114,37.3244,898.534495476109,4.55791139240506,0.884556962025317,0.132029993138387,4.64295135448168,4.64482822063114
11,150.136,35.57755,862.498473632744,4.56246835443038,0.889746835443038,0.13276208760852,4.64841552750607,4.6503110313468
11,150.156,33.87325,829.410946258311,4.56525316455696,0.887911392405061,0.13356950517187,4.65079811400797,4.6527157564128
11,150.178,32.2161,797.205128322164,4.56449367088608,0.891962025316454,0.134395894936821,4.65082774634427,4.65276917359346
11,150.198,30.6061,765.000020197735,4.56392405063291,0.894810126582279,0.135253248503433,4.65081583193527,4.65278210792322
11,150.22,29.04325,733.62175540357,4.56107594936709,0.899810126582278,0.136261976879272,4.64898613460988,4.65098262801937
11,150.24,27.52755,698.970842226897,4.56613924050633,0.897341772151897,0.137892805530815,4.65347717516057,4.65551976105328
11,150.262,26.05785,668.733975003692,4.56120253164557,0.90132911392405,0.143849068393446,4.64940455395065,4.65162931248554
11,150.282,24.63415,632.561001564706,4.56708860759494,0.908291139240507,0.128948177160238,4.65653209408528,4.65831716134048
11,150.304,23.2576,602.378679082161,4.56449367088608,0.906962025316455,0.127332234001957,4.65372781616256,4.65546948059389
11,150.324,21.92705,569.168264271557,4.5656329113924,0.912658227848102,0.125928229854792,4.65595843220795,4.65766109131211
11,150.346,20.63905,536.134487896882,4.56645569620253,0.920189873417722,0.123743421925369,4.65824720560439,4.65989049903438
11,150.366,19.3982,506.0049393014,4.56278481012658,0.924936708860759,0.120656516437421,4.65558945128542,4.65715268526584
11,150.388,18.20795,473.629240061263,4.56677215189873,0.926329113924051,0.120014178165632,4.65977397677839,4.66131922502867
11,150.408,17.0637,442.228226282761,4.56943037974684,0.929620253164558,0.118928754597396,4.66303418499662,4.66455055274537
11,150.43,15.962,412.455746986278,4.56848101265823,0.935443037974685,0.117778005478861,4.6632684289363,4.66475552402145
