idxCompression,T,B,F,dx,dy,dz,D2,D3
8,106.569,3.73405,63.2271049347201,4.73493670886076,0.398481012658229,-0,4.75167473154111,4.75167473154111
8,106.589,3.91805,67.8441760533963,4.73493670886076,0.403101265822785,-0,4.75206442164088,4.75206442164088
8,106.61,4.15035,73.5801615675896,4.73727848101266,0.410443037974684,0.000517746773386615,4.75502585630062,4.75502588448782
8,106.632,4.42405,80.8864951871466,4.73550632911392,0.405822784810127,0.00125008250407744,4.75286359216726,4.75286375656355
8,106.652,4.7472,88.7807367078185,4.74348101265823,0.407911392405063,0.00125008250407744,4.76098769390375,4.76098785801951
8,106.674,5.11865,98.750715547383,4.74170886075949,0.417594936708861,0.000517746773386615,4.76006181171736,4.76006183987474
8,106.694,5.53495,110.713249302208,4.73525316455696,0.417468354430381,-0,4.75361992163841,4.75361992163841
8,106.716,5.9984,124.645138956907,4.72556962025317,0.417278481012659,0.000303724252349938,4.74395716323154,4.74395717295427
8,106.736,6.50785,139.704998150766,4.72056962025316,0.415443037974683,0.000268899045781887,4.73881530104928,4.73881530867847
8,106.757,7.06215,156.33660628588,4.71518987341772,0.415506329113924,0.000303724252349938,4.73346184646235,4.73346185620664
8,106.779,7.6636,174.197783596966,4.71132911392405,0.422215189873418,-0,4.73021011016088,4.73021011016088
8,106.799,8.3099,194.484793825421,4.70259493670886,0.424810126582279,-0,4.72174361675924,4.72174361675924
8,106.821,9.0045,216.593758282536,4.69291139240506,0.430759493670886,0.000303094348081119,4.7126395022697,4.71263951201649
8,106.841,9.7451,241.1323170148,4.68088607594937,0.429240506329114,0.000267738214604548,4.70052570126899,4.70052570889407
8,106.863,10.53285,265.526525280738,4.6756329113924,0.436898734177215,0.000299963543891046,4.69600081196985,4.69600082155014
8,106.884,11.3643,293.069669345236,4.66449367088608,0.437531645569621,0.000299266852505638,4.68496906570482,4.68496907526312
8,106.904,12.2429,321.01037717447,4.65658227848101,0.445822784810127,0.000266356680842041,4.67787520907936,4.67787521666249
8,106.926,13.16865,352.189534669646,4.64424050632911,0.445632911392405,0.000296183140159898,4.66557162332164,4.6655716327229
8,106.946,14.14385,384.410831249425,4.63278481012658,0.452025316455696,0.000508017593275896,4.65478484826705,4.65478487598926
8,106.968,15.157,414.62548797591,4.62981012658228,0.459113924050633,0.0012326062800343,4.6525183936725,4.65251855695162
8,106.988,16.22305,448.981474628458,4.61962025316456,0.463607594936709,0.0017499999999999,4.64282492514322,4.64282525495319
8,107.01,17.3328,483.298887805239,4.61221518987342,0.468101265822785,0.00136254090307094,4.63590851427894,4.63590871451129
8,107.03,18.49085,518.759652796206,4.605,0.470316455696202,0.00127434733839523,4.62895480303045,4.62895497844382
8,107.052,19.69835,553.014358360373,4.6026582278481,0.470253164556961,0.000974452485723005,4.62661872225859,4.62661882487755
8,107.072,20.9484,589.607172293692,4.59664556962025,0.470632911392404,0.00127434733839523,4.62067590618463,4.62067608191229
8,107.094,22.24215,629.089732140287,4.58689873417721,0.469303797468355,0.00136254090307094,4.61084439684476,4.61084459816555
8,107.114,23.58535,665.056804248009,4.58462025316456,0.468481012658228,0.0017499999999999,4.60849404089318,4.60849437316006
8,107.136,24.97455,702.596479409837,4.57993670886076,0.469746835443039,0.00205309434808102,4.60396376469006,4.60396422246909
8,107.156,26.40745,738.626986236219,4.5782911392405,0.469430379746834,0.00201773821460445,4.60229449699575,4.60229493930418
8,107.178,27.89325,776.361301366478,4.57506329113924,0.466329113924051,0.00204996354389095,4.59876798288661,4.59876843978619
8,107.198,29.42045,812.187399607624,4.57436708860759,0.464367088607594,0.00145073343796093,4.59787679851453,4.59787702738402
8,107.219,30.99365,848.528943629163,4.57253164556962,0.464493670886076,0.0014836445809223,4.59606353524718,4.59606377471311
8,107.241,32.61285,882.944942743792,4.57310126582278,0.464430379746836,0.00145384331670328,4.59662384420367,4.59662407411811
8,107.261,34.28035,915.807758270114,4.57462025316456,0.468291139240507,0.0012406906727459,4.59852661748897,4.59852678485924
8,107.283,35.9927,951.339465846862,4.57240506329114,0.472278481012658,0.000499515232748631,4.59673090646364,4.59673093360418
8,107.303,37.75795,984.89228560004,4.5729746835443,0.472784810126583,0.000517758829787755,4.59734955523545,4.59734958439075
8,107.325,39.5577,1021.70070512078,4.56987341772152,0.469683544303798,0.0017499999999999,4.59394663506092,4.59394696837997
8,107.345,41.41035,1059.69492072554,4.56569620253164,0.465189873417721,0.00195544113760953,4.58933365883788,4.58933407542884
8,107.367,43.31245,1089.60114792416,4.56936708860759,0.463481012658228,0.0017499999999999,4.59281288967283,4.59281322307417
8,107.387,45.25825,1119.6018860459,4.57189873417722,0.46379746835443,0.000535328295218173,4.59536354679619,4.59536357797722
8,107.409,44.7833,1112.78498281694,4.57006329113924,0.468354430379747,-0,4.59399982123147,4.59399982123147
8,107.429,42.84785,1080.88916095302,4.56886075949367,0.470759493670887,0.000284969106027767,4.59304943806643,4.59304944690668
8,107.451,40.95955,1045.22449564083,4.57183544303797,0.469873417721518,0.000236679497990811,4.59591779157325,4.59591779766748
8,107.471,39.11955,1017.37402643206,4.56632911392405,0.466075949367088,5.81293036574072e-05,4.59005319873842,4.5900531991065
8,107.493,37.3244,980.704668786664,4.56943037974684,0.466202531645569,2.12408599256867e-05,4.5931512925078,4.59315129255691
8,107.513,35.5741,947.798441289985,4.56867088607595,0.461392405063292,-4.79657979442864e-05,4.59190990947428,4.5919099097248
8,107.535,33.8767,911.307204574591,4.57006329113924,0.46759493670886,-0.0001917049988516,4.59392245361784,4.59392245761778
8,107.555,32.2184,876.740183148581,4.56974683544304,0.46753164556962,0.000533617240096181,4.59360119945677,4.59360123045068
8,107.577,30.6107,843.302813259636,4.56772151898734,0.46746835443038,0.00123485122826909,4.59157996090821,4.59158012695754
8,107.597,29.04325,808.648776614838,4.5676582278481,0.462594936708861,0.0017499999999999,4.59102338938685,4.59102372291814
8,107.619,27.52755,771.921345851163,4.56981012658228,0.461898734177216,0.0017499999999999,4.5930942765905,4.59309460997141
8,107.639,26.0567,737.362740296125,4.56854430379747,0.462278481012659,0.0017499999999999,4.59187308728885,4.59187342075842
8,107.661,24.63415,702.917262538793,4.56753164556962,0.460253164556963,0.0017499999999999,4.5906620773876,4.59066241094514
8,107.681,23.25875,664.82077835416,4.57177215189873,0.463607594936709,0.00123350441128698,4.59521845084211,4.59521861639824
8,107.703,21.92705,629.523212221029,4.57240506329114,0.463481012658228,0.000516495588712917,4.59583536605753,4.59583539508029
8,107.723,20.64135,595.645913063982,4.57120253164557,0.461835443037974,-0,4.59447326271129,4.59447326271129
8,107.744,19.4005,559.406884090871,4.57455696202532,0.463481012658228,0,4.59797629918957,4.59797629918957
8,107.766,18.21025,525.499547316136,4.57588607594937,0.458101265822785,0,4.59875963166327,4.59875963166327
8,107.786,17.06025,491.464436024693,4.57721518987342,0.459493670886075,-0,4.60022100860299,4.60022100860299
8,107.808,15.96085,458.68682306467,4.57822784810127,0.457215189873418,0.000303724252349938,4.60100162562251,4.60100163564733
8,107.828,14.9109,426.797131908602,4.57835443037975,0.459936708860759,0.000268899045781887,4.60139881626615,4.60139882412318
8,107.85,13.9012,393.775271520712,4.58373417721519,0.461772151898735,0.000303724252349938,4.60693526410344,4.60693527411535
8,107.87,12.94095,363.126155738783,4.58715189873418,0.457215189873417,-0,4.6098815897929,4.6098815897929
8,107.891,12.02325,332.440868304303,4.59278481012658,0.460822784810126,-0,4.6158455293835,4.6158455293835
8,107.913,11.1596,306.006305071112,4.59101265822785,0.454303797468354,0.000303724252349938,4.61343572279949,4.61343573279729
8,107.933,10.3362,277.662574923876,4.59867088607595,0.456835443037975,0.000268899045781887,4.62130636730116,4.62130637512435
8,107.955,9.5611,252.436804974503,4.60132911392405,0.454113924050633,0.000303724252349938,4.62368349594366,4.6236835059193
8,107.975,8.83085,229.024702811864,4.60291139240506,0.446962025316456,-0,4.62456142119524,4.62456142119524
8,107.997,8.14775,204.892198296334,4.61550632911392,0.443354430379746,-0,4.63675121448499,4.63675121448499
8,108.017,7.5095,183.539772848602,4.62354430379747,0.436708860759494,0.000303724252349938,4.64412279749835,4.64412280743008
8,108.039,6.92415,164.564974268716,4.62746835443038,0.439493670886076,0.000268899045781887,4.64829195059901,4.64829195837678
8,108.059,6.38135,146.918343210965,4.63367088607595,0.439493670886076,0.000303724252349938,4.65446673285101,4.65446674276068
8,108.081,5.87995,130.840166559124,4.64050632911392,0.437151898734177,-0,4.66105146647334,4.66105146647334
8,108.101,5.42915,116.409245968087,4.64981012658228,0.431772151898734,0,4.66981385115321,4.66981385115321
8,108.123,5.0255,103.046528447442,4.66740506329114,0.419367088607595,0,4.68620729159978,4.68620729159978
8,108.143,4.6667,92.1669756598668,4.67569620253165,0.414683544303797,0,4.69404914975176,4.69404914975176
8,108.165,4.3562,82.970070664798,4.68291139240506,0.413670886075949,0,4.70114695697805,4.70114695697805
8,108.185,4.0871,75.1712856688007,4.69050632911392,0.407784810126582,0,4.70819902667971,4.70819902667971
8,108.207,3.8686,68.9157286912613,4.6976582278481,0.405253164556962,0,4.71510582628348,4.71510582628348
8,108.227,3.6961,63.6828656365559,4.7106329113924,0.400379746835442,0,4.72761740917867,4.72761740917867
8,108.249,3.5696,59.8331020046877,4.72303797468355,0.391708860759493,-0,4.73925347938896,4.73925347938896
8,108.269,3.48795,57.209034372329,4.73398734177215,0.391392405063291,0.000517746773386615,4.75013938393393,4.75013941215012
8,108.291,3.4546,55.7822794592579,4.74626582278481,0.386708860759494,0.00125008250407744,4.76199359549391,4.76199375957501
8,108.311,3.45115,55.3157851689274,4.75360759493671,0.38740506329114,0.00125008250407744,4.76936765721658,4.76936782104398
8,108.333,3.4546,55.3320327512163,4.75398734177215,0.394113924050632,0.000517746773386615,4.77029573830181,4.77029576639878
8,108.353,3.45575,54.9377769625884,4.7629746835443,0.388987341772152,-0,4.7788323875339,4.7788323875339
8,108.375,3.45,54.5685752063726,4.76715189873418,0.391962025316455,-0,4.78323859481158,4.78323859481158
8,108.395,11.5,271.54560553643,4.77240506329114,0.392594936708861,0.00049641652418481,4.78852596029888,4.78852598603012
8,108.417,11.50115,273.424249208462,4.765,0.390506329113924,0.00103255331551537,4.78097481619366,4.7809749276946
0,108.937,11.50345,305.239959994684,4.63354430379747,0.446392405063291,0.00121029376537708,4.65499720671798,4.65499736405545
0,109.576,11.5,306.625702261731,4.63126582278481,0.427278481012658,0.0012601875893957,4.65093431706266,4.65093448778887
0,110.175,11.5046,306.789465792502,4.63082278481013,0.429556962025317,0.00122825704519954,4.65070304878101,4.6507032109732
0,110.735,11.5,308.660708138622,4.62272151898734,0.435189873417722,0.00116531696958681,4.64316104265553,4.64316118888819
0,111.335,11.5,310.315764552391,4.61873417721519,0.423354430379747,0.00109040527146351,4.63809598580041,4.63809611397624
0,111.935,11.50115,311.286217332901,4.6146835443038,0.428101265822785,0.00101013375295966,4.63449834479065,4.63449845487487
0,112.535,11.5046,318.513398042335,4.58677215189873,0.447594936708861,0.000927188661318096,4.6085594279342,4.60855952120399
0,113.175,11.5046,317.889811533249,4.59189873417721,0.429367088607596,0.000842799912872538,4.61192910631957,4.61192918332766
0,116.617,11.5,306.218487518573,4.61556962025316,0.502974683544304,-0.147863841120224,4.64289418915513,4.64524812762475
0,117.136,11.50345,304.733345856574,4.61386075949367,0.534177215189874,-0.171737018275164,4.64468044166911,4.64785434460565
0,117.817,11.50345,299.974072349201,4.62848101265823,0.542151898734176,-0.190514615744042,4.66012501611693,4.66401768700022
0,118.417,11.50345,294.6082777619,4.64487341772152,0.553291139240507,-0.210561462726207,4.67771099485828,4.68244768054096
0,118.976,11.50115,292.740770555816,4.64829113924051,0.553924050632912,-0.249404425277473,4.68117959162126,4.68781878237196
0,119.577,11.50345,289.356777368417,4.65601265822785,0.54227848101266,-0.324305618525895,4.68748544792913,4.69869066429732
0,120.217,11.50345,284.156183913748,4.67189873417722,0.562341772151898,-0.328494925177007,4.70562068712658,4.71707271164868
0,120.817,3.45345,55.1985149810585,4.70449367088607,0.577341772151899,-0.331688677331606,4.7397873603442,4.75137891563582
9,120.843,3.45345,52.9862308556817,4.74949367088608,0.575126582278481,-0.334855389845124,4.78418861620549,4.79589291451952
9,120.863,3.4546,52.5114972736928,4.76044303797468,0.57113924050633,-0.337986052384314,4.79458214548961,4.80648026329601
9,120.885,3.45575,51.7357781174213,4.77601265822785,0.576645569620253,-0.341070232488714,4.81069818472488,4.82277367580163
9,120.905,3.4546,51.3261129740719,4.78449367088608,0.573924050632913,-0.344107620406415,4.81879326207753,4.8310639156469
9,120.927,3.50405,51.7873180883829,4.79651898734177,0.581329113924051,-0.34712649835909,4.83161856261707,4.84407212379098
9,120.947,3.5949,53.3735017999344,4.80645569620253,0.576075949367088,-0.350390149535281,4.8408552817655,4.85351966266629
9,120.969,3.73175,56.3628508157624,4.80645569620253,0.58126582278481,-0.3534186693655,4.84147563417348,4.8543579464386
9,120.989,3.91805,60.4907409000165,4.80784810126582,0.58113924050633,-0.355954052168701,4.84284277895759,4.85590665776814
9,121.011,4.1492,65.9196738023162,4.80512658227848,0.582658227848102,-0.358513175413855,4.84032355139596,4.85358257157985
9,121.031,4.42405,72.2630078648792,4.80677215189873,0.579493670886076,-0.361094944518672,4.84157737053393,4.8550243041434
9,121.053,4.7518,80.182660558077,4.80474683544304,0.578607594936709,-0.36364169264723,4.83946060027544,4.85310356187148
9,121.073,5.11635,89.0623423556929,4.80360759493671,0.578734177215191,-0.366224818361474,4.83834467292385,4.85218505331304
9,121.095,5.53495,99.0599649563174,4.80639240506329,0.580379746835443,-0.36795301848323,4.84130649742266,4.85526909921559
9,121.115,5.9961,110.688340342831,4.8046835443038,0.578797468354431,-0.370006224615938,4.83942046843186,4.8535445889094
9,121.137,6.50555,124.058786454378,4.7993670886076,0.578924050632911,-0.371702665771849,4.83415737307041,4.84842658801315
9,121.157,7.0633,138.834117667632,4.79373417721519,0.583417721518987,-0.373039358245902,4.82910587993092,4.84349274412421
9,121.179,7.6636,154.581585821891,4.79151898734177,0.583607594936709,-0.374324271145909,4.82692987632144,4.84142238302892
9,121.199,8.3076,171.79447198714,4.7876582278481,0.584303797468355,-0.376301511476119,4.82318175423833,4.83783888342272
9,121.221,8.9999,191.76800398949,4.77506329113924,0.588164556962025,-0.376194451667386,4.81115027622832,4.82583560079673
9,121.241,9.7428,212.255192818043,4.76892405063291,0.592025316455697,-0.376164391607791,4.80553124805463,4.82023134564547
9,121.263,10.53285,235.542402303512,4.75740506329114,0.587278481012658,-0.376524964361407,4.7935163450737,4.80828139768006
9,121.283,11.3666,258.704865828921,4.75158227848101,0.589620253164558,-0.377189127406661,4.78802529150762,4.80285933897199
9,121.305,12.24635,283.961892577073,4.74069620253165,0.598291139240507,-0.37830446447522,4.77830019693109,4.79325224037225
9,121.325,13.17095,310.928260112596,4.72936708860759,0.601772151898734,-0.379078231134104,4.76749858747808,4.78254567013482
9,121.347,14.14385,339.471123742828,4.71930379746836,0.596708860759493,-0.379757801326747,4.7568781566599,4.7720127603535
9,121.367,15.1593,367.970914829181,4.71170886075949,0.598417721518987,-0.380479265948147,4.74955831188412,4.76477372283343
9,121.389,16.22535,398.4979617171,4.70215189873418,0.59740506329114,-0.381375077305113,4.73994992467382,4.75526784082714
9,121.409,17.33625,429.615893940351,4.69259493670886,0.602025316455697,-0.382577779557598,4.73105503262002,4.74649844402065
9,121.431,18.49545,461.513159953253,4.68607594936709,0.596139240506329,-0.383230542878559,4.72384269396305,4.73936234595996
9,121.451,19.69835,494.907964652017,4.67588607594937,0.599746835443038,-0.383158126436193,4.71419206883652,4.72973752038474
9,121.472,20.9484,527.632620891001,4.66949367088608,0.601708860759492,-0.383447003067938,4.70810202688532,4.72369096149647
9,121.494,22.2433,563.250647430823,4.65860759493671,0.602278481012659,-0.383768148983643,4.69737842762246,4.71302897131635
9,121.514,23.5865,596.927203020517,4.65379746835443,0.596898734177215,-0.389403094264505,4.69192060624692,4.70805201172919
9,121.536,24.978,631.608568531904,4.64639240506329,0.599430379746835,-0.393780382094174,4.68489905568874,4.70141916354153
9,121.557,26.41205,667.952279374655,4.63791139240506,0.59740506329114,-0.396723465531888,4.67622870414253,4.69302721082567
9,121.577,27.8944,703.331880945138,4.6320253164557,0.593164556962025,-0.402364717690709,4.66985039631062,4.68715266339435
9,121.599,29.41815,739.283889504391,4.62512658227848,0.590253164556962,-0.40855964849649,4.66263816957402,4.68050378557139
9,121.619,30.9971,774.518178720325,4.62075949367089,0.583860759493671,-0.41475,4.65750058344882,4.67593084287248
9,121.641,32.61285,810.585950074811,4.61329113924051,0.584746835443038,-0.42175,4.65020257590523,4.66928871022724
9,121.661,34.2838,847.035558125307,4.60550632911392,0.586518987341773,-0.42875,4.64270320718661,4.66245853949618
9,121.683,35.99615,882.41945029748,4.60107594936709,0.579493670886076,-0.43589734401043,4.63742523459314,4.65786638934143
9,121.703,37.7545,916.690554033664,4.59588607594937,0.581582278481013,-0.443484882618446,4.63253783252209,4.65371739696982
9,121.725,39.5623,949.15262976203,4.59487341772152,0.574177215189874,-0.451321710603896,4.63060916071817,4.65255118035143
9,121.745,41.4161,980.274707956975,4.59398734177215,0.576518987341771,-0.45301618614221,4.6300209329039,4.65213042637835
9,121.767,43.3136,1016.47798721308,4.58784810126582,0.571962025316456,-0.456942037046748,4.62336357630378,4.64588923500259
9,121.787,45.25825,1047.02428476927,4.58841772151899,0.565822784810126,-0.460376291518464,4.6231734350941,4.64603905932269
9,121.809,44.781,1038.56423742368,4.58892405063291,0.56759493670886,-0.462368347567603,4.62389315995241,4.64695302789765
9,121.829,42.85015,1008.71571737772,4.58860759493671,0.56373417721519,-0.46508665963369,4.6231067349642,4.6464418089373
9,121.851,40.95955,979.727929789669,4.58462025316456,0.569240506329113,-0.467425417221306,4.61982441438768,4.64341083046041
9,121.871,39.11955,949.914163196025,4.5823417721519,0.569683544303797,-0.469125857623602,4.61761794191104,4.6413871340096
9,121.893,37.3244,918.71495696484,4.57943037974684,0.576772151898734,-0.472503311597546,4.61560924669259,4.63973146826676
9,121.913,35.57525,882.930189657957,4.58354430379747,0.585759493670886,-0.465409347359428,4.62082163357338,4.64420051568721
9,121.935,33.8721,852.774383846626,4.58183544303797,0.585949367088607,-0.458410642940183,4.61915064572163,4.64184155324494
9,121.955,32.21955,820.469251311973,4.58145569620253,0.591645569620253,-0.451408360569051,4.61950005696698,4.64150301996126
9,121.977,30.6061,787.224801558131,4.58360759493671,0.589873417721519,-0.444404303961413,4.621407711217,4.64272596850981
9,121.997,29.0444,754.154376870694,4.58594936708861,0.585886075949367,-0.437406274805239,4.62322334432285,4.64386889788361
9,122.018,27.5287,722.058776696857,4.58512658227848,0.588101265822785,-0.43058173105302,4.62268848987027,4.64269851503366
9,122.039,26.0567,689.10339635958,4.58246835443038,0.593607594936708,-0.437108272711145,4.62075601997362,4.64138447429158
9,122.061,24.63415,654.465530242086,4.5856329113924,0.591772151898733,-0.437453621718442,4.62365910051855,4.64430717642176
9,122.081,23.25415,620.519260935758,4.58563291139241,0.599683544303798,-0.437565040002285,4.6246783186892,4.64533235792512
9,122.103,21.9259,587.417972268156,4.58512658227848,0.606139240506329,-0.4375,4.62501789773816,4.64566430173321
9,122.123,20.63905,555.481007504948,4.58430379746836,0.605189873417721,-0.437503887304244,4.62407786378756,4.64472881251171
9,122.145,19.4028,522.448165667574,4.58664556962025,0.604620253164557,-0.437579130290717,4.62632502445017,4.64697307148641
9,122.165,18.2091,489.030847726888,4.58962025316456,0.609999999999999,-0.437261511640356,4.62997992093468,4.65058186658619
9,122.187,17.0637,456.198480400402,4.59341772151899,0.613544303797468,-0.437715651087454,4.63421222831745,4.65483812482173
9,122.207,15.96545,424.045858733765,4.5979746835443,0.616075949367088,-0.438295897990013,4.63906464342791,4.65972360340158
9,122.229,14.90745,392.170075364738,4.60462025316456,0.61620253164557,-0.438935914131814,4.64566822274898,4.66635810590811
9,122.249,13.90005,362.102074784043,4.61012658227848,0.613670886075949,-0.439674709886537,4.65079122957029,4.67152789904563
9,122.27,12.94095,333.935245164085,4.61075949367089,0.62120253164557,-0.440784658433137,4.65241826298959,4.67325227319359
9,122.292,12.02785,304.871544910538,4.61873417721519,0.628670886075949,-0.441952245566303,4.6613230399507,4.6822274902162
9,122.312,11.16075,278.207663542916,4.62462025316456,0.629367088607595,-0.443268512442147,4.66724923463513,4.68825152826988
9,122.334,10.33275,251.669925156838,4.63481012658228,0.632088607594936,-0.444601691277877,4.67771321452277,4.69879469451561
9,122.354,9.5588,228.188177894334,4.63721518987342,0.642721518987342,-0.446164485995221,4.68154415424678,4.70275647006365
9,122.376,8.832,205.850335286785,4.64316455696203,0.646455696202532,-0.447558939406081,4.68795073248227,4.70926651129699
9,122.396,8.14775,184.406960598624,4.65145569620253,0.654556962025316,-0.449329513241325,4.69728484448951,4.71872672674955
9,122.418,7.5095,164.854851698119,4.66082278481013,0.652974683544304,-0.45115841212058,4.70634093205698,4.72791591312517
9,122.439,6.9253,147.699807691096,4.66810126582278,0.651898734177215,-0.441351499667401,4.71340019387259,4.7340186452798
9,122.459,6.37675,131.489485821686,4.67626582278481,0.655759493670886,-0.434888213372048,4.72202102482452,4.7420048836979
9,122.481,5.87995,117.180528652366,4.68430379746835,0.656962025316456,-0.425065127064653,4.73014811286965,4.74920851636679
9,122.501,5.42915,103.83443721024,4.69525316455696,0.665379746835443,-0.425781531877591,4.74216537952663,4.76124168675241
9,122.523,5.02205,92.2366846608346,4.70620253164557,0.665696202531645,-0.42646828040307,4.75305098888411,4.77214510436577
9,122.543,4.6667,82.4036266967853,4.71544303797468,0.668607594936709,-0.427177412354676,4.76260844080121,4.78172769007364
9,122.565,4.35505,74.4852809808464,4.71810126582278,0.666139240506329,-0.427697229581906,4.76489465175264,4.78405120818046
9,122.585,4.08595,67.2643487017429,4.72930379746835,0.664430379746835,-0.425544915420694,4.77574937976011,4.79467106414189
9,122.607,3.8663,61.6690884711159,4.73487341772152,0.667974683544304,-0.4250762985048,4.78175872035614,4.80061520216446
9,122.627,3.69495,57.5163797350296,4.73689873417722,0.671392405063291,-0.42466450201654,4.78424261293534,4.80305291650002
9,122.649,3.56845,54.2852212261678,4.74386075949367,0.67,-0.423719501813679,4.79094092068185,4.8096416832942
9,122.669,3.4891,51.9908786917686,4.75335443037975,0.673924050632911,-0.424460362670178,4.80089074722933,4.81961809340847
9,122.691,3.45345,51.0203181816604,4.75696202531645,0.674683544303797,-0.424449194222289,4.80456924138441,4.82328132226735
9,122.711,3.4546,50.9883662640348,4.75892405063291,0.672151898734177,-0.423939837942736,4.80615712338499,4.82481826402397
9,122.733,3.45115,50.536235602413,4.76645569620253,0.675949367088607,-0.423094966219433,4.81414659630646,4.83270284635516
9,122.753,3.45575,50.2420207451147,4.77348101265823,0.683860759493672,-0.422349414914291,4.82221800799009,4.84067821124916
9,122.774,3.45115,49.7916622806524,4.7832911392405,0.676392405063291,-0.421841518345935,4.83087785069795,4.84926087924381
9,122.796,11.50115,248.578455015151,4.78835443037975,0.674177215189874,-0.421512795997232,4.83558197825438,4.8539186340119
9,122.816,11.5,250.699880169866,4.77810126582278,0.674556962025315,-0.421302220003603,4.8254822351216,4.8438388043012
0,123.378,11.50345,267.547467365349,4.6926582278481,0.711835443037975,-0.421156835762924,4.74634079490248,4.76498940415038
0,123.978,11.50115,267.891980939793,4.67658227848101,0.763544303797468,-0.421045898957176,4.73850416389647,4.75717367354744
0,124.576,11.5,264.991243017087,4.66993670886076,0.827658227848101,-0.420953999480651,4.74271304285742,4.76135792359372
0,125.136,11.5046,265.186471060077,4.66430379746835,0.844430379746836,-0.420873186417517,4.74012579804767,4.75877366769658
0,125.736,11.50345,263.760832531792,4.66740506329114,0.851455696202531,-0.426146268785972,4.7444332461772,4.76353308688328
0,126.416,11.50345,260.345548094233,4.67645569620253,0.870253164556962,-0.427411120345783,4.75674031758793,4.77590396833539
0,126.937,11.50345,262.003611016753,4.66170886075949,0.891455696202533,-0.428097452443567,4.74617980704224,4.7654475329778
0,127.576,11.5046,261.990238888842,4.66183544303797,0.891392405063291,-0.428661016478246,4.74629224951115,4.76561017969554
0,130.926,11.50345,259.960059414809,4.6103164556962,1.05221518987342,-0.429897437849375,4.72886610377832,4.74836671230572
0,131.526,11.5046,256.475924053599,4.61886075949367,1.06943037974683,-0.434107023666171,4.74105010021155,4.76088279216284
0,132.167,11.50345,256.811094485045,4.61569620253165,1.07126582278481,-0.438051397748816,4.7383817804322,4.75858707225176
0,132.766,11.50345,251.470679350861,4.62943037974684,1.09873417721519,-0.43855289172735,4.75802925937869,4.77819747100788
0,133.326,11.50575,249.501653350033,4.63291139240506,1.11303797468354,-0.439657863077193,4.76473729632225,4.78497863522188
0,133.926,11.50115,249.995755089811,4.62930379746835,1.11544303797468,-0.437162651523277,4.76179239574985,4.78181743734618
0,134.526,11.5,249.747082923497,4.62272151898734,1.13360759493671,-0.434922632888973,4.75968700876505,4.77951651508873
0,135.167,3.45115,49.9160683325599,4.62677215189873,1.12886075949367,-0.432783325500364,4.762493796312,4.78211758186072
10,135.193,3.4546,47.5051999462889,4.68018987341772,1.1446835443038,-0.43066284002268,4.81814047821789,4.83734928960253
10,135.213,3.45345,46.926737190063,4.69639240506329,1.14025316455696,-0.428563709362758,4.83283342373998,4.85179819804999
10,135.235,3.45575,46.5044520398037,4.70784810126582,1.14215189873418,-0.426485966537275,4.84441376271415,4.86315072602398
10,135.255,3.45575,46.1990374664772,4.71430379746835,1.14613924050633,-0.424424837047438,4.85162812398611,4.87015727628541
10,135.277,3.49945,46.9662527293744,4.71474683544304,1.1526582278481,-0.422365956104457,4.85360265293174,4.87194537258189
10,135.297,3.59835,48.5240553062321,4.72481012658228,1.15569620253165,-0.420269019489178,4.86409955128393,4.8822218808185
10,135.319,3.73405,50.9726487018595,4.72962025316456,1.16208860759494,-0.418241621664172,4.87029338654729,4.88821887042086
10,135.339,3.91805,54.7381927300517,4.73259493670886,1.15613924050633,-0.416233371497221,4.87176690517936,4.88951561997186
10,135.361,4.1492,59.2921479661611,4.7346835443038,1.16379746835443,-0.414234888806454,4.87561819793648,4.89318335597123
10,135.381,4.42635,65.2589171048784,4.73151898734177,1.16607594936709,-0.41244768666705,4.87308988704991,4.89051307548657
10,135.403,4.74835,71.9260297418344,4.73449367088608,1.16917721518987,-0.410784969967463,4.87672079169799,4.89399121083504
10,135.423,5.1175,80.0993207277028,4.73145569620253,1.17170886075949,-0.408697179541648,4.87437941275704,4.89148321514804
10,135.445,5.5361,89.3777395769553,4.72835443037975,1.17879746835443,-0.406587015723448,4.87307901543681,4.89001146134091
10,135.465,5.9961,99.8110543855976,4.72917721518987,1.17455696202532,-0.404467547961822,4.87285349561355,4.88961094434592
10,135.487,6.50555,112.389319035441,4.72018987341772,1.17075949367089,-0.402344944218329,4.86321603808999,4.87983111257693
10,135.507,7.06215,125.565793226774,4.71803797468354,1.16974683544304,-0.400202962436449,4.86088366344896,4.87733045842989
10,135.529,7.66245,140.547709530163,4.70936708860759,1.17082278481013,-0.398109383805016,4.85272751848802,4.86903023713804
10,135.549,8.3122,156.679831378529,4.70436708860759,1.16867088607595,-0.395999599376935,4.84735611899269,4.86350460337425
10,135.571,9.00335,175.32043421017,4.69069620253164,1.16462025316456,-0.394253185358458,4.8331119579962,4.84916557488927
10,135.591,9.7428,193.496019180428,4.68575949367088,1.17018987341772,-0.392766817162201,4.82966731487545,4.84561163786781
10,135.613,10.52825,214.277496091768,4.67506329113924,1.16879746835443,-0.39286533788972,4.81895261422951,4.83494027593978
10,135.633,11.36545,237.240136613636,4.66367088607595,1.16075949367089,-0.393717014744506,4.80595346791659,4.82205369354996
