idxCompression,T,B,F,dx,dy,dz,D2,D3
7,90.556,38.85201,919.250851764296,4.58632911392405,0.0303164556962034,-0.83204044248191,4.58642931142663,4.66129007106818
7,90.572,37.59741,898.548946656632,4.58740506329114,0.0376582278481017,-0.824738694096942,4.58755962978508,4.66110472638993
7,90.586,36.36618,880.327367199129,4.58683544303798,0.0435443037974679,-0.811254246751361,4.5870421284203,4.65822809024791
7,90.602,35.16201,862.263335922358,4.58645569620253,0.0505063291139241,-0.795155176479522,4.5867337771566,4.65514752689874
7,90.616,33.97998,835.757689386744,4.58753164556962,0.0501898734177217,-0.811338359042758,4.58780618841908,4.65899512291552
7,90.632,32.82009,812.114413041489,4.58746835443038,0.0475949367088599,-0.818462814786877,4.58771524627461,4.66015155977672
7,90.646,31.67865,789.757360886603,4.58626582278481,0.049050632911392,-0.822372967866273,4.58652811632427,4.65967138971304
7,90.662,30.5655,765.870574000481,4.58632911392405,0.0500000000000025,-0.829800330856453,4.58660165495407,4.66106032253573
7,90.676,29.4708,740.533862393705,4.58924050632911,0.0513291139240515,-0.835192334226721,4.5895275468035,4.66490185727623
7,90.692,28.39947,719.806992741048,4.58670886075949,0.0524683544303794,-0.83479777506366,4.58700894936845,4.66235331424352
7,90.706,27.35397,696.435820401922,4.58841772151898,0.0553797468354436,-0.834665986516041,4.58875191130541,4.66404453372347
7,90.722,26.32692,674.46716332653,4.58772151898734,0.053607594936711,-0.834528269145212,4.5880347110734,4.66331426584322
7,90.736,25.32693,652.809133516115,4.58658227848101,0.0544936708860764,-0.834317310554665,4.58690598960157,4.66216601293153
7,90.752,24.34908,629.425796462327,4.58822784810127,0.0568354430379756,-0.83521238954388,4.58857985150932,4.66397306910374
7,90.766,23.39214,606.448526509722,4.58981012658228,0.0505696202531656,-0.835009825060919,4.59008870116578,4.66542127706792
7,90.782,22.45734,583.728389094709,4.59088607594937,0.0507594936708866,-0.835134513139773,4.59116668054466,4.66650416731633
7,90.796,21.54222,560.686724524902,4.59246835443038,0.0556329113924043,-0.835976284023678,4.59280530909753,4.66826701836179
7,90.811,20.65416,538.849126693355,4.59303797468354,0.0528481012658233,-0.834491869817193,4.59334200323604,4.6685294729158
7,90.827,19.78824,518.328896591,4.59126582278481,0.0520253164556959,-0.832028645421934,4.59156057229176,4.66633690980697
7,90.841,18.94692,494.752464625114,4.59512658227848,0.0498734177215194,-0.835508820484809,4.59539722602492,4.67073341714826
7,90.857,18.12651,472.570960498382,4.59651898734177,0.0487341772151897,-0.838716718331672,4.59677732993695,4.6726660007571
7,90.871,17.32701,450.788347954587,4.59772151898734,0.0462025316455694,-0.841749999999999,4.59795365788845,4.67436850308036
7,90.887,16.55334,429.980671165778,4.59816455696202,0.0472784810126559,-0.842495822226486,4.59840760999594,4.67494938562309
7,90.901,15.79935,408.932961883927,4.60018987341772,0.0478481012658225,-0.84274584544453,4.60043870867657,4.67699228910031
7,90.917,15.07119,388.919956366771,4.60120253164557,0.0436075949367094,-0.841507613772075,4.60140917106464,4.67772395760953
7,90.932,14.36517,368.662244154167,4.60379746835443,0.040759493670885,-0.841336817855953,4.60397789590165,4.68022009172977
7,90.946,13.68006,350.218576756857,4.60158227848101,0.0385443037974689,-0.842013768795135,4.60174370526931,4.67814411020293
7,90.962,13.01832,331.731859049223,4.60056962025316,0.0398101265822799,-0.8435,4.60074186158872,4.67742642133201
7,90.976,12.37749,312.812193160127,4.60335443037974,0.0344303797468353,-0.842998700028157,4.60348318805948,4.68003250747209
7,90.992,11.76126,294.575550775634,4.60588607594937,0.0382278481012666,-0.842251299971842,4.60604471461087,4.68241766241532
7,91.006,11.1684,277.594790987171,4.60582278481013,0.0329113924050635,-0.84175,4.6059403692217,4.68222487150352
7,91.022,10.59399,260.757994604114,4.6070253164557,0.0358860759493673,-0.840745846973995,4.60716508027559,4.68324926265032
7,91.036,10.04664,244.484168651646,4.60917721518987,0.037784810126583,-0.839252089189809,4.60933208750484,4.68511327100116
7,91.052,9.51897,228.600253928405,4.61177215189873,0.0345569620253148,-0.839249411976905,4.61190162131122,4.68764078616917
7,91.066,9.01836,213.758098454316,4.61278481012658,0.0368354430379743,-0.84023661672158,4.61293188269655,4.6888312111312
7,91.082,8.53866,199.196998447392,4.61601265822785,0.0369620253164538,-0.840498933749151,4.61616063977796,4.69205472153391
7,91.096,8.07864,185.051953822151,4.62082278481013,0.0325316455696196,-0.840501302289962,4.62093729849085,4.69675461949366
7,91.112,7.64814,172.242505218364,4.62284810126582,0.0315822784810127,-0.84175,4.62295598158701,4.69896425504505
7,91.126,7.23117,159.834910687269,4.62544303797468,0.0231012658227865,-0.842998699018171,4.62550072597887,4.70169158628864
7,91.142,6.84741,147.883653579508,4.63253164556962,0.0262025316455698,-0.844000270952043,4.63260574837409,4.70886105945331
7,91.156,6.47472,137.431190987233,4.63183544303797,0.0185443037974675,-0.84424904302217,4.63187256545191,4.70818435378543
7,91.172,6.13524,127.655001144062,4.63360759493671,0.0205696202531662,-0.845013376302779,4.63365325128376,4.71007325412919
7,91.186,5.81175,118.305733919716,4.63626582278481,0.0228481012658222,-0.846501841045121,4.63632212160177,4.71296596445877
7,91.202,5.5104,109.857515991014,4.63727848101266,0.0233544303797473,-0.847744283264578,4.63733728985518,4.71418789503443
7,91.216,5.23857,101.686089851503,4.64569620253164,0.0270253164556973,-0.847,4.64577480878555,4.72235455826291
7,91.232,4.98519,94.5390640388122,4.65,0.0239873417721519,-0.846255716735471,4.65006186975671,4.72643884237094
7,91.246,4.75518,88.2599012073765,4.65196202531646,0.0209493670886065,-0.847498158928227,4.65200919613964,4.72857723743142
7,91.262,4.54485,82.2571542478437,4.65810126582279,0.0322784810126588,-0.848986614700015,4.65821310193043,4.73494747330275
7,91.276,4.35789,77.2462698941175,4.66069620253165,0.0308227848101268,-0.849749458102262,4.66079812224863,4.73762738909482
7,91.292,4.19799,72.973636181022,4.66322784810126,0.0345569620253166,-0.851490281771039,4.66335588894217,4.7404560800499
7,91.306,4.059,68.9833495901201,4.67069620253164,0.0343670886075955,-0.853187070657234,4.67082263772913,4.74810617937926
7,91.322,3.94092,65.9130460155659,4.67316455696202,0.0365822784810135,-0.853240272221402,4.67330774072765,4.75056040922388
7,91.336,3.84498,63.4502104205384,4.67512658227848,0.0372784810126578,-0.853251932166639,4.67527520531931,4.75249798581963
7,91.352,3.77241,61.4164617351344,4.67949367088608,0.0421518987341774,-0.854700497735248,4.6796835147721,4.75709477930161
7,91.366,3.72444,60.0760452857946,4.68284810126582,0.0387341772151917,-0.855115279092106,4.68300829339576,4.76043998140405
7,91.381,3.70107,59.5588657577809,4.68246835443038,0.0369620253164555,-0.853888334973006,4.68261423582569,4.75983207373542
7,91.397,3.69615,59.4748754719145,4.6826582278481,0.0349367088607586,-0.851358120771566,4.68278855517303,4.75955032563615
7,91.411,3.69492,59.2483728377975,4.68322784810126,0.0381645569620268,-0.861146214086493,4.68338335080947,4.76189588427496
7,91.427,3.69369,58.694793609898,4.6867088607595,0.0382278481012666,-0.881245772665665,4.68686476377247,4.76899312494085
7,91.457,6.15492,120.141347378769,4.68898734177215,0.040379746835443,-0.900516852722169,4.68916120593587,4.77484695223738
0,91.947,6.15369,122.650242394523,4.6576582278481,0.0287341772151883,-0.922549957451332,4.65774686091691,4.74823169657661
0,92.546,6.15,124.371875587365,4.63272151898734,0.0308860759493665,-0.945506934429308,4.63282447564937,4.72832380291682
0,93.147,6.15492,125.561193573694,4.61607594936709,0.0315822784810127,-0.964866885197613,4.61618398795361,4.71594345988057
0,93.747,6.15369,124.514030251546,4.61784810126582,0.0607594936708864,-0.9836366184213,4.61824780652094,4.72183796836939
0,94.347,6.15123,124.8369651204,4.60626582278481,0.0914556962025337,-1.00238925814824,4.60717364275792,4.71495845150032
0,94.947,6.15492,124.07554122097,4.60715189873418,0.0879746835443047,-1.02088617625914,4.60799177114659,4.71972422370541
0,100.577,6.15123,129.918240704148,4.5479746835443,0.0194936708860762,-1.03884513923199,4.54801646054239,4.66515304665029
0,101.177,6.15123,129.842041040106,4.54259493670886,0.0412658227848084,-1.0530542442365,4.54278236625343,4.66323866732635
0,101.777,6.15,130.464348796077,4.54613924050633,0.0775316455696196,-1.02809089649577,4.54680032002025,4.66158385547162
0,102.377,6.15369,134.812361366475,4.54506329113924,0.117151898734177,-0.932250673237683,4.54657287281734,4.64116539304414
0,102.978,6.15123,132.310286948868,4.56835443037975,0.169683544303796,-0.91578331274286,4.57150464363515,4.66232922289665
0,103.577,6.15369,132.476353256826,4.57436708860759,0.146139240506329,-0.900265566116504,4.57670087934006,4.66440446664814
8,103.707,3.69492,62.5789163876803,4.60993670886076,0.157278481012657,-0.886647670334315,4.61261888522037,4.69706260034938
8,103.723,3.69492,63.3568051816954,4.6032911392405,0.150759493670886,-0.86670887532406,4.60575919230935,4.68659812786498
8,103.737,3.70476,64.3266787106594,4.61196202531645,0.15259493670886,-0.799110740318267,4.61448577174859,4.68316740176584
8,103.753,3.73674,65.4665156141011,4.60626582278481,0.145506329113925,-0.801935680390062,4.60856343364911,4.67781548988952
8,103.767,3.79701,66.3276946599269,4.61126582278481,0.147974683544303,-0.823130592172726,4.61363945224953,4.68649260824382
8,103.783,3.8745,67.8086225359579,4.61310126582278,0.148797468354429,-0.844217842647987,4.61550040356671,4.69207286187775
8,103.797,3.97782,69.9047752550949,4.61544303797469,0.148607594936708,-0.865172451161744,4.61783484482304,4.69818284279263
8,103.813,4.10205,73.1371288365529,4.60867088607595,0.141139240506329,-0.886106683496363,4.61083155421826,4.69520528581144
8,103.827,4.24965,76.5519483507804,4.60696202531645,0.132468354430381,-0.911141008858927,4.60886612602637,4.6980660814486
8,103.843,4.41939,79.6634078191176,4.60810126582279,0.127088607594937,-0.961160617527965,4.60985344563773,4.70898911900896
8,103.857,4.61127,84.9388430562979,4.60506329113924,0.131075949367089,-0.958802888767179,4.60692834976849,4.7056446741556
8,103.873,4.82775,90.5870821791661,4.60632911392405,0.136772151898734,-0.956720385477052,4.60835920120376,4.7066217633571
8,103.887,5.06514,96.9147407291865,4.60772151898734,0.119050632911392,-0.955119581973802,4.60925923004289,4.7071779300984
8,103.903,5.33082,104.056932811631,4.60708860759494,0.124746835443039,-0.956277941869508,4.60877719261673,4.7069411206526
8,103.917,5.61618,112.302219114435,4.60221518987342,0.12012658227848,-0.956453521676389,4.60378268923193,4.7020865994576
8,103.933,5.91876,120.365001891378,4.6053164556962,0.124683544303798,-0.954009198335765,4.60700397691671,4.70474432821122
8,103.947,6.24594,129.759097770434,4.60303797468354,0.119999999999999,-0.952497342791552,4.60460189336481,4.70208568450254
8,103.963,6.59772,139.66825032849,4.60158227848101,0.125316455696202,-0.95375,4.60328835504564,4.7010533651724
8,103.977,6.97902,150.686218556106,4.59949367088608,0.122025316455696,-0.95346590049155,4.60111206192342,4.69886469583636
8,103.992,7.37139,161.376521821998,4.60316455696202,0.121329113924052,-0.951247551711112,4.60476326127163,4.70199070575361
8,104.008,7.79205,173.959942893638,4.59968354430379,0.120886075949366,-0.9485,4.60127179713365,4.69801600690095
8,104.022,8.23239,186.525126960063,4.59987341772152,0.118101265822784,-0.947756227736446,4.60138928673178,4.69798097434028
8,104.038,8.70102,200.14041110486,4.59791139240506,0.121772151898735,-0.948499999999999,4.59952363070202,4.69630385296632
8,104.052,9.1881,214.60733359963,4.59462025316456,0.11987341772152,-0.949245853112659,4.59618373295348,4.69318363125904
8,104.068,9.69609,228.78891572211,4.59582278481013,0.126265822784809,-0.949503631303017,4.59755697380505,4.69458062804773
8,104.082,10.2336,244.41379397453,4.59417721518987,0.124430379746835,-0.949749478056292,4.59586196528722,4.69297041062928
8,104.098,10.78956,260.581850586029,4.59227848101266,0.122278481012659,-0.95025,4.59390614554659,4.6911564391513
8,104.112,11.36643,276.888829436945,4.59253164556962,0.123354430379747,-0.949243879093924,4.59418798386099,4.69122874874483
8,104.128,11.9679,294.459504002189,4.59082278481013,0.122784810126584,-0.946522138359161,4.59246447467257,4.68899073463934
8,104.142,12.58905,311.953739979837,4.5906329113924,0.127911392405064,-0.944789728929072,4.5924145992567,4.68859248424898
8,104.158,13.24218,330.579126432263,4.58930379746836,0.123797468354431,-0.943749467911618,4.59097322564927,4.68697111328968
8,104.172,13.90884,350.404089469963,4.5843670886076,0.125000000000002,-0.943249999999999,4.58607093306552,4.68206868441808
8,104.188,14.60256,369.341182659811,4.58443037974683,0.12392405063291,-0.943135432605711,4.58610500065916,4.68207897427065
8,104.202,15.31473,388.225133015006,4.58518987341772,0.130949367088606,-0.942749478505471,4.58705939704658,4.68293609728509
8,104.218,16.05519,409.363394379819,4.58177215189873,0.133101265822784,-0.940502920721076,4.58370505147074,4.67919840814249
8,104.232,16.81164,430.002851212188,4.58082278481012,0.129113924050632,-0.938279959953748,4.58264200993481,4.67771066596366
8,104.248,17.59515,450.318039399794,4.58101265822785,0.137088607594936,-0.937007055911759,4.58306341448338,4.67786836967486
8,104.262,18.4008,472.066627705365,4.5779746835443,0.136139240506328,-0.937757059319836,4.57999848209344,4.67501597839862
8,104.278,19.23351,494.019728947055,4.5753164556962,0.140759493670885,-0.938240632906527,4.57748117470984,4.67264693616582
8,104.292,20.08344,514.364934353754,4.5770253164557,0.140696202531643,-0.938498948137177,4.57918728257353,4.67437016554506
8,104.308,20.95797,537.31195936655,4.57367088607595,0.143481012658228,-0.937501034257518,4.57592091006086,4.67096995969425
8,104.322,21.84972,558.766715538869,4.57329113924051,0.147025316455696,-0.937753512595273,4.57565386452413,4.67075903235431
8,104.338,22.76976,581.426494813412,4.57094936708861,0.152974683544304,-0.937725455633776,4.57350843120391,4.66865166835531
8,104.353,23.71317,602.32852127797,4.57259493670886,0.158797468354431,-0.937247631086665,4.57535147187309,4.6703612508187
8,104.367,24.67626,625.339321302207,4.57088607594936,0.155253164556962,-0.93625,4.57352195407573,4.66836878651556
8,104.383,25.66518,646.807610836114,4.5717088607595,0.159746835443038,-0.93574869666637,4.57449898447698,4.66922547991568
8,104.397,26.67501,669.391724607334,4.57113924050633,0.160759493670888,-0.934002136256729,4.57396519126481,4.66835276745816
8,104.413,27.70698,693.510670936493,4.56797468354431,0.160506329113923,-0.932519845523621,4.57079369378966,4.66494890148678
8,104.427,28.76232,715.055149205547,4.56854430379747,0.167911392405065,-0.931824051721375,4.57162895382595,4.66562829154083
8,104.443,29.84349,738.262359720601,4.56670886075949,0.169240506329116,-0.931412618641754,4.56984377937822,4.66379691175408
8,104.457,30.94065,762.521923411051,4.57044303797468,0.169746835443037,-0.910753296964189,4.57359416121655,4.66339309081331
8,104.473,32.0661,789.653646964377,4.56740506329114,0.17246835443038,-0.896884094424668,4.57066016516842,4.6578251818085
8,104.487,33.20877,815.62975254229,4.56651898734177,0.175316455696203,-0.881963449250691,4.56988309712522,4.65421218330288
8,104.503,34.38096,839.508546300589,4.56892405063291,0.179620253164558,-0.8666088365112,4.57245343506074,4.65385230656475
8,104.517,35.5716,864.964154684131,4.56797468354431,0.184050632911394,-0.854049949039531,4.57168101960065,4.65077075982371
8,104.536,36.78438,888.717788318147,4.56810126582278,0.183544303797468,-0.846177091047039,4.57178714358709,4.64943581047002
8,104.551,38.02422,908.762989748738,4.57050632911393,0.185696202531647,-0.845484276173616,4.57427712148107,4.65175825310838
8,104.563,39.28005,932.525904104125,4.56784810126582,0.187278481012658,-0.844499726380231,4.57168563067149,4.64903100587042
8,104.577,40.56171,951.549567094335,4.57082278481013,0.188607594936711,-0.844367059185111,4.57471242320293,4.65198339266641
8,104.593,41.8692,974.271257084735,4.56905063291139,0.190506329113923,-0.843926067745227,4.57302048404995,4.65023951591317
8,104.607,43.19514,999.142077050825,4.56810126582278,0.194430379746835,-0.832033316327708,4.57223712720373,4.6473252292969
8,104.622,44.54445,1019.6820325422,4.57101265822785,0.194556962025317,-0.824473823155503,4.57515126888191,4.64884568664312
8,104.638,45.91959,1044.83235806018,4.56943037974684,0.199303797468355,-0.812714435061137,4.57377480851852,4.64541933004927
8,104.653,47.31687,1065.18958531739,4.56962025316455,0.197721518987342,-0.813479033161399,4.57389582929064,4.64567230813749
8,104.667,48.73383,1086.07022717643,4.56898734177215,0.196455696202531,-0.81401151728053,4.5732089575969,4.64508933392135
8,104.683,48.24798,1079.78161129463,4.56835443037975,0.195569620253165,-0.814007900807177,4.57253864695928,4.64442876363851
8,104.697,46.8384,1059.58808402412,4.56778481012659,0.191708860759492,-0.815737638720781,4.57180602813777,4.64401100926157
8,104.713,45.45096,1041.38145872598,4.56512658227848,0.188417721518988,-0.815924843980248,4.56901323591955,4.64129457167202
8,104.727,44.0832,1018.12288280655,4.56746835443038,0.192974683544303,-0.815746720936049,4.57154310897447,4.64375377361138
8,104.743,42.73881,997.721659286086,4.56658227848101,0.193924050632912,-0.8155,4.57069800397606,4.64287847068504
8,104.757,41.42271,978.089533731936,4.56379746835443,0.199050632911391,-0.81674869904167,4.56813621585661,4.64057614138665
8,104.773,40.12875,955.500284684403,4.56537974683544,0.196012658227849,-0.816749705186902,4.56958566994873,4.64200315337287
8,104.787,38.84955,934.711694814522,4.56449367088608,0.200316455696205,-0.814511116237462,4.56888708045862,4.64092205412417
8,104.803,37.59741,911.754258809941,4.56645569620253,0.198607594936709,-0.813041550671468,4.57077264826715,4.64252077704186
8,104.817,36.3711,889.326336651781,4.5679746835443,0.202658227848104,-0.809112909457203,4.5724679404908,4.64350371670644
8,104.833,35.16324,868.46907336432,4.56689873417721,0.204493670886075,-0.806306253703718,4.57147478497496,4.64203742815842
8,104.847,33.97875,845.713867579532,4.56765822784811,0.207215189873418,-0.805,4.57235604708806,4.64267862567966
8,104.863,32.8164,823.159915224723,4.56670886075949,0.209746835443038,-0.807751973726317,4.57152311094646,4.64233635198662
8,104.877,31.68234,800.550038227778,4.56601265822785,0.210822784810127,-0.810390512259276,4.57087714139114,4.64216012477509
8,104.893,30.56181,778.1045223138,4.56512658227848,0.202278481012659,-0.814046417461951,4.56960581408357,4.64154811090966
8,104.907,29.47326,753.558796033938,4.56715189873418,0.205126582278481,-0.816449919760775,4.57175605001715,4.64408697725891
8,104.923,28.40439,730.558813290013,4.56784810126582,0.208037974683545,-0.815243433764557,4.57258308564735,4.64468921796114
8,104.937,27.35274,707.99478134828,4.56803797468354,0.210632911392405,-0.81276222405913,4.57289155365755,4.64455806233167
8,104.953,26.32938,685.113552692507,4.56841772151899,0.209746835443037,-0.812812939328462,4.57323017278456,4.64490033128881
8,104.967,25.32447,661.772858648918,4.56905063291139,0.207784810126583,-0.81450821005376,4.57377286421476,4.64573157184875
8,104.983,24.34785,638.050001460875,4.5703164556962,0.205126582278481,-0.817749519289894,4.57491742220171,4.64742764292932
8,104.997,23.39091,615.105005085671,4.57044303797468,0.204873417721517,-0.819749044662555,4.5750325332898,4.64789319766335
8,105.013,22.45857,592.177246362893,4.57158227848101,0.205506329113923,-0.819236112377577,4.57619901012046,4.64895097716152
8,105.027,21.54591,570.959588204507,4.57025316455696,0.207025316455697,-0.815788577592141,4.57493972307794,4.6471049561126
8,105.043,20.65785,550.358167168303,4.56911392405063,0.194493670886077,-0.811791998637588,4.57325156086653,4.64474284412174
8,105.057,19.79316,524.885877253941,4.57132911392405,0.19759493670886,-0.827579894343184,4.5755976251002,4.64983678297891
8,105.073,18.94569,501.327336312187,4.57164556962026,0.200379746835443,-0.837910873763568,4.57603488373617,4.6521167106535
8,105.087,18.12405,477.696650043271,4.57367088607595,0.20126582278481,-0.847257470931626,4.57809712714355,4.65583703834332
8,105.103,17.33193,456.611316674248,4.57132911392405,0.195949367088607,-0.85643249370118,4.57552685734354,4.65498900520069
8,105.118,16.55211,435.278762017686,4.57196202531646,0.196075949367088,-0.857500379492357,4.57616461011358,4.65581243605083
8,105.132,15.79935,414.569447517053,4.57164556962025,0.203291139240507,-0.858485430563156,4.57616329489259,4.65599266923944
8,105.148,15.06873,394.378285041636,4.57158227848101,0.20126582278481,-0.859425200185036,4.57601053979806,4.65601590794705
8,105.162,14.36394,374.941159646482,4.57094936708861,0.195506329113925,-0.860328792043646,4.57512850543144,4.65531593682219
8,105.178,13.67883,354.723973842006,4.57367088607595,0.19360759493671,-0.860801837918173,4.57776684366471,4.65799625151408
8,105.193,13.01709,336.622032911973,4.57506329113924,0.190632911392406,-0.849366764847238,4.57903319761233,4.65714171204429
8,105.207,12.37749,319.496943415782,4.57354430379747,0.18620253164557,-0.840456980516463,4.57733316261658,4.65385290030619
8,105.223,11.7588,300.623697166582,4.57677215189873,0.196582278481012,-0.837545773442284,4.58099202385341,4.6569271891688
8,105.237,11.16717,283.357983963423,4.57778481012658,0.193924050632914,-0.833863491573879,4.58189047285502,4.65715026897558
8,105.253,10.59768,267.404257682234,4.57569620253165,0.186392405063291,-0.830660199912157,4.57949100518036,4.65421682286568
8,105.267,10.0491,250.674249198349,4.57601265822785,0.188417721518988,-0.834879623208015,4.57989007357643,4.65536433281992
8,105.283,9.52143,236.533849709469,4.5776582278481,0.19151898734177,-0.80451999074219,4.58166283935187,4.65176168660881
8,105.298,9.01836,219.350302812074,4.58018987341772,0.192911392405064,-0.829416065673678,4.58425065652806,4.65867847054028
8,105.312,8.53989,204.02769766202,4.57873417721519,0.191202531645569,-0.851961919656733,4.58272463428757,4.66124491807192
8,105.328,8.08356,189.07228660913,4.58037974683544,0.182025316455695,-0.873969025134958,4.58399518335819,4.6665655141599
8,105.342,7.64691,174.851358404943,4.58170886075949,0.18253164556962,-0.895543563811917,4.58534337715251,4.67197732882784
8,105.358,7.23117,160.840520705364,4.58341772151899,0.189620253164557,-0.926780741116919,4.58733842770996,4.6800209820523
8,105.372,6.84372,148.884214737619,4.58170886075949,0.184556962025315,-0.949750029766658,4.58542444676543,4.68274945689344
8,105.388,6.47841,138.692092681315,4.5846835443038,0.189620253164557,-0.935891665082114,4.58860316891973,4.68307294952688
8,105.402,6.13155,128.864743688944,4.58892405063291,0.191645569620253,-0.923532731615052,4.59292411942895,4.68485481879605
8,105.418,5.81298,120.647966042758,4.58905063291139,0.18835443037975,-0.903815459569471,4.59291444541134,4.68099834307009
8,105.432,5.51286,112.314625472182,4.58867088607595,0.177911392405061,-0.904224695178392,4.59211857036254,4.68029649313363
8,105.448,5.23734,104.581400750929,4.58892405063291,0.181835443037974,-0.904394655557685,4.59252523899673,4.68072833689622
8,105.462,4.98519,97.4472163553665,4.59088607594937,0.182341772151899,-0.904408818858376,4.59450579325103,4.68267432092454
8,105.478,4.75026,91.0095294668631,4.59177215189873,0.174746835443038,-0.904353446369746,4.59509607641125,4.68324279825538
8,105.492,4.54485,84.7198713637743,4.59373417721519,0.179746835443037,-0.925767163292042,4.59724946198993,4.68953595320438
8,105.508,4.36158,79.6776609697843,4.59348101265823,0.178987341772153,-0.933973122306742,4.59696685676178,4.69088585187891
8,105.522,4.20168,74.7458720783854,4.59664556962025,0.183291139240506,-0.955170379183388,4.60029848318928,4.69841426310015
8,105.538,4.059,71.2094011895474,4.59556962025316,0.176012658227846,-0.953949586293234,4.59893907226984,4.69683514759026
8,105.552,3.94215,68.09163149783,4.59816455696203,0.167341772151897,-0.954528173903525,4.60120859792389,4.69917488463499
8,105.568,3.84744,65.5417011966012,4.60088607594937,0.164430379746834,-0.954869271948524,4.60382341469006,4.70180447915053
8,105.583,3.7761,63.7760779733216,4.60050632911393,0.165632911392404,-0.954672223180239,4.60348702024385,4.70143507870368
8,105.597,3.72567,62.5086571790616,4.60069620253164,0.166455696202533,-0.95448134082486,4.60370644663486,4.70161117881628
8,105.613,3.69861,61.6468152111666,4.60405063291139,0.169240506329114,-0.954142361080431,4.6071601425818,4.70492425280179
8,105.627,3.69123,61.496568827564,4.60322784810127,0.172911392405064,-0.954138641912666,4.60647424514221,4.70425185541223
8,105.643,3.69369,61.572759696069,4.60303797468355,0.170822784810126,-0.954275302741221,4.60620657593524,4.70401747165239
8,105.657,3.69492,61.4029899018832,4.60601265822785,0.170886075949365,-0.956062840577762,4.60918156061448,4.70729336390267
8,105.687,6.15492,126.420682366561,4.60563291139241,0.167468354430378,-0.958110236182702,4.60867661745066,4.70721524777809
0,106.177,6.15123,132.164155867354,4.5546835443038,0.169303797468354,-0.957251091300891,4.55782908461792,4.65726696855417
0,106.777,6.15123,133.016652917259,4.5446835443038,0.217721518987343,-0.954969878130592,4.54989573261804,4.6490341626872
0,107.378,6.15369,132.496523685349,4.55018987341772,0.237658227848101,-0.94883491674753,4.5563921382402,4.65413762330427
0,107.977,6.15123,131.631364350124,4.56107594936709,0.215189873417721,-0.942912594511396,4.56614941690659,4.66248910544621
0,108.577,6.15492,130.459041709363,4.57518987341772,0.208164556962027,-0.935808478638509,4.57992301906912,4.67455156879149
0,109.176,6.15615,130.240731326735,4.57879746835443,0.221075949367089,-0.928870409305625,4.58413141517534,4.67729206580914
0,114.817,6.15492,125.468786980649,4.62291139240506,0.225379746835443,-0.921740113361938,4.62840207548049,4.71929132485934
0,115.418,6.15492,125.738132010003,4.62569620253165,0.191582278481013,-0.914409767914596,4.6296618804772,4.71910101091313
0,116.018,6.15492,125.32576352348,4.63310126582278,0.183860759493671,-0.905328254959542,4.63674801107956,4.72430432629804
0,116.617,6.15369,124.312590758596,4.63481012658228,0.147088607594938,-0.932734726408486,4.63714351384059,4.73002051135111
0,117.218,6.15123,123.209535902575,4.64177215189873,0.183734177215189,-0.933602772841199,4.64540708205638,4.73829305715427
0,117.818,6.15615,123.375521920514,4.64208860759494,0.170822784810127,-0.934278956281672,4.64523057173409,4.73825328921152
9,117.948,3.69369,59.1901023100041,4.65316455696202,0.180253164556964,-0.93563140370898,4.65665454994252,4.74971975184924
9,117.962,3.69492,58.8947399926912,4.65867088607595,0.181518987341772,-0.937313868220396,4.66220586927875,4.75549375513159
9,117.978,3.70599,58.954670764569,4.66221518987342,0.186392405063291,-0.937268229297111,4.66593962727249,4.75914533703284
9,117.992,3.74043,59.7100597457676,4.66348101265823,0.18354430379747,-0.937463253243865,4.66709156401289,4.76031312185059
9,118.008,3.79455,61.1847282830911,4.66006329113924,0.179936708860758,-0.937934773862442,4.66353590064654,4.7569200893687
9,118.022,3.87573,63.0404101187732,4.66196202531646,0.171898734177216,-0.938518803183226,4.6651301268351,4.75859818058143
9,118.038,3.97782,65.4533255130358,4.6623417721519,0.173227848101266,-0.939406611240003,4.66555877550699,4.75919357338528
9,118.052,4.10082,68.5496305142546,4.65993670886076,0.172088607594937,-0.94114112932897,4.66311318964616,4.75713897681859
9,118.068,4.24719,71.8092736053765,4.66531645569621,0.167405063291138,-0.941357666920732,4.66831897871229,4.76228478191674
9,118.082,4.41693,76.1095348879749,4.66316455696202,0.172721518987341,-0.9415,4.66636222430579,4.76039480068913
9,118.098,4.60881,81.1643768655945,4.66208860759494,0.172784810126581,-0.93369357988136,4.66528935605038,4.7578050061755
9,118.112,4.83144,86.8601339872183,4.66443037974684,0.17373417721519,-0.924158461662008,4.66766476215226,4.75827313151519
9,118.128,5.06883,93.7031011025186,4.65879746835443,0.168607594936711,-0.913989197184804,4.66184752777437,4.75059981736902
9,118.142,5.32959,100.822527793643,4.65740506329114,0.168037974683545,-0.907069095791312,4.66043546082399,4.74788721738895
9,118.158,5.61249,108.267014410287,4.65746835443038,0.168417721518987,-0.907054188803023,4.66051241833364,4.74795990956824
9,118.172,5.91876,116.058275200589,4.66101265822785,0.16594936708861,-0.907056417775479,4.6639659296137,4.75135028572142
9,118.188,6.2484,125.152323681222,4.65632911392405,0.159810126582279,-0.913982868095626,4.65907073285381,4.74787371113715
9,118.202,6.60018,134.654909210623,4.65272151898734,0.16145569620253,-0.923470412787328,4.655522041091,4.74622830027989
9,118.218,6.97533,144.224701367482,4.65417721518987,0.159177215189874,-0.933233553518861,4.65689842451262,4.74948710932471
