idxCompression;T;B;F;dx;dy;dz;D2;D3
0;650.144;5.7546;125.152851542883;-4652.15189873418;-63.797468354431;461.187948535236;4652.58932271745;172.391077732275
0;650.744;5.75575;126.547074794758;-4647.78481012658;-86.7721518987348;411.61622255945;4648.59473901399;163.782720704129
0;651.344;5.75;127.77309233796;-4643.98734177215;-29.5569620253173;363.666655788404;4644.08139943134;155.298560749028
0;651.943;5.7546;127.398327906698;-4649.24050632911;-13.7974683544297;357.405295070738;4649.26097953475;159.97825437445
0;652.542;5.75115;125.881487745654;-4653.22784810126;-1.96202531645607;414.450228852201;4653.2282617435;168.648771909561
0;653.142;5.7546;123.831254895459;-4660.88607594937;-0.0632911392408085;481.431504957001;4660.88607637909;182.684081428197
0;653.743;5.7546;124.108360827508;-4656.45569620253;-23.9873417721513;492.151492625127;4656.51748018434;179.453217593896
0;654.342;5.7546;124.47040559636;-4651.77215189873;-10.06329113924;501.061568543873;4651.78303696649;175.690855194515
0;654.942;5.75345;124.292864718201;-4653.48101265823;-62.4050632911386;494.733048237473;4653.8994324217;177.121869792853
0;655.543;5.75345;125.571520495955;-4652.21518987342;-110.886075949368;427.543080139394;4653.53649332724;170.135454927827
0;656.143;5.75345;127.086212663828;-4648.54430379747;-126.645569620253;358.520353959899;4650.26915830389;161.069048467857
0;656.742;5.75115;127.369461084033;-4650.25316455696;-117.974683544304;324.004655448641;4651.74940430258;160.019572892848
0;657.342;5.75115;127.354950518483;-4650.18987341772;-126.582278481013;322.322439466508;4651.91239514054;160.065588971037
0;657.942;5.75;126.719089723822;-4648.73417721519;-163.354430379748;359.255117112509;4651.6033924157;162.45585763115
0;658.543;5.75345;126.087021126098;-4646.83544303797;-181.329113924049;409.289903837636;4650.37201546612;165.348541787966
0;659.142;5.75345;124.610937168895;-4650.06329113924;-200.696202531645;460.373993939952;4654.39228872162;174.105065273553
0;659.743;5.75115;123.567973356878;-4649.55696202532;-204.050632911392;509.753160446427;4654.03229510815;178.865535071973
0;660.343;5.75345;123.03731769293;-4649.17721518987;-193.544303797468;542.967305995593;4653.2040763084;181.775519825175
0;660.942;5.7546;122.684902016009;-4646.39240506329;-182.215189873417;576.91461623966;4649.9639522528;182.615779348685
0;661.542;5.75345;121.750760345786;-4645.3164556962;-204.240506329114;611.455162440993;4649.80420641423;186.835452727873
