idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;88.229;26115.58;33.93048;824.965894215953;4.60911392405063;0.134683544303797;0.776922579722441;4.6110813072406;4.67607522574929
8;88.245;26115.596;32.82381;803.940556803492;4.61025316455696;0.13386075949367;0.773778446890925;4.61219610860593;4.67665329366125
8;88.26;26115.611;31.73157;782.475315021269;4.61139240506329;0.131898734177215;0.771993988082789;4.61327835595826;4.67742577783859
8;88.274;26115.625;30.66375;762.109864631433;4.61183544303797;0.132088607594937;0.7665;4.61372664490622;4.67696437915852
8;88.289;26115.64;29.61591;744.023846369904;4.60879746835443;0.134620253164556;0.7595;4.61076313823127;4.67289813358608
8;88.305;26115.656;28.59138;724.023196238262;4.60810126582278;0.1353164556962;0.754517050919435;4.61008761513919;4.67142417249685
8;88.319;26115.67;27.5835;701.631281429366;4.61012658227848;0.140253164556963;0.752000830588585;4.61225953896774;4.67316202415504
8;88.335;26115.686;26.5956;680.732143539222;4.60981012658228;0.140316455696201;0.749747184215116;4.61194515479962;4.67248958812303
8;88.349;26115.7;25.63101;659.552502741056;4.61056962025316;0.145886075949367;0.744582657812024;4.61287708164409;4.67258368621384
8;88.364;26115.715;24.68862;637.129254369744;4.61208860759494;0.14493670886076;0.746240767823299;4.61436539232454;4.67431741085732
8;88.38;26115.731;23.76288;614.994774095917;4.61221518987342;0.142278481012656;0.751324217361099;4.61440918470159;4.6751748847986
8;88.394;26115.745;22.85379;593.458681910387;4.61094936708861;0.146329113924052;0.756;4.61327067008176;4.67480505213176
8;88.409;26115.76;21.97245;572.528784453521;4.61088607594937;0.14715189873418;0.754744362395022;4.61323358249773;4.67456555620433
8;88.425;26115.776;21.10887;551.781184157992;4.61164556962025;0.144367088607595;0.7502057492517;4.61390471467185;4.67449734006571
8;88.439;26115.79;20.26749;531.480124159036;4.61164556962025;0.147594936708861;0.744846949458563;4.61400684060396;4.67374112497236
8;88.454;26115.805;19.44276;512.707042434344;4.60803797468354;0.148734177215189;0.740521003172528;4.61043770499044;4.6695296538021
8;88.47;26115.821;18.64356;490.947245774042;4.61088607594937;0.146645569620253;0.740004960650355;4.61321745948237;4.67219249071141
8;88.484;26115.835;17.86212;470.6839811026;4.61044303797468;0.148544303797468;0.739349638873886;4.61283539881924;4.67171149634723
8;88.5;26115.851;17.09955;449.572001280326;4.60981012658228;0.150569620253163;0.748536610422035;4.61226848889824;4.67261465036716
8;88.514;26115.865;16.35918;428.279581677676;4.61050632911392;0.149556962025317;0.758812686098569;4.61293137773475;4.67492594468339
8;88.53;26115.881;15.63768;406.597880928017;4.61360759493671;0.14525316455696;0.768689158667801;4.61589357783209;4.6794611382642
8;88.544;26115.895;14.93727;387.935716195755;4.61158227848101;0.152911392405064;0.76843594258769;4.61411670909258;4.67766681188261
8;88.56;26115.911;14.26239;369.461389767588;4.61094936708861;0.147721518987343;0.768493166300739;4.61331504593245;4.6768854443612
8;88.574;26115.925;13.60194;351.190948954545;4.61088607594937;0.15632911392405;0.763513768570619;4.61353543361748;4.6762872529434
8;88.59;26115.941;12.96258;333.006667233911;4.61291139240506;0.154493670886076;0.756863095630532;4.61549778556163;4.6771424560357
8;88.604;26115.955;12.34431;315.727203431237;4.61303797468354;0.154050632911392;0.750635796021983;4.61560948882949;4.67624903652943
8;88.62;26115.971;11.74713;299.172095761144;4.61284810126582;0.161075949367088;0.739771348711726;4.61565954840868;4.67456679438758
8;88.634;26115.985;11.17104;282.221409074801;4.61417721518987;0.165443037974683;0.735500357505716;4.61714227331059;4.67535705030992
8;88.649;26116;10.6116;266.202179368274;4.61278481012658;0.169746835443037;0.732894491467101;4.61590702816656;4.67372785133027
8;88.665;26116.016;10.07658;250.306141757964;4.61316455696202;0.169620253164556;0.732527627063285;4.61628186529963;4.67404054157698
8;88.679;26116.03;9.56154;234.594021116639;4.61525316455696;0.165949367088608;0.733002324028365;4.61823569833656;4.67604462900229
8;88.695;26116.046;9.0687;220.232282669456;4.61379746835443;0.163291139240506;0.733566142293466;4.61668615731546;4.67460269544563
8;88.709;26116.06;8.59473;205.955480123929;4.61386075949367;0.173417721518987;0.733999691502417;4.61711867013751;4.67509789857474
8;88.725;26116.076;8.14074;192.266289987307;4.6146835443038;0.166329113924052;0.736179282436933;4.61768010890826;4.6759950303755
8;88.739;26116.09;7.70895;179.299551190116;4.61518987341772;0.167278481012659;0.737066669010913;4.61822039945122;4.67666835818772
8;88.755;26116.106;7.29381;167.328208906568;4.61291139240506;0.16373417721519;0.73808512697672;4.61581633028967;4.67445505376113
8;88.769;26116.12;6.90198;155.090774940779;4.61645569620253;0.173037974683545;0.73970590524984;4.61969753725104;4.67854359410542
8;88.785;26116.136;6.53013;143.966634607299;4.61791139240506;0.177594936708861;0.739322516999371;4.62132509023647;4.68009010317017
8;88.799;26116.15;6.17604;133.652411001018;4.6176582278481;0.181708860759493;0.739262253410638;4.62123204560124;4.67998870710278
8;88.815;26116.166;5.84637;124.155712811745;4.61639240506329;0.186075949367089;0.741499562583555;4.62014102560289;4.67926540151021
8;88.829;26116.18;5.53557;115.015467702924;4.61816455696203;0.184746835443036;0.743003320074783;4.62185842149957;4.68119954734133
8;88.845;26116.196;5.24808;106.979893575461;4.61588607594937;0.190569620253164;0.744999163037197;4.61981829148146;4.67950262306079
8;88.859;26116.21;4.97613;98.9889337186048;4.61905063291139;0.189430379746836;0.74725;4.62293333481786;4.68293659797676
8;88.875;26116.226;4.72749;92.072234761412;4.61917721518987;0.187531645569619;0.747860593446247;4.6229823992115;4.68308250307947
8;88.889;26116.24;4.49883;85.5359844098061;4.61987341772152;0.189177215189874;0.75677514680002;4.62374506374615;4.68526701878677
8;88.905;26116.256;4.28904;79.6692102186659;4.62012658227848;0.182215189873419;0.76679956538262;4.62371841829678;4.6868703401276
8;88.919;26116.27;4.09923;74.3072809514092;4.62094936708861;0.188860759493672;0.777595590676002;4.6248071786479;4.68972241633893
8;88.935;26116.286;3.93273;69.6286223451006;4.62189873417721;0.19512658227848;0.789247503478726;4.62601581191641;4.69285988644963
8;88.949;26116.3;3.78954;65.6448221218289;4.62487341772152;0.195696202531646;0.794863117546376;4.62901189603488;4.69676042706757
8;88.965;26116.316;3.663;62.3010828568388;4.62392405063291;0.189177215189874;0.806632266978795;4.62779230786867;4.69756503508997
8;88.979;26116.33;3.55644;59.276426732;4.62670886075949;0.190886075949368;0.817766751691161;4.63064492011877;4.70229888845799
8;88.995;26116.346;3.47208;56.6813018340944;4.62810126582279;0.197215189873416;0.842938259611813;4.6323012809863;4.70837127543535
8;89.009;26116.36;3.40548;54.7245748398393;4.62917721518988;0.187658227848102;0.862413124537233;4.63297931142717;4.71256338922738
8;89.025;26116.376;3.36108;53.4692879295243;4.62632911392405;0.192278481012659;0.881652513966751;4.63032310801329;4.71351283439281
8;89.039;26116.39;3.33888;52.4378241230194;4.6293670886076;0.181708860759494;0.90604964103455;4.63293187421979;4.72069737466622
8;89.055;26116.406;3.33444;52.2803724827035;4.62974683544304;0.179620253164556;0.90858797406663;4.63322988806315;4.72147766088755
8;89.069;26116.42;3.33111;52.144410886961;4.62936708860759;0.188291139240507;0.911501483749257;4.63319470713239;4.7220046748258
8;89.084;26116.435;3.33333;52.1765148637116;4.62848101265823;0.188987341772153;0.915222082844874;4.63233771436063;4.72188353952263
8;89.1;26116.451;5.55333;108.926632264368;4.62873417721519;0.186962025316456;0.918948270562994;4.63250848701116;4.72277469356745
8;89.114;26116.465;5.55111;108.514456999493;4.63113924050633;0.187405063291141;0.922503035433818;4.63492948411351;4.72584205968516
0;89.604;26116.955;5.55333;109.623078902873;4.61462025316456;0.212215189873419;0.933167738119396;4.61949730682133;4.71280780376162
0;90.204;26117.555;5.55333;110.267849500833;4.6023417721519;0.206582278481012;0.950163301304457;4.60697580040059;4.70393838444154
0;90.804;26118.155;5.55333;110.164078053551;4.59575949367089;0.237151898734178;0.964005380869981;4.60187422109072;4.70176059801917
0;91.404;26118.755;5.55444;110.49436436894;4.58696202531645;0.260569620253166;0.973383389708833;4.59435709851706;4.69633818757286
0;92.004;26119.355;5.55111;109.934024494893;4.58708860759494;0.306265822784811;0.972686032095674;4.59730145282353;4.69907424554745
0;92.604;26119.955;5.55444;110.761318978754;4.57544303797468;0.342721518987343;0.971371210524465;4.58826078523529;4.68995725587811
0;95.954;26123.305;5.55333;110.062770024571;4.57791139240506;0.403101265822785;0.95990975740921;4.59562436968253;4.69480458481388
0;96.554;26123.905;5.55444;110.599610933339;4.57196202531645;0.442784810126582;0.94424889737635;4.59335336644314;4.68940306747149
0;97.154;26124.505;5.55333;108.930586538068;4.59550632911392;0.441518987341773;0.926699860739416;4.61666735179279;4.70875674345191
0;97.754;26125.105;5.55444;108.76433557847;4.60455696202532;0.439746835443037;0.907635565349291;4.62550776626934;4.71371662441697
0;98.354;26125.705;5.55444;111.393715255429;4.58170886075949;0.455886075949367;0.887165343545577;4.60433363246046;4.68902447698825
0;98.954;26126.305;5.55333;111.576243568426;4.57974683544304;0.454367088607595;0.887359031598576;4.60223103809014;4.68699654138125
9;99.084;26126.435;3.33444;53.3508691523099;4.5806329113924;0.462151898734177;0.886284350034949;4.60388773173661;4.68842001057411
9;99.099;26126.45;3.33333;53.1689483044186;4.58284810126582;0.463417721518988;0.888623306037124;4.60621891619293;4.69115167991038
9;99.113;26126.464;3.34332;53.2781290283607;4.58386075949367;0.468164556962025;0.891253856941096;4.60770631820446;4.69311101001603
9;99.129;26126.48;3.37551;53.9499062530522;4.58386075949367;0.467341772151901;0.898024995791071;4.60762279211569;4.69431961923019
9;99.145;26126.496;3.42879;55.063950945583;4.5856329113924;0.464113924050633;0.904792059532675;4.60905965816704;4.69702880590871
9;99.159;26126.51;3.49983;56.5719382765801;4.58715189873418;0.464810126582279;0.912272964262418;4.61064106126621;4.70002691025893
9;99.175;26126.526;3.58752;58.7335961520884;4.58360759493671;0.469113924050632;0.918740561453395;4.60755102609832;4.69825613151937
9;99.189;26126.54;3.70185;61.3855315796983;4.58436708860759;0.46721518987342;0.925658276442912;4.60811367446127;4.70016541001529
9;99.205;26126.556;3.83838;64.6985884257821;4.58506329113924;0.460379746835443;0.930398209866867;4.60811836816817;4.7011057979982
9;99.22;26126.571;3.99045;68.3499530561643;4.58550632911393;0.470632911392405;0.931009124703573;4.60959473615952;4.70267388002941
9;99.234;26126.585;4.1625;72.7168260088685;4.58569620253165;0.469810126582278;0.929801216092269;4.60969968836934;4.70253777426605
9;99.25;26126.601;4.35675;77.7255486943656;4.58696202531646;0.462594936708861;0.927922097355086;4.61022935407382;4.70268584065785
9;99.265;26126.616;4.5732;83.595316596373;4.58360759493671;0.46873417721519;0.923865131335161;4.60751237798132;4.69922303090075
9;99.28;26126.631;4.80963;90.3131969736397;4.58240506329114;0.46594936708861;0.910365927881311;4.60603354056031;4.69513696279606
9;99.294;26126.645;5.06604;97.9048034661258;4.58291139240506;0.459683544303799;0.886901009585008;4.60590770549518;4.69052014091644
9;99.31;26126.661;5.3391;106.097710908253;4.58126582278481;0.459303797468353;0.867350727214472;4.6042324569232;4.68521651595575
9;99.324;26126.675;5.6388;114.549398368809;4.58069620253165;0.456582278481013;0.865335736197796;4.60339495121924;4.68402081691059
9;99.34;26126.691;5.95737;124.047206323016;4.57639240506329;0.454240506329114;0.862785780076911;4.59888050319979;4.67911329046584
9;99.354;26126.705;6.29592;133.258121888854;4.58101265822785;0.449936708860758;0.860143615905419;4.60305550877069;4.68273072648931
9;99.37;26126.721;6.65445;142.970465205732;4.57981012658228;0.446392405063291;0.876439863005158;4.60151355260894;4.68423673700511
9;99.384;26126.735;7.02852;152.819564917573;4.58101265822785;0.442468354430382;0.892041178762132;4.60233149822089;4.68798386133351
9;99.4;26126.751;7.43256;163.318861323204;4.57873417721519;0.44367088607595;0.91756138893889;4.600179400931;4.69079624618479
9;99.414;26126.765;7.84992;172.615558028483;4.58139240506329;0.434240506329115;0.960750000000001;4.60192581279931;4.70114472751144
9;99.43;26126.781;8.2917;185.643154790056;4.57911392405063;0.427088607594939;0.958885083468709;4.59898782431219;4.69788778191546
9;99.445;26126.796;8.75124;198.993498011178;4.57835443037975;0.421012658227848;0.956748869257708;4.59767125277199;4.69616325817064
9;99.46;26126.811;9.23298;212.6329342114;4.57955696202531;0.416582278481014;0.954274166085302;4.59846526171276;4.69643715461378
9;99.474;26126.825;9.73581;227.434991881854;4.57753164556962;0.413607594936709;0.951790554191713;4.5961796319096;4.69369496961927
9;99.49;26126.841;10.25529;242.259476575633;4.58164556962025;0.410569620253163;0.939038528856792;4.60000473246449;4.69487346979375
9;99.505;26126.856;10.8003;258.785846811823;4.57924050632911;0.410316455696202;0.930189965831731;4.59758667222494;4.69074158115265
9;99.519;26126.87;11.36307;275.302577156492;4.58170886075949;0.404050632911392;0.917209445878014;4.59949051512427;4.69005182981233
9;99.535;26126.886;11.95137;291.683966335883;4.58215189873418;0.403924050632913;0.916475760566588;4.59992072342045;4.69033031688164
9;99.549;26126.9;12.55077;309.699494822408;4.57727848101266;0.4026582278481;0.915750725007423;4.59495505322907;4.68531870117145
9;99.565;26126.916;13.1757;327.277866371653;4.57677215189873;0.401772151898733;0.914246678929169;4.59437310113546;4.68445420325251
9;99.579;26126.93;13.82283;345.216744583165;4.57727848101266;0.398164556962028;0.912249169442665;4.59456345120647;4.68425147214698
9;99.594;26126.945;14.48883;363.969779458849;4.57664556962025;0.39746835443038;0.907983142039932;4.59387263239832;4.68274483064442
9;99.61;26126.961;15.17481;383.682083712584;4.57569620253165;0.393987341772153;0.901000602287954;4.59262689137047;4.68017348488947
9;99.624;26126.975;15.87744;406.195809913668;4.575;0.391708860759495;0.872089806900076;4.59173832351077;4.67382086337255
9;99.64;26126.991;16.6056;428.94821751202;4.57563291139241;0.385696202531646;0.844768369187823;4.59185998267202;4.66891975707925
9;99.654;26127.005;17.35374;451.455681401717;4.5796835443038;0.381012658227847;0.811971917608546;4.59550563177729;4.66668730543217
9;99.67;26127.021;18.12186;475.484698986662;4.57974683544304;0.376455696202532;0.782552640806208;4.59519313717648;4.66135051284353
9;99.684;26127.035;18.90885;500.727504680563;4.57873417721519;0.373544303797468;0.749586860649714;4.59394623526419;4.65469896708227
9;99.7;26127.051;19.72248;521.872551841559;4.5823417721519;0.373987341772153;0.735532657410386;4.59757791109775;4.65604241161216
9;99.715;26127.066;20.55276;545.488918548914;4.58208860759494;0.363417721518987;0.722448502196318;4.59647783070531;4.65290664923455
9;99.729;26127.08;21.39969;568.331387430197;4.58208860759494;0.361139240506329;0.711562855219362;4.59629824520611;4.65105141401519
9;99.745;26127.096;22.26882;590.417667120992;4.58208860759494;0.363481012658228;0.705713473973619;4.59648283521372;4.65034256391529
9;99.759;26127.11;23.16126;612.489577517825;4.58164556962025;0.36613924050633;0.702887421236324;4.59625217639975;4.64968652663722
9;99.775;26127.126;24.07479;634.242922334785;4.58348101265823;0.356518987341774;0.700954226977869;4.5973257424;4.65045597872422
9;99.79;26127.141;25.00719;655.705002776496;4.58348101265823;0.35867088607595;0.70175;4.59749312102987;4.65074145275966
9;99.804;26127.155;25.95513;676.760958208695;4.58455696202532;0.354999999999999;0.7035;4.59828093291991;4.65178458100273
9;99.82;26127.171;26.9286;697.757148118722;4.58556962025316;0.352341772151897;0.705882629057765;4.59908615559568;4.65294140867875
9;99.835;26127.186;27.92205;719.239616621429;4.585;0.353227848101264;0.708998361096438;4.59858618628315;4.65292097383049
9;99.849;26127.2;28.93548;738.869262419875;4.5876582278481;0.350696202531644;0.712428047726254;4.60104290808209;4.65587258902126
9;99.865;26127.216;29.97;761.909470799941;4.58443037974683;0.350569620253166;0.716144702228381;4.59781480329408;4.65325307714076
9;99.879;26127.23;31.02561;783.339480767324;4.58398734177215;0.348164556962026;0.719784954511667;4.5971902841031;4.65319770577108
9;99.898;26127.249;32.10231;801.513573290188;4.5873417721519;0.347784810126582;0.725496190509225;4.60050636437822;4.65736014616949
9;99.915;26127.266;33.19566;820.755488922465;4.5893670886076;0.344430379746836;0.730241764180686;4.60227362946697;4.65984716430065
9;99.927;26127.278;34.31454;843.184408616567;4.58753164556962;0.341518987341772;0.732115832166508;4.60022627897994;4.65811929962367
9;99.939;26127.29;35.44674;864.325244260834;4.58803797468354;0.338670886075949;0.730993834154746;4.60052066903451;4.65823382965969
9;99.954;26127.305;36.60669;884.946834892428;4.58962025316456;0.331075949367088;0.730745453423626;4.60154597418168;4.65920747232906
9;99.97;26127.321;37.78329;904.41812784584;4.59025316455696;0.327974683544303;0.735999583999779;4.60195518315544;4.66043848746221
9;99.984;26127.335;38.98431;923.819696655323;4.59018987341772;0.328481012658228;0.741735826173421;4.60192816650842;4.66132115237008
9;100;26127.351;40.20087;944.036038720439;4.5893670886076;0.326139240506331;0.746497100068408;4.60094089053452;4.66110662810916
9;100.014;26127.365;41.43741;960.15097676639;4.5929746835443;0.323481012658227;0.75275549876306;4.60435189893532;4.66547931622757
9;100.029;26127.38;42.70059;978.332285376331;4.59291139240506;0.324240506329115;0.760511874271916;4.60434218585335;4.66672746958052
9;100.045;26127.396;43.98042;999.543339965084;4.59082278481013;0.323037974683546;0.762444074146524;4.60217420081199;4.66490389406048
9;100.06;26127.411;43.54197;990.971542094304;4.59386075949367;0.323291139240506;0.759504945791201;4.605222452643;4.66743201353897
9;100.075;26127.426;42.26547;970.172339156953;4.59481012658228;0.321392405063291;0.760729295172942;4.60603660182759;4.66843466677105
9;100.09;26127.441;41.01561;948.301442777492;4.59594936708861;0.318734177215187;0.76596579931363;4.60698839379558;4.67022972307416
9;100.105;26127.456;39.78462;929.217756424914;4.59487341772152;0.320569620253163;0.764279473759021;4.60604240170595;4.66902020988585
9;100.119;26127.47;38.57361;909.719702483348;4.59569620253165;0.321012658227847;0.757655344047753;4.60689404183624;4.668780818701
9;100.135;26127.486;37.38147;891.659410948878;4.59360759493671;0.322911392405063;0.752783098975526;4.60494326822874;4.66606739103802
9;100.149;26127.5;36.21042;871.580458705724;4.59398734177215;0.323607594936709;0.748231433752388;4.60537094834536;4.66575737156559
9;100.165;26127.516;35.06157;852.676635950303;4.59360759493671;0.323164556962025;0.740500301230183;4.60496102775438;4.66411907687386
9;100.179;26127.53;33.9327;830.228360653524;4.59696202531645;0.324746835443039;0.73525417881241;4.60841842385561;4.66670323427502
9;100.195;26127.546;32.8227;810.13755390059;4.59613924050633;0.324620253164557;0.732992849104282;4.60758876494927;4.66552813127568
9;100.21;26127.561;31.72935;788.917588129779;4.59613924050633;0.327531645569621;0.731237770402907;4.60779479761975;4.66545620211309
9;100.225;26127.576;30.66597;769.158511926679;4.59544303797468;0.326835443037973;0.726176402493599;4.60705091377291;4.66393077667694
9;100.239;26127.59;29.61924;748.953518874115;4.59613924050633;0.324873417721518;0.717933862346717;4.60760660817134;4.66320358620211
9;100.254;26127.605;28.58916;727.212723584705;4.59518987341772;0.333987341772151;0.718264851070008;4.60731131108207;4.662962782771
9;100.27;26127.621;27.58239;705.172709541017;4.59430379746835;0.33474683544304;0.724161387007297;4.60648269586148;4.66305613752436
9;100.285;26127.636;26.59782;681.533897627467;4.5956329113924;0.336012658227848;0.73195792847581;4.60790042891145;4.66567345319204
9;100.299;26127.65;25.63323;661.798852876754;4.59386075949367;0.33772151898734;0.726796973188006;4.60625797171662;4.66324418642624
9;100.315;26127.666;24.68418;640.544601854795;4.59550632911392;0.341202531645569;0.717134875709291;4.60815555168524;4.66362305707548
9;100.329;26127.68;23.76288;620.919951738039;4.59462025316456;0.33886075949367;0.709466166855261;4.60709907480993;4.66140581016359
9;100.345;26127.696;22.85601;600.025490542719;4.59354430379747;0.340886075949367;0.707983443267595;4.60617548381803;4.6602674970078
9;100.36;26127.711;21.97467;579.275746862724;4.59272151898734;0.341772151898734;0.706247683167655;4.60542062734588;4.65925798220731
9;100.374;26127.725;21.10776;558.00038240662;4.59259493670886;0.344367088607594;0.704499586936073;4.60548769886534;4.65905962747774
9;100.39;26127.741;20.26638;537.411041236045;4.59120253164557;0.348354430379747;0.703237914253064;4.60439914600742;4.65779293869928
9;100.404;26127.755;19.44498;516.300362826041;4.59177215189873;0.349050632911391;0.701502462684771;4.60501985221438;4.65814486082618
9;100.419;26127.77;18.64245;496.012757225639;4.5906329113924;0.348291139240507;0.701000030014689;4.60382636997015;4.65688933591009
9;100.435;26127.786;17.85879;475.085147803294;4.59006329113924;0.35392405063291;0.701997450848125;4.60368800531491;4.65690279813501
9;100.449;26127.8;17.09844;455.579364674208;4.58829113924051;0.354430379746834;0.699757616090139;4.6019600685491;4.65485737631096
9;100.465;26127.816;16.35585;434.803214545803;4.58962025316456;0.360696202531646;0.696568235028517;4.603771912115;4.65617043554355
9;100.479;26127.83;15.63879;415.095604291461;4.58886075949367;0.365063291139242;0.696004060000082;4.60335902103651;4.65567781618261
9;100.494;26127.845;14.93727;395.20899774056;4.58867088607595;0.367215189873418;0.69825;4.60334090595024;4.65599619403783
9;100.51;26127.861;14.25906;377.126614807919;4.585;0.368734177215188;0.698491299424553;4.59980324507979;4.65253479179021
9;100.524;26127.875;13.59861;357.931676198334;4.58588607594937;0.371518987341771;0.6965;4.60091050331798;4.6533310337372
9;100.54;26127.891;12.96258;340.22568118665;4.58443037974684;0.369430379746834;0.693987181885905;4.59929132717483;4.65135452538801
9;100.555;26127.906;12.34542;321.678943303771;4.58474683544304;0.3723417721519;0.69738620313638;4.59984151252999;4.65240684557135
9;100.569;26127.92;11.74713;304.938931016901;4.58050632911392;0.372278481012659;0.70068618612063;4.59560980703082;4.64871924619008
9;100.585;26127.936;11.17104;286.371663125991;4.58512658227848;0.374050632911391;0.703154321822906;4.60035864379052;4.65378616309305
9;100.599;26127.95;10.61382;270.007569504045;4.5829746835443;0.38139240506329;0.70327496641916;4.59881692575906;4.65228038654592
9;100.615;26127.966;10.08102;253.852264257244;4.58272151898734;0.385696202531648;0.704750769163788;4.59892357853846;4.65260913121594
9;100.63;26127.981;9.56154;237.81521397487;4.58405063291139;0.39018987341772;0.704503323666518;4.60062695101581;4.6542553943107
9;100.644;26127.995;9.06648;222.501354501452;4.58525316455696;0.393607594936707;0.70574708238701;4.60211620038776;4.65591585686095
9;100.66;26128.011;8.59695;209.125816737362;4.58120253164557;0.393544303797468;0.705741428455531;4.59807500536988;4.65192054089982
9;100.674;26128.025;8.13963;194.594404350582;4.5843670886076;0.399556962025315;0.705825230494954;4.60174612174676;4.65556190217837
9;100.69;26128.041;7.70895;181.654973078753;4.58411392405063;0.398987341772152;0.706787595225484;4.60144448706809;4.65540976417049
9;100.704;26128.055;7.2927;168.678908501323;4.58582278481013;0.398101265822785;0.712782442407858;4.60307019624222;4.65793023152326
9;100.72;26128.071;6.89976;156.632193571065;4.585;0.409113924050633;0.718158609664696;4.60321618033002;4.65890019119187
9;100.734;26128.085;6.53013;145.651027553259;4.58487341772152;0.409810126582279;0.719074512321572;4.60315202837999;4.65897808007821
9;100.75;26128.101;6.17604;135.43008573004;4.5829746835443;0.412974683544304;0.718017816509145;4.60154376696088;4.65722606538281
9;100.764;26128.115;5.84526;125.380310202609;4.58487341772152;0.417088607594938;0.720335326799028;4.60380572603959;4.65981868168168
9;100.78;26128.131;5.53557;115.797610899622;4.585;0.426139240506329;0.735639398112393;4.60476054234086;4.6631518285763
9;100.794;26128.145;5.24586;107.02837507434;4.58569620253165;0.428164556962026;0.749977344496266;4.6056416002281;4.66630480862634
9;100.81;26128.161;4.97613;99.202203839858;4.58430379746835;0.430822784810125;0.762189487441409;4.60450318486092;4.66715999234658
9;100.824;26128.175;4.72749;92.2963812022765;4.585;0.429746835443037;0.759999291646375;4.60509580167159;4.66738752043113
9;100.84;26128.191;4.49883;86.033010497242;4.58443037974683;0.431582278481013;0.759763348358591;4.60470033442401;4.6669589151131
9;100.854;26128.205;4.28904;80.4329098638752;4.58253164556962;0.431265822784809;0.761504155332613;4.60278030026953;4.66534833331211
9;100.87;26128.221;4.10256;75.0952326555392;4.58645569620253;0.428481012658226;0.765518374359483;4.60642723066774;4.66960278962989
9;100.884;26128.235;3.93606;70.6096810692241;4.58613924050633;0.42987341772152;0.769744729448504;4.60624188342032;4.67011469207013
9;100.9;26128.251;3.78732;66.6831666682352;4.58626582278481;0.427468354430379;0.772501428517215;4.60614409145909;4.67047340730515
9;100.915;26128.266;3.66189;63.4009012343564;4.58620253164557;0.430253164556962;0.773254696136958;4.60634035291396;4.67079161084942
9;100.929;26128.28;3.55644;60.6894016570287;4.58537974683544;0.430063291139239;0.77674980888036;4.60550343144744;4.67054623386493
9;100.945;26128.296;3.47319;58.3933609822869;4.58759493670886;0.428101265822784;0.781778733860113;4.60752623401276;4.67337950372445
9;100.959;26128.31;3.40548;56.6893673242927;4.58651898734177;0.429113924050633;0.784922812104434;4.60654916190642;4.67294329111992
9;100.975;26128.326;3.36108;55.4481861227194;4.5879746835443;0.432974683544302;0.786547730227147;4.60835966190072;4.6750011877388
9;100.99;26128.341;3.33777;54.51913337176;4.59189873417721;0.435506329113924;0.795408147981277;4.61250471518855;4.68058477858393
9;101.004;26128.355;3.33333;54.3015850818771;4.59075949367089;0.435189873417722;0.806559747491111;4.61134068950177;4.68134612915213
9;101.02;26128.371;3.33333;54.1236385698414;4.58784810126582;0.438227848101267;0.826071909417347;4.60873017729829;4.68217776752104
9;101.034;26128.385;3.33111;53.7335733362151;4.5903164556962;0.432721518987343;0.842822462358971;4.61066731357079;4.68706760986941
9;101.05;26128.401;5.55333;111.807786992732;4.59018987341772;0.432784810126583;0.860110483946185;4.61054723063357;4.69008910475026
9;101.064;26128.415;5.55111;111.62651249462;4.58746835443038;0.438417721518988;0.869171913179712;4.60837021097937;4.68962000764482
0;101.554;26128.905;5.55111;112.174787983714;4.5806329113924;0.42006329113924;0.882081923003049;4.5998533713037;4.68366518406074
0;102.155;26129.506;5.55333;112.540051125108;4.57487341772152;0.429683544303797;0.885465599183311;4.59500758828758;4.67954528386653
0;102.754;26130.105;5.55111;111.427059628142;4.58550632911392;0.445886075949369;0.877300061539019;4.60713389072527;4.68991877168952
0;103.355;26130.706;5.55555;111.593038824338;4.58518987341772;0.445506329113922;0.877119557022754;4.60678218115129;4.68953950637851
0;103.955;26131.306;5.55111;111.79741593514;4.5753164556962;0.487405063291142;0.874342391066079;4.60120466459451;4.68354128649481
0;104.554;26131.905;5.55333;112.869622933497;4.56512658227848;0.491708860759493;0.872034782109247;4.59153115158495;4.67360706277104
0;107.867;26135.218;5.55111;111.383764724901;4.58556962025316;0.462911392405065;0.869565680542624;4.60887575222061;4.69018977997529
0;108.466;26135.817;5.55555;110.977985852875;4.5873417721519;0.478481012658229;0.871927578255206;4.61222816152933;4.69392227414624
0;109.066;26136.417;5.55333;110.553919294419;4.58360759493671;0.500253164556963;0.88192032141047;4.61082550233803;4.69441106703785
0;109.666;26137.017;5.55444;111.097813154979;4.57791139240506;0.486202531645571;0.891032016361921;4.60365785202274;4.6890941206882
0;110.266;26137.617;5.55444;111.576627534542;4.57886075949367;0.449873417721518;0.893128226247694;4.60090773074221;4.68679314407237
0;110.867;26138.218;5.55555;111.014627640644;4.58658227848101;0.434746835443038;0.895661733134736;4.60714030698044;4.69339448037406
10;110.996;26138.347;3.33555;53.3283672393045;4.58360759493671;0.441898734177215;0.890818750422196;4.60485972377323;4.6902335892504
10;111.012;26138.363;3.33444;52.8798835861204;4.59221518987342;0.447911392405063;0.888402547341667;4.61400747350396;4.69875771365939
10;111.026;26138.377;3.34332;53.1256466436763;4.59708860759494;0.440443037974683;0.875546058953872;4.61813964013427;4.70040366746614
10;111.042;26138.393;3.37329;54.1349553059882;4.59284810126582;0.442405063291138;0.869487889740123;4.61410618877879;4.69531523028342
10;111.056;26138.407;3.42657;55.4752830650608;4.59341772151899;0.444367088607596;0.863935022533595;4.61486169606439;4.69503271521748
