idxCompression;T;B;F;dx;dy;dz;D2;D3
0;492.488;5.75345;125.585420710709;-4687.40506329114;1.96202531645607;-8.78098315382319;4687.40547391739;184.413698680319
0;493.088;5.75345;125.704627898566;-4686.39240506329;0.0632911392390097;-8.35796014979018;4686.39240549068;183.399858498904
0;493.687;5.75115;125.528900239594;-4687.27848101266;6.77215189873593;-13.3090386182243;4687.28337319237;184.302267948444
0;494.287;5.75345;125.812534180155;-4685.3164556962;22.088607594936;-21.5394393010892;4685.3685230303;182.418033009275
0;494.887;5.75345;126.274523761457;-4681.20253164557;-17.658227848101;-41.6815369119599;4681.23583632523;178.421398017374
0;495.487;5.75575;126.369134606494;-4681.26582278481;6.20253164557045;-21.0697734055172;4681.26993186378;178.317347747674
0;496.087;5.75115;126.256123996065;-4680.94936708861;2.2151898734193;32.9252746685087;4680.94989124146;178.065686147267
0;496.687;5.7546;126.835109662502;-4677.0253164557;17.3417721518988;17.3816380308651;4677.05746680847;174.089764925354
0;497.288;5.7546;127.161894026203;-4674.11392405063;16.2025316455714;-35.6424693099409;4674.14200651154;171.277899596285
0;497.888;5.7546;127.609606419071;-4669.24050632911;2.84810126582379;-88.2254462140944;4669.24137495861;167.074811711806
0;498.488;5.75575;127.098730700564;-4672.91139240507;-2.65822784809957;-112.903847670875;4672.91214848346;171.275903951672
0;499.088;5.75345;127.362911584113;-4669.17721518987;4.17721518987537;-133.966310095696;4669.17908373356;168.100543578104
0;499.688;5.75345;127.169737052437;-4670.56962025317;-29.5569620253155;-135.439148711251;4670.66314259934;169.626451433882
0;500.287;5.75345;127.170150068664;-4670.94936708861;-43.6708860759492;-123.231914354537;4671.15351237744;169.778749407209
0;500.887;5.75115;126.812420405923;-4673.60759493671;-77.7848101265849;-98.7186039978001;4674.25485271573;172.297187442933
0;501.488;5.7546;127.011793951089;-4673.2911392405;-76.9620253164526;-84.6382233020147;4673.92482026023;171.691097205069
0;502.086;5.75575;127.257777400071;-4671.07594936709;-80.6962025316477;-94.9969941023395;4671.77293988682;169.738686332371
0;502.686;5.75345;127.099174634075;-4671.13924050633;-91.3924050632886;-104.827713388805;4672.03321648095;170.209092839269
0;503.286;5.7546;127.041413327548;-4671.96202531646;-94.7468354430389;-100.503046820681;4672.92265384583;171.003315279713
0;503.887;5.7546;126.945129291379;-4673.54430379747;-77.0253164556988;-94.109073081488;4674.17899303534;172.126284558431
0;504.486;5.7546;126.819541312351;-4674.24050632911;-95.1898734177227;-87.8958757937907;4675.20966620847;173.035832624756
0;505.087;5.75;126.95280208927;-4672.0253164557;-110.696202531643;-64.4964349613242;4673.33651761328;170.781552124638
0;505.686;5.75575;126.859787797703;-4673.48101265823;-118.227848101266;-82.1793545805918;4674.97621381581;172.698455424914
0;506.286;5.75115;126.851186216756;-4671.70886075949;-97.0253164556972;-122.886338869713;4672.71629694464;171.331892796324
0;506.887;5.75345;126.700127048979;-4672.53164556962;-64.7468354430395;-161.354633056491;4672.9802194691;172.765119117752
0;507.488;5.75115;126.26767749575;-4676.45569620253;-63.8607594936718;-146.355806894563;4676.89171086398;176.181135344084
0;508.087;5.7546;125.635109865283;-4683.73417721519;-73.6708860759486;-119.719621691265;4684.3135294586;182.843150393188
0;508.688;5.75115;125.600246946808;-4682.08860759494;-106.582278481014;-119.729394450889;4683.30156102044;181.831762118259
0;509.288;5.75345;125.346615296841;-4684.36708860759;-98.670886075951;-136.252463552866;4685.40616858229;184.386873132323
0;509.888;5.75345;125.257902657941;-4683.73417721519;-117.6582278481;-148.948057830574;4685.21176697425;184.578780706037
0;510.487;5.75345;125.010870446936;-4685;-118.987341772152;-163.0782527171;4686.51074761405;186.347236451067
0;511.087;5.75115;124.893669350587;-4684.6835443038;-144.873417721518;-154.4781477327;4686.92310769369;186.468169799218
0;511.687;5.75345;125.395482560265;-4682.46835443038;-145.443037974684;-123.984567992222;4684.72662676674;183.367008743284
0;512.287;5.75;125.201612465453;-4686.20253164557;-118.670886075949;-77.7445782581881;4687.70486984872;185.349514088293
0;512.887;5.7546;125.378221619905;-4684.62025316456;-141.39240506329;-83.7976872984722;4686.75353827883;184.502616635612
0;513.487;5.75345;125.324558781762;-4685.18987341772;-136.645569620253;-78.1317347949114;4687.18211313288;184.83326598279
0;514.088;5.75;125.293728056607;-4686.39240506329;-102.405063291139;-64.8534829330224;4687.51112758386;184.959742304865
0;514.687;5.7546;125.640858255473;-4685.69620253165;-80.4430379746809;-45.93712203347;4686.38666616169;183.61180427383
0;515.287;5.75115;125.665052087434;-4684.74683544304;-56.2658227848108;-68.4876853736374;4685.08471161485;182.585269531976
0;515.887;5.75345;125.533782634573;-4685.56962025316;-66.7088607594956;-91.0409950751643;4686.04446610819;183.92875997998
0;516.487;5.75345;125.634522891819;-4685.12658227848;-49.3670886075932;-89.3992980130537;4685.38666509073;183.239477010887
0;517.087;5.75115;125.433401468255;-4686.13924050633;-66.8354430379736;-81.3845372806858;4686.61583211802;184.322412717916
0;517.687;5.75345;125.747774804494;-4684.93670886076;-53.8607594936708;-56.7882324998757;4685.2463059528;182.590448470158
0;518.287;5.7546;125.430574280426;-4688.48101265823;-30.8860759493671;-45.8911282859412;4688.58274489683;185.807327178163
0;518.886;5.75575;125.735409976291;-4685.82278481012;-29.4303797468375;-64.4561699599855;4685.91520600808;183.358492021674
0;519.487;5.7546;125.679486678788;-4685.37974683545;-17.72151898734;-90.5440946168645;4685.41326077978;183.288046776573
0;520.087;5.7546;125.368141941971;-4687.40506329114;-7.9746835443059;-109.307035775169;4687.4118469519;185.686154032385
0;520.687;5.75115;125.351711271245;-4685.88607594937;-51.9620253164574;-116.942469048507;4686.17417184329;184.633081835472
0;521.287;5.7546;125.907143087566;-4682.40506329114;-40.7594936708864;-112.366041939816;4682.58246196037;180.930469214934
0;521.886;5.7546;125.438160754538;-4687.46835443038;-22.5949367088625;-88.4538520160639;4687.52281113928;185.357301751606
0;522.487;5.75345;124.9352147311;-4691.51898734177;-36.392405063294;-82.3945743269145;4691.66013429518;189.383582105493
0;523.087;5.75;124.534133010379;-4694.24050632911;-13.4177215189867;-84.2129324965064;4694.25968247516;192.014993001771
0;523.687;5.75115;124.502126233349;-4693.98734177215;16.6455696202517;-107.553277184493;4694.01685549862;192.248869563603
0;524.288;5.75115;124.605048987752;-4693.29113924051;20.5696202531638;-101.804511013128;4693.33621499151;191.440220666725
0;524.888;5.75;124.583989037762;-4693.10126582279;13.3544303797476;-105.112620981973;4693.12026609996;191.297231233649
0;525.978;5.75345;127.116341091797;-4673.35443037975;-32.5949367088599;-72.0772681840195;4673.46809787433;171.023876109102
0;526.578;5.75345;128.008341470021;-4665.94936708861;-39.05063291139;-67.0367321139376;4666.11277705173;163.594301159882
0;527.177;5.75;127.198269946726;-4671.51898734177;-56.7721518987336;-67.6509668965796;4671.86394561378;169.353730150143
0;527.288;5.75345;125.206895399122;-4690.18987341772;-10.3164556962032;-49.5362691122525;4690.20121934744;187.462804449666
0;535.227;5.75115;125.011385302463;-4691.13924050633;0.632911392404488;-57.8201255490379;4691.13928320137;188.495597494856
0;535.887;5.75345;124.983711041033;-4692.0253164557;-1.4556962025332;-54.5564357222013;4692.02554226984;189.342708497677
0;536.487;5.75115;124.818980907578;-4692.6582278481;1.64556962025383;-63.795224713772;4692.6585163732;190.092134402025
0;537.086;5.75;125.023268855495;-4690.25316455696;-24.6202531645576;-74.0240230398368;4690.31778289089;187.901881353891
0;537.687;5.75115;124.565110037858;-4694.30379746835;-0.949367088606731;-84.0256534078856;4694.30389346745;192.055841484136
0;538.287;5.7546;124.467219321735;-4695.50632911392;10.2531645569606;-99.1737512671537;4695.51752356781;193.56472829586
0;538.887;5.75345;124.582209202804;-4695;-6.64556962025432;-74.6485820567003;4695.00470325596;192.598106141395
0;539.487;5.7546;123.985096509758;-4700.82278481012;-1.89873417721706;-59.3144973477987;4700.82316827399;198.19736545671
0;540.087;5.75575;123.701499752154;-4703.35443037975;-16.8354430379759;-66.8457121419529;4703.38456113415;200.859551384038
0;540.686;5.75345;124.049115640085;-4699.62025316456;-24.3037974683553;-70.1191204797667;4699.68309554228;197.206153945031
0;541.287;5.75345;123.785828615417;-4701.39240506329;-35.1898734177205;-84.3261018542603;4701.52410113762;199.280272913545
0;541.888;5.75;123.788023370898;-4699.49367088608;-54.8101265822776;-104.550497099197;4699.81328487359;197.976038985728
0;542.488;5.75115;123.888856088791;-4698.60759493671;-44.3670886075927;-116.885672401373;4698.81706068117;197.270633714741
0;543.087;5.7546;124.335464832905;-4695.69620253164;-45.6329113924053;-114.592439919039;4695.91792827262;194.315894887085
0;543.688;5.75345;124.725666585777;-4693.03797468354;-38.987341772151;-90.2934744088835;4693.19991526467;191.068422611787
0;544.288;5.75115;124.70115260927;-4693.48101265823;-40.7594936708864;-58.8669846143296;4693.65799270757;191.027127572358
0;544.886;5.75115;124.563820631812;-4694.87341772152;-28.2278481012675;-56.1472585385727;4694.95827668751;192.293998726594
0;545.377;5.75115;127.164408360702;-4672.46835443038;-46.8354430379753;-59.3633521625998;4672.70308085993;170.08015012132
0;545.976;5.75115;127.300611639764;-4671.26582278481;-48.8607594936703;-60.5997767752602;4671.52135400618;168.914392824524
0;546.686;5.75345;125.122451689395;-4690.3164556962;-44.2405063291147;-62.61064637417;4690.52509608198;187.942951050913
0;547.177;5.75575;127.897475882865;-4667.3417721519;-46.2658227848134;-66.9434573478566;4667.57107545584;165.051110572124
0;547.777;5.75345;127.597703310931;-4669.36708860759;-43.7974683544308;-64.1558512300076;4669.57248861242;167.013190522384
0;548.376;5.7546;125.855071226249;-4683.98734177215;-27.9746835443043;-84.6712436206928;4684.07087913934;181.836093215795
0;548.977;5.75345;126.164247567534;-4681.26582278481;-31.8987341772128;-76.5946384147935;4681.37450251689;179.001064870569
0;549.577;5.75115;125.867034615678;-4683.67088607595;-24.6835443037966;-60.6778332318791;4683.73592834127;181.128952738234
0;550.177;5.75575;125.795487924634;-4685.88607594937;4.74683544303725;-42.4768117139061;4685.88848023754;183.080998953845
0;550.777;5.75115;127.512660456402;-4670.50632911392;1.77215189873544;-20.8730389736888;4670.50666532182;167.553307111651
0;551.377;5.74885;126.86142542577;-4675.3164556962;26.8987341772159;-8.82876270580706;4675.39383397848;172.402169851803
0;551.976;5.7546;126.168591016986;-4682.53164556962;35.2531645569631;-4.19472499739237;4682.66434814329;179.666226957673
0;552.577;5.75345;125.241634314061;-4689.74683544304;52.9746835443067;-23.8125917851941;4690.04602297724;187.106473969663
0;553.177;5.75115;125.616448469551;-4685.3164556962;64.8734177215175;-52.7358889170231;4685.76555648535;183.062304784726
0;553.776;5.75345;125.51647439401;-4686.58227848101;54.5569620253143;-70.3631482742561;4686.89981918514;184.427960802467
0;554.376;5.75345;125.915595155387;-4683.86075949367;48.4810126582291;-42.7681607294505;4684.11165781869;181.30690054411
0;554.977;5.7546;127.353305804642;-4672.59493670886;28.860759493672;-15.282158221695;4672.684066572;169.709056891488
0;555.687;5.75115;125.717699887583;-4685;62.0886075949364;-10.1288083569006;4685.41140084764;182.422348940572
0;556.176;5.75345;127.028945202607;-4674.62025316456;57.2151898734175;5.36255491057929;4674.97038378304;171.973459415966
0;556.777;5.7546;127.017184469103;-4674.87341772152;63.481012658227;5.10020038470368;4675.3044083447;172.307190199523
0;557.375;5.75345;127.814498021621;-4667.84810126582;64.4936708860763;16.5868590043562;4668.29362080785;165.323088001402
0;557.976;5.75345;127.547417156499;-4669.87341772152;73.3544303797499;13.1806055425747;4670.44950834482;167.468106984658
0;558.685;5.7546;125.526137316083;-4685.06329113924;132.215189873421;-7.39780227847644;4686.92851432723;183.934352633099
0;559.287;5.75115;125.885783316657;-4681.13924050633;132.025316455697;-6.6683850822319;4683.00066978357;180.005417523346
0;559.887;5.75115;125.788474011114;-4682.15189873418;128.227848101266;1.17713952536193;4683.90742690852;180.907574825344
0;560.376;5.75115;128.382642354003;-4660.94936708861;114.050632911394;17.1615835596704;4662.34453354009;159.376118395156
0;560.976;5.75115;127.999036906627;-4664.17721518987;107.341772151897;39.14832390127;4665.41223802839;162.576485495585
0;561.577;5.7546;127.980815534293;-4664.05063291139;109.683544303798;85.8786517239451;4665.34015761468;163.130509220045
0;562.177;5.7546;128.766207729563;-4657.53164556962;115.569620253166;78.1503465147612;4658.96526780442;156.620675899305
0;562.886;5.75115;126.212831624757;-4678.98734177215;97.8481012658223;66.7059861289086;4680.0103413759;177.485710262428
0;563.376;5.75345;127.610061252182;-4668.54430379747;94.9367088607595;31.7877819161783;4669.50949192837;166.617688664487
0;563.976;5.75115;127.767731284699;-4667.15189873418;80.3797468354419;27.9256784322326;4667.84401512726;164.92754796765
0;564.576;5.75345;127.451819028836;-4669.62025316456;106.329113924051;-8.99997793075698;4670.83067443388;167.839345217864
0;565.176;5.7546;127.281895027765;-4671.96202531646;87.1518987341778;-17.2791627648171;4672.77483081006;169.806778470287
0;565.776;5.75345;126.896951386342;-4675.06329113924;71.7088607594925;-43.0725398158375;4675.61321506271;172.811606614971
0;566.377;5.75575;126.787962191906;-4677.15189873418;56.8987341772152;-21.8484002964405;4677.49797966645;174.549005876816
0;566.976;5.7546;126.62081542634;-4678.48101265823;49.1139240506336;-11.2682134135171;4678.73880050374;175.752369593069
0;567.577;5.7546;126.57041068171;-4678.67088607595;60.2531645569619;14.6540725488288;4679.05884810758;176.081795170512
0;568.177;5.75115;126.537426227582;-4677.21518987342;85.5696202531666;36.2080082215049;4677.99787219842;175.137996270768
0;568.776;5.7546;127.114590587125;-4673.86075949367;68.5443037974665;21.0019150414956;4674.36334923996;171.410529805146
0;569.377;5.75115;127.381996693837;-4671.39240506329;35.6329113924043;-17.6325267418644;4671.52830521846;168.561581790033
0;569.977;5.75345;126.403778394704;-4678.35443037975;63.4177215189879;-88.1999803209761;4678.78424205012;176.615499182076
0;570.576;5.75345;126.690362646805;-4673.79746835443;81.8987341772177;-130.227808168399;4674.51496712291;173.328630440384
0;571.176;5.75575;127.273853882594;-4669.62025316456;106.582278481011;-107.22729108509;4670.83644445519;169.067078157619
0;571.775;5.7546;127.003720701877;-4673.29113924051;109.240506329114;-39.1078960421204;4674.56774047899;171.731327879679
0;572.485;5.7546;125.152510389452;-4688.92405063291;113.60759493671;30.177237523304;4690.30014372546;187.397222399782
0;572.976;5.7546;127.649141657588;-4668.35443037975;97.5949367088591;36.7370602192897;4669.37446124397;166.518976394782
0;573.576;5.7546;128.32611761968;-4662.9746835443;91.7721518987371;32.6598671524631;4663.8776814191;160.992034101434
0;574.175;5.75345;128.472831923843;-4660.88607594937;112.784810126581;-1.50266662068628;4662.25046800083;159.250710159306
0;574.775;5.75345;128.459201498483;-4661.70886075949;92.8481012658218;13.1330173485275;4662.63340531853;159.651900853946
0;575.376;5.75115;128.856686372979;-4658.10126582279;68.9873417721539;51.3007388546006;4658.61209546198;155.894549331596
0;575.975;5.75345;128.478836762899;-4661.01265822785;86.5189873417733;65.2813426094445;4661.81558358231;159.272642073151
0;576.577;5.75115;128.702946799916;-4659.49367088608;72.4050632911396;38.2125379029214;4660.05619732398;157.212866411853
0;577.177;5.75345;128.37332863931;-4662.15189873418;100.316455696201;14.6013596202353;4663.23103847044;160.253898069124
0;577.776;5.75345;128.61513991043;-4659.49367088607;115.316455696203;24.8385444818922;4660.92041918565;157.986602348658
0;578.377;5.75;128.382322414657;-4661.20253164557;98.4177215189878;25.0576913745821;4662.24142327787;159.308760348791
0;578.977;5.75345;129.072998643589;-4656.58227848101;79.4936708860742;53.0897212672798;4657.26075713765;154.563341327586
0;579.577;5.75345;128.501563692789;-4661.39240506329;64.6835443037969;66.4888147889611;4661.84117220712;159.315291502438
0;580.177;5.75115;128.557980207393;-4659.62025316456;88.2278481012626;69.5993810673927;4660.45545594869;157.975126593885
0;580.776;5.75115;128.314917609007;-4661.70886075949;105.696202531647;32.1307069261108;4662.90694628503;160.017646550435
0;581.376;5.7546;128.334506718269;-4664.05063291139;53.6075949367112;16.4756498313436;4664.35869982102;161.387797732243
0;581.976;5.7546;127.687090580963;-4669.6835443038;40.949367088607;8.60697618261414;4669.86308735134;166.871019058839
0;582.685;5.75345;126.010321560598;-4682.78481012658;74.9367088607575;-8.77561240635063;4683.38436264707;180.392584405053
0;583.285;5.75115;125.738030002914;-4684.62025316456;69.2405063291135;-17.7120916991324;4685.13192600553;182.165406073581
0;583.885;5.75345;125.514665881763;-4686.96202531645;64.1139240506314;-42.3098832151553;4687.40051862604;184.591465585858
0;584.485;5.7546;125.632394258763;-4686.77215189873;39.4303797468348;-37.9793907743882;4686.93801523558;184.091890797968
0;585.086;5.7546;125.791647362326;-4685.6329113924;27.721518987341;-32.0848584059072;4685.71491481701;182.824762096589
0;585.686;5.75345;125.725106674509;-4686.20253164557;12.1518987341777;3.07931887508277;4686.21828730205;183.21929901375
0;586.286;5.7546;125.956228645905;-4684.30379746836;22.1518987341787;30.4174627455103;4684.35617492884;181.454930473114
0;586.886;5.75115;125.372805582566;-4687.9746835443;34.2405063291137;50.8321799535745;4688.0997265231;185.375300287385
0;587.485;5.7546;125.45452145711;-4688.16455696202;40.949367088607;44.8031297799107;4688.34339226767;185.557463043187
0;588.085;5.7546;125.123832687674;-4690.6329113924;59.1772151898736;46.5942530955556;4691.00618761425;188.237584759136
0;588.685;5.75345;125.169227831426;-4689.87341772152;63.1012658227857;46.1916526556327;4690.29790567714;187.525355733027
0;589.285;5.75115;124.890552627526;-4692.08860759494;43.417721518986;44.0409339457606;4692.28948383027;189.496159180838
0;589.885;5.75345;125.214234921529;-4689.3670886076;54.8734177215166;61.4813245492336;4689.68813288139;187.091122457736
0;590.485;5.7546;124.419235058216;-4695.44303797468;66.0126582278485;90.775482553003;4695.90704698371;193.784344862341
0;591.085;5.75115;124.455023856883;-4692.27848101266;84.1139240506334;128.619532150566;4693.03233481228;191.79450877717
0;591.686;5.7546;124.668869720751;-4690.75949367089;97.2784810126568;131.282249615426;4691.7680814733;190.604452805514
0;592.286;5.75345;124.306576288372;-4693.16455696202;110.189873417721;130.108659416939;4694.45794175732;193.260600752863
0;592.886;5.75115;124.443527070341;-4690.94936708861;84.8101265822769;156.11232264003;4691.71596776275;191.312492734158
0;593.485;5.75115;124.251748974488;-4691.70886075949;92.4050632911379;167.362593922998;4692.61874968029;192.602300844441
0;594.087;5.75115;123.96756976294;-4692.53164556962;116.392405063291;179.185392247956;4693.97490796753;194.39372859289
0;594.577;5.7546;125.172823881035;-4684.24050632911;115.506329113923;159.813058382947;4685.66439613421;185.388960701694
0;602.401;5.7546;124.52317273021;-4692.9746835443;24.0506329113921;144.135653291987;4693.03631067683;192.249184003027
0;603.064;5.7546;124.685192671294;-4692.9746835443;33.4177215189886;111.677780474872;4693.0936624469;191.422227617694
0;603.665;5.75115;124.610069120884;-4691.70886075949;44.4936708860779;131.817359945902;4691.9198331683;190.771142403641
0;604.265;5.75345;124.512899924843;-4693.67088607595;39.5569620253165;121.570547642882;4693.8375706922;192.411647352746
0;604.865;5.7546;124.73313003717;-4691.64556962025;68.4177215189884;118.370968459631;4692.14440693754;190.637269935682
0;605.464;5.7546;124.557928944863;-4691.77215189873;25.8227848101276;160.349930154973;4691.84321365791;191.582499184407
0;606.065;5.75345;124.907460304761;-4690.3164556962;26.2658227848078;124.265868983577;4690.38999956519;189.035843236429
0;606.664;5.75115;124.370571973744;-4694.17721518987;18.3544303797481;129.48406965349;4694.21309835017;192.998587842244
0;607.264;5.75345;124.588401173742;-4693.10126582279;-13.6708860759499;125.332938126518;4693.12117725438;191.794428915175
0;607.864;5.7546;124.212888565617;-4696.45569620253;-40.886075949368;123.3260157277;4696.6336644026;195.252556403819
0;608.465;5.7546;124.40911310742;-4695.3164556962;-45.5696202531627;108.225219974535;4695.53758470972;193.784635009369
0;609.064;5.7546;124.417833071215;-4695.82278481013;8.79746835443101;102.333519566607;4695.83102568559;193.945940823492
0;609.665;5.75345;124.383474506783;-4696.26582278481;6.26582278480946;89.8045770045665;4696.27000275664;194.128569758637
0;610.264;5.75115;124.286129846274;-4697.0253164557;24.4303797468334;68.5419880818333;4697.08885022205;194.588921032846
0;610.864;5.75345;124.635928640801;-4695.12658227848;-9.81012658228035;47.3230492610033;4695.13683104141;192.375313347477
0;611.464;5.75115;124.668971747487;-4694.55696202532;-11.5189873417696;23.2438105319324;4694.57109401591;191.628636164717
0;612.064;5.7546;124.569581441921;-4696.20253164557;-28.4810126582271;18.3372126777809;4696.28889510817;193.324694874182
0;612.664;5.75115;124.284696144444;-4697.53164556962;-46.5822784810156;19.2662298018695;4697.76260253714;194.80210922164
0;613.265;5.75345;124.496220457474;-4696.07594936709;-57.4050632911417;21.2384712029365;4696.42679741902;193.474820136321
0;613.865;5.75345;124.573954439052;-4695.75949367089;-32.088607594937;27.3905730262543;4695.86913160255;192.949014270529
0;614.464;5.75345;124.623330159974;-4695.3164556962;-20.12658227848;38.4234674341238;4695.35959202762;192.516804495051
0;615.065;5.7546;124.384871021845;-4696.83544303797;1.20253164556997;80.5541451660973;4696.83559698017;194.526327266674
0;615.665;5.7546;124.458068786586;-4693.98734177215;-2.97468354430181;137.227105239594;4693.98828433342;192.993749130404
0;616.265;5.75345;123.598457196337;-4697.08860759494;-13.9873417721521;202.999672525675;4697.10943382502;198.494007267639
0;616.865;5.75345;123.376401913017;-4695.3164556962;-12.4683544303799;248.746730495124;4695.33301044705;198.917376446097
0;617.464;5.75345;123.323054781679;-4694.24050632911;-32.4050632911393;263.722453413729;4694.35235356145;198.754305769547
0;618.065;5.75345;123.076110501702;-4696.64556962025;5.69620253164399;263.076813012637;4696.64902386338;201.011209903918
0;618.665;5.75345;123.293566718153;-4695.12658227848;6.39240506329108;258.973266078707;4695.13093389955;199.267712391966
0;619.264;5.75345;123.213179545212;-4696.26582278481;10.2531645569606;254.120891876769;4696.2770154283;200.147375250788
0;619.865;5.75345;122.809164496776;-4697.78481012658;0.632911392404488;275.550904638112;4697.78485276123;202.859201450865
0;620.464;5.7546;122.272944484875;-4699.49367088608;24.3670886075944;306.172429748413;4699.55684269331;206.519728639381
0;621.065;5.7546;121.844880101421;-4700.56962025316;18.4177215189871;330.301603619442;4700.60570217423;209.196209483059
0;621.664;5.7546;122.021506104323;-4695.18987341772;-11.5822784810122;361.174137226013;4695.20415920534;206.075159096536
0;622.264;5.7546;121.958509983354;-4694.93670886076;16.0759493670898;367.186830193301;4694.96423163759;206.300935874003
0;622.864;5.75575;122.212237311052;-4696.32911392405;23.9240506329105;340.512808644037;4696.39005050574;205.718347845831
0;623.465;5.75345;123.344124970186;-4693.79746835443;-7.53164556962204;268.29334260657;4693.80351097225;198.464954384162
0;624.065;5.75345;124.550139601966;-4690.18987341772;-24.2405063291163;182.591845785085;4690.25251461552;190.805325426742
0;624.663;5.7546;124.956188970121;-4690.69620253165;-55.0632911392408;101.410732844465;4691.01938073974;189.115404293882
0;625.263;5.75345;124.802582409173;-4692.6582278481;-36.0126582278456;82.5274471789616;4692.79641098387;190.522018109747
0;625.863;5.75115;125.133830842052;-4687.59493670886;-50.6962025316448;121.087516521764;4687.8690676692;186.432650360498
0;626.463;5.75345;125.177060325459;-4685.18987341772;-35.3797468354411;174.743557150137;4685.32345483875;185.580935339348
0;627.063;5.75805;124.623329380478;-4684.87341772152;-69.2405063291135;248.287973699884;4685.38506291536;188.959090366668
0;627.663;5.75345;124.064837429951;-4686.58227848101;-63.4177215189879;270.626352167765;4687.01133563542;191.817768866282
0;628.263;5.7546;123.624085887336;-4688.86075949367;-51.8354430379757;291.237702099505;4689.1472716342;195.182790632854
0;628.864;5.75575;124.77990825012;-4685.69620253164;-80.5696202531661;211.320418845225;4686.38884068823;188.150891364307
0;629.464;5.7546;124.367420759656;-4690.94936708861;-68.6708860759481;188.092151465445;4691.45197728629;192.221007857495
0;630.064;5.75345;124.452321204644;-4691.89873417722;-44.6835443037986;164.6724332633;4692.11150239477;192.000251457092
0;630.664;5.75345;124.946241700543;-4687.6582278481;-47.7215189873394;163.669031798995;4687.901129982;187.757354250642
0;631.264;5.7546;124.513420942814;-4689.74683544304;-57.0253164556969;191.110089438345;4690.09352436227;190.985548928544
0;631.864;5.75115;124.600521916972;-4686.45569620253;-54.6202531645569;214.548538061817;4686.77398265853;188.682154591183
0;632.464;5.75;124.386648247736;-4685.94936708861;-82.4683544303796;231.607319312972;4686.67499410836;189.394319615511
0;633.064;5.75345;124.137982868072;-4686.58227848101;-118.987341772152;244.100319631985;4688.09251620254;191.44314125954
0;633.665;5.75345;124.05103036687;-4687.27848101266;-173.54430379747;209.63173682725;4690.49007929287;192.172270431628
0;634.265;5.75;124.290984884213;-4686.64556962025;-180.94936708861;168.596818129746;4690.13745733437;190.166761982189
0;634.865;5.75345;124.38196195221;-4687.0253164557;-198.607594936707;141.862153693296;4691.23131958585;190.375774910174
0;635.464;5.75345;124.395136415672;-4686.89873417722;-204.050632911392;134.178962945461;4691.3384449668;190.256907449309
0;636.064;5.7546;124.330064159371;-4689.43037974683;-181.645569620253;131.660949958261;4692.94709105645;191.793606240758
0;636.665;5.7546;124.506326040375;-4689.87341772152;-148.481012658228;131.775714872789;4692.22327744226;191.073297723544
0;637.263;5.75345;124.372345170131;-4690.56962025317;-152.974683544302;130.161427784511;4693.06345751338;191.868114604532
0;637.864;5.75115;124.350183323616;-4690.18987341772;-144.113924050632;139.632072534972;4692.40342168226;191.480481107128
0;638.464;5.75345;124.455703532999;-4688.98734177215;-146.075949367088;154.271001289578;4691.26214086177;190.798037423624
0;639.064;5.75115;123.723085645955;-4693.98734177215;-143.291139240507;169.800505200367;4696.17392302521;196.242675886012
0;639.664;5.75115;124.07761130559;-4689.49367088608;-153.734177215188;183.306822589243;4692.01290349085;192.592239295526
0;640.264;5.75115;124.185864069153;-4687.27848101266;-165.886075949366;191.859697173407;4690.21297477611;191.135478675244
0;640.864;5.75345;123.871661784726;-4689.30379746835;-172.3417721519;204.36318678352;4692.46968997985;193.917723730309
0;641.464;5.75115;123.12910517907;-4688.54430379747;-219.746835443037;245.098607979416;4693.69112323755;197.086136231162
0;642.063;5.75345;123.210879212993;-4693.22784810127;-234.999999999998;162.627185525549;4699.10764232883;198.920909124823
0;642.664;5.75345;123.80657435676;-4692.46835443038;-234.620253164557;44.5611587516049;4698.33012042849;195.541435104606
0;643.264;5.75575;124.020474343603;-4690.3164556962;-245.316455696201;41.7572474619936;4696.72743705763;193.913059204474
0;643.864;5.75;123.453151810451;-4689.43037974684;-260.443037974684;135.180969364715;4696.65709441535;195.602106690928
0;644.464;5.7546;123.059228810543;-4687.84810126582;-285.443037974683;197.54395762987;4696.5303734214;197.683052883469
0;645.064;5.75115;122.792102928644;-4686.70886075949;-296.898734177214;216.261052198256;4696.10357678337;198.080476504894
0;645.664;5.75345;122.421466577873;-4691.58227848102;-290.886075949367;211.399008730581;4700.59134417557;202.342551380357
0;646.265;5.7546;121.940657872444;-4695.82278481013;-294.746835443037;210.183711525612;4705.06400842173;206.756311735915
0;646.865;5.7546;122.63967970345;-4690.3164556962;-284.810126582278;214.846414854479;4698.9557630157;200.864819991561
0;647.465;5.75345;122.337633418387;-4690.69620253164;-301.01265822785;218.422124979621;4700.34461341487;202.416847585216
0;648.065;5.7546;122.180747040598;-4692.46835443038;-307.088607594935;208.63524459764;4702.50599895898;204.131964958437
0;648.665;5.75345;122.412759257066;-4693.16455696203;-293.924050632912;185.935853129169;4702.35950414949;203.034110346406
0;649.265;5.75115;122.851336869595;-4697.78481012658;-216.898734177213;153.479883357237;4702.78929818716;202.293110714684
0;649.863;5.75345;122.682596754171;-4697.3417721519;-233.037974683542;173.981729525229;4703.11879735647;203.335736457432
0;650.463;5.7546;122.949948793448;-4692.84810126582;-220.822784810129;222.136704524229;4698.04065583148;200.289351011949
