idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.468;28148.266;43.1497;1002.02999829637;4.66449367088608;0.00132911392405077;0.453748333864921;4.6644938602468;4.68651155154506
2;16.484;28148.282;41.888;981.831259295139;4.66398734177215;0.00291139240506233;0.456701963526099;4.66398825045868;4.68629524079578
2;16.498;28148.296;40.645;962.406152614031;4.66240506329114;0.00253164556961849;0.459064704044521;4.6624057506219;4.68495120422098
2;16.514;28148.312;39.4262;955.578440535316;4.66025316455696;0.00348101265822898;0.364953612538614;4.66025446464164;4.6745227365494
2;16.528;28148.326;38.225;940.558615253494;4.66101265822785;0.0124683544303803;0.299353920959224;4.66102933481677;4.67063242291835
2;16.544;28148.342;37.0436;922.040676585817;4.66398734177215;0.0144936708860754;0.234332425919477;4.66400986177202;4.66989289775942
2;16.558;28148.356;35.8831;906.659965828441;4.66240506329114;0.0122784810126593;0.147741411720346;4.66242123100207;4.664761436562
2;16.574;28148.372;34.7468;885.247884750232;4.66360759493671;0.0113924050632885;0.115104044191543;4.6636215097759;4.66504174980608
2;16.588;28148.386;33.6237;863.872226874936;4.66392405063291;0.0174050632911378;0.0838747888674271;4.66395652705943;4.66471065195987
2;16.604;28148.402;32.5248;841.840088575767;4.66455696202531;0.0164556962025326;0.0601558163101469;4.6645859882648;4.66497386532361
2;16.618;28148.416;31.4457;818.051679949732;4.66677215189873;0.0129746835443036;0.0636751534551007;4.6667901881433;4.66722456984
2;16.634;28148.432;30.3886;795.870326987621;4.66683544303798;0.0110126582278482;0.0633925989103371;4.66684843669009;4.66727896666069
2;16.648;28148.446;29.3469;772.747510743321;4.6679746835443;0.0167721518987349;0.0637920171094131;4.66800481483148;4.66844067893518
2;16.664;28148.462;28.3316;750.473391314905;4.66810126582278;0.0186075949367073;0.0616979686032795;4.66813835169499;4.66854605952382
2;16.678;28148.476;27.3317;728.696026414153;4.66721518987342;0.0194936708860762;0.0610713144756243;4.66725589953987;4.66765544328644
2;16.694;28148.492;26.356;705.54020702967;4.66829113924051;0.0189240506329114;0.0731753020549015;4.66832949569798;4.66890296592622
2;16.708;28148.506;25.4012;684.144278449011;4.66632911392405;0.0152531645569631;0.0920311425833519;4.66635404341379;4.6672614871774
2;16.724;28148.522;24.4618;660.535895228444;4.66772151898734;0.0234810126582286;0.109779020169374;4.66778057933028;4.66907131772929
2;16.738;28148.536;23.5466;638.55683739611;4.66696202531646;0.0184177215189862;0.119919819899796;4.66699836706762;4.66853879939073
2;16.754;28148.552;22.6479;617.095982097641;4.66670886075949;0.0210759493670896;0.0902852884191879;4.6667564524767;4.66762972182218
2;16.768;28148.566;21.7723;595.10455478119;4.6673417721519;0.0208860759493668;0.0612927683201724;4.66738850388979;4.66779093894435
2;16.784;28148.582;20.9187;571.442542169646;4.67050632911392;0.0203164556962037;0.0707676656714234;4.67055051665917;4.67108661781922
2;16.798;28148.596;20.0838;550.178279838663;4.66911392405063;0.014746835443038;0.0849787775271374;4.66913721204669;4.66991045926462
2;16.814;28148.612;19.2676;529.056646028298;4.66746835443038;0.0137341772151895;0.099972659626485;4.66748856101789;4.66855909247228
2;16.828;28148.626;18.4745;506.683190286465;4.6693670886076;0.0140506329113936;0.105487773527406;4.66938822850028;4.67057963199652
2;16.844;28148.642;17.6968;485.546018228221;4.66892405063291;0.0192405063291154;0.106998772043315;4.66896369526068;4.67018958125695
2;16.858;28148.656;16.9433;464.67185201996;4.66898734177215;0.016012658227849;0.101532579701894;4.66901480002496;4.67011863528037
2;16.874;28148.672;16.2107;443.067239171262;4.67069620253164;0.0227215189873391;0.117052803349368;4.67075146885045;4.6722179575166
2;16.888;28148.686;15.4968;422.80779326111;4.66917721518987;0.030569620253166;0.142138596075821;4.66927728546193;4.67144022213975
2;16.904;28148.702;14.8038;403.031879662369;4.66784810126582;0.0297468354430386;0.15486555377863;4.6679428842596;4.67051111875959
2;16.918;28148.716;14.1295;382.181096024619;4.67088607594937;0.0358227848101276;0.158170554191553;4.6710234431449;4.67370066763186
2;16.934;28148.732;13.4783;362.72058745957;4.67183544303797;0.0414556962025312;0.154961838551829;4.67201936870701;4.67458855440571
2;16.949;28148.747;12.8436;344.256759689167;4.67075949367089;0.0405696202531658;0.151376958013275;4.67093568161714;4.67338797075757
2;16.963;28148.761;12.2331;324.466525161365;4.67569620253165;0.0474683544303787;0.149608008756395;4.67593714917568;4.67832991347609
2;16.979;28148.777;11.6424;306.664144299463;4.67601265822785;0.0432911392405053;0.14554767705703;4.67621305145989;4.67847759735371
2;16.993;28148.791;11.0693;289.085238717778;4.67639240506329;0.0531645569620256;0.149256411949212;4.67669460155895;4.6790757498419
2;17.009;28148.807;10.5149;272.481279389609;4.67525316455696;0.0500000000000007;0.149544617558645;4.67552052211301;4.67791147258482
2;17.023;28148.821;9.988;255.997191043429;4.67677215189873;0.0509493670886076;0.147463150653944;4.67704966819706;4.67937378070859
2;17.038;28148.836;9.4754;240.372815799494;4.67639240506329;0.0535443037974677;0.143248134200437;4.67669893392794;4.67889227772501
2;17.054;28148.852;8.9848;224.737527243781;4.67873417721519;0.0494936708860756;0.148215458743662;4.67899595260557;4.6813428572056
2;17.069;28148.867;8.5195;210.034432421993;4.6806329113924;0.0508860759493679;0.149547476992928;4.680909510334;4.68329780088884
2;17.083;28148.881;8.0663;196.269744507224;4.67974683544304;0.0567721518987359;0.148034854610128;4.68009118726017;4.68243182964256
2;17.099;28148.897;7.6362;182.991308484704;4.68037974683544;0.0574683544303802;0.144263868362429;4.68073254804719;4.68295518343527
2;17.113;28148.911;7.227;170.365567571338;4.68101265822785;0.0581012658227831;0.144107774946223;4.68137322412768;4.68359075009543
2;17.129;28148.927;6.8376;158.123104895305;4.68253164556962;0.0634177215189879;0.160659201232326;4.68296107384672;4.68571614570326
2;17.143;28148.941;6.468;146.869536107037;4.68170886075949;0.0660759493670895;0.181198722834993;4.6821751235936;4.68567997895244
2;17.159;28148.957;6.1226;136.240725303592;4.68240506329114;0.0726582278481001;0.196788057849192;4.6829687586838;4.68710165608989
2;17.173;28148.971;5.7948;126.302919318125;4.68411392405063;0.0805063291139234;0.1897493676749;4.68480570808571;4.68864685650833
2;17.189;28148.987;5.4857;117.148026946713;4.68474683544304;0.0865189873417709;0.181744794393683;4.68554569365876;4.68906916324055
2;17.203;28149.001;5.1986;108.637051661317;4.68639240506329;0.0904430379746834;0.171729710102312;4.68726505729652;4.69040987661897
2;17.219;28149.017;4.9324;101.03472786356;4.68518987341772;0.0963924050632912;0.17142567889473;4.6861813500685;4.6893157719559
2;17.233;28149.031;4.6838;93.6052892927472;4.68879746835443;0.100759493670887;0.167348795757494;4.68987997445689;4.69286477476746
2;17.249;28149.047;4.4605;87.2738281382787;4.68936708860759;0.102658227848103;0.162348644270476;4.69049063568631;4.69329942425981
2;17.263;28149.061;4.2504;81.3625991532845;4.69;0.110822784810127;0.157554972094631;4.69130916585478;4.69395411767785
2;17.279;28149.077;4.0656;76.3244290438399;4.68974683544304;0.109303797468355;0.150201359502051;4.69102043277249;4.69342445865332
2;17.293;28149.091;3.9017;71.9562733953248;4.68841772151899;0.117278481012656;0.142255860099513;4.68988432411311;4.69204131517345
2;17.309;28149.107;3.7532;67.8706533568245;4.68943037974684;0.129050632911392;0.136795919310849;4.69120574611127;4.69319981205653
2;17.323;28149.121;3.6311;64.8441047656243;4.68626582278481;0.12398734177215;0.130454198787755;4.68790573953025;4.68972051626769
2;17.339;28149.137;3.5255;61.7156292297213;4.69183544303797;0.12512658227848;0.131021721909766;4.69350364718512;4.69533206256514
2;17.353;28149.151;3.4375;59.3447430310089;4.69227848101266;0.125569620253165;0.147707155126082;4.69395835866755;4.69628177142092
2;17.369;28149.167;3.377;57.6225860748748;4.69316455696203;0.139240506329115;0.170631167110998;4.6952296511808;4.69832911496385
2;17.383;28149.181;3.333;56.4761080438632;4.69284810126582;0.144177215189874;0.176469566086832;4.69506233940873;4.69837757940856
2;17.399;28149.197;3.3077;55.8308943191623;4.69335443037975;0.13639240506329;0.173852118090555;4.69533584499811;4.69855331525447
2;17.413;28149.211;3.3033;55.6377476315433;4.69443037974683;0.142531645569621;0.176157952621185;4.69659364436384;4.6998961142296
2;17.429;28149.227;3.3055;55.7225666429073;4.69360759493671;0.143481012658228;0.179823022270991;4.69580015079869;4.69924200010806
2;17.443;28149.241;3.3011;55.4718186575707;4.69626582278481;0.139620253164557;0.182313461168045;4.6983408234557;4.7018767201484
2;17.459;28149.257;5.5033;116.359998251379;4.69341772151899;0.151772151898735;0.189172958052547;4.69587102620594;4.69967989365433
2;17.473;28149.271;5.5044;115.937540403547;4.69398734177215;0.150949367088606;0.237192557528865;4.69641383144007;4.7023997262556
0;18.074;28149.872;5.5033;116.159241473144;4.68784810126582;0.147784810126581;0.279694224271774;4.69017698713446;4.6985092348251
0;18.674;28150.472;5.5011;114.704327428193;4.69272151898734;0.185063291139242;0.333049562273936;4.69636920146768;4.70816372776319
0;19.219;28151.017;5.5044;114.679947565016;4.69708860759494;0.14974683544304;0.323657362764155;4.69947502411954;4.71060713611258
0;19.819;28151.617;5.5033;115.32877216223;4.68898734177215;0.181012658227846;0.32229165473982;4.69247992789934;4.70353481803347
0;20.418;28152.216;5.5;115.078615928714;4.69037974683544;0.178164556962024;0.324405639361836;4.69376232662899;4.70495948948887
0;21.018;28152.816;5.5;114.608593503693;4.69607594936709;0.162974683544304;0.321511292581352;4.69890307089861;4.70988955082364
0;24.044;28155.842;5.5011;115.347626532206;4.69310126582278;0.0906329113924063;0.318348614067391;4.69397633312045;4.70475925589966
0;24.644;28156.442;5.5011;115.296863657158;4.69278481012658;0.0922151898734178;0.324727491194277;4.69369075625975;4.70491029233667
0;25.244;28157.042;5.5033;115.369900238384;4.69208860759494;0.0880379746835462;0.331004973758325;4.69291446614027;4.70457335782548
0;25.843;28157.641;5.5044;115.453229572052;4.68993670886076;0.108797468354432;0.338722298155766;4.69119848463482;4.70341110445472
0;26.444;28158.242;5.5055;115.242838070666;4.69177215189873;0.096962025316456;0.345770163010092;4.69277397278901;4.70549514560519
0;27.043;28158.841;3.3033;55.4830723413352;4.69487341772152;0.0729113924050644;0.24493899805046;4.69543954061498;4.70182385807216
3;27.119;28158.917;3.3033;55.6252622655726;4.69639240506329;0.0977848101265835;0.179164020435178;4.69741029626194;4.70082580379726
3;27.133;28158.931;3.3044;55.5867721522349;4.70132911392405;0.0878481012658234;0.115238173064878;4.70214979837158;4.70356168906683
3;27.149;28158.947;3.3143;55.9322574382579;4.70215189873418;0.0788607594936703;0.0173081449641478;4.70281314727232;4.70284499744989
3;27.163;28158.961;3.3462;56.9349982281675;4.69879746835443;0.075949367088608;0.0160261619238966;4.69941123492881;4.69943856144978
3;27.179;28158.977;3.3935;57.9851255657325;4.70151898734177;0.0880379746835445;0.0150373191102837;4.70234318965785;4.70236723303142
3;27.193;28158.991;3.4694;59.9850195209465;4.70082278481013;0.0903797468354419;0.00978156042350743;4.70169154165052;4.70170171658649
3;27.209;28159.007;3.5585;62.3846020434818;4.69962025316456;0.0877215189873404;0.0115013652121479;4.70043887194036;4.70045294309492
3;27.224;28159.022;3.6685;65.2725425096375;4.7;0.0801898734177211;0.0127506684662743;4.7006840370098;4.70070133015756
3;27.238;28159.036;3.8005;68.8491360356192;4.69892405063291;0.0830379746835437;0.0137439910999882;4.69965770443507;4.69967780131227
3;27.254;28159.052;3.9556;73.1138109643163;4.69759493670886;0.0849367088607611;0.0137519586245834;4.69836273971102;4.69838286544113
3;27.268;28159.066;4.125;77.7098102111085;4.69791139240506;0.0856962025316452;0.0117356248462223;4.69869293421241;4.69870758984938
3;27.284;28159.082;4.3175;83.0979845834059;4.69683544303798;0.0843670886075945;0.0289388731566648;4.69759310547624;4.69768224159504
3;27.298;28159.096;4.5298;88.5998707052921;4.70170886075949;0.0842405063291132;0.048904968174541;4.70246346867798;4.70271776424687
3;27.314;28159.112;4.7674;95.5871836102611;4.69784810126582;0.0856329113924055;0.0698280329424633;4.69862849968801;4.69914734098273
3;27.328;28159.126;5.0204;102.549306435071;4.70037974683544;0.0838607594936711;0.0780112491671148;4.70112777867648;4.70177499955499
3;27.344;28159.142;5.2954;110.661186466048;4.69829113924051;0.0754430379746847;0.0912298712758361;4.69889681532216;4.69978235351997
3;27.358;28159.156;5.588;119.224584415602;4.69727848101266;0.0860759493670891;0.0994878234644966;4.69806707032201;4.6991203457947
3;27.374;28159.172;5.9004;128.504976635253;4.69664556962025;0.0756329113924039;0.101371488988728;4.69725451129905;4.69834823344322
3;27.388;28159.186;6.2381;138.282793183416;4.69829113924051;0.0840506329113939;0.0982958794397824;4.69904289594793;4.70007087370749
3;27.404;28159.202;6.5923;149.332028036731;4.6953164556962;0.0748101265822783;0.0869603333031958;4.69591238995904;4.69671749988638
3;27.418;28159.216;6.9685;161.051026472142;4.69284810126582;0.0737974683544316;0.0773524857988029;4.69342831711424;4.6940656977666
3;27.434;28159.232;7.3645;172.986565975786;4.69348101265823;0.0657594936708854;0.0725993042409084;4.69394166209926;4.69450306061967
3;27.448;28159.246;7.7792;185.564240319358;4.69367088607595;0.0604430379746823;0.0722158316135752;4.69406004942806;4.69461551929146
3;27.464;28159.262;8.2181;199.048755385819;4.69284810126582;0.0582911392405077;0.0770851043165641;4.69321011232911;4.69384312389919
3;27.478;28159.276;8.6724;212.888791968636;4.69284810126582;0.0512025316455702;0.0818484218500787;4.69312742217822;4.69384108859264
3;27.494;28159.292;9.152;228.185401447187;4.6896835443038;0.0427215189873422;0.0817645334638567;4.68987812996227;4.69059082769228
3;27.508;28159.306;9.6481;242.750077624595;4.69221518987342;0.0434810126582299;0.0817829017154353;4.69241664673339;4.69312927901561
3;27.524;28159.322;10.1651;259.505335669143;4.68778481012658;0.0363291139240491;0.0826516122944455;4.68792557860852;4.68865412667504
3;27.538;28159.336;10.7019;275.132460772228;4.69069620253165;0.0248101265822793;0.0783410391282947;4.690761815188;4.6914159616514
3;27.554;28159.352;11.2607;292.983482736412;4.68708860759494;0.0281645569620252;0.0697647622971681;4.68717322676633;4.6876923938942
3;27.568;28159.366;11.8426;310.947012566168;4.68544303797468;0.0244936708860752;0.0695689331054185;4.68550705922197;4.68602349956467
3;27.584;28159.382;12.4388;328.524854350457;4.68626582278481;0.0294303797468363;0.0669002137819659;4.68635823524547;4.68683572868275
3;27.598;28159.396;13.0614;347.085786209199;4.68601265822785;0.0232278481012642;0.064292855428849;4.6860702263196;4.68651125436163
3;27.614;28159.412;13.7005;366.543411693942;4.68398734177215;0.023227848101266;0.0614492897965351;4.68404493475555;4.68444798946745
3;27.628;28159.426;14.3583;384.838391771317;4.68677215189873;0.0286075949367088;0.0428893200398208;4.68685946005441;4.68705569543131
3;27.644;28159.442;15.037;405.794721015219;4.68303797468354;0.0227848101265806;0.0289864644429536;4.68309340285891;4.68318310927744
3;27.658;28159.456;15.7388;425.690711843057;4.68341772151899;0.0263291139240511;0.0108429277930242;4.68349172909253;4.68350428051061
3;27.674;28159.472;16.4582;445.877130451612;4.68360759493671;0.0222151898734175;-0.00367110620204803;4.68366027995306;4.68366171868023
3;27.688;28159.486;17.1974;467.31156204172;4.68139240506329;0.0174683544303775;0.0174365033738243;4.68142499604456;4.6814574680585
3;27.704;28159.502;17.9608;487.988332420936;4.6817088607595;0.0177848101265834;0.0407868630914893;4.68174264098158;4.68192030310065
3;27.718;28159.516;18.7418;507.87541659381;4.68379746835443;0.0100000000000016;0.0689953818995842;4.68380814344091;4.684316288135
3;27.734;28159.532;19.5404;529.333484345706;4.68291139240506;0.015632911392407;0.0778589142349023;4.68293748592011;4.68358468564
3;27.748;28159.546;20.3632;551.80331178201;4.68069620253164;0.0145569620253152;0.0835051953985165;4.68071883854794;4.68146365607981
3;27.764;28159.562;21.2069;572.701889233543;4.68221518987342;0.00974683544303723;0.0840094841353167;4.68222533471879;4.68297893210157
3;27.778;28159.576;22.0693;595.830297538268;4.67955696202532;0.00753164556961927;0.0847191569247902;4.67956302303159;4.68032984116233
3;27.794;28159.592;22.9526;618.09035287591;4.67898734177215;0.00373417721518976;0.0822499999999999;4.67898883184642;4.67971169529101
3;27.808;28159.606;23.8535;638.846197149467;4.68132911392405;0.00670886075949362;0.0726929216602869;4.68133392119016;4.68189828408789
3;27.824;28159.622;24.7786;662.162384545611;4.67943037974683;0.000189873417721032;0.0622439407529715;4.679430383599;4.67984433748709
3;27.838;28159.636;25.7257;683.22550284558;4.68151898734177;0.000569620253163095;0.0492872284519506;4.68151902199583;4.68177846381023
