idxCompression;T;B;F;dx;dy;dz;D2;D3
0;648.946;5.75345;111.386359675335;-4668.35443037975;-374.556962025317;-828.446241341722;4683.35627573302;253.064463423626
0;649.546;5.7546;110.236308654425;-4675.50632911392;-384.240506329114;-840.09672314877;4691.26850652235;262.895792454311
0;650.146;5.75345;110.279861509191;-4671.64556962025;-415.886075949367;-834.858070456141;4690.12084666495;260.845248759331
0;650.746;5.75345;109.931393417142;-4672.6582278481;-425.126582278482;-838.546985414824;4691.9577497284;263.30135136089
0;651.346;5.75115;109.969000125637;-4670.25316455696;-420.506329113924;-845.263023423667;4689.14599835399;261.720324703908
0;651.946;5.75115;108.991695898498;-4672.59493670886;-442.215189873417;-859.008345213659;4693.47394972126;268.435114706976
0;652.546;5.75115;107.312164892735;-4682.84810126582;-420.696202531645;-892.924671472986;4701.70731057916;282.746138616069
0;653.146;5.75345;105.577070803059;-4687.0253164557;-407.40506329114;-943.514298782638;4704.69820527224;295.375186946011
0;653.746;5.75345;103.841839951199;-4687.91139240506;-392.215189873416;-1000.27008070312;4704.29016730565;306.457995716194
0;654.346;5.75115;102.63069063073;-4696.39240506329;-357.025316455697;-1025.55930708037;4709.94359827445;317.30503093587
0;654.945;5.75575;104.623080125678;-4696.77215189873;-347.46835443038;-971.290607262698;4709.60751062995;305.722111740161
0;655.545;5.7546;106.218362849206;-4699.11392405064;-367.025316455695;-906.202545527613;4713.42542681286;296.748150439425
0;656.146;5.75115;107.75463926242;-4694.05063291139;-370.759493670885;-866.943646627524;4708.67008256927;284.81424377667
0;656.747;5.75345;104.451595063201;-4700.37974683544;-370.696202531645;-956.207125088543;4714.97459579924;307.958065198897
0;657.347;5.7546;102.983993481767;-4698.41772151898;-418.417721518987;-988.478111589664;4717.01202834642;316.470038568209
0;657.947;5.7546;103.871144371752;-4702.08860759494;-420;-950.105899316957;4720.80896390376;312.468668114348
0;658.547;5.75345;103.156358683272;-4705.88607594937;-451.26582278481;-946.938403215371;4727.47338465568;318.379153531889
0;659.147;5.75575;103.274380291486;-4697.59493670886;-432.405063291139;-976.560480907182;4717.45400911896;314.472646629374
0;659.745;5.7546;102.271362287355;-4692.84810126582;-451.139240506328;-1010.682816818;4714.4829956082;318.600322723775
0;659.855;5.75345;100.85583041969;-4695.6329113924;-465.759493670887;-1038.72559229488;4718.67569816957;328.650980832991
0;660.455;5.75115;100.702269956261;-4686.64556962025;-479.113924050634;-1058.13300149363;4711.07173023935;325.440979893021
0;661.055;5.75345;100.56315083036;-4689.30379746835;-500.759493670886;-1047.18072457164;4715.96545528619;327.82991269275
0;661.656;5.75115;100.958459342324;-4682.21518987342;-501.835443037975;-1051.02815266305;4709.03152422772;321.897726777302
0;662.255;5.75115;101.210383412195;-4682.53164556962;-507.46835443038;-1040.07035535272;4709.94976008335;320.419231892743
0;662.855;5.75;100.842620956623;-4693.41772151899;-494.050632911393;-1029.13936760837;4719.34910094058;327.257112671125
0;663.455;5.75;99.6341192397668;-4696.07594936709;-494.936708860759;-1058.29533649153;4722.08552103855;336.223149147148
0;664.055;5.75115;98.6587899053388;-4700.18987341772;-492.341772151898;-1079.20106044695;4725.90576152172;344.56229414888
0;664.656;5.75575;99.0266577757462;-4691.96202531645;-522.215189873418;-1077.43020474484;4720.93384316559;339.320951531687
0;665.255;5.7546;99.0833361702556;-4693.03797468354;-543.924050632911;-1061.49267392822;4724.45328103461;339.23352405499
0;666.345;5.75345;99.8718368279821;-4693.67088607595;-519.873417721519;-1047.60291573883;4722.37384767983;334.177547528613
0;666.455;5.75115;100.135969915858;-4698.54430379747;-509.810126582277;-1030.63441841549;4726.12155365406;334.192599466773
0;667.055;5.75115;101.524579390075;-4701.89873417721;-491.012658227849;-988.358118758269;4727.46709528446;326.678758252214
0;667.655;5.7546;103.290599855389;-4698.79746835443;-454.240506329113;-961.897035385586;4720.70249922659;314.704639440626
0;668.745;5.75115;104.267811960452;-4695.44303797468;-458.227848101266;-935.737336691762;4717.74926036139;306.653048497305
0;668.855;5.75115;104.213753334151;-4700.18987341772;-468.670886075949;-918.644071612332;4723.49841173189;309.000018281609
0;669.456;5.7546;104.638689147467;-4700.12658227848;-480.759493670885;-901.399216515133;4724.65020717888;306.869034363574
