idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.411;19622.601;41.42025;805.918215025718;4.54006329113924;0.970189873417722;1.03512648466309;4.64256858624968;4.75656703067279
2;17.427;19622.617;40.12629;790.449320566291;4.54177215189873;0.9723417721519;1.02025330388022;4.64468974223622;4.75542422983616
2;17.441;19622.631;38.84955;768.784292990658;4.54373417721519;0.974620253164556;1.02785142051563;4.64708563629636;4.75939948457029
2;17.457;19622.647;37.60233;748.60244684496;4.54493670886076;0.972594936708861;1.03578152338512;4.64783719577846;4.76185194673751
2;17.471;19622.661;36.36864;723.513639072363;4.54487341772152;0.974620253164558;1.06225;4.64819954616734;4.76803251703365
2;17.487;19622.677;35.15955;699.435367713416;4.54563291139241;0.975569620253165;1.08440233029697;4.64914128082754;4.77393370953642
2;17.501;19622.691;33.97998;672.081470587393;4.54886075949367;0.975949367088608;1.11664820603878;4.65237695983268;4.78450776908467
2;17.517;19622.707;32.81763;659.42817638387;4.54544303797468;0.976835443037976;1.10035213680543;4.64922142882523;4.7776599627035
2;17.531;19622.721;31.67865;644.451102221553;4.54683544303797;0.975443037974683;1.08445181694274;4.65029049268963;4.77506412623642
2;17.547;19622.737;30.5655;629.801754834941;4.5443670886076;0.977911392405064;1.071;4.64839573696297;4.77018070175706
2;17.561;19622.751;29.4708;614.655833944539;4.54360759493671;0.974620253164556;1.05979547294262;4.64696186929106;4.76627958255858
2;17.577;19622.767;28.40316;596.147002526125;4.55025316455696;0.97639240506329;1.043;4.65383132378323;4.76927614950382
2;17.591;19622.781;27.35151;579.580293331487;4.54537974683544;0.981075949367087;1.0388178948698;4.65005237189522;4.76467519145535
2;17.607;19622.797;26.32815;560.214759332402;4.54746835443038;0.984556962025316;1.03457394517226;4.65282933772756;4.76646242973209
2;17.621;19622.811;25.32693;540.367730961724;4.5523417721519;0.987594936708861;1.02724898593139;4.65823564984556;4.77015721424244
2;17.637;19622.827;24.34785;525.734903031677;4.54594936708861;0.987594936708859;1.01937440829505;4.65198875827815;4.7623653357794
2;17.651;19622.841;23.39214;506.638973337835;4.54879746835443;0.991708860759493;1.01149939464425;4.65564655795697;4.76426026765775
2;17.667;19622.857;22.45119;489.512273034496;4.54753164556962;0.991708860759495;1.00462844556209;4.6544097941593;4.76159729981427
2;17.682;19622.872;21.54591;472.319941440301;4.55;0.988291139240507;0.994173506432675;4.65609486328417;4.76105033966182
2;17.696;19622.886;20.65785;495.702901801927;4.54816455696202;0.993987341772153;0.667004464643434;4.65551411476851;4.70305290515247
2;17.712;19622.902;19.78947;497.547522454818;4.54518987341772;0.99120253164557;0.440225487847887;4.65201391272206;4.67279701295814
2;17.726;19622.916;18.94569;492.218096311922;4.54272151898734;0.993924050632911;0.106541448907109;4.65018320257355;4.65140354063507
2;17.742;19622.932;18.12774;470.766979601156;4.54291139240507;0.99594936708861;0.10879528687095;4.6508019804167;4.65207431964422
2;17.756;19622.946;17.32701;449.562386626095;4.54113924050633;1.0023417721519;0.110500712980941;4.65044456260549;4.65175719889122
2;17.772;19622.962;16.55211;429.555714907148;4.53924050632911;1.00341772151899;0.112733046498636;4.64882259267412;4.65018926904381
2;17.786;19622.976;15.79566;409.514394134854;4.53911392405063;1.00158227848101;0.113247525808583;4.64830316094783;4.64968249219012
2;17.801;19622.991;15.07242;388.35457760569;4.54044303797468;1.00917721518987;0.113382320278512;4.65124302017763;4.65262476278744
2;17.817;19623.007;14.36148;356.791593441373;4.54044303797468;1.01259493670886;0.450434559319301;4.65198575738804;4.67374183916596
2;17.831;19623.021;13.68252;323.473758816376;4.54189873417722;1.01278481012658;0.683786420688849;4.65344788121063;4.70341801802287
2;17.847;19623.037;13.01832;279.246081784674;4.54113924050633;1.01107594936709;1.01717367101345;4.65233491669022;4.76223292732075
2;17.861;19623.051;12.37626;263.917743694479;4.54139240506329;1.01493670886076;1.01178875377206;4.65342255761924;4.76214846282844
2;17.877;19623.067;11.7588;248.976687967926;4.54373417721519;1.0143670886076;1.00671383044311;4.65558383703308;4.76318523679786
2;17.891;19623.081;11.16717;233.618425364582;4.54784810126582;1.0223417721519;1.0009334461053;4.66134155059183;4.7675961253871
2;17.907;19623.097;10.59768;219.681833578257;4.54721518987342;1.02443037974684;1.00071549353696;4.66118263812563;4.76739499988922
2;17.922;19623.112;10.0491;206.50324819492;4.54563291139241;1.02069620253165;1.0041994722085;4.6588195181823;4.76581744121406
2;17.936;19623.126;9.52635;194.172732773232;4.54278481012658;1.02278481012658;1.00021735515714;4.65649896370035;4.76271113510992
2;17.952;19623.142;9.01959;181.779650855622;4.5426582278481;1.02588607594937;0.994596070301706;4.657057656489;4.76208015040932
2;17.966;19623.156;8.53989;169.562258632825;4.54594936708861;1.02911392405063;0.988763087526041;4.66097963059358;4.76470183328005
2;17.982;19623.172;8.0811;158.579874815194;4.54487341772152;1.0323417721519;0.980531717697822;4.66064415265115;4.76267218765399
2;17.996;19623.186;7.64691;147.882780278671;4.54246835443038;1.0376582278481;0.979402638722462;4.65947994403048;4.76130054476283
2;18.012;19623.202;7.2324;137.043211775887;4.54632911392405;1.03917721518987;0.981296031999998;4.66358206711142;4.76570452284887
2;18.026;19623.216;6.84372;127.589813012683;4.5453164556962;1.03715189873418;0.983809334234379;4.66214389991027;4.76481547907128
2;18.042;19623.232;6.47841;118.107280824915;4.54791139240507;1.04208860759494;0.98652470583914;4.66577396572604;4.76892835912618
2;18.056;19623.246;6.13032;109.450457419829;4.55069620253164;1.04151898734177;0.98691200668092;4.66836135370103;4.77153990213435
2;18.073;19623.263;5.81298;101.705413164439;4.55056962025316;1.04822784810127;0.984384121126338;4.66973933858262;4.77236603669833
2;18.087;19623.277;5.51532;94.4763132912989;4.55113924050633;1.05386075949367;0.982268278201143;4.67156193225319;4.77371363376956
2;18.103;19623.293;5.23734;87.9658292520259;4.55101265822785;1.05620253164557;0.979423119847458;4.67196746598311;4.7735259139232
2;18.117;19623.307;4.98519;81.663415741605;4.555;1.05601265822785;0.986012944530343;4.67580877863258;4.77864094289568
2;18.133;19623.323;4.75518;76.0969587291393;4.55708860759493;1.05664556962025;0.991976701808969;4.67798636565666;4.78200525033186
2;18.147;19623.337;4.54116;71.2386975067407;4.55284810126582;1.065;0.994497866806629;4.67575136563096;4.78034275343126
2;18.163;19623.353;4.36158;67.2794783995791;4.55126582278481;1.06607594936709;0.994746744248289;4.67445595973136;4.77912749407887
2;18.177;19623.367;4.19799;63.3931548500819;4.55613924050633;1.06810126582278;0.993048572545909;4.67966292514042;4.78386774068528
2;18.193;19623.383;4.06023;60.350840168208;4.55588607594937;1.06873417721519;0.99457549366507;4.67956094933885;4.7840851885367
2;18.207;19623.397;3.93969;57.6942862748521;4.55367088607595;1.07322784810126;0.997650147249897;4.6784331300806;4.78362230625951
2;18.223;19623.413;3.84252;55.4848687642725;4.55487341772152;1.07341772151899;1.00119746590064;4.67964715083703;4.78555052444993
2;18.237;19623.427;3.77364;53.8911405433388;4.55664556962025;1.07455696202532;1.00275;4.68163342347273;4.78781777788973
2;18.253;19623.443;3.72444;52.751474779649;4.55898734177215;1.07411392405063;1.00316610583464;4.68381108759503;4.79003429425861
2;18.267;19623.457;3.69861;52.3016661183284;4.55791139240506;1.07474683544304;0.999744680107228;4.6829090340632;4.78843674352219
2;18.282;19623.472;3.69369;52.2854066495622;4.55639240506329;1.07886075949367;0.994;4.68237677758782;4.78671999257255
2;18.298;19623.488;3.69492;52.4415805636443;4.5570253164557;1.07341772151899;0.99077669347855;4.6817416993774;4.7854303668562
2;18.312;19623.502;3.69369;52.5043668472976;4.55424050632912;1.0753164556962;0.9905;4.67946707108619;4.78314774174705
2;18.328;19623.518;6.15369;108.001608232831;4.55702531645569;1.07879746835443;0.98802219158728;4.68297808157865;4.78607057653927
2;18.342;19623.532;6.15;107.778524108137;4.5593670886076;1.07993670886076;0.984874878084884;4.68551934622227;4.7879087365264
0;18.832;19624.022;6.15369;112.805655601612;4.51746835443038;1.0793670886076;0.951173156860081;4.64462631922625;4.7410214110021
0;19.432;19624.622;6.15123;115.692640718512;4.49512658227848;1.09544303797469;0.908083645367164;4.62667898607131;4.71495221048285
0;20.032;19625.222;6.15369;116.248810326665;4.49556962025317;1.10563291139241;0.880275198166092;4.62953241108616;4.71247862274235
0;20.633;19625.823;6.15615;117.185066140077;4.50037974683544;1.09588607594937;0.853690678545547;4.63188775308581;4.70990147793156
0;21.233;19626.423;6.15123;118.652011874535;4.50120253164557;1.08139240506329;0.822594518586147;4.62928004819551;4.70179705076995
0;21.833;19627.023;6.15123;120.121544093505;4.50113924050633;1.05189873417722;0.817024164824036;4.62241770174327;4.69406794745197
0;25.387;19630.577;6.15492;121.247439510981;4.50905063291139;1.0129746835443;0.81171467144572;4.62143433575122;4.69217817516562
0;25.987;19631.177;6.15492;122.386571014132;4.50069620253165;1.01246835443038;0.803977893849735;4.61317227905112;4.68270636811714
0;26.588;19631.778;6.15369;123.702761235675;4.49284810126582;1.00848101265823;0.793220507746121;4.60464092128149;4.67246367432098
0;27.187;19632.377;6.15615;124.279119434925;4.49341772151899;1.00569620253165;0.779787730142277;4.6045876766381;4.67014952393689
0;27.787;19632.977;6.15369;124.174427710299;4.50050632911393;1.0003164556962;0.765217521775659;4.61033515375305;4.67340861530036
0;28.388;19633.578;6.15369;122.373867072802;4.49917721518987;0.998860759493672;0.824793125657331;4.6087219953627;4.68194426821503
3;28.518;19633.708;3.69369;56.3638991360538;4.55012658227848;0.995253164556964;0.862434415383022;4.65770123304596;4.73687385278043
3;28.532;19633.722;3.69369;55.7558128801086;4.54620253164557;1.00493670886076;0.899092242458894;4.65594837251837;4.74196395051736
3;28.548;19633.738;3.70476;54.8798982664573;4.54746835443038;1.00563291139241;0.959804191784214;4.65733464408789;4.75520662785413
3;28.562;19633.752;3.74166;55.7893892787138;4.54778481012658;1.00664556962025;0.952570478927515;4.65786238333145;4.75426887117024
3;28.578;19633.768;3.79209;56.9500368524063;4.54987341772152;1.00721518987342;0.944138082626478;4.66002473770265;4.75470580320867
3;28.592;19633.782;3.87573;59.1863147742535;4.545;1.00683544303797;0.937541687880909;4.65518448714522;4.7486552860649
3;28.608;19633.798;3.97782;61.3707805074418;4.54689873417722;1.00474683544304;0.941081625061108;4.65658719473771;4.75073035724222
3;28.622;19633.812;4.10082;63.8607952481722;4.54740506329114;1.00575949367089;0.953751083643491;4.65730018022835;4.75395478505067
3;28.638;19633.828;4.25211;67.3272157177651;4.54607594936709;1.00348101265823;0.959045250110376;4.65551078617368;4.75326713660601
3;28.652;19633.842;4.41939;71.2553227347364;4.545;1.00594936708861;0.956155069219715;4.65499292471492;4.75217756881417
3;28.668;19633.858;4.61373;75.9837089065953;4.545;1.00544303797468;0.94854464849747;4.65488353265812;4.75054498482068
3;28.682;19633.872;4.82898;81.2493610313803;4.54563291139241;1.00443037974684;0.940871341943621;4.6552829079329;4.74941026180967
3;28.698;19633.888;5.0676;87.1441893211498;4.54487341772152;1.00639240506329;0.933842492743116;4.65496509719254;4.7477112230351
3;28.712;19633.902;5.33082;93.8534755001251;4.54196202531645;1.00651898734177;0.929799971245158;4.65214998804813;4.74415719573285
3;28.728;19633.918;5.61249;100.355059818387;4.54740506329114;1.00683544303798;0.927893155965835;4.65753265356276;4.74906265781908
3;28.742;19633.932;5.91999;107.970291442332;4.54575949367088;1.00974683544304;0.927835423490268;4.65655645794037;4.74809399855032
3;28.758;19633.948;6.25086;116.50596058827;4.54284810126582;1.00455696202532;0.932263085020001;4.65259105887547;4.74507302586789
3;28.772;19633.962;6.59772;125.294441507896;4.54056962025317;1.00411392405063;0.93629193027926;4.65027066404079;4.74359144821141
3;28.788;19633.978;6.97656;134.403980681688;4.5412658227848;1.00373417721519;0.945476130302387;4.6508684749951;4.74599859720531
3;28.802;19633.992;7.37508;144.275161424658;4.54196202531645;0.999240506329114;0.952698498263823;4.65058067652907;4.7471607364297
3;28.818;19634.008;7.79205;154.97499748512;4.54069620253165;0.997278481012657;0.955016864882528;4.64892314115605;4.74600290608701
3;28.832;19634.022;8.23239;165.949071824806;4.54284810126582;0.996962025316455;0.953749999999999;4.65095712204462;4.7477406430425
3;28.848;19634.038;8.69733;178.753441641937;4.53993670886076;0.9926582278481;0.9478495816813;4.64719223593946;4.74286985982848
3;28.862;19634.052;9.18564;191.529773593416;4.53962025316456;0.996582278481013;0.93923118454119;4.64772291350552;4.74167517853542
3;28.878;19634.068;9.70101;204.971457731812;4.54253164556962;0.990506329113924;0.933495310130679;4.649268387501;4.74205757378083
3;28.892;19634.082;10.23483;218.779281593471;4.54221518987342;0.989873417721519;0.931973284336652;4.64882439055601;4.74132285516877
3;28.908;19634.098;10.78956;233.323691826709;4.54367088607595;0.983354430379746;0.928762307846434;4.64886341558038;4.74073100704922
3;28.922;19634.112;11.36889;249.774498545879;4.53588607594937;0.983354430379748;0.925879060841499;4.64125504898609;4.73270540653478
3;28.938;19634.128;11.9679;264.376054051282;4.53689873417721;0.985126582278481;0.928480516063051;4.64262043541043;4.7345538940854
3;28.952;19634.142;12.59151;279.838754622991;4.53664556962025;0.982405063291139;0.934228761531843;4.64179628298519;4.73487656772681
3;28.968;19634.158;13.24218;296.302941353262;4.53525316455696;0.980253164556963;0.937000833146881;4.63998033759281;4.73364427207683
3;28.982;19634.172;13.90884;312.148205146749;4.5382911392405;0.979303797468356;0.93625;4.6427494431904;4.73621013625291
3;28.998;19634.188;14.60256;330.118610083326;4.5356329113924;0.978797468354431;0.933000990234851;4.64004422295337;4.73291677919041
3;29.012;19634.202;15.31842;348.638658122684;4.53398734177215;0.974620253164558;0.930028554747693;4.63755602157307;4.72989206704283
3;29.028;19634.218;16.0515;366.719795115505;4.53430379746835;0.971772151898735;0.927308076783904;4.6372677346625;4.72907520686767
3;29.042;19634.232;16.81164;383.858936330605;4.53632911392405;0.972088607594937;0.928757541608823;4.6393143987933;4.73136646878532
3;29.057;19634.247;17.59515;403.488664269559;4.53189873417721;0.967974683544305;0.933043101528682;4.63412139728986;4.72711863127317
3;29.073;19634.263;18.40326;421.045532640864;4.53259493670886;0.965759493670886;0.941308520610901;4.63434011051134;4.72897134595558
3;29.087;19634.277;19.23105;439.469235334932;4.53354430379747;0.965316455696204;0.941123915421271;4.63517635199917;4.72975412028048
3;29.103;19634.293;20.08098;458.536890929082;4.5343670886076;0.962088607594936;0.940669056637827;4.63531006331957;4.72979467389733
3;29.117;19634.307;20.95674;478.865808803432;4.53462025316456;0.956518987341772;0.937173384472965;4.63440496866162;4.72821354912403
3;29.133;19634.323;21.85341;497.8926467192;4.53518987341772;0.95613924050633;0.937407667386494;4.63488397213853;4.72872948793454
3;29.147;19634.337;22.76976;515.507907562477;4.53854430379747;0.954746835443036;0.940691062437427;4.63787946343164;4.73231714831863
3;29.163;19634.353;23.7144;535.705356100307;4.5370253164557;0.949177215189872;0.945464425225245;4.6352493037587;4.73069118494983
3;29.177;19634.367;24.67749;555.260174772171;4.53892405063291;0.943101265822785;0.945962557889436;4.63586793761539;4.73139690746181
3;29.193;19634.383;25.66272;576.897051133365;4.53379746835443;0.944113924050633;0.945788767015318;4.63105501863704;4.72664648323266
3;29.207;19634.397;26.67501;596.426164025399;4.53272151898734;0.944556962025315;0.948759418498594;4.63009203182846;4.72629840968503
3;29.223;19634.413;27.70575;618.19337942555;4.53044303797468;0.937531645569619;0.949990838938805;4.62643271936141;4.72296117926513
3;29.237;19634.427;28.76232;637.589116761411;4.53284810126582;0.934113924050632;0.948759053712726;4.62809688017164;4.72434381414566
3;29.253;19634.443;29.8398;661.15796327878;4.52689873417721;0.928417721518988;0.950003814534477;4.62112233284575;4.71776206084578
3;29.267;19634.457;30.94065;676.448935542394;4.53196202531646;0.930822784810127;0.955844784404702;4.62656577340387;4.7242724421339
3;29.283;19634.473;32.06733;696.633787869113;4.53050632911393;0.924746835443036;0.962499999999999;4.62392088035719;4.72303404156727
3;29.297;19634.487;33.21;717.359222511596;4.52860759493671;0.923164556962027;0.962776688258155;4.62174421059294;4.72095948929904
3;29.313;19634.503;34.37973;734.638821956199;4.53259493670886;0.921392405063292;0.963790490298703;4.62529791736566;4.72464527066079
