idxCompression;T;B;F;dx;dy;dz;D2;D3
0;632.593;5.7546;59.1841757333098;4682.0253164557;-1776.20253164557;-1321.14655360227;5007.61984353407;675.965602651881
0;633.192;5.75575;59.6295717763697;4691.32911392405;-1743.73417721519;-1329.97025578242;5004.91535752002;675.609718564016
0;633.303;5.7546;59.0502925690247;4684.81012658228;-1759.36708860759;-1344.9057354671;5004.28001560698;678.85197703444
0;633.902;5.75805;59.0303993164142;4692.08860759494;-1763.67088607595;-1330.50718883378;5012.60715555429;683.181627696091
0;634.502;5.75345;59.1863597220082;4675.18987341772;-1787.40506329114;-1316.35308528075;5005.21899748516;672.422944834028
0;635.103;5.75345;59.1870649663451;4671.51898734177;-1804.93670886076;-1298.26658055756;5008.08208519867;670.623709382085
0;635.702;5.7546;58.5861177542713;4669.93670886076;-1808.98734177216;-1323.17136789393;5008.06789764847;676.915688143142
0;636.303;5.75115;58.4363151996175;4680.94936708861;-1786.58227848101;-1340.27300829882;5010.30570075616;683.472303194532
0;636.902;5.75115;57.6729814763833;4673.22784810127;-1815.50632911392;-1348.071666315;5013.49396641922;688.571916948008
0;637.992;5.75115;57.7397185217835;4667.02531645569;-1832.27848101266;-1332.03720622807;5013.81788026055;684.74448630581
0;638.591;5.75;58.3730371761457;4646.70886075949;-1832.59493670886;-1334.51058670211;4995.02827206331;667.224941405524
0;639.192;5.75575;58.4185429876354;4638.67088607595;-1839.30379746835;-1339.45352227333;4990.02064612063;663.66640949854
0;639.792;5.75575;58.1160257178375;4630.12658227848;-1833.35443037975;-1373.878481601;4979.88560464142;662.927091773669
0;640.391;5.75345;58.356767483096;4608.29113924051;-1840.06329113924;-1385.89788648381;4962.07417713608;648.979531322016
0;640.501;5.75805;59.0720952852222;4580.25316455696;-1844.62025316456;-1393.72974936976;4937.74674622129;627.674959895358
0;641.101;5.75345;59.3730253732759;4590.50632911392;-1830.3164556962;-1382.46145032634;4941.94361416916;628.667014456969
0;641.702;5.75115;59.170823255495;4573.41772151899;-1840.82278481013;-1400.56501781487;4929.98764507377;622.071760444606
0;642.302;5.75345;59.7463138017166;4554.87341772152;-1833.03797468355;-1415.31605334355;4909.87780582145;606.796434198728
0;642.902;5.7546;59.4126269550219;4555.18987341772;-1848.54430379747;-1408.68307883222;4915.98116615487;610.830153864874
0;643.502;5.7546;59.1881653569266;4551.20253164557;-1876.13924050633;-1386.74499389982;4922.73734154329;611.333251943102
0;644.102;5.7546;60.3479120267468;4548.16455696202;-1857.9746835443;-1368.37464288376;4913.03071045736;597.031365117706
0;644.702;5.75345;60.1642084621621;4553.29113924051;-1869.6835443038;-1351.61062882631;4922.21258729512;601.41260543099
0;645.302;5.75345;59.4093916751978;4551.58227848101;-1891.45569620253;-1355.29756161432;4928.94571774527;608.881979173338
0;645.902;5.75345;59.0898533751962;4536.39240506329;-1927.0253164557;-1340.73574266719;4928.72018103859;604.822917314425
0;646.502;5.7546;59.5372960834636;4542.84810126582;-1912.53164556962;-1333.72516991285;4929.020812137;603.277410730714
0;647.103;5.75345;59.7164026362826;4552.59493670886;-1900.56962025316;-1327.96462168214;4933.38479536884;605.989682473023
0;647.703;5.7546;59.3847482998095;4551.89873417721;-1902.08860759494;-1341.59694580843;4933.32779747571;609.495038858139
0;648.303;5.75345;59.5168033534717;4546.64556962025;-1893.35443037974;-1355.42135763896;4925.11694630555;605.223173622107
0;648.903;5.75115;59.2419713069878;4553.60759493671;-1897.78481012658;-1349.10463765339;4933.24733965493;611.392694890602
0;649.501;5.75345;59.0771340164182;4554.6835443038;-1912.6582278481;-1334.77991857801;4939.98013005182;614.132118320374
0;650.101;5.75575;59.2561739691421;4546.89873417722;-1919.43037974684;-1330.40794516669;4935.43322126411;608.603112734801
0;650.701;5.75345;59.487832920014;4545.18987341772;-1909.3670886076;-1336.16841641824;4929.95270408113;604.815550850527
0;651.301;5.7546;59.1301326050979;4542.84810126582;-1918.67088607595;-1342.18347181377;4931.40617271078;607.794782835642
0;651.901;5.75115;59.4276888444428;4543.35443037974;-1920.12658227848;-1324.59171670387;4932.4391098141;604.200680214573
0;652.501;5.75115;59.8511755211502;4565.69620253164;-1884.30379746835;-1324.16251175206;4939.24919547147;610.666881259968
0;653.101;5.75345;59.9659628849271;4572.9746835443;-1875.50632911393;-1322.018643953;4942.63304796983;613.381020002599
0;653.701;5.75115;60.3763459892909;4589.49367088608;-1846.51898734177;-1318.34298852337;4947.02784767956;616.678970512288
0;654.301;5.7546;61.6982073601171;4589.62025316455;-1812.78481012658;-1311.39090210272;4934.65326401804;602.932719317962
0;654.901;5.75345;62.026150732559;4595.69620253165;-1805.56962025316;-1297.21173914268;4937.66192033689;602.219244627456
0;655.501;5.75115;62.1225839154129;4599.30379746835;-1816.58227848101;-1270.23460325564;4945.05476166828;602.591302014497
0;656.101;5.75115;64.5117537250807;4594.36708860759;-1795.25316455696;-1207.03688395838;4932.66083059969;575.196619762606
0;656.701;5.75575;65.2881646049781;4600.69620253165;-1807.6582278481;-1145.53619673687;4943.07938604025;571.079916076451
0;657.301;5.75345;65.9359108269237;4612.6582278481;-1784.30379746835;-1128.93352417565;4945.74119506822;569.95248061742
0;657.901;5.7546;65.2069635825998;4631.64556962025;-1772.91139240506;-1144.16388286193;4959.37047294337;586.643060053255
0;658.501;5.75345;65.6873543214085;4630.69620253164;-1752.78481012658;-1154.43639894633;4951.32324846111;581.124832256151
0;659.101;5.75345;65.1767720164389;4627.21518987342;-1775.25316455696;-1149.5282354417;4956.07144941079;584.637897467006
0;659.701;5.75575;65.1597906733175;4629.36708860759;-1767.91139240506;-1159.10451979856;4955.45662199547;586.211492981618
0;660.302;5.7546;65.2907011644789;4633.60759493671;-1765.82278481013;-1147.57303058525;4958.6741626376;586.732145382148
0;660.901;5.75345;65.9062092421337;4622.59493670886;-1780.44303797469;-1117.13995841802;4953.62103519828;575.027476004156
0;661.501;5.7546;67.6213589653595;4630.69620253164;-1750.12658227848;-1071.61854961617;4950.38285126906;562.042614827659
0;662.1;5.75115;69.0062129991223;4611.01265822785;-1758.03797468354;-1032.82232161321;4934.78826848395;538.711733408541
