idxCompression;T;B;F;dx;dy;dz;D2;D3
0;494.152;5.75115;123.311757678234;-4663.22784810127;218.417721518987;-437.434348832812;4668.34020443891;185.789723790086
0;494.753;5.75345;123.529790873173;-4661.07594936709;220.189873417721;-441.708068602422;4666.27395103674;184.133303416122
0;495.352;5.75;123.862834478075;-4662.59493670886;197.658227848102;-418.757084481808;4666.78265176975;182.532820786005
0;495.952;5.75345;124.888807337502;-4655.82278481013;186.962025316456;-415.421771466574;4659.57515257213;175.056845601172
0;496.552;5.7546;124.642101577138;-4657.72151898734;182.46835443038;-420.879458442338;4661.29428901526;177.25682707103
0;497.152;5.75345;124.918868280995;-4655.18987341772;191.139240506328;-415.982324734282;4659.11225093711;174.645589537923
0;497.753;5.75345;125.103450958486;-4656.51898734177;161.012658227849;-409.426764500512;4659.30189573331;174.256079270558
0;498.352;5.75345;124.517489115935;-4657.21518987342;152.341772151899;-440.8097120297;4659.70614313071;177.510072903356
0;498.953;5.75345;124.497848704896;-4655.18987341772;159.810126582279;-451.675678395528;4657.93216289473;176.780224816462
0;499.552;5.75345;125.42231773559;-4649.49367088608;179.556962025318;-429.848054123745;4652.95949888041;169.772351383641
0;500.153;5.7546;125.922526970264;-4649.43037974683;169.177215189874;-408.490592939206;4652.50725805476;167.405587395167
0;500.752;5.7546;126.14639730003;-4641.96202531646;180.253164556963;-439.755335041206;4645.46043442551;163.228391593158
0;501.352;5.75115;126.46734757012;-4637.97468354431;142.721518987341;-455.57010328862;4640.17010433669;159.480318048577
0;501.953;5.75115;125.998782671016;-4642.21518987342;137.721518987343;-455.643813190678;4644.25764637188;163.555514550599
0;502.553;5.75115;125.97488795416;-4645.50632911392;103.54430379747;-446.075720021852;4646.66014215441;165.022496162528
0;503.153;5.75115;124.993617827253;-4652.59493670886;92.0253164556949;-456.691573929069;4653.5049483113;172.860936518057
0;503.753;5.75345;124.601274379408;-4653.73417721519;98.4177215189878;-472.143640653432;4654.77473569771;175.658724196413
0;504.353;5.7546;123.258346000253;-4662.15189873418;64.8101265822785;-498.177058400953;4662.60235055256;186.140759339104
0;504.953;5.75345;121.888972523978;-4671.96202531645;43.4177215189878;-511.522260838027;4672.16376687942;197.081838423003
0;505.553;5.75115;121.09142180625;-4679.30379746835;24.9367088607598;-508.54516491301;4679.37024271969;203.922992062539
0;506.152;5.75345;120.849815093306;-4682.59493670886;48.5443037974681;-504.017043564956;4682.84655852854;206.892256827811
0;506.752;5.75345;118.52380035885;-4697.9746835443;63.7341772151902;-533.627514179641;4698.40698243229;225.613591366718
0;507.353;5.7546;117.706977034561;-4702.27848101266;50.3797468354425;-553.275091988316;4702.54835508216;231.98409282445
0;507.953;5.7546;117.112586270678;-4707.21518987342;58.0379746835444;-555.716402983272;4707.57296813128;237.259905408674
0;508.553;5.75115;116.598398499093;-4711.20253164557;89.556962025316;-551.339493817296;4712.05366519003;241.199087419662
0;509.153;5.75575;115.868359760984;-4719.11392405063;108.354430379746;-549.135296342999;4720.35771004184;249.191755857628
0;509.752;5.75345;115.684648834758;-4723.41772151899;125.443037974683;-529.26822094341;4725.08316622427;251.633085469012
0;510.353;5.75345;116.053629100858;-4722.91139240506;148.164556962024;-507.180050015744;4725.23488902396;249.375864721062
0;510.952;5.75345;116.518691203271;-4716.77215189873;160.949367088608;-512.663681687655;4719.51737275048;244.280093086478
0;511.553;5.75115;115.203381069678;-4727.21518987342;149.873417721519;-523.991993531031;4729.59041489953;255.528459723039
0;512.152;5.75345;115.307894728339;-4727.46835443038;158.86075949367;-517.858172566427;4730.13676155855;255.400032567821
0;512.753;5.74885;114.471972336844;-4734.62025316456;183.544303797469;-507.985735786511;4738.17659581537;262.329680189512
0;513.353;5.75115;113.921055526056;-4740.94936708861;200.063291139241;-499.648818907829;4745.16872426675;268.401802824338
0;513.952;5.7546;113.467560358632;-4745.50632911392;167.151898734177;-515.838842424671;4748.44922863357;273.385640655993
0;514.552;5.75115;113.066460370687;-4745.44303797468;177.341772151898;-528.923197179659;4748.75559813435;275.120915101158
0;515.152;5.7546;112.1472092821;-4760.69620253165;187.278481012658;-496.92530346328;4764.37840250432;287.222992666595
0;515.753;5.75115;112.241223657556;-4762.40506329114;196.329113924051;-472.884927657009;4766.45015790948;286.850442617228
0;516.353;5.7546;112.939661990734;-4757.08860759494;233.481012658227;-451.537591474228;4762.81486137992;281.170941792925
0;516.951;5.75115;112.744914082993;-4759.6835443038;224.620253164557;-446.19263762975;4764.98076596832;282.825902592263
0;517.552;5.75345;111.968288938577;-4763.54430379747;216.329113924051;-477.023939359818;4768.4539024481;289.254632059407
0;518.151;5.75345;110.172430176186;-4774.24050632912;212.974683544304;-519.837483838225;4778.98845239288;304.178136673089
0;518.751;5.7546;109.58643535518;-4776.01265822785;166.645569620254;-559.528385830324;4778.91908881357;308.563121478985
0;519.351;5.75805;109.888704332674;-4778.98734177215;113.670886075949;-546.954263975642;4780.33901341314;308.527829083074
0;519.951;5.7546;108.303948462991;-4792.46835443038;77.1518987341768;-563.009741377547;4793.08933191266;323.042406836158
0;520.552;5.75345;106.172282423342;-4797.08860759494;45.4430379746847;-647.456704211139;4797.30384474628;337.797905577699
0;521.152;5.75345;102.655285361623;-4812.6582278481;17.0253164556965;-741.155081176187;4812.68834223394;366.422956966023
0;521.752;5.75345;101.432780203108;-4829.81012658228;15.3797468354445;-728.573438817317;4829.83461367462;381.477623164991
0;522.352;5.75115;102.825813755265;-4819.74683544304;3.92405063291034;-704.148551255398;4819.74843284756;367.913686175481
0;522.952;5.75345;102.720060289385;-4838.67088607595;9.62025316455793;-632.190962520399;4838.68044956783;376.804699588131
0;523.553;5.75115;101.810451058675;-4856.26582278481;27.6582278481002;-594.706799759994;4856.34458405862;389.622905640315
0;524.152;5.75115;101.254834468409;-4861.32911392405;35.5063291139245;-600.088062842001;4861.45877831878;395.355554311897
0;524.753;5.75345;100.123868247928;-4868.79746835443;23.8607594936715;-628.808958256587;4868.85593581266;406.293108959972
0;525.352;5.75345;100.316103793435;-4869.62025316456;42.4683544303793;-613.957495767771;4869.80543463068;405.354997121531
0;525.952;5.75345;100.450535411493;-4870.69620253165;81.8987341772159;-597.634711354216;4871.3847004744;404.907512192081
0;526.552;5.7546;101.389563281868;-4865.75949367089;74.240506329114;-572.185274126123;4866.32583198334;396.849292677802
0;527.152;5.75115;101.742781166656;-4863.98734177215;54.4303797468363;-558.560701000154;4864.29188342549;393.25628249389
0;527.752;5.75345;100.942656464918;-4861.83544303797;63.3544303797471;-614.970353699742;4862.24821034766;397.98420676486
0;535.651;5.75345;106.159893692625;-4794.6835443038;9.93670886076017;-659.797802118997;4794.69384092463;336.878321598765
0;536.314;5.75345;104.78050726303;-4793.73417721519;-13.4177215189867;-723.659228994164;4793.75295536303;345.066632871315
0;536.913;5.75345;105.364184389173;-4785.25316455696;-20.9493670886069;-731.573086423946;4785.29902147022;337.897221142344
0;537.514;5.75115;104.846279438489;-4788.41772151899;-44.3037974683537;-737.526815137799;4788.6226727763;342.085438387495
0;538.114;5.75345;105.363485932747;-4794.62025316456;-15.9493670886082;-695.252735671791;4794.64678098046;341.792474484887
0;538.715;5.7546;105.337554384084;-4800.50632911392;-8.6708860759494;-673.831837047279;4800.5141599758;344.57522321693
0;539.314;5.75115;105.101474761035;-4804.17721518987;-26.7721518987343;-664.814099160185;4804.25181095525;347.0322936563
0;539.915;5.75115;104.29082940395;-4809.05063291139;-41.8987341772156;-680.551022928783;4809.23315028822;354.146609753563
0;540.515;5.75345;103.163547213121;-4817.6582278481;-51.7721518987349;-698.05321363026;4817.9364001681;365.242952557344
0;541.115;5.75115;101.35564525372;-4825.3164556962;-54.5569620253161;-744.700249463242;4825.62486728071;379.748592879691
0;541.714;5.7546;99.9951249501865;-4826.13924050633;-61.3291139240503;-801.249507802922;4826.52890066658;389.584388922089
0;542.315;5.75115;99.9106643414899;-4818.98734177215;-67.025316455696;-825.324918980621;4819.45343303639;386.610681342287
0;542.914;5.75575;100.991803764535;-4819.93670886076;-78.4177215189876;-782.114477676557;4820.5745732715;380.609553666527
0;543.515;5.7546;101.409026288147;-4823.98734177215;-71.075949367088;-749.550308526184;4824.51092486652;379.389919820833
0;544.115;5.75345;101.943991412309;-4822.08860759494;-78.1012658227836;-731.881400663594;4822.72105218828;374.938984023612
0;544.713;5.75345;102.452007012428;-4812.46835443038;-81.3924050632912;-746.171013995779;4813.15659271499;367.651657440029
0;545.313;5.75115;102.834923346172;-4805;-91.455696202533;-754.401973886685;4805.87027960263;361.72111046173
0;545.914;5.75115;103.091140460102;-4803.16455696203;-85.4430379746832;-751.29442455317;4803.92446589188;359.317717545744
0;546.513;5.75345;103.243382595759;-4806.13924050633;-96.4556962025317;-734.813399645502;4807.10704067058;359.944461204884
0;547.113;5.75345;103.015807603983;-4812.27848101266;-116.012658227848;-718.153821838789;4813.67667336378;363.952642825718
0;547.714;5.75345;102.767012467923;-4814.43037974684;-138.037974683543;-716.712435802843;4816.40886593778;366.442584066318
0;548.314;5.75345;102.427242490294;-4814.55696202532;-123.164556962025;-733.58331419453;4816.13208380731;368.680688175566
0;548.914;5.7546;101.349982461193;-4823.79746835443;-87.9746835443047;-750.972780394519;4824.59962697915;379.696148393919
0;549.514;5.75115;101.324461764839;-4834.55696202531;-76.8987341772154;-708.468575557332;4835.1685011368;383.796717374044
0;550.113;5.75115;103.327417562753;-4822.91139240507;-118.670886075949;-657.830739577133;4824.37115883434;366.014105558253
0;550.713;5.75345;104.811334782802;-4817.59493670886;-116.772151898734;-612.415846888093;4819.00993043819;354.767993552344
0;551.313;5.75115;105.30027927418;-4813.48101265823;-109.683544303798;-605.389751923428;4814.73051573111;349.641207718352
0;551.914;5.75345;104.709679729294;-4820.82278481013;-104.683544303797;-604.821689597358;4821.95924567934;356.742816569603
0;552.514;5.7546;104.196230915043;-4826.32911392405;-104.810126582279;-606.715595973416;4827.46702511215;362.443627557768
0;553.113;5.75345;103.901451524883;-4828.79746835443;-132.784810126583;-603.337354291715;4830.62281659275;365.154964590815
0;553.713;5.75;104.088242209725;-4825.75949367089;-106.708860759494;-608.718722542635;4826.93914108302;362.170084888422
0;554.313;5.75115;104.245551517864;-4822.08860759494;-100.949367088608;-620.029724380799;4823.14516827065;359.835199071444
0;554.914;5.75345;104.715184699505;-4817.27848101266;-84.9367088607585;-623.800257497395;4818.02721122865;355.241756993319
0;555.514;5.7546;104.805369334613;-4816.77215189873;-54.2405063291139;-626.48273456755;4817.07753683019;354.645171535817
0;556.114;5.75345;104.164741838401;-4822.6582278481;-31.9620253164554;-631.5792902191;4822.76414037565;360.943498184058
0;556.714;5.75345;102.75983081813;-4828.79746835443;-51.1392405063287;-670.950814880387;4829.06825508873;372.456410254775
0;557.315;5.75345;101.930587164638;-4827.46835443038;-71.9620253164557;-712.279591070862;4828.00468580079;377.263462352261
0;557.914;5.7546;101.715542389401;-4828.79746835443;-64.7468354430377;-718.540598869475;4829.23152717759;379.394672218717
0;558.513;5.7546;103.285579749725;-4823.29113924051;-23.2278481012652;-672.337397187934;4823.34706887276;366.980957094273
0;559.114;5.75115;103.930097512991;-4820.88607594937;-19.3670886075939;-648.422147398844;4820.92497778213;361.336431892942
0;559.714;5.75115;104.901464300126;-4812.78481012658;19.3670886075957;-637.419776008007;4812.8237774415;351.850840505028
0;560.314;5.75345;104.496462153377;-4820.44303797468;21.9620253164562;-625.686024334886;4820.49306740655;357.929583316612
0;560.914;5.75345;104.382770631814;-4826.39240506329;28.1012658227841;-603.903865656186;4826.47421300409;361.10867556924
0;561.513;5.75115;104.633463301315;-4825.25316455696;28.6708860759496;-593.445479828065;4825.33834272534;358.693908433946
0;562.114;5.75115;104.229654578961;-4829.74683544304;37.0253164556967;-592.566940234895;4829.88875322514;363.103261048826
0;562.714;5.7546;104.230137851498;-4830.82278481013;39.5569620253165;-591.710671631698;4830.98473724409;364.086916257832
0;563.314;5.75345;105.252459215765;-4822.46835443038;20.6962025316455;-577.896067715767;4822.51276434616;354.014847348423
0;563.913;5.75115;104.925774677352;-4826.77215189873;22.7848101265831;-570.988137753372;4826.82592952321;357.481046910139
0;564.514;5.75345;105.524986746683;-4819.74683544304;22.3417721518975;-576.779537946528;4819.79861742647;351.187197455399
0;565.114;5.7546;104.586292058909;-4828.98734177215;-13.7341772151889;-583.03313252167;4829.00687249661;361.075966536448
0;565.714;5.7546;103.583675299295;-4834.36708860759;20.3797468354432;-609.373795537266;4834.41004482381;369.664251123899
0;566.313;5.75115;102.031535342927;-4845.69620253165;51.7088607594941;-630.437962159917;4845.97208963389;383.808520664894
0;566.913;5.75345;101.176197769201;-4848.35443037975;61.3924050632911;-662.99660601397;4848.74310620622;390.860869453524
0;567.514;5.75345;101.371857026286;-4845.18987341772;63.5443037974678;-666.764192607846;4845.60654490382;388.265406472925
0;568.114;5.75345;101.486615623926;-4846.96202531646;46.7088607594936;-655.056483696936;4847.18708041409;388.249491629582
0;568.714;5.7546;102.762568594056;-4841.58227848101;89.2405063291137;-611.938955244618;4842.40465340013;377.91713842974
0;569.313;5.75575;103.317904972604;-4837.3417721519;135.886075949368;-595.686794477283;4839.24998798808;372.77513871971
0;569.914;5.7546;102.775602401165;-4841.70886075949;189.493670886076;-587.359155329613;4845.41562135415;377.885505829077
0;570.512;5.75345;101.986724256698;-4848.10126582278;220.443037974684;-586.814827031161;4853.11044760615;385.459129202942
0;571.112;5.75345;100.556677049852;-4865.18987341772;226.075949367089;-580.601357168352;4870.43969670999;401.924135522819
0;571.713;5.7546;99.7061241802212;-4879.17721518987;221.708860759495;-563.101164621707;4884.21182138605;413.564658149591
0;572.312;5.7546;99.7206570375918;-4883.54430379747;211.012658227848;-543.957687205268;4888.10099211187;415.274217096356
0;572.912;5.75115;99.3657723617021;-4885.50632911393;224.93670886076;-544.689618294517;4890.68181492165;417.920177678476
0;573.513;5.7546;99.6779789125519;-4885.06329113924;220.316455696202;-534.821179632649;4890.02890575165;416.188590943669
0;574.113;5.75345;98.890966835424;-4897.15189873418;232.721518987343;-511.702942776335;4902.67845413867;426.309883373279
0;574.713;5.7546;98.4230047766128;-4906.39240506329;225.696202531646;-495.331813091331;4911.58072399304;433.494587595565
0;575.313;5.7546;98.2929019400969;-4906.13924050633;245.379746835442;-496.289446217896;4912.27172165721;434.278266597935
0;575.913;5.75345;97.1745598372497;-4919.87341772152;242.974683544304;-492.881488187464;4925.86958244392;447.466978441948
0;576.513;5.7546;96.9505898738945;-4921.26582278481;274.556962025318;-485.603300349207;4928.91862622081;449.781984825947
0;577.113;5.7546;96.6769831016131;-4925.75949367089;276.455696202531;-477.292119600933;4933.51136022323;453.545380492833
0;577.713;5.7546;96.4552655553336;-4929.11392405063;267.658227848102;-478.174821456695;4936.3756951031;456.481440945188
0;578.313;5.7546;96.937365485093;-4920.56962025316;301.392405063291;-474.621467808488;4929.79135152678;449.586022200209
0;578.914;5.75345;95.5755581221721;-4933.67088607595;347.151898734178;-461.67922503737;4945.86927171637;464.370588121978
0;579.513;5.75345;94.7609616730717;-4946.45569620253;351.962025316456;-440.137285324758;4958.96170803519;475.455789870227
0;580.113;5.7546;94.4607864192485;-4948.98734177215;391.708860759493;-415.723484437123;4964.46487958355;478.840779885584
0;580.714;5.7546;94.5052187412136;-4948.29113924051;401.26582278481;-407.54031494341;4964.53416336531;478.233639122486
0;581.314;5.75115;94.4338113322226;-4950.25316455696;376.202531645571;-416.882759980417;4964.52764500539;479.00019807222
0;581.913;5.75345;94.3405643249943;-4947.53164556962;381.835443037974;-442.287181019165;4962.24421904775;478.915860386113
0;582.512;5.75345;94.0450778185102;-4945.44303797468;410.000000000001;-454.484626610995;4962.40937870429;480.178013845982
0;583.113;5.7546;94.110339895208;-4943.67088607595;405.12658227848;-466.793786877305;4960.24287485034;479.158750679355
0;583.713;5.75115;94.5498405873534;-4939.24050632911;385.569620253165;-471.018778937045;4954.26691967888;473.607217928272
0;584.313;5.7546;94.6536536155084;-4934.43037974684;400.886075949367;-485.39562618132;4950.68811565206;471.426774249928
0;584.913;5.75;94.1552772296185;-4942.0253164557;368.670886075949;-494.91484484277;4955.75750523863;477.40893445255
0;585.512;5.7546;94.0949124745434;-4944.93670886076;350;-503.333768887464;4957.3076417183;479.794791835315
0;586.113;5.7546;93.9230911516866;-4947.15189873418;365.189873417722;-492.017374643141;4960.61241711102;481.953023825477
0;586.713;5.75;93.8651111760066;-4947.6582278481;373.987341772151;-478.972762492349;4961.77271460501;481.837347257016
0;587.313;5.75115;94.6773059667743;-4941.45569620253;356.012658227848;-471.108704876429;4954.26376067634;473.612585098547
0;587.913;5.75115;94.8526509443522;-4936.96202531646;353.354430379747;-487.063618196662;4949.59123492898;470.498201573676
0;588.512;5.74885;95.2884964674727;-4934.30379746836;321.32911392405;-489.494202938971;4944.75544037982;465.924525475983
0;589.113;5.75345;95.890262921976;-4926.32911392405;333.417721518987;-492.595702315672;4937.59920565841;459.110079558743
0;589.713;5.75115;96.9827781847752;-4913.98734177215;308.79746835443;-499.90873917245;4923.68027714626;445.993455144192
0;590.313;5.7546;97.5268557542426;-4914.62025316456;216.075949367088;-512.99650546308;4919.36795215708;443.043516117452
0;590.914;5.75115;99.21158606693;-4889.11392405063;196.518987341772;-546.185967302371;4893.0618915697;420.451409896276
0;591.513;5.75115;100.760314834001;-4868.79746835443;200.696202531645;-557.368206570402;4872.93215154543;401.70458552405
0;592.114;5.7546;102.243515727084;-4856.13924050633;160.886075949367;-554.098663803323;4858.80362359087;387.296308185059
0;592.713;5.75345;102.729851762487;-4848.73417721519;155.569620253164;-564.004850828491;4851.22922856057;380.904841394686
0;593.313;5.75345;102.342707916217;-4841.01265822785;119.556962025315;-629.339368648081;4842.48876346564;380.21261724506
0;593.914;5.75115;100.72861995294;-4841.20253164557;78.291139240506;-709.000946171007;4841.83554603985;390.470526790411
0;594.513;5.75345;103.232215408163;-4836.20253164557;51.7721518987349;-615.528637457786;4836.47963738164;372.490825172154
0;595.004;5.75575;103.347010768033;-4842.40506329114;52.0886075949354;-583.253392411696;4842.68520761249;374.682291805052
0;602.433;5.75115;106.041185070183;-4817.97468354431;165.632911392404;-530.14048392048;4820.82091687818;346.882807378093
0;603.093;5.75115;107.264496776832;-4815.18987341772;186.518987341772;-465.077983143924;4818.80097635331;338.192041234144
0;603.693;5.75345;108.379289873614;-4811.01265822785;210.696202531644;-409.971645041236;4815.62412231165;330.043806663422
0;604.293;5.75;108.152787709462;-4805.44303797468;232.46835443038;-444.872366595635;4811.06270246303;328.587290900509
0;604.894;5.75115;107.097885529417;-4799.6835443038;216.708860759494;-548.835838639532;4804.57332713242;332.81902407105
0;605.494;5.75345;106.277168029395;-4808.03797468354;211.645569620253;-555.774907693556;4812.69394550899;341.678396050732
0;606.094;5.75115;105.434435631695;-4814.6835443038;198.101265822785;-569.559125577164;4818.75728205005;349.300417414258
0;606.693;5.75345;105.82535128126;-4810.82278481013;174.240506329113;-578.648752323609;4813.97711054946;345.629703272851
0;607.293;5.75115;105.717846973435;-4809.55696202532;161.07594936709;-591.054282165433;4812.25348796494;345.415080920443
0;607.894;5.7546;107.198350319937;-4811.26582278481;163.734177215191;-505.515532351022;4814.05106934747;337.519977412927
0;608.494;5.75345;108.381590712281;-4812.40506329114;143.291139240507;-428.875846295834;4814.53786398809;330.602107674049
0;609.095;5.75345;108.793141102636;-4813.48101265823;141.075949367088;-392.99048881752;4815.5479317219;328.557037541018
0;609.694;5.75345;109.279201647193;-4816.07594936709;127.278481012658;-339.38490620434;4817.75750342428;326.696623635932
0;610.295;5.7546;108.694470056184;-4829.17721518987;146.392405063292;-266.986863622771;4831.39558636728;335.766919093784
0;610.895;5.75115;108.167961541788;-4836.07594936709;144.050632911391;-241.54723314042;4838.22086855168;341.246715303292
0;611.494;5.75575;108.777989253949;-4833.92405063291;124.493670886077;-216.781133992674;4835.526900078;337.383710144592
0;612.095;5.75345;108.817261702848;-4834.43037974684;115.759493670887;-201.046494308627;4835.81610041098;336.993496882807
0;612.694;5.75115;109.065766367962;-4831.26582278481;103.101265822784;-207.979361730304;4832.36580997578;333.839333317635
0;613.293;5.75115;108.083914975602;-4838.54430379747;93.3544303797483;-247.485969036511;4839.44480591342;342.768807356823
0;613.893;5.75115;106.448346866805;-4845.69620253165;93.2278481012649;-343.605176363295;4846.59293926065;355.757828510787
0;614.494;5.75345;105.666262233193;-4843.35443037975;63.9240506329108;-432.311739656024;4843.7762564479;360.030111234442
0;615.093;5.75115;103.410336719172;-4855.44303797468;62.594936708861;-503.995645208827;4855.84649892461;378.931670098209
0;615.694;5.7546;104.179425605063;-4848.73417721519;77.2784810126585;-497.473468816507;4849.34996519351;371.799989445576
0;616.783;5.7546;105.453345550319;-4837.40506329114;43.2911392405062;-487.458950100065;4837.59877099078;359.096060046961
0;617.383;5.75345;104.392012998756;-4844.43037974683;34.1772151898729;-511.663652404178;4844.55093752271;368.496020674118
0;617.983;5.75115;103.73695993402;-4847.59493670886;53.417721518987;-528.444670152636;4847.88924413271;373.605775823014
0;618.584;5.7546;103.695695144208;-4848.29113924051;49.8101265822789;-532.496284091994;4848.54700085996;374.700309789433
0;618.694;5.75115;104.267510726779;-4844.43037974684;37.9746835443034;-515.452766864714;4844.57921607278;368.923576542726
0;619.294;5.7546;103.33541245386;-4860.18987341772;25.8227848101276;-490.168901933992;4860.25847274479;381.91330264015
0;619.893;5.75345;105.606039980805;-4839.36708860759;20.9493670886069;-465.690657111982;4839.41243275253;358.767218039253
0;620.494;5.75115;105.747848041703;-4842.46835443038;15.5063291139225;-432.787539345674;4842.49318119316;358.794448978192
0;621.093;5.75115;105.552398142944;-4844.11392405063;-1.39240506329059;-435.97026312805;4844.11412416894;360.69321794714
0;621.694;5.7546;105.809288044153;-4840.25316455696;-5.56962025316417;-449.054924807997;4840.25636900293;358.042279508353
0;622.294;5.7546;106.17959729757;-4845.18987341772;-26.6455696202527;-387.859158056521;4845.26314000076;357.762247049151
0;622.893;5.7546;106.659380134559;-4851.64556962025;-33.1645569620254;-290.186197129913;4851.75892033542;357.429266027748
0;623.493;5.75115;106.417029148653;-4857.97468354431;-11.3291139240508;-241.398126005748;4857.98789364277;360.981849269052
0;624.093;5.7546;106.434831639766;-4858.22784810127;-22.4050632911383;-246.280166511675;4858.27951140399;361.517831331773
0;624.693;5.75115;106.376532312465;-4855.37974683544;-28.9873417721518;-273.651996901138;4855.46627544284;360.171616072251
0;625.293;5.75345;106.301869845044;-4854.49367088608;5.0632911392395;-298.014979388875;4854.49631141998;360.635200704335
0;625.894;5.75115;105.800044135263;-4857.53164556962;35.3797468354429;-311.68015641763;4857.66048774474;364.649323246384
0;626.494;5.75345;105.682069490522;-4855.94936708861;78.7341772151899;-334.620459147289;4856.58762161149;365.101701697484
0;627.094;5.7546;105.975429261529;-4850.37974683545;86.9620253164554;-355.45250529015;4851.15925139122;361.164117901005
0;627.694;5.7546;105.417635443067;-4858.67088607595;53.5443037974686;-343.011528845487;4858.96591587873;368.058065820213
0;628.294;5.75345;104.961483032209;-4867.6582278481;69.430379746836;-300.781833973567;4868.1533666031;374.43651034205
0;628.894;5.75345;105.471139481695;-4865.50632911392;76.1392405063293;-265.537807789691;4866.10203577695;370.341702564913
0;629.494;5.7546;105.769727626687;-4866.07594936709;81.0126582278482;-223.549496322222;4866.75027054008;368.881830782421
0;630.094;5.7546;106.748748784623;-4855.25316455696;108.481012658228;-217.930511280854;4856.4649099986;358.352191499281
0;630.694;5.75345;107.259228553858;-4849.87341772152;114.430379746837;-211.177805201064;4851.22319417802;352.817392071116
0;631.294;5.7546;107.826212221126;-4844.49367088608;101.582278481012;-214.799157733428;4845.55857322524;347.317161250347
0;631.894;5.75345;108.15278373334;-4839.24050632912;126.012658227847;-222.559503317662;4840.88089794927;342.99428400892
0;632.494;5.75115;108.497470223103;-4834.11392405063;107.848101265823;-243.442994704426;4835.31680902574;338.441225019414
0;633.094;5.75345;108.711425034676;-4829.87341772152;137.468354430381;-259.067691299147;4831.82934091041;335.769559336111
0;633.694;5.75345;108.88377905262;-4827.53164556962;129.620253164557;-269.210945571458;4829.2714977527;333.769348668806
0;634.294;5.75;108.799605453567;-4826.70886075949;134.873417721519;-274.722009490017;4828.5928866847;333.401704556842
0;634.894;5.75115;108.374278761871;-4832.27848101266;118.101265822786;-273.234558411992;4833.72146767343;338.437839212393
0;635.494;5.75115;108.688607316831;-4827.46835443038;103.291139240507;-294.788875881667;4828.57326468931;334.563462510434
0;636.094;5.75115;108.30984822038;-4830.82278481013;99.93670886076;-301.168568692478;4831.85638487099;338.233172528137
0;636.694;5.75345;108.508086543784;-4829.81012658228;133.481012658228;-283.683833487593;4831.6542756676;336.975160779156
0;637.294;5.75345;107.792670432343;-4838.16455696203;121.962025316457;-279.262221151606;4839.70154202332;344.751891756157
0;637.894;5.7546;107.36143996571;-4842.46835443038;99.3670886075945;-292.934711340146;4843.48774974791;349.338026875907
0;638.493;5.7546;107.554753817547;-4840.12658227848;129.240506329114;-284.318416296268;4841.85175743279;347.192305754503
0;639.092;5.7546;107.32084384767;-4844.49367088608;153.860759493672;-250.727689624127;4846.93635821301;350.416985476466
0;639.692;5.7546;106.996855946725;-4849.87341772152;158.670886075948;-223.571036864686;4852.46830159764;354.615940616824
0;640.293;5.75115;106.584007005263;-4853.73417721519;151.645569620254;-222.763565461958;4856.10253617572;358.209257782429
0;640.892;5.7546;106.466292005554;-4856.07594936709;152.848101265822;-219.607156186731;4858.48084982148;360.441525414946
0;641.493;5.75115;106.771714517777;-4853.60759493671;116.772151898734;-219.999250851875;4855.01209278477;356.994042327805
0;642.092;5.75115;107.485415396418;-4846.77215189873;76.3291139240499;-229.366544289778;4847.37314697904;349.796661482217
0;642.693;5.75115;107.356660145162;-4847.59493670886;57.7215189873422;-240.986105919832;4847.93857677256;350.924468654821
0;643.294;5.75345;107.435584392014;-4846.89873417722;56.3291139240498;-247.008961780002;4847.22604263966;350.515605789664
0;643.893;5.7546;107.584767069133;-4845.37974683544;78.3544303797468;-244.130836734559;4846.01323850887;349.158712701793
0;644.493;5.7546;107.996439474757;-4841.96202531645;100.06329113924;-225.465608293541;4842.99586174098;345.241295290842
0;645.093;5.75115;108.170177199454;-4838.92405063291;87.9746835443029;-234.437974558955;4839.72370210721;342.398505453771
0;645.694;5.75575;108.033999063092;-4842.0253164557;76.1392405063293;-232.835881860847;4842.62391159408;345.218115661123
0;646.293;5.75345;107.792180488381;-4843.35443037975;40.8860759493662;-248.138978455515;4843.52700100719;346.879046132452
0;646.894;5.75345;107.228097116632;-4847.9746835443;43.4810126582268;-261.783727948812;4848.16966810654;352.2322139077
0;647.494;5.75115;107.122772298257;-4847.53164556962;49.1772151898744;-270.797753100058;4847.78108553725;352.338595440774
0;648.094;5.75345;107.411527613044;-4845.56962025316;32.088607594937;-268.690666282035;4845.6758685923;350.119542892475
0;648.694;5.7546;107.621652683276;-4847.27848101266;27.0253164556957;-227.919621184833;4847.35381834439;349.709180853406
0;649.294;5.7546;108.05759640717;-4845.37974683544;37.9113924050626;-190.349436989017;4845.52805839747;346.265415800545
0;649.893;5.75115;108.326800042269;-4843.41772151899;26.075949367089;-164.54014182168;4843.4879147428;343.2819396451
0;650.493;5.7546;107.918506244115;-4849.36708860759;46.13924050633;-144.696244284112;4849.58657924415;348.744736967818
0;651.093;5.7546;108.41369157644;-4844.24050632911;72.658227848101;-133.71422764281;4844.78537205042;343.630251618941
0;651.692;5.75345;107.961882675391;-4848.67088607595;83.6708860759495;-125.429720124708;4849.39276390944;348.014614835521
0;652.293;5.75115;107.629298201442;-4850.37974683545;103.227848101266;-136.162992633084;4851.47809199785;350.388510896062
0;652.893;5.7546;107.308811966536;-4854.87341772152;74.4303797468347;-149.244462746764;4855.44393269331;354.737095931485
