idxCompression;T;B;F;dx;dy;dz;D2;D3
0;650.834;5.75;125.87832809088;-4681.13924050633;-58.2911392405058;113.186812605763;4681.50215699215;179.870241686181
0;651.433;5.7546;126.339239075737;-4679.74683544304;-52.5949367088601;77.1098010828485;4680.04237921053;177.677578367215
0;652.033;5.7546;125.992940894586;-4683.03797468354;-60.2531645569637;55.6027416857685;4683.42557495764;180.755627810897
0;652.634;5.75345;126.007425148158;-4681.01265822785;-111.582278481013;56.7962543204041;4682.34237442761;179.686827651962
0;653.233;5.75345;125.7772663757;-4682.08860759494;-117.40506329114;82.3230610217269;4683.56036346887;181.283804876972
0;653.833;5.75345;125.53083876583;-4683.35443037975;-105.632911392406;118.45121785008;4684.54555240173;183.042864031121
0;654.434;5.75345;125.77022137843;-4680.06329113924;-128.987341772151;124.502644057452;4681.84046539462;180.495601768384
0;655.033;5.75345;125.62414760188;-4682.59493670886;-117.911392405063;105.290885396446;4684.0792518648;182.262490864084
0;655.632;5.75115;125.595721826445;-4683.48101265823;-99.1772151898721;91.3132156324257;4684.53098142631;182.420858289263
0;656.233;5.7546;125.873321531359;-4681.77215189873;-93.0379746835442;103.652662375614;4682.69650383491;180.843552195704
0;656.833;5.75345;125.978219581043;-4681.77215189873;-76.5189873417706;83.5392660489869;4682.39742415339;180.142582357526
0;657.433;5.75345;126.450319441455;-4677.72151898734;-63.3544303797453;95.489870350383;4678.15053125121;176.124993883525
0;658.033;5.75115;126.607103838627;-4675.18987341772;-78.4810126582284;102.240457066852;4675.84854564981;173.966188985837
0;658.632;5.7546;126.129164632804;-4680.25316455696;-65.3164556962032;107.288497772439;4680.70891251851;178.938353447687
0;659.233;5.75345;126.408374544864;-4678.22784810127;-65.000000000001;89.7956558134769;4678.67938618903;176.541009388973
0;659.833;5.75345;126.98729340229;-4673.98734177215;-85.3164556962034;38.4288048073934;4674.76593731268;171.923886192993
0;660.433;5.7546;126.647064161714;-4676.83544303797;-97.2151898734178;-31.5876035999247;4677.84571725044;174.952365202056
0;661.034;5.75;127.076310497631;-4672.21518987342;-96.9620253164546;-14.4260795598425;4673.22120328552;170.243469648123
0;661.634;5.75115;127.480325106902;-4668.48101265823;-113.924050632912;13.6717064474037;4669.87083920562;166.890852088535
0;662.234;5.7546;127.315229188155;-4669.87341772152;-131.265822784809;26.3729917268456;4671.71793388401;168.79237428913
0;662.833;5.75345;126.972593446388;-4673.60759493671;-105.126582278481;22.2722932395726;4674.78978669112;171.842842791379
0;663.433;5.75115;126.513276939008;-4676.58227848101;-99.1139240506331;58.7729306235619;4677.63245428105;175.001671089638
0;664.033;5.7546;126.075320304536;-4679.3670886076;-117.594936708859;96.9696038397702;4680.84446644871;178.848782602053
0;664.634;5.75115;126.170862263797;-4677.53164556962;-101.708860759494;117.185816702294;4678.63730028971;177.104646618322
0;665.233;5.7546;125.883261340011;-4679.6835443038;-111.139240506329;134.814776999969;4681.00309822671;179.944055794989
0;665.833;5.75115;125.376776851923;-4681.01265822785;-147.848101265824;142.80821370305;4683.34694076119;182.523743770626
0;666.433;5.75115;125.510730483295;-4679.81012658228;-175.253164556962;108.923142784127;4683.0904851977;181.357025631505
0;667.033;5.75;125.281882542814;-4680.88607594937;-200.126582278481;76.0709422030888;4685.1622282426;182.77975295455
0;667.633;5.75345;124.735715739557;-4683.22784810127;-239.936708860759;78.3601037429984;4689.37018175044;187.024840802952
0;668.233;5.75345;125.565868602498;-4677.53164556962;-211.202531645571;105.969649315243;4682.29738533113;180.496383179422
0;668.833;5.75575;124.918566815148;-4683.35443037975;-200.632911392406;131.42580214336;4687.64997474122;186.491979645602
