idxCompression;T;B;F;dx;dy;dz;D2;D3
0;645.039;5.75345;117.813193195338;-4519.36708860759;-1063.41772151899;-371.641445361277;4642.79400060245;154.644629632055
0;645.639;5.75345;116.194895110001;-4524.11392405063;-1054.87341772152;-461.007876035893;4645.46711593186;165.285872455908
0;646.24;5.75115;114.101979695579;-4526.89873417722;-1075.56962025316;-507.207034498468;4652.91974544015;177.483002143213
0;646.84;5.7546;112.073132359243;-4516.89873417721;-1134.11392405063;-536.49233966424;4657.10087581719;184.900660002903
0;647.44;5.75345;112.616312085564;-4516.13924050633;-1143.35443037975;-490.580779841836;4658.62350840998;181.382829643655
0;648.04;5.75115;111.574938127785;-4517.91139240506;-1163.54430379747;-486.291986693973;4665.33586106327;187.611750384567
0;648.639;5.75345;110.694545655084;-4510.69620253165;-1185.75949367089;-519.415077438595;4663.94744914263;189.781459969618
0;649.239;5.75115;109.450676412512;-4508.98734177215;-1200.56962025316;-553.206426641592;4666.08339631176;195.76277458374
0;649.84;5.75;108.103802348085;-4506.26582278481;-1228.10126582278;-569.024293871664;4670.61713103461;202.1517543784
0;650.439;5.75345;107.490737042314;-4504.49367088608;-1234.74683544304;-595.333526467616;4670.65980121538;205.448256742944
0;651.039;5.75345;105.253018125316;-4502.72151898734;-1258.22784810127;-654.800435227738;4675.21533143546;217.847593945778
0;651.638;5.75345;105.235497973544;-4505;-1256.89873417722;-649.6306124719;4677.05242946626;218.952918087696
0;652.239;5.7546;106.846072903833;-4510.3164556962;-1224.6835443038;-622.716135233143;4673.62860251138;211.931568887524
0;652.839;5.75345;107.375370380263;-4512.08860759494;-1225.3164556962;-588.835304903842;4675.504680715;209.437907886863
0;653.44;5.75345;106.466748029196;-4508.48101265823;-1237.46835443038;-620.234977386903;4675.22501808377;213.187061269995
0;654.039;5.75345;105.730653769985;-4507.53164556962;-1250.18987341772;-631.443988874534;4677.69347599945;217.120524572817
0;654.639;5.75345;104.149769722833;-4493.73417721519;-1311.13924050633;-631.38554853351;4681.10381891572;220.49242344733
0;655.24;5.75115;103.316223295927;-4485.12658227848;-1343.29113924051;-631.621792474855;4681.96449621557;221.376957076167
0;655.84;5.75;102.873451028841;-4470.06329113924;-1364.11392405063;-661.874303974387;4673.57172027769;217.206586457946
0;656.439;5.7546;103.148193560883;-4454.36708860759;-1381.83544303797;-674.007710761626;4663.78122897145;209.233201558744
0;657.04;5.75115;103.281121867566;-4437.6582278481;-1418.54430379747;-646.121392525335;4658.87094573612;200.46163404179
0;657.64;5.7546;103.210245182817;-4430.25316455696;-1450.56962025317;-607.331051346814;4661.68374359183;198.079273017889
0;658.24;5.75345;102.540160323263;-4433.67088607595;-1464.36708860759;-590.915922902055;4669.2406766234;203.483838724378
0;658.84;5.7546;103.406837294459;-4420.06329113924;-1472.3417721519;-584.272882819746;4658.83566910232;192.33008352965
0;659.44;5.75115;104.658395233377;-4426.32911392405;-1440.18987341772;-575.586494944225;4654.73267720786;187.185082641067
0;660.04;5.75115;105.763365884418;-4410.94936708861;-1447.91139240506;-565.447809829304;4642.51243609274;173.820815994185
0;660.639;5.75115;106.151076626632;-4422.91139240506;-1420.50632911392;-567.0148295734;4645.42607476636;176.902694829815
0;661.239;5.7546;106.54891360293;-4420.69620253164;-1417.91139240506;-567.736935328668;4642.52384288867;174.109455585379
