idxCompression;T;B;F;dx;dy;dz;D2;D3
0;642.074;5.75115;131.061477120357;-4631.07594936709;-203.73417721519;125.226746274012;4635.55520555756;134.246359829743
0;642.673;5.75345;131.717121463654;-4627.84810126582;-184.683544303798;122.379676351023;4631.53171854909;130.148264960886
0;643.273;5.7546;131.734660007598;-4629.55696202532;-173.037974683545;102.779136909419;4632.78963534064;130.929580421297
0;643.874;5.7546;131.846881118001;-4630.12658227848;-160.569620253165;81.5455829086653;4632.90996792189;130.627569514189
0;644.474;5.75115;131.771894075196;-4626.51898734177;-217.46835443038;59.3316669135045;4631.62718981273;129.007196897617
0;645.074;5.75115;131.577282688196;-4628.29113924051;-221.772151898734;21.8774648560145;4633.60138088399;130.653027622861
0;645.674;5.75345;132.030951969161;-4626.83544303797;-201.39240506329;-16.7437059934528;4631.21637561554;128.246643125366
0;646.273;5.75575;132.434722286121;-4620.3164556962;-248.73417721519;-13.540480793743;4627.00689881613;124.026711216629
0;646.874;5.75345;132.410753533272;-4621.07594936709;-230.063291139242;53.5176095286832;4626.79933082782;124.108836225752
0;647.475;5.75345;132.106733799623;-4622.08860759494;-209.113924050633;140.790698591661;4626.81658699486;125.958171176391
0;648.074;5.7546;131.230959746127;-4624.93670886076;-189.493670886076;228.4290413789;4628.81706403198;131.45004711659
0;648.675;5.7546;131.007323654487;-4626.01265822785;-182.848101265823;242.208311002592;4629.62488137223;132.956363916676
0;649.274;5.7546;130.815411660453;-4630.56962025317;-179.936708860759;207.997822912899;4634.06433136261;135.72992548
0;649.873;5.75115;131.707824453631;-4622.21518987341;-224.556962025317;163.708035625225;4627.66670047558;127.561457492906
0;650.473;5.75115;131.276885987326;-4629.74683544304;-201.708860759494;119.399913703636;4634.1387791912;132.676710491806
0;651.073;5.7546;131.733369511101;-4629.68354430379;-182.784810126583;80.3548868063789;4633.29040825312;130.987150936438
0;651.673;5.75575;131.688756048199;-4629.17721518987;-199.430379746834;80.1261755331784;4633.47107102214;131.163826409746
0;652.274;5.75345;131.646588736648;-4628.67088607595;-202.341772151899;82.0632786579584;4633.09144787416;130.818160660688
0;652.874;5.75115;131.373979815365;-4626.83544303797;-238.79746835443;97.9812889234974;4632.99368096319;131.029648246113
0;653.473;5.75345;131.546305254519;-4627.27848101266;-219.556962025316;107.410114022682;4632.48436591173;130.729419486096
0;654.073;5.7546;131.404869126153;-4627.59493670886;-229.873417721519;113.963098813974;4633.30084134718;131.702177521198
0;654.674;5.75345;131.582138922521;-4625.88607594937;-225.886075949366;121.548925519222;4631.39789987538;129.992623376916
0;655.273;5.7546;131.077311169723;-4631.51898734177;-212.341772151898;117.081950024908;4636.38406069945;134.862152040485
0;655.873;5.7546;130.962030559019;-4632.08860759494;-223.987341772153;103.037537097112;4637.50096473143;135.645484614663
0;656.473;5.75345;131.096328557918;-4630.75949367089;-228.797468354431;90.5245444931592;4636.40828333188;134.291932033622
0;657.073;5.75345;131.347291724086;-4628.73417721519;-235.126582278479;72.5340829183601;4634.7022119025;132.269764123632
0;657.673;5.75345;132.001726397139;-4624.62025316456;-228.797468354431;43.9343464947676;4630.27653250918;127.484963187671
0;658.273;5.75115;131.575368645313;-4627.08860759494;-237.215189873419;8.64909233682854;4633.16522788056;130.173300842499
0;658.873;5.75345;131.679121600148;-4626.64556962025;-238.607594936709;-20.6086998689759;4632.79427681051;129.840114849474
0;659.473;5.75115;131.633393578661;-4626.01265822785;-231.202531645571;-78.9669037845587;4631.78666658166;129.459767404022
0;660.073;5.75115;131.841835735519;-4625.50632911392;-230.506329113924;12.5952734772565;4631.24626514662;128.263392352944
0;660.673;5.7546;131.524069335095;-4626.39240506329;-245.886075949367;81.859297358141;4632.9220420781;130.645173352948
0;661.274;5.75345;130.98384048253;-4627.08860759494;-253.481012658229;146.333308977219;4634.0265003896;133.336381630362
