idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;88.826;18310.688;25.4012;652.906995668758;4.3029746835443;0.153924050632911;1.43270188209603;4.30572685392216;4.53783190781104
8;88.842;18310.704;24.4607;631.219507145415;4.30069620253165;0.155696202531646;1.43731544518787;4.30351358008231;4.53719129230061
8;88.856;18310.718;23.5455;606.837075289186;4.30367088607595;0.156645569620254;1.44308677403096;4.3065207453511;4.54187410300225
8;88.872;18310.734;22.6523;582.328783542937;4.29848101265822;0.154683544303797;1.46317644471253;4.30126330454922;4.54331941683867
8;88.886;18310.748;21.7712;554.73668177674;4.29879746835443;0.159430379746837;1.48509717155072;4.30175286597413;4.55088907015592
8;88.902;18310.764;20.9187;530.6828963719;4.29443037974684;0.161329113924051;1.50445935308815;4.29745964140352;4.55319199184336
8;88.916;18310.778;20.0849;508.803844853206;4.29392405063291;0.161708860759495;1.5116329165315;4.29696794359137;4.55510346562989
8;88.932;18310.794;19.2687;488.717698084223;4.28955696202532;0.161265822784811;1.51852220597354;4.29258728461732;4.55326424514249
8;88.946;18310.808;18.4723;468.801431783339;4.29107594936709;0.166772151898735;1.51623596923013;4.29431551634083;4.55413188964405
8;88.962;18310.824;17.6968;452.271856429404;4.28677215189873;0.173417721518987;1.50929424021529;4.29027845115341;4.54801696258692
8;88.976;18310.838;16.9411;434.23145726171;4.28037974683544;0.176772151898735;1.51207412531034;4.28402838118586;4.54304604106529
8;88.992;18310.854;16.2107;412.604809703448;4.2796835443038;0.179556962025318;1.52365417549299;4.28344860387007;4.54636711985446
8;89.006;18310.868;15.4979;389.910269037009;4.27759493670886;0.18253164556962;1.5440967883758;4.2814876204646;4.55141419078335
8;89.022;18310.884;14.8038;369.030924929607;4.27835443037975;0.179430379746835;1.55537276314594;4.28211535261792;4.5558419996157
8;89.036;18310.898;14.1295;355.187930286732;4.27075949367089;0.192215189873417;1.54358747504649;4.275082845045;4.54521678527202
8;89.052;18310.914;13.4783;339.248821154061;4.26962025316456;0.191139240506329;1.53572031449932;4.27389650266526;4.54143459711358
8;89.066;18310.928;12.8458;321.772746435298;4.26588607594937;0.196012658227849;1.54025646976473;4.27038698189804;4.53966903725551
8;89.082;18310.944;12.2331;303.873692336012;4.26101265822785;0.203734177215191;1.55075245174392;4.26588050565689;4.53900535967223
8;89.096;18310.958;11.6435;285.303665874977;4.25955696202532;0.214556962025318;1.5637388778499;4.26495723339542;4.54259171407592
8;89.112;18310.974;11.0693;269.065824143246;4.25208860759493;0.223987341772153;1.57350006063021;4.25798401313495;4.53941959912455
8;89.126;18310.988;10.5149;253.790320107435;4.24481012658228;0.227025316455697;1.58047436746466;4.25087679250379;4.53517945965318
8;89.142;18311.004;9.9902;236.62529767377;4.24455696202532;0.237088607594938;1.5956444947838;4.25117334529291;4.54076603289167
8;89.156;18311.018;9.4787;219.921615284873;4.2406329113924;0.246962025316456;1.61671754898679;4.24781799646981;4.54507792720154
8;89.172;18311.034;8.987;203.965437029373;4.24082278481013;0.249746835443039;1.63376264987891;4.24817035604489;4.55149775020464
8;89.186;18311.048;8.5162;190.442973108853;4.23740506329114;0.25632911392405;1.64100119493117;4.24515091428449;4.55128456667082
8;89.202;18311.064;8.0685;177.814730470004;4.23354430379747;0.259050632911393;1.64751651666956;4.24146255466529;4.55019947643252
8;89.216;18311.078;7.6362;165.203555710303;4.2296835443038;0.26620253164557;1.65774884353651;4.23805222629557;4.55073817100649
8;89.232;18311.094;7.2281;153.661649630838;4.22253164556962;0.274810126582279;1.66880240327472;4.23146477044405;4.54864766328241
8;89.246;18311.108;6.8387;141.886094106213;4.22367088607595;0.280506329113924;1.67908449345774;4.23297526032914;4.55383402099031
8;89.262;18311.124;6.4702;183.891598831867;4.2173417721519;0.28759493670886;1.05281633562792;4.22713643862578;4.35627188170377
8;89.276;18311.138;6.1226;198.018111351461;4.21291139240506;0.29240506329114;0.633322677610201;4.22304666340483;4.27027174021396
8;89.292;18311.154;5.7937;200.33618633977;4.21069620253165;0.297151898734176;0.0213233865830182;4.22116829336805;4.2212221509595
8;89.306;18311.168;5.4857;187.010025630443;4.2056329113924;0.300506329113924;0.0395323607595954;4.21635532649046;4.2165406492493
8;89.322;18311.184;5.1975;174.186777855997;4.20196202531646;0.309050632911392;0.0567924610817273;4.21331189872107;4.21369464241777
8;89.336;18311.198;4.9324;161.93240712779;4.20082278481013;0.322784810126581;0.0662601374272638;4.21320568012391;4.21372667704495
8;89.352;18311.214;4.6838;151.480231011095;4.19544303797468;0.324367088607595;0.0768744607558248;4.20796343770499;4.20866558136644
8;89.366;18311.228;4.4561;127.75316018583;4.19189873417721;0.327721518987342;0.704145721930162;4.20468980920161;4.26324261440941
8;89.382;18311.244;4.2537;102.038399563879;4.19259493670886;0.342658227848101;1.11999745922755;4.20657425519018;4.35312086589667
8;89.396;18311.258;4.0623;67.6111601449496;4.18784810126582;0.343481012658229;1.74603054065364;4.20191038996936;4.55023884804169
8;89.412;18311.274;3.8995;63.5444333312337;4.18556962025316;0.347721518987342;1.75147304749249;4.19998848816911;4.55055613489667
8;89.426;18311.288;3.7554;59.7994278546137;4.18506329113924;0.35620253164557;1.75853121621039;4.20019463767953;4.55346758336746
8;89.442;18311.304;3.63;56.5683735475653;4.18525316455696;0.356139240506328;1.76628906413719;4.20037846033694;4.55663870283273
8;89.456;18311.318;3.5244;54.0127939491025;4.17962025316456;0.363987341772152;1.77473710563017;4.19543945798694;4.55537090034766
8;89.472;18311.334;3.4408;51.7612847652569;4.17601265822785;0.373734177215191;1.78686077772297;4.19270306090211;4.55759041554445
8;89.486;18311.348;3.3737;49.9401095788145;4.1773417721519;0.372151898734177;1.79491621046087;4.19388618313571;4.56184233831813
8;89.502;18311.364;3.3308;49.001335217954;4.17196202531646;0.376898734177214;1.79966275838298;4.1889521119854;4.55917819792313
8;89.516;18311.378;3.3055;48.4686001535065;4.16594936708861;0.383544303797466;1.80428122493188;4.18356789859104;4.55605872446385
8;89.532;18311.394;3.3011;48.3577233764256;4.16506329113924;0.38613924050633;1.80514495979787;4.18292430391161;4.5558099233987
8;89.546;18311.408;3.3044;48.3449272404624;4.16613924050633;0.3923417721519;1.80518495505709;4.18457264693325;4.55733924120494
8;89.562;18311.424;3.3011;48.318265737139;4.16493670886076;0.394050632911393;1.80477574900126;4.18353602710838;4.55622532303845
8;89.576;18311.438;5.5033;99.9482999596794;4.16550632911392;0.386518987341772;1.81972660465768;4.18340051936984;4.56204393020966
8;89.592;18311.454;5.5033;100.745917689496;4.16481012658228;0.391898734177216;1.80759172529724;4.18320786099998;4.55704025148945
0;90.082;18311.944;5.5;100.873104588418;4.16949367088607;0.366645569620253;1.80454567109361;4.1855831666903;4.55801398904653
0;90.682;18312.544;5.5044;101.90821310549;4.15981012658228;0.365759493670888;1.80209177392744;4.17585922852134;4.54811335149904
0;91.282;18313.144;5.5011;100.843753269487;4.16645569620253;0.347848101265823;1.8125042174665;4.18095101262533;4.55692033157336
0;91.882;18313.744;5.5044;100.661897597879;4.16664556962025;0.332341772151899;1.81907483555115;4.17987874900135;4.55855455311095
0;92.48;18314.342;5.5011;99.6045360342522;4.17626582278481;0.326708860759494;1.82376300499273;4.18902553134488;4.56881236216146
0;93.08;18314.942;5.5044;100.199830970447;4.17303797468355;0.347784810126583;1.81585575497422;4.18750524922724;4.5642669000814
0;96.397;18318.259;5.5;99.2443427596259;4.17898734177215;0.408860759493672;1.80906071296403;4.19894061917356;4.57206769268955
0;96.997;18318.859;5.5055;100.0066459812;4.18018987341772;0.408924050632912;1.79829433407974;4.20014359957015;4.56892424636187
0;97.597;18319.459;5.5055;101.369698202891;4.17335443037975;0.396012658227848;1.78865052093839;4.19210129017023;4.55773890356831
0;98.197;18320.059;5.5044;101.2780464989;4.1826582278481;0.383607594936709;1.7816558223137;4.20021245151701;4.56246447734805
0;98.797;18320.659;5.5033;100.324570243281;4.1876582278481;0.371645569620254;1.79230780072424;4.20411725130048;4.5702263746142
0;99.397;18321.259;5.5033;98.4018562291191;4.1926582278481;0.378291139240506;1.81431622851902;4.20968967996101;4.58401904213298
9;99.527;18321.389;3.3011;46.4737733011856;4.18278481012658;0.410822784810128;1.83794702919711;4.20291138716305;4.58721194305204
9;99.541;18321.403;3.3044;67.0001987284926;4.17753164556962;0.411329113924049;1.23324213266437;4.19773299409302;4.3751398203344
9;99.557;18321.419;3.3143;79.8273914061042;4.17392405063291;0.411455696202532;0.841742432988005;4.19415519150035;4.27778775699332
9;99.571;18321.433;3.3451;92.7776795435063;4.1746835443038;0.419556962025316;0.240578936884245;4.19571337670542;4.20260502121448
9;99.587;18321.449;3.3935;95.0194397213318;4.17335443037974;0.409810126582277;0.247169165611265;4.1934271832738;4.20070519530335
9;99.601;18321.463;3.4683;98.5170895643624;4.16987341772152;0.407088607594936;0.251327022245914;4.18969753732344;4.19722893423329
9;99.617;18321.479;3.5563;102.157191454459;4.16949367088607;0.409556962025317;0.257610269374717;4.18956016506535;4.19747274292398
9;99.631;18321.493;3.6707;107.086358025672;4.16841772151899;0.410506329113925;0.261057582184016;4.18858230757331;4.1967097598633
9;99.647;18321.509;3.8005;112.637905444417;4.16962025316456;0.403164556962025;0.262724250975963;4.1890660910984;4.19729659991301
9;99.661;18321.523;3.9545;119.500700845354;4.17006329113924;0.396645569620253;0.254680959734171;4.18888476327607;4.19661982448464
9;99.677;18321.539;4.125;126.410331987431;4.17417721518987;0.396645569620253;0.255512541947595;4.19298022076299;4.20075823998504
9;99.691;18321.553;4.3186;135.161084980982;4.17405063291139;0.389620253164557;0.253984402384904;4.19219544246019;4.19988222506761
9;99.707;18321.569;4.532;144.858655289734;4.17474683544304;0.385189873417723;0.243598242480821;4.19247926394696;4.19955027144157
9;99.721;18321.583;4.7663;155.032326331414;4.18025316455696;0.378607594936708;0.222436452207736;4.19736348565766;4.20325328834737
9;99.737;18321.599;5.0204;166.779895081925;4.1803164556962;0.376265822784811;0.214420626999928;4.19721593906727;4.20268935854691
9;99.751;18321.613;5.2943;179.694145195855;4.1776582278481;0.376835443037972;0.224939558363384;4.19461955603086;4.20064650080833
9;99.767;18321.629;5.5869;192.949895314822;4.1826582278481;0.353670886075948;0.225557485225656;4.19758417981619;4.20363998527282
9;99.781;18321.643;5.9026;207.544960445323;4.18246835443038;0.36246835443038;0.22160298460262;4.19814540526826;4.203990095916
9;99.797;18321.659;6.2381;223.515592477936;4.18443037974684;0.345379746835443;0.217208400702657;4.19865987816022;4.20427452265051
9;99.811;18321.673;6.5945;239.413677047556;4.18860759493671;0.341392405063292;0.219110756997169;4.2024971574763;4.20820530421559
9;99.827;18321.689;6.9663;257.070090658336;4.19259493670886;0.331898734177216;0.182654161047814;4.20571148238502;4.20967595137836
9;99.841;18321.703;7.3645;276.550508432696;4.19348101265823;0.323924050632911;0.15580020957906;4.20597310905616;4.20885774283337
9;99.857;18321.719;7.7814;295.956458177908;4.19696202531646;0.324493670886074;0.118528201113192;4.209487662934;4.21115605491564
9;99.871;18321.733;8.2181;316.35691169706;4.19993670886076;0.312848101265821;0.112575563939236;4.21157242522336;4.21307673209236
9;99.887;18321.749;8.6702;336.806609663703;4.20348101265823;0.310506329113924;0.106612500003122;4.21493378408227;4.21628189633413
9;99.901;18321.763;9.152;358.541362571231;4.20727848101266;0.300822784810126;0.11273544842783;4.21801927030367;4.21952554749765
9;99.917;18321.779;9.647;380.735561558476;4.2103164556962;0.296835443037974;0.118065565846891;4.22076722141245;4.22241819520385
9;99.931;18321.793;10.1651;403.819404609532;4.21360759493671;0.289367088607595;0.124830640024077;4.22353196697711;4.22537631043276
9;99.947;18321.809;10.7052;427.213347342608;4.21841772151899;0.278987341772151;0.12819664900363;4.22763314516463;4.22957638433334
9;99.961;18321.823;11.2618;450.055546959467;4.22550632911392;0.27259493670886;0.119034326884172;4.23428999206492;4.2359628076599
9;99.977;18321.839;11.8393;477.20776992498;4.22474683544304;0.266582278481012;0.106610377688216;4.23314917464363;4.23449143433033
9;99.991;18321.853;12.4377;502.715931951698;4.22898734177215;0.258481012658228;0.0937465963488477;4.23687931982655;4.23791632705282
9;100.007;18321.869;13.0592;528.692696456684;4.23455696202532;0.240316455696203;0.077290204560055;4.24137061143158;4.24207478001466
9;100.021;18321.883;13.6961;555.97045786657;4.23626582278481;0.24;0.0633765022135565;4.24305881661976;4.24353210219123
9;100.037;18321.899;14.3583;582.499179576292;4.24082278481013;0.237088607594936;0.0400025303547032;4.24744498493106;4.2476333531098
9;100.051;18321.913;15.0392;610.554096773989;4.24354430379747;0.228924050632912;0.0210876185860341;4.24971463503729;4.24976695442323
9;100.067;18321.929;15.7377;639.269318330824;4.24569620253165;0.218481012658227;-0.00584842084143251;4.2513139377237;4.25131796048121
9;100.081;18321.943;16.456;663.096653877437;4.25537974683544;0.209430379746834;-0.0256657868353971;4.26053023387209;4.26060753958306
9;100.097;18321.959;17.1974;692.69328177837;4.25632911392405;0.202721518987342;-0.0480582024108306;4.2611540150877;4.26142501179089
9;100.111;18321.973;17.9619;720.057315801932;4.26044303797468;0.205;-0.0549803003450676;4.26537218538159;4.2657265164627
9;100.127;18321.989;18.7385;748.652273359173;4.26405063291139;0.187974683544304;-0.0630096637179672;4.26819192184297;4.26865699013255
9;100.141;18322.003;19.5437;775.403185245228;4.26955696202532;0.183734177215189;-0.0732466014466777;4.27350850003317;4.27413616587952
9;100.157;18322.019;20.3632;804.019927277013;4.27208860759494;0.178987341772151;-0.0906971233319243;4.27583647251121;4.27679827766494
9;100.171;18322.033;21.2069;831.567466701575;4.27715189873418;0.169240506329114;-0.0887305472395456;4.28049888609119;4.28141843596738
9;100.187;18322.049;22.066;856.617185401629;4.28487341772152;0.158797468354429;-0.0878514933096096;4.28781492625933;4.28871481060807
9;100.201;18322.063;22.9537;886.55561248207;4.28639240506329;0.153417721518986;-0.0943748292858593;4.28913707492082;4.29017522437757
9;100.217;18322.079;23.8579;910.789407772222;4.29392405063291;0.145886075949367;-0.109715588007192;4.29640157570957;4.29780223021156
9;100.231;18322.093;24.7775;935.762094183635;4.30044303797468;0.130759493670887;-0.124491688281256;4.30243051867778;4.30423123780555
9;100.247;18322.109;25.7235;963.507914864185;4.30341772151899;0.125886075949367;-0.135790977277922;4.30525857411626;4.3073995147318
9;100.261;18322.123;26.6882;989.477976470426;4.30708860759494;0.115;-0.165628986015943;4.30862359387242;4.31180591338279
9;100.277;18322.139;27.6716;1012.34679924104;4.3129746835443;0.108924050632913;-0.195953522292038;4.31434990116708;4.31879761653623
9;100.291;18322.153;28.6748;1038.19664600445;4.31506329113924;0.0984177215189845;-0.228200090622869;4.3161854981507;4.32221384660762
9;100.307;18322.169;29.7022;1060.7136654687;4.31993670886076;0.0926582278481014;-0.257604789674496;4.32093030674537;4.32860242381001
9;100.321;18322.183;30.745;1086.44498382685;4.32474683544304;0.0828481012658226;0.25157628634897;4.32554031290403;4.33285005815007
9;100.34;18322.202;31.812;1055.20550195763;4.32550632911392;0.0737341772151883;0.597940013525408;4.32613473346522;4.36726161248316
9;100.356;18322.218;32.8988;980.812836658479;4.32841772151899;0.0748101265822765;0.936936937668078;4.32906416295703;4.42929422731948
9;100.368;18322.23;34.0043;810.941500753293;4.33050632911392;0.0497468354430382;1.4404669297473;4.33079205390104;4.56406669427912
9;100.382;18322.244;35.1318;836.224681581348;4.33354430379747;0.0242405063291145;1.42451127203539;4.33361210021416;4.56173499880018
9;100.396;18322.258;36.278;862.139507063203;4.3353164556962;0.00360759493670848;1.40871251131898;4.33531795670992;4.55844849979882
9;100.412;18322.274;37.444;887.441784525624;4.33829113924051;0.00670886075949539;1.39235564420257;4.33829632662701;4.55625605706792
9;100.426;18322.288;38.6309;914.686547418104;4.33778481012658;0.01360759493671;1.37734377625867;4.33780615353024;4.55122380284724
9;100.442;18322.304;39.8365;932.253581571027;4.34354430379747;0.0182911392405067;1.37378089552825;4.34358281661881;4.55565424870507
9;100.456;18322.318;41.0663;952.7085667419;4.345;0.0206329113924077;1.37055521863032;4.34504898902562;4.55608080748655
9;100.472;18322.334;42.3137;974.039323617358;4.34613924050633;0.0260126582278488;1.36547775260754;4.34621708572605;4.5556703622105
9;100.486;18322.348;43.5831;997.652988943242;4.35183544303797;0.0381012658227853;1.34750298367697;4.35200223227641;4.55584105525612
9;100.502;18322.364;43.1486;996.65381087688;4.35443037974684;0.0491139240506335;1.33036392159855;4.3547073506262;4.55338821906159
9;100.516;18322.378;41.8891;980.770597673267;4.3570253164557;0.0510759493670871;1.31675977262837;4.35732467930032;4.55193746218596
9;100.532;18322.394;40.645;962.678095877828;4.35867088607595;0.059936708860759;1.30847816693793;4.35908296573891;4.55123273581437
9;100.546;18322.408;39.4273;934.2643202786;4.36183544303798;0.066202531645569;1.32120998930783;4.36233781444521;4.55802446715519
9;100.562;18322.424;38.2217;907.083807733017;4.36088607594936;0.0714556962025306;1.33828247894574;4.36147145857093;4.56217418314799
9;100.577;18322.439;37.0469;880.361319474666;4.36012658227848;0.0692405063291126;1.35500663448522;4.36067633070928;4.56634876468138
9;100.591;18322.453;35.8853;856.91926796251;4.36253164556962;0.0740506329113924;1.35798326989834;4.36316007669109;4.56960440477671
9;100.607;18322.469;34.7457;840.114564925107;4.35892405063291;0.077215189873419;1.35448847860752;4.3596079026368;4.56517470677889
9;100.621;18322.483;33.6281;820.494438782111;4.36278481012658;0.0753164556962016;1.34526238776658;4.36343487037104;4.56610279778164
9;100.637;18322.499;32.527;801.982330005728;4.36379746835443;0.0688607594936723;1.33749826907985;4.36434074620837;4.56468747767097
9;100.651;18322.513;31.4468;782.723865785126;4.36189873417722;0.0658227848101287;1.33601307549243;4.36239535189292;4.56239237068709
9;100.667;18322.529;30.3919;762.873233882562;4.35949367088608;0.0646835443037972;1.33677012480257;4.35997351223599;4.56029860798217
9;100.681;18322.543;29.3491;742.565548696381;4.35727848101266;0.0622151898734167;1.33772912168238;4.35772262666487;4.55842798494657
9;100.697;18322.559;28.3338;719.688686897108;4.35974683544304;0.0643670886075931;1.33815657924778;4.36022196582369;4.56094273389126
9;100.711;18322.573;27.3339;882.998012015537;4.35740506329114;0.0590506329113918;0.705316669820388;4.35780516577353;4.41451440903402
9;100.727;18322.589;26.3582;904.578036213504;4.35322784810127;0.051392405063293;0.472977314995965;4.35353119625696;4.37914848084458
9;100.741;18322.603;25.4001;906.681655414855;4.35278481012658;0.0477848101265828;0.211784713586537;4.3530470927096;4.3581959290808
9;100.757;18322.619;24.4607;874.934256096095;4.35310126582279;0.0436708860759492;-0.241533174579677;4.35332031635608;4.36001560217634
9;100.771;18322.633;23.5488;847.175321172245;4.35227848101266;0.0419620253164563;-0.23488898495772;4.35248076249103;4.35881424507962
9;100.787;18322.649;22.6501;820.819071038681;4.34911392405063;0.0418987341772148;-0.230734751135485;4.3493157425389;4.35543177580344
9;100.801;18322.663;21.7745;793.057367752121;4.34784810126582;0.0394303797468361;-0.2266272515271;4.34802689349178;4.35392900466493
9;100.817;18322.679;20.9187;763.576046988644;4.34841772151899;0.0386075949367086;-0.228326425812276;4.34858910765402;4.35457922007757
9;100.831;18322.693;20.0849;735.01582653155;4.34898734177215;0.0318354430379735;-0.220581197950867;4.34910386106469;4.35469407182838
9;100.847;18322.709;19.2676;709.407010383405;4.34525316455696;0.0283544303797463;-0.212880037606878;4.34534567529609;4.35055708481408
9;100.861;18322.723;18.4745;684.035862349426;4.34183544303797;0.0291139240506322;-0.198846454923363;4.34193305279968;4.34648392929618
9;100.877;18322.739;17.6968;657.896079795125;4.33949367088608;0.0256962025316465;-0.183403947388595;4.33956974992739;4.34344363637916
9;100.891;18322.753;16.9444;631.529022706545;4.33829113924051;0.021012658227848;-0.162792252005393;4.3383420266985;4.34139526626308
9;100.907;18322.769;16.2107;605.263884553714;4.33664556962025;0.0218354430379737;-0.147846256415349;4.33670054108877;4.33921998734976
9;100.921;18322.783;15.4968;578.769211302289;4.33575949367089;0.0188607594936716;-0.133223024491726;4.33580051607612;4.3378467572588
9;100.937;18322.799;14.8038;552.421448539701;4.33518987341772;0.0101265822784828;-0.119240898937068;4.33520170075767;4.33684126735479
9;100.951;18322.813;14.1317;526.319028816115;4.33493670886076;0.00727848101265671;-0.10325;4.33494281924392;4.33617225310693
9;100.967;18322.829;13.475;500.896901912164;4.33354430379747;0.00424050632911488;-0.0927778745760231;4.33354637852987;4.33453941600261
9;100.981;18322.843;12.8458;477.636958679292;4.32905063291139;0.00360759493671026;-0.0844874571881639;4.32905213609767;4.32987650256608
9;100.997;18322.859;12.2342;451.784217756399;4.33088607594936;0.00113924050632797;-0.0752499999999997;4.33088622578809;4.33153991823012
9;101.011;18322.873;11.6413;429.104627565325;4.32696202531645;0.0034810126582272;-0.0564239939576607;4.32696342554219;4.32733129689349
9;101.027;18322.889;11.0693;406.448676781108;4.32398734177215;0.010886075949367;-0.0407781881015689;4.32400104514966;4.32419332350905
9;101.041;18322.903;10.5182;383.681125756255;4.32272151898734;0.0192405063291137;-0.0221020109684284;4.32276433868422;4.32282084138226
9;101.057;18322.919;9.9858;362.142593821273;4.31955696202531;0.029113924050634;-0.00814327390253216;4.31965507520624;4.31966275091758
9;101.071;18322.933;9.4743;342.745359129772;4.31208860759494;0.0324683544303799;0.0117622728056038;4.31221084291915;4.31222688466771
9;101.087;18322.949;8.987;321.556729932121;4.3120253164557;0.0433544303797468;0.0205180121167536;4.31224326034472;4.31229207327259
9;101.101;18322.963;8.5195;302.567840344343;4.30740506329114;0.0536708860759489;0.030627926261419;4.30773942379043;4.30784830433308
9;101.117;18322.979;8.0652;283.629655282209;4.30367088607595;0.0698101265822793;0.0446930720670533;4.30423704614781;4.30446907528931
9;101.131;18322.993;7.6395;265.386456054008;4.30126582278481;0.0833544303797478;0.0677033468210932;4.30207341166101;4.30260611519244
9;101.147;18323.009;7.2281;247.818135758962;4.29854430379747;0.0968354430379748;0.0832730269466416;4.2996348955159;4.30044121361458
9;101.161;18323.023;6.8376;230.961369576904;4.29664556962025;0.108227848101265;0.0961174336316706;4.29800842461273;4.29908303933408
9;101.177;18323.039;6.4713;215.496512641038;4.29316455696202;0.111772151898736;0.119323399699249;4.2946192994368;4.29627664388722
9;101.191;18323.053;6.1193;201.231582152495;4.28550632911392;0.130886075949366;0.150940581749794;4.28750459612033;4.2901606870806
9;101.207;18323.069;5.7937;186.864074139752;4.2853164556962;0.131582278481014;0.170265261515337;4.28733612182097;4.29071570728588
9;101.221;18323.083;5.4868;173.974050333268;4.28145569620253;0.139620253164557;0.191566920768462;4.28373163184143;4.2880128939605
9;101.237;18323.099;5.1975;162.057714041592;4.27803797468354;0.143037974683544;0.196149839322838;4.28042857375708;4.2849204817012
9;101.251;18323.113;4.9302;150.468527574434;4.27835443037975;0.149810126582279;0.203084191042298;4.28097648977154;4.28579081321381
9;101.267;18323.129;4.6849;140.917474790743;4.27240506329114;0.149556962025317;0.210804160144013;4.27502190751416;4.28021619823812
9;101.281;18323.143;4.4583;131.137046479557;4.27348101265823;0.151898734177216;0.21978617384838;4.27617974259678;4.28182427864689
9;101.297;18323.159;4.2493;122.704913281164;4.27075949367089;0.163987341772152;0.222522367141238;4.27390670242596;4.27969563227569
9;101.311;18323.173;4.0667;115.740078394328;4.26544303797468;0.168544303797468;0.230301435667969;4.26877166085857;4.27497956063184
9;101.327;18323.189;3.8995;108.942138214931;4.26506329113924;0.173860759493671;0.228393165769171;4.26860544453516;4.27471120419675
9;101.341;18323.203;3.7543;103.444723803023;4.26177215189873;0.175949367088608;0.226567530760692;4.26540268374259;4.27141579578405
9;101.357;18323.219;3.63;98.5862691188918;4.2603164556962;0.178037974683544;0.227729775046192;4.26403492282899;4.27011178700837
9;101.371;18323.233;3.5244;94.486346062635;4.25841772151899;0.183544303797468;0.233250504086116;4.26237140596681;4.26874873939189
9;101.387;18323.249;3.4408;91.395471651091;4.25405063291139;0.196962025316454;0.246029632783662;4.25860785078769;4.26570878131621
9;101.401;18323.263;3.3748;88.3894755131204;4.25563291139241;0.204493670886075;0.267332156209943;4.26054329140764;4.26892206765391
9;101.417;18323.279;3.3319;87.3532516474136;4.24816455696203;0.205886075949367;0.272531194083541;4.25315073554867;4.26187334760746
9;101.431;18323.293;3.3077;86.447786289843;4.24696202531646;0.217721518987341;0.270425658318594;4.25253913612917;4.26112885759012
9;101.447;18323.309;3.3044;86.3942925926121;4.24677215189873;0.216772151898734;0.265234354945255;4.25230100956898;4.26056488496826
9;101.461;18323.323;3.3011;86.407469871718;4.24411392405064;0.227215189873418;0.26734090448254;4.2501917301258;4.25859142229438
9;101.477;18323.339;3.3077;86.8062107193828;4.24278481012658;0.23107594936709;0.2623279654864;4.24907272700959;4.25716278769006
9;101.491;18323.353;5.5011;179.705597972702;4.24094936708861;0.235696202531647;0.257719750919252;4.24749387687577;4.25530535967879
9;101.507;18323.369;5.5044;158.806121714153;4.24354430379747;0.236708860759494;0.813574304003996;4.25014109684067;4.3273089202401
0;101.997;18323.859;5.5033;130.733158687202;4.25556962025317;0.193607594936708;1.26910104263279;4.25997144281964;4.44499428009199
0;102.597;18324.459;5.5044;98.6589237553354;4.24221518987342;0.185886075949368;1.78387201671813;4.24628583004307;4.60577276061842
0;103.197;18325.059;5.5044;98.0734985875334;4.23974683544304;0.190886075949367;1.79540178513583;4.24404179086877;4.60818383885772
0;103.796;18325.658;5.5033;98.596489071811;4.22278481012658;0.200949367088608;1.8054405500712;4.22756338814323;4.59694548375446
0;104.396;18326.258;5.5033;97.4140295132869;4.21854430379747;0.225822784810127;1.82556511259905;4.22458423673164;4.60215166564296
0;104.995;18326.857;5.5011;96.6821611078158;4.20075949367089;0.224620253164558;1.85591399964902;4.20676058051772;4.59796165228583
0;108.313;18330.175;5.5044;96.2194773610406;4.16196202531646;0.296962025316457;1.89555034107641;4.17254291106231;4.58292760582264
0;108.913;18330.775;5.5044;94.2613222511319;4.14981012658228;0.312784810126583;1.93453083172076;4.16158124084232;4.58924481401994
0;109.513;18331.375;5.5011;91.654688589764;4.1529746835443;0.32487341772152;1.96725321717278;4.16566218742014;4.60682392545869
0;110.113;18331.975;5.5055;89.4383802219767;4.1479746835443;0.361518987341771;2.00088224857429;4.16369907096239;4.61951509643521
0;110.713;18332.575;5.5011;88.7497604631045;4.13936708860759;0.354556962025317;2.01924108131667;4.15452410434316;4.61924291178167
0;111.313;18333.175;5.5011;87.1854718511605;4.14746835443038;0.331898734177216;2.03951495228737;4.16072716249815;4.63371036658029
10;111.443;18333.305;3.3033;55.8220559686906;4.1343670886076;0.37987341772152;1.62835902466843;4.15178215190213;4.45969148597436
10;111.457;18333.319;3.3077;67.0978095712457;4.12873417721519;0.383227848101267;1.32880704646724;4.14648157956419;4.3541977052502
10;111.473;18333.335;3.3132;78.4051384655144;4.12537974683544;0.386329113924051;1.02117373539592;4.14342952635439;4.26741186642769
10;111.487;18333.349;3.3451;93.0272939936652;4.12392405063291;0.391518987341771;0.565332805665478;4.14246746430647;4.18086568475947
10;111.503;18333.365;3.3957;95.0202908445216;4.12417721518987;0.395379746835443;0.566085563973653;4.14308615002138;4.18158052801071
10;111.517;18333.379;3.4661;98.3075123530329;4.12069620253165;0.395316455696202;0.566694636418001;4.1396149934146;4.1782239174855
10;111.533;18333.395;3.5563;102.39633763757;4.11854430379747;0.391708860759493;0.567082477084017;4.13712980385437;4.17581435767394
10;111.547;18333.409;3.6707;107.256045676032;4.1170253164557;0.386202531645571;0.577725749218842;4.13509973903733;4.17526249391545
10;111.563;18333.425;3.7994;111.827377936964;4.11898734177215;0.393797468354432;0.597682234959793;4.13776910517752;4.18071252560471
10;111.577;18333.439;3.9523;117.534631617781;4.1220253164557;0.394177215189872;0.613211797634911;4.14082943218826;4.18598818622738
