idxCompression,T,B,F,dx,dy,dz,D2,D3
5,50.525,18.12651,8.47794280055009e-08,1067.6218,495.4722,-0.291734739057287,1176.99150753439,1176.99154368977
5,50.539,17.32824,8.01793504644696e-08,1069.1544,497.068,-0.297841473870104,1179.05374248308,1179.05378010204
5,50.555,16.55334,7.63722013364528e-08,1067.5586,498.363600000001,-0.303258129108808,1178.15433718971,1178.15437621918
5,50.569,15.79935,7.16337713164158e-08,1069.344,501.618400000001,-0.301429620403626,1181.15096814699,1181.15100660939
5,50.585,15.07119,6.76254504575625e-08,1068.8384,504.051600000001,-0.300235550959588,1181.7290471073,1181.72908524691
5,50.599,14.36394,6.38978365834091e-08,1069.5494,504.336000000001,-0.300992126735357,1182.49343335866,1182.49347166596
5,50.615,13.67883,6.03249686169699e-08,1067.2584,507.0694,-0.299128743160917,1181.59209069244,1181.59212855576
5,50.629,13.01586,5.65117034648648e-08,1067.8272,509.3762,-0.288449270277998,1183.09722431687,1183.09725948007
5,50.645,12.37872,5.26554684781778e-08,1068.9332,512.6468,-0.295807043514172,1185.50619045726,1185.50622736209
5,50.659,11.76249,4.93413898519218e-08,1068.87,514.1636,-0.303379588662411,1186.10593307047,1186.10597186935
5,50.675,11.16717,4.60500374796432e-08,1068.7436,516.502,-0.311482086152107,1187.00766574819,1187.00770661612
5,50.689,10.59891,4.28749045275976e-08,1068.87,519.030000000001,-0.316619796388683,1188.22355548104,1188.22359766506
5,50.705,10.0491,3.97870247858397e-08,1069.5336,521.479000000001,-0.310154109144879,1189.89178876483,1189.89182918681
5,50.719,9.52389,3.71429736450046e-08,1068.5066,522.6956,-0.299846726290449,1189.50285602975,1189.50289382203
5,50.735,9.02082,3.42080001365181e-08,1069.0754,526.8352,-0.301680986833349,1191.83788278616,1191.83792096728
5,50.75,8.54235,3.16963141784788e-08,1068.1906,529.568600000001,-0.3185,1192.25587020334,1192.25591274549
5,50.764,8.08356,2.92659687590103e-08,1068.949,531.4804,-0.332676026575644,1193.78531578553,1193.78536213948
5,50.78,7.64691,2.68919129410676e-08,1068.4276,535.714800000001,-0.33999625377966,1195.2103929354,1195.21044129402
5,50.795,7.23486,2.47015307564831e-08,1070.0708,537.9742,-0.346645724998819,1197.69268048122,1197.69273064569
5,50.809,6.84741,2.29041079470767e-08,1070.4974,537.721399999999,-0.343159702828942,1197.96034467954,1197.96039382915
5,50.825,6.47964,2.10096408520393e-08,1069.897,541.782000000001,-0.334408283496535,1199.25281993957,1199.25286656397
5,50.839,6.13155,1.93501257449864e-08,1071.0346,542.6194,-0.328002467384133,1200.64604594923,1200.64609075245
5,50.855,5.81298,1.77557298348764e-08,1070.292,546.9486,-0.318856457292655,1201.94747651716,1201.94751881078
5,50.869,5.51286,1.6299457677129e-08,1072.2196,548.8288,-0.325255839071992,1204.51978910004,1204.51983301437
5,50.885,5.23857,1.50139116642415e-08,1073.1518,551.0408,-0.32424805655884,1206.35846625615,1206.35850983225
5,50.899,4.98273,1.38929550145978e-08,1072.8674,552.8578,-0.326526181652987,1206.9367029814,1206.9367471508
5,50.915,4.75026,1.28684414440492e-08,1073.6258,554.437800000001,-0.330952150105268,1208.33506631831,1208.33511164073
5,50.929,4.54485,1.19448419872871e-08,1074.953,556.476,-0.332005245042334,1210.45011908174,1210.45016461335
5,50.945,4.36158,1.11798810007728e-08,1074.5106,558.4194,-0.332298322442691,1210.95221037361,1210.95225596672
5,50.959,4.19799,1.04567447049942e-08,1074.795,561.4214,-0.335017239780601,1212.59155547239,1212.59160175201
5,50.975,4.05777,9.89673876374626e-09,1074.6844,562.717,-0.329837608455425,1213.09397067678,1213.09401551784
5,50.989,3.93723,9.4147794050377e-09,1076.9912,562.2746,-0.332055549378216,1214.93323712976,1214.9332825071
5,51.005,3.84375,8.98830579079687e-09,1076.6752,565.8454,-0.334973631988354,1216.31020015299,1216.3102462791
5,51.019,3.77241,8.71709385815091e-09,1077.7496,565.64,-0.339032313924701,1217.16589251431,1217.16593973175
5,51.035,3.72567,8.52130723873456e-09,1079.2348,565.7032,-0.343357640746012,1218.51051042709,1218.51055880355
5,51.049,3.69861,8.39930538094286e-09,1080.5146,565.813799999999,-0.341785211088114,1219.6954771924,1219.69552508023
5,51.065,3.69492,8.30559882961418e-09,1080.799,568.989599999999,-0.347251539148524,1221.42361337464,1221.42366273656
5,51.079,3.69369,8.28462701325863e-09,1079.7404,570.5064,-0.35574281072457,1221.19485907578,1221.194910891
5,51.095,3.69123,8.23188071636711e-09,1080.0564,572.1338,-0.356039257328443,1222.23521152166,1222.23526337909
5,51.109,6.15,1.73988107627619e-08,1080.167,574.33,-0.356821032309621,1223.36245519838,1223.36250723579
5,51.125,6.15,1.74376976205456e-08,1079.14,574.33,-0.358285700680359,1222.45576136726,1222.45581387167
0,51.615,6.15369,1.73960788548115e-08,1079.14,575.451800000001,-0.327489519146292,1222.98320255155,1222.983246399
0,52.214,6.15123,1.68781866899447e-08,1084.7648,581.5348,-0.314353174446497,1230.81168134288,1230.81172148627
0,52.815,6.15123,1.65201782227052e-08,1087.5772,586.891,-0.29990525003544,1235.82572065839,1235.8257570483
0,53.413,6.15615,1.64208801141382e-08,1087.4824,589.4348,-0.283593240404591,1236.95244603857,1236.95247854795
0,54.013,6.15369,1.61972615085795e-08,1090.1684,592.026,-0.290752961750934,1240.54904176923,1240.54907584176
0,54.613,6.15492,1.60093436913256e-08,1091.069,595.501999999999,-0.297492863998047,1243.00208960605,1243.00212520615
0,57.267,6.15123,1.56830960757442e-08,1092.9334,600.968800000001,-0.304406214252788,1247.26377138479,1247.26380853136
0,57.867,6.15492,1.55393341289193e-08,1095.5878,602.5488,-0.312467584132982,1250.3510242689,1250.35106331233
0,58.467,6.15369,1.5458598800372e-08,1095.572,604.2552,-0.340644215238607,1251.16040295041,1251.16044932276
0,59.067,6.15123,1.5465860674862e-08,1094.6398,604.5554,-0.361695497457406,1250.48931359416,1250.48936590314
0,59.668,6.15123,1.53924296692069e-08,1095.256,605.7562,-0.381637886066533,1251.60947558511,1251.60953376919
0,60.267,6.15123,1.53415828238098e-08,1097.3732,605.408599999999,-0.467198678197729,1253.2946632904,1253.29475037072
6,60.397,3.69615,6.95992469598756e-09,1102.3976,614.7148,-0.432760401836667,1262.20234266333,1262.20241685174
6,60.413,3.69123,6.90211080785783e-09,1101.9394,617.1796,-0.411810270973963,1263.00479014472,1263.00485728132
6,60.427,3.70599,6.97420129896011e-09,1101.3548,616.136800000001,-0.393174903944363,1261.98532154589,1261.98538279323
6,60.443,3.74043,7.04795674219103e-09,1100.0908,618.2856,-0.386753399339948,1261.93377457456,1261.93383384003
6,60.457,3.79701,7.18171018876503e-09,1101.7498,618.649,-0.384405762966185,1263.55815339107,1263.55821186395
6,60.473,3.87819,7.41847300335749e-09,1102.3344,618.285599999999,-0.38291765891468,1263.89011096326,1263.89016896906
6,60.487,3.97659,7.6863250500299e-09,1103.9144,618.2066,-0.383755551352525,1265.22978261299,1265.22984081124
6,60.503,4.10082,8.07114863811989e-09,1105.1942,616.6582,-0.383615770327629,1265.5913856142,1265.59144375345
6,60.517,4.25334,8.50842256287252e-09,1103.551,618.664800000001,-0.382295941855325,1265.13672951189,1265.13678727252
6,60.533,4.41816,9.02785255098823e-09,1103.946,617.701,-0.381697698389459,1265.01039375849,1265.01045134423
6,60.547,4.6125,9.64556454277252e-09,1104.7676,616.5002,-0.381274616716834,1265.14186817519,1265.14192562737
6,60.563,4.82775,1.03029366825458e-08,1103.1086,618.206600000001,-0.386958322479686,1264.52678250701,1264.52684171364
6,60.577,5.0676,1.11043259158144e-08,1103.1402,616.9268,-0.389753186484428,1263.9291821199,1263.92924221328
6,60.593,5.32959,1.20428841086414e-08,1102.84,614.462,-0.389750348381411,1262.46568866009,1262.46574882225
6,60.607,5.61372,1.29233915530402e-08,1102.603,616.0894,-0.388707536338762,1263.05167131094,1263.05173112383
6,60.623,5.91876,1.39981712224489e-08,1103.4404,613.987999999999,-0.387264617019288,1262.75966854194,1262.75972792533
6,60.637,6.25086,1.51418955442851e-08,1102.761,613.9248,-0.386251177002707,1262.13528719232,1262.13534629453
6,60.653,6.59772,1.64459820211451e-08,1101.2758,612.4396,-0.389987899779632,1260.11533254453,1260.1153928924
6,60.667,6.97656,1.7808395909495e-08,1100.8334,611.8392,-0.388853346162568,1259.43693022406,1259.43699025363
6,60.683,7.37016,1.9297201236914e-08,1100.7228,610.006399999999,-0.381720557567964,1258.45082958406,1258.45088747689
6,60.697,7.79205,2.09260124766483e-08,1099.7432,608.5686,-0.37653914385351,1256.89730958905,1256.89736599053
6,60.713,8.23485,2.25065028524319e-08,1099.6958,608.8056,-0.375423359854148,1256.97060869736,1256.97066476179
6,60.727,8.69856,2.44324098293619e-08,1097.3258,606.9254,-0.370935225643044,1253.98658386396,1253.98663872616
6,60.743,9.18441,2.63699630726987e-08,1097.0256,605.076800000001,-0.373005129271275,1252.83003673826,1252.83009226568
6,60.757,9.69732,2.84783881400896e-08,1097.8156,601.9168,-0.37917496059365,1251.9995709766,1251.99962839421
6,60.773,10.22991,3.0654363881399e-08,1097.0888,600.2578,-0.37959189074195,1250.56517684856,1250.56523445852
6,60.787,10.78833,3.30180159641385e-08,1095.6984,598.393400000001,-0.380603330927052,1248.45089808375,1248.4509560992
6,60.803,11.36643,3.54438639680925e-08,1097.7682,594.475,-0.37744415098143,1248.39719102385,1248.39724808265
6,60.817,11.97036,3.78807611751468e-08,1095.73,594.5698,-0.374586122007877,1246.65050434035,1246.65056061705
6,60.833,12.58905,4.06783064952034e-08,1094.0552,591.868,-0.379415944132781,1243.89087546739,1243.89093333278
6,60.847,13.24218,4.36937645341375e-08,1092.1276,589.0398,-0.374219076450897,1240.85074874692,1240.85080517592
6,60.863,13.91007,4.63097409639774e-08,1093.2968,587.7284,-0.366866031295319,1241.2584602156,1241.25851443101
6,60.877,14.6001,4.94248083071601e-08,1091.6852,585.4374,-0.356793014877843,1238.75482853461,1238.75487991735
6,60.893,15.31842,5.27115881449081e-08,1091.5114,581.8824,-0.368248790645609,1236.92532667082,1236.92538148705
6,60.907,16.05273,5.56650023328707e-08,1092.4436,580.191800000001,-0.374721753541682,1236.95413979994,1236.95419655887
6,60.923,16.8141,5.95699837333083e-08,1090.4054,575.6098,-0.386380418318095,1233.00875025492,1233.00881079375
6,60.937,17.59884,6.31559157314498e-08,1090.0736,572.4656,-0.385695586926575,1231.25030623359,1231.25036664417
6,60.953,18.40449,6.67623784970053e-08,1089.4732,569.9692,-0.385859943103422,1229.55957255713,1229.55963310235
6,60.967,19.23105,7.09879235592198e-08,1086.408,566.7618,-0.382883125953809,1225.35761327183,1225.35767309089
6,60.983,20.08344,7.51489866809586e-08,1086.0604,562.5274,-0.381683791198115,1223.09618109081,1223.09624064562
6,60.997,20.95551,7.89844634610232e-08,1086.0446,560.0152,-0.374223290141382,1221.92876118872,1221.92881849282
6,61.013,21.85464,8.32781065582279e-08,1084.3698,557.2818,-0.368519495883912,1219.18861041403,1219.18866610952
6,61.027,22.77222,8.81920238476574e-08,1082.2842,552.763,-0.364955473593981,1215.27199578475,1215.27205058421
6,61.043,23.7144,9.27003348391641e-08,1081.115,549.7452,-0.354926652110764,1212.86002001387,1212.86007194605
6,61.057,24.67749,9.71164382148068e-08,1079.8194,547.549,-0.341384643447809,1210.71047076391,1210.71051889411
6,61.073,25.66518,1.01558775516076e-07,1080.167,544.231,-0.354357382812986,1209.52392669595,1209.52397860446
6,61.087,26.67624,1.05831625532083e-07,1079.3138,542.7616,-0.358219972748485,1208.10116848921,1208.10122159799
6,61.103,27.70575,1.11230375661248e-07,1078.1762,537.9742,-0.373165576463464,1204.93989813272,1204.93995591674
6,61.117,28.76355,1.15937137467501e-07,1078.0498,535.0038,-0.360156818507359,1203.50340144699,1203.50345533672
6,61.133,29.8398,1.217363035172e-07,1076.4856,530.1374,-0.344494017303254,1199.9445445045,1199.94459395517
6,61.147,30.94065,1.26067996216039e-07,1077.1966,528.0044,-0.34558337789952,1199.64209724022,1199.64214701668
6,61.163,32.0661,1.32239879382838e-07,1075.6482,522.7746,-0.345124148970233,1195.95665998748,1195.95670978471
6,61.177,33.21123,1.37610368310871e-07,1075.2374,519.0932,-0.346811691196729,1193.98208388778,1193.98213425635
6,61.193,34.37973,1.42842671190373e-07,1075.743,515.159000000001,-0.338853136028203,1192.73291114566,1192.73295927942
6,61.207,35.56914,1.47880344873714e-07,1075.9484,512.125400000001,-0.333510354577092,1191.61125573222,1191.61130240397
6,61.223,36.78438,1.54455224466351e-07,1074.7318,506.769199999999,-0.330534652298648,1188.21860951589,1188.2186554894
6,61.237,38.02299,1.59370511543684e-07,1075.3164,504.0042,-0.328422686122116,1187.5713004812,1187.57134589382
6,61.253,39.27882,1.65526430718048e-07,1074.3368,499.8646,-0.323863417776632,1184.93214074368,1184.93218500255
6,61.267,40.5654,1.70295352533494e-07,1074.0208,498.4742,-0.317590444627729,1184.05962978994,1184.05967238225
6,61.283,41.87289,1.76487370646658e-07,1074.5264,493.1812,-0.315560413983608,1182.30058797685,1182.30063008897
6,61.297,43.19145,1.82239335406118e-07,1074.9056,489.025799999999,-0.313987564148054,1180.9184061471,1180.91844788926
6,61.313,44.54691,1.88072500877115e-07,1074.3052,485.8658,-0.310573214480956,1179.06625698333,1179.06629788677
6,61.327,45.91713,1.93770954730249e-07,1073.7364,483.006,-0.309481779723101,1177.37192624971,1177.37196692461
6,61.343,47.31441,1.99049579195497e-07,1074.4,479.8302,-0.312654666309907,1176.67853759302,1176.67857913067
6,61.357,48.73383,2.0482834685969e-07,1074.716,476.054,-0.315929603452549,1175.43264016787,1175.43268262522
6,61.372,48.24921,2.04921511567172e-07,1074.5738,473.368,-0.316592579580942,1174.21723504232,1174.21727772219
6,61.388,46.83717,2.01025374878248e-07,1075.8536,471.6774,-0.309571433459794,1174.7087035958,1174.70874438654
6,61.402,45.44973,1.96937992577488e-07,1076.6752,470.761,-0.311244753823146,1175.09378579586,1175.09382701525
6,61.418,44.0832,1.92891113284929e-07,1076.1222,471.1086,-0.319249112418649,1174.72647979298,1174.72652317328
6,61.432,42.74004,1.90088806966911e-07,1075.269,469.0546,-0.325101618369384,1173.12217613604,1173.12222118295
6,61.448,41.42271,1.85880408370437e-07,1074.5738,469.6866,-0.330466391320417,1172.73797323443,1172.73801979557
6,61.462,40.12506,1.80634622177092e-07,1075.5534,470.7452,-0.317634172766657,1174.05969165737,1174.05973462429
6,61.478,38.85201,1.76941266050335e-07,1074.1314,470.8558,-0.310612509605807,1172.80153856465,1172.80157969698
6,61.493,37.59741,1.72917778373381e-07,1074.5106,469.6708,-0.303668748419228,1172.67373548016,1172.67377479831
6,61.507,36.3711,1.68316895587664e-07,1074.5738,470.129,-0.290594698543105,1172.91522638571,1172.91526238374
6,61.523,35.16201,1.64038202257112e-07,1074.6844,469.6708,-0.298478194956848,1172.83298895282,1172.83302693317
6,61.537,33.97998,1.5937258762795e-07,1074.8898,470.05,-0.305936603321033,1173.17308383889,1173.17312372951
6,61.553,32.81763,1.5500723848142e-07,1073.5626,471.2192,-0.311726245100598,1172.42662481172,1172.4266662528
6,61.567,31.67865,1.50217567170683e-07,1073.9418,471.6774,-0.309288164756253,1172.9580382341,1172.958079011
6,61.583,30.56673,1.44747840583982e-07,1075.3006,473.052,-0.315602248753768,1174.75511280622,1174.75515520007
6,61.597,29.4708,1.40025052870839e-07,1074.5106,474.631999999999,-0.324103413076267,1174.66955563527,1174.669600347
6,61.613,28.40316,1.35262455020691e-07,1073.5152,476.6386,-0.333706304575569,1174.57193889561,1174.57198630007
6,61.627,27.35151,1.30713953859166e-07,1072.8358,477.649800000001,-0.341833550679544,1174.36194812404,1174.36199787453
6,61.643,26.32938,1.25614179942698e-07,1073.6416,478.9928,-0.340227157492925,1175.64466898056,1175.64471821079
6,61.657,25.32693,1.2087998834781e-07,1073.2624,480.5096,-0.333509101150191,1175.91736739701,1175.91741469129
6,61.673,24.34785,1.16023378464755e-07,1072.9306,482.532,-0.324474591015272,1176.44260524701,1176.44264999367
6,61.687,23.39091,1.11672580784216e-07,1072.3776,483.1956,-0.315748786788183,1176.21073997865,1176.21078235936
6,61.703,22.45365,1.06587170512478e-07,1072.5356,485.865800000001,-0.307742842850033,1177.45411327873,1177.45415349501
6,61.717,21.54222,1.02270211828029e-07,1072.188,486.5294,-0.309566328135252,1177.41155269021,1177.41159338596
6,61.733,20.65785,9.74532745665963e-08,1071.9668,489.2944,-0.318232300581294,1178.35556186306,1178.35560483472
6,61.747,19.79193,9.2600357336091e-08,1072.0932,492.1858,-0.327562469436131,1179.6739766596,1179.67402213707
6,61.763,18.94692,8.8490093545731e-08,1070.9872,493.497199999999,-0.337116722652943,1179.21714241766,1179.21719060543
6,61.778,18.12405,8.40631542029258e-08,1071.7614,494.666399999999,-0.346644347806936,1180.40982112947,1180.40987202803
6,61.793,17.32824,8.00161385369844e-08,1070.6396,496.4202,-0.356120909032819,1180.12803036628,1180.12808409863
6,61.807,16.55334,7.53580605881933e-08,1070.8924,500.2596,-0.365554633150581,1181.97724164635,1181.97729817459
6,61.823,15.79689,7.17166010911266e-08,1070.4342,500.0858,-0.374955832237227,1181.48854581468,1181.48860531245
6,61.837,15.07119,6.74835457814248e-08,1070.5764,503.2142,-0.382096269991322,1182.94478286968,1182.94484457905
6,61.853,14.36394,6.32952232551032e-08,1070.4342,507.0694,-0.731003510582426,1184.46137672193,1184.46160229538
6,61.867,13.68252,5.96176209554836e-08,1070.7028,508.4124,-0.78773204574124,1185.27956803515,1185.2798297969
6,61.883,13.01709,5.61918191406956e-08,1069.4704,510.024,-0.829391488501994,1184.85923934118,1184.85952962467
6,61.897,12.37749,5.22963638805408e-08,1070.4974,513.7212,-1.16692090845252,1187.38121710603,1187.38179051247
6,61.913,11.7588,4.89411107280672e-08,1069.581,516.3914,-1.90002631640645,1187.71359912858,1187.71511889635
6,61.927,11.16348,4.56107003878707e-08,1069.2176,519.4566,-1.71429997163373,1188.72260659639,1188.72384272282
6,61.943,10.59522,4.24352835024981e-08,1069.5336,522.0636,-1.52905908327948,1190.14811009971,1190.14909233911
6,61.957,10.04664,3.94033052101332e-08,1070.1498,524.3704,-1.34457075651662,1191.71511311899,1191.71587163498
6,61.973,9.52143,3.66139824763409e-08,1069.581,526.866800000001,-1.16142238860688,1192.3053889433,1192.30595461283
6,61.987,9.0159,3.38443697151945e-08,1069.9602,529.695000000001,-0.980747978690694,1193.89766002327,1193.89806284944
6,62.003,8.53989,3.15162109514079e-08,1069.7706,530.1374,-0.802321922245563,1193.92411798369,1193.92438756547
6,62.017,8.07741,2.91240742680171e-08,1069.4862,532.4126,-0.596213632610784,1194.68150928572,1194.68165805787
6,62.033,7.64568,2.68476829466377e-08,1070.5132,534.466599999999,-0.361181147611859,1196.51705290389,1196.51710741703
6,62.047,7.23486,2.4619935709552e-08,1070.45,538.843199999999,-0.358794292697122,1198.42196103302,1198.42201474255
6,62.063,6.84249,2.25736980235564e-08,1071.9984,541.3238,-0.357727480794602,1200.92132383808,1200.92137711757
