idxCompression,T,B,F,dx,dy,dz,D2,D3
7,73.372,8.54235,3.51352444938252e-08,1166.8616,367.1604,0.809236741589019,1223.26315765771,1223.26342532867
7,73.388,8.08233,3.23494661596592e-08,1169.1052,369.0248,0.807043238042548,1225.96340552322,1225.96367115868
7,73.402,7.64691,2.98124142036258e-08,1170.385,371.379,0.808745710085693,1227.89389194099,1227.89415827897
7,73.418,7.2324,2.73121180611339e-08,1173.4818,373.354,0.812104606351867,1231.44335811569,1231.44362589651
7,73.432,6.84618,2.51527148526417e-08,1175.4884,374.270399999999,0.814908543263652,1233.63337781154,1233.63364696601
7,73.448,6.47964,2.3057655951972e-08,1177.8426,376.6246,0.81330251091673,1236.59179994852,1236.59206740173
7,73.462,6.13155,2.12847404104446e-08,1178.2376,377.5252,0.810774966583443,1237.24254642685,1237.24281208049
7,73.478,5.81667,1.95830855791556e-08,1180.7024,378.5048,0.812857337625549,1239.88872121203,1239.88898766214
7,73.492,5.51286,1.79201848116766e-08,1183.341,381.0802,0.826001622957563,1243.18865869708,1243.18893310378
7,73.508,5.23857,1.66210386042101e-08,1184.7156,379.7214,0.847924449514423,1244.08174751554,1244.08203647396
7,73.522,4.98519,1.52959230544485e-08,1187.0224,382.123,0.863592917382539,1247.01249602029,1247.01279505204
7,73.538,4.75518,1.41941405957042e-08,1187.5596,384.1928,0.866710161261954,1248.15940934001,1248.15971025767
7,73.552,4.54485,1.31668486639753e-08,1189.5346,385.5358,0.86078110607167,1250.45208531906,1250.45238158952
7,73.568,4.36035,1.22811029535879e-08,1191.715,386.3732,0.865183183612905,1252.78445508525,1252.7847538365
7,73.582,4.19676,1.15726549747305e-08,1193.5478,384.4456,0.876021346835508,1253.93571216558,1253.93601816743
7,73.598,4.059,1.08921501838721e-08,1196.0284,386.1678,0.88572738560333,1256.8251681771,1256.82548027815
7,73.612,3.93969,1.03780099139369e-08,1196.1074,387.6372,0.86389025696045,1257.35258028868,1257.35287706553
7,73.627,3.84498,9.93169039390342e-09,1197.1344,389.786,0.830979469882093,1258.99320786864,1258.99348210634
7,73.643,3.77364,9.58479157517638e-09,1198.7776,391.0184,0.797658098872334,1260.93739868414,1260.93765097992
7,73.657,3.72567,9.36521325589346e-09,1199.8362,391.3028,0.772474497780361,1262.03200756489,1262.03224397601
7,73.673,3.69861,9.20545577266646e-09,1200.8158,393.1356,0.771934079169195,1263.53242361128,1263.53265941139
7,73.687,3.69615,9.16668378198137e-09,1202.4906,392.3298,0.771515696446402,1264.87403129972,1264.87426659446
7,73.703,3.69615,9.14335190258477e-09,1203.96,391.4766,0.772555850686705,1266.00695493649,1266.00719065497
7,73.717,3.69123,9.08174131514598e-09,1203.6598,394.6208,0.777,1266.69747372002,1266.69771202828
7,73.732,6.15615,1.9255033330798e-08,1204.8132,395.5688,0.796840971323382,1268.0889252839,1268.08917564311
7,73.748,6.15123,1.91339552502628e-08,1206.1562,396.422,0.818827222324242,1269.63112000393,1269.63138404832
0,74.292,6.15123,1.92631590182805e-08,1202.6644,398.0178,0.836687704834571,1266.8148357768,1266.81511207852
0,74.892,6.15369,1.88602922337123e-08,1207.4202,402.9158,0.848180070770597,1272.87260998801,1272.87289258084
0,75.492,6.15369,1.86651650442651e-08,1210.4222,404.1798,0.849500923736927,1276.12037558409,1276.12065833631
0,76.092,6.15369,1.84271612964545e-08,1214.2932,405.507,0.837484513920688,1280.21244432916,1280.21271826035
0,76.693,6.15492,1.83630984577679e-08,1214.7198,406.9764,0.8319837916425,1281.08312871141,1281.08339887223
0,77.294,6.15369,1.80854962292455e-08,1218.259,410.0258,0.83383551938775,1285.40894183394,1285.40921228545
0,79.944,6.15492,1.78752835708658e-08,1222.7146,410.0416,0.837786979434684,1289.63758738016,1289.63785950582
0,80.544,6.15369,1.78816990666946e-08,1219.76,414.118,0.847683875924956,1288.14136472827,1288.14164364481
0,81.145,6.15492,1.78462042899956e-08,1218.97,416.5512,0.85558793912999,1288.17807896325,1288.17836309735
0,81.744,6.15369,1.7915747169047e-08,1218.5908,414.7974,0.875863540387659,1287.25305239156,1287.25335036594
0,82.344,6.15492,1.78107617120183e-08,1221.735,413.5492,0.882559175670115,1289.82919452369,1289.82949646701
0,82.944,3.69369,8.37501737989199e-09,1221.9246,412.9962,0.897653362773327,1289.83161276951,1289.83192512868
8,83.02,3.69369,8.27739850034757e-09,1224.737,415.3662,0.916013636584607,1293.25550424943,1293.25582865589
8,83.034,3.69369,8.17020110438731e-09,1229.1136,416.1562,0.91438659114416,1297.65412360282,1297.65444576214
8,83.05,3.7023,8.17958987974769e-09,1229.2558,417.3254,0.908397458069908,1298.16420814888,1298.16452597687
8,83.064,3.74043,8.27995392470755e-09,1230.4408,417.6098,0.902553593165468,1299.37773851974,1299.37805197859
8,83.08,3.79455,8.44275680287077e-09,1230.7884,418.6052,0.902478242384334,1300.02707627249,1300.02738952246
8,83.094,3.87573,8.67889518281232e-09,1232.0208,419.569,0.917907645111801,1301.50428251068,1301.50460619549
8,83.109,3.97659,8.99776325696218e-09,1233.664,418.9686,0.931695673404419,1302.86666726951,1302.86700040288
8,83.124,4.10205,9.49172178047927e-09,1232.163,417.7678,0.938405209493456,1301.05941189703,1301.05975031517
8,83.14,4.25211,9.99032530661549e-09,1233.2216,418.0206,0.935732763949668,1302.14313219819,1302.1434684115
8,83.154,4.41693,1.06215301897592e-08,1232.1472,417.357,0.928532340755438,1300.91259810828,1300.91292948035
8,83.17,4.6125,1.13446975469513e-08,1231.4678,417.7362,0.921721228142508,1300.39089324221,1300.39121990165
8,83.184,4.83144,1.21716590910126e-08,1230.9148,417.6414,0.921683571135146,1299.83675277052,1299.83707954251
8,83.2,5.06883,1.30447283424674e-08,1230.662,418.684200000001,0.908980796603093,1299.93285117872,1299.93316898205
8,83.214,5.32959,1.4109932670506e-08,1230.4408,415.9192,0.886382013894498,1298.83537957405,1298.83568202693
8,83.23,5.61249,1.52819156774059e-08,1229.0346,415.0502,0.869147702316918,1297.22500612546,1297.22529729224
8,83.244,5.91999,1.65507648121988e-08,1228.2288,414.1654,0.871698882514361,1296.17860023478,1296.17889334981
8,83.26,6.25086,1.79657626996073e-08,1226.5698,413.644,0.869026328952946,1294.43996886995,1294.44026058169
8,83.274,6.59772,1.93115097435112e-08,1226.4276,415.5874,0.864732738863266,1294.92762156057,1294.92791028815
8,83.29,6.97533,2.09355808942607e-08,1225.5428,414.6394,0.866733067544846,1293.78552575927,1293.78581608024
8,83.304,7.37139,2.27683935120848e-08,1222.9674,413.5966,0.884897153424352,1291.0117772485,1291.01208051563
8,83.32,7.78959,2.47148444800467e-08,1220.5184,412.8856,0.894840518856856,1288.46407921444,1288.46438994854
8,83.335,8.23485,2.6726419706581e-08,1218.9068,412.8224,0.901784718815831,1286.91729377921,1286.91760973408
8,83.349,8.69733,2.89523822652293e-08,1218.259,409.1094,0.893129781742047,1285.11691773525,1285.11722808862
8,83.365,9.18318,3.1255276363327e-08,1216.1418,408.825,0.888815212550284,1283.0193912534,1283.01969911795
8,83.379,9.69732,3.35969996089739e-08,1214.4986,409.7888,0.883653213328806,1281.76975701855,1281.77006161417
8,83.395,10.23114,3.62459837025251e-08,1212.0496,408.7776,0.88350202345528,1279.12601377734,1279.12631889808
8,83.41,10.7871,3.89912863454793e-08,1209.9482,407.877,0.880509932520026,1276.84701268877,1276.84731628726
8,83.424,11.36397,4.18820625432332e-08,1209.1898,404.717000000001,0.873778112780795,1275.12188535569,1275.12218473417
8,83.44,11.97036,4.49059343940063e-08,1207.0252,404.1166,0.874003273192713,1272.87865086606,1272.87895092673
8,83.454,12.59151,4.8123227409726e-08,1205.3188,401.683399999999,0.881999999999999,1270.48926145363,1270.48956760494
8,83.47,13.23726,5.15573715209917e-08,1202.4116,400.372,0.897569456103918,1267.31661166362,1267.3169295127
8,83.484,13.90884,5.48853551521641e-08,1201.432,398.871,0.902652088983038,1265.913474636,1265.91379645132
8,83.5,14.6001,5.84444738797131e-08,1198.7144,398.7762,0.896434316178069,1263.30466256315,1263.30498061564
8,83.514,15.31473,6.21748628440536e-08,1197.087,396.6432,0.89330571128146,1261.08806737485,1261.08838376631
8,83.53,16.05273,6.6314413745514e-08,1194.7486,393.262,0.895799822827566,1257.80730553053,1257.80762452105
8,83.544,16.81164,7.01441820587913e-08,1192.3628,393.6412,0.877341197992392,1255.66016149326,1255.66046799637
8,83.56,17.59884,7.47953881017688e-08,1189.2186,390.0072,0.835284809426369,1251.53765210552,1251.53793084289
8,83.574,18.40326,7.87652568721755e-08,1188.634,388.3324,0.804134895784312,1250.46105051127,1250.46130906905
8,83.59,19.22859,8.31554218774029e-08,1186.3904,386.942,0.791249982931384,1247.89674756214,1247.89699841481
8,83.604,20.08098,8.83380865673188e-08,1183.1198,382.991999999999,0.772160026020015,1243.56557254374,1243.56581227016
8,83.62,20.95305,9.27304889319021e-08,1181.3186,382.565399999999,0.783722393140661,1241.72054826483,1241.72079559131
8,83.634,21.85464,9.7591403448211e-08,1179.2488,380.5272,0.796727513955817,1239.12415933242,1239.12441547086
8,83.65,22.76976,1.02099788396578e-07,1178.127,379.3422,0.79560594874939,1237.69290731984,1237.69316303301
8,83.664,23.71317,1.07644395703789e-07,1174.73,376.8458,0.799214047648446,1233.69499061869,1233.69524949265
8,83.68,24.67872,1.1256296652106e-07,1172.518,376.3718,0.80569861660956,1231.44394600779,1231.44420958056
8,83.694,25.66518,1.18133914191059e-07,1170.0374,373.575199999999,0.813626051981956,1228.22878465447,1228.22905414306
8,83.71,26.67501,1.23471484458358e-07,1167.2092,373.0222,0.817658302847559,1225.36642611811,1225.3666989202
8,83.724,27.70698,1.28763960104219e-07,1165.4396,371.379,0.818965641666308,1223.18102621368,1223.18130037778
8,83.74,28.76232,1.35061580529753e-07,1162.801,367.2868,0.817993001601554,1219.4284558986,1219.42873025355
8,83.754,29.83857,1.40663110183871e-07,1161.0946,365.0748,0.811045326150882,1217.13609746166,1217.13636768389
8,83.77,30.94188,1.45924776439834e-07,1159.6252,364.19,0.808406641312346,1215.46902904806,1215.46929788306
8,83.785,32.0661,1.52180358886387e-07,1157.8872,360.176800000001,0.801214734865556,1212.61292059011,1212.61318528504
8,83.799,33.21,1.58274831289199e-07,1154.664,359.5922,0.793601414816896,1209.36160977469,1209.3618701613
8,83.815,34.37973,1.63879124235549e-07,1153.6054,357.4908,0.788651738959197,1207.7272419689,1207.72749946557
8,83.829,35.5716,1.69882264142336e-07,1152.0254,355.0734,0.785148783327355,1205.50389532043,1205.50415100543
8,83.845,36.78315,1.75469176713795e-07,1150.5876,353.9674,0.783029752326514,1203.80428041128,1203.80453507707
8,83.859,38.02299,1.82841613275522e-07,1148.028,349.3064,0.780382959970594,1199.99302075677,1199.99327450721
8,83.875,39.28005,1.88948353514169e-07,1145.9898,348.0266,0.777595878475514,1197.67071268008,1197.67096510976
8,83.889,40.56417,1.95883094773109e-07,1143.2722,345.688200000001,0.775026109563018,1194.39175102312,1194.39200247555
8,83.905,41.86797,2.01802650832541e-07,1142.7824,342.6862,0.676640955070684,1193.05718447198,1193.05737635002
8,83.919,43.19637,2.0815978477221e-07,1140.7916,341.1694,0.551531237754176,1190.71492563372,1190.71505336652
8,83.935,44.54445,2.13865588565078e-07,1139.733,339.9212,0.463708275883476,1189.3434043616,1189.34349475827
8,83.949,45.91713,2.20665552256605e-07,1138.2004,336.6506,0.377824081308917,1186.9430386672,1186.9430988011
8,83.965,47.31564,2.27107571518604e-07,1137.2682,333.4432,0.292447069729186,1185.14274513979,1185.14278122206
8,83.979,48.73506,2.33619958643267e-07,1135.7198,331.247,0.217851170960095,1183.04016800827,1183.0401880664
8,83.995,48.24798,2.33969065543344e-07,1133.8396,329.7618,0.135278743713179,1180.81966585394,1180.81967360293
8,84.009,46.83471,2.31489331020443e-07,1131.8014,327.8342,0.0437800809800244,1178.32494318486,1178.32494399817
8,84.025,45.44973,2.27842496783783e-07,1130.6322,327.1232,0.028586141512061,1177.00414598041,1177.00414632755
8,84.039,44.0832,2.23538704685204e-07,1130.6954,325.6538,0.0293707799727858,1176.65733543611,1176.65733580267
8,84.055,42.7425,2.19064434949003e-07,1130.8692,324.295,0.0300914622661786,1176.4490615975,1176.44906198234
8,84.069,41.42517,2.15553603395937e-07,1129.3208,323.2522,0.0308043892008928,1174.67333932352,1174.67333972743
8,84.085,40.12629,2.11059337727226e-07,1129.4788,321.5458,0.0310328691139227,1174.35687129044,1174.35687170047
8,84.099,38.84955,2.06020119923213e-07,1129.3524,321.767,0.018404759615088,1174.29589357826,1174.29589372249
8,84.115,37.6011,1.99374692569889e-07,1130.7586,323.9474,0.024162990019138,1176.24696787738,1176.24696812556
8,84.129,36.3711,1.94435420281622e-07,1129.5262,325.8118,0.0304917140436772,1175.57763057387,1175.57763096931
8,84.145,35.16201,1.89405019027489e-07,1129.4156,325.7802,0.0386727259238347,1175.46260520503,1175.4626058412
8,84.159,33.97875,1.83628864488247e-07,1130.49,325.954,0.0499795123472837,1176.54309322523,1176.5430942868
8,84.175,32.81763,1.77552940642501e-07,1131.4064,327.4708,0.0657897868613831,1177.84445781843,1177.84445965581
8,84.189,31.67988,1.72488988622612e-07,1130.5374,328.877,0.0784750616764626,1177.40175553112,1177.40175814634
8,84.205,30.56427,1.66989238085134e-07,1131.5644,328.3398,0.0887239095101059,1178.23809801389,1178.23810135445
8,84.219,29.46834,1.6156915939738e-07,1131.6592,329.193,0.100630244173412,1178.56717084502,1178.56717514111
8,84.234,28.40316,1.5597197511994e-07,1132.544,329.4932,0.112604235724137,1179.50060652051,1179.50061189554
8,84.25,27.35274,1.50558040275863e-07,1132.8284,330.141,0.111297079888347,1179.95477189914,1179.95477714809
8,84.264,26.32815,1.44785886511133e-07,1133.571,331.5946,0.106046409106345,1181.07501488693,1181.07501964778
8,84.28,25.32939,1.39187046491898e-07,1133.9976,333.2062,0.108034525885941,1181.93778538644,1181.93779032386
8,84.294,24.34785,1.33791585103069e-07,1134.4874,333.9488,0.107216847758072,1182.61720847458,1182.61721333475
8,84.309,23.39091,1.27972835718575e-07,1135.941,335.197,0.094613402510266,1184.36437986373,1184.36438364285
8,84.325,22.45734,1.2281265266587e-07,1136.889,334.6756,0.0978875585775291,1185.12630363028,1185.12630767287
8,84.339,21.54468,1.17241536239281e-07,1137.8212,336.461,0.101207302099827,1186.52563718212,1186.52564149847
8,84.355,20.65785,1.12273488048708e-07,1138.2004,336.6822,0.108302178174066,1186.95200170731,1186.95200664827
8,84.37,19.78947,1.06916488033328e-07,1139.575,337.488,0.114030818310246,1188.49877188367,1188.49877735403
8,84.384,18.94569,1.02011383493493e-07,1139.7172,338.5466,0.118175063889012,1188.93611954024,1188.93612541328
8,84.4,18.12405,9.67513007682999e-08,1141.2656,339.747400000001,0.304078223072025,1190.76255632688,1190.76259515224
8,84.414,17.32947,9.1690296617143e-08,1142.5138,341.201,0.435867190183017,1192.3740627804,1192.37414244508
8,84.43,16.55211,8.6726904658736e-08,1143.0352,343.9344,0.58638114511477,1193.65838494202,1193.65852897102
8,84.444,15.79935,8.19110789944251e-08,1145.105,343.9818,0.784942156130952,1195.65418903471,1195.65444669036
8,84.459,15.06873,7.73117919759823e-08,1146.1952,345.1352,0.789913346109966,1197.03038507052,1197.03064570009
8,84.475,14.36148,7.24837323277488e-08,1148.7864,346.652,0.794723844858981,1199.94908305684,1199.94934622881
8,84.489,13.67883,6.80236550674622e-08,1150.1926,348.753400000001,0.798,1201.90346996184,1201.9037348766
8,84.504,13.01586,6.37226003656773e-08,1151.4408,351.0286,0.798242514751462,1203.75952495613,1203.75978962321
8,84.52,12.37872,5.96025608665752e-08,1153.2894,352.3242,0.795539124077433,1205.90579319365,1205.90605560321
8,84.534,11.76126,5.59758317669458e-08,1153.4,353.051,0.796002140035988,1206.22409551501,1206.22435816079
8,84.549,11.1684,5.21168454856756e-08,1155.5646,354.394,0.796987882478237,1208.68716052135,1208.68742328149
8,84.565,10.59768,4.85339645151807e-08,1156.7496,356.2426,0.791325505411859,1210.36293199805,1210.36319067913
8,84.579,10.04541,4.5092144607798e-08,1157.5396,358.8022,0.77814249021852,1211.87332023318,1211.87357005536
8,84.595,9.52143,4.18945834508856e-08,1159.1986,359.3394,0.777406291174818,1213.61699008967,1213.61723908111
8,84.609,9.02082,3.86851430416118e-08,1161.5844,361.346,0.778243443448383,1216.49054662967,1216.49079556823
8,84.625,8.53866,3.56317240116484e-08,1164.1124,363.3526,0.775096467477475,1219.50104213179,1219.50128845158
8,84.64,8.0811,3.29470841561431e-08,1165.0604,365.1064,0.768309323253509,1220.9293259518,1220.92956769354
8,84.654,7.64691,3.03047781855874e-08,1167.6832,366.4652,0.76502905683659,1223.83855077918,1223.83878989136
8,84.67,7.23486,2.79539512005989e-08,1169.7372,366.481,0.765579470842292,1225.80318176485,1225.80342083744
8,84.684,6.84372,2.56214837121349e-08,1171.9334,369.246,0.766546088541529,1228.72718800862,1228.72742711493
8,84.7,6.47718,2.37102598796305e-08,1172.7234,368.7246,0.767888815173426,1229.32420603872,1229.3244458669
8,84.714,6.13401,2.16752210114171e-08,1174.4456,373.6384,0.769895197643533,1232.44801972088,1232.44826019291
8,84.729,5.81175,2.00257264207273e-08,1175.7254,373.1328,0.771409196107357,1233.51461387411,1233.5148550841
8,84.745,5.51286,1.83476500276204e-08,1178.7748,375.012999999999,0.772550401809224,1236.9902098578,1236.99045110226
8,84.76,5.23734,1.69041250351355e-08,1179.9756,377.5252,0.777042244271973,1238.89777351903,1238.89801720119
8,84.775,4.98273,1.56031688519758e-08,1182.2034,378.1098,0.778460669575344,1241.1977682173,1241.19801233672
8,84.789,4.75518,1.44786660287444e-08,1183.1988,379.8794,0.777934410199844,1242.68570397579,1242.68594747335
8,84.805,4.54485,1.34620031193518e-08,1184.921,380.2902,0.77409331511828,1244.45104863833,1244.45128939525
8,84.819,4.36158,1.25938925681481e-08,1185.5214,382.1704,0.767074886510499,1245.59833192491,1245.59856811816
8,84.835,4.19799,1.18729763640384e-08,1186.5484,381.254,0.765754347707049,1246.29519699731,1246.29543224642
8,84.849,4.059,1.12140161668494e-08,1187.7176,382.7866,0.762750969459219,1247.87766968134,1247.87790279272
8,84.865,3.93969,1.06216378694908e-08,1189.819,384.3982,0.76125,1250.37243608624,1250.3726678178
8,84.879,3.84498,1.01749510628795e-08,1191.399,385.0934,0.760261712051269,1252.08965490677,1252.08988572004
8,84.895,3.7761,9.8338635341661e-09,1193.6268,385.125,0.763,1254.21936012136,1254.21959220554
8,84.909,3.72444,9.5940840001508e-09,1193.7374,386.8946,0.767750154641004,1254.86908148536,1254.86931634662
8,84.925,3.69861,9.41661361219759e-09,1195.0804,389.2646,0.768282249447941,1256.87870985124,1256.87894466211
8,84.939,3.69369,9.37295069751944e-09,1196.2654,388.8696,0.771744980175683,1257.88333045689,1257.88356719994
8,84.955,3.69492,9.37538289199187e-09,1195.744,389.8334,0.780543292090676,1257.68588816587,1257.6861303757
8,84.969,3.69123,9.33393080326692e-09,1196.534,390.2284,0.788774703518952,1258.55942145079,1258.55966862445
8,84.985,6.15123,1.96902607144319e-08,1198.8724,391.524,0.795168762780222,1261.18439336116,1261.18464403557
8,84.999,6.15123,1.97111332215337e-08,1198.983,390.7498,0.810271833046333,1261.04942031985,1261.04968063494
0,85.545,6.15,1.96096640513288e-08,1197.2134,396.2482,0.834517789482017,1261.08388346803,1261.08415958759
0,86.145,6.15369,1.92388245471481e-08,1200.6736,402.0784,0.850691288437144,1266.20856634423,1266.208852109
0,86.744,6.15369,1.91568021760872e-08,1201.9692,402.4892,0.865681918625816,1267.56755790975,1267.5678535173
0,87.345,6.15369,1.88710628473538e-08,1205.7612,405.112,0.871043217115181,1271.99677828579,1271.99707652405
0,87.945,6.15123,1.87544275022567e-08,1209.016,403.3266,0.879576207282348,1274.51639241069,1274.51669591962
0,88.545,6.15123,1.86169596174255e-08,1209.49,406.7236,0.888186044700369,1276.04472762398,1276.04503673319
0,91.195,6.15369,1.81255673519878e-08,1213.6138,415.7138,0.896801007192983,1282.83920234022,1282.83951580583
0,91.795,6.15492,1.80470706229754e-08,1215.5888,415.350399999999,0.90547806353701,1284.59024029673,1284.590559422
0,92.395,6.15,1.80656106071417e-08,1215.0832,414.908,0.885197597935027,1283.96878131294,1283.96908645069
0,92.995,6.15492,1.79376439753949e-08,1215.1464,419.3478,0.876199262025219,1285.47008942169,1285.47038803815
0,93.595,6.15123,1.78600967548584e-08,1216.9002,418.7,0.871058916555711,1286.91716390762,1286.91745869876
0,94.195,3.69492,8.38449430482149e-09,1217.1214,419.7586,0.8617623748485,1287.47108107791,1287.47136948606
9,94.27,3.69369,8.23852824316962e-09,1220.4868,424.2142,0.822823622717885,1292.10901879674,1292.10928078649
9,94.286,3.69615,8.19096452075704e-09,1222.6988,424.751400000001,0.831260822974513,1294.37479399261,1294.37506091471
9,94.3,3.70107,8.13868234078081e-09,1224.9266,426.1734,0.839481560239797,1296.94600591355,1296.94627760151
9,94.316,3.73797,8.20908476306213e-09,1226.0484,428.2432,0.847787544421155,1298.6866125008,1298.68688922023
9,94.33,3.79455,8.41593756369212e-09,1227.7706,424.8146,0.85696294031457,1299.18747322991,1299.18775586249
9,94.346,3.87819,8.67850809567223e-09,1227.3124,427.0266,0.873742887012635,1299.47968214256,1299.47997588572
9,94.36,3.97659,8.97668652968291e-09,1229.2716,426.7264,0.896553456610814,1301.23175761412,1301.23206647839
9,94.376,4.10082,9.46818126896083e-09,1227.3756,425.9364,0.904802650828125,1299.18154247985,1299.18185755042
9,94.39,4.24965,9.98973694719789e-09,1227.344,426.205,0.897948035768248,1299.23977631575,1299.24008661666
9,94.406,4.41693,1.05900472600467e-08,1226.5224,427.2636,0.889320550030806,1298.81152658371,1298.81183105089
9,94.42,4.61373,1.12505589269007e-08,1227.4546,428.4644,0.888256020302138,1300.08712674517,1300.08743018586
9,94.436,4.83144,1.21159826170646e-08,1226.5698,426.5684,0.887400336582615,1298.6277658169,1298.62806901359
9,94.45,5.07006,1.30404609196808e-08,1224.2946,428.3538,0.907349132390811,1297.06755628363,1297.06787364658
9,94.465,5.32959,1.40114623984832e-08,1226.08,426.2366,0.925832777559279,1298.05616426238,1298.05649443539
9,94.481,5.61249,1.51854447213771e-08,1223.9312,426.0786,0.947345736511072,1295.97475118592,1295.97509743642
9,94.495,5.91999,1.64736133489512e-08,1221.893,426.0786,0.897623127329425,1294.05002871874,1294.05034003869
9,94.511,6.24717,1.77448011284445e-08,1222.7936,425.620400000001,0.884659593224597,1294.74974921686,1294.75005144611
9,94.526,6.60018,1.9340301507341e-08,1220.2972,424.0562,0.872914624490306,1291.87805813331,1291.87835304498
9,94.54,6.97533,2.09307269261646e-08,1219.6178,423.4874,0.843174063073818,1291.04963345163,1291.04990878668
9,94.556,7.36893,2.2717187090493e-08,1218.1484,421.702,0.838335540151824,1289.07645282449,1289.07672542523
9,94.571,7.78836,2.45221923435889e-08,1217.6902,421.2754,0.835250351664919,1288.50393318034,1288.50420389859
9,94.586,8.23239,2.66106375638135e-08,1215.3834,420.201,0.834516464498597,1285.97266277186,1285.97293354654
9,94.6,8.69856,2.87282355363843e-08,1213.6928,420.28,0.833589340931557,1284.40082963685,1284.40110014085
9,94.616,9.1881,3.09031801737161e-08,1213.835,418.9054,0.825995330551929,1284.08611135475,1284.0863770177
9,94.63,9.69855,3.34247309405658e-08,1210.675,418.3682,0.818570663559433,1280.92384878893,1280.9241103415
9,94.646,10.23606,3.61179436417205e-08,1209.174,415.3346,0.829998393988003,1278.51655923307,1278.51682864579
9,94.66,10.78464,3.88875636609507e-08,1206.0298,415.002800000001,0.853508639088009,1275.43529921979,1275.43558479951
9,94.675,11.36766,4.16724552425674e-08,1205.461,413.2806,0.871505444312478,1274.33789744218,1274.33819544856
9,94.691,11.96667,4.49044375156914e-08,1201.353,412.3958,0.871890455164795,1270.1650784314,1270.16537768103
9,94.705,12.59274,4.79661123417775e-08,1200.0258,411.4794,0.866428779908651,1268.61231954053,1268.6126154145
9,94.72,13.24218,5.1351136797063e-08,1198.3352,408.9514,0.863137872104465,1266.19449498132,1266.19478917266
9,94.736,13.90761,5.47291589453326e-08,1196.6762,407.561,0.863205414098058,1264.17557972279,1264.17587443007
9,94.75,14.60133,5.82836764356998e-08,1196.218,404.1324,0.864115031324618,1262.64028933571,1262.64058502352
9,94.766,15.31719,6.20635473368857e-08,1193.7374,402.821,0.862404029848698,1259.8705243793,1259.87081954479
9,94.78,16.05273,6.59367103710955e-08,1191.241,401.7782,0.859018382675975,1257.17176315579,1257.17205663697
9,94.796,16.81164,6.99277193659305e-08,1189.4872,399.74,0.852559130846048,1254.8593015011,1254.85959111803
9,94.81,17.59392,7.4071479400708e-08,1187.2278,398.2864,0.848261696465703,1252.25472868654,1252.25501598744
9,94.826,18.40449,7.83754341775768e-08,1184.8104,397.0066,0.848507619845326,1249.55589086352,1249.55617895191
9,94.84,19.22982,8.29013303870429e-08,1182.2508,395.063200000001,0.846177592064187,1246.51188766689,1246.51217487492
9,94.856,20.08098,8.72417235601696e-08,1181.445,392.551,0.839502788146571,1244.95324234527,1244.95352539399
9,94.87,20.95305,9.23149864810456e-08,1178.5378,389.4068,0.825502173503219,1241.20465754648,1241.20493205954
9,94.886,21.85464,9.67783622609635e-08,1177.416,388.0638,0.815827603532689,1239.71849624277,1239.71876468057
9,94.901,22.76976,1.0147832387328e-07,1176.0256,386.0572,0.815658283155272,1237.77072736723,1237.77099611585
9,94.915,23.71317,1.07235319959039e-07,1172.9446,381.807,0.810390523938263,1233.52163334015,1233.52189954251
9,94.931,24.67872,1.12519963312167e-07,1169.437,381.4594,0.803315334518044,1230.07892869415,1230.07919100068
9,94.945,25.66272,1.17957381793703e-07,1167.4778,378.4416,0.795504487969087,1227.28255023177,1227.28280804825
9,94.961,26.67501,1.23543452970684e-07,1165.1552,375.9768,0.787855848509283,1224.31417300678,1224.31442650249
9,94.975,27.70698,1.28960289974445e-07,1162.4376,375.329,0.786622406943743,1221.52897310492,1221.5292263837
9,94.991,28.76601,1.34546472626984e-07,1161.3632,371.8214,0.793816851635097,1219.43250564031,1219.43276401669
9,95.005,29.8398,1.40071173476452e-07,1159.4356,370.1624,0.806967636212138,1217.09125086048,1217.0915183822
9,95.021,30.94188,1.46368581292726e-07,1157.5712,365.8332,0.81375,1214.00371222319,1214.00398495258
9,95.035,32.06241,1.52009612024969e-07,1155.9596,363.9372,0.815589779936825,1211.89639919261,1211.89667363298
9,95.051,33.21246,1.58395656403961e-07,1152.7364,362.373,0.819367002397658,1208.35234886765,1208.35262666833
9,95.069,34.38096,1.64381357875198e-07,1151.188,359.7818,0.827110257286311,1206.09981135694,1206.1000949617
9,95.081,35.56791,1.70707481418034e-07,1148.8022,357.6488,0.8362122220829,1203.18708390104,1203.18737448378
9,95.095,36.78192,1.76859970781914e-07,1146.7798,355.8318,0.817026695187545,1200.7165275698,1200.71680554238
9,95.11,38.0193,1.83430271403246e-07,1145.1998,352.2136,0.805715431335233,1198.13897438694,1198.13924529762
9,95.126,39.28005,1.90360971332514e-07,1142.1662,350.2544,0.794270929567968,1194.66387454455,1194.66413857959
9,95.14,40.56417,1.96243456361387e-07,1142.1662,346.525599999999,0.775795724766755,1193.575979935,1193.57623205927
9,95.156,41.86674,2.0289860695185e-07,1139.6698,344.914,0.77752716043083,1190.71949695469,1190.71975081315
9,95.17,43.19637,2.08592051272436e-07,1138.9588,343.1444,0.780296174138463,1189.52731256949,1189.52756849554
9,95.186,44.54445,2.15170665435892e-07,1136.9048,341.3116,0.797309168142083,1187.03249010194,1187.03275787129
9,95.2,45.92082,2.2140792821499e-07,1135.625,339.2418,0.816101994637459,1185.21269799654,1185.21297896821
