idxCompression,T,B,F,dx,dy,dz,D2,D3
5,49.976,40.56417,2.75379608811989e-07,1128.3096,88.1481999999996,0.0172840733571021,1131.7476125954,1131.74761272739
5,49.992,41.86797,2.82636953625422e-07,1127.6144,87.2317999999996,0.0327159308828396,1130.98347557274,1130.98347604593
5,50.006,43.19883,2.89870701681397e-07,1127.0614,85.4779999999996,0.0332010169265692,1130.29814113532,1130.29814162294
5,50.022,44.54445,2.96265080850592e-07,1126.9666,85.9046000000003,0.0345205006864851,1130.23595669963,1130.2359572268
5,50.036,45.92082,3.03286610895415e-07,1126.3978,85.3358000000003,0.0386320961990455,1129.62569137147,1129.62569203206
5,50.052,47.31564,3.09508561271796e-07,1126.5558,84.4667999999992,0.0271586205242549,1129.71793418352,1129.71793450997
5,50.067,48.73137,3.15964366145309e-07,1126.2556,84.9723999999997,0.0197485093760968,1129.45649995612,1129.45650012877
5,50.081,48.24675,3.1249207888453e-07,1127.6934,83.4871999999996,0.0235044721915827,1130.77960583281,1130.77960607709
5,50.097,46.8384,3.07499358247795e-07,1126.7296,82.3021999999996,0.0272372380602348,1129.73149183379,1129.73149216213
5,50.111,45.44973,3.01438274527248e-07,1126.224,84.4667999999992,0.0277400854670265,1129.38706317995,1129.38706352063
5,50.127,44.08566,2.95595711747955e-07,1125.9396,82.8710000000001,0.0230126605818027,1128.98520162541,1128.98520185995
5,50.141,42.7425,2.89825549315092e-07,1125.2918,82.8552,0.0199964638457595,1128.33798983916,1128.33799001635
5,50.157,41.42271,2.82963079430914e-07,1125.4972,84.0718000000002,0.0232343334978137,1128.63280776481,1128.63280800396
5,50.171,40.12629,2.7608034800777e-07,1125.8764,83.8663999999999,0.0283552227560991,1128.99567808115,1128.99567843723
5,50.187,38.84955,2.69380441168447e-07,1125.908,84.451,0.0344039209112244,1129.07076654433,1129.07076706849
5,50.201,37.59741,2.62813202576692e-07,1125.908,83.9296000000004,0.0405437471426324,1129.03188715827,1129.03188788624
5,50.217,36.36864,2.56410782054077e-07,1125.4814,84.9091999999996,0.0494780893478357,1128.67973933734,1128.67974042183
5,50.231,35.16324,2.49425094147772e-07,1125.9396,83.8031999999998,0.0370529030356286,1129.05401074457,1129.05401135257
5,50.247,33.98121,2.42044434404159e-07,1126.4926,85.3674000000001,0.0275521435135397,1129.72260791644,1129.72260825242
5,50.261,32.8164,2.3517198205392e-07,1126.7296,84.4668000000001,0.0191242140622888,1129.89124778379,1129.89124794563
5,50.277,31.67865,2.29147133441189e-07,1125.5604,86.2837999999997,0.0133533591531592,1128.86274993491,1128.86275001389
5,50.291,30.56181,2.2172538281152e-07,1126.4294,85.5411999999997,0.0123394989462644,1129.67273583184,1129.67273589924
5,50.306,29.46957,2.14885757170438e-07,1126.5558,84.9566,0.0157067901565027,1129.75466115312,1129.7546612623
5,50.322,28.40193,2.08326740862989e-07,1126.1766,85.3831999999998,0.0199611654685625,1129.40870601824,1129.40870619464
5,50.336,27.35274,2.00953529798733e-07,1126.8718,85.9361999999996,0.01700484225982,1130.14383337064,1130.14383349857
5,50.352,26.32938,1.94466033925313e-07,1126.461,85.7781999999997,0.0164769723422817,1129.72221546548,1129.72221558564
5,50.366,25.32939,1.8756528997434e-07,1126.6506,85.8098,0.0289034511290625,1129.913667612,1129.91366798168
5,50.381,24.35031,1.80664774887145e-07,1126.8244,86.1889999999994,0.0430619896083497,1130.115822452,1130.11582327242
5,50.397,23.39091,1.73726479099563e-07,1127.0772,86.6787999999997,0.0507499999999998,1130.40533842037,1130.40533955959
5,50.411,22.45734,1.67066463439267e-07,1126.9666,87.2950000000001,0.0439494902255153,1130.3424855063,1130.34248636071
5,50.427,21.54222,1.59853713099561e-07,1127.8988,87.6584000000003,0.0470578895402337,1131.3000035941,1131.30000457281
5,50.441,20.65539,1.53463104394612e-07,1127.5828,87.9111999999996,0.0514738865513389,1131.0045755616,1131.00457673293
5,50.457,19.79193,1.46793133342084e-07,1127.962,87.848,0.0522951439866815,1131.37771966218,1131.37772087079
5,50.471,18.94569,1.39792174342738e-07,1128.8942,89.3806000000004,0.0530148945048526,1132.42704244026,1132.42704368122
5,50.487,18.12651,1.3337490666669e-07,1129.2102,88.9381999999996,0.0580044635760329,1132.70723455061,1132.70723603577
5,50.501,17.32455,1.26830646042614e-07,1129.779,89.6966000000002,0.0578674293171107,1133.33405000139,1133.33405147873
5,50.516,16.55334,1.20862203215209e-07,1129.5736,89.5069999999996,0.0544898121797608,1133.1143017657,1133.11430307586
5,50.532,15.79935,1.14691600977537e-07,1129.9212,89.9652000000001,0.0513582849306088,1133.49709105074,1133.49709221425
5,50.546,15.07119,1.08462032125361e-07,1130.7112,91.3872000000001,0.0505126595202232,1134.39827138853,1134.39827251315
5,50.562,14.36517,1.02962840472631e-07,1130.0476,91.9401999999995,0.05416960646115,1133.78153920489,1133.78154049894
5,50.576,13.68375,9.73047312406127e-08,1130.2688,92.2245999999996,0.0545570546472285,1134.02510426295,1134.0251055753
5,50.592,13.01709,9.17715700916737e-08,1130.3478,92.7460000000001,0.0445128697942354,1134.1463615781,1134.14636245162
5,50.606,12.37872,8.62351467762587e-08,1131.0904,93.4569999999999,0.0377458429697825,1134.94480210324,1134.94480273091
5,50.622,11.76126,8.11472606787448e-08,1130.9166,93.8993999999998,0.0311349964672667,1134.80811306402,1134.80811349113
5,50.636,11.16348,7.58702191247623e-08,1131.9594,94.4998000000001,0.0306075106976704,1135.89713242371,1135.89713283608
5,50.652,10.59768,7.10474629014944e-08,1132.3228,95.2739999999999,0.0402500000000001,1136.32392321725,1136.3239239301
5,50.666,10.04664,6.65071931488087e-08,1132.0858,95.7163999999998,0.0454300292797217,1136.12494374105,1136.12494464935
5,50.682,9.52389,6.22469549072501e-08,1131.5644,96.5063999999998,0.0312285259649227,1135.67225755863,1135.67225798799
5,50.696,9.02082,5.78209634573192e-08,1132.6072,97.5018,0.0196559417070097,1136.79623085893,1136.79623102887
5,50.712,8.54235,5.36652133912955e-08,1133.6184,97.9441999999999,0.00431551365043916,1137.84170389918,1137.84170390737
5,50.726,8.0811,4.97436167886408e-08,1134.3452,98.4340000000002,0.0056916104646411,1138.60804718702,1138.60804720125
5,50.742,7.64691,4.61770402934287e-08,1134.5664,98.3708000000001,0.00619598582296072,1138.82295827824,1138.82295829509
5,50.756,7.23609,4.26443998275911e-08,1135.8304,99.5083999999997,0.00664227267636188,1140.18095898621,1140.18095900556
5,50.772,6.84618,3.96612867232212e-08,1134.8666,99.7611999999999,0.00542296547809462,1139.24294898893,1139.24294900184
5,50.786,6.47841,3.66417978608783e-08,1135.5144,100.7408,0.00426326073233276,1139.97441260407,1139.97441261205
5,50.802,6.13032,3.39172243095657e-08,1135.3406,101.752,0.00384526550951877,1139.89111212973,1139.89111213622
5,50.816,5.81298,3.12905598870778e-08,1136.8732,101.8152,0.00500478212328495,1141.42323781728,1141.42323782825
5,50.832,5.51409,2.91028969209314e-08,1135.7988,103.0318,0.00776603839469316,1140.46239126623,1140.46239129267
5,50.846,5.23734,2.68533003885858e-08,1137.521,103.0792,0.0178230518694682,1142.18183618618,1142.18183632524
5,50.862,4.98519,2.4907593727791e-08,1138.5006,102.6842,0.0255208644032067,1143.12189250753,1143.12189279242
5,50.876,4.75272,2.3201729211946e-08,1138.7376,102.2418,0.0312974983236032,1143.31828784508,1143.31828827345
5,50.892,4.54239,2.16567009804946e-08,1138.8166,104.6908,0.0335189964077136,1143.61856055251,1143.61856104373
5,50.906,4.35789,2.03720113339139e-08,1138.785,103.1424,0.0417482052417453,1143.44638304678,1143.44638380891
5,50.922,4.19799,1.91025748501225e-08,1140.9338,104.043,0.0472197150239647,1145.66787588351,1145.66787685661
5,50.936,4.05531,1.81309398320259e-08,1140.8548,103.9798,0.0475067034494957,1145.5834642186,1145.58346520363
5,50.952,3.93969,1.73083543363071e-08,1141.2814,105.386,0.0384846896219892,1146.13674706902,1146.13674771514
5,50.966,3.84375,1.66647543615532e-08,1141.1076,106.571,0.0270765954445485,1146.07326677606,1146.07326709591
5,50.982,3.77364,1.61787836396352e-08,1141.55,106.0812,0.0258038699230635,1146.468326424,1146.46832671438
5,50.996,3.72567,1.58051678554847e-08,1142.8614,104.4538,0.029108547568866,1147.62484111507,1147.62484148423
5,51.012,3.69861,1.56720548031092e-08,1141.6922,106.6184,0.0330986396868699,1146.65974149239,1146.65974197009
5,51.026,3.69369,1.55618921577511e-08,1143.288,105.7178,0.032523342770141,1148.16536447536,1148.165364936
5,51.042,3.69369,1.55268151283087e-08,1143.9042,105.9548,0.0285149675501671,1148.80078273854,1148.80078309243
5,51.056,3.69369,1.5546986792486e-08,1143.288,107.4084,0.024453184862371,1148.32226109858,1148.32226135894
5,51.072,6.15123,3.29726217532842e-08,1143.9358,107.6612,0.0202256609537263,1148.99088269102,1148.99088286903
5,51.086,6.15492,3.30984722087412e-08,1143.0668,107.7086,0.0198957189519293,1148.13015454529,1148.13015471768
0,51.632,6.15492,3.34120432856855e-08,1140.049,109.3992,0.0234923512707197,1145.28595004114,1145.28595028208
0,52.232,6.15492,3.32724949214795e-08,1141.3446,108.9094,0.0311043230903354,1146.52900240575,1146.52900282766
0,52.832,6.15123,3.31491706977352e-08,1141.708,111.658599999999,0.0371951456329352,1147.15508987144,1147.15509047445
0,53.431,6.15615,3.31568543224547e-08,1141.8028,112.6066,0.0841266266824378,1147.34209390722,1147.34209699143
0,54.032,6.15369,3.30420891259328e-08,1142.9088,111.0898,0.121251151932676,1148.29502689051,1148.29503329211
0,54.632,6.15123,3.30166564252417e-08,1142.7508,112.3538,0.151053385874742,1148.26075752639,1148.26076746191
0,57.28,6.15369,3.29928412126282e-08,1142.7192,114.6606,0.17947326269373,1148.45732321275,1148.4573372362
0,57.88,6.15369,3.29218025850799e-08,1143.5882,113.286000000001,0.151507121271252,1149.18566340485,1149.1856733921
0,58.479,6.15123,3.28104774369479e-08,1144.2992,113.918,0.145314918185835,1149.95563820725,1149.95564738866
0,59.079,6.15369,3.28534686872399e-08,1144.1096,113.76,0.133474188509363,1149.75132720609,1149.75133495357
0,59.679,6.15369,3.28904386833342e-08,1143.6514,114.5026,0.120494480473857,1149.36911831175,1149.36912462779
0,60.28,3.69492,1.54626603335935e-08,1143.8726,114.1076,0.115874849663952,1149.54994211149,1149.54994795159
6,60.354,3.69369,1.54183413439296e-08,1144.2834,115.656,0.105889466772382,1150.11338999751,1150.11339487206
6,60.37,3.69369,1.52947600334075e-08,1146.4796,116.4934,0.0838454221562214,1152.38282938428,1152.38283243451
6,60.385,3.7023,1.53034353680287e-08,1147.3802,116.4144,0.0606970245216416,1153.27084237806,1153.27084397531
6,60.399,3.73674,1.55132588378271e-08,1147.5698,116.4934,0.0594579359511327,1153.4674499593,1153.46745149174
6,60.415,3.79455,1.58549927883631e-08,1148.4388,114.7238,0.0522516396702344,1154.15476762516,1154.15476880794
6,60.429,3.87573,1.64073394174421e-08,1147.5856,116.7462,0.0507500000000001,1153.50872755337,1153.50872866978
6,60.444,3.97782,1.70778379740166e-08,1147.5224,116.7304,0.0429360569685068,1153.44425300312,1153.44425380225
6,60.46,4.10205,1.78869053596771e-08,1147.6488,116.9832,0.0374052180301923,1153.59561251926,1153.59561312569
6,60.474,4.24842,1.88968284267462e-08,1147.1906,116.6198,0.03272179998196,1153.10296612245,1153.10296658673
6,60.49,4.41939,2.00542575794954e-08,1147.317,115.8298,0.0378002978648074,1153.14909749652,1153.14909811607
6,60.504,4.6125,2.13823035122445e-08,1147.3328,115.3874,0.0406945604791007,1153.12046466733,1153.1204653854
6,60.519,4.82898,2.28846972220842e-08,1147.4908,114.613200000001,0.0435645863949778,1153.20046899873,1153.2004698216
6,60.535,5.06514,2.45896836813281e-08,1147.0326,114.3762,0.0421460050960587,1152.72099858951,1152.72099935999
6,60.549,5.32959,2.65942301365482e-08,1145.7528,114.5184,0.0365258830745848,1151.46165487454,1151.46165545386
6,60.565,5.61249,2.86507223076436e-08,1145.816,114.2182,0.0234125473515145,1151.49472559245,1151.49472583047
6,60.58,5.91876,3.07990654666356e-08,1146.9062,113.7442,0.00942051120137171,1152.53267833588,1152.53267837438
6,60.594,6.2484,3.34128072320031e-08,1145.3578,114.234,0.000932050243043449,1151.04035410442,1151.0403541048
6,60.61,6.59772,3.61219099973286e-08,1144.868,113.5388,0.0022777486580544,1150.48415744392,1150.48415744617
6,60.624,6.97656,3.92221155542877e-08,1143.288,113.602,0.00314423049993889,1148.91812821802,1148.91812822232
6,60.64,7.37385,4.22309912964257e-08,1143.92,112.4802,0.00223580892830774,1149.43671500089,1149.43671500307
6,60.654,7.78959,4.55621848296114e-08,1143.1616,113.2386,-7.80190148351324e-20,1148.75646864099,1148.75646864099
6,60.67,8.23608,4.92319285899503e-08,1142.1504,113.3018,0.000315917348357889,1147.75643500849,1147.75643500853
6,60.684,8.70225,5.30054463344844e-08,1141.9608,111.5954,0.00318812406706529,1147.40054123998,1147.40054124441
6,60.7,9.1881,5.68777694273316e-08,1141.9134,111.5006,0.00498959467414427,1147.34414928561,1147.34414929646
6,60.714,9.69609,6.1090847307356e-08,1141.3604,110.0628,0.00449824073759815,1146.65486639703,1146.65486640586
6,60.729,10.23114,6.5539919457585e-08,1140.5704,110.1892,0.0104133972637113,1145.88066444669,1145.88066449401
6,60.745,10.7871,7.00877764853283e-08,1140.3492,109.1622,0.0128014408922466,1145.56216935157,1145.5621694231
6,60.759,11.36643,7.48800431091029e-08,1139.9068,108.23,0.0122373813153687,1145.03329453175,1145.03329459715
6,60.775,11.9679,7.97656115050909e-08,1139.7172,107.7244,0.00977734872299118,1144.79685635977,1144.79685640152
6,60.789,12.58905,8.48725844118065e-08,1138.9114,109.351799999999,0.00900203351036881,1144.14902578869,1144.1490258241
6,60.804,13.23849,9.05609328899592e-08,1137.4736,107.8034,0.00651348450911774,1142.57068216742,1142.57068218598
6,60.82,13.90884,9.59621317701287e-08,1137.3156,107.282,0.00397947130733566,1142.36430333207,1142.364303339
6,60.834,14.60133,1.01934521861337e-07,1135.9568,106.6658,0.0159824096360724,1140.95374330245,1140.95374341439
6,60.85,15.31842,1.07498171999739e-07,1136.2728,105.8284,0.0350152666202892,1141.19039877945,1141.19039931664
6,60.864,16.0515,1.13370937733082e-07,1136.178,103.6322,0.0554406238921445,1140.89442130323,1140.89442265027
6,60.88,16.81041,1.19378413519924e-07,1135.9252,102.7,0.0762349783776232,1140.55835010535,1140.55835265313
6,60.894,17.59761,1.26078858949203e-07,1134.3452,102.4788,0.0364706329010087,1138.96485337015,1138.96485395406
6,60.91,18.4008,1.32261504441741e-07,1134.2504,101.5624,0.0289791608525484,1138.78834336936,1138.78834373808
6,60.924,19.22982,1.38827087061276e-07,1133.5868,100.7882,0.0230977737141925,1138.05856369234,1138.05856392674
6,60.94,20.08467,1.45371159059769e-07,1133.2392,99.9665999999997,0.00704196164967821,1137.63983998988,1137.63984001168
6,60.954,20.95551,1.52212859970632e-07,1132.1964,100.488,0.00601292719960614,1136.64705441793,1136.64705443384
6,60.97,21.85218,1.58683619647724e-07,1132.3386,99.1765999999998,0.00530382179655473,1136.67352526463,1136.673525277
6,60.984,22.7673,1.65221377405327e-07,1132.2754,98.7025999999996,0.00475003315645286,1136.56930483447,1136.5693048444
6,61,23.7144,1.72107490981278e-07,1132.07,96.5854000000004,0.00725902658880961,1136.18274251687,1136.18274254006
6,61.015,24.67749,1.78701823376352e-07,1132.1964,95.4793999999997,0.0127463379640884,1136.2152102473,1136.2152103188
6,61.029,25.66518,1.8528186209973e-07,1132.1332,96.2220000000002,0.0260413279285724,1136.21488100898,1136.2148813074
6,61.045,26.67501,1.92844461775992e-07,1130.806,95.7638000000002,0.0416804698569004,1134.85369763086,1134.85369839627
6,61.059,27.70575,1.99584081002202e-07,1131.0272,93.4728,0.0522985041988787,1134.88311798162,1134.88311918665
6,61.075,28.75863,2.06363918142737e-07,1130.8218,93.7730000000001,0.0617313310173983,1134.70318536798,1134.70318704717
6,61.089,29.8398,2.13280210706197e-07,1130.7112,92.5406000000003,0.0699899368762702,1134.49177187576,1134.4917740347
6,61.105,30.94188,2.20983670545034e-07,1129.463,92.0666000000001,0.0612513155901244,1133.20912774499,1133.20912940034
6,61.119,32.0661,2.27347374118539e-07,1129.8896,92.0508,0.0455880781377212,1133.63303496714,1133.63303588378
6,61.135,33.21123,2.34275627644786e-07,1129.6526,91.4346000000005,0.0270002340948362,1133.34693839262,1133.34693871424
6,61.149,34.37973,2.41019013199912e-07,1129.6526,90.6446000000001,0.00786283990504689,1133.28347742121,1133.28347744849
6,61.165,35.5716,2.48421480962524e-07,1128.8784,89.7914000000001,-0.00467783317709738,1132.44378999601,1132.44379000567
6,61.18,36.78684,2.5515073658717e-07,1128.9574,88.3062,0.220675013400817,1132.40575589017,1132.40577739195
6,61.194,38.02299,2.61867668982641e-07,1128.91,87.4846000000002,0.309578053307212,1132.29472459124,1132.29476691175
6,61.21,39.27882,2.6910964823771e-07,1128.2148,86.9316000000003,0.399097772449092,1131.55898565545,1131.5590560358
6,61.224,40.56417,2.76050394597044e-07,1127.8356,86.5365999999999,0.594396089008043,1131.15061939908,1131.15077557045
6,61.24,41.86797,2.82994826532607e-07,1127.5196,85.2567999999997,0.604348979722602,1130.73832973434,1130.7384912384
6,61.254,43.19514,2.90114623939625e-07,1126.8402,85.2093999999997,0.61334959207483,1130.05728977977,1130.05745623049
6,61.27,44.54691,2.95806569161008e-07,1127.6302,84.3088000000002,0.622817422526582,1130.77753855897,1130.77771007879
6,61.284,45.91713,3.03494840992509e-07,1126.2872,84.5774000000001,0.625066300141715,1129.4583628778,1129.45853584028
6,61.3,47.31441,3.07866226574311e-07,1128.1042,84.1666,0.629732942218704,1131.23963094174,1131.23980622005
6,61.314,48.73383,3.16267312766709e-07,1126.2556,82.9657999999999,0.637186453778064,1129.30731003611,1129.30748979522
6,61.329,48.24798,3.14106550343001e-07,1126.3346,82.6972000000001,0.650106075184757,1129.36639672207,1129.3665838349
6,61.345,46.8384,3.08143208674564e-07,1126.2398,81.4806000000003,0.654278845000362,1129.18341082412,1129.18360037737
6,61.359,45.44973,3.01066505461108e-07,1126.9192,81.8123999999998,0.644687428497058,1129.88501721299,1129.88520113518
6,61.375,44.0832,2.95672291020945e-07,1126.0028,81.7175999999999,0.627495883295363,1128.96415875687,1128.96433314285
6,61.389,42.7425,2.89654221510742e-07,1125.75,80.5799999999999,0.607739352354897,1128.6302312538,1128.63039488006
6,61.405,41.42271,2.81492621193911e-07,1127.409,80.7221999999997,0.59805416163557,1130.29515032749,1130.29530854667
6,61.419,40.12629,2.75862897524619e-07,1126.382,81.6860000000006,0.60547018104286,1129.34007832893,1129.3402406335
6,61.435,38.84955,2.69674506548649e-07,1126.0028,81.3226,0.614973130818475,1128.93563628694,1128.93580378627
