idxCompression,T,B,F,dx,dy,dz,D2,D3
9,95.03,25.66641,1.03884321048785e-07,1240.8372,327.2496,0.0181438578976507,1283.265076905,1283.26507703327
9,95.046,26.67747,1.08423283898437e-07,1239.0834,325.4168,0.0212764790549131,1281.10255868834,1281.10255886502
9,95.06,27.70698,1.12982490287213e-07,1236.7924,324.8954,0.0223775969124381,1278.7542616308,1278.75426182659
9,95.076,28.76355,1.17932885980564e-07,1234.533,322.4464,0.0183956634927997,1275.94804320629,1275.9480433389
9,95.09,29.83857,1.22623450390994e-07,1232.5896,321.2772,0.014480967861476,1273.77241345069,1273.77241353301
9,95.106,30.93942,1.2706119312401e-07,1231.3572,320.4556,0.012734736308924,1272.37272273623,1272.37272279996
9,95.12,32.06733,1.32280656192383e-07,1229.4454,317.0586,0.021650053632407,1269.67009392799,1269.67009411258
9,95.136,33.21,1.37394622998797e-07,1226.6962,316.237,0.0265405996975707,1266.802828882,1266.80282916003
9,95.15,34.38096,1.42593939252628e-07,1224.8318,313.5984,0.0295923692114532,1264.34049795686,1264.34049830317
9,95.166,35.57283,1.47339703740554e-07,1223.3466,312.6662,0.0322420257725748,1262.67060485069,1262.67060526233
9,95.18,36.78315,1.52070362152562e-07,1222.8094,309.8854,0.0327514328946134,1261.46414529368,1261.46414571884
9,95.196,38.02422,1.57311608411138e-07,1221.0398,307.5786,0.0344399752192381,1259.18338154615,1259.18338201714
9,95.21,39.28251,1.62026979908466e-07,1219.4756,307.3416,0.0360883459919714,1257.60868241513,1257.60868293293
9,95.226,40.5654,1.66763453690906e-07,1218.5276,305.7932,0.0383774070990281,1256.31166241821,1256.31166300438
9,95.24,41.86797,1.71919195986448e-07,1217.3584,302.9492,0.0379728315507202,1254.48782051927,1254.48782109399
9,95.256,43.19883,1.76685854527811e-07,1216.3788,301.5114,0.0394955404844679,1253.19053197006,1253.19053259243
9,95.27,44.54691,1.81184896533067e-07,1215.5414,300.8162,0.0406607372469919,1252.21055789208,1252.21055855223
9,95.286,45.92082,1.86547671079986e-07,1214.3406,297.4982,0.0351380495374564,1250.25128346729,1250.25128396106
9,95.3,47.31441,1.90896191322087e-07,1213.7718,296.8188,0.0551919586749992,1249.53726735487,1249.53726857378
9,95.316,48.73137,1.95609510665848e-07,1212.8554,295.46,0.0769987878569918,1248.32481065993,1248.32481303464
9,95.33,48.25167,1.9530268225167e-07,1212.0496,293.485,0.0983859390407581,1247.07565050608,1247.07565438708
9,95.346,46.83963,1.92519433415785e-07,1211.1806,291.1308,0.118871585337705,1245.67876618533,1245.67877185712
9,95.36,45.4485,1.88960741926284e-07,1210.4222,291.273,0.111695749597157,1244.97464342927,1244.97464843979
9,95.376,44.08566,1.84799802863157e-07,1210.517,291.7944,0.0859297800837011,1245.18889296378,1245.18889592876
9,95.39,42.74373,1.81386893757156e-07,1209.9482,290.562,0.0592462306613701,1244.34758911136,1244.34759052178
9,95.406,41.42271,1.77395488275341e-07,1210.2958,289.4402,0.0384999999999998,1244.42418526549,1244.42418586105
9,95.42,40.12629,1.72631721245709e-07,1211.7968,288.9504,0.0337555027749121,1245.77037135678,1245.7703718141
9,95.436,38.85201,1.68248842349762e-07,1212.018,289.6456,0.0298829214263814,1246.14694395298,1246.14694431128
9,95.45,37.59864,1.63913329836046e-07,1211.9232,290.7358,0.0665689964358732,1246.30860869204,1246.30861046986
9,95.466,36.36864,1.59714547474139e-07,1212.3814,289.8668,0.0855022329600281,1246.55181232398,1246.55181525632
9,95.48,35.16324,1.55264012917661e-07,1212.3182,291.3204,0.104991093172511,1246.8291757524,1246.82918017286
9,95.496,33.97875,1.50766621580157e-07,1212.6974,291.9524,0.141438129660736,1247.34565691813,1247.34566493706
9,95.51,32.81763,1.46714143013323e-07,1212.018,292.6792,0.115746563999463,1246.85554353207,1246.85554890449
9,95.526,31.67988,1.42693032713799e-07,1211.4492,292.8846,0.0914892546335094,1246.35089485177,1246.35089820968
9,95.54,30.5655,1.38342261806009e-07,1211.5598,293.248,0.0809990666789138,1246.54383736796,1246.54383999958
9,95.556,29.47326,1.33641449904355e-07,1212.3656,294.0064,0.0766641254013008,1247.50555562062,1247.50555797628
9,95.57,28.39947,1.29154388714202e-07,1212.5552,294.9544,0.0679903792842263,1247.91354312965,1247.91354498182
9,95.586,27.35151,1.2488288083219e-07,1212.6974,294.8912,0.0541761090151117,1248.0367798283,1248.03678100417
9,95.6,26.32938,1.19938026230063e-07,1213.8666,296.8504,0.0414669139025387,1249.63686028211,1249.63686097011
9,95.616,25.32816,1.15479831034092e-07,1214.4196,297.4034,0.0332690801004334,1250.30546155558,1250.30546199821
9,95.63,24.34539,1.11094638314738e-07,1214.4828,298.6516,0.0281935583691069,1250.66432334116,1250.66432365894
9,95.646,23.39091,1.06832837808366e-07,1214.5776,299.3784,0.0224118094957724,1250.93012307176,1250.93012327252
9,95.66,22.45365,1.02636778203748e-07,1214.7356,299.568,0.0150820436728229,1251.12891603198,1251.12891612289
9,95.676,21.54468,9.80572658284516e-08,1215.494,301.7642,0.00610450152558192,1252.3926287062,1252.39262872108
9,95.69,20.65785,9.37625043767144e-08,1215.81,303.281,0.0394287718477326,1253.06556933825,1253.06556995858
9,95.706,19.78947,8.96077551065565e-08,1216.2998,303.6444,0.0581100887226669,1253.62878282664,1253.62878417344
9,95.72,18.94815,8.54331877499569e-08,1217.0108,304.387,0.077094948384757,1254.49859827966,1254.49860064859
9,95.736,18.12651,8.1225063895264e-08,1217.785,305.8406,0.110855614538666,1255.60295429461,1255.60295918826
9,95.75,17.32824,7.700980246126e-08,1219.5704,306.0776,0.0949369607567575,1257.39232452641,1257.39232811042
9,95.766,16.55211,7.29933588749783e-08,1219.918,308.416,0.0810080494154388,1258.30058244443,1258.30058505204
9,95.78,15.79689,6.92302273872217e-08,1220.9608,307.5628,0.0797841410646978,1259.10291520609,1259.10291773389
9,95.796,15.07119,6.54087687894322e-08,1221.577,309.5694,0.0795082578446726,1260.19188235179,1260.19188485997
9,95.81,14.36025,6.17251479504843e-08,1221.972,311.26,0.0775400213939055,1260.99102153187,1260.99102391589
9,95.826,13.68006,5.82217086380612e-08,1222.6672,311.892,0.0640886661120509,1261.82078823415,1261.8207898617
9,95.84,13.01832,5.47193185733015e-08,1223.789,312.7452,0.0466725193117833,1263.11878960137,1263.11879046365
9,95.856,12.37626,5.13649672975019e-08,1224.7844,313.2824,0.0279999999999995,1264.21623491914,1264.21623522921
9,95.87,11.76126,4.81117248161486e-08,1225.3216,315.368,0.0234975490303322,1265.25491457277,1265.25491479097
9,95.886,11.16717,4.50863909666272e-08,1225.9694,315.4944,0.0171919351672008,1265.91377517101,1265.91377528775
9,95.9,10.59891,4.19216329913609e-08,1228.371,316.6004,0.00724656167426575,1268.51532388109,1268.51532390179
9,95.916,10.0491,3.90642422778025e-08,1229.1768,317.8802,-0.0052500000000002,1269.6154643081,1269.61546431896
9,95.93,9.52389,3.6282249909956e-08,1230.2354,319.95,-0.00683573047242151,1271.15976254488,1271.15976256326
9,95.946,9.02082,3.3769997342366e-08,1230.583,320.7716,-0.0122366225811212,1271.70316475802,1271.70316481689
9,95.96,8.53989,3.13093935223876e-08,1231.5626,321.925,-0.0165354323435021,1272.94231736704,1272.94231747443
9,95.976,8.0811,2.90856476686267e-08,1231.9418,321.8302,-0.0213751742593081,1273.2852297185,1273.28522989791
9,95.99,7.64814,2.68518444167048e-08,1233.5534,323.1258,-0.0259624241383519,1275.17225239463,1275.17225265893
9,96.006,7.23486,2.46967656119515e-08,1235.323,325.638,-0.0249990067082289,1277.52221952223,1277.52221976682
9,96.02,6.84618,2.27842758173412e-08,1237.377,325.085,-0.0256810579497311,1279.36785068017,1279.36785093792
9,96.036,6.47964,2.10019060769559e-08,1237.9458,327.692,-0.0254814407973917,1280.58262154444,1280.58262179796
9,96.05,6.13155,1.93204087460823e-08,1239.984,327.929,-0.0277254212585627,1282.61363991539,1282.61364021505
9,96.066,5.81175,1.78127002209683e-08,1240.6002,330.5044,-0.021859873558921,1283.8699368158,1283.8699370019
9,96.08,5.51286,1.64025990728555e-08,1242.9386,330.694,-0.0164915431980717,1286.17840325748,1286.17840336321
9,96.096,5.23611,1.50885604272823e-08,1245.514,331.9106,-0.0106764415784651,1288.98012808125,1288.98012812547
9,96.11,4.98519,1.39902926261688e-08,1246.4304,332.8112,-0.00472643642548502,1290.09768501831,1290.09768502697
9,96.126,4.75518,1.29414243166814e-08,1248.2948,334.96,0.0016822453249617,1292.45429679623,1292.45429679733
9,96.14,4.54485,1.20537381761927e-08,1249.2902,335.671,0.00340069344865675,1293.60002475921,1293.60002476368
9,96.156,4.36158,1.13293023443909e-08,1249.1322,336.2082,0.00219219126327144,1293.58695371594,1293.5869537178
9,96.17,4.19799,1.06143401618687e-08,1250.5858,338.594,-0.00492994556887342,1295.6121101617,1295.61211017108
9,96.186,4.059,1.00556396006338e-08,1252.1816,337.5196,-0.0121710684922268,1296.87248400246,1296.87248405958
9,96.2,3.93723,9.53998716019575e-09,1253.335,339.542,-0.0177715921629518,1298.51353169268,1298.51353181429
9,96.216,3.84375,9.16487052429624e-09,1253.9038,340.6954,-0.0243074537749832,1299.3644966812,1299.36449690857
9,96.23,3.77118,8.8627959687987e-09,1254.9782,341.5012,-0.0314979975969444,1300.61268334454,1300.61268372594
9,96.246,3.72567,8.65246755347865e-09,1256.0842,343.018,-0.0403977712719772,1302.07867113076,1302.07867175744
9,96.26,3.69861,8.55974322171195e-09,1256.3528,342.149,-0.0520445434260785,1302.10917217752,1302.10917321762
9,96.276,3.69615,8.50282215094725e-09,1257.3324,344.1714,-0.0589280914530837,1303.58686579289,1303.5868671248
9,96.29,3.69369,8.47902719695233e-09,1258.0908,343.9344,-0.0575914948347802,1304.25585394431,1304.25585521583
9,96.306,3.69492,8.45475127633172e-09,1258.8808,344.756,-0.050881693506536,1305.23467933726,1305.23468032902
9,96.32,6.15492,1.79351032045703e-08,1259.5444,345.1984,-0.046943202082327,1305.99158915129,1305.99158999497
9,96.336,6.15123,1.79021157262209e-08,1259.813,345.3722,-0.0358038159841136,1306.29657869178,1306.29657918244
0,96.881,6.15123,1.78075741845563e-08,1261.2192,346.336,-0.0282766955335101,1307.90767844854,1307.90767875421
0,97.48,6.15369,1.7472795818724e-08,1265.8644,350.9654,-0.0229306568094417,1313.61691188281,1313.61691208295
0,98.08,6.15492,1.72590567844557e-08,1268.2028,355.1998,-0.0215313458986658,1317.00616545553,1317.00616563154
0,98.68,6.15123,1.71017623230456e-08,1272.3582,353.0668,-0.0266335167199386,1320.4361227903,1320.4361230589
0,99.28,6.15123,1.70324954273951e-08,1274.3016,352.182,-0.032128213536075,1322.07289091281,1322.07289130319
0,99.88,6.15492,1.69414709821289e-08,1275.297,354.5994,-0.0348750811539723,1323.67789612479,1323.67789658422
0,102.541,6.15369,1.69148892572736e-08,1272.4688,360.793,-0.0381921183652435,1322.62936449424,1322.62936504566
0,103.14,6.15369,1.69782370394895e-08,1271.9316,359.2446,-0.0415260377803088,1321.69084044179,1321.69084109414
0,103.741,6.15123,1.69823846535751e-08,1273.7486,355.2788,-0.044833083600782,1322.36852720087,1322.36852796087
0,104.341,6.15492,1.68596970258832e-08,1275.218,358.0912,0.0545915027345732,1324.54152635598,1324.54152748099
0,104.941,6.15369,1.6837876613369e-08,1277.1298,355.184,0.0999021704631537,1325.60031680143,1325.60032056593
0,105.541,3.69123,7.91685776714609e-09,1276.2608,356.0372,0.147635642508237,1324.99211975033,1324.99212797539
10,105.615,3.69369,7.67371353036956e-09,1284.8718,362.136,0.274178411848753,1334.92997004758,1334.92999820404
10,105.631,3.69369,7.71307374189217e-09,1284.0028,360.2242,0.253430375622967,1333.57589385587,1333.5759179366
10,105.645,3.70599,7.73463676508624e-09,1284.0028,361.8516,0.231125021119929,1334.01640575759,1334.01642577937
10,105.661,3.73797,7.81361615617808e-09,1285.3932,361.4092,0.21015028600884,1335.23491882548,1335.23493536307
10,105.675,3.79455,8.00376465745947e-09,1285.2668,361.0458,0.189684111628186,1335.0149126058,1335.01492608133
10,105.691,3.87819,8.27284635452127e-09,1285.2194,361.4566,0.189108003820095,1335.08043945671,1335.08045284985
10,105.705,3.97782,8.59870743167884e-09,1285.5196,361.0458,0.192515189438429,1335.25829399476,1335.25830787301
10,105.721,4.10451,9.01619581767656e-09,1285.7092,360.951,0.194237811846083,1335.41520560672,1335.41521973279
10,105.735,4.24965,9.49030602840393e-09,1285.9778,361.425,0.185250991517095,1335.80198110268,1335.80199394812
10,105.751,4.41939,1.00572158589448e-08,1286.7204,360.6824,0.173120007290554,1336.31627298552,1336.31628419939
10,105.765,4.61127,1.07147866945481e-08,1286.4992,361.2196,0.179861090361164,1336.24840169214,1336.24841379693
10,105.781,4.82898,1.14881438577235e-08,1286.357,360.5718,0.198995802580273,1335.93650837315,1335.93652319396
10,105.795,5.06514,1.23585070264389e-08,1285.5354,360.1136,0.217963152249103,1335.02174872102,1335.02176651396
10,105.811,5.33082,1.3351503802071e-08,1283.6868,361.583,0.217131189217409,1333.6394064301,1333.63942410578
10,105.825,5.61372,1.44196112829755e-08,1283.6552,359.9398,0.224174230918518,1333.16440550709,1333.16442435476
10,105.841,5.9163,1.55789682621879e-08,1281.7118,361.8674,0.223887580211594,1331.81573554377,1331.81575436231
10,105.855,6.2484,1.68378817230399e-08,1281.2062,362.3414,0.206435916611367,1331.45807935226,1331.45809535569
10,105.871,6.60018,1.82486122420516e-08,1279.9896,361.8042,0.170208396170854,1330.14121627961,1330.14122716977
10,105.885,6.97656,1.97730129057271e-08,1279.2944,360.4928,0.131939562210007,1329.11595458154,1329.11596113027
10,105.901,7.37508,2.14573558008395e-08,1277.9672,358.7706,-0.0613108629132439,1327.37203063052,1327.37203204649
10,105.915,7.79082,2.31497124801665e-08,1277.746,357.6962,-0.225060231884458,1326.86902594432,1326.8690450314
10,105.931,8.23239,2.50407980669098e-08,1276.5136,356.3532,-0.358084821602813,1325.32055523756,1325.32060361255
10,105.945,8.69733,2.70439402935452e-08,1274.6018,356.5586,-0.521538161243034,1323.53457975121,1323.53468250713
10,105.961,9.1881,2.92049277019744e-08,1272.9744,355.5948,-0.717433594850193,1321.70779101979,1321.70798573413
10,105.975,9.69609,3.14362491156766e-08,1272.4372,353.209,-0.703998663609278,1320.55027379681,1320.55046145119
10,105.991,10.2336,3.38660486050033e-08,1271.0468,351.3446,-0.69061806496407,1318.71262818682,1318.71280902731
10,106.005,10.78833,3.64295052103332e-08,1269.372,349.4012,-0.681690670317623,1316.58135827052,1316.58153475112
10,106.021,11.36766,3.89685894534891e-08,1268.2186,349.3064,-0.680733713861647,1315.44417535178,1315.44435148938
10,106.035,11.9679,4.17410078086662e-08,1266.1646,348.6586,-0.680189322169991,1313.29189963508,1313.29207577927
10,106.051,12.59151,4.44343130879548e-08,1265.2482,348.9746,-0.680078634902688,1312.49239199639,1312.49256819052
10,106.065,13.24218,4.75105269669874e-08,1263.6366,346.6204,-0.679091047700166,1310.31414498803,1310.31432096286
10,106.081,13.90884,5.06584987320693e-08,1261.788,345.0404,-0.679498620452362,1308.11384618318,1308.11402266566
10,106.095,14.60133,5.38690563860813e-08,1260.7452,342.781,-0.72034854110056,1306.51340340773,1306.51360199045
10,106.111,15.31719,5.73045824329484e-08,1258.233,341.9752,-0.74667792274854,1303.87780090929,1303.87801470535
10,106.125,16.05027,6.06953963645712e-08,1257.0006,340.2846,-0.775933952685008,1302.24579761177,1302.24602877913
10,106.141,16.8141,6.43764164192339e-08,1254.9782,338.4202,-0.598983364770712,1299.80710655208,1299.80724456527
10,106.155,17.59761,6.82486837238101e-08,1252.1342,337.251,-0.454399820486028,1296.75683603775,1296.75691565144
10,106.171,18.40326,7.22006538495838e-08,1250.1118,334.8494,-0.30807459022977,1294.18068026825,1294.18071693622
10,106.185,19.23105,7.60450803555298e-08,1248.7688,333.1272,0.0983986261336567,1292.43848876195,1292.4384925077
10,106.201,20.08344,7.99617583485798e-08,1247.1888,332.0844,0.0569665163277263,1290.64323171386,1290.64323297106
10,106.215,20.95797,8.42070060371831e-08,1244.6134,330.9468,0.0450671048477381,1287.86191025661,1287.86191104514
10,106.231,21.85464,8.8397250332474e-08,1242.9702,329.193,0.0346392318312461,1285.82384070954,1285.82384117612
10,106.245,22.77099,9.30012700456553e-08,1240.0788,327.3602,0.0384202194871907,1282.55999109339,1282.55999166885
10,106.261,23.71317,9.73073536477702e-08,1238.6094,325.7486,0.0624949950645925,1280.72846309057,1280.72846461533
10,106.275,24.67749,1.02234107911964e-07,1235.8918,322.8414,0.0953108796143005,1277.36256045854,1277.36256401437
10,106.291,25.66518,1.06586989514433e-07,1234.8174,321.214,0.0725293918091795,1275.91239712559,1275.91239918706
10,106.305,26.67624,1.11395581865382e-07,1232.9214,318.7176,0.0723022328374874,1273.45046512525,1273.45046717779
10,106.321,27.70575,1.16029894478678e-07,1231.294,317.1692,0.0711500749600767,1271.48779619178,1271.4877981825
10,106.335,28.76109,1.20656592801399e-07,1229.635,316.1738,0.0549074384020182,1269.63305920705,1269.63306039433
10,106.351,29.8398,1.25956197920496e-07,1227.2966,313.0612,0.0703843233142173,1266.59553896143,1266.59554091705
10,106.365,30.94434,1.30813581986255e-07,1225.843,311.1336,0.0847035261424225,1264.71149978877,1264.71150262526
10,106.381,32.0661,1.35427301424745e-07,1225.0372,309.3166,0.10128207167572,1263.48442824571,1263.48443230515
10,106.395,33.21,1.40068771142635e-07,1224.2314,307.4996,0.115493436778085,1262.25929378481,1262.25929906848
10,106.411,34.37973,1.45186290505459e-07,1222.3038,305.8722,0.144463740350127,1259.9938024559,1259.9938107376
10,106.425,35.56791,1.50036682996016e-07,1221.024,304.3554,0.101114253490506,1258.38460658304,1258.38461064543
10,106.441,36.78315,1.54868330910515e-07,1219.5862,303.4864,0.077622962333824,1256.77941350716,1256.77941590429
10,106.455,38.02299,1.59690777372925e-07,1218.3222,302.4278,0.0326440375130266,1255.29739792038,1255.29739834484
10,106.471,39.27882,1.65116026986484e-07,1215.9838,301.0058,0.0449576729132107,1252.68555252149,1252.68555332824
10,106.485,40.56048,1.69585631426756e-07,1215.6362,299.6786,0.0650206917291144,1252.02980557509,1252.02980726343
10,106.501,41.8692,1.7498757689846e-07,1214.151,296.9136,0.0902441844828474,1249.92813260041,1249.92813585821
10,106.515,43.19637,1.7968997787831e-07,1213.2346,295.9024,0.113232466642908,1248.79799205593,1248.7979971895
10,106.531,44.55183,1.84411743422852e-07,1212.7132,294.0064,0.14603213839817,1247.84336705181,1247.84337559671
10,106.545,45.91959,1.89014544405754e-07,1211.9548,292.9794,0.180367661099904,1246.86461416924,1246.86462721496
10,106.561,47.31441,1.93987703430443e-07,1210.7066,291.6364,0.216729706788386,1245.3362040383,1245.33622289737
10,106.575,48.73383,1.98990395924473e-07,1209.9324,289.1716,0.267138086460124,1244.0082904934,1244.00831917599
10,106.591,48.24921,1.98902281164173e-07,1208.7474,287.1334,-0.194101065291852,1242.38313993805,1242.38315510053
10,106.605,46.8384,1.95561660177548e-07,1208.3208,285.7272,-0.303145952691789,1241.64374461134,1241.64378161772
10,106.621,45.4485,1.92205426149272e-07,1207.436,285.1584,-0.388922908439372,1240.65184769401,1240.65190865431
10,106.635,44.08197,1.88302655335662e-07,1207.1516,285.1742,-0.520889864140344,1240.37869609575,1240.37880546809
10,106.651,42.7425,1.84487072065923e-07,1206.7724,284.9214,-0.625816763477564,1239.95154323857,1239.95170116676
10,106.665,41.42271,1.80075031723054e-07,1206.962,285.6482,-0.633541267281951,1240.30325469509,1240.30341650008
10,106.681,40.12383,1.76309189113413e-07,1206.5986,284.7318,-0.64103965147887,1239.73883517989,1239.73900091311
10,106.695,38.84709,1.72297695491757e-07,1206.1878,284.7792,-0.650341402071679,1239.34991088937,1239.35008152072
10,106.711,37.6011,1.68022225448893e-07,1205.8402,285.822,-0.661853648722042,1239.25171116285,1239.25188790265
10,106.725,36.36864,1.63851051001828e-07,1206.0614,284.8266,-0.658098071748715,1239.23778696323,1239.23796170493
10,106.741,35.16201,1.59344487805851e-07,1206.4722,284.905600000001,-0.654243935563869,1239.65574668301,1239.65591932573
10,106.755,33.97998,1.55287340564896e-07,1205.7612,285.3322,-0.653259184813213,1239.06195800786,1239.06213021375
10,106.771,32.81763,1.50859711418282e-07,1205.6822,285.9642,-0.652250258816327,1239.13078045801,1239.13095212285
10,106.785,31.68234,1.46156555045125e-07,1206.0298,287.086,-0.65399912113313,1239.72829679896,1239.72846930241
10,106.801,30.56673,1.41428862145272e-07,1206.6302,287.7654,-0.656004178967888,1240.46981623464,1240.4699896937
10,106.815,29.4708,1.368180429665e-07,1207.1042,288.113,-0.65975,1241.0115432286,1241.01171859765
10,106.831,28.39947,1.31906455863204e-07,1207.5624,290.325,-0.657479425653322,1241.97244555536,1241.97261958465
10,106.845,27.35274,1.27706338277297e-07,1207.4676,289.8668,-0.661683865080791,1241.77323485087,1241.77341114131
10,106.861,26.32938,1.23067543796998e-07,1208.0206,290.6252,-0.667615980431834,1242.48813954074,1242.48831890304
10,106.875,25.32816,1.18606601289589e-07,1208.1944,291.3046,-0.674793310057745,1242.81618840942,1242.81637160062
10,106.891,24.34293,1.13698739399926e-07,1209.2056,293.0268,-0.68124775931905,1244.20371667569,1244.2039031799
10,106.905,23.39091,1.09524860452167e-07,1208.937,293.3586,-0.665021864586396,1244.02087529228,1244.02105304414
10,106.921,22.45857,1.04978925118401e-07,1209.4742,294.591,-0.663256120947198,1244.83400409317,1244.83418078687
10,106.935,21.54591,1.00675327821754e-07,1209.5848,295.302,-0.659622751747286,1245.10989860134,1245.11007332573
10,106.951,20.65416,9.6143272873784e-08,1210.5644,296.1394,-0.641318482629246,1246.26029013995,1246.26045514937
10,106.965,19.79193,9.16739987773292e-08,1211.9864,296.3606,-0.652581528532196,1247.69412879011,1247.69429944998
10,106.981,18.94323,8.73217540790958e-08,1212.3656,298.225,-0.663736723095723,1248.50650726713,1248.50668369649
10,106.995,18.12651,8.30205409091238e-08,1212.7448,300.7372,-0.67555527216525,1249.47701595143,1249.47719857779
10,107.011,17.32701,7.89144041152474e-08,1213.6612,300.8952,-0.686455703426655,1250.4045064572,1250.40469488479
10,107.025,16.55457,7.50133531664628e-08,1213.7244,301.938,-0.697242537169874,1250.71718425844,1250.71737860578
10,107.041,15.79935,7.11202162917564e-08,1214.23,302.491,-0.70525,1251.3413994514,1251.34159818914
10,107.055,15.06873,6.72710788383067e-08,1215.4782,302.0486,-0.69264161982078,1252.44585169867,1252.44604322486
10,107.071,14.36517,6.33716908509495e-08,1217.3268,302.3172,-0.674422305486707,1254.30467886159,1254.30486017536
10,107.085,13.67883,5.97343341032257e-08,1217.548,304.1026,-0.654771959422155,1254.9508052632,1254.95097607718
10,107.101,13.01832,5.60607243154385e-08,1218.3222,306.8044,-0.657516204445457,1256.35899442484,1256.35916648057
10,107.115,12.37749,5.2664078780446e-08,1219.1754,307.1678,-0.662137856440813,1257.27511441291,1257.27528876875
10,107.131,11.76249,4.94448893502437e-08,1220.1076,306.7254,-0.675160049321721,1258.0711532274,1258.07133439404
10,107.145,11.1684,4.61669957806711e-08,1221.1662,308.6214,-0.688037079180746,1259.56105709902,1259.56124501964
10,107.161,10.59522,4.29348708429592e-08,1222.9042,310.549,-0.703001133736657,1261.71920956235,1261.71940541042
10,107.175,10.04541,4.00115916963454e-08,1224.2946,310.5174,-0.713746511794623,1263.05911314234,1263.05931480909
10,107.191,9.52143,3.72861356374443e-08,1224.5,312.0816,-0.73180536418042,1263.64361077741,1263.64382268013
10,107.205,9.01959,3.47476080855025e-08,1224.7686,312.287,-0.756589305319231,1263.95462494306,1263.95485138605
10,107.221,8.53866,3.21581549299089e-08,1226.0484,314.0882,-0.727402043854976,1265.64057951766,1265.64078854766
10,107.235,8.0811,2.96935104555506e-08,1227.2176,316.8216,-0.705074297246265,1267.45373247954,1267.4539285931
10,107.251,7.64568,2.73529920319924e-08,1229.24,318.5122,-0.68121184271075,1269.83502832015,1269.83521104056
10,107.265,7.2324,2.52356740245452e-08,1230.6936,319.4444,-0.448610405591337,1271.47609563543,1271.47617477624
10,107.281,6.84372,2.32298819482409e-08,1232.874,320.1554,-0.245680388833372,1273.76519815277,1273.76522184585
10,107.295,6.47964,2.14473376096034e-08,1234.1538,320.5188,-0.0413351284614882,1275.09525260189,1275.09525327188
10,107.31,6.13155,1.97757270236641e-08,1234.9596,321.609,0.243400095294448,1276.14950633269,1276.14952954455
10,107.326,5.81052,1.82425192554864e-08,1236.271,322.1778,0.209272409059202,1277.56194380305,1277.5619609431
10,107.34,5.51532,1.6811179119056e-08,1238.167,323.3628,0.171892979942101,1279.69567488245,1279.69568642707
10,107.356,5.23857,1.55337664505545e-08,1239.115,324.7058,0.137398500487741,1280.95270786186,1280.95271523073
10,107.37,4.98273,1.43124745162325e-08,1241.7378,325.6222,0.121352846205567,1283.7221588341,1283.72216456996
10,107.386,4.75518,1.33407219058939e-08,1242.0064,326.0962,0.131872234593084,1284.10226590229,1284.10227267367
10,107.4,4.54608,1.24022705561338e-08,1243.0334,328.3556,0.126284492213675,1285.67081073147,1285.67081693359
10,107.416,4.36035,1.15752210568297e-08,1245.6878,327.6288,0.107392732998182,1288.05229927138,1288.05230374837
10,107.43,4.20168,1.08978657270841e-08,1246.4146,329.272,0.0874999999999997,1289.17392351737,1289.17392648681
10,107.446,4.05777,1.02895729398786e-08,1247.6628,329.9672,0.0739853010012428,1290.55833482244,1290.55833694316
10,107.46,3.93723,9.79035098950789e-09,1247.9472,332.0054,0.0550029634394956,1291.35579900235,1291.35580017373
10,107.476,3.84375,9.41009319678013e-09,1248.9584,331.9264,0.0376647170662616,1292.31274076654,1292.31274131541
10,107.49,3.7761,9.1037245313189e-09,1250.8702,332.1792,0.0392908827374126,1294.22535833628,1294.22535893269
10,107.506,3.72444,8.83722079701417e-09,1253.1138,333.6802,0.0513342878989825,1296.77934577263,1296.77934678869
10,107.52,3.69984,8.75510049285522e-09,1252.94,333.38,0.0667354357568968,1296.53417540765,1296.53417712516
10,107.536,3.69123,8.71930985191253e-09,1252.94,333.7276,0.0805861406677587,1296.62359788867,1296.62360039291
10,107.55,3.69369,8.69225313993911e-09,1254.046,334.4544,0.0857479560780072,1297.87946890124,1297.87947173382
10,107.566,3.69615,8.70619949144645e-09,1253.493,335.1496,0.087800217552996,1297.52454906609,1297.5245520367
10,107.58,6.15123,1.84281370441147e-08,1254.5042,335.4814,0.0257865373028949,1298.58713899515,1298.58713925117
10,107.596,6.15369,1.83138136038514e-08,1256.0526,337.2036,-0.024814898457932,1300.5285086532,1300.52850888994
0,108.14,6.15123,1.82841463925293e-08,1255.0572,339.9054,-0.0751342861926569,1300.2708395642,1300.27084173497
0,108.74,6.15492,1.80285783879644e-08,1258.7702,343.0812,-0.126390119147786,1304.68660075954,1304.68660688149
0,109.341,6.15123,1.7824304536172e-08,1261.5194,345.1036,-0.0627389844035394,1307.87143531362,1307.87143681843
0,109.94,6.15123,1.77076424161178e-08,1262.8624,347.0786,-0.0468576735647253,1309.68889279543,1309.68889363366
0,110.539,6.15615,1.7760358773988e-08,1263.447,344.6612,-0.0356003333172833,1309.61431902467,1309.61431950854
0,111.139,6.15492,1.75946839694308e-08,1264.8374,348.311,-0.0543932659933057,1311.92004373733,1311.92004486493
0,113.797,6.15369,1.74153818446182e-08,1266.8756,351.313,-0.0406782496544162,1314.68422438408,1314.6842250134
0,114.397,6.15,1.73643546693878e-08,1267.1442,352.2452,-0.0135156737466847,1315.19242109916,1315.19242116861
0,114.997,6.15123,1.73686688716796e-08,1268.4398,349.7962,0.0159954199360241,1315.78756178894,1315.78756188616
0,115.597,6.15123,1.7311125472462e-08,1269.5616,349.9542,0.04619298747665,1316.91100621576,1316.91100702591
