;idxCompression;T;B;F;dx;dy;dz;D2;D3
926;9;121.997;26.4109;749.423034710798;4.5873417721519;0.207025316455696;-0.211105651573379;4.59201089025095;4.59686084326136
927;9;122.017;27.89325;783.597795870305;4.58949367088607;0.206645569620253;-0.209102977053127;4.59414350521912;4.59889971640603
928;9;122.039;29.4216;821.041198746231;4.58753164556962;0.198544303797468;-0.206953604601285;4.59182604632113;4.5964873799599
929;9;122.059;30.9971;853.599549204809;4.59101265822785;0.204050632911392;-0.204862481851672;4.59554500454515;4.6001089688474
930;9;122.081;32.6163;894.053807266169;4.5846835443038;0.200696202531645;-0.20218506987157;4.58907421678062;4.5935259844263
931;9;122.102;34.28035;927.698474483354;4.58639240506329;0.207911392405063;-0.193874498536511;4.5911025299283;4.59519420280545
932;9;122.122;35.99615;966.902628965694;4.58208860759494;0.204746835443038;-0.185574314730841;4.58666079784359;4.59041339105347
933;9;122.144;37.75565;1000.77234780207;4.58246835443038;0.210253164556962;-0.185059687472687;4.58728924448438;4.59102055108552
934;9;122.164;39.5646;1036.81192007705;4.58069620253164;0.208291139240507;-0.18454560782369;4.58542941266943;4.58914152973527
935;9;122.186;41.4115;1069.98974059736;4.5806329113924;0.216835443037975;-0.184032156101599;4.58576225706138;4.58945348737386
936;9;122.206;43.31475;1110.36112439538;4.57398734177215;0.212594936708861;-0.18351943264175;4.57892528982578;4.58260146553934
937;9;122.228;45.2571;1134.70378342417;4.58170886075949;0.224493670886076;-0.183007566793357;4.58720541212512;4.59085452421808
938;9;122.248;44.781;1130.77159687642;4.57778481012658;0.223924050632912;-0.182496732620823;4.58325820222661;4.58689010176773
939;9;122.27;42.8467;1098.77648005162;4.57645569620253;0.22626582278481;-0.181987178079903;4.5820457180025;4.58565832731251
940;9;122.29;40.95955;1063.82149252756;4.57867088607595;0.21746835443038;-0.181479236418386;4.58383241056849;4.58742349052594
941;9;122.312;39.11955;1029.92245256128;4.57848101265823;0.219367088607595;-0.180973180928797;4.58373322771255;4.58730439311057
942;9;122.332;37.3244;996.801994385871;4.57721518987342;0.217911392405063;-0.18046914320133;4.58239940089773;4.5859517421137
943;9;122.354;35.57525;963.162952265685;4.57626582278481;0.213607594936709;-0.179966476752578;4.58124841996185;4.58478189428436
944;9;122.375;33.8721;929.139894883088;4.57462025316456;0.21753164556962;-0.179457979576627;4.57978934859318;4.58330400954609
945;9;122.395;32.21955;894.115960919035;4.57424050632911;0.21746835443038;-0.178715554682017;4.57940702437779;4.58289296671938
946;9;122.417;30.6107;854.072538876487;4.58;0.22126582278481;-0.173311406864047;4.58534170638707;4.58861584882433
947;9;122.437;29.0444;819.378159017024;4.57841772151899;0.222215189873418;-0.174472363233258;4.58380719744293;4.58712644570234
948;9;122.459;27.52755;782.140724782889;4.58075949367088;0.216898734177215;-0.17618328844691;4.58589169079947;4.58927479574623
949;9;122.479;26.0567;745.422700331173;4.5820253164557;0.217278481012658;-0.17704985481727;4.58717406896142;4.59058956889449
950;9;122.501;24.6307;711.174553542892;4.57917721518987;0.222215189873417;-0.17780680328017;4.58456579827627;4.58801251284445
951;9;122.521;23.2576;674.845458989308;4.58044303797469;0.22126582278481;-0.178572044178509;4.58578422829328;4.58925974024412
952;9;122.543;21.9236;638.725390304754;4.58145569620253;0.221012658227848;-0.178813666080835;4.58678350168869;4.59026766306071
953;9;122.563;20.6379;601.890220959254;4.58455696202532;0.221455696202532;-0.177152867491026;4.58990252221497;4.59331996511191
954;9;122.585;19.40165;567.544824007178;4.58493670886076;0.21126582278481;-0.175320231508203;4.58980150683402;4.59314870820791
955;9;122.605;18.20795;532.50257392756;4.58639240506329;0.214683544303798;-0.172141535996612;4.59141419580254;4.59464003223673
956;9;122.627;17.06025;500.523106922664;4.58259493670886;0.217025316455696;-0.169066514128543;4.5877310668709;4.59084521936124
957;9;122.647;15.962;465.689501021187;4.58639240506329;0.223291139240506;-0.166000336379671;4.59182471639386;4.5948242989002
958;9;122.669;14.9109;435.161161422775;4.58348101265823;0.209936708860759;-0.164043106450923;4.5882863484231;4.59121789462228
959;9;122.689;13.90465;405.102999919907;4.5796835443038;0.210949367088607;-0.163183644707669;4.58453934451894;4.58744263215816
960;9;122.711;12.9421;373.451785938205;4.58208860759494;0.216708860759494;-0.1624218579817;4.58721034379098;4.59008492275832
961;9;122.731;12.02325;344.124551042242;4.58189873417721;0.208354430379747;-0.161619865108748;4.58663357800834;4.58948020583065
962;9;122.753;11.15845;314.999402599119;4.58575949367088;0.199050632911393;-0.160829443352739;4.59007748172676;4.59289422892627
963;9;122.773;10.33275;286.706854153463;4.58949367088608;0.208860759493671;-0.160052781093734;4.59424367790387;4.59703076612453
964;9;122.794;9.55995;261.39769795619;4.58924050632911;0.206012658227848;-0.159284372245157;4.59386217036188;4.5966227984819
965;9;122.816;8.83085;238.098552335044;4.58575949367088;0.204810126582279;-0.158586461663076;4.59033085101099;4.59306945163756
966;9;122.836;8.14775;214.262313142523;4.59094936708861;0.211772151898734;-0.157758750261893;4.59583110389091;4.59853795882727
967;9;122.858;7.51295;194.731288791086;4.58518987341772;0.211075949367089;-0.120001184287908;4.5900456677133;4.59161404256979
968;9;122.878;6.9207;175.447417493109;4.58405063291139;0.21253164556962;-0.0967233215729565;4.58897482074851;4.58999404208763
969;9;122.899;6.37905;157.808247140989;4.5829746835443;0.213481012658228;-0.0845367303436409;4.58794410305679;4.58872286715495
970;9;122.921;5.8788;140.759029374165;4.58911392405063;0.204620253164557;-0.072200599768487;4.59367348163978;4.59424084942523
971;9;122.941;5.42915;126.46091000405;4.58854430379747;0.205569620253164;0.0052499999999999;4.59314681854208;4.59314981893506
972;9;122.963;5.02665;114.198880284911;4.58417721518987;0.197784810126582;0.0052499999999999;4.58844195467076;4.58844495814026
973;9;122.983;4.66325;102.648442882049;4.58386075949367;0.21626582278481;0.0052499999999999;4.58895961722597;4.58896262035666
974;9;123.005;4.35275;93.0472181582203;4.58348101265823;0.219367088607595;0.0052499999999999;4.58872750476237;4.58873050804497
975;9;123.025;4.0871;84.7744872814022;4.58594936708861;0.215569620253164;0.0052499999999999;4.59101316254664;4.59101616433405
976;9;123.047;3.8686;78.6078920164364;4.58151898734177;0.209493670886076;0.0052499999999999;4.58630612034505;4.58630912521327
977;9;123.067;3.6961;73.2196968038337;4.58392405063291;0.227341772151898;0.0052499999999999;4.58955814685205;4.5895611495911
978;9;123.089;3.56845;69.8199766204462;4.57841772151899;0.235822784810126;0.0052499999999999;4.58448701803754;4.58449002409807
979;9;123.109;3.4891;67.606031425272;4.57689873417721;0.237341772151899;0.0047425875961781;4.58304845487381;4.58305090871335
980;9;123.131;3.45345;66.4590292868784;4.57860759493671;0.238037974683544;0.0040074124038216;4.58479111692164;4.5847928682938
981;9;123.151;3.45115;66.7727588631211;4.57278481012658;0.237974683544304;0.0034999999999998;4.57897290554688;4.5789742431829
982;9;123.173;3.45115;66.8079452531665;4.57278481012658;0.231708860759494;0.0034999999999998;4.57865153903186;4.57865287676177
983;9;123.193;3.4546;66.9788126270084;4.57246835443038;0.22253164556962;0.0034999999999998;4.57788020655272;4.57788154450803
984;9;123.215;3.45;66.5716590043565;4.57594936708861;0.231012658227848;0.0034999999999998;4.5817768887649;4.5817782255823
985;9;123.235;11.50345;330.459883279181;4.57424050632911;0.231075949367089;0.0034999999999998;4.58007339505798;4.5800747323726
986;9;123.257;11.50575;329.577869249524;4.57753164556962;0.229050632911393;0.0034999999999998;4.58325868336366;4.58326001974887
987;0;123.777;11.5046;327.809558547622;4.5826582278481;0.235253164556962;0.0032370713074824;4.58869267708113;4.58869381886922
988;0;124.458;11.50115;329.367212999839;4.57651898734177;0.242784810126583;0.0027943954158202;4.58295434250964;4.58295519443227
989;0;125.016;11.50115;330.690149884282;4.57069620253164;0.258987341772153;0.0021293651912302;4.57802776521019;4.57802826042299
990;0;125.656;11.50345;332.780213345641;4.56430379746836;0.257721518987342;0.000998133544836;4.5715740765007;4.57157418546432
991;0;126.256;11.50115;333.983496323306;4.56;0.259683544303798;0.0003351795388248;4.56738826280208;4.56738827510072
992;0;126.816;11.5;335.346587694394;4.55221518987342;0.291645569620253;-0.0;4.56154801281247;4.56154801281247
993;0;127.376;11.50115;331.992362995641;4.56449367088607;0.278734177215189;0.0001491713837874;4.57299630582694;4.57299630825993
994;0;128.066;11.50115;330.671014267416;4.56651898734177;0.299620253164557;0.0002211542925281;4.57633783257523;4.57633783791893
995;0;131.472;11.50115;325.078900627764;4.57101265822785;0.405063291139241;0.0001491713837874;4.58892503659711;4.58892503902165
996;0;132.032;11.50345;324.840090738406;4.57373417721519;0.39386075949367;-0.0;4.5906612401369;4.5906612401369
997;0;132.592;11.50115;325.80235936047;4.56443037974684;0.431645569620252;-0.0;4.58479471616;4.58479471616
998;0;133.272;11.50575;324.664750710124;4.56316455696203;0.464620253164556;0.0001549163130264;4.58675732446847;4.58675732708459
999;0;133.872;11.5;325.075191193106;4.55670886075949;0.489430379746836;0.0007326016297246;4.58291803748913;4.58291809604409
1000;0;134.432;11.50345;324.810924502447;4.55018987341772;0.529810126582278;0.0016932521222148;4.58093076288895;4.58093107582783
1001;0;135.072;11.50345;326.094719104246;4.54645569620253;0.527025316455696;0.0024328005568405;4.57690016077669;4.57690080734073
1002;0;135.632;3.45345;65.2086629176537;4.54886075949367;0.569683544303796;0.002959577469344;4.58439456743329;4.58439552275005
1003;10;135.698;3.45345;64.0367407740228;4.55613924050633;0.622088607594936;0.0033220967793535;4.59841266249355;4.59841386250825
1004;10;135.72;3.45345;63.6361836009174;4.55974683544304;0.634746835443038;0.0034999999999998;4.60371532009069;4.60371665053767
1005;10;135.74;3.4546;63.5469602215801;4.55993670886076;0.642341772151899;0.0034999999999998;4.60495664920607;4.6049579792944
1006;10;135.762;3.45805;63.7443623825593;4.55696202531646;0.647721518987341;0.0034999999999998;4.60276504574539;4.60276637646704
1007;10;135.782;3.50175;64.780248077607;4.55993670886076;0.647088607594937;0.0034999999999998;4.60562118013358;4.60562251003
1008;10;135.804;3.5949;67.4587638524489;4.55696202531646;0.653607594936709;0.0034999999999998;4.60359704886681;4.60359837934796
1009;10;135.824;3.7329;71.110158399678;4.56050632911392;0.652848101265824;0.0034999999999998;4.60699778827975;4.60699911777879
1010;10;135.846;3.91805;76.4539221163801;4.55854430379747;0.655822784810127;0.0034999999999998;4.60547822649944;4.60547955643714
1011;10;135.866;4.15035;83.5239073842988;4.55405063291139;0.65493670886076;0.0034999999999998;4.60090417849948;4.60090550975936
1012;10;135.888;4.42635;91.2138142942452;4.55715189873418;0.662658227848101;0.0034999999999998;4.60507864808749;4.60507997814058
1013;10;135.908;4.7495;100.786811936486;4.55613924050633;0.66867088607595;0.0034999999999998;4.60494576871076;4.60494709880224
1014;10;135.93;5.1175;112.102570882399;4.55518987341772;0.66506329113924;0.0040068305770668;4.60348389419452;4.60348563794866
1015;10;135.95;5.5338;125.015873888612;4.55417721518987;0.664746835443038;0.00472195010712;4.60243614432467;4.60243856660781
1016;10;135.972;5.99495;139.504746522433;4.55430379746835;0.660253164556962;0.0057112558350214;4.60191452777452;4.60191807178109
1017;10;135.992;6.5067;155.323308011204;4.55797468354431;0.653924050632912;0.0069900174079505;4.60464438147258;4.60464968701967
1018;10;136.014;7.0633;174.28030305144;4.55158227848101;0.646835443037975;0.0082526799171654;4.5973141428613;4.59732155008526
1019;10;136.035;7.66245;193.099981199703;4.55373417721519;0.647911392405064;0.0096008226480903;4.59959608326057;4.5996061032377
1020;10;136.055;8.3099;214.379788405189;4.55145569620253;0.647784810126582;0.0109983134670573;4.59732249409645;4.59733564987639
1021;10;136.077;9.0068;237.358301092214;4.55303797468354;0.631708860759495;0.0124191792160405;4.59665213864095;4.59666891560452
1022;10;136.097;9.74625;261.387095969195;4.55367088607595;0.625886075949368;0.013852511852426;4.59648255938854;4.5965034331378
1023;10;136.119;10.52825;286.732227798738;4.55417721518987;0.62012658227848;0.0152932212957713;4.59620355134572;4.59622899429745
1024;10;136.139;11.36545;314.822823224429;4.55126582278481;0.612151898734177;0.0167386614324212;4.59224896284739;4.59227946879973
1025;10;136.161;12.2475;343.900132529209;4.54917721518988;0.606265822784811;0.0196385231890615;4.58939773642247;4.58943975389946
1026;10;136.181;13.17095;372.20964634609;4.54341772151898;0.596329113924051;-0.232720204027464;4.5823850781363;4.58829071634403
1027;10;136.203;14.14155;401.767557773078;4.54335443037975;0.590569620253165;-0.261629549082626;4.58157636151764;4.58904042010641
1028;10;136.223;15.1593;433.46342651607;4.53886075949367;0.589493670886075;-0.288746530396419;4.57698151428277;4.58608049873769
1029;10;136.245;16.2265;462.931402139688;4.54430379746835;0.577658227848102;-0.315739038885168;4.58087175457749;4.59174010289803
1030;10;136.265;17.3351;495.412343222339;4.54151898734177;0.573354430379746;-0.342751943496605;4.57756813332384;4.59038221828995
1031;10;136.287;18.4943;528.026325487671;4.54227848101266;0.55746835443038;-0.369807274056949;4.57635933524259;4.5912767489237
1032;10;136.307;19.69835;561.320229248751;4.53993670886076;0.551962025316455;-0.396905682684782;4.57336718379936;4.59055786575013
1033;10;136.329;20.9484;595.191642209881;4.53772151898734;0.542658227848101;-0.424043172032336;4.57005410647752;4.58968486367847
1034;10;136.349;22.24215;627.672280704012;4.53696202531646;0.539050632911392;-0.451214987208749;4.56887294680053;4.59109953809407
1035;10;136.371;23.5865;660.87660530443;4.53563291139241;0.532215189873418;-0.478416651235163;4.5667514619517;4.59174274185924
1036;10;136.391;24.97455;691.88707245698;4.53556962025317;0.535;-0.505644218847571;4.56701398948629;4.59492033186838
1037;10;136.413;26.4109;724.011483550849;4.53569620253165;0.525506329113924;-0.532894245892763;4.56603733488884;4.59702873831613
1038;10;136.433;27.8944;758.592137448151;4.53278481012658;0.509556962025317;-0.560163659211119;4.56133603590689;4.59560330724526
1039;10;136.455;29.4216;784.342274234184;4.53645569620253;0.519810126582279;-0.590071403305265;4.56613981950902;4.60410872073027
1040;10;136.475;30.9971;837.92311991972;4.53202531645569;0.509113924050633;-0.491164658144138;4.56053181730569;4.58690453116995
1041;10;136.497;32.614;896.063001781954;4.53075949367089;0.500569620253164;-0.314027706183022;4.55832771246312;4.5691317484244
1042;10;136.517;34.2838;934.933137652474;4.53360759493671;0.490126582278481;-0.266642331995149;4.56002433014604;4.56781348401351
1043;10;136.539;35.9973;972.55702974488;4.53550632911392;0.482341772151899;-0.229960628454613;4.56108224510314;4.56687564284756
1044;10;136.559;37.7591;1010.76899398024;4.53544303797468;0.478734177215189;-0.191715897396493;4.56063920554421;4.56466701397391
1045;10;136.581;39.56115;1049.88231075333;4.53348101265823;0.474936708860759;-0.155729522701572;4.55829079475588;4.56095019198818
1046;10;136.601;41.4115;1081.92886508726;4.53816455696203;0.471835443037975;-0.120783593019744;4.56262711947549;4.56422555399226
1047;10;136.623;43.31475;1119.72800258163;4.53594936708861;0.469810126582279;-0.0842369203109127;4.56021471159317;4.5609926632888
1048;10;136.643;45.25825;1153.05718175398;4.53829113924051;0.462341772151898;-0.0461793758189141;4.56178105335904;4.56201478664159
1049;10;136.665;44.77985;1144.01339668809;4.5396835443038;0.462025316455696;-0.0079106128695739;4.56313423816007;4.56314109504239
1050;10;136.685;42.8467;1107.62223288842;4.54158227848101;0.467088607594937;0.0308090767424073;4.56553845231401;4.56564240373329
1051;10;136.707;40.95955;1077.25712484421;4.53917721518987;0.455696202531645;0.0705421446148035;4.56199395219904;4.56253931644074
1052;10;136.727;39.12185;1045.99075962547;4.53462025316456;0.454367088607595;0.112842385400598;4.55732709947618;4.55872391087274
1053;10;136.749;37.3244;1006.24048289425;4.53626582278481;0.460379746835443;0.16323008130275;4.55956764685664;4.56248848609001
1054;10;136.769;35.5787;962.185092193459;4.54044303797469;0.456898734177215;0.250784504704516;4.56337368997823;4.57025954429127
1055;10;136.791;33.8721;886.858064179064;4.54620253164557;0.464936708860759;0.535372236560512;4.5699150541325;4.6011680075462
1056;10;136.811;32.2184;841.210288389635;4.54607594936709;0.464050632911392;0.609062034169397;4.56969906310244;4.61010911896735
1057;10;136.833;30.6107;808.743165930153;4.54474683544304;0.466582278481012;0.606126179686377;4.56863467798225;4.60866702708747
1058;10;136.853;29.0467;776.474883842023;4.54253164556962;0.472721518987341;0.600963970581552;4.56706244598376;4.6064321420653
1059;10;136.875;27.52525;743.298857019931;4.54139240506329;0.477911392405063;0.595784169997864;4.56646956365167;4.60517133806953
1060;10;136.896;26.0567;708.327596480817;4.54550632911392;0.470696202531645;0.590581081233487;4.5698121080732;4.6078160463069
1061;10;136.916;24.6307;677.140783638316;4.54;0.480949367088607;0.585346572041288;4.56540384782145;4.60277556514582
1062;10;136.938;23.25415;643.999749232918;4.54012658227848;0.478734177215189;0.580068786212138;4.56529690113859;4.60200125948301
1063;10;136.958;21.9236;611.333406238828;4.53721518987342;0.488860759493671;0.574730088256868;4.56347526797186;4.59952401838914
1064;10;136.98;20.6379;577.336943158836;4.53822784810127;0.493101265822786;0.569304940239343;4.56493820983788;4.60030096565636
1065;10;137.0;19.40165;546.065413661527;4.53487341772152;0.495632911392405;0.563761127795222;4.56187778196792;4.59658084959087
1066;10;137.022;18.20795;510.937239276669;4.53981012658228;0.500759493670886;0.55805858054717;4.56734453002185;4.60131127345704
1067;10;137.042;17.06025;479.21192947871;4.53905063291139;0.503544303797469;0.552147229080263;4.56689582911853;4.60015261449022
1068;10;137.064;15.9643;446.949804817714;4.53753164556962;0.526012658227849;0.54598276472664;4.56791886433655;4.60043258080588
1069;10;137.084;14.91205;416.287667323108;4.53879746835443;0.523037974683545;0.539669695771861;4.56883477286076;4.60059719626008
1070;10;137.106;13.90235;385.332753627844;4.54132911392405;0.527151898734177;0.533906188118422;4.5718223112139;4.60289203251873
1071;10;137.126;12.9421;356.219886352228;4.54158227848101;0.535;0.524503876184311;4.57298530417634;4.60296631622969
1072;10;137.148;12.02555;328.700912437391;4.54056962025316;0.537848101265823;0.515268095250202;4.57231375305777;4.60125572712319
1073;10;137.168;11.15845;303.009038149987;4.53360759493671;0.55632911392405;0.50599020511595;4.56761424683251;4.59555502584189
1074;10;137.19;10.33505;277.532495161613;4.53113924050633;0.566329113924051;0.49667110251735;4.56639370643118;4.59332490318397
1075;10;137.21;9.5611;253.273522434637;4.52898734177215;0.576455696202532;0.487322793327569;4.56552598411363;4.59146066263377
1076;10;137.232;8.832;229.299025654361;4.53417721518988;0.574367088607595;0.477956356913631;4.57041142253327;4.59533490078109
1077;10;137.252;8.1466;207.411874375778;4.53379746835443;0.582911392405062;0.468583359071066;4.57111640362096;4.59507078725137
1078;10;137.274;7.5118;187.345309290577;4.53322784810127;0.587278481012659;0.459211803909466;4.57111044901142;4.59411865518417
1079;10;137.294;6.91955;168.674742124088;4.53037974683544;0.60132911392405;0.449844631091661;4.57011349462893;4.59219964133872
1080;10;137.316;6.3779;151.452553747732;4.53018987341772;0.610759493670885;0.440482836134821;4.57117571838204;4.59234935270118
1081;10;137.336;5.8811;135.945804666417;4.52905063291139;0.619113924050633;0.43112673475994;4.57117071289494;4.59145640814036
1082;10;137.358;5.4303;122.584832676541;4.5229746835443;0.627215189873418;0.421776284832089;4.56625655021601;4.58569450757869
1083;10;137.378;5.0255;109.621267042532;4.52620253164557;0.639683544303797;0.412431259413789;4.57118194719132;4.58974987750634
1084;10;137.4;4.6667;98.4395944010526;4.52746835443038;0.65506329113924;0.403091342177578;4.57461229130586;4.59233712241438
1085;10;137.42;4.35275;89.621854243857;4.52512658227848;0.646329113924051;0.393756180794926;4.57105151022707;4.58797949418514
1086;10;137.442;4.08825;81.590308451858;4.52620253164557;0.661645569620253;0.38442541683609;4.57430696578978;4.59043212763052
1087;10;137.462;3.8686;75.4614856546162;4.52481012658228;0.661582278481012;0.374946114064831;4.57292005099823;4.58826572696852
1088;10;137.484;3.6961;70.7734402669166;4.52367088607595;0.66746835443038;0.348199702893867;4.57264827968401;4.58588653618824
1089;10;137.504;3.57305;67.4602142743505;4.52025316455696;0.684620253164557;0.320965405565657;4.57180419120617;4.58305709699326
1090;10;137.526;3.4891;65.2110336990096;4.51810126582278;0.698164556962025;0.294645010413323;4.57172536323295;4.58121037270598
1091;10;137.546;3.45575;64.1890219857795;4.52113924050633;0.701962025316455;0.270730223295967;4.57530881111128;4.58331163797951
1092;10;137.568;3.45345;64.2462257340097;4.51708860759494;0.714999999999999;0.25639650668752;4.57332641398621;4.58050801303802
1093;10;137.588;3.45345;64.190846825381;4.51740506329114;0.721898734177215;0.242796745050143;4.57472253675073;4.58116104799449
1094;10;137.61;3.45115;63.9678783937249;4.52094936708861;0.722658227848101;0.23003879345226;4.57834228668581;4.584117793049
1095;10;137.63;3.45345;64.6486264459249;4.52170886075949;0.719493670886076;0.0097954982790464;4.57859390685787;4.57860438514866
1096;10;137.652;11.50345;320.939348417821;4.5206329113924;0.710126582278481;0.0085552645724894;4.57606836513865;4.57607636245011
1097;10;137.672;11.50345;320.46712077942;4.52430379746836;0.702594936708861;0.0080148877998912;4.57853300707503;4.5785400222453
1098;0;138.192;11.50345;324.01943053262;4.55139240506329;0.536962025316456;0.0074746496375276;4.58295767398083;4.5829637694277
1099;0;138.793;11.5046;320.953507318858;4.56392405063291;0.526835443037974;0.0069345825416676;4.5942309828726;4.59423621643702
1100;0;139.393;11.5046;319.69613734949;4.56721518987342;0.531835443037975;0.0063947298317053;4.59807606821395;4.59808051491614
1101;0;140.073;11.50345;318.549971016076;4.56620253164557;0.555316455696203;0.005855150593567;4.5998458589363;4.59984958544971
1102;0;140.672;11.50115;320.982943301393;4.57588607594937;0.459873417721519;0.0053159274697765;4.59893650101783;4.59893957336678
1103;0;141.272;11.50115;322.321118642181;4.57139240506329;0.459683544303798;0.0047771795098053;4.59444637382721;4.59444885741675
1104;0;141.793;11.50345;323.074569592078;4.56879746835443;0.461455696202531;0.0042390843266238;4.59204221086867;4.59204416749616
1105;0;142.393;11.5046;324.634682670545;4.56512658227848;0.453101265822784;0.0037019183717268;4.58755724425492;4.58755873788177
1106;0;145.913;11.5;328.662446746026;4.55746835443038;0.415189873417721;0.0031661350032392;4.5763413806908;4.57634247593357
1107;0;146.512;11.50345;327.486747306253;4.56094936708861;0.420063291139241;0.0026325283887821;4.58025242729139;4.58025318382231
1108;0;147.113;11.50345;331.18097239472;4.55145569620253;0.403164556962026;0.0021026144324921;4.56927681526134;4.56927729903453
1109;0;147.712;11.50345;331.832487082425;4.54968354430379;0.400886075949368;0.0015796405935965;4.56731102501229;4.56731129817787
1110;0;148.313;11.50115;329.420096432635;4.55962025316456;0.385189873417722;0.0010717306108149;4.57586145896617;4.5758615844733
1111;0;148.873;11.50115;329.416414419664;4.55835443037975;0.393924050632911;0.0005955048710442;4.57534384179263;4.57534388054666
1112;0;149.512;11.50115;328.525448551387;4.56221518987342;0.387531645569621;0.0001561060696615;4.57864480114254;4.57864480380371
1113;0;150.072;3.4546;66.2943920428381;4.565;0.384303797468355;-0.0;4.58114771741194;4.58114771741194
1114;11;150.139;3.4546;65.1133065043956;4.57601265822785;0.434177215189873;-0.0;4.59656411925816;4.59656411925816
1115;11;150.159;3.4546;64.811245844812;4.57677215189873;0.458860759493671;-0.0;4.59971700509921;4.59971700509921
1116;11;150.181;3.4546;64.7797952833625;4.57772151898734;0.45620253164557;0.0;4.6003972714625;4.6003972714625
1117;11;150.201;3.45805;64.9793037770509;4.57715189873418;0.449810126582279;0.0;4.59920087124512;4.59920087124512
1118;11;150.223;3.50405;65.9348454742254;4.57962025316456;0.467088607594937;0.0;4.60337848004484;4.60337848004484
1119;11;150.243;3.5949;68.5158769413269;4.58037974683544;0.461455696202531;0.0;4.60356600743142;4.60356600743142
1120;11;150.265;3.7329;72.2250175195396;4.58164556962025;0.473354430379747;0.0;4.60603305919324;4.60603305919324
1121;11;150.285;3.9192;77.7030175918863;4.57987341772152;0.475189873417722;0.0;4.60445935351274;4.60445935351274
1122;11;150.307;4.1492;84.2662411912971;4.58253164556962;0.472341772151898;0.0;4.60681050536774;4.60681050536774
1123;11;150.327;4.42405;92.4797106467636;4.58341772151899;0.463924050632913;0.0;4.60683660820415;4.60683660820415
1124;11;150.349;4.74835;102.290058160422;4.58518987341772;0.45246835443038;0.0;4.60746066581728;4.60746066581728
1125;11;150.369;5.11865;113.554716373898;4.58569620253164;0.45487341772152;0.0;4.608201328942;4.608201328942
1126;11;150.391;5.53495;126.447030715465;4.5867088607595;0.451708860759494;0.0;4.60889781490741;4.60889781490741
1127;11;150.411;5.9961;140.854317365076;4.58822784810127;0.447848101265824;0.0;4.61003283154246;4.61003283154246
1128;11;150.433;6.50555;157.184894959522;4.5879746835443;0.444240506329113;0.0;4.60943177889715;4.60943177889715
1129;11;150.453;7.0633;175.381595902516;4.58683544303797;0.440379746835443;0.0;4.6079272675393;4.6079272675393
1130;11;150.474;7.6613;194.529649838616;4.58860759493671;0.436075949367089;0.0;4.60928214518565;4.60928214518565
1131;11;150.496;8.3099;215.983325087231;4.58955696202532;0.416708860759493;0.0;4.60843567626917;4.60843567626917
1132;11;150.516;9.0022;239.031743442309;4.58759493670886;0.413481012658227;0.0;4.60619081792598;4.60619081792598
1133;11;150.538;9.7451;263.850688678682;4.58550632911393;0.409303797468354;0.0;4.6037373831449;4.6037373831449
1134;11;150.558;10.53055;290.634647185597;4.58208860759493;0.399746835443038;0.0;4.59949274815148;4.59949274815148
1135;11;150.58;11.36545;317.963228316906;4.58120253164557;0.398417721518987;0.0;4.59849467943328;4.59849467943328
1136;11;150.601;12.24405;346.385505113937;4.5806329113924;0.397151898734178;0.0;4.5978176888171;4.5978176888171
1137;11;150.621;13.16865;376.628763121083;4.57727848101266;0.401772151898734;0.0;4.59487749072626;4.59487749072626
1138;11;150.643;14.14155;408.698996635481;4.57379746835443;0.396835443037975;0.0;4.59098046721793;4.59098046721793
1139;11;150.663;15.16045;441.893293135415;4.57101265822785;0.387848101265823;0.0;4.58743750598684;4.58743750598684
1140;11;150.684;16.2265;473.705588948218;4.57303797468354;0.38512658227848;-0.0;4.58922638385548;4.58922638385548
1141;11;150.706;17.3374;508.352711638783;4.57113924050633;0.375886075949367;0.0005074124038218;4.58656781244859;4.58656784051612
1142;11;150.726;18.49545;544.599988518608;4.56664556962025;0.374177215189873;0.0012425875961783;4.58194940466386;4.58194957315371
1143;11;150.748;19.69835;581.23183871405;4.56196202531646;0.379177215189873;0.0017500000000001;4.57769296490586;4.5776932994084
1144;11;150.768;20.9461;617.315446553962;4.55981012658228;0.381392405063292;0.0012425875961783;4.57573257054237;4.57573273926113
1145;11;150.789;22.23985;654.510081298565;4.55886075949367;0.367341772151899;0.0005074124038218;4.57363656208261;4.57363659022951
1146;11;150.811;23.5865;691.639673855139;4.55721518987342;0.365886075949367;-0.0;4.57187958146173;4.57187958146173
1147;11;150.831;24.97455;729.256889240602;4.55462025316456;0.367594936708861;0.0;4.56943012727307;4.56943012727307
1148;11;150.853;26.4109;765.878384292773;4.55424050632912;0.366772151898734;0.0;4.56898548924127;4.56898548924127
1149;11;150.873;27.8921;807.001023432224;4.54822784810127;0.361772151898734;0.0;4.56259308377739;4.56259308377739
1150;11;150.895;29.41815;843.72447028672;4.54860759493671;0.355759493670885;0.0;4.5624988624714;4.5624988624714
1151;11;150.915;30.9971;884.045042109816;4.54424050632911;0.351708860759493;0.0;4.55783072328262;4.55783072328262
1152;11;150.937;32.6163;919.307010871469;4.54518987341772;0.353607594936708;0.0;4.55892414025677;4.55892414025677
1153;11;150.957;34.2815;955.443880970572;4.54481012658228;0.355;0.0;4.55865375814887;4.55865375814887
1154;11;150.979;35.99615;991.948585767513;4.54506329113924;0.346835443037975;0.0;4.55827765115387;4.55827765115387
1155;11;150.999;37.75565;1031.60773901502;4.54082278481013;0.344050632911392;-0.0;4.55383820541063;4.55383820541063
