idxCompression;T;B;F;dx;dy;dz;D2;D3
5;56.618;3.84252;67.8576618515383;4.71620253164557;0.103291139240508;0.287641074286678;4.71733350304446;4.72609487490068
5;56.634;3.77364;65.960576699702;4.71816455696202;0.108924050632913;0.283227525032811;4.71942170560959;4.72791276001526
5;56.648;3.72567;64.5249207000295;4.72177215189873;0.109177215189874;0.279537230088013;4.72303418564412;4.73129929107938
5;56.664;3.69984;63.8234666717991;4.72196202531646;0.113670886075948;0.282242781756092;4.72333001587566;4.73175521627286
5;56.678;3.69123;63.4843089092629;4.72360759493671;0.116202531645568;0.284666304182139;4.72503669184744;4.73360398048267
5;56.694;3.69123;63.4533939749057;4.72417721518987;0.117278481012658;0.283742480891123;4.72563271981941;4.73414347037455
5;56.708;3.69492;63.486912918003;4.7253164556962;0.120632911392406;0.281184115424049;4.72685602761331;4.73521197123752
5;56.724;6.15492;130.291641294967;4.72474683544304;0.124050632911391;0.323960773465978;4.72637506113879;4.7374647018526
5;56.738;6.15492;129.554950225911;4.72474683544304;0.122278481012659;0.374102968080439;4.72632888042588;4.74111144318232
0;57.284;6.15123;130.014169447663;4.71398734177215;0.103291139240508;0.42134011296991;4.71511884450792;4.73390675960471
0;57.884;6.15492;130.645047829821;4.70291139240506;0.0919620253164553;0.465340397953506;4.70381043186411;4.72677207667993
0;58.484;6.15369;130.17860856656;4.70278481012658;0.108101265822786;0.483792189534473;4.7040270889983;4.72883978758896
0;59.084;6.15123;129.945082889472;4.70392405063291;0.106202531645568;0.485595077376036;4.70512278817999;4.73011448392346
0;59.682;6.15492;130.995565631381;4.69746835443038;0.081835443037976;0.481790757662034;4.69818113535569;4.7228199536697
0;60.282;6.15123;129.569251720583;4.69354430379747;0.0431645569620258;0.565593634791591;4.69374278275742;4.72769684628828
0;64.222;6.15123;129.991349305199;4.67879746835443;0.0143037974683544;0.618570723311314;4.67881933274858;4.71953176578352
0;64.823;6.15369;128.541453261832;4.67158227848101;0.0213291139240486;0.701801639209576;4.67163096955642;4.72405138165493
0;65.422;6.15369;129.312975803551;4.66569620253165;0.0124050632911388;0.699056225163175;4.6657126936743;4.71779127832642
0;66.022;6.15615;129.806853616577;4.6626582278481;0.00379746835443129;0.696840132770409;4.6626597742582;4.71444401187722
0;66.623;6.15369;129.549649606362;4.66462025316456;0.0295569620253158;0.694831841235992;4.66471389478896;4.71617928071363
0;67.223;3.69369;66.2563836256665;4.66322784810127;0.00202531645569515;0.428252513983768;4.66322828791535;4.68285151173378
6;67.297;3.69615;67.1461314170642;4.6720253164557;0.0116455696202529;0.248910473454905;4.67203983040542;4.67866568592909
6;67.313;3.69369;67.4811569490145;4.67601265822785;0.00537974683544462;0.0695270619152678;4.6760157529229;4.67653261871674
6;67.327;3.7023;67.3237069799105;4.67601265822785;0.00158227848101333;-0.1970497118739;4.67601292593511;4.68016297498942
6;67.343;3.74289;68.3303902704901;4.6773417721519;0.00417721518987335;-0.197918561657632;4.67734363743395;4.68152915826575
6;67.357;3.79701;69.613399196116;4.68;0.00556962025316565;-0.199514658532397;4.68000331417295;4.68425416898347
6;67.373;3.8745;71.7500909220891;4.6793670886076;0.00506329113924053;-0.201916158984068;4.67936982796413;4.68372417229281
6;67.387;3.97905;74.6648493763721;4.67879746835443;0.00303797468354361;-0.199295080097099;4.67879845464303;4.68304105343108
6;67.403;4.10205;78.0971227980885;4.67803797468355;0.00202531645569515;-0.202866415341421;4.67803841310523;4.68243506916664
6;67.417;4.25211;82.4236373335448;4.67588607594937;0.00177215189873614;-0.206735392703929;4.67588641177045;4.68045438588776
6;67.433;4.42431;87.1947596881245;4.67632911392405;0.00253164556962027;-0.214024988928735;4.67632979920824;4.68122495580472
6;67.447;4.6125;92.6315509815869;4.67550632911392;0.00651898734177081;-0.211928466961704;4.67551087377415;4.68031148598991
6;67.463;4.82898;98.8283142626758;4.67569620253165;0.00531645569620309;-0.213246283307319;4.67569922504325;4.68055949865125
6;67.477;5.06883;106.094307823263;4.67284810126582;0.00101265822785024;-0.210780519599693;4.67284821099298;4.6775996868504
6;67.493;5.3259;113.726325711174;4.67259493670886;0.00221518987341796;-0.20466912562631;4.67259546179888;4.67707577452067
6;67.507;5.61618;122.697930664072;4.67012658227848;0.00392405063291257;-0.195995578699574;4.6701282308602;4.67423918510245
6;67.523;5.91999;131.674858667706;4.67189873417721;0.011075949367088;-0.18693942542175;4.67191186336611;4.67565041548639
6;67.537;6.24717;142.310258591692;4.66670886075949;0.00797468354430286;-0.180039457040902;4.6667156745048;4.67018729739615
6;67.553;6.60141;153.49612160912;4.66436708860759;0.0112658227848108;-0.177515795936097;4.66438069373081;4.66775739663658
6;67.567;6.97656;164.949631347132;4.66518987341772;0.0123417721519008;-0.175250840724395;4.6652061984846;4.6684967314494
6;67.582;7.37139;177.64291043488;4.66246835443038;0.0149999999999988;-0.171748541115365;4.66249248321804;4.66565469333512
6;67.598;7.79082;191.288545724803;4.65943037974684;0.0118354430379739;-0.166496063570028;4.65944541135741;4.66241916612009
6;67.612;8.23485;205.090792005018;4.65987341772152;0.0115189873417716;-0.166189899763475;4.65988765489652;4.66285020551169
6;67.628;8.69856;220.275822102975;4.65651898734177;0.0089240506329098;-0.166390263095235;4.65652753864445;4.65949937630718
6;67.642;9.18564;235.77274867598;4.65575949367089;0.00848101265822798;-0.161933917801239;4.65576721824473;4.65858250804005
6;67.658;9.69732;252.568150723161;4.65259493670886;0.0105063291139231;-0.159774358959933;4.65260679920842;4.65534938257285
6;67.672;10.22991;269.07424819939;4.65291139240506;0.00816455696202389;-0.166895119843488;4.65291855565549;4.65591076660526
6;67.688;10.79202;286.683138214523;4.65291139240506;0.0106329113924044;-0.161646622795692;4.6529235416432;4.65573056727285
6;67.702;11.36766;304.789646230801;4.65246835443038;0.00481012658227975;-0.154285143308033;4.6524708409934;4.65502833844644
6;67.718;11.97036;323.319398488048;4.65316455696203;0.00987341772152028;-0.145258520146143;4.65317503201256;4.65544175306921
6;67.732;12.59151;343.666448449437;4.64911392405063;0.0181012658227839;-0.140458239784616;4.649149162441;4.65127041266676
6;67.747;13.23972;364.18662894216;4.64658227848101;0.0175949367088606;-0.144166454958859;4.64661559121169;4.64885151615181
6;67.763;13.91007;384.376531189555;4.64664556962025;0.0215189873417714;-0.146238814576725;4.64669539742899;4.64899601068624
6;67.777;14.6001;406.349837054681;4.64310126582278;0.0214556962025316;-0.144249690338495;4.64315083877152;4.64539101526959
6;67.793;15.31719;427.884574270882;4.64259493670886;0.0228481012658239;-0.139810326770608;4.64265115877622;4.64475582884159
6;67.807;16.05273;450.189785243721;4.64075949367089;0.0251898734177196;-0.138395949965933;4.64082785802482;4.64289097942071
6;67.823;16.8141;472.709477483328;4.63974683544304;0.0290506329113924;-0.134779153191476;4.63983778124583;4.64179491753042
6;67.837;17.59515;495.183925577507;4.6396835443038;0.0250000000000004;-0.128435709048799;4.63975089754649;4.64152820982942
6;67.853;18.4008;518.767527740148;4.63810126582278;0.0209493670886083;-0.120108704259226;4.63814857761244;4.63970347423703
6;67.867;19.22859;541.701991008385;4.63835443037975;0.0244303797468373;-0.113641264699948;4.6384187677783;4.63981066449059
6;67.883;20.08344;565.630998965557;4.63715189873418;0.0232278481012678;-0.112374450768247;4.63721007340204;4.63857146997293
6;67.897;20.95551;591.014011042962;4.63310126582278;0.0293670886075947;-0.116578998164509;4.63319433709206;4.63466076731351
6;67.913;21.85341;613.214908232231;4.63493670886076;0.0300632911392409;-0.134970065300186;4.63503420662881;4.6369989233497
6;67.928;22.77222;638.17458146282;4.63208860759494;0.036455696202534;-0.146649966970432;4.63223206309835;4.63455284781702
6;67.943;23.71317;664.669645453941;4.62867088607595;0.0312658227848104;-0.128302847062288;4.6287764823203;4.6305543236038
6;67.957;24.67626;689.696914074054;4.62759493670886;0.0312658227848104;-0.116406363557987;4.62770055750455;4.62916438370952
6;67.972;25.66272;713.231549340297;4.62911392405063;0.0393670886075963;-0.0994188346057589;4.62928131457842;4.63034875513489
6;67.988;26.67624;740.744987037859;4.62443037974684;0.0358227848101258;-0.0937326163470957;4.62456912685247;4.62551893439042
6;68.002;27.70452;763.866582465097;4.62601265822785;0.0435443037974697;-0.0891112333080756;4.62621759329125;4.62707575390539
6;68.018;28.76232;789.564637295667;4.62417721518987;0.0439240506329117;-0.0834579203596407;4.62438582297208;4.62513885890747
6;68.032;29.84226;814.273941089333;4.62379746835443;0.0449999999999999;-0.0752617873813743;4.62401643902364;4.62462888943542
6;68.048;30.94188;838.022867560466;4.62455696202532;0.0409493670886061;-0.0697342702714124;4.62473825699161;4.62526397237304
6;68.062;32.06364;863.799699407404;4.6223417721519;0.0453797468354438;-0.0657920717252456;4.6225645241579;4.62303270339991
6;68.078;33.21123;887.384291798295;4.62291139240506;0.0468987341772156;-0.0665192305677298;4.62314927655337;4.62362780090821
6;68.092;34.3785;912.766719596749;4.62088607594937;0.0468987341772156;-0.0730054261060221;4.621124064356;4.62170070541257
6;68.112;35.5716;935.800145086776;4.62158227848101;0.0524683544303777;-0.0793687446975115;4.62188010283547;4.62256152826777
6;68.126;36.78315;959.193760776964;4.62196202531645;0.0560759493670879;-0.0719384484948054;4.6223021834974;4.62286195077645
6;68.139;38.02299;984.910198403942;4.61981012658228;0.0572784810126574;-0.0567306825174206;4.62016519510496;4.620513478002
6;68.153;39.28005;1010.35024811028;4.61759493670886;0.0617088607594933;-0.0429750467685481;4.61800725237797;4.61820721034259
6;68.169;40.5654;1032.29691118848;4.61911392405063;0.0617088607594951;-0.039253371702272;4.61952610414257;4.61969287442841
6;68.183;41.86797;1055.02415767732;4.61936708860759;0.0631645569620236;-0.0367021966437248;4.61979891992792;4.61994470873902
6;68.199;43.19514;1080.6016693438;4.61651898734177;0.0622151898734185;-0.0324936918922492;4.61693819433811;4.61705253710101
6;68.213;44.54814;1103.52028099546;4.61632911392405;0.06227848101266;-0.027756418728599;4.61674919150478;4.61683262811645
6;68.229;45.92205;1125.01923799345;4.61727848101266;0.062468354430381;-0.0265809410517402;4.61770103693686;4.61777754043598
6;68.243;47.31564;1147.10747633009;4.6173417721519;0.0667721518987356;-0.00953462654892727;4.61782454854318;4.61783439181522
6;68.259;48.73383;1169.82054470494;4.61651898734177;0.0693670886075957;0.0104804806235708;4.61704010741395;4.61705200251666
6;68.273;48.25167;1160.96583593437;4.61778481012658;0.0700000000000003;0.0292548285165344;4.61831533707215;4.61840799384673
6;68.289;46.8384;1138.65196734896;4.61791139240506;0.0719620253164557;0.0362540107939345;4.61847205915464;4.61861435005032
6;68.303;45.45096;1115.00886520375;4.61924050632912;0.0748101265822783;0.0385;4.61984625397328;4.62000667319333
6;68.319;44.08197;1093.41628678429;4.61835443037975;0.0772784810126552;0.0292335252500139;4.61900093182886;4.61909343997655
6;68.333;42.74004;1071.7316445356;4.61746835443038;0.0760126582278495;0.017095557584349;4.61809397136707;4.61812561397652
6;68.349;41.42271;1050.93214057328;4.61537974683544;0.0734810126582275;0.00418090507709658;4.61596465180574;4.61596654523051
6;68.363;40.12383;1028.03335684251;4.61512658227848;0.071392405063289;-0.00772303228240878;4.61567874163207;4.61568520278212
6;68.379;38.84955;1005.38731120607;4.6143670886076;0.0695569620253167;-0.0151439485811227;4.6148913095967;4.61491615726329
6;68.394;37.59864;981.027570699678;4.6153164556962;0.0696202531645564;-0.0169742550428632;4.61584152304548;4.61587273342811
6;68.408;36.36741;957.39004065959;4.61525316455696;0.0677848101265823;-0.0174309754807356;4.6157509197786;4.61578383293056
6;68.424;35.16324;934.932678558093;4.61348101265823;0.0746835443037988;-0.0119179923810534;4.61408546582611;4.61410085764173
6;68.438;33.97998;910.315509809257;4.61424050632911;0.0744303797468344;-0.010648261101983;4.61484076991586;4.6148530547724
6;68.454;32.8164;885.572199038723;4.615;0.0725316455696206;-0.0104066269607933;4.61556993659603;4.61558166838089
6;68.468;31.67988;862.386230510552;4.61373417721519;0.0717721518987329;0.00211166012070965;4.61429239426715;4.61429287745156
6;68.484;30.56673;836.682988484261;4.6156329113924;0.0690506329113916;0.0178423429118594;4.61614938694949;4.61618386893707
6;68.498;29.46957;814.23777520057;4.61291139240506;0.0655063291139228;0.0202826832075989;4.61337648510658;4.61342107124122
6;68.514;28.40439;786.570493220763;4.61772151898734;0.0625316455696208;-0.00128754866269969;4.6181448909293;4.61814507041496
6;68.528;27.35274;763.024985367271;4.61632911392405;0.0579113924050638;-0.0185110955392482;4.6166923459803;4.61672945688733
6;68.544;26.32938;737.795798241092;4.61746835443038;0.0587341772151913;-0.0241549461801129;4.61784188855998;4.6179050628141
6;68.559;25.32693;713.998203866938;4.61651898734177;0.056265822784809;-0.0247617042198797;4.61686185664037;4.61692825862571
6;68.573;24.34539;687.74818107553;4.61936708860759;0.0553797468354418;-0.0302368107239103;4.61969903951227;4.61979799129716
6;68.589;23.39214;664.132413357847;4.61822784810127;0.0619620253164559;-0.0322817355665868;4.61864349669461;4.61875631095759
6;68.603;22.45734;639.852995501365;4.61841772151899;0.0577848101265825;-0.0311768588143319;4.61877920393712;4.61888442497185
6;68.619;21.54468;615.862952839925;4.61822784810127;0.0581645569620246;-0.0255981220585267;4.61859411213679;4.61866504918007
6;68.633;20.65908;591.866833971194;4.61854430379747;0.0558227848101236;-0.0241478398487844;4.61888164704878;4.61894476992455
6;68.649;19.78947;567.52722293358;4.61949367088608;0.056265822784809;-0.0220106540595305;4.61983631941329;4.61988875267168
6;68.663;18.94692;544.585516505491;4.61841772151899;0.0536075949367092;-0.0207197974528924;4.61872883212205;4.61877530679747
6;68.679;18.12282;520.928816628435;4.61905063291139;0.0499999999999989;-0.0166919845974703;4.61932124336456;4.61935140163085
6;68.693;17.32455;497.372472383257;4.62025316455696;0.0478481012658225;-0.0180234735088522;4.62050091931528;4.6205360718201
6;68.709;16.55211;474.186825933803;4.62164556962025;0.044050632911393;-0.0222697779616236;4.6218554963835;4.62190914801025
6;68.723;15.79935;452.036657996809;4.62126582278481;0.0399367088607594;-0.0275600726365604;4.62143838491368;4.62152056180185
6;68.739;15.06873;429.277041860886;4.62329113924051;0.0352531645569609;-0.0346995539912298;4.62342554214849;4.62355575318804
6;68.753;14.36517;408.59960061727;4.62132911392405;0.033164556962026;-0.0438215602446157;4.62144811363717;4.62165587167444
6;68.769;13.68006;387.610055610515;4.62069620253165;0.0342405063291142;-0.0616655816379553;4.62082306611756;4.62123451604902
6;68.783;13.01832;367.301704990581;4.61949367088607;0.0346202531645563;-0.076237263512112;4.61962339777667;4.62025242358396
6;68.799;12.37872;346.525525285077;4.62151898734177;0.0324683544303799;-0.079980762370075;4.62163303869963;4.62232504988012
6;68.813;11.7588;326.453618087549;4.62278481012658;0.030822784810125;-0.0888620867229214;4.62288756566721;4.62374154935775
6;68.828;11.1684;307.759327836402;4.62196202531646;0.0342405063291125;-0.101547597568053;4.62208885415903;4.62320422329719
6;68.844;10.59522;289.577776577677;4.62088607594937;0.0349367088607604;-0.111776538125277;4.62101814544466;4.62236981374317
6;68.858;10.04664;271.191277676571;4.62386075949367;0.0292405063291135;-0.110129733478296;4.62395321455524;4.62526452093194
6;68.874;9.52266;254.299171459428;4.62392405063291;0.0229113924050619;-0.109314867374018;4.62398081288443;4.62527278094518
6;68.888;9.02082;237.349459665061;4.6270253164557;0.0253797468354442;-0.112713778873466;4.62709492129472;4.62846754408187
6;68.903;8.53866;221.493860131206;4.62810126582279;0.0225316455696198;-0.12083709356061;4.62815611250988;4.62973331898747
6;68.919;8.0811;206.582975114508;4.62822784810127;0.0222151898734175;-0.135381316910116;4.62828116352077;4.63026075179028
6;68.933;7.64568;192.657163982935;4.6270253164557;0.0250632911392419;-0.148536155119347;4.62709319634743;4.62947669149141
6;68.949;7.23486;179.140601622531;4.62924050632911;0.0227215189873409;-0.142819339534028;4.62929626756198;4.63149881751127
6;68.963;6.84618;166.793004753584;4.62898734177215;0.0201898734177206;-0.138937091850805;4.62903137181802;4.63111595155718
6;68.979;6.47841;154.730274652584;4.63170886075949;0.0135443037974685;-0.134487631303668;4.63172866422498;4.63368075529347
6;68.993;6.13155;143.556300877563;4.63360759493671;0.0149999999999988;-0.1292531639492;4.63363187401148;4.63543425411752
6;69.009;5.81298;133.615745007501;4.63360759493671;0.0143037974683544;-0.123803328685877;4.63362967256525;4.635283293033
6;69.023;5.50917;123.870460302535;4.63639240506329;0.00316455696202489;-0.120514792128235;4.63639348504302;4.63795950427244
6;69.038;5.23857;115.655615441198;4.63544303797469;0.00829113924050695;-0.121026736925843;4.63545045290076;4.637030124158
6;69.054;4.98273;107.501199268684;4.63867088607595;0.000696202531646151;-0.127148078156414;4.6386709383213;4.64041320442538
6;69.068;4.75149;100.464859520685;4.63917721518987;0.00215189873417643;-0.134186528581375;4.63917771427276;4.64111795681361
6;69.084;4.54608;94.1639980497804;4.64120253164557;0.00183544303797589;-0.135489451381596;4.64120289457425;4.6431801278908
6;69.098;4.36158;88.5976939199594;4.64272151898734;0.0013924050632923;-0.138302801043672;4.6427217277864;4.6447812334314
6;69.114;4.19922;83.8341689261818;4.64360759493671;0.00126582278480925;-0.130977737853841;4.64360776746499;4.64545458118735
6;69.128;4.059;79.6656340972964;4.64556962025317;0.0117721518987359;-0.125132863416687;4.64558453589852;4.64726951162576
6;69.144;3.93969;76.1372696370743;4.64759493670886;0.0114556962025318;-0.118952549052952;4.64760905506233;4.64913106264209
6;69.158;3.84498;73.278941724924;4.65;0.017151898734177;-0.123065312806518;4.65003163297092;4.65165983911618
6;69.174;3.77364;71.1274819023202;4.6520253164557;0.0106962025316442;-0.128956592802592;4.65203761309959;4.65382463749125
6;69.188;3.72567;69.8305531259332;4.65120253164557;0.00810126582278414;-0.134864459626779;4.65120958685954;4.65316441181316
6;69.204;3.69615;68.9799493375079;4.65139240506329;0.0165189873417724;-0.140020172037379;4.65142173779408;4.6535287504646
6;69.218;3.69615;68.9184933276946;4.65215189873418;0.0172151898734167;-0.143269570211346;4.65218375084845;4.65438930703126
6;69.234;3.69123;68.6654617032844;4.65386075949367;0.0138607594936726;-0.144902915143223;4.65388140044509;4.65613669733028
6;69.248;3.69369;68.5602265140933;4.65569620253165;0.0143670886075942;-0.159428304382252;4.65571837029503;4.65844726574648
6;69.264;6.15;140.375710161131;4.65930379746835;0.0151265822784818;-0.173079523816767;4.65932835187589;4.6625419260484
6;69.278;6.15123;140.056178548085;4.66107594936709;0.0106329113924026;-0.187896361919796;4.66108807732411;4.66487375042409
0;69.824;6.15369;141.136300099516;4.6523417721519;0.00924050632911566;-0.203573230392838;4.65235094891461;4.65680270271345
0;70.423;6.15123;139.792491395289;4.65930379746835;0.0401265822784804;-0.233890959976435;4.65947658216117;4.66534318146769
0;71.023;6.15123;138.497912019565;4.67835443037975;0.0669620253164549;0.0389851535209272;4.67883362485655;4.67899603881894
0;71.623;6.15369;137.207516147233;4.6876582278481;0.0666455696202544;0.0939232763360878;4.68813196199318;4.68907270949169
0;72.223;6.15369;137.014915690062;4.68740506329114;0.0598734177215192;0.139520890484257;4.68778743689569;4.689863231737
0;72.824;6.15369;136.958698097937;4.68449367088608;0.0834177215189875;0.186274498800071;4.68523633009426;4.68893779631788
0;76.893;6.15492;132.847955874628;4.70398734177215;0.12879746835443;0.318372082286974;4.70575028017926;4.71650786940793
0;77.493;6.15;133.475834357282;4.69803797468354;0.160949367088607;0.300247629287661;4.70079413613645;4.71037303716253
0;78.093;6.15369;133.817113658467;4.69417721518987;0.175696202531647;0.30993682284035;4.69746409067614;4.70767774145004
0;78.693;6.15369;133.348507290356;4.6956329113924;0.190949367088608;0.321723816687839;4.6995138152093;4.71051338110479
0;79.293;6.15123;131.979086145398;4.6996835443038;0.255949367088608;0.333199882431146;4.70664801053924;4.71842745591845
0;79.892;3.69492;64.0422443696613;4.70006329113924;0.261898734177215;0.337996304701035;4.70735444678625;4.71947321103424
7;79.968;3.69123;63.1862502013058;4.71037974683544;0.253987341772152;0.363859306009579;4.71722237436163;4.73123456655319
7;79.982;3.69492;63.121928984499;4.70867088607595;0.263164556962023;0.390133667187508;4.71601920028113;4.73212863051011
7;79.997;3.70107;63.1149936903273;4.71012658227848;0.264873417721519;0.398353763466784;4.71756826643789;4.73435698583979
7;80.013;3.74043;64.0277738286675;4.7120253164557;0.265949367088608;0.394502648368128;4.71952451511529;4.73598395144491
7;80.027;3.79701;65.5572602433205;4.71126582278481;0.263797468354431;0.390886697966821;4.71864543669584;4.73480803918151
7;80.043;3.8745;67.3517517740665;4.71430379746836;0.266708860759493;0.389001809143391;4.721842215834;4.73783878142229
7;80.057;3.97782;69.9917681309874;4.71386075949367;0.276518987341772;0.387253460606547;4.7219642110307;4.73781714009801
7;80.073;4.10205;73.2441624119479;4.71430379746836;0.270632911392404;0.384801318333448;4.72206548742743;4.73771828226884
7;80.087;4.24842;77.0624864179999;4.71443037974683;0.271645569620253;0.384346315279244;4.72225000619135;4.73786525885266
7;80.103;4.42308;81.7099768494866;4.71455696202532;0.262278481012659;0.386736113359192;4.72184681557796;4.73765787823054
7;80.117;4.6125;86.7419594302592;4.71373417721519;0.272278481012659;0.388004127917764;4.72159141229619;4.73750700980488
7;80.133;4.82775;92.6136173307595;4.71354430379747;0.267405063291138;0.38701396667763;4.72112331672615;4.73695948706962
7;80.147;5.0676;99.0871761507973;4.71379746835443;0.270632911392404;0.388000425719173;4.72155999065916;4.73747539051673
7;80.163;5.32959;106.488616147763;4.71177215189873;0.269113924050634;0.389249296810648;4.71945114558106;4.73547612501572
7;80.177;5.61372;114.367005526718;4.71215189873418;0.271518987341773;0.386530713437981;4.71996801654749;4.73576858278169
7;80.192;5.92122;123.175939833249;4.71094936708861;0.268544303797468;0.385448900833827;4.71859724731563;4.73431418872139
7;80.208;6.2484;132.406486273852;4.71145569620253;0.263227848101268;0.387278968894479;4.71880320391678;4.73466880331067
7;80.222;6.59772;142.504043568984;4.70854430379747;0.275063291139242;0.391739904012634;4.71657177141999;4.73281200000082
7;80.238;6.97533;153.527251184273;4.7073417721519;0.272088607594938;0.392464307675538;4.71519869891282;4.73150367251557
7;80.252;7.37016;164.670577246127;4.7096835443038;0.266772151898735;0.391246744980942;4.71723292497992;4.73343009708318
7;80.268;7.79451;177.494072904139;4.70670886075949;0.263924050632911;0.389492471570794;4.71410269345656;4.73016580997588
7;80.282;8.23239;191.045273749616;4.70272151898734;0.259810126582277;0.386307968359335;4.70989288487767;4.72570892390118
7;80.298;8.69856;204.947400646041;4.70063291139241;0.266835443037976;0.385233207468058;4.70820039094841;4.72393432908025
7;80.312;9.18564;219.355168615497;4.69987341772152;0.267911392405065;0.383793846494217;4.7075032296097;4.72312231192382
7;80.328;9.6924;234.967588991741;4.69582278481013;0.26620253164557;0.386411394161652;4.7033621393846;4.71920853319011
7;80.342;10.23114;250.88053354603;4.69487341772152;0.265189873417723;0.388546997428814;4.70235707676389;4.71838222769228
7;80.358;10.78956;267.691973360714;4.69303797468354;0.256835443037975;0.391005900066156;4.70006062478159;4.71629679839054
7;80.373;11.36643;286.628202081859;4.68518987341772;0.250569620253165;0.390006310004147;4.69188547223499;4.70806692883744
7;80.387;11.9679;303.753958484897;4.68677215189873;0.246455696202529;0.390749747457352;4.69324766169485;4.70948606316466
7;80.403;12.58905;322.680079891532;4.68386075949367;0.236518987341773;0.392246566715335;4.68982865845841;4.70620337584318
7;80.417;13.23849;342.016556410709;4.68183544303798;0.236075949367088;0.39001618158184;4.68778358817428;4.70397997353856
7;80.433;13.90884;361.801954321223;4.68050632911392;0.229050632911392;0.387823057910075;4.6861075200333;4.70212828552766
7;80.447;14.60133;381.935333333017;4.67949367088608;0.222215189873417;0.386244414627796;4.6847668678893;4.70066222508111
7;80.463;15.31473;403.341577173741;4.67512658227848;0.223417721518988;0.386739547448491;4.68046194713894;4.69641262201015
7;80.477;16.05519;424.93404605898;4.67322784810127;0.214113924050634;0.384493264224089;4.67813032019647;4.69390438366348
7;80.493;16.81041;446.266754395984;4.67170886075949;0.211962025316456;0.384274250270511;4.67651489678746;4.69227644958137
7;80.507;17.59515;468.399428949971;4.66987341772152;0.209683544303799;0.382300357172156;4.67457858274881;4.69018533635802
7;80.523;18.39957;490.003352565745;4.66943037974684;0.206518987341772;0.384239323535134;4.6739950966422;4.68976225636077
7;80.537;19.22859;512.355854654597;4.66740506329114;0.203797468354431;0.390249999999999;4.67185224862082;4.6881231314294
7;80.553;20.08344;533.206705586772;4.66886075949367;0.201708860759494;0.398940510878352;4.67321594365686;4.6902132986964
7;80.567;20.95305;557.075982502898;4.66506329113924;0.197151898734178;0.401007131981073;4.669227385929;4.68641559204997
7;80.583;21.85341;579.278705339643;4.66664556962025;0.186012658227849;0.398755103163597;4.67035133383746;4.68734330018363
7;80.597;22.76976;601.762800929878;4.66677215189873;0.185949367088609;0.396749842965258;4.67047529539106;4.68729665401617
7;80.613;23.71317;625.324705542996;4.66575949367089;0.180063291139239;0.394505049555191;4.6692327465651;4.68586904167417
7;80.627;24.67257;648.272395299277;4.66563291139241;0.173227848101266;0.393803114962305;4.66884764703516;4.68542626071308
7;80.643;25.66518;673.387487588949;4.66183544303797;0.169683544303798;0.395252032060568;4.66492252917158;4.68163714655681
7;80.657;26.67255;696.166003563477;4.66221518987342;0.159113924050635;0.397249999999999;4.66492955118437;4.68181324702441
7;80.673;27.70575;720.81508481197;4.65955696202532;0.156265822784809;0.397249999999999;4.66217653995741;4.67907016962016
7;80.687;28.76355;744.463199606119;4.65886075949367;0.151012658227847;0.396750079629097;4.66130758471214;4.6781619280419
7;80.703;29.83857;765.999141386226;4.66088607594937;0.147151898734176;0.397492758479927;4.66320841205706;4.68011892875851
7;80.717;30.94065;790.167928652778;4.65924050632911;0.143417721518986;0.396722477679863;4.66144727940408;4.67829877871862
7;80.733;32.06241;812.950314477847;4.65917721518987;0.143417721518988;0.396565741746452;4.66138401822787;4.67822245654448
7;80.747;33.21123;835.603446270563;4.65962025316456;0.136835443037974;0.396509234829531;4.66162899018924;4.67846175740252
7;80.763;34.37973;860.31572173143;4.6567088607595;0.13493670886076;0.397249999999999;4.65866347027494;4.67556979327377
7;80.78;35.56914;882.221940570454;4.6576582278481;0.13379746835443;0.396001124915016;4.65957958725668;4.67637667654276
7;80.798;36.78438;905.76346407637;4.65626582278481;0.131455696202533;0.395998034203892;4.65812108177728;4.67492314969897
7;80.811;38.02299;927.654088849671;4.65683544303797;0.134303797468355;0.39417114680796;4.65877171082133;4.67541706658615
7;80.823;39.28005;949.86812435578;4.65677215189873;0.131392405063291;0.393822269895744;4.65862542374979;4.67524189952496
7;80.838;40.5654;971.538804892356;4.65721518987342;0.127784810126583;0.394084628089913;4.65896794177496;4.67560530590249
7;80.852;41.87166;995.861722059838;4.65424050632912;0.122911392405065;0.395200952155216;4.65586317465813;4.67260587827842
7;80.867;43.19514;1019.20240503405;4.6532911392405;0.124303797468354;0.386859531585441;4.65495111258961;4.67099883941088
7;80.883;44.54322;1047.55198747429;4.6476582278481;0.120949367088608;0.373187877032036;4.64923173785554;4.66418534621502
7;80.897;45.91959;1071.86253907194;4.64784810126582;0.119493670886076;0.348915812944444;4.64938390647859;4.66245782333147
7;80.912;47.31564;1090.06030161101;4.65145569620253;0.119240506329113;0.345364925637982;4.65298381601361;4.66578346303657
7;80.928;48.73383;1115.76292401238;4.64632911392405;0.123101265822784;0.344949465782016;4.64795956915994;4.66074224673375
7;80.942;48.24675;1105.95870427529;4.6476582278481;0.124050632911391;0.35562968002561;4.6493134506516;4.66289481242339
7;80.957;46.8384;1082.60274479685;4.64835443037975;0.122215189873419;0.369863747272655;4.64996080231509;4.66464732371198
7;80.973;45.44973;1061.88108759387;4.64664556962025;0.118354430379748;0.379697395296722;4.64815262452321;4.66363516292357
