idxCompression;T;B;F;dx;dy;dz;D2;D3
7;81.401;42.93065;1018.6395235388;4.61607594936709;0.105886075949368;-0.572963891794789;4.61729022603141;4.65270423009091
7;81.417;44.23705;1042.45837421945;4.61436708860759;0.107848101265823;-0.565313282998806;4.61562724246354;4.65011762746992
7;81.431;45.56185;1065.37049889192;4.61398734177215;0.108164556962025;-0.555671140653628;4.61525500502588;4.64858571804068
7;81.447;45.11105;1060.02520742293;4.61316455696203;0.108987341772153;-0.550847353936524;4.61445180604124;4.64721403397951
7;81.461;43.79315;1041.84446320435;4.61341772151899;0.100696202531644;-0.536981926149899;4.61451652921839;4.64565521616073
7;81.477;42.49365;1020.22591894536;4.61158227848101;0.103544303797468;-0.548014021373739;4.61274457715242;4.64518373174531
7;81.491;41.216;1000.66853609583;4.61101265822785;0.101772151898734;-0.541394860385742;4.61213565555476;4.64380271976444
7;81.507;39.96365;980.504102728186;4.61316455696203;0.0983544303797466;-0.523981908468802;4.61421291485189;4.64386884655333
7;81.521;38.72855;961.191985324249;4.61303797468355;0.101518987341773;-0.509323619698871;4.61415490210974;4.64218009239695
7;81.537;37.51875;938.570282710142;4.61405063291139;0.108354430379746;-0.5075;4.61532273255651;4.64314119704031
7;81.551;36.32505;914.757223730472;4.61506329113924;0.109240506329115;-0.51324942507294;4.61635599466116;4.64480006478015
7;81.567;35.1532;891.802407654883;4.61601265822785;0.108037974683542;-0.513735927886625;4.61727680184906;4.64576900722528
7;81.581;34.0055;868.78534951216;4.61411392405063;0.105506329113924;-0.529043416584934;4.61532002028039;4.64554257608655
7;81.597;32.8762;843.374924307231;4.61487341772152;0.10873417721519;-0.544822837922971;4.61615422000688;4.64819445673369
7;81.611;31.77335;819.45452442626;4.61398734177215;0.107784810126583;-0.559987414067808;4.61524612077489;4.64909482149397
7;81.627;30.68545;794.16128120255;4.61392405063291;0.115696202531645;-0.577533285475546;4.61537438961229;4.65136812691935
7;81.641;29.6217;770.801919009366;4.61379746835443;0.111012658227848;-0.585390731475996;4.61513281382893;4.65211061753464
7;81.657;28.5775;746.70372428296;4.61594936708861;0.113164556962026;-0.586513585541705;4.61733632914889;4.65443798567594
7;81.671;27.5517;725.466966382921;4.61746835443038;0.114113924050635;-0.570065575291362;4.61887821790402;4.65392423143743
7;81.687;26.55235;705.849562159455;4.61645569620253;0.121455696202529;-0.551441421125401;4.61805312671269;4.65086038514097
7;81.701;25.57715;684.536880708403;4.61582278481012;0.119493670886076;-0.545461033062604;4.61736924212848;4.64947593355895
7;81.717;24.6192;661.588975872523;4.61772151898734;0.112088607594938;-0.540789577345045;4.61908171424487;4.65063105931188
7;81.731;23.6762;638.409623428457;4.61911392405063;0.115759493670888;-0.537506350021719;4.62056421919806;4.65172299046784
7;81.747;22.76425;616.048281031001;4.61987341772151;0.114683544303798;-0.533990491752786;4.62129664824754;4.65204563137404
7;81.765;21.8684;594.656156333742;4.61898734177215;0.116202531645571;-0.528548679376536;4.62044879766156;4.65058176987384
7;81.777;20.9967;573.783067979121;4.61708860759494;0.11867088607595;-0.52400677598598;4.61861342716459;4.64824408684228
7;81.791;20.14455;550.677327997217;4.61879746835443;0.117341772151898;-0.525277237326239;4.62028777731096;4.65005110952795
7;81.807;19.31425;529.150313925431;4.61772151898734;0.112088607594936;-0.527252705181698;4.61908171424487;4.64907639192913
7;81.821;18.50235;507.142554267373;4.61816455696203;0.116582278481012;-0.525871993276645;4.61963584093336;4.64947057804959
7;81.837;17.7146;483.538956991735;4.61791139240507;0.113227848101264;-0.551652576851753;4.61929931631304;4.65212282073865
7;81.851;16.94755;458.673661940489;4.62094936708861;0.115;-0.579305510261597;4.62238012859139;4.6585397848914
7;81.867;16.2012;454.674496599083;4.61892405063291;0.114050632911392;-0.349713988119221;4.6203319071667;4.63354797168098
7;81.881;15.47555;439.538470116979;4.62;0.110126582278481;-0.186200468442984;4.62131235301449;4.625061997268
7;81.897;14.77175;420.405624068186;4.62069620253164;0.107974683544306;0.0561258225636385;4.62195758617243;4.62229834999162
7;81.911;14.0921;400.126174287666;4.61936708860759;0.110949367088608;0.0524403353521895;4.62069930436599;4.62099686757524
7;81.927;13.4274;380.239789402025;4.6176582278481;0.109240506329115;0.0475004874822392;4.6189502051263;4.6191944420805
7;81.941;12.7903;359.361264726811;4.62075949367089;0.107215189873417;0.0407503403695497;4.62200317993067;4.62218281610858
7;81.957;12.17045;340.18020141185;4.6196835443038;0.108924050632911;0.0402398082007542;4.62096748509634;4.62114268774311
7;81.971;11.5713;320.854018782922;4.62063291139241;0.112658227848101;0.0366268598629109;4.62200609888656;4.62215122048251
7;81.987;10.9963;301.849527445339;4.62335443037975;0.105443037974684;0.0271409726179556;4.62455667314926;4.62463631603221
7;82.001;10.44085;284.493211910662;4.62189873417721;0.101898734177217;0.0173429176273112;4.62302187546369;4.62305440567248
7;82.017;9.9061;267.299862409477;4.62196202531646;0.0965189873417724;0.00683155681359722;4.62296970338168;4.62297475101837
7;82.031;9.3955;250.30002407679;4.62398734177215;0.0977215189873437;-0.00428602797819249;4.62501983045935;4.62502181640023
7;82.047;8.9033;234.2016494327;4.6246835443038;0.0987341772151886;-0.0153036756726326;4.62573738151062;4.62576269659327
7;82.061;8.4341;218.404376975033;4.62405063291139;0.0960126582278473;-0.142907115893564;4.62504731719236;4.62725459965639
7;82.077;7.98445;202.146739112321;4.62601265822785;0.103734177215188;-0.241471647047848;4.62717558491212;4.63347196494538
7;82.091;7.56125;186.765063485632;4.62715189873418;0.0936075949367101;-0.33441310320947;4.62809864585762;4.64016478149077
7;82.107;7.1507;168.233697318051;4.6270253164557;0.0934177215189873;-0.551076202874274;4.62796825289627;4.66066252062838
7;82.121;6.762;156.220121223997;4.62651898734177;0.0923417721518955;-0.559500943007821;4.62744043107181;4.66114216135324
7;82.137;6.3963;145.412152291052;4.62398734177215;0.0946835443037966;-0.561728849706076;4.62495663876225;4.65894443098682
7;82.151;6.0559;134.893892742301;4.62582278481012;0.087025316455696;-0.563998246622385;4.62664131332576;4.6608908874126
7;82.167;5.73275;125.226711524246;4.62607594936709;0.0968354430379748;-0.56169202918264;4.62708934345782;4.66105714704167
7;82.181;5.43375;116.240619977932;4.62778481012658;0.0911392405063314;-0.560073530749603;4.62868216774477;4.66244366934816
7;82.197;5.152;107.552370579445;4.63075949367089;0.0916455696202529;-0.566131889838823;4.63166626589763;4.6661373442438
7;82.211;4.8967;100.296196917742;4.62867088607595;0.0999367088607599;-0.568079163418448;4.62974961713752;4.66447161565972
7;82.227;4.6575;93.3532967421816;4.62949367088608;0.0915189873417734;-0.570319962733658;4.63039818739364;4.66538875483178
7;82.241;4.4459;87.3439065024912;4.62886075949367;0.096582278481014;-0.573383419483925;4.62986825593309;4.66523832328381
7;82.257;4.2504;81.6299631893362;4.63082278481013;0.0949367088607591;-0.579082311092886;4.63179583347603;4.66785485700087
7;82.271;4.0779;76.6266799095048;4.63291139240506;0.10107594936709;-0.583799502373545;4.63401384519048;4.67064301530193
7;82.287;3.9261;72.4767654382677;4.63335443037975;0.0870886075949375;-0.584914955767206;4.63417281756868;4.67094029169423
7;82.301;3.795;69.0325258342969;4.63341772151899;0.0918354430379758;-0.577249530711413;4.63432773233446;4.67014031388681
7;82.317;3.68;65.8178775970051;4.63525316455696;0.0882278481012655;-0.579742024359925;4.63609275713029;4.67220043100945
7;82.331;3.5949;63.5124217183998;4.63582278481012;0.0887341772151906;-0.581135680900969;4.63667193646162;4.67294824773258
7;82.347;3.53165;61.9637387467804;4.63487341772152;0.0880379746835462;-0.576490640130145;4.63570946924933;4.67141774426625
7;82.361;3.4845;60.8261593024225;4.63487341772152;0.086835443037975;-0.568502902577386;4.63568678757195;4.67041620658246
7;82.377;3.45575;60.074208086512;4.63569620253164;0.0820886075949367;-0.56525;4.63642295543269;4.67075212189249
7;82.391;3.45345;59.9358064115615;4.63601265822784;0.0781012658227862;-0.570976990195783;4.63667048376008;4.67169432843213
7;82.407;3.45345;59.8836254976971;4.63626582278481;0.0705696202531634;-0.575167973945729;4.63680286952391;4.67233978313628
7;82.421;3.4546;59.9836236973957;4.63645569620254;0.0804430379746837;-0.566997863467936;4.63715349165925;4.67168910378085
7;82.437;5.75345;124.626288323669;4.63879746835443;0.0868987341772165;-0.552591216363907;4.63961133527509;4.6724030642503
7;82.451;5.7546;127.657488266834;4.63772151898734;0.0803797468354421;-0.415544655347161;4.63841802680392;4.65699464805009
0;83.051;5.7546;131.421792950277;4.61962025316456;0.0984810126582261;-0.314722727133377;4.62066984249063;4.63137562591036
0;83.651;5.75115;132.849443006288;4.62120253164557;0.0474050632911389;-0.174858331798845;4.62144566975671;4.62475248145374
0;84.251;5.75115;132.335677273353;4.62601265822785;0.0562025316455674;-0.160266168931127;4.62635405461446;4.62912919279118
0;84.852;5.75115;132.111697182171;4.62854430379747;0.0569620253164533;-0.146658785399551;4.6288947973079;4.63121753363832
0;85.451;5.7546;132.675603462021;4.62518987341772;0.0396202531645553;-0.147168075038282;4.62535956760409;4.62770024655197
0;86.051;5.7546;132.627099702848;4.62632911392405;0.0570253164556949;-0.12583720306772;4.62668055489658;4.62839150880023
0;90.144;5.75115;133.483163910835;4.61924050632912;0.0553164556962038;-0.11417868990847;4.61957170802472;4.62098252959386
0;90.743;5.75345;133.609204838954;4.61924050632911;0.0607594936708882;-0.100473894965356;4.61964009110913;4.62073257990032
0;91.343;5.75;133.327376854007;4.62113924050633;0.0382278481012683;-0.0968743676974322;4.6212973555613;4.62231261292815
0;91.944;5.75345;133.377574490068;4.62132911392405;0.0156962025316449;-0.109971201274832;4.62135576968231;4.62266403874279
0;92.543;5.75345;132.638883812677;4.62569620253165;0.0424683544303797;-0.136646892263234;4.62589114865922;4.62790895463696
0;93.144;3.45345;63.9054099145871;4.6229746835443;0.0222784810126573;-0.183086897072615;4.62302836411456;4.62665236075583
8;93.164;3.45115;62.5533499450626;4.6379746835443;0.011962025316457;-0.260367057431909;4.63799010943831;4.64529259141373
8;93.178;3.4546;61.9697103185454;4.63873417721519;0.0089873417721531;-0.35554108416122;4.6387428834951;4.65234833193979
8;93.194;3.4615;60.7656921467893;4.64056962025316;0.0115822784810113;-0.497315843494;4.64058407418629;4.66715583602921
8;93.208;3.49715;61.0887145626173;4.64189873417722;0.0200632911392375;-0.546244228035847;4.64194209291837;4.67397145377139
8;93.224;3.5512;62.4438267186456;4.64056962025316;0.019746835443037;-0.55825;4.64061163403345;4.67406882709558
8;93.238;3.62595;64.4685914824895;4.64417721518987;0.0188607594936716;-0.535786497697798;4.64421551333887;4.67501924118529
8;93.254;3.71795;67.107552258032;4.64272151898734;0.00462025316455517;-0.527802344990943;4.64272381793354;4.67262878527552
8;93.268;3.8387;70.2060278437154;4.64360759493671;0.00227848101265948;-0.534870895569325;4.64360815392832;4.67431102539794
8;93.284;3.97325;73.6813483963037;4.64227848101266;0.00322784810126464;-0.553969044825725;4.6422796031989;4.67521567597706
8;93.298;4.1308;77.8749408035877;4.64177215189873;0.00259493670886179;-0.56381001580048;4.6417728772355;4.67588891845775
8;93.314;4.31365;83.0591300003081;4.64;0.00012658227848128;-0.5635;4.64000000172662;4.6740915979496
8;93.328;4.51375;88.9385287834576;4.63981012658228;0.0112025316455693;-0.547049254228673;4.63982365046892;4.67196172865348
8;93.344;4.73915;95.5501652613454;4.6396835443038;0.0105696202531647;-0.534901270647679;4.63969558356534;4.67042765466892
8;93.358;4.98295;102.707435620751;4.63829113924051;0.0257594936708863;-0.533034636811489;4.6383626684285;4.66889003596272
8;93.374;5.24745;110.449218165913;4.63664556962025;0.0200632911392411;-0.538750695836048;4.63668897748495;4.66788356604942
8;93.388;5.53495;118.806252989065;4.63841772151898;0.0137341772151895;-0.533625624140688;4.63843805466076;4.66903243656164
8;93.404;5.8466;128.336091250308;4.63544303797468;0.006075949367089;-0.535655240413593;4.63544702002608;4.66629356256667
8;93.418;6.17205;138.122247054146;4.63360759493671;0.0141772151898731;-0.54247884407184;4.63362928354067;4.66527637268696
8;93.434;6.52165;148.989667742464;4.63177215189874;0.0255063291139219;-0.538786251527459;4.63184238073032;4.66307349982439
8;93.448;6.89425;159.642944315025;4.63506329113924;0.0286075949367071;-0.544505428217878;4.63515157328804;4.66702434841659
8;93.464;7.28525;171.344586317886;4.63341772151898;0.0334810126582301;-0.557755833607302;4.63353868660819;4.66698750054227
8;93.478;7.69925;184.043183471021;4.63253164556962;0.0355063291139253;-0.559221437169564;4.63266771381362;4.66629818618583
8;93.494;8.1351;198.173230743701;4.63170886075949;0.0374683544303807;-0.540714844645765;4.63186040899569;4.6633146357116
8;93.508;8.59165;213.642881385939;4.62689873417722;0.0485443037974687;-0.526122665401655;4.62715338472391;4.65696827397517
8;93.524;9.0666;227.722961842148;4.62892405063291;0.0487341772151879;-0.530274672570877;4.62918058478567;4.65945319913472
8;93.538;9.568;243.090248966361;4.62746835443038;0.0446202531645579;-0.539319101349893;4.62768347429327;4.65900412441628
8;93.554;10.0832;259.150001457974;4.62721518987342;0.0601898734177215;-0.533659063765265;4.62760664212694;4.65827599339027
8;93.568;10.6283;276.810699366655;4.62575949367089;0.0590506329113936;-0.521160555615773;4.62613638693603;4.65539968158088
8;93.584;11.1895;294.863587527196;4.62462025316456;0.0565189873417733;-0.509607983506535;4.62496560872726;4.65295682107233
8;93.598;11.77255;312.954760104566;4.6246835443038;0.068417721518987;-0.501561143014086;4.62518960363488;4.65230506843154
8;93.614;12.37745;331.104897155774;4.62613924050633;0.0710759493670885;-0.496297074462234;4.62668521331752;4.6532275733356
8;93.628;13.00535;350.088571312187;4.62487341772152;0.0749999999999993;-0.500172701687405;4.62548150249757;4.65244579350049
8;93.644;13.6505;369.13472305097;4.62424050632911;0.0768987341772149;-0.505613460798445;4.62487985527116;4.65243577574517
8;93.658;14.32095;389.30248405691;4.62139240506329;0.0834177215189875;-0.513023902887673;4.62214520302425;4.65052898096272
8;93.674;15.00865;408.557659748522;4.62297468354431;0.0851898734177219;-0.515655338794988;4.62375953518611;4.65242438602201
8;93.688;15.7205;431.608465160204;4.62303797468355;0.0802531645569609;-0.479914382461752;4.62373449559851;4.6485738135778
8;93.704;16.45305;460.591215633365;4.62183544303797;0.0827848101265829;-0.361514141511508;4.6225767908505;4.63669156423225
8;93.718;17.204;490.948037478611;4.62126582278481;0.0877215189873404;-0.156944322362494;4.62209831891668;4.62476209010304
8;93.734;17.98255;497.411874153044;4.62025316455696;0.084493670886074;-0.467126124180522;4.62102569620841;4.64457590108186
8;93.748;18.7749;534.834691485243;4.62183544303797;0.0841772151898734;-0.178867930767827;4.62260193679697;4.62606121908652
8;93.764;19.59255;546.892440704744;4.62050632911393;0.087911392405065;-0.392009792171641;4.62134257010844;4.63793907112361
8;93.778;20.43205;559.232270641863;4.61911392405063;0.0951265822784801;-0.517463452906423;4.62009334429667;4.64898170948308
8;93.794;21.2911;577.615208604229;4.62025316455696;0.0920886075949365;-0.549766420336357;4.62117080578584;4.6537579151882
8;93.808;22.1697;598.73914201586;4.61949367088607;0.0974050632911379;-0.562047537046927;4.6205204816894;4.6545791383982
8;93.824;23.07245;620.366022480086;4.61822784810127;0.0959493670886058;-0.574181702521169;4.61922447365602;4.65477382538968
8;93.838;23.9982;641.604127722806;4.61721518987342;0.0986708860759489;-0.587975523539935;4.61826937860459;4.65554800959445
8;93.854;24.93775;663.411678257864;4.61727848101266;0.0978481012658232;-0.591437848975832;4.61831514972115;4.65603195342827
8;93.868;25.90375;685.175828762019;4.61810126582278;0.104873417721519;-0.59148632380224;4.61929190841395;4.65700695794882
8;93.884;26.89505;707.580317961085;4.6170253164557;0.109746835443039;-0.596143104668071;4.61832947511139;4.65664619033118
8;93.898;27.9013;729.665720501318;4.61715189873417;0.106898734177214;-0.598021099912036;4.61838922085972;4.65694623452894
8;93.914;28.9294;751.812312560888;4.61683544303797;0.114620253164555;-0.599319427978801;4.61825803853868;4.65698304562943
8;93.928;29.9736;775.193333101634;4.6176582278481;0.110126582278479;-0.588679621530862;4.61897124621247;4.65633322155356
8;93.944;31.05115;833.152096560507;4.61658227848101;0.110063291139241;-0.298253767071878;4.61789409385288;4.62751565871082
8;93.958;32.1448;864.34565084673;4.61620253164557;0.117911392405064;-0.182787108487574;4.61770818801165;4.62132448943581
8;93.977;33.2557;892.548127473825;4.6153164556962;0.114367088607594;-0.074047386545589;4.6167332408508;4.61732702249158
8;93.995;34.3919;917.902541526793;4.61297468354431;0.112215189873419;0.0724578536929621;4.61433935464862;4.61490821365071
8;94.006;35.5465;941.600650240471;4.61132911392405;0.120379746835441;-0.0945613153319779;4.61290011601939;4.61386923554721
8;94.018;36.7241;954.0765928836;4.61430379746836;0.115696202531646;-0.246492516478535;4.6157540171256;4.62233098201449
8;94.034;37.92355;951.501412879317;4.61354430379747;0.110189873417722;-0.473623957539381;4.61486000343519;4.63910039818725
8;94.048;39.146;970.691697333378;4.61335443037975;0.11025316455696;-0.492842528576901;4.61467169586302;4.64091463168343
8;94.064;40.38915;990.05993351994;4.61170886075949;0.113227848101264;-0.515340050992089;4.61309865079788;4.64179432225834
8;94.078;41.64955;1009.67870922754;4.61139240506329;0.114050632911393;-0.52742924648596;4.61280256030354;4.64285785593223
8;94.094;42.93065;1030.10249651031;4.61063291139241;0.116455696202532;-0.535196447620361;4.61210340005434;4.64305212229394
8;94.108;44.23935;1053.65022789063;4.60993670886076;0.104240506329113;-0.528092964425536;4.61111510839425;4.64125680413586
8;94.124;45.56415;1077.64250049982;4.60974683544304;0.109873417721518;-0.511123988641559;4.61105606719317;4.63929798423897
8;94.138;45.1053;1078.51656842273;4.60721518987342;0.112151898734179;-0.478039510778746;4.60858002579862;4.63330677033753
8;94.154;43.78855;1062.02864427191;4.60639240506329;0.112151898734178;-0.454008820307507;4.60775748470061;4.63007052286803
8;94.168;42.49365;1039.3178041273;4.60943037974684;0.11512658227848;-0.443584267138165;4.61086787445489;4.63215603771426
8;94.184;41.216;1015.40983152464;4.60993670886076;0.11240506329114;-0.455983187305272;4.61130690346624;4.63379671814167
8;94.198;39.96365;991.532414961008;4.61177215189874;0.114303797468356;-0.459070089570418;4.61318845692916;4.63597380129381
8;94.214;38.7274;971.865918617443;4.60993670886076;0.114746835443038;-0.453805640313028;4.61136458067958;4.63364034589718
8;94.228;37.5153;946.140180775131;4.61392405063291;0.116265822784811;-0.45542558357216;4.61538870373414;4.63780393599478
8;94.244;36.32505;919.675862182405;4.61208860759493;0.119113924050634;-0.494334792856631;4.61362649671706;4.64003408809012
8;94.258;35.1555;888.579092942742;4.61481012658228;0.113987341772152;-0.539611457572803;4.61621767451348;4.64764952891615
8;94.274;34.00665;867.253528971292;4.61329113924051;0.11139240506329;-0.542017718686318;4.61463578230187;4.64635842468817
8;94.288;32.8762;847.776300417271;4.61525316455696;0.116962025316456;-0.511332414438335;4.61673498138232;4.64496530949097
8;94.304;31.7699;827.221463747597;4.6153164556962;0.120696202531645;-0.496023602735086;4.61689436304598;4.6434634674988
8;94.318;30.68545;804.699165893325;4.61386075949367;0.11987341772152;-0.503163604045941;4.61541772153634;4.64276365505592
8;94.334;29.6217;782.592341294992;4.61348101265823;0.116012658227847;-0.501461632589196;4.61493943525016;4.64210402296051
8;94.348;28.5775;762.214165175389;4.61405063291139;0.111645569620251;-0.479737796704528;4.61540117176025;4.64026683821877
8;94.364;27.5563;741.075023270554;4.61474683544304;0.111518987341773;-0.460758931171231;4.61609411080074;4.63903261816764
8;94.378;26.55465;718.701576580834;4.61487341772152;0.113987341772152;-0.453748599507645;4.61628094635465;4.63852752144817
8;94.394;25.57485;697.941297858825;4.61284810126582;0.10993670886076;-0.445276073564457;4.61415796059333;4.63559321629884
8;94.408;24.61575;674.904786953591;4.61316455696202;0.110506329113925;-0.443065008148435;4.61448793241296;4.63570981402314
8;94.424;23.68195;651.71762675071;4.61354430379747;0.110379746835443;-0.443725999432543;4.61486454098206;4.63614791547746
8;94.438;22.76425;630.009352226513;4.61303797468355;0.106645569620254;-0.434226727899647;4.6142705418508;4.63465699751498
8;94.454;21.86955;607.443651866753;4.61506329113924;0.102151898734178;-0.41935084559587;4.61619369087086;4.63520218796742
8;94.469;20.9967;585.565390401061;4.61462025316456;0.10873417721519;-0.410045142857681;4.61590112569704;4.63407814148535
8;94.483;20.1411;563.130528576527;4.61582278481012;0.104113924050631;-0.399639946362729;4.61699682585482;4.63426065049025
8;94.499;19.31195;540.369810880057;4.61455696202532;0.102974683544305;-0.412974572914943;4.61570576848518;4.63414368994981
8;94.513;18.50465;516.19075141311;4.61683544303797;0.104683544303798;-0.425645264028451;4.61802210394663;4.63759658048536
8;94.529;17.71345;493.565517161419;4.61651898734177;0.104683544303798;-0.436402847893953;4.61770572957341;4.63828132507991
8;94.543;16.94525;470.74873158821;4.61848101265823;0.106392405063291;-0.440752511908856;4.61970629024614;4.64068410742357
8;94.559;16.2012;449.705504917434;4.61791139240507;0.0972151898734186;-0.443498295141714;4.61893455476981;4.64017749219146
8;94.573;15.4767;429.482641366602;4.6156329113924;0.103481012658227;-0.44424618777376;4.61679277125468;4.63811709296574
8;94.589;14.77405;408.448873819866;4.61664556962026;0.107025316455696;-0.444005737345044;4.61788595938193;4.6391822370599
8;94.603;14.09095;387.530091437595;4.61886075949367;0.105316455696201;-0.442253443029436;4.62006128438042;4.64118027869014
8;94.619;13.42625;367.923405080631;4.62006329113924;0.102088607594936;-0.430065494392662;4.62119106918693;4.6411596856174
8;94.633;12.788;348.478299702052;4.62259493670886;0.100316455696204;-0.416920250786967;4.62368330881018;4.64244222750118
8;94.649;12.1693;330.685946743609;4.62012658227848;0.100379746835443;-0.409139515094272;4.62121691006287;4.63929314364404
8;94.663;11.5736;311.846180365102;4.62075949367088;0.0999367088607599;-0.415448639576777;4.62184007124084;4.64047446025228
8;94.679;10.9963;292.413700868163;4.62348101265823;0.0962658227848117;-0.434972191039245;4.62448308279397;4.64489446489639
8;94.693;10.442;273.629150554553;4.62392405063291;0.0922784810126576;-0.470525984650514;4.62484474810555;4.64871849505977
8;94.709;9.90955;256.60593443661;4.62177215189873;0.0889240506329116;-0.495176109366234;4.6226275332161;4.64907353029985
8;94.723;9.3932;239.740878922004;4.62373417721519;0.0855063291139224;-0.505433745697768;4.62452474032374;4.6520632352921
8;94.739;8.9033;224.685665789659;4.62379746835443;0.0746202531645555;-0.502960860191438;4.62439955135185;4.65167075763404
8;94.753;8.43525;210.236388711099;4.62341772151899;0.0755696202531642;-0.50207375587134;4.62403527183358;4.65121277211608
8;94.769;7.9833;195.895707649009;4.62487341772152;0.0763291139240501;-0.502759237090583;4.62550324435943;4.65274619059104
8;94.783;7.55665;182.517061424208;4.62462025316456;0.0791139240506329;-0.508501104734499;4.62529690927604;4.65316503817291
8;94.799;7.1484;169.981115665787;4.62386075949367;0.073544303797469;-0.510745693209186;4.62444559788592;4.65256469605079
8;94.813;6.76545;157.970635397234;4.62481012658228;0.0746202531645572;-0.513506907655278;4.62541207776349;4.65382920113427
8;94.829;6.40205;146.484444927839;4.62715189873418;0.0629113924050628;-0.517001032298991;4.62757955493513;4.65637011035977
8;94.843;6.0559;135.887711271706;4.62810126582279;0.0632911392405067;-0.515987183019141;4.62853401143568;4.6572062299255
8;94.859;5.73275;126.267034913076;4.62778481012658;0.0606962025316466;-0.513273074357104;4.62818282675178;4.65655726118557
8;94.873;5.43375;116.891453705417;4.62962025316455;0.0632278481012669;-0.524707552714132;4.63005199207168;4.65968877342277
8;94.889;5.15545;108.235076492374;4.63050632911392;0.05493670886076;-0.543748721752492;4.63083220446871;4.66264619913971
8;94.903;4.89785;100.353162252768;4.63132911392405;0.0522151898734169;-0.560467938727485;4.63162345053374;4.66541103203946
8;94.919;4.6621;93.4148189289383;4.63126582278481;0.0375949367088602;-0.571776086897227;4.63141841130347;4.66657951760262
8;94.933;4.4436;86.8570393627347;4.63113924050633;0.0495569620253171;-0.592922392918957;4.63140438284574;4.66920373527087
8;94.949;4.24695;80.972298907011;4.63335443037975;0.0443037974683538;-0.607457692164284;4.63356624038005;4.67321526914386
8;94.963;4.07675;76.1269674533475;4.63417721518988;0.0424050632911399;-0.61495786457153;4.63437122500752;4.67499409907393
8;94.979;3.92495;72.4889989776679;4.63499999999999;0.0398734177215196;-0.579344704107675;4.63517150593597;4.67123700700557
8;94.993;3.79615;69.4752149844148;4.63525316455696;0.0156329113924052;-0.544735074207553;4.63527952635588;4.66717822549406
8;95.009;3.68115;66.7481834789275;4.63462025316456;0.0231645569620245;-0.517522594285669;4.63467814284254;4.66348272467461
8;95.023;3.59375;64.4677725483282;4.63556962025316;0.0259493670886091;-0.506629366741004;4.63564225041864;4.6632448347809
8;95.039;3.5305;62.7486132420939;4.63645569620253;0.0239873417721501;-0.504800767075293;4.63651774669462;4.6639168763877
8;95.053;3.4845;61.3056990532966;4.63892405063291;0.0179746835443026;-0.512372882336442;4.63895887422911;4.66716888566749
8;95.069;3.4592;60.4107573559587;4.63949367088608;0.0272151898734183;-0.529994460250597;4.63957349211668;4.66974692211988
8;95.083;3.45345;62.2879248459254;4.63810126582279;0.0250000000000004;-0.311287865057227;4.63816864204256;4.64860285321932
8;95.099;3.45115;62.7683613948141;4.63873417721519;0.0272784810126581;-0.207866073449435;4.63881438326548;4.64346930504358
8;95.113;3.45345;63.2085258201144;4.6386075949367;0.0242405063291127;-0.0980001651129669;4.63867093270816;4.63970603102327
8;95.129;5.75115;131.236504267562;4.63879746835443;0.0218354430379737;0.0804388479900519;4.63884885925206;4.6395462221267
8;95.143;5.75115;131.207966401457;4.64018987341772;0.0148101265822795;0.0178404842364623;4.64021350815;4.64024780416903
0;95.744;5.7546;132.859248560595;4.62740506329114;0.0381645569620268;-0.0398300136271866;4.62756244184566;4.62773384964673
0;96.344;5.75115;132.784420579427;4.62544303797468;0.074683544303797;-0.0824175786863934;4.62604592814838;4.62678004519501
0;96.943;5.7546;132.926325924493;4.62329113924051;0.103987341772152;-0.109159390139504;4.62446043614048;4.62574859864695
0;97.543;5.75345;133.144203730942;4.62094936708861;0.100506329113923;-0.120174643917887;4.62204225157977;4.62360427809618
0;98.143;5.75115;132.899465670208;4.62082278481012;0.121202531645569;-0.134311412959772;4.622412061067;4.62436296347388
0;98.743;5.75115;133.264490081776;4.61784810126582;0.131582278481014;-0.126035732941187;4.61972239234942;4.62144133234997
0;102.847;5.75345;133.098695175702;4.62322784810127;0.0517088607594953;-0.106471221937701;4.62351700999792;4.62474276720782
0;103.446;5.7546;133.312172358213;4.6223417721519;0.0494936708860774;-0.0934519122773794;4.62260674101076;4.62355126952719
0;104.046;5.75345;133.350263182781;4.62215189873418;0.0558860759493687;-0.0766890780550757;4.62248974346693;4.62312585196963
0;104.647;5.75345;133.34655400395;4.62208860759494;0.0443037974683538;-0.0868908756274942;4.62230093383469;4.62311755714651
0;105.246;5.75575;133.338532297305;4.62183544303797;0.0651898734177223;-0.100703864358851;4.62229516388971;4.62339202863169
0;105.848;3.45115;64.1868134375646;4.62272151898734;0.0247468354430378;-0.0632620175413807;4.6227877571843;4.62322060157597
9;105.868;3.4546;63.6649666292774;4.63348101265823;0.00101265822784846;-0.0146114710354941;4.63348112331765;4.63350416156356
9;105.882;3.4546;63.2905433121553;4.6393670886076;0.00398734177215054;0.0370262256553393;4.63936880208394;4.63951655058326
9;105.898;3.4638;63.4319505500397;4.64056962025316;0.00601265822784747;0.0692107738996893;4.64057351546935;4.64108960091263
9;105.912;3.49485;64.0606200977121;4.64405063291139;0.010886075949367;0.0749705452506815;4.64406339186862;4.64466848874593
9;105.928;3.54775;65.6580549590426;4.64215189873418;0.0125949367088616;0.0610544369174759;4.64216898479062;4.64257046555239
9;105.942;3.62365;67.6465273782551;4.64392405063291;0.0321518987341776;0.0547588573224401;4.64403535006345;4.64435817579719
