;idxCompression;T;B;F;dx;dy;dz;D2;D3
229;2;19.546;30.56427;863.636628742132;4.53329113924051;0.500506329113925;-0.0251956207157272;4.56083710941309;4.56090670348592
230;2;19.561;29.4708;837.226224946549;4.53449367088608;0.501455696202532;-0.0479626458040504;4.56213663392054;4.56238874735071
231;2;19.576;28.40193;808.994880735362;4.53651898734177;0.510506329113923;-0.0710189463541911;4.56515292565077;4.56570530425684
232;2;19.59;27.35397;784.326679051996;4.53544303797468;0.510379746835444;-0.0872726944338645;4.56406956965961;4.56490389382806
233;2;19.606;26.32815;757.489507566057;4.53778481012658;0.51113924050633;-0.0880864460514113;4.56648161128466;4.56733111654705
234;2;19.62;25.32447;732.446687928146;4.53696202531646;0.515253164556965;-0.0868127542397307;4.56612639364588;4.56695157594738
235;2;19.636;24.34908;707.755877665724;4.53696202531646;0.515126582278482;-0.0772480399662764;4.56611211151604;4.56676549371786
236;2;19.65;23.39214;680.897187637994;4.53930379746835;0.520949367088607;-0.0634599811757937;4.56909916819285;4.56953984313426
237;2;19.666;22.45734;656.060589186993;4.53841772151899;0.527215189873418;-0.048911310166065;4.56893765239042;4.56919944713437
238;2;19.68;21.54468;630.313015317255;4.54063291139241;0.526518987341774;-0.0357420313218434;4.57105780755957;4.57119754253241
239;2;19.696;20.65785;604.981476265004;4.54082278481012;0.534493670886079;-0.0247378642725965;4.57217180859032;4.57223873055605
240;2;19.71;19.78824;579.449188132684;4.54177215189873;0.541202531645569;-0.0168005996252909;4.57390363475472;4.57393449014852
241;2;19.726;18.94692;554.574225436434;4.54360759493671;0.541645569620252;-0.0105230372918251;4.57577861132461;4.57579071136013
242;2;19.74;18.12405;530.216304803869;4.54417721518987;0.545000000000002;0.0009138603993793;4.57674246195378;4.57674255319126
243;2;19.755;17.32947;505.807655370086;4.54537974683544;0.550696202531647;0.0159592900534881;4.57861806120849;4.57864587507743
244;2;19.77;16.55457;482.280052983448;4.54582278481013;0.55386075949367;0.0246872319476154;4.5794395434164;4.57950608594716
245;2;19.786;15.80181;458.473712482051;4.54708860759494;0.561455696202531;0.0015161922261406;4.58162059801092;4.58162084888708
246;2;19.801;15.07365;436.070364963465;4.54474683544304;0.575000000000001;-0.0104863896998557;4.58097683887067;4.58098884113883
247;2;19.815;14.36517;412.559410097529;4.54879746835443;0.576645569620252;-0.0244215698965059;4.58520212434199;4.58526716060761
248;2;19.831;13.68006;390.958741139095;4.54715189873418;0.58772151898734;-0.036111089267836;4.58497622393428;4.58511842647611
249;2;19.845;13.01709;369.494734781001;4.5470253164557;0.596835443037975;-0.0431960219836422;4.58602788636914;4.58623131458397
250;2;19.861;12.37626;348.097251518558;4.54873417721519;0.604873417721519;-0.048596187551159;4.58877483283193;4.58903214805434
251;2;19.876;11.76126;328.258883947801;4.54829113924051;0.610696202531646;-0.0552646924742415;4.58910689994037;4.58943965264983
252;2;19.89;11.16717;309.28208753943;4.54683544303797;0.617911392405064;-0.0408037071959504;4.58863019156374;4.58881160840704
253;2;19.906;10.59768;289.753756454448;4.55044303797468;0.622721518987342;-0.0281295335484226;4.59285466045489;4.59294080113383
254;2;19.92;10.04541;271.634353053697;4.54841772151899;0.636582278481013;-0.0349088300939865;4.59274871582411;4.5928813824355
255;2;19.936;9.52389;254.327811510365;4.54987341772152;0.638481012658229;-0.042801990585677;4.59445384358293;4.59465321120235
256;2;19.95;9.01959;237.069948950154;4.5517088607595;0.648481012658229;-0.0518554931848227;4.59767127760291;4.59796369810248
257;2;19.966;8.53866;220.69154724128;4.55481012658228;0.653291139240507;-0.0546665018295917;4.6014220195312;4.60174673664783
258;2;19.98;8.08233;205.221868329467;4.55670886075949;0.66373417721519;-0.0461598227619189;4.60479518542656;4.60502653944198
259;2;19.995;7.64568;190.836762631081;4.55658227848101;0.674810126582276;-0.0331374251895536;4.6062794929862;4.60639868622478
260;2;20.011;7.23732;178.406503322205;4.55329113924051;0.674936708860761;-0.0205164312012187;4.60304244599742;4.60308816813269
261;2;20.025;6.84741;165.283520887754;4.55575949367089;0.684113924050633;-0.0092400927171938;4.60683800727271;4.60684727384855
262;2;20.041;6.47841;153.668985981167;4.55481012658228;0.687531645569621;-0.0040894303061994;4.60640804237707;4.60640985761323
263;2;20.055;6.13401;141.903078894692;4.56164556962025;0.689746835443039;0.0001365854264174;4.61349769695832;4.61349769898017
264;2;20.07;5.81175;132.039350593817;4.5606329113924;0.690569620253166;0.0063271833602514;4.61261953264001;4.61262387217313
265;2;20.086;5.51286;122.368435498038;4.56303797468355;0.697974683544302;0.013277878877099;4.61611137401091;4.61613047035505
266;2;20.1;5.23611;113.541239731072;4.56582278481013;0.702974683544303;0.0203252065773295;4.61962239885421;4.61966711160209
267;2;20.116;4.98519;106.138936763066;4.56506329113924;0.701455696202531;0.0296825353850767;4.61864081152042;4.61873619064229
268;2;20.13;4.75149;98.6288847610771;4.57120253164557;0.701708860759494;0.0344923489602113;4.62474733478395;4.62487595863155
269;2;20.146;4.54608;92.6418290259422;4.57088607594937;0.702784810126584;0.0255654407704064;4.62459792940451;4.62466859357665
270;2;20.16;4.36035;86.7637291903025;4.57613924050633;0.706898734177214;0.0112338382569828;4.63041641419896;4.63043004136821
271;2;20.176;4.19799;82.1051131982072;4.57556962025316;0.710886075949366;1.02791330815079e-19;4.63046394681595;4.63046394681595
272;2;20.191;4.059;77.8458827468087;4.57886075949367;0.716012658227848;-0.0012434376385536;4.63450536536247;4.6345055321696
273;2;20.205;3.94092;74.0484558855705;4.58455696202532;0.722151898734177;-0.0018895283319765;4.641084561059;4.64108494570155
274;2;20.22;3.84867;71.452156563321;4.58537974683545;0.7226582278481;0.0002646945013215;4.64197612412701;4.64197613167371
275;2;20.236;3.77364;69.3025556457262;4.58702531645569;0.722531645569621;0.0037497541362037;4.64358193990964;4.64358345389755
276;2;20.25;3.72567;67.8146049068081;4.59126582278481;0.717784810126581;0.0060029796070655;4.64703527952181;4.6470391568056
277;2;20.266;3.69861;67.0986789584576;4.58759493670886;0.730632911392403;0.0070286065333922;4.64541190364498;4.64541722085717
278;2;20.28;3.69123;66.9345546245978;4.5853164556962;0.736898734177215;0.0113892431019775;4.64415188633085;4.6441658517078
279;2;20.296;3.69123;66.8209088919869;4.58556962025316;0.742594936708862;0.0102822444404719;4.64530902978633;4.64532040948362
280;2;20.31;3.69492;66.7498691575683;4.58721518987342;0.746518987341771;0.0085998843819637;4.64756213478283;4.64757009142181
281;2;20.341;6.15;136.50307279995;4.585;0.753607594936708;0.168428454430453;4.64652013953951;4.649571760002
282;0;20.885;6.15;137.837927925215;4.56689873417722;0.749367088607595;0.271972658172558;4.62797094650752;4.63595558741789
283;0;21.486;6.15369;135.479375783535;4.57310126582279;0.746392405063292;0.388032279273366;4.63361163778387;4.64983073450682
284;0;22.085;6.15492;138.435713647637;4.57841772151899;0.745443037974683;0.006620456394333;4.63870608635469;4.63871081077781
285;0;22.686;6.15492;137.720195553743;4.58170886075949;0.749240506329116;-0.0835713092249683;4.6425658230214;4.64331795000213
286;0;23.285;6.15123;136.533059941248;4.58158227848101;0.756772151898735;-0.204897126839123;4.64366237622641;4.64818062224002
287;0;23.885;6.15;136.424784752768;4.57601265822785;0.733101265822786;-0.331294804430977;4.63436396005023;4.64619043536266
288;0;29.326;6.15369;134.406770601967;4.57848101265823;0.694746835443038;-0.49296398772255;4.63089208993581;4.65705647827266
289;0;29.926;6.15;128.59340277507;4.5826582278481;0.68145569620253;-0.703030323512503;4.63304848875455;4.68608471273502
290;0;30.526;6.15492;129.281638172544;4.58658227848101;0.673797468354429;-0.677482924188007;4.63581061149362;4.6850531627937
291;0;31.126;6.15123;131.912461630603;4.57860759493671;0.66;-0.62918499295975;4.62593206915235;4.66852452749023
292;0;31.726;6.15123;133.645311870563;4.5823417721519;0.666012658227848;-0.540236145481261;4.63048906463755;4.66189704633343
293;0;32.326;3.69492;66.4661940481256;4.58341772151899;0.648987341772152;-0.42545347631443;4.62913626713611;4.64864638795239
294;3;32.401;3.69123;66.2892088001523;4.59620253164557;0.662151898734177;-0.31940363154561;4.64365404061311;4.65462582048729
295;3;32.417;3.69123;66.8723565520231;4.59968354430379;0.662405063291139;-0.180035969293663;4.64713558825357;4.65062169240332
296;3;32.431;3.70476;67.2323394742499;4.59816455696203;0.678037974683544;-0.141387339133025;4.64788691644007;4.65003689960433
297;3;32.447;3.74166;68.1752683546092;4.6023417721519;0.672088607594938;-0.0991805037228082;4.65115608039046;4.65221341475989
298;3;32.461;3.79332;69.5504713003022;4.60278481012658;0.673227848101265;-0.0874790244598929;4.65175920956696;4.65258168370116
299;3;32.477;3.87819;71.9091310863767;4.60240506329114;0.672088607594937;-0.0832771747305894;4.6512187072924;4.65196416053455
300;3;32.491;3.97782;74.5587502076485;4.60379746835443;0.670189873417721;-0.0890217020637041;4.65232260232009;4.65317423480968
301;3;32.507;4.10082;78.1256149621772;4.60094936708861;0.671898734177214;-0.0883288633671261;4.64975085219649;4.65058974492544
302;3;32.522;4.25211;82.2884852933898;4.60075949367089;0.675632911392405;-0.0863278495794774;4.6501040579281;4.65090531479328
303;3;32.536;4.41939;87.0154559351055;4.60240506329114;0.668417721518988;-0.0814856002565721;4.65068969262072;4.65140350003069
304;3;32.552;4.61127;92.6031471047534;4.59993670886076;0.671582278481013;-0.0835066353931456;4.64870309681039;4.64945306895867
305;3;32.566;4.82775;98.8958237431549;4.59898734177215;0.67253164556962;-0.0802413579210633;4.64790096538997;4.64859355715189
306;3;32.582;5.06883;106.052227126054;4.59841772151898;0.668924050632913;-0.0759015080470854;4.64681664444542;4.64743649402752
307;3;32.596;5.32836;114.016811666381;4.59493670886076;0.670379746835444;-0.0698819682905276;4.64358184631253;4.64410764871955
308;3;32.612;5.61372;122.543021644831;4.59664556962025;0.662341772151899;-0.0646472099727962;4.64411962764169;4.64456955783893
309;3;32.626;5.91507;131.904830598542;4.59335443037974;0.664746835443038;-0.0636915192626725;4.64120601550079;4.64164301599625
310;3;32.641;6.25086;142.089877335958;4.59253164556962;0.667151898734176;-0.0663828716346661;4.64073685652861;4.64121161521315
311;3;32.657;6.60141;153.433013279688;4.5876582278481;0.667531645569619;-0.0694214408253664;4.63596877830074;4.63648852579466
312;3;32.671;6.9741;165.73721770995;4.58202531645569;0.668101265822786;-0.0680580269768404;4.63047678992508;4.63097691605895
313;3;32.687;7.37139;178.267036903834;4.58240506329114;0.662784810126581;-0.0581779659378942;4.63008853788033;4.63045403220154
314;3;32.701;7.79082;191.999868235483;4.58025316455696;0.657658227848101;-0.0419378697133536;4.62722739835534;4.62741744183583
315;3;32.717;8.23485;206.366468038463;4.57867088607594;0.655253164556964;-0.0261913866474507;4.62531985841643;4.62539401363775
316;3;32.731;8.69856;222.070108808214;4.57518987341772;0.647088607594938;-0.0139712396370692;4.6207235411679;4.62074466286985
317;3;32.747;9.18441;238.329554007828;4.57202531645569;0.642784810126583;-0.0064109044368457;4.61698904118704;4.61699349210468
318;3;32.761;9.69732;254.745399625957;4.57069620253165;0.644746835443039;-0.0145005892068903;4.61594651806659;4.61596929417196
319;3;32.777;10.22991;271.839875925028;4.57253164556962;0.632025316455694;-0.0255009792852245;4.61600494479551;4.61607538395129
320;3;32.791;10.7871;290.045440314682;4.57183544303797;0.623354430379747;-0.0405100822802935;4.61413589571138;4.61431372263077
321;3;32.807;11.36766;308.724085491146;4.57113924050633;0.617531645569622;-0.0604734924502735;4.61266292822017;4.61305932464192
322;3;32.821;11.9679;329.159873821468;4.56487341772152;0.617974683544304;-0.076658067568948;4.60651300110205;4.60715079942535
323;3;32.837;12.59274;349.433517938313;4.56208860759493;0.617215189873418;-0.0874494941786906;4.60365149138789;4.60448199781366
324;3;32.851;13.23849;370.735869134521;4.5593670886076;0.610569620253166;-0.0952570060601958;4.60006777231099;4.60105394524535
325;3;32.867;13.90884;391.957330114509;4.5582911392405;0.605443037974682;-0.107822617942273;4.59832354041236;4.59958749229215
326;3;32.881;14.60133;414.365811208118;4.5553164556962;0.602025316455697;-0.112218743161008;4.59492573315284;4.59629584986724
327;3;32.897;15.31842;437.252277050853;4.55455696202532;0.591708860759493;-0.110295526141347;4.59283229567928;4.59415646221604
328;3;32.911;16.05273;460.272364325247;4.55284810126582;0.588670886075947;-0.104367671758249;4.59074713367151;4.59193334623026
329;3;32.927;16.8141;484.627209338511;4.55;0.583544303797467;-0.0960174080905225;4.58726759133305;4.58827236518833
330;3;32.941;17.59392;509.08841514194;4.54816455696203;0.576012658227848;-0.0906739801388739;4.58449467440462;4.5853912799584
331;3;32.957;18.40449;532.405894909949;4.5482911392405;0.574620253164557;-0.0993098955884408;4.58444551965018;4.58552103669827
332;3;32.971;19.22736;557.410402910399;4.54620253164557;0.567088607594934;-0.109726626333074;4.58143503147262;4.58274883450217
333;3;32.987;20.08344;581.482516803426;4.54620253164557;0.565000000000001;-0.11473042766469;4.58117697308678;4.58261339518977
334;3;33.001;20.95551;607.771895855942;4.54284810126583;0.559936708860761;-0.118513780280149;4.57722601464078;4.57876004014412
335;3;33.017;21.85341;633.625235186034;4.5413924050633;0.554240506329114;-0.11750793323876;4.57508770578472;4.5765965116008
336;3;33.032;22.76976;658.407364186599;4.54069620253165;0.554556962025316;-0.117019199391333;4.57443498454356;4.5759314812224
337;3;33.046;23.71563;686.599455880477;4.53727848101266;0.545189873417721;-0.110018031197466;4.56991553667437;4.57123965457143
338;3;33.062;24.67872;710.779481139447;4.54025316455697;0.536518987341772;-0.10402267704164;4.57184332868568;4.57302658415482
339;3;33.076;25.66272;738.255529697863;4.53810126582278;0.527974683544302;-0.0980933858065046;4.56871101792683;4.5697639630144
340;3;33.092;26.67624;762.329642059379;4.54056962025317;0.522911392405064;-0.0978041048074013;4.5705807946773;4.57162711117061
341;3;33.106;27.70575;791.521302509667;4.53645569620253;0.511835443037974;-0.101955149801185;4.56523885512667;4.56637719170562
342;3;33.122;28.76232;817.886232125337;4.53575949367089;0.507088607594936;-0.0983367610062768;4.56401720421584;4.56507646802804
343;3;33.136;29.84226;843.64175444917;4.5373417721519;0.495000000000001;-0.0946397675697173;4.56426284927967;4.5652439193235
344;3;33.151;30.94065;868.923957207322;4.5373417721519;0.493924050632911;-0.0881782788908515;4.56414628655876;4.56499799933979
345;3;33.166;32.06241;895.312655749951;4.53626582278481;0.48892405063291;-0.092214811072338;4.56253814693673;4.5634699422297
346;3;33.182;33.21;922.717163886475;4.5326582278481;0.486772151898734;-0.115941867811866;4.55872106388877;4.56019519922721
347;3;33.196;34.37973;944.853595892558;4.53778481012658;0.470189873417722;-0.139079021214618;4.56207951487916;4.56419899590521
348;3;33.215;35.56791;970.077016296494;4.53879746835443;0.456265822784809;-0.151179142833698;4.56167304393707;4.56417748263693
349;3;33.232;36.78315;995.321177192402;4.53949367088607;0.445569620253163;-0.156445702018007;4.56130848271713;4.56399061482242
350;3;33.244;38.02176;1019.01761042257;4.54126582278481;0.443734177215189;-0.143906957748721;4.56289330285316;4.56516204594215
351;3;33.256;39.28251;1044.49341167297;4.54259493670886;0.433481012658227;-0.123977495059286;4.56323071379787;4.56491456290579
352;3;33.272;40.56171;1075.29174717431;4.53683544303797;0.429620253164556;-0.10483233300233;4.55713170745972;4.55833733034069
353;3;33.286;41.8692;1100.96088672777;4.53658227848101;0.424177215189873;-0.0887560443915437;4.55636972592372;4.55723410795739
354;3;33.302;43.19883;1124.95320456452;4.53759493670886;0.413670886075948;-0.101422287245039;4.55641212047733;4.55754077238841
355;3;33.316;44.54322;1147.44011724545;4.54012658227848;0.394050632911393;-0.133192094894801;4.55719489208104;4.55914086408306
356;3;33.331;45.92082;1170.61961297646;4.54025316455696;0.381645569620254;-0.166023357319456;4.5562651524116;4.55928896805806
357;3;33.347;47.31564;1193.03726483599;4.53987341772152;0.372088607594936;-0.199206718286285;4.55509611104271;4.55944995558091
358;3;33.361;48.73383;1213.78898303843;4.54025316455697;0.368101265822784;-0.224566792909594;4.55515063858155;4.56068279807394
359;3;33.377;48.24798;1208.60444835306;4.53898734177215;0.358987341772153;-0.226497644845794;4.55316131938244;4.5587914169702
360;3;33.391;46.83348;1185.81640735486;4.53936708860759;0.357658227848102;-0.222633677649229;4.55343529360869;4.55887472162867
