;idxCompression;T;B;F;dx;dy;dz;D2;D3
229;2;17.952;31.67865;824.216329822032;4.65759493670886;0.0559493670886066;0.201249999999999;4.65793097052045;4.66227653498091
230;2;17.966;30.56427;800.005920570038;4.65930379746835;0.0459493670886086;0.198530503067746;4.65953036490147;4.66375788201823
231;2;17.982;29.46957;776.385017971272;4.65974683544303;0.0447468354430374;0.197388132050424;4.65996167899518;4.66414031997086
232;2;17.996;28.39947;752.124713866964;4.66101265822785;0.0491139240506318;0.19690387447567;4.66127141214668;4.66542841692801
233;2;18.012;27.35397;727.226683087765;4.66335443037975;0.0419620253164545;0.199367716780307;4.66354321893891;4.66780278518762
234;2;18.026;26.32938;705.160106678773;4.66088607594937;0.0547468354430372;0.201726658704605;4.66120759342144;4.66557069111613
235;2;18.042;25.32447;680.546090932041;4.66272151898734;0.0519620253164561;0.203717632734243;4.66301104606269;4.66745893282303
236;2;18.056;24.34908;657.635836687316;4.66170886075949;0.0520253164556959;0.210173458763616;4.66199915658893;4.66673429914373
237;2;18.072;23.38722;634.285565501311;4.66196202531646;0.049050632911392;0.206959559361925;4.66222006023758;4.66681134708625
238;2;18.086;22.45611;610.068747402011;4.66405063291139;0.0493037974683546;0.206662395635686;4.66431122147804;4.66888728891326
239;2;18.102;21.54591;587.91904072614;4.66215189873418;0.0543670886075951;0.209497715652376;4.6624688853862;4.66717317013821
240;2;18.116;20.65416;564.853102986204;4.66234177215189;0.056202531645571;0.208961364381804;4.66268050856113;4.66736053639743
241;2;18.132;19.78947;543.018779944931;4.66088607594937;0.0529746835443028;0.206001472399524;4.66118711596899;4.66573701966861
242;2;18.146;18.94692;519.023877034891;4.66417721518987;0.0552531645569623;0.203746574124146;4.6645044760285;4.66895220294203
243;2;18.162;18.12651;496.884521983107;4.66424050632911;0.05645569620253;0.199499999999999;4.66458216204999;4.66884643102715
244;2;18.176;17.32824;474.369918489534;4.66569620253164;0.0629746835443026;0.194365342754685;4.66612117985439;4.67016752928092
245;2;18.192;16.55211;453.103477132285;4.66613924050633;0.0604430379746823;0.173441390853641;4.66653069984894;4.66975274384992
246;2;18.207;15.79689;431.431219695034;4.6679746835443;0.0621518987341769;0.152819629409777;4.66838842693352;4.67088903142215
247;2;18.221;15.07119;411.014781428412;4.66582278481012;0.0653797468354416;0.168106688074033;4.66628082851317;4.66930793899104
248;2;18.237;14.36517;389.308471230272;4.66791139240506;0.0745569620253157;0.182581539154161;4.66850677496899;4.67207571924635
249;2;18.251;13.6776;369.526274125322;4.66569620253165;0.0778481012658219;0.195355409857457;4.66634561313121;4.67043307599515
250;2;18.267;13.01955;349.84676865566;4.66575949367089;0.0766455696202524;0.2004873891245;4.66638898894235;4.67069388734911
251;2;18.281;12.37749;330.361830353728;4.66639240506329;0.080759493670886;0.20091231902943;4.66709118979374;4.67141369756395
252;2;18.297;11.75757;311.70994230016;4.66626582278481;0.0774050632911401;0.200239735975932;4.66690778489491;4.67120158252418
253;2;18.311;11.17086;293.776354056501;4.66645569620253;0.0819620253164572;0.199692095207132;4.66717543469442;4.67144554405842
254;2;18.327;10.59522;275.809269264539;4.66740506329113;0.0951898734177199;0.199541175139495;4.66837564221614;4.67263820741699
255;2;18.341;10.04664;258.851048224508;4.66727848101266;0.0970253164556958;0.206184601565832;4.66828687329272;4.67283794083211
256;2;18.356;9.52143;242.337513068972;4.66873417721519;0.0996835443037973;0.20481143508275;4.66979824259059;4.67428746981215
257;2;18.372;9.02082;226.681858302647;4.67;0.0932278481012663;0.204021248360138;4.67093046744025;4.67538405924519
258;2;18.386;8.53866;211.852743923458;4.66987341772152;0.0905696202531647;0.202879471074978;4.67075160907266;4.67515568440651
259;2;18.402;8.08233;197.545520292411;4.67107594936709;0.0906962025316442;0.202379958468152;4.67195637029171;4.67633766675364
260;2;18.416;7.64691;184.183746606224;4.67082278481013;0.0990506329113927;0.197382287679169;4.67187291297415;4.67604066304721
261;2;18.432;7.23486;171.416487145535;4.67215189873417;0.105189873417721;0.18370442400456;4.67333588289083;4.67694511296785
262;2;18.446;6.84249;159.386625130269;4.67322784810126;0.107405063291139;0.167065807904557;4.67446193351596;4.67744645635421
263;2;18.462;6.47349;148.131704035199;4.67354430379747;0.116139240506328;0.157091779270699;4.67498713182648;4.67762573426494
264;2;18.476;6.13155;137.612280419613;4.67405063291139;0.133481012658226;0.156752741647884;4.67595621234413;4.6785828967513
265;2;18.491;5.81298;127.817618137414;4.67607594936709;0.130506329113922;0.156498850342491;4.67789676950957;4.68051386883392
266;2;18.507;5.5104;118.850432406448;4.67594936708861;0.12879746835443;0.154257762225409;4.67772287244882;4.68026566859593
267;2;18.521;5.23734;110.849687644621;4.67474683544304;0.142784810126582;0.153709825470917;4.6769269266782;4.67945212476139
268;2;18.537;4.98519;103.332108867568;4.67639240506329;0.138860759493673;0.153926772847167;4.67845361595696;4.68098511940167
269;2;18.552;4.75149;96.1466883964302;4.68145569620253;0.130696202531645;0.154322259806457;4.68327971969039;4.6858216240842
270;2;18.566;4.54608;90.5145975686838;4.67822784810127;0.142974683544304;0.154034144100282;4.68041211421439;4.68294608942207
271;2;18.582;4.36035;85.1284600750047;4.67993670886076;0.141708860759495;0.153660266477918;4.68208169516085;4.68460248875551
272;2;18.596;4.19799;80.3436880438733;4.68329113924051;0.139620253164559;0.152571129580446;4.6853718859854;4.68785533688529
273;2;18.612;4.059;76.5575102652288;4.68227848101266;0.145886075949365;0.151375731948298;4.6845506210212;4.68699574707861
274;2;18.626;3.93969;73.070928333615;4.68569620253164;0.140696202531645;0.15064869005892;4.68780805108596;4.69022807032268
275;2;18.642;3.84867;70.8246008951782;4.68208860759494;0.145822784810127;0.150877373040906;4.68435886903855;4.68678802546433
276;2;18.656;3.77241;68.6541951250632;4.68392405063291;0.141202531645568;0.151951057777187;4.68605192748016;4.68851488117508
277;2;18.672;3.72444;67.2581650748725;4.68443037974684;0.148860759493672;0.165534324406128;4.68679501455015;4.68971738177992
278;2;18.686;3.69861;66.3007618232294;4.68740506329114;0.159113924050633;0.176833243697868;4.69010484618353;4.69343727605589
279;2;18.702;3.69492;66.2045934259479;4.68721518987342;0.146265822784811;0.189930165180808;4.68949676693513;4.69334138911081
280;2;18.716;3.69369;66.1015453941492;4.68708860759494;0.151962025316458;0.203370377889536;4.6895513722087;4.69395905214217
281;2;18.732;3.69369;66.3562565034173;4.6873417721519;0.157405063291138;0.124743640214368;4.689983927788;4.69164259281157
282;2;18.747;6.15369;136.605564679955;4.68949367088608;0.158607594936708;0.0645026188130658;4.69217510952566;4.69261844243552
283;2;18.761;6.15492;137.110407871703;4.68645569620253;0.159746835443039;0.0157401214240034;4.68917754450641;4.68920396179625
284;0;19.306;6.15492;137.164486260614;4.68367088607595;0.164683544303799;-0.108383295612895;4.68656522827112;4.68781831747006
285;0;19.906;6.15369;136.778151888876;4.68449367088608;0.185569620253164;-0.122837262490368;4.68816776966574;4.68977675690312
286;0;20.506;6.15123;137.194918220136;4.68208860759493;0.162848101265823;-0.122476668203924;4.68491976809168;4.68652043287026
287;0;21.106;6.15369;137.272387421838;4.68322784810126;0.143101265822784;-0.120667626023154;4.68541364764215;4.68696722044024
288;0;21.707;6.15369;137.104451318453;4.68436708860759;0.153101265822785;-0.11214354347362;4.68686835940871;4.68820980682065
289;0;22.307;6.15123;136.776456673583;4.68582278481013;0.132911392405063;-0.146145781367366;4.68770739369223;4.68998498913251
290;0;26.251;6.15123;136.151270459728;4.68753164556962;0.165569620253164;-0.17172158493368;4.6904547996295;4.69359718447371
291;0;26.851;6.15123;136.330949855392;4.68715189873418;0.139810126582278;-0.177711853392151;4.68923658960628;4.69260282744432
292;0;27.451;6.15369;136.809202142816;4.68462025316456;0.143607594936709;-0.163847418293071;4.68682089029259;4.68968400152551
293;0;28.05;6.15492;136.65092374784;4.68841772151899;0.128924050632913;-0.135242185728494;4.6901899899988;4.69213944710572
294;0;28.65;6.15123;136.418804876133;4.69044303797468;0.141835443037975;-0.0943000343428078;4.6925870461172;4.69353445516958
295;0;29.25;3.69369;66.315121411862;4.69151898734177;0.139367088607594;-0.0343863463285899;4.69358856249409;4.69371452208048
296;3;29.326;3.69615;66.549886622489;4.68873417721519;0.140759493670886;0.0370491290394217;4.69084655682152;4.69099286480025
297;3;29.34;3.69123;65.8135127310061;4.69411392405064;0.147025316455696;0.153269439308295;4.69641586485321;4.69891620447427
298;3;29.356;3.70599;65.9450716730815;4.69873417721519;0.139746835443038;0.151566264119116;4.7008118496858;4.70325465806025
299;3;29.37;3.74166;66.9123801597646;4.69829113924051;0.142405063291138;0.150390850562639;4.70044879039404;4.70285405249299
300;3;29.386;3.79209;68.3845525165954;4.6943670886076;0.153607594936709;0.172485392246523;4.69687956582074;4.70004562385971
301;3;29.4;3.87819;70.6035991904475;4.69417721518987;0.152278481012658;0.195650289307575;4.69664651250094;4.70071989157973
302;3;29.416;3.97782;73.07584174618;4.6982911392405;0.147848101265824;0.182987549685983;4.70061684144897;4.70417720047341
303;3;29.43;4.10082;76.5105306750567;4.69715189873417;0.14860759493671;0.176555827019078;4.69950212012453;4.70281746797697
304;3;29.446;4.25334;80.703715794853;4.69740506329114;0.151012658227847;0.164708575414281;4.69983182162705;4.70271709402057
305;3;29.46;4.41939;85.336502452351;4.69689873417721;0.152911392405063;0.160826667927334;4.69938715292141;4.70213832528982
306;3;29.476;4.61373;90.9301365724757;4.69506329113924;0.1523417721519;0.157766107560079;4.69753417479273;4.70018270581477
307;3;29.49;4.82898;96.7005028144622;4.69886075949367;0.145126582278481;0.157002657742681;4.70110137754902;4.70372235538318
308;3;29.506;5.0676;103.668762640701;4.69740506329114;0.138164556962025;0.155024738912948;4.6994365378664;4.70199281614815
309;3;29.52;5.32959;111.387245621674;4.69550632911393;0.141582278481012;0.153908509179079;4.69764038942199;4.70016096081044
310;3;29.536;5.61372;119.723383804684;4.69443037974683;0.148164556962024;0.154516312444785;4.69676796597722;4.69930895100985
311;3;29.55;5.9163;128.64346944476;4.69449367088608;0.138164556962026;0.15575;4.69652640477938;4.69910824873081
312;3;29.566;6.2484;138.641750349412;4.69322784810126;0.137341772151899;0.154;4.69523699045863;4.6977618497079
313;3;29.58;6.59772;149.141074030738;4.69316455696202;0.130886075949368;0.148902134483749;4.69498932092523;4.69734995175533
314;3;29.596;6.97533;160.804218567281;4.69107594936709;0.12873417721519;0.14684399493717;4.69284200150757;4.69513889144535
315;3;29.61;7.37508;172.729593339462;4.69158227848101;0.123101265822784;0.158184909122256;4.69319701242173;4.69586207877513
316;3;29.626;7.79082;185.369399324172;4.68987341772152;0.124810126582279;0.179065893649289;4.6915338900991;4.69494992904257
317;3;29.64;8.23485;198.693829295592;4.68924050632911;0.131772151898733;0.195139531014188;4.69109160283763;4.69514854533679
318;3;29.656;8.70102;213.353896578417;4.68791139240506;0.1276582278481;0.178246741984617;4.6896492242148;4.69303545130512
319;3;29.671;9.18441;228.874473770357;4.68556962025316;0.121582278481013;0.155959549728937;4.68714677780417;4.68974074953314
320;3;29.685;9.69609;244.497443362647;4.6867088607595;0.10993670886076;0.140427277115506;4.68799808292161;4.69010083533763
321;3;29.701;10.23114;260.653313806613;4.68727848101266;0.107025316455696;0.139240794822476;4.68850018416623;4.69056734051112
322;3;29.715;10.78833;277.719833718303;4.68664556962025;0.0961392405063304;0.142510180806292;4.68763153936039;4.68979728777691
323;3;29.731;11.36643;295.564531192178;4.68462025316456;0.108037974683544;0.141159801835898;4.6858658880012;4.68799159662084
324;3;29.745;11.97036;313.163155870995;4.68670886075949;0.100443037974685;0.139728402851371;4.68778505793505;4.68986703179978
325;3;29.761;12.59151;331.981531605432;4.68506329113924;0.0988607594936717;0.147963096321121;4.68610621857295;4.68844159285589
326;3;29.775;13.23972;351.726435540329;4.68272151898734;0.0915189873417717;0.157830335762112;4.68361575595513;4.68627431594843
327;3;29.791;13.91007;370.94388594022;4.68316455696202;0.0879113924050632;0.171052947427835;4.68398961148505;4.68711188167337
328;3;29.805;14.60256;390.821512587272;4.68278481012658;0.0798734177215188;0.186082217027605;4.68346595384345;4.68716118053398
329;3;29.821;15.31719;410.925996315172;4.68227848101266;0.0839240506329109;0.202538054442892;4.6830305380201;4.68740831201277
330;3;29.835;16.05273;430.505144540624;4.68411392405063;0.0795569620253165;0.218508588251219;4.68478948979479;4.68988257495124
331;3;29.851;16.81164;452.599516956389;4.68018987341772;0.0714556962025341;0.236545035601306;4.68073532340396;4.68670851681958
332;3;29.865;17.59761;473.285644852857;4.68056962025316;0.0717088607594913;0.253952769958323;4.68111889730952;4.68800236136009
333;3;29.881;18.40326;494.185314687545;4.68101265822785;0.0736708860759485;0.267210723167348;4.68159234726226;4.68921192488889
334;3;29.895;19.22982;514.919961892006;4.68215189873418;0.0710759493670867;0.280760442806111;4.68269134082084;4.69110057658576
335;3;29.911;20.07975;537.707229010119;4.68050632911392;0.0654430379746849;0.282915999349818;4.68096382042148;4.68950570431287
336;3;29.925;20.95674;559.822362211559;4.68126582278481;0.0532278481012671;0.283238645961845;4.68156842387107;4.69012868031923
337;3;29.941;21.85218;582.729804255846;4.68044303797469;0.0546835443037974;0.281749999999999;4.68076247226275;4.6892345200729
338;3;29.955;22.77222;604.973045490286;4.68094936708861;0.0591139240506333;0.282743199580101;4.68132261580677;4.68985342523332
339;3;29.971;23.71317;630.725592507962;4.67544303797468;0.0618987341772161;0.28159385830434;4.67585276229253;4.68432430086489
340;3;29.985;24.67626;653.688795509504;4.67556962025317;0.056582278481013;0.279479755449937;4.6759119782212;4.68425679929899
341;3;30.001;25.66518;678.936928483411;4.67537974683544;0.0454430379746817;0.244294625599197;4.67560058675026;4.68197829030807
342;3;30.015;26.67255;703.765969853031;4.67430379746835;0.0564556962025318;0.219658324611736;4.67464471769361;4.67980266851414
343;3;30.031;27.70698;728.036105413597;4.67525316455696;0.0558860759493669;0.183601383305229;4.67558717234369;4.67919062169265
344;3;30.045;28.76232;752.919143488632;4.6726582278481;0.0481012658227851;0.184949419186881;4.6729058032503;4.67656443703152
345;3;30.061;29.8398;774.68160724489;4.67462025316456;0.0491772151898715;0.185331326572353;4.67487891926519;4.6785511229866
346;3;30.075;30.94188;798.834592826411;4.6729746835443;0.0468987341772138;0.187489808291339;4.67321001928154;4.6769695650631
347;3;30.091;32.06364;822.163722331799;4.67240506329113;0.0413291139240517;0.189779525475845;4.67258784520167;4.67644025295055
348;3;30.105;33.21123;844.178270377408;4.67417721518988;0.0373417721518994;0.183239435718846;4.67432637360162;4.67791660226539
349;3;30.121;34.38342;867.353506750106;4.67455696202531;0.0308227848101286;0.172247972325795;4.6746585795417;4.67783092888714
350;3;30.139;35.56791;892.076849488937;4.67240506329114;0.0313291139240501;0.161636497204279;4.67251009510391;4.67530501102082
351;3;30.157;36.78684;914.850281489047;4.6726582278481;0.0313924050632917;0.155207791316159;4.67276367874219;4.67534061388659
352;3;30.169;38.02422;939.434018549391;4.66974683544304;0.034303797468354;0.159811942428983;4.66987283099347;4.67260656535449
353;3;30.18;39.28005;962.724823281547;4.66803797468354;0.0268987341772142;0.16900404950395;4.6681154736133;4.67117377580161
354;3;30.196;40.56417;984.149814464021;4.66822784810127;0.0308860759493665;0.179349604835224;4.66833002169681;4.67177391065004
355;3;30.21;41.8692;1005.98185785779;4.66772151898734;0.0284177215189878;0.189379092603529;4.6678080236567;4.67164812313911
356;3;30.226;43.19514;1028.38482139945;4.66791139240506;0.0225316455696198;0.176573103765198;4.66796577133949;4.67130415444877
357;3;30.24;44.54814;1049.15608289928;4.66981012658228;0.0253797468354424;0.160741486574921;4.66987909371108;4.67264470887592
358;3;30.256;45.91959;1071.96842334205;4.66905063291139;0.0233544303797473;0.146528922157327;4.66910904157406;4.67140770722672
359;3;30.27;47.31441;1093.7687153568;4.66835443037975;0.0190506329113926;0.147411953617028;4.66839330115411;4.67072010490135
360;3;30.286;48.73383;1115.84966159103;4.66715189873418;0.0246202531645583;0.147617247400199;4.66721683690869;4.66955071226922
361;3;30.3;48.24798;1109.34894383269;4.66651898734177;0.0235443037974665;0.147625214315967;4.6665783817978;4.66891282820363
