idxCompression;T;B;F;dx;dy;dz;D2;D3
0;56.352;5.5044;94.8556367622681;4.77094936708861;0.5826582278481;0.745909993472843;4.80639662052585;4.8639315571012
0;56.952;5.5;95.5034077842983;4.76696202531646;0.552341772151898;0.749736669132101;4.79885490341947;4.85706840152724
0;57.552;5.5033;95.3265943945318;4.775;0.524113924050633;0.752134041183306;4.80367779991371;4.86220382350334
0;60.912;5.5033;96.802477176887;4.77974683544304;0.379936708860759;0.756377126827758;4.79482342883111;4.85411558078873
0;61.513;5.5033;96.8221334297813;4.77803797468354;0.380126582278482;0.761620890647419;4.79313499768917;4.85326791833536
0;62.113;5.5044;96.8290272498957;4.77677215189873;0.380443037974684;0.766866345500602;4.79189827691476;4.8528726635015
0;62.713;5.5;96.555243935712;4.77943037974684;0.365443037974684;0.771788521001623;4.79338120420765;4.85511698005321
0;63.313;5.5011;98.1435424319428;4.77208860759494;0.365443037974684;0.730879545802505;4.78606083253666;4.84154553869051
0;63.912;3.3055;47.0038750913204;4.78006329113924;0.33987341772152;0.699765301463018;4.79213094639228;4.84295266180687
6;63.988;3.3033;47.4730756975853;4.77620253164557;0.334493670886076;0.668061238350232;4.78790106823025;4.83428406874756
6;64.002;3.3011;47.5770196356443;4.78151898734177;0.334303797468355;0.629862925647903;4.79319130176458;4.83439863482702
6;64.018;3.3132;47.7366156670625;4.78791139240506;0.332025316455697;0.613411729791616;4.7994099962693;4.83845122560263
6;64.032;3.3429;48.5003038355923;4.78867088607595;0.332405063291141;0.597657864053881;4.80019395246203;4.8372571674161
6;64.048;3.3957;49.7687532571872;4.78848101265823;0.333164556962025;0.587130413110941;4.80005719034722;4.83583200210718
6;64.062;3.4639;51.1183900727576;4.78974683544304;0.335379746835441;0.597186090363108;4.80147418218863;4.83846933944478
6;64.078;3.5574;53.0665816015621;4.79196202531646;0.332848101265824;0.602125886617409;4.80350787556253;4.84109940963063
6;64.092;3.6685;55.7221319989612;4.78841772151899;0.338037974683544;0.601049998675693;4.8003347745845;4.8378171781283
6;64.108;3.7994;58.6713391115496;4.78727848101266;0.335949367088608;0.61045991695728;4.79905170132747;4.83772245402995
6;64.122;3.9545;62.0527541230484;4.78677215189873;0.343987341772152;0.623994290887716;4.79911605668093;4.83951276478874
6;64.138;4.1239;65.7604106705784;4.78803797468354;0.340443037974685;0.637647164502667;4.800125947214;4.84229315670947
6;64.152;4.3186;70.0715014655274;4.78981012658228;0.338164556962026;0.648811762231923;4.80173263690259;4.84536820263496
6;64.168;4.5342;75.3877474602559;4.78772151898734;0.33259493670886;0.646505451713337;4.79926001955498;4.84260942410121
6;64.182;4.7663;81.210823713658;4.78518987341772;0.332405063291139;0.64219160261096;4.79672130217726;4.83951911921269
6;64.198;5.0204;87.5403786387923;4.78449367088608;0.331392405063291;0.637649095953935;4.7959566942251;4.83816049573114
6;64.212;5.2932;94.2259192637842;4.78582278481013;0.328670886075949;0.635315177724594;4.79709540023561;4.83898229527748
6;64.227;5.588;101.629409344969;4.78518987341772;0.329810126582277;0.634246301580853;4.79654217580287;4.83829362640639
6;64.243;5.9048;109.845618467659;4.78310126582278;0.329050632911393;0.632236618184853;4.79440632801757;4.83591306575178
6;64.257;6.2414;118.630764187108;4.78101265822785;0.33;0.630926998056626;4.79238792650751;4.83374088207174
6;64.273;6.5923;127.561420217571;4.78246835443038;0.332721518987343;0.62556061490253;4.79402828217828;4.83466992185015
6;64.287;6.9674;137.359450143302;4.78170886075949;0.331075949367088;0.624915038418507;4.79315667523138;4.83372213915496
6;64.303;7.3656;147.98804466335;4.77892405063291;0.328481012658228;0.627991519172895;4.79019987655992;4.83118910885796
6;64.317;7.7814;158.637490660922;4.78;0.328987341772152;0.629004487143614;4.79130803341283;4.83241961297786
6;64.333;8.217;170.32138545785;4.77632911392405;0.334936708860759;0.63253202234435;4.78805831245412;4.82965828633372
6;64.347;8.6702;182.021452334381;4.77645569620253;0.328670886075949;0.639713253597222;4.78775036620954;4.83029881228558
6;64.363;9.1498;194.716609286549;4.77424050632911;0.33120253164557;0.643987553637117;4.78571494441971;4.82884950050026
6;64.377;9.647;207.813896861029;4.77341772151899;0.328924050632912;0.646249812500042;4.78473695987525;4.82818253542186
6;64.392;10.1651;222.301153072157;4.77322784810127;0.32860759493671;0.625255104845757;4.7845257906442;4.82520786987206
6;64.408;10.703;238.028410193725;4.76879746835443;0.326329113924052;0.609461015996121;4.77994978893901;4.81864739473611
6;64.422;11.2585;253.840683407058;4.76778481012658;0.323544303797469;0.588789216526222;4.77875014121826;4.81488584015147
6;64.438;11.8393;269.170903482214;4.76784810126582;0.324367088607596;0.585121650658812;4.77886906337848;4.81455676786405
6;64.452;12.4388;286.13208450583;4.76240506329114;0.327468354430382;0.582403761672616;4.77365033386552;4.80904685479616
6;64.468;13.0592;301.93247152597;4.76278481012658;0.327215189873417;0.58559340244441;4.77401182738966;4.8097929852586
6;64.482;13.6994;319.443958108;4.75816455696203;0.327151898734177;0.588506263012064;4.76939810835445;4.80556947068497
6;64.498;14.355;336.635111441058;4.75544303797468;0.329430379746835;0.591996329569903;4.76683992415542;4.80345943219533
6;64.512;15.037;355.081172615275;4.75107594936709;0.331455696202532;0.592246430217117;4.76262380996017;4.7993063445986
6;64.528;15.7377;373.08717893501;4.74981012658228;0.330253164556961;0.592000795535226;4.76127749572354;4.79794000933711
6;64.542;16.4582;392.555920833749;4.7453164556962;0.327784810126582;0.5915;4.75662392316766;4.79326020537701
6;64.558;17.1974;411.380365370823;4.7423417721519;0.328354430379745;0.595640910530662;4.75369562717753;4.79086737555368
6;64.573;17.9586;430.374429216692;4.74044303797468;0.327911392405063;0.597522399113529;4.75177083596754;4.78919190417278
6;64.587;18.7407;449.603845716086;4.73803797468354;0.332151898734178;0.59954482905789;4.7496661707299;4.78735654985359
6;64.603;19.5448;469.260692784817;4.73550632911392;0.332531645569619;0.602478607807331;4.74716731202759;4.78524586215262
6;64.617;20.3632;488.943353015864;4.73208860759494;0.330949367088605;0.610991999884928;4.74364733867371;4.78283402363385
6;64.633;21.2091;509.495505275393;4.7273417721519;0.335443037974683;0.616748427901331;4.73922802389355;4.77919040066167
6;64.647;22.0693;528.918996300129;4.72658227848101;0.335886075949366;0.618999313369266;4.73850181927447;4.77876130824914
6;64.663;22.9526;550.571726904688;4.72196202531646;0.333987341772152;0.619976817899385;4.7337588566587;4.77418518364415
6;64.677;23.8557;571.697323207506;4.72012658227848;0.334177215189873;0.614479823543058;4.73194139480658;4.77167211964794
6;64.693;24.7786;593.503641806683;4.71772151898734;0.335000000000001;0.606429241497244;4.72960054663353;4.76832022369085
6;64.707;25.7235;618.408234558583;4.71132911392405;0.331392405063291;0.593853434144363;4.7229697168034;4.76015806954843
6;64.723;26.6893;640.911574845456;4.70822784810126;0.334556962025315;0.585683909526505;4.72009934540322;4.75629724390246
6;64.738;27.6716;664.597704441545;4.70417721518987;0.329683544303798;0.577368172190713;4.71571569449392;4.75092922674661
6;64.752;28.6748;686.04146391992;4.7023417721519;0.329620253164558;0.575676361270694;4.71388031810534;4.7489020758852
6;64.768;29.7044;708.280490374619;4.70006329113924;0.329493670886077;0.571159287567562;4.71159856310665;4.7460914394524
6;64.782;30.745;730.797714123555;4.6976582278481;0.326772151898735;0.565706215237101;4.70900975417608;4.74286794955156
6;64.801;31.8087;751.299657802898;4.69848101265823;0.327278481012659;0.558993036898799;4.70986571257014;4.74292191014623
6;64.817;32.8955;775.472221011264;4.69392405063291;0.325000000000001;0.552694210272881;4.70516184558088;4.73751188739187
6;64.829;34.0032;797.599558084105;4.69189873417722;0.325000000000001;0.548434516623117;4.70314136846574;4.73500994199562
6;64.842;35.1285;818.408792543507;4.69139240506329;0.323860759493671;0.546328027684413;4.70255765406713;4.73418660422875
6;64.858;36.2747;840.602914401836;4.68892405063291;0.323227848101267;0.543506687089834;4.70005159486488;4.73137237102548
6;64.872;37.4429;862.431697520335;4.68696202531646;0.321898734177216;0.541139924324474;4.69800296102753;4.72906589502846
6;64.888;38.6298;883.924549847756;4.68392405063291;0.320189873417721;0.545970643956249;4.69485527648475;4.72649447383562
6;64.902;39.8398;904.20969422695;4.68120253164557;0.320886075949366;0.555262361966276;4.69218765780132;4.72492765094233
6;64.918;41.0663;920.791340143551;4.67974683544304;0.322088607594937;0.579124544145647;4.69081778744193;4.72643171458273
6;64.932;42.3137;940.893843150401;4.68069620253164;0.316202531645571;0.573521384785232;4.69136451167602;4.72629112097628
6;64.948;43.5809;963.262684954715;4.67936708860759;0.314556962025318;0.562207761357504;4.6899277640815;4.72350505443078
6;64.962;43.1519;960.095396950311;4.67784810126582;0.313797468354432;0.550517517877827;4.68836130323399;4.72057213133665
6;64.978;41.888;942.57842875776;4.67487341772152;0.317025316455695;0.551564827039889;4.68561058166309;4.71796251377866
6;64.992;40.645;923.17065554404;4.67544303797468;0.314873417721518;0.548856469956437;4.68603381022092;4.71806700833579
6;65.008;39.424;903.071914385096;4.67639240506329;0.315886075949368;0.545939069767109;4.68704917182574;4.71873705635422
6;65.022;38.2261;882.620271779194;4.67810126582279;0.310316455696203;0.544803209517514;4.68838221095173;4.71992990340632
6;65.038;37.0436;865.59193353368;4.67493670886076;0.3123417721519;0.53894451457744;4.68535917667844;4.71625400124696
6;65.052;35.8853;844.799564558684;4.67645569620253;0.315063291139239;0.533996244394757;4.68705693969772;4.71737795231591
6;65.068;34.7435;822.263635808573;4.67943037974683;0.314303797468353;0.535056572951934;4.68997393979973;4.72039628551033
6;65.082;33.6281;803.790095750012;4.67848101265823;0.312025316455697;0.527643767952573;4.68887453275441;4.71846927824819
6;65.098;32.5237;784.37548173171;4.67873417721519;0.312278481012658;0.516876289552816;4.68914398912478;4.71754517195617
6;65.112;31.4479;761.839189796307;4.68075949367089;0.3123417721519;0.521678741936712;4.69116902490425;4.72008639010027
6;65.128;30.3919;740.44476697989;4.67854430379747;0.31493670886076;0.537315053254007;4.68913232199559;4.71981667013001
6;65.142;29.3491;715.247209278934;4.6826582278481;0.316582278481013;0.55125;4.69334767707249;4.72560990565046
6;65.158;28.3305;695.226167631054;4.68164556962025;0.31493670886076;0.55185076406595;4.69222658981139;4.72456660826505
6;65.172;27.3339;673.276741171362;4.68379746835443;0.310506329113926;0.554646470588004;4.69407849369641;4.72673308029117
6;65.188;26.356;652.077235149878;4.68367088607595;0.313417721518988;0.558050370386774;4.6941456770362;4.72720042447181
6;65.202;25.3979;629.983281003878;4.6846835443038;0.315506329113925;0.564580534152597;4.69529596021185;4.72911781768289
6;65.218;24.4629;609.502529023012;4.68506329113924;0.310949367088606;0.56474664935748;4.69537086403974;4.72921201986481
6;65.232;23.5444;587.778196320896;4.68803797468354;0.310126582278482;0.561805931132426;4.69828463900504;4.73175490208086
6;65.248;22.6479;567.490313860674;4.68898734177215;0.312278481012658;0.554501640449157;4.69937444145527;4.73197550820625
6;65.262;21.7745;547.64089469946;4.68822784810126;0.313670886075949;0.552750555621206;4.69870937391151;4.73111011890692
6;65.278;20.9176;526.54290609185;4.69025316455696;0.311455696202533;0.552752228592449;4.700582878573;4.7329709934192
6;65.292;20.0827;506.596505608503;4.68949367088607;0.312405063291139;0.55423294586861;4.69988806386391;4.73245411717184
6;65.308;19.2654;485.981725901155;4.69094936708861;0.313227848101267;0.553664597889537;4.70139528750935;4.73388446588754
6;65.322;18.4745;466.19112192434;4.69120253164557;0.314050632911393;0.553548929838782;4.70170277590469;4.73417631808064
6;65.338;17.6968;444.813230617354;4.69626582278481;0.309177215189875;0.553762909927072;4.70643211240206;4.73889824632901
6;65.352;16.9444;424.890582498145;4.69696202531646;0.314367088607597;0.556999699576615;4.70747054517227;4.74030880839982
6;65.368;16.2074;405.112855517708;4.69835443037975;0.312405063291141;0.561507209729767;4.70872926351037;4.74209042760864
6;65.382;15.4979;386.069919006769;4.6979746835443;0.313607594936711;0.56979872193292;4.70843029584438;4.74278256241435
6;65.397;14.8005;366.352531694121;4.70284810126582;0.31006329113924;0.567850569566365;4.71305840278812;4.747143749398
6;65.413;14.1306;348.110124980253;4.70373417721519;0.308354430379746;0.570814323059475;4.71383046625959;4.74826564716496
6;65.427;13.4761;329.892414327498;4.70613924050633;0.307278481012659;0.570193959143105;4.71616015588179;4.75050394873746
6;65.442;12.8458;312.254237566675;4.70835443037975;0.305632911392403;0.570261273934239;4.71826376102511;4.75260042914949
6;65.458;12.2364;295.462719586959;4.70898734177215;0.307405063291139;0.569278154541306;4.71901045325261;4.7532238822872
6;65.472;11.6413;279.074413338684;4.71025316455696;0.30348101265823;0.565978888016966;4.72001966089792;4.75383189658026
6;65.488;11.0704;263.189421144724;4.71126582278481;0.303670886075951;0.562922540039198;4.72104243361467;4.75448456155602
6;65.502;10.5182;247.036789885451;4.71474683544304;0.301835443037975;0.564839424523699;4.72439862384559;4.75804433906309
6;65.518;9.9869;231.745692328028;4.71664556962025;0.302405063291138;0.567156234970765;4.72632989239245;4.76023743594673
6;65.532;9.4754;216.748203069769;4.71949367088607;0.302151898734177;0.572173824631077;4.72915597960591;4.76364347585284
6;65.548;8.987;202.786259796002;4.72037974683544;0.305;0.576114625525434;4.73022303431183;4.76517764790344
6;65.562;8.5162;189.208160526857;4.72240506329114;0.305253164556962;0.579988665721575;4.73226046158385;4.7676698636373
6;65.577;8.0674;176.1931379862;4.72367088607595;0.304430379746835;0.59137906572041;4.73347066073873;4.77026977176833
6;65.593;7.6395;163.551966618152;4.72727848101266;0.297658227848101;0.60429793200356;4.73664039775567;4.77503280075381
6;65.607;7.2281;151.488897736313;4.72981012658228;0.299683544303797;0.618229946953247;4.73929467961708;4.77944791032987
6;65.623;6.8398;140.171814414531;4.73208860759494;0.29981012658228;0.635269702741248;4.74157660511048;4.78394359261813
6;65.637;6.4702;129.538916543541;4.73449367088607;0.298797468354429;0.651361850825171;4.74391296787318;4.78842171361981
6;65.653;6.1204;120.521518582015;4.73493670886076;0.294430379746835;0.640330306956282;4.74408209092497;4.78710118834371
6;65.667;5.7948;111.808572326503;4.73753164556962;0.29506329113924;0.633316695202072;4.74671132875716;4.78877421424034
6;65.683;5.4835;103.550784315759;4.74082278481013;0.289556962025316;0.62633415557642;4.74965724144724;4.79077638652377
6;65.697;5.1986;96.2519549463681;4.74221518987342;0.288227848101267;0.616192807373497;4.75096623851267;4.79075920657113
6;65.713;4.9324;89.2819587929252;4.74696202531645;0.284810126582279;0.603736116178035;4.7554984258225;4.7936690098481
6;65.727;4.6838;83.0165547203469;4.74949367088607;0.27873417721519;0.592215154594777;4.75766569562582;4.79438230230615
6;65.743;4.4605;77.2692773835694;4.75132911392405;0.279303797468353;0.593014137982609;4.75953138030442;4.79633242467094
6;65.757;4.2493;71.6739967487871;4.75601265822785;0.274746835443038;0.599826853094279;4.76394187924344;4.80155542324594
6;65.773;4.0656;67.111391577263;4.75582278481013;0.273797468354433;0.608200351773289;4.76369766192151;4.80236640439831
6;65.787;3.8995;62.9512924122359;4.75753164556962;0.274873417721517;0.61372204053875;4.76546563877721;4.80482231694465
6;65.803;3.7554;59.4749716670078;4.75829113924051;0.274999999999999;0.615716186715427;4.766231169989;4.80583665851828
6;65.817;3.6311;56.4848933296642;4.75936708860759;0.279367088607595;0.616188493453159;4.76755923448448;4.80721429871628
6;65.833;3.5244;53.9077572904334;4.76196202531646;0.274367088607596;0.616863966575076;4.76985949791679;4.80958218384152
6;65.847;3.4375;51.7899028147533;4.76474683544304;0.272341772151901;0.617715333746908;4.77252369786922;4.8123336002681
6;65.863;3.3748;50.3965135477865;4.76417721518987;0.269683544303799;0.618739248419291;4.7718040353521;4.81175144924767
6;65.877;3.333;49.2490216489845;4.76886075949367;0.2676582278481;0.61924901343107;4.77636617842197;4.81634126812134
6;65.893;3.3077;48.6890902033057;4.76860759493671;0.265886075949366;0.620498212115126;4.77601442626295;4.81615321923108
6;65.907;3.3;48.3262953351227;4.7723417721519;0.266962025316454;0.622902703069538;4.77980279019825;4.82022017035304
6;65.923;3.3011;48.2690382238301;4.77474683544304;0.264177215189875;0.621725215577668;4.78204945014152;4.82229604931965
6;65.937;3.3044;48.2809122149583;4.77575949367089;0.264683544303798;0.62331383828233;4.78308855448159;4.82353151342531
6;65.953;5.5011;101.082650099068;4.77569620253164;0.263417721518987;0.626160580246599;4.78295547908251;4.82376825595304
6;65.967;5.5;101.168859024046;4.77348101265823;0.26367088607595;0.630195696136711;4.78075760882861;4.82211467406178
0;66.513;5.5033;99.8087891631107;4.78455696202532;0.254367088607594;0.656545960407964;4.79131380089341;4.83608731690813
0;67.113;5.5033;99.6313185135281;4.78284810126582;0.243164556962027;0.676298790080289;4.78902547096428;4.83654267168281
0;67.713;5.5011;98.7833725980229;4.78677215189873;0.248164556962024;0.695564493740484;4.79320073453276;4.84340616162612
0;68.313;5.5033;98.6457610123054;4.78310126582278;0.238101265822785;0.722077760337065;4.78902390178854;4.84315457360957
0;68.913;5.5011;97.9570135966925;4.78987341772152;0.225063291139241;0.728641820327823;4.79515806233889;4.85020203137398
0;69.513;5.5011;98.7356873849195;4.78088607594937;0.202151898734177;0.734988827851101;4.7851579975345;4.84127520788008
0;72.807;5.5033;98.6638100249092;4.78759493670886;0.110822784810129;0.734669727957492;4.78887742248989;4.84490315453369
0;73.407;5.5044;98.5399175723855;4.79;0.120000000000001;0.730758429368901;4.79150289575202;4.84690704285668
0;74.008;5.5044;98.4718913587198;4.79151898734177;0.136392405063292;0.725093258766117;4.79345982503407;4.84799106106063
0;74.608;5.5011;98.3864548827081;4.79430379746835;0.112468354430382;0.718673983978798;4.79562279930019;4.8491741903561
0;75.207;5.5044;98.3019875324753;4.80310126582278;0.0958860759493678;0.694039099011582;4.80405827497017;4.85393306301871
0;75.807;3.3033;46.3581322501522;4.81816455696202;0.0824683544303788;0.682351115742945;4.81887027501753;4.86694090498366
7;75.883;3.3033;46.7174653121606;4.81474683544304;0.0744936708860759;0.661220177690785;4.81532308328432;4.86050908031209
7;75.897;3.3;46.3868980141276;4.82424050632912;0.0739240506329111;0.647302404496818;4.82480685915701;4.86803467849562
7;75.913;3.3132;46.7304409997613;4.82348101265823;0.0750000000000011;0.644073246537358;4.82406406253839;4.86687008521695
7;75.927;3.3451;47.3514721014302;4.82537974683544;0.078734177215189;0.641941188930951;4.82602204427533;4.86852927092747
7;75.943;3.3935;48.3876064092376;4.82613924050633;0.0750632911392408;0.639658139690593;4.82672295314654;4.86892359789144
7;75.957;3.4661;49.9266223324165;4.82740506329114;0.0770886075949377;0.637165793642435;4.82802053625602;4.86988321698764
7;75.973;3.5552;51.9486908435264;4.82727848101266;0.0768987341772167;0.63018875265272;4.8278909420746;4.86884676412556
7;75.987;3.6685;54.4236363321781;4.82715189873418;0.0744936708860777;0.633217111257809;4.82772666588065;4.86907677803963
7;76.003;3.7994;57.0698848401047;4.8296835443038;0.0752531645569636;0.645415068832517;4.83026978303435;4.87319882499891
7;76.017;3.9523;60.4093476716784;4.82911392405063;0.07373417721519;0.655279923968278;4.82967680288747;4.87392755373992
7;76.033;4.1239;64.2989807224136;4.82867088607595;0.0741139240506339;0.65700087081384;4.82923962956651;4.87372604318562
7;76.047;4.3164;68.7088702110916;4.82936708860759;0.0750000000000011;0.654236150704264;4.82994942794707;4.87405749016305
7;76.063;4.5331;73.8690630441084;4.82867088607595;0.0717721518987346;0.648978540293204;4.82920425824231;4.8726160236147
7;76.077;4.7652;79.2429727728616;4.83012658227848;0.0729113924050626;0.648066415295793;4.83067685443517;4.87395413915744
7;76.093;5.0193;85.3179530102166;4.82917721518987;0.0715189873417739;0.650489872498508;4.8297067759088;4.87331556699159
7;76.107;5.2932;91.8243515784108;4.82905063291139;0.0751898734177203;0.654992264478372;4.82963596270842;4.87384841770987
7;76.123;5.5913;99.332484511531;4.82481012658228;0.0768354430379752;0.659547361765668;4.82542189273412;4.87028738015425
7;76.137;5.9026;107.069198197222;4.82272151898734;0.0798101265822773;0.6640133241463;4.82338185363845;4.86887319619771
7;76.153;6.2392;115.319819406629;4.82310126582279;0.0818987341772139;0.666097620989273;4.82379655697058;4.86956869380942
7;76.167;6.5945;124.69688436286;4.82164556962025;0.0801898734177211;0.65234589492693;4.82231235143861;4.86623587400625
7;76.183;6.9685;135.107481740306;4.81816455696202;0.0794936708860767;0.630865267483897;4.81882028526443;4.85994032138189
7;76.197;7.3656;146.121117025201;4.81506329113924;0.0822784810126596;0.61300974471837;4.81576621589072;4.85462513416166
7;76.213;7.7792;156.800349570431;4.81639240506329;0.0821518987341783;0.605979495298068;4.8170929754383;4.85505879292297
7;76.227;8.2148;168.355175690999;4.81455696202532;0.0830379746835437;0.60458649770553;4.81527299805795;4.85307931926049
7;76.243;8.6735;180.613533149347;4.81107594936709;0.0839873417721524;0.609293717395797;4.811808980431;4.85023138604896
7;76.257;9.1542;193.105449740126;4.80981012658228;0.0836708860759501;0.614620482033977;4.81053783593375;4.84964252372129
7;76.273;9.6448;206.098532383792;4.8079746835443;0.0905696202531665;0.614926359935069;4.80882765481523;4.84798492591084
7;76.287;10.1629;218.445649392721;4.80715189873418;0.0925316455696219;0.643331952438648;4.80804237532651;4.85089141127319
7;76.303;10.703;234.013452175106;4.80405063291139;0.0935443037974686;0.619562641028207;4.80496129228418;4.84474053861578
7;76.317;11.2574;249.27050973504;4.80259493670886;0.0967721518987332;0.604806898118979;4.80356981582288;4.84149505416426
7;76.333;11.8404;264.827369084153;4.79917721518987;0.0994936708860763;0.608400763426628;4.80020842603152;4.83861058799756
7;76.347;12.4399;279.978106608012;4.79753164556962;0.096962025316456;0.619636692284001;4.79851138631508;4.83835314492649
7;76.363;13.0614;296.430912653549;4.7929746835443;0.100126582278481;0.627201445939322;4.79402040562776;4.83487469365688
7;76.377;13.6961;312.624634025159;4.79221518987342;0.105379746835446;0.626324403171465;4.79337368844706;4.83411973115113
7;76.393;14.3561;330.523435464756;4.78841772151899;0.107784810126583;0.620339276405174;4.78963065810414;4.82963587228913
7;76.407;15.0381;348.089114231036;4.7876582278481;0.109493670886076;0.613618825174378;4.7889101234671;4.82806257553215
7;76.423;15.7388;365.429182300404;4.78569620253165;0.112911392405062;0.619838347877544;4.78702800550202;4.82699043949335
7;76.437;16.456;383.106047114653;4.78322784810126;0.112911392405064;0.626947847818546;4.78456033814877;4.82546176373522
7;76.453;17.1963;401.415526432167;4.77987341772152;0.115379746835444;0.633730255592234;4.7812657712598;4.82308163027266
7;76.467;17.9608;419.937728476324;4.77746835443038;0.12012658227848;0.637857981510083;4.77897837130005;4.82135842661897
7;76.483;18.7407;438.266974522511;4.77582278481013;0.119620253164555;0.643368868082384;4.77732061692312;4.82044767395066
7;76.497;19.5426;457.794650242593;4.77208860759494;0.123291139240505;0.646323010475015;4.77368100984477;4.81723611810985
7;76.513;20.3643;477.52057826211;4.77037974683545;0.125569620253165;0.641396304866613;4.77203213092162;4.81494339306755
7;76.527;21.2069;497.496920431833;4.76746835443038;0.124240506329116;0.6421516670419;4.76908693713042;4.8121252038359
7;76.543;22.066;516.674702886878;4.76474683544304;0.128037974683547;0.649995771186312;4.76646683916142;4.81058215098605
7;76.557;22.9537;535.703812479158;4.76221518987342;0.123544303797468;0.662591907182471;4.76381745133689;4.80967615803035
7;76.573;23.8557;556.510558294259;4.75911392405063;0.132025316455696;0.658739612831506;4.76094486696473;4.80630147866228
7;76.587;24.7775;581.124444734399;4.75455696202532;0.131898734177215;0.631261983699026;4.75638614719421;4.7980934623332
7;76.603;25.7191;602.615808213772;4.75120253164557;0.13246835443038;0.627926056243848;4.75304884906949;4.79434713947068
7;76.617;26.6849;626.291770929245;4.74759493670886;0.129113924050634;0.610347611380674;4.74935028066444;4.78840811702234
7;76.633;27.6716;646.53260941883;4.74689873417721;0.13493670886076;0.607871968485487;4.74881622174742;4.78756345524546
7;76.647;28.6748;667.716912869289;4.74443037974683;0.138860759493671;0.605707459943782;4.74646204438547;4.78495386245504
7;76.663;29.7011;688.369510918243;4.74316455696203;0.140379746835443;0.603681141394349;4.74524145726457;4.7834869507732
7;76.677;30.7472;712.284510868408;4.73835443037975;0.140822784810126;0.59326852966932;4.74044657860639;4.77742622265557
7;76.695;31.812;734.017284046902;4.73727848101266;0.140000000000001;0.583256274214882;4.73934672783767;4.77510159976483
7;76.712;32.8966;756.65333923898;4.73430379746836;0.142025316455696;0.574858340089158;4.73643364117325;4.77119122949476
7;76.724;34.0043;780.268207697188;4.73025316455696;0.143101265822784;0.565538632568489;4.73241724418729;4.76608926878302
7;76.738;35.1274;803.393181653025;4.73025316455696;0.145126582278483;0.539679015095004;4.73247891972959;4.76315128512825
7;76.752;36.2747;823.769940524161;4.7279746835443;0.148481012658229;0.544866178065073;4.73030561585146;4.76158275905765
7;76.768;37.4429;844.553613552471;4.72493670886076;0.150316455696201;0.550762662866939;4.72732714539549;4.7593026222758
7;76.782;38.6298;866.348948578663;4.72101265822785;0.154240506329115;0.552904294464901;4.72353158695274;4.75578109376136
7;76.798;39.8398;883.395002429086;4.72094936708861;0.150949367088607;0.568995698308024;4.72336200582157;4.75751035130054
7;76.812;41.0685;903.936217790373;4.71810126582278;0.149620253164557;0.574060278331727;4.72047304565078;4.75525088485075
7;76.828;42.3159;925.050956970006;4.71512658227848;0.151645569620253;0.574630677093245;4.71756452692431;4.75243258560826
7;76.842;43.5831;944.183153679588;4.7143670886076;0.152025316455697;0.576442007313916;4.71681764996167;4.75191057689284
7;76.858;43.1497;940.375390371406;4.71120253164557;0.15120253164557;0.576134438104927;4.71362827339616;4.74870744419259
7;76.872;41.8891;921.118528786129;4.71050632911392;0.154999999999999;0.58003990842925;4.71305578967853;4.74861465819168
7;76.888;40.645;903.583221475232;4.70835443037975;0.153101265822785;0.580442775431997;4.71084296487084;4.7464676608215
7;76.902;39.4262;888.128765502099;4.70905063291139;0.150253164556961;0.553668274708362;4.71144711068506;4.74386787708101
7;76.918;38.2261;871.367426060131;4.70879746835443;0.154367088607595;0.535070694739237;4.71132707376874;4.74161401259055
7;76.932;37.0447;849.866788722658;4.71006329113924;0.153227848101267;0.540900998916123;4.71255503734133;4.743495427488
7;76.948;35.8831;826.692137577446;4.71253164556962;0.152468354430379;0.55192877439867;4.71499746655264;4.74719143089965
7;76.962;34.7435;805.90212285733;4.71170886075949;0.151518987341772;0.562342850276989;4.71414450267327;4.74756652121297
7;76.978;33.6248;783.925455606162;4.70898734177215;0.152594936708862;0.588645814302901;4.71145911578139;4.74808918349012
7;76.992;32.527;758.003428896299;4.71075949367089;0.152278481012658;0.621409673640198;4.71322010338897;4.75400817473882
7;77.008;31.4468;739.627011183671;4.70898734177215;0.152974683544304;0.61758540292548;4.71147143032576;4.7517759594369
7;77.022;30.3886;718.703396777637;4.71145569620253;0.149683544303798;0.61357270468845;4.71383282910146;4.75359773273395
7;77.038;29.3513;698.25150242664;4.7129746835443;0.150316455696203;0.609209394170916;4.71537118417867;4.7545621765341
7;77.052;28.3316;679.610566092447;4.715;0.152784810126581;0.5872824254519;4.71747476921768;4.75388986467399
7;77.068;27.3361;661.947446927605;4.71392405063291;0.151835443037974;0.571543715684662;4.71636872571451;4.75087320140588
7;77.082;26.3582;642.324292432949;4.71753164556962;0.153037974683542;0.547478854061661;4.72001328903278;4.75165850459508
7;77.098;25.4012;621.070146488682;4.7179746835443;0.15373417721519;0.553417378931172;4.72047871638132;4.75280865458647
7;77.112;24.4629;600.051978511354;4.71829113924051;0.151455696202531;0.558954644669127;4.72072135404619;4.75369755004931
7;77.128;23.5444;579.414459514742;4.71848101265823;0.150506329113924;0.56175;4.72088076760254;4.75418534392798
7;77.142;22.6479;559.077414195113;4.71917721518987;0.152721518987342;0.559491154389232;4.72164774742134;4.75468062045905
7;77.158;21.7745;537.744874651309;4.72164556962025;0.150506329113924;0.561965577189967;4.7240437170096;4.75735161094535
