;idxCompression;T;B;F;dx;dy;dz;D2;D3
1152;11;149.384;20.20205;695.986681945887;4.40930379746835;0.250189873417722;0.0;4.41639614970505;4.41639614970505
1153;11;149.406;21.28995;731.016315445412;4.40955696202532;0.25;0.0;4.41663815603519;4.41663815603519
1154;11;149.426;22.402;767.030192882726;4.40848101265823;0.248544303797469;0.0;4.41548175286891;4.41548175286891
1155;11;149.447;23.552;804.194862703729;4.40632911392405;0.248037974683544;0.0;4.41330478180465;4.41330478180465
1156;11;149.468;24.73075;837.525348874147;4.40867088607595;0.252848101265823;0.0;4.41591566314931;4.41591566314931
1157;11;149.49;25.95205;874.840705561474;4.40696202531646;0.251392405063291;0.0;4.41412646328861;4.41412646328861
1158;11;149.51;27.19865;909.086611972892;4.40860759493671;0.251139240506329;0.0;4.4157549574513;4.4157549574513
1159;11;149.532;28.48205;946.256618680253;4.40708860759494;0.248924050632911;0.0;4.41411295485022;4.41411295485022
1160;11;149.552;29.8057;982.379820568815;4.40683544303798;0.247721518987342;0.0;4.41379253850757;4.41379253850757
1161;11;149.573;31.15465;1016.28521363508;4.40810126582278;0.251329113924051;0.0;4.41526025204113;4.41526025204113
1162;11;149.595;32.54155;1050.50448374621;4.40974683544304;0.246139240506329;0.0;4.41661088148106;4.41661088148106
1163;11;149.615;33.95835;1089.78657807236;4.40588607594937;0.242278481012659;0.0;4.41254246173409;4.41254246173409
1164;11;149.637;33.61335;1079.56323743902;4.40778481012658;0.240759493670886;0.0;4.41435522655068;4.41435522655068
1165;11;149.658;32.20115;1044.45277897056;4.40810126582278;0.23620253164557;0.0;4.41442503682011;4.41442503682011
1166;11;149.678;30.82115;1008.97398207516;4.40778481012658;0.239810126582279;0.0;4.41430354973398;4.41430354973398
1167;11;149.7;29.4791;973.103459875305;4.40829113924051;0.238670886075949;0.0;4.41474739483095;4.41474739483095
1168;11;149.72;28.16695;936.762153994479;4.40892405063291;0.239556962025316;0.0;4.41542736576021;4.41542736576021
1169;11;149.741;26.89505;902.462285272;4.4073417721519;0.240316455696202;0.0;4.41388870446837;4.41388870446837
1170;11;149.762;25.65075;866.324311194039;4.40759493670886;0.241772151898734;0.0;4.41422098444735;4.41422098444735
1171;11;149.783;24.44325;828.286815654698;4.4103164556962;0.244810126582279;0.0;4.41710575348405;4.41710575348405
1172;11;149.805;23.27255;793.45390036903;4.40962025316456;0.244050632911392;0.0;4.4163685861286;4.4163685861286
1173;11;149.825;22.12945;760.305427513082;4.40639240506329;0.243924050632911;0.0;4.41313867557735;4.41313867557735
1174;11;149.847;21.022;725.521367874981;4.40563291139241;0.24386075949367;0.0;4.41237684473627;4.41237684473627
1175;11;149.867;19.9479;689.134576356475;4.40746835443038;0.245632911392405;0.0;4.41430773989131;4.41430773989131
1176;11;149.889;18.90945;654.66695009991;4.40708860759494;0.247278481012659;0.0;4.41402046238631;4.41402046238631
1177;11;149.909;17.9032;621.954467750431;4.40481012658228;0.243924050632911;0.0;4.41155881675842;4.41155881675842
1178;11;149.931;16.9326;585.659704746437;4.4093670886076;0.243101265822784;0.0;4.41606344469149;4.41606344469149
1179;11;149.951;15.9942;553.435005505706;4.40753164556962;0.244240506329113;0.0;4.41429367301605;4.41429367301605
1180;11;149.973;15.08915;520.821519290702;4.40759493670886;0.244430379746835;0.0;4.41436737671943;4.41436737671943
1181;11;149.993;14.2186;487.966624241527;4.40955696202532;0.246645569620252;0.0;4.41644955120731;4.41644955120731
1182;11;150.014;13.3837;457.669168934621;4.40822784810127;0.245949367088608;0.0;4.41508367439925;4.41508367439925
1183;11;150.036;12.58215;426.548817216158;4.41044303797468;0.248481012658227;0.0;4.41743710819645;4.41743710819645
1184;11;150.056;11.8105;396.510774967098;4.41196202531646;0.253987341772151;0.0;4.41926673585279;4.41926673585279
1185;11;150.077;11.0768;367.97019495597;4.4126582278481;0.261392405063292;0.0;4.42039349212492;4.42039349212492
1186;11;150.099;10.37415;342.439990183735;4.40835443037975;0.259683544303798;0.0;4.4159964138381;4.4159964138381
1187;11;150.119;9.7083;314.588075900694;4.4146835443038;0.260443037974684;-0.0;4.42235925410591;4.42235925410591
1188;11;150.141;9.0758;290.753240314276;4.41158227848101;0.266645569620253;0.0005072592904897;4.41963324944569;4.41963327855579
1189;11;150.161;8.47665;267.258745290745;4.41189873417721;0.268607594936709;0.0012485242689398;4.42006792715816;4.42006810349174
1190;11;150.183;7.912;244.647045560261;4.41379746835443;0.274050632911392;0.0012727406346547;4.42229712265595;4.42229730580383
1191;11;150.203;7.3784;224.185318547802;4.41246835443038;0.275189873417722;0.0010434633251188;4.42104133041993;4.42104145356011
1192;11;150.225;6.8793;203.704272718193;4.41816455696202;0.274113924050632;0.0007065720407676;4.4266597447459;4.42665980113651
1193;11;150.245;6.417;186.139070479186;4.41670886075949;0.279113924050632;0.000477883979984;4.42551937554344;4.42551940134528
1194;11;150.267;5.98115;169.788831376171;4.41544303797468;0.275949367088608;0.0004738548838245;4.42405755780773;4.42405758318471
1195;11;150.288;5.58785;154.671797677768;4.41658227848101;0.278860759493671;0.0006487399422741;4.42537708515081;4.42537713270196
1196;11;150.308;5.22675;141.024840489842;4.41746835443038;0.279113924050632;0.0004789130765302;4.42627735744076;4.42627738334941
1197;11;150.33;4.8967;128.672075426733;4.41810126582279;0.283924050632912;-0.0;4.4272148876684;4.4272148876684
1198;11;150.35;4.59885;117.554213182785;4.42018987341772;0.284367088607595;0.0005071103014572;4.4293276191932;4.42932764822254
1199;11;150.372;4.33665;108.181714406265;4.41949367088608;0.286898734177215;0.0012428896985426;4.42879613333856;4.42879630773977
1200;11;150.393;4.1101;100.478602144335;4.41594936708861;0.289620253164558;0.0017499999999999;4.42543655515853;4.42543690116958
1201;11;150.413;3.9146;93.313960759014;4.41879746835443;0.29246835443038;0.0017499999999999;4.42846573935926;4.42846608513362
1202;11;150.435;3.7536;87.7412810012221;4.41829113924051;0.297658227848101;0.0012428896985426;4.42830633670446;4.42830651112495
1203;11;150.455;3.6317;83.5412412581226;4.41841772151899;0.299746835443038;0.0005071103014572;4.42857350929068;4.42857353832495
1204;11;150.477;3.5374;80.2172880395607;4.41981012658228;0.30126582278481;-0.0;4.43006576147775;4.43006576147775
1205;11;150.497;3.4776;77.7578177254675;4.4246835443038;0.308037974683545;0.0;4.43539308980387;4.43539308980387
1206;11;150.519;3.4546;77.1290701620964;4.42284810126582;0.308797468354431;-0.0;4.43361491373944;4.43361491373944
1207;11;150.539;3.45345;77.0484480903179;4.42278481012658;0.313924050632911;0.0004789342813767;4.43391179279112;4.43391181865745
1208;11;150.561;3.4546;76.8857438908351;4.42518987341772;0.315253164556963;0.0006490314463314;4.43640507320532;4.4364051206809
1209;11;150.581;3.45345;77.0279417393274;4.42354430379747;0.309683544303797;0.0004789342813767;4.43437121870414;4.43437124456778
1210;11;150.602;3.45115;76.7140347613668;4.42582278481013;0.316075949367089;-0.0;4.43709491991244;4.43709491991244
1211;11;150.624;11.50345;378.127032090924;4.42367088607595;0.312594936708861;0.0;4.43470176029595;4.43470176029595
1212;11;150.644;11.50115;378.499182171009;4.4229746835443;0.307911392405064;0.0;4.43367956406941;4.43367956406941
1213;0;151.165;11.50575;385.769566875741;4.4073417721519;0.276392405063291;-0.0;4.41599980277759;4.41599980277759
1214;0;151.765;11.50115;385.865257931649;4.40639240506329;0.278481012658228;0.0001710647011289;4.41518354112381;4.41518354443773
1215;0;152.445;11.50345;387.772774371795;4.39930379746835;0.298607594936708;0.0002568974091881;4.40942631168425;4.40942631916779
1216;0;152.965;11.50345;388.663693512821;4.39689873417721;0.298987341772152;0.0005008721911697;4.4070525194453;4.40705254790797
1217;0;153.603;11.50115;388.642438017213;4.39721518987342;0.294683544303799;0.0008194581426292;4.40707837658204;4.40707845276762
1218;0;154.203;11.50115;389.62306918989;4.39588607594937;0.283417721518988;0.0011612681121428;4.40501305305632;4.40501320612551
1219;0;154.804;11.50345;391.055168943203;4.39139240506329;0.292025316455696;0.0015270691148175;4.4010914601606;4.40109172508807
1220;0;155.453;11.5046;391.946698266524;4.38962025316456;0.288037974683545;0.00236069035622;4.39906033623685;4.3990609696515
1221;0;158.788;11.50345;398.834818776456;4.36854430379747;0.314683544303798;0.002999232558814;4.37986359003302;4.37986461693656
1222;0;159.469;11.5046;399.226471086059;4.365;0.335632911392405;0.0027446587360222;4.37788470053858;4.37788556090281
1223;0;159.988;11.50345;393.364913487858;4.37183544303797;0.393291139240507;0.0022458057523023;4.3894900684713;4.38949064298486
1224;0;160.628;11.5046;393.530140466521;4.36512658227848;0.432848101265823;0.0019881842734331;4.38653480073778;4.38653525130716
1225;0;161.229;11.50345;392.242444708634;4.36189873417722;0.469493670886076;0.0019081011769998;4.38709298673038;4.38709340168055
1226;0;161.828;11.49885;390.415108944586;4.36246835443038;0.489556962025317;0.0019572319800821;4.38985149663106;4.3898519329507
1227;0;162.389;11.50345;392.161508080981;4.35645569620253;0.499177215189873;0.0025591211122079;4.3849611315427;4.38496187831104
1228;0;162.988;11.50115;393.831841183064;4.3523417721519;0.496582278481013;0.0032033190271541;4.38057905543545;4.38058022665634
1229;12;163.094;3.45575;79.3757029999442;4.36651898734177;0.49613924050633;0.0034999999999998;4.39461513818746;4.39461653193841
1230;12;163.115;3.45115;79.1986733645942;4.3670253164557;0.494746835443038;0.0034999999999998;4.39496126783227;4.39496266147346
1231;12;163.137;3.45575;79.3925095841359;4.36670886075949;0.494050632911392;0.0034999999999998;4.39456850015057;4.39456989391631
1232;12;163.158;3.45805;79.2852501774027;4.36803797468354;0.499113924050634;0.0034999999999998;4.39646112884656;4.3964625220123
1233;12;163.178;3.49255;80.5298369764495;4.36658227848101;0.502658227848101;0.0034999999999998;4.39541876147971;4.39542015497584
1234;12;163.2;3.55695;82.5742144237877;4.36886075949367;0.501392405063292;0.0034999999999998;4.39753779741559;4.39753919024024
1235;12;163.22;3.65585;86.0604722804422;4.3676582278481;0.50367088607595;0.0039789342813766;4.39660354782754;4.39660534829859
1236;12;163.242;3.795;90.8657187086794;4.36753164556962;0.507405063291139;0.0041490314463312;4.39690715995978;4.39690911752421
1237;12;163.262;3.96175;96.8759389753253;4.36721518987342;0.502594936708861;0.0039789342813766;4.39604028474109;4.39604208544283
1238;12;163.284;4.15955;103.912411270572;4.36683544303797;0.506582278481012;0.0034999999999998;4.39612072075411;4.39612211402773
1239;12;163.304;4.3976;112.550739443751;4.36715189873418;0.504430379746836;0.0034999999999998;4.39618763414724;4.39618902739965
1240;12;163.326;4.66785;122.001379327535;4.37056962025316;0.506708860759494;0.0034999999999998;4.39984461942147;4.39984601151587
1241;12;163.346;4.968;133.291660735247;4.36860759493671;0.510379746835443;0.0034999999999998;4.398320111647;4.39832150422391
1242;12;163.368;5.3084;146.549735469284;4.36556962025316;0.509430379746836;0.0034999999999998;4.39519253515547;4.39519392872332
1243;12;163.388;5.68215;160.63713019181;4.36683544303797;0.507848101265823;0.0034999999999998;4.39626676630661;4.39626815953394
1244;12;163.409;6.0858;176.102705822181;4.36601265822785;0.513417721518988;0.0039824428949367;4.39609648308309;4.39609828693888
1245;12;163.431;6.52625;192.992987840088;4.36677215189873;0.514113924050632;0.0041987841240506;4.39693212973558;4.39693413451795
1246;12;163.451;6.9966;212.033698109036;4.36360759493671;0.512721518987342;0.0044885680057341;4.39362658843717;4.39362888121707
1247;12;163.473;7.50375;232.327158816961;4.36291139240506;0.507784810126583;0.0041985125233441;4.39236169177507;4.39236369838389
1248;12;163.493;8.04655;253.909382976446;4.36246835443038;0.506329113924051;0.0039773804687695;4.39175355809199;4.39175535914388
1249;12;163.515;8.61695;276.572350179864;4.36221518987342;0.504936708860759;0.0039738641122935;4.39134175881558;4.3913435568529
1250;12;163.535;9.2253;301.242777750787;4.36012658227848;0.503987341772151;0.0041487401871845;4.38915789806632;4.38915985881161
1251;12;163.557;9.8693;326.644176315853;4.36063291139241;0.50113924050633;0.0039789130765301;4.38933479314279;4.3893365965762
1252;12;163.577;10.54205;353.294201971338;4.35943037974683;0.503354430379748;0.0034999999999998;4.38839366037763;4.38839505610451
1253;12;163.599;11.25275;382.279208200696;4.35582278481013;0.504113924050633;0.0034999999999998;4.3848971460107;4.38489854285054
1254;12;163.62;11.9945;412.115988267107;4.3526582278481;0.506455696202531;0.0034999999999998;4.38202362164671;4.38202501940253
1255;12;163.64;12.7742;441.771343635518;4.35405063291139;0.503544303797469;0.0039829537460773;4.38307127250322;4.38307308218372
1256;12;163.662;13.5815;473.600639438709;4.35183544303797;0.501898734177215;0.0042068006917625;4.38068191753866;4.38068393744884
1257;12;163.683;14.42905;504.773315149785;4.3529746835443;0.503164556962026;0.0045431993082371;4.38195882762041;4.38196118280621
1258;12;163.703;15.3065;538.350725418985;4.35037974683544;0.505063291139241;0.0047670462539223;4.37959962436436;4.379602218748
1259;12;163.724;16.22075;571.672580131095;4.35006329113924;0.506582278481013;0.0052499999999999;4.37946072499665;4.37946387178707
1260;12;163.745;17.1649;606.306701234268;4.34905063291139;0.504430379746835;0.0052499999999999;4.37820641537588;4.37820956306782
1261;12;163.767;18.14125;641.285698377135;4.3473417721519;0.507721518987341;0.0047427428903273;4.37688949194969;4.37689206153747
1262;12;163.788;19.1567;677.07754826094;4.34632911392405;0.506898734177216;0.0040015688253415;4.37578828249885;4.37579011217487
1263;12;163.808;20.2078;712.178185657083;4.34715189873418;0.506012658227848;0.0030266994534554;4.37650299222507;4.37650403882649
1264;12;163.83;21.28535;749.398833409152;4.34430379746835;0.50873417721519;0.0028516105304514;4.37398970595094;4.37399063550065
1265;12;163.85;22.40085;787.453946209485;4.34189873417722;0.507405063291139;0.0030266994534554;4.37144650157167;4.3714475493837
1266;12;163.872;23.55085;824.776177313768;4.34082278481013;0.506708860759494;0.0029984311746581;4.37029705153997;4.3702980801415
1267;12;163.893;24.7319;860.82178590169;4.34120253164557;0.507405063291139;0.0022572571096724;4.3707550056048;4.37075558847999
1268;12;163.914;25.9486;897.349812157719;4.34120253164557;0.507721518987342;0.0017499999999999;4.37079175454616;4.37079210488313
1269;12;163.934;27.19865;935.259283537828;4.33943037974683;0.508987341772152;0.0017499999999999;4.36917888564362;4.36917923610992
1270;12;163.956;28.4855;970.711615622772;4.34120253164557;0.506962025316455;0.0017499999999999;4.37070359506097;4.370703945405
1271;12;163.976;29.808;1008.35417658969;4.34025316455696;0.50620253164557;0.0017499999999999;4.36967258904956;4.36967293947626
1272;12;163.998;31.15465;1043.35978746252;4.34158227848101;0.505949367088608;0.0022289342813766;4.37096344561216;4.37096401392482
1273;12;164.018;32.5404;1082.82803503863;4.33784810126582;0.508227848101265;0.0023990314463313;4.36751894045591;4.36751959933702
1274;12;164.04;33.95605;1118.72140318658;4.33829113924051;0.506455696202533;0.0022289342813766;4.36775312729883;4.3677536960292
1275;12;164.06;33.6099;1108.83404375991;4.33930379746835;0.507151898734178;0.0017499999999999;4.36883971954945;4.36884007004296
1276;12;164.082;32.1977;1071.51140721796;4.34012658227848;0.509050632911393;0.002257274685971;4.36987772106586;4.36987830406715
1277;12;164.102;30.8223;1037.57667215739;4.33841772151899;0.505949367088607;0.002999113364942;4.36782017583684;4.36782120549003
1278;12;164.124;29.4791;1000.9177751457;4.33905063291139;0.50379746835443;0.002999113364942;4.36820011951022;4.36820114907384
1279;12;164.144;28.16695;964.475460986506;4.33949367088608;0.500379746835443;0.002257274685971;4.36824738432972;4.36824796754859
1280;12;164.166;26.8916;926.558976190227;4.3396835443038;0.506582278481013;0.0017499999999999;4.36915081790182;4.36915116837037
1281;12;164.186;25.65535;890.735198019984;4.33955696202532;0.503354430379748;0.0017499999999999;4.3686520013896;4.36865235189816
1282;12;164.208;24.44095;854.062562654516;4.33867088607595;0.506772151898734;0.0022324957828024;4.36816701507888;4.36816758557413
1283;12;164.228;23.26795;816.597704404098;4.34044303797468;0.504113924050633;0.0024497706462765;4.36961973337779;4.36962042009382
1284;12;164.25;22.12715;779.887233631496;4.34088607594937;0.504177215189873;0.0027461630435311;4.37006711489511;4.3700679777435
1285;12;164.27;21.022;744.293789102092;4.34082278481013;0.501012658227848;0.0025038809669692;4.3696402749919;4.36964099237582
1286;12;164.292;19.94905;706.574743292653;4.34240506329114;0.506772151898734;0.0028005056602514;4.3718759986574;4.37187689562144
1287;12;164.313;18.9083;671.960947326399;4.34215189873418;0.50113924050633;0.0030225674609094;4.37097513720406;4.37097618226983
1288;12;164.334;17.9009;633.453741388517;4.3470253164557;0.504620253164557;0.0039738471873822;4.3762164825121;4.37621828674851
1289;12;164.355;16.9326;600.793953674554;4.34487341772152;0.501202531645569;0.0041485230756611;4.37368597338115;4.37368794085663
1290;12;164.375;15.99305;565.888037924654;4.34658227848101;0.501202531645569;0.0039752258270758;4.37538358105128;4.37538538688348
1291;12;164.397;15.08915;534.383195186996;4.34284810126582;0.503164556962025;0.0039082481521596;4.37189938151039;4.37190112839421
1292;12;164.417;14.2186;499.674248908169;4.34708860759494;0.50379746835443;0.0035618727805168;4.37618455408384;4.37618600362687
1293;12;164.439;13.38485;467.394534459725;4.34835443037975;0.505443037974683;0.003437416810384;4.37763165614014;4.3776330057092
1294;12;164.459;12.5787;436.712246027089;4.34949367088608;0.497405063291138;0.003087934869801;4.37784273245005;4.37784382149563
1295;12;164.481;11.8105;407.321504647692;4.34848101265823;0.49759493670886;0.0034999999999998;4.3768582154883;4.3768596148937
1296;12;164.501;11.0791;377.737140144436;4.34987341772152;0.503354430379747;0.003021065718623;4.37889991125433;4.37890095339245
1297;12;164.523;10.37415;350.107139385345;4.34993670886076;0.500822784810127;0.0028509685536683;4.37867249664546;4.37867342478302
1298;12;164.543;9.70715;323.76999471755;4.34905063291139;0.503291139240506;0.003021065718623;4.37807530525287;4.37807634758727
1299;12;164.565;9.07465;298.229205245367;4.35101265822785;0.498924050632911;0.0034999999999998;4.37952467287934;4.37952607143272
1300;12;164.585;8.47665;273.357883892048;4.35487341772152;0.497974683544304;0.0034999999999998;4.38325236209696;4.38325375946095
1301;12;164.607;7.91085;251.104875065228;4.35253164556962;0.504113924050632;0.0034999999999998;4.38162784523135;4.38162924311342
1302;12;164.627;7.3738;229.478235286399;4.35373417721519;0.503354430379747;0.0034999999999998;4.38273510133051;4.38273649885942
1303;12;164.649;6.877;209.795607268962;4.35417721518987;0.500569620253165;0.0034999999999998;4.38285627941403;4.38285767690431
1304;12;164.669;6.4193;191.875512976552;4.35316455696203;0.501835443037975;0.0034999999999998;4.38199503330156;4.3819964310665
1305;12;164.691;5.98575;174.590677300788;4.3546835443038;0.502088607594938;0.0034999999999998;4.38353302039655;4.38353441767108
1306;12;164.711;5.5867;158.464274379875;4.3576582278481;0.506962025316456;0.003021065718623;4.38704863499884;4.38704967520124
1307;12;164.733;5.22445;144.350362116268;4.35930379746835;0.506835443037976;0.0028509685536683;4.38866856403414;4.38866949005769
1308;12;164.753;4.8967;132.05522367965;4.35886075949367;0.505189873417721;0.003021065718623;4.38803873374627;4.38803977371396
1309;12;164.774;4.60115;120.91436323056;4.35924050632911;0.507025316455696;0.0034999999999998;4.38862762871806;4.38862902437054
1310;12;164.795;4.3355;110.451213903563;4.36462025316456;0.50993670886076;0.0034999999999998;4.39430829612329;4.39430968997156
1311;12;164.817;4.1101;102.437621260072;4.36367088607595;0.507848101265823;0.0034999999999998;4.39312341005192;4.39312480427613
1312;12;164.837;3.91805;95.3409610923289;4.36525316455696;0.511772151898734;0.0034999999999998;4.39515027344159;4.39515166702284
1313;12;164.859;3.7536;89.5038774272947;4.36588607594937;0.510822784810126;0.0034999999999998;4.3956684526531;4.39566984607008
1314;12;164.88;3.62825;84.7830381134355;4.36898734177215;0.515759493670886;0.0034999999999998;4.39932474908104;4.39932614133994
1315;12;164.9;3.53625;81.8930801821989;4.36525316455696;0.517911392405063;0.0034999999999998;4.39586935668674;4.39587075004003
1316;12;164.921;3.47875;79.8807611069308;4.365;0.521645569620254;0.0034999999999998;4.39605949690225;4.39606089019527
1317;12;164.943;3.45575;79.0155098913502;4.36594936708861;0.521835443037975;0.0034999999999998;4.39702468785337;4.39702608084056
1318;12;164.963;3.45345;78.7468504012095;4.36810126582279;0.522911392405063;0.0034999999999998;4.39928914630416;4.39929053857433
1319;12;164.985;3.4546;78.9549345341412;4.36632911392405;0.52126582278481;0.0034999999999998;4.39733419120088;4.39733558409002
1320;12;165.005;3.4546;78.7779285289453;4.36867088607595;0.520569620253165;0.0034999999999998;4.39957702971299;4.39957842189205
1321;12;165.027;3.45115;78.5982812924769;4.37056962025316;0.51493670886076;0.0034999999999998;4.40079977045221;4.40080116224447
1322;12;165.047;11.50115;385.074736525895;4.37107594936709;0.519303797468354;0.0034999999999998;4.40181569232521;4.40181708379624
1323;12;165.068;11.50115;386.178370026799;4.36746835443038;0.522405063291139;0.0036722052465683;4.39860055893952;4.39860209182354
1324;0;165.589;11.50115;394.923317206346;4.3479746835443;0.504240506329114;0.0040843176235783;4.37711575549073;4.37711766104313
1325;0;166.189;11.5;394.999024272101;4.34778481012658;0.503607594936709;0.0044840956848452;4.3768542773144;4.37685657429616
1326;0;166.828;11.5046;394.377537126651;4.35120253164557;0.496898734177216;0.004318981251394;4.37948305435992;4.37948518401704
1327;0;167.389;11.5046;395.121126091682;4.35006329113924;0.492784810126582;0.0043607021090116;4.37788619153224;4.37788836332444
1328;0;168.068;11.5046;394.30170997564;4.35221518987342;0.492721518987342;0.004567209395785;4.38001730067794;4.38001968187813
1329;0;168.587;11.50345;397.531146662488;4.34829113924051;0.468481012658228;0.0049204188381823;4.37345518907177;4.37345795696498
1330;0;169.267;11.50115;400.52177359567;4.34582278481013;0.437911392405064;0.0051836853083216;4.36783036124035;4.36783343720504
1331;0;169.788;11.50575;400.313892921056;4.35101265822785;0.412848101265823;0.0054273872248432;4.37055542314449;4.37055879302748
1332;0;173.209;11.50345;410.233167218393;4.3393670886076;0.318670886075949;0.0056813095511667;4.35105250063972;4.35105620977268
1333;0;173.809;11.5046;412.058354550291;4.3376582278481;0.296518987341773;0.0059455830291499;4.34778132056714;4.34778538585221
1334;0;174.409;11.50345;414.225208033085;4.33493670886076;0.2723417721519;0.00645865391293;4.34348320023082;4.34348800215884
1335;0;175.009;11.50115;414.110848588445;4.32873417721519;0.302088607594937;-0.121588914634937;4.33926227645086;4.34096544192552
1336;0;175.689;11.50345;416.921374286608;4.32259493670886;0.288227848101266;-0.143533017974583;4.33219370288104;4.33457079842181
1337;0;176.25;11.50345;417.175729147608;4.32379746835443;0.257341772151898;-0.167980073634055;4.33144887249549;4.3347049080855
1338;0;176.891;11.50345;420.672772866608;4.31575949367089;0.224746835443038;-0.205016958586242;4.3216074726023;4.32646773945675
1339;0;177.411;11.50345;418.216063926026;4.31962025316456;0.223987341772152;-0.229621233179625;4.32542361634367;4.33151421232235
1340;13;177.517;3.45115;84.5777041815057;4.32962025316456;0.221139240506329;-0.244589509337133;4.33526401737016;4.34215823391804
1341;13;177.538;3.45345;84.4623377146312;4.32981012658228;0.222405063291139;-0.264566179397953;4.33551839396767;4.34358319912411
1342;13;177.558;3.45575;84.5144640277933;4.3303164556962;0.218164556962026;-0.266628474843322;4.33580861897614;4.34399897835911
1343;13;177.58;3.45575;84.4982726938692;4.3296835443038;0.226012658227848;-0.268048946695014;4.33557854449603;4.34385676022111
1344;13;177.601;3.4891;85.6564155269333;4.32993670886076;0.228924050632912;-0.269343903518082;4.3359841009508;4.34434163735548
1345;13;177.621;3.55465;88.0656806990667;4.33018987341772;0.223164556962026;-0.270548706293478;4.33593666458972;4.34436915579357
1346;13;177.643;3.6616;92.0108067801279;4.32987341772152;0.224873417721518;-0.271791164544936;4.33570892328915;4.34421941257735
1347;13;177.664;3.79155;97.0021855228057;4.32803797468354;0.226518987341772;-0.273056450328361;4.33396164749172;4.34255493770604
1348;13;177.684;3.96175;102.986071885531;4.33189873417721;0.227341772151898;-0.273557731551383;4.33786017807528;4.34647728131907
1349;13;177.706;4.1607;110.919665896321;4.32854430379747;0.227531645569621;-0.273969756539612;4.33452032405815;4.34317002512813
1350;13;177.726;4.39875;120.004537659181;4.32898734177215;0.23132911392405;-0.274482452622479;4.33516372979988;4.34384451620567
1351;13;177.747;4.66555;130.62962877787;4.32791139240506;0.226075949367089;-0.274957606321811;4.33381210430168;4.34252565227495
1352;13;177.769;4.97375;143.262940337127;4.32525316455696;0.223481012658228;-0.275333673162987;4.33102282382912;4.33976581535296
1353;13;177.789;5.3107;156.587226547383;4.3270253164557;0.218860759493671;-0.275846964588142;4.33255676492469;4.34132925141219
1354;13;177.811;5.67985;171.837263400828;4.32575949367089;0.215443037974684;-0.276490013329732;4.33112120584215;4.33993751420071
1355;13;177.831;6.08695;189.516200535905;4.3206329113924;0.215759493670887;-0.277260825206505;4.32601674917196;4.33489267217892
1356;13;177.853;6.5228;207.298058556258;4.32208860759494;0.217025316455696;-0.27774396648572;4.32753393052956;4.33643766596545
1357;13;177.873;6.9966;227.335419395806;4.32107594936709;0.215126582278481;-0.278650565796674;4.3264277188694;4.33539190205687
1358;13;177.895;7.5049;249.045148579126;4.31962025316456;0.215759493670886;-0.27821867506201;4.32500535151791;4.33394472989813
1359;13;177.915;8.0454;271.123361068321;4.3226582278481;0.212974683544304;-0.27620335067365;4.32790161286202;4.33670619958708
1360;13;177.937;8.61925;296.355093261868;4.31917721518987;0.213354430379746;-0.274156883076605;4.32444353983007;4.3331251915582
1361;13;177.957;9.2253;322.968127291066;4.31594936708861;0.214746835443038;-0.272502940905273;4.32128859746782;4.32987216848343
1362;13;177.979;9.8693;349.345521442164;4.31848101265823;0.213037974683544;-0.27080871254973;4.32373258138693;4.33220507295531
1363;13;178.0;10.54205;378.816544857695;4.315;0.214873417721519;-0.269172310238364;4.32034669738938;4.32872375166658
1364;13;178.021;11.25275;408.812853716054;4.31424050632911;0.215316455696202;-0.267559238826412;4.31961020493105;4.32788866178716
1365;13;178.042;12.00025;438.419445505325;4.31740506329114;0.215696202531646;-0.265976394086784;4.32278976267856;4.33096464711153
1366;13;178.062;12.77535;472.075274172081;4.31348101265823;0.214177215189873;-0.263252440634782;4.31879500857236;4.32681085484098
1367;13;178.084;13.5838;503.093089462077;4.31708860759494;0.216708860759494;-0.259885715616369;4.32252435229203;4.33032993677608
1368;13;178.104;14.42675;537.797486395582;4.31544303797468;0.214430379746836;-0.256775575645678;4.32076717745385;4.32839031257703
1369;13;178.126;15.3065;573.776525554653;4.31348101265823;0.211582278481012;-0.253852873595734;4.31866709843793;4.32612144866081
1370;13;178.146;16.22075;606.431711756303;4.31822784810127;0.214177215189873;-0.250893880970805;4.32353600975218;4.33080955101149
1371;13;178.168;17.16375;643.622417313463;4.31626582278481;0.213417721518987;-0.247894512746082;4.32153882046645;4.32864291276703
1372;13;178.188;18.1447;681.36071808469;4.3146835443038;0.214493670886076;-0.24476152768568;4.32001176182845;4.32694000741531
1373;13;178.21;19.159;718.123339729179;4.31582278481013;0.20987341772152;-0.241906984880292;4.32092272105766;4.32768900808344
1374;13;178.23;20.2032;755.23167613591;4.31626582278481;0.21126582278481;-0.239627979890518;4.32143308415359;4.32807179579586
1375;13;178.252;21.2842;794.999528251196;4.31373417721519;0.214050632911393;-0.23677999074185;4.31904158640828;4.32552713425079
1376;13;178.273;22.402;831.43779305999;4.31594936708861;0.21759493670886;-0.234218858563911;4.32143107034624;4.32777367354866
1377;13;178.293;23.55315;871.207288663989;4.31487341772152;0.213354430379747;-0.23175625499337;4.32014498876166;4.32635686064511
1378;13;178.315;24.7342;911.972083583489;4.31253164556962;0.212784810126583;-0.228852121681976;4.3177779666699;4.32383855654422
1379;13;178.336;25.94745;950.335712961964;4.31303797468354;0.212784810126582;-0.22569415729863;4.31828368064014;4.32417758644597
