idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;87.68;21000.182;37.0447;116.995498929789;2.97911392405063;0.600506329113925;0.270536782170742;3.03903399516659;3.05105191274838
8;87.694;21000.196;35.8831;112.502550144815;2.98803797468354;0.604367088607594;0.280568912100988;3.04854563947187;3.06142931167461
8;87.71;21000.212;34.7468;108.634431502811;2.99272151898734;0.609430379746835;0.290040196457981;3.05414267478916;3.06788376467063
8;87.724;21000.226;33.6248;105.835373768684;2.99094936708861;0.614620253164558;0.291000353818891;3.05344660540966;3.06728175719325
8;87.74;21000.242;32.527;103.289468381553;2.98987341772152;0.612405063291138;0.292494254262656;3.05194741362665;3.06593149048035
8;87.754;21000.256;31.4479;100.38752064993;2.98930379746836;0.616708860759495;0.29225;3.05225605290546;3.06621543192875
8;87.77;21000.272;30.3886;97.5841568565386;2.98981012658228;0.616329113924051;0.291138702253861;3.05267524798894;3.06652701172424
8;87.784;21000.286;29.3535;94.3315040909;2.99379746835443;0.616329113924051;0.291365949180384;3.05658058264391;3.07043628407065
8;87.8;21000.302;28.3305;92.0939130244789;2.98829113924051;0.617468354430379;0.292574055462028;3.05141788380194;3.06541199180726
8;87.814;21000.316;27.335;88.5314301267812;2.99329113924051;0.62607594936709;0.285197108064345;3.05806522798838;3.07133526810081
8;87.83;21000.332;26.3582;86.5972539279688;2.99113924050633;0.615822784810126;0.274811093980753;3.05387485964767;3.06621473412463
8;87.844;21000.346;25.3968;83.40400001635;2.99487341772152;0.624493670886077;0.254005775032315;3.05929062580719;3.06981726930147
8;87.86;21000.362;24.4651;80.373446862541;2.9929746835443;0.635949367088607;0.254852837913684;3.05979232201101;3.070387438554
8;87.874;21000.376;23.5444;77.7706815292315;2.98924050632911;0.636139240506328;0.266531587726797;3.0561793039661;3.06777949423469
8;87.89;21000.392;22.6501;74.7182708447448;2.99379746835443;0.62753164556962;0.278302854908944;3.05885914152919;3.07149340334098
8;87.904;21000.406;21.7745;71.7770923063738;2.9970253164557;0.625886075949367;0.276537556627113;3.06168158493722;3.07414494579695
8;87.92;21000.422;20.9187;69.0130857521057;2.99575949367089;0.631518987341773;0.274820831146546;3.06159944723219;3.0739091828687
8;87.934;21000.436;20.086;66.2242715975171;2.99632911392405;0.633227848101265;0.275247490578263;3.06250970064747;3.07485395549601
8;87.95;21000.452;19.2687;62.9837597239104;3.00012658227848;0.643037974683544;0.272995233126327;3.0682661792255;3.08038694710401
8;87.964;21000.466;18.4745;59.9404689948696;3.00487341772152;0.646455696202532;0.271064799219148;3.0736247694997;3.0855543017516
8;87.98;21000.482;17.7012;57.9679610627864;2.99898734177215;0.64120253164557;0.269484061748681;3.06676796688277;3.07858529559193
8;87.994;21000.496;16.9433;54.5147263290439;3.00474683544304;0.654113924050632;0.281622906440788;3.07512090343483;3.08798964249785
8;88.01;21000.512;16.2118;51.5197599496256;3.01449367088608;0.640886075949368;0.301576682008616;3.08186746213363;3.09658772672265
8;88.024;21000.526;15.5001;49.5201503209512;3.00158227848101;0.648164556962026;0.319087741789264;3.07076756974426;3.08730148420157
8;88.04;21000.542;14.8038;46.9708576992856;3.00512658227848;0.643544303797469;0.322608803551203;3.07326130461874;3.09014748622063
8;88.054;21000.556;14.1317;44.7692649170532;3.00335443037975;0.643924050632911;0.318010782512851;3.07160805075536;3.08802637217683
8;88.07;21000.572;13.4783;42.2896719184298;2.99746835443038;0.664999999999999;0.322057547151149;3.0703487645236;3.08719332071845
8;88.084;21000.586;12.8425;40.0408156761854;2.99411392405063;0.672405063291139;0.323301010262908;3.06868811698638;3.08567177492527
8;88.1;21000.602;12.2364;37.7882728380129;2.99544303797468;0.675379746835445;0.319904163150155;3.07063784842604;3.08725694910341
8;88.114;21000.616;11.6413;35.5828784999244;2.99556962025317;0.682658227848101;0.312041602810546;3.07237035622862;3.08817576697263
8;88.13;21000.632;11.0682;33.7762847270437;2.98867088607595;0.68474683544304;0.311756670482685;3.06611022207736;3.08191890151537
8;88.144;21000.646;10.5182;31.478966003873;2.99518987341772;0.687341772151898;0.311254533722371;3.0730442706816;3.08876682097107
8;88.16;21000.662;9.9869;29.6154039669876;2.98905063291139;0.698544303797467;0.310278583595009;3.0695908246012;3.0852326703044
8;88.175;21000.677;9.4787;27.5500833638973;2.99993670886076;0.688417721518988;0.309241913717114;3.07791150237815;3.09340747035872
8;88.189;21000.691;8.9848;25.7519151925811;2.99816455696203;0.693481012658227;0.310257998787384;3.07732133933731;3.09292202477727
8;88.205;21000.707;8.5195;24.1107022428432;2.99677215189874;0.694556962025317;0.309214855181462;3.07620751964064;3.09170932180865
8;88.219;21000.721;8.0652;22.3388653729309;2.99930379746836;0.70139240506329;0.30625;3.08022313727245;3.09541009203766
8;88.235;21000.737;7.6373;20.6088043798608;3.00860759493671;0.699556962025319;0.302784285630054;3.08886704204453;3.10367168480389
8;88.249;21000.751;7.2281;19.019382969868;3.01537974683544;0.69873417721519;0.30203087257063;3.09527776912412;3.10997863594266
8;88.265;21000.767;6.8376;17.7636731692877;3.0106329113924;0.697151898734178;0.306807908466984;3.0902963121791;3.1054890741662
8;88.279;21000.781;6.4669;16.3071233692592;3.00841772151899;0.721962025316456;0.306158095238919;3.09383360139949;3.10894501920328
8;88.295;21000.797;6.1226;15.0975303453726;3.01417721518987;0.717405063291139;0.296205647928952;3.0983760761737;3.11250254542395
8;88.309;21000.811;5.7926;13.9841582453058;3.01183544303797;0.72132911392405;0.300260873293569;3.09700959419473;3.11153097663597
8;88.325;21000.827;5.4857;12.9165482258499;3.01512658227848;0.721012658227847;0.297973425647422;3.10013670029034;3.11442381876314
8;88.339;21000.841;5.1986;11.8884673339209;3.01936708860759;0.724683544303796;0.296935379202006;3.10511575551563;3.1192810829698
8;88.355;21000.857;4.9302;10.9675758853163;3.02075949367089;0.728544303797467;0.302009238858915;3.10737263957809;3.1220144620989
8;88.369;21000.871;4.6827;10.1508224849139;3.01987341772152;0.731772151898735;0.312716736612146;3.10726985332068;3.12296616995972
8;88.385;21000.887;4.4594;9.4091366221923;3.01816455696203;0.737784810126584;0.327495217623829;3.10703133536746;3.12424340225306
8;88.399;21000.901;4.2504;9.02610506725463;2.9876582278481;0.745379746835441;0.346309769727157;3.0792357255366;3.09864859415026
8;88.415;21000.917;4.0656;8.34554490718879;2.98892405063291;0.764430379746836;0.346237843549427;3.08512897395421;3.10449696895286
8;88.429;21000.931;3.9006;7.90559030564774;2.98443037974683;0.758481012658226;0.351514958094792;3.07930481409666;3.09930329330372
8;88.445;21000.947;3.7543;7.53868490957655;2.97430379746835;0.759620253164558;0.35906438579619;3.06977295718306;3.09070109227658
8;88.459;21000.961;3.6267;7.11974267160024;2.98221518987342;0.749493670886077;0.36225;3.0749549917698;3.09621918860891
8;88.475;21000.977;3.52;6.77222343312398;2.9817088607595;0.76139240506329;0.356231865049656;3.0773862488839;3.09793596875347
8;88.489;21000.991;3.4375;6.47880864063431;2.98626582278481;0.769873417721518;0.3465;3.08390801478365;3.10331289006553
8;88.505;21001.007;3.3748;6.2476866190304;2.99924050632911;0.760189873417723;0.337223712517372;3.09408019586632;3.11240294478979
8;88.519;21001.021;3.3319;6.10215602774813;3.00601265822785;0.751455696202532;0.339027665267092;3.09851541302949;3.11700778353179
8;88.535;21001.037;3.3088;6.11853171347824;2.985;0.770759493670885;0.345204282884636;3.08290369571996;3.10217040054309
8;88.549;21001.051;3.3044;6.08120265822046;2.98683544303797;0.771645569620253;0.349893957814534;3.08490240508552;3.10468172774884
8;88.565;21001.067;3.3033;6.07387528571266;2.98335443037975;0.781708860759494;0.346247379674756;3.0840675090303;3.10344319235716
8;88.579;21001.081;3.3044;6.11031106502056;2.97936708860759;0.78145569620253;0.344944907690781;3.08014630396114;3.09940127172125
8;88.595;21001.097;5.5044;12.9519093731873;2.97702531645569;0.787278481012658;0.343942812888597;3.07936473018116;3.09851315956887
8;88.609;21001.111;5.5033;12.5372927150852;2.97784810126582;0.779556962025316;0.460735070234841;3.07819563563699;3.11248536963612
0;89.155;21001.657;5.5033;12.2248244825871;3.00094936708861;0.721645569620252;0.540644354263498;3.08649792353438;3.13349098447387
0;89.755;21002.257;5.5011;11.7582851667657;2.98417721518987;0.736329113924052;0.653013564110729;3.07367763691487;3.14227957549661
0;90.355;21002.857;5.5033;11.5324323596511;2.98639240506329;0.748670886075949;0.67428471983663;3.07880621226433;3.15177847826947
0;90.955;21003.457;5.5033;11.6988225245912;2.9429746835443;0.793164556962026;0.693585435278679;3.04798458040776;3.12590319082888
0;91.554;21004.056;5.5055;11.711582143595;2.92379746835443;0.812784810126582;0.711067199501922;3.03466815047845;3.11686177841363
0;92.154;21004.656;5.5044;11.7167437451785;2.91506329113924;0.803607594936707;0.737862671036745;3.0238021029802;3.11252638210457
0;95.429;21007.931;5.5044;12.112116444513;2.8520253164557;0.839683544303796;0.763200654897177;2.97306522973829;3.06946120677787
0;96.028;21008.53;5.5033;11.8456255359865;2.89582278481013;0.771898734177215;0.788546132545414;2.99693464340647;3.09893889258923
0;96.628;21009.13;5.5033;11.5818773419744;2.89632911392405;0.781962025316457;0.814132219125039;3.00003115737172;3.10853634616334
0;97.174;21009.676;5.5033;13.2592630642796;2.90018987341772;0.808227848101264;0.514081159787395;3.01070316642493;3.05427781892372
0;97.773;21010.275;5.5011;13.7331435647083;2.90639240506329;0.821012658227847;0.367126414628254;3.02012890406683;3.04236099131871
0;98.373;21010.875;5.5011;14.4488385060816;2.9029746835443;0.802151898734179;0.222594400910654;3.01176188998101;3.01997648157378
9;98.503;21011.005;3.3033;6.48157092489709;2.93848101265823;0.801202531645568;-0.258968711013393;3.04575050824394;3.05674024931006
9;98.519;21011.021;3.3044;6.6143693316099;2.92037974683544;0.813164556962025;-0.236303947969766;3.03147727394185;3.04067328370741
9;98.533;21011.035;3.3132;6.63288734731534;2.9170253164557;0.826139240506329;-0.220037942161273;3.03175571930653;3.03973015867172
9;98.549;21011.051;3.3451;6.70819069745654;2.93139240506329;0.80759493670886;-0.204144297376035;3.04060372529215;3.04744908216883
9;98.563;21011.065;3.3935;6.92935926073371;2.9203164556962;0.817341772151899;-0.187452150195804;3.03253949255643;3.03832751403259
9;98.579;21011.081;3.4661;7.22070821638524;2.92139240506329;0.806898734177214;-0.163618520908481;3.03077863783851;3.03519194977229
9;98.593;21011.095;3.5563;7.58754701947822;2.89981012658228;0.838101265822784;-0.133923461134235;3.0184950723834;3.02146454479364
9;98.609;21011.111;3.6674;7.95803002554993;2.90227848101266;0.830696202531646;-0.141169622802741;3.01882039251255;3.0221193597626
9;98.623;21011.125;3.7994;8.40012966409784;2.90221518987342;0.827531645569621;-0.153050721258681;3.01789026188017;3.02176871319249
9;98.639;21011.141;3.9545;8.77782604647244;2.92139240506329;0.814493670886074;-0.15366354256347;3.03280951005416;3.0366998548734
9;98.653;21011.155;4.125;9.42487658592451;2.9146835443038;0.812151898734177;-0.166742675635701;3.02571824036093;3.03030922348381
9;98.669;21011.171;4.3186;10.0413813074365;2.915;0.816898734177215;-0.172045692918962;3.02730053709577;3.03218539379641
9;98.683;21011.185;4.5331;10.7353212923035;2.92284810126582;0.807341772151899;-0.173895875982365;3.03229974773844;3.03728193222464
9;98.699;21011.201;4.7663;11.5027606654772;2.92462025316456;0.805316455696202;-0.191894342289347;3.03346966674061;3.03953313152498
9;98.713;21011.215;5.0226;12.5075539669619;2.91069620253165;0.816708860759494;-0.201736680813901;3.02310531518093;3.02982894485168
9;98.729;21011.231;5.2932;13.4170163023015;2.91930379746836;0.803227848101265;-0.214455094938518;3.02778956301103;3.03537487398569
9;98.743;21011.245;5.588;14.5469058149294;2.91575949367089;0.80012658227848;-0.224058238197586;3.02355022657149;3.0318407060241
9;98.759;21011.261;5.9037;15.6584104152044;2.91594936708861;0.800886075949368;-0.234530918393264;3.02393439381115;3.03301565603549
9;98.773;21011.275;6.2392;16.6591750890339;2.9376582278481;0.77759493670886;-0.240744416594971;3.03883032583902;3.04835162397
9;98.789;21011.291;6.5912;17.9088096490554;2.94392405063291;0.76886075949367;-0.23846871664425;3.04266917087351;3.05199983817202
9;98.803;21011.305;6.9707;19.0871913399239;2.96506329113924;0.743987341772153;-0.235495337010556;3.05697848948576;3.06603580196519
9;98.819;21011.321;7.3645;20.6629390915809;2.96139240506329;0.741455696202532;-0.233063460215529;3.0528022415803;3.06168582690735
9;98.833;21011.335;7.7792;21.868128540137;2.9743670886076;0.737784810126582;-0.237356608224914;3.06450420196245;3.07368250854144
9;98.849;21011.351;8.2148;23.3216811159265;2.97588607594937;0.743417721518986;-0.24234993388452;3.06733888667324;3.07689800548404
9;98.864;21011.366;8.6757;26.5140479484367;2.93227848101266;0.724177215189874;-0.277580659820212;3.02037907044961;3.03310744153851
9;98.878;21011.38;9.1487;27.8673931031088;2.94974683544304;0.696012658227849;-0.322706325459367;3.03074908456962;3.04788113057434
9;98.894;21011.396;9.6492;29.2672778396997;2.95689873417721;0.688544303797467;-0.367807540544225;3.03600780342718;3.05820629934475
9;98.908;21011.41;10.1651;30.5618436722386;2.97278481012658;0.693291139240507;-0.361384505717709;3.05255665484995;3.07387392260021
9;98.924;21011.426;10.7019;31.3691955566607;2.99949367088607;0.695506329113924;-0.368467708909439;3.07907312929121;3.10104172626428
9;98.938;21011.44;11.2607;32.9513780326587;3.00341772151899;0.704240506329112;-0.376028460441293;3.08487806901488;3.10771139325241
9;98.954;21011.456;11.8404;36.9475070326944;2.96930379746835;0.676962025316456;-0.379361079724004;3.04549546467903;3.06903200605499
9;98.968;21011.47;12.4388;38.2548547676389;2.9853164556962;0.681708860759493;-0.379782558982947;3.06216284862326;3.08562410277016
9;98.984;21011.486;13.0581;40.1573421043486;2.9896835443038;0.6873417721519;-0.37535546644695;3.06767768952767;3.09055628213068
9;98.998;21011.5;13.6983;42.8342828420317;2.98626582278481;0.677784810126582;-0.370372215622595;3.06221746666871;3.08453422598553
9;99.014;21011.516;14.3561;45.1323311286905;2.98481012658228;0.687215189873418;-0.358658934808918;3.06289996717831;3.08382756334707
9;99.028;21011.53;15.0381;47.7968156610905;2.98632911392405;0.676518987341771;-0.348016117488816;3.06199926794641;3.08171295466277
9;99.044;21011.546;15.7399;50.526428199525;2.98259493670886;0.675506329113924;-0.343480635245566;3.05813363951844;3.07736255646666
9;99.058;21011.56;16.456;52.7246508779041;2.98696202531645;0.66993670886076;-0.351694606795335;3.06116927571178;3.08130596192762
9;99.074;21011.576;17.1963;55.3012933680443;2.98462025316456;0.665632911392407;-0.364360416783694;3.05794460844679;3.07957525344772
9;99.088;21011.59;17.9586;57.8481768440915;2.98803797468355;0.653037974683542;-0.370905598246034;3.05856658167347;3.08097395272014
9;99.104;21011.606;18.7407;60.5272712823981;2.98689873417722;0.647341772151897;-0.37886651849693;3.05624204182231;3.07963557211567
9;99.118;21011.62;19.5426;63.2633447674721;2.98303797468354;0.649810126582278;-0.383213424314112;3.05299340959213;3.07694999757674
9;99.134;21011.636;20.3643;66.2815220172866;2.97645569620253;0.64898734177215;-0.391652576752668;3.04638688961809;3.07145972171442
9;99.148;21011.65;21.2091;68.7402649276864;2.98139240506329;0.639430379746834;-0.397121039265963;3.04919200502564;3.07494341465659
9;99.164;21011.666;22.0682;71.3655137448613;2.98139240506329;0.634113924050633;-0.407063523604131;3.04808155101598;3.07514257456349
9;99.178;21011.68;22.9526;73.7797544560434;2.98322784810127;0.634303797468354;-0.41144026098743;3.04991634330676;3.07754330424952
9;99.194;21011.696;23.8557;77.0837435228208;2.97936708860759;0.628354430379746;-0.409941267895508;3.04490681940449;3.07237845682782
9;99.208;21011.71;24.7775;79.0079615488744;2.99088607594937;0.621898734177217;-0.406228705798199;3.05485802532279;3.08174939219488
9;99.224;21011.726;25.7213;82.0910890727422;2.98664556962025;0.623227848101266;-0.405764915551428;3.05097766448416;3.07784175614564
9;99.238;21011.74;26.6882;85.0101870457711;2.98278481012658;0.628101265822785;-0.406057608671076;3.04819888190552;3.07512588444924
9;99.254;21011.756;27.6716;88.0762039570436;2.97835443037975;0.628607594936708;-0.410017443291865;3.04396823593394;3.07145843617953
9;99.268;21011.77;28.6748;91.0272306952748;2.97873417721519;0.620316455696202;-0.41322510526349;3.04263862522603;3.07057075986491
9;99.284;21011.786;29.7022;92.9499850085133;2.98183544303797;0.62759493670886;-0.418049092014562;3.04716557048351;3.07570854556707
9;99.298;21011.8;30.7461;96.6800160197397;2.97639240506329;0.61493670886076;-0.4240804143924;3.0392530175724;3.06869729733875
9;99.317;21011.819;31.8098;98.543472616349;2.98436708860759;0.611075949367089;-0.426308682165751;3.04628638434719;3.07597136331744
9;99.333;21011.835;32.8999;100.607554958534;2.98943037974684;0.612911392405062;-0.424195052049738;3.05161504293927;3.08095696374953
9;99.344;21011.846;34.0032;104.20776714293;2.98284810126582;0.610063291139239;-0.425047499413408;3.04459521355808;3.07412188944719
9;99.358;21011.86;35.1307;107.780981230538;2.97443037974683;0.617468354430379;-0.420386110613821;3.03784516601552;3.06679437437218
9;99.374;21011.876;36.2769;110.229378612337;2.98208860759494;0.607405063291139;-0.412309976635315;3.04331946638193;3.07112241554977
9;99.388;21011.89;37.4462;113.178848487887;2.98037974683544;0.613227848101266;-0.402291783437855;3.0428131439564;3.06929153194274
9;99.404;21011.906;38.6309;116.798265500505;2.97651898734177;0.609999999999999;-0.39523045974433;3.03838201712788;3.06397982994598
9;99.418;21011.92;39.8387;119.363838421531;2.97917721518987;0.603037974683543;-0.397562441177537;3.03959728885537;3.06548651490297
9;99.434;21011.936;41.0663;121.399477366458;2.98164556962025;0.599050632911391;-0.409632547370373;3.04122869308239;3.06869203203788
9;99.448;21011.95;42.3148;123.854818417379;2.9776582278481;0.602911392405064;-0.4231821411837;3.03808338742756;3.06741483884722
9;99.464;21011.966;43.5831;126.331769318278;2.97848101265823;0.599240506329114;-0.427630520273482;3.03816364391241;3.06811117612457
9;99.478;21011.98;43.1486;126.457065063657;2.97259493670886;0.596392405063291;-0.429329619713192;3.03183188164587;3.06207911082118
9;99.494;21011.996;41.8891;126.162532386113;2.965;0.597088607594936;-0.399666939829129;3.02452307072035;3.05081521369486
9;99.508;21012.01;40.645;123.882148626279;2.96613924050633;0.595000000000001;-0.387593763092302;3.02522842014805;3.04995670776808
9;99.524;21012.026;39.424;121.815717704419;2.9679746835443;0.59139240506329;-0.367447883300153;3.02632098412023;3.04854664485689
9;99.538;21012.04;38.2261;117.887942559122;2.96879746835443;0.59518987341772;-0.392767305174372;3.02787209002076;3.05324017226628
9;99.554;21012.056;37.0436;114.222767717311;2.96721518987342;0.598101265822786;-0.420910973222286;3.02689463100293;3.05601982234626
9;99.568;21012.07;35.8831;110.409651329699;2.96607594936709;0.604999999999999;-0.445227730222251;3.02714907750079;3.05971555363774
9;99.584;21012.086;34.7457;108.544133302068;2.95658227848101;0.59848101265823;-0.4649091557981;3.01654741251325;3.05216297321839
9;99.598;21012.1;33.6248;103.685940582157;2.96987341772152;0.605189873417721;-0.467213007588272;3.03090793330584;3.06670684849986
9;99.614;21012.116;32.527;99.9941058714317;2.97810126582278;0.606962025316456;-0.464495421694793;3.03932394615505;3.07461315395075
9;99.628;21012.13;31.4468;100.590087835882;2.95544303797468;0.595253164556961;-0.464059696874472;3.01479184698183;3.05029855635335
9;99.644;21012.146;30.3864;98.2075052971144;2.95044303797468;0.600569620253165;-0.462730440354098;3.01094636104735;3.0462956930565
9;99.658;21012.16;29.3491;94.8022440950602;2.95322784810127;0.607215189873418;-0.462243520737938;3.01500663508621;3.0502350863627
9;99.674;21012.176;28.3305;91.0480161989599;2.96189873417721;0.60879746835443;-0.459772968983649;3.02381852448115;3.05857313988131
9;99.688;21012.19;27.335;87.9898986028968;2.96639240506329;0.612784810126582;-0.448313181154614;3.0290244509312;3.06202120056933
9;99.704;21012.206;26.3582;86.1372676599801;2.95962025316456;0.616962025316457;-0.435984343235135;3.02324232962302;3.05451739742477
9;99.718;21012.22;25.4023;85.177406535484;2.94886075949367;0.608101265822786;-0.423650516619535;3.01090799068601;3.0405668367278
9;99.734;21012.236;24.4651;81.7170198711899;2.95778481012658;0.608101265822786;-0.412874617396534;3.01964867700049;3.04774401520225
9;99.748;21012.25;23.5466;77.0281930473166;2.9743670886076;0.623417721518987;-0.400935268428113;3.03899806404939;3.06533168234132
9;99.764;21012.266;22.6512;74.4350993882287;2.975;0.621582278481013;-0.395163037889067;3.03924160423643;3.06482354393126
9;99.778;21012.28;21.7756;72.6834113415309;2.96569620253165;0.61873417721519;-0.393251009466623;3.02955210349068;3.05496846206492
9;99.794;21012.296;20.9198;69.0543249645178;2.97094936708861;0.63012658227848;-0.395703260674529;3.03703797333819;3.06270806999404
9;99.808;21012.31;20.0849;66.5633819855016;2.96810126582278;0.629556962025315;-0.398393991292897;3.03413366426289;3.06017726037425
9;99.824;21012.326;19.2676;63.3545649297003;2.9720253164557;0.636329113924049;-0.398784505691245;3.039383033262;3.0654328087336
9;99.838;21012.34;18.4723;60.6894800542667;2.96879746835443;0.641075949367089;-0.406058326319943;3.03722517784977;3.06424870814011
9;99.854;21012.356;17.7001;57.702410205971;2.96860759493671;0.649240506329114;-0.415760966075231;3.0387734841173;3.06708354445819
9;99.868;21012.37;16.9477;55.3817611114319;2.9676582278481;0.647658227848099;-0.409387926102912;3.03750827775232;3.06497226927956
9;99.884;21012.386;16.2107;52.6622808215205;2.97044303797468;0.654999999999999;-0.397951831768627;3.04180157831708;3.06772268992167
9;99.898;21012.4;15.5001;50.1104063983787;2.97398734177215;0.656075949367088;-0.387564284459717;3.04549443610704;3.07005577065754
9;99.914;21012.416;14.8027;47.8085574572236;2.97088607594937;0.658164556962024;-0.387249113497399;3.04291713004328;3.06745929658657
9;99.928;21012.43;14.1295;45.3138486747673;2.96867088607595;0.670253164556961;-0.383745491230567;3.04339385134977;3.06749192932489
9;99.944;21012.446;13.4805;42.4680644843309;2.9703164556962;0.688987341772151;-0.385652277692376;3.04917749632616;3.0734689006709
9;99.958;21012.46;12.848;40.3180377184243;2.97215189873418;0.679177215189874;-0.387067572892669;3.04876509406386;3.07323769089982
9;99.974;21012.476;12.2331;38.0868769979125;2.97;0.684556962025317;-0.38852797172251;3.04787109869452;3.07253514529421
9;99.988;21012.49;11.6413;35.9270248084891;2.96841772151899;0.687974683544304;-0.391061683332162;3.04709910154328;3.07209084741914
9;100.005;21012.507;11.0704;33.8570997109953;2.96949367088608;0.686139240506327;-0.389625973851174;3.0477335380238;3.07253773260713
9;100.019;21012.521;10.5182;31.8671094414658;2.97056962025317;0.691139240506327;-0.3735932530497;3.0499110345285;3.07270715123699
9;100.035;21012.537;9.9836;29.9195636503675;2.96924050632911;0.700443037974683;-0.36074718751121;3.05073919466623;3.07199416782813
9;100.049;21012.551;9.4754;27.9176329500123;2.97550632911392;0.699746835443039;-0.351677313893218;3.0566785156947;3.07684261563973
9;100.065;21012.567;8.9881;25.9894104243773;2.98101265822785;0.698544303797467;-0.3497320966925;3.06176429740804;3.08167375825857
9;100.079;21012.581;8.5162;24.0327985883231;2.98322784810127;0.70905063291139;-0.355818827122259;3.06633350986466;3.08690917123481
9;100.095;21012.597;8.0685;22.3651386267135;2.97924050632911;0.717721518987341;-0.366384324317032;3.06447355566493;3.08629804887261
9;100.109;21012.611;7.6406;21.0703889748101;2.97012658227848;0.717974683544304;-0.366701826053729;3.05567334002962;3.07759805533454
9;100.125;21012.627;7.2281;19.3358218267879;2.9820253164557;0.713734177215191;-0.368508244944446;3.06625039155444;3.08831504064915
9;100.139;21012.641;6.8398;17.8094263761584;2.98069620253164;0.732215189873417;-0.369008032340473;3.06931408234282;3.0914164818089
9;100.155;21012.657;6.4669;16.4513899485433;2.97860759493671;0.741708860759493;-0.372502882341741;3.06956596911417;3.0920856450132
9;100.169;21012.671;6.1226;15.304687272035;2.97658227848101;0.740569620253165;-0.375277764612898;3.06732545110706;3.09019721435736
9;100.185;21012.687;5.7926;14.2411596487181;2.97284810126582;0.743417721518988;-0.370370839062481;3.06439157776357;3.086692453144
9;100.199;21012.701;5.4857;13.2832924807239;2.96126582278481;0.758987341772153;-0.36694090395831;3.0569849620441;3.07892882106123
9;100.215;21012.717;5.1964;12.3290423823267;2.96411392405063;0.747784810126582;-0.370928565146708;3.05698437631056;3.07940602672799
9;100.229;21012.731;4.9302;11.4656949938071;2.95791139240506;0.760759493670887;-0.363101103245807;3.05417661776952;3.07568483816342
9;100.245;21012.747;4.686;10.5200355765165;2.9720253164557;0.756582278481014;-0.35517704840664;3.06681450788356;3.08731306502596
9;100.259;21012.761;4.4583;9.88748358361141;2.96417721518987;0.768670886075949;-0.325796269125182;3.06222165986585;3.07950397030552
9;100.275;21012.777;4.2482;9.29963956733171;2.95512658227848;0.776518987341774;-0.314125647184484;3.05544675211191;3.07155168883909
9;100.289;21012.791;4.0645;8.61692062446524;2.96113924050633;0.775506329113924;-0.329693727013837;3.06100566287653;3.07870973328023
9;100.304;21012.806;3.9006;8.06358132347843;2.9656329113924;0.767911392405063;-0.344624735388667;3.06344030000901;3.08276380541244
9;100.319;21012.821;3.7543;7.62649781937711;2.95848101265823;0.773860759493669;-0.358097990933462;3.05801739323755;3.0789128841937
9;100.335;21012.837;3.6311;7.1957118725955;2.95367088607595;0.791582278481014;-0.368263895047432;3.0579035640219;3.07999878299544
9;100.349;21012.851;3.5233;6.86615839122087;2.95784810126582;0.782658227848101;-0.37292997322702;3.05964365437875;3.0822874714587
9;100.365;21012.867;3.4386;6.59919172191839;2.95993670886076;0.781012658227848;-0.375990248339745;3.0612425733309;3.08424622227541
9;100.379;21012.881;3.3748;6.45196951460517;2.95721518987342;0.775886075949366;-0.377244453318216;3.05730614791358;3.08049253523354
9;100.395;21012.897;3.333;6.31822323589992;2.95556962025316;0.783797468354429;-0.373939360209544;3.05773286137986;3.08051308984009
9;100.409;21012.911;3.3077;6.18790658138017;2.95816455696202;0.797151898734178;-0.36575;3.06368874001943;3.08544352698633
9;100.425;21012.927;3.3033;6.29729839705306;2.94348101265823;0.798860759493671;-0.357558584964178;3.04996048907823;3.07084794912088
9;100.439;21012.941;3.3044;6.25134184527223;2.94696202531646;0.80607594936709;-0.353759873887908;3.05521580494821;3.07562833632065
9;100.455;21012.957;3.3033;6.21700631067007;2.93816455696203;0.832974683544304;-0.348736414599082;3.05395772518442;3.0738046252293
9;100.469;21012.971;5.5011;13.143134540446;2.95069620253165;0.815822784810125;-0.340901998537974;3.06140080614251;3.08032288379923
9;100.485;21012.987;5.5044;13.2483110261091;2.94620253164557;0.816582278481015;-0.332927612300705;3.05727263668192;3.0753466097395
0;100.975;21013.477;5.5011;13.4519170894036;2.96037974683544;0.765126582278482;-0.325227757994729;3.05765709856135;3.07490488096021
0;101.574;21014.076;5.5033;13.2307785781245;2.97487341772152;0.766708860759495;-0.317807260456042;3.0720863152967;3.08848114506659
0;102.174;21014.676;5.5044;13.3818192141973;2.98164556962025;0.73601265822785;-0.310558807175123;3.07114391325247;3.08680606916304
0;102.774;21015.276;5.5011;13.527116248546;2.97278481012658;0.735822784810127;-0.30883548993713;3.0624964812984;3.07802924901791
0;103.374;21015.876;5.5011;13.2312336181153;2.96607594936709;0.729367088607596;-0.428501315497438;3.0544365908229;3.08434697541324
0;103.974;21016.476;5.5044;12.8179667112727;2.98487341772152;0.736835443037975;-0.444034532746649;3.07447488035559;3.10637448743854
0;107.286;21019.788;5.5033;11.8710193602899;3.0026582278481;0.817405063291138;-0.467001067666423;3.11192986276328;3.14677572571664
0;107.886;21020.388;5.5011;11.0250912003246;3.02101265822785;0.807784810126583;-0.612383468433157;3.12714466896626;3.18654158815703
0;108.486;21020.988;5.5033;11.1732269869134;3.02335443037975;0.801392405063289;-0.585480732932153;3.12776306624878;3.18208885595999
