idxCompression;T;B;F;dx;dy;dz;D2;D3
0;54.521;5.75115;133.923551178847;4.57848101265823;0.296962025316454;0.361656006416327;4.58810144043829;4.60233309254436
0;55.121;5.75345;134.118734000672;4.58132911392405;0.297405063291139;0.331570035836433;4.59097225234038;4.60293003536051
0;55.721;5.7546;134.396050650225;4.58310126582278;0.266708860759493;0.327753793867617;4.59085513049519;4.60253988343269
0;56.321;5.7546;134.240437255904;4.58683544303797;0.237721518987343;0.329323116361618;4.59299149815227;4.60478279803393
0;56.921;5.75575;134.393933010608;4.5879746835443;0.205443037974685;0.334065822513952;4.59257210489892;4.60470612661304
0;57.521;5.75805;134.899595955814;4.58424050632911;0.188417721518988;0.346662033493113;4.58811096832357;4.60118863155126
0;60.873;5.75115;135.441976066117;4.58227848101266;0.103417721518989;0.351306463385463;4.58344535286239;4.59688889727523
0;61.474;5.75115;135.101251427765;4.58487341772152;0.0790506329113914;0.358001103266204;4.58555484746318;4.59950845732812
0;62.073;5.75345;135.806267716649;4.58012658227848;0.0679113924050618;0.359094289124566;4.58063002947328;4.59468390375162
0;62.673;5.75115;136.474388012195;4.575;0.0460126582278466;0.358047864885206;4.57523137827118;4.58922002504413
0;63.273;5.75345;136.598436558069;4.57525316455696;0.0206962025316457;0.355584642931328;4.57529997405501;4.58909689273133
0;63.873;3.45805;66.085042585337;4.57379746835443;0.0151898734177234;0.35435588503306;4.57382269155461;4.58752897615235
6;63.949;3.4546;65.5921778915107;4.57974683544304;0.00632911392405155;0.356208553469121;4.5797512087922;4.59358309688615
6;63.963;3.4546;65.6381590474382;4.57841772151899;0.0101898734177226;0.360756399471603;4.5784290609596;4.5926199326745
6;63.979;3.46495;65.8001302587265;4.57905063291139;0.00772151898734208;0.371596357470941;4.57905714319244;4.59411016122898
6;63.993;3.4983;66.5992397611112;4.57962025316456;0.00835443037974848;0.384371770873804;4.57962787349605;4.59572987869681
6;64.009;3.55005;68.044251678695;4.57860759493671;0.00506329113924053;0.394954012779779;4.57861039457708;4.59561332332695
6;64.023;3.62595;70.0942584736162;4.57936708860759;0.00943037974683492;0.402565741174564;4.57937679867955;4.59703720240026
6;64.039;3.72025;72.7798745349333;4.57962025316456;0.0075949367088608;0.404248281194439;4.57962655096009;4.59743363400792
6;64.053;3.83525;76.1779369274306;4.57867088607595;0.00291139240506233;0.405745233919748;4.57867181169444;4.59661448830048
6;64.069;3.9721;80.1564678818886;4.5796835443038;0.00500000000000078;0.402495816694201;4.57968627374922;4.59733936624471
6;64.083;4.13195;84.8283149722917;4.58082278481013;0.00525316455696156;0.400549864125588;4.58082579690316;4.59830459791699
6;64.099;4.3125;90.4868755717642;4.57810126582278;0.0034810126582272;0.399551624836702;4.57810258923687;4.59550484914193
6;64.113;4.5172;96.7422993818586;4.57892405063291;0.00196202531645717;0.391110787863245;4.57892447098747;4.59559756281932
6;64.129;4.738;103.580930831696;4.5793670886076;0.00462025316455694;0.384058247961891;4.57936941935915;4.59544611727624
6;64.143;4.9841;111.467063057627;4.57829113924051;0.00208860759493845;0.375591262392168;4.57829161564986;4.59367205123691
6;64.159;5.24745;119.880385866959;4.57816455696203;0.00297468354430386;0.368116456109258;4.5781655233691;4.59294124550096
6;64.173;5.5384;129.474433854135;4.57689873417722;0.00322784810126819;0.356521795946399;4.57689987239358;4.59076466755825
6;64.189;5.84545;138.970439487783;4.57898734177215;0.00082278481012743;0.362057798875095;4.57898741569405;4.59327895982932
6;64.203;6.17205;149.609153060006;4.57829113924051;0.00253164556962027;0.362647500810973;4.57829183919914;4.59263207482614
6;64.219;6.5251;161.709902152644;4.57417721518987;0.0040506329113903;0.363466036664411;4.57417900869535;4.58859686215707
6;64.233;6.8954;173.770419360772;4.57481012658228;0.00234177215189924;0.363393845095222;4.5748107259401;4.58922087775579
6;64.249;7.2841;187.010081346452;4.57253164556962;0.0055063291139259;0.362436687278365;4.57253496098126;4.58687653220372
6;64.263;7.69925;200.890578786992;4.57208860759494;0.00139240506329052;0.361159488414098;4.57208881961968;4.58633103368726
6;64.279;8.13165;215.428086975814;4.57139240506329;0.000886075949367182;0.360290454102661;4.57139249093763;4.58556850537841
6;64.293;8.5905;231.314064792858;4.56848101265823;0.00101265822784669;0.361024217225731;4.5684811248921;4.58272389239401
6;64.309;9.06775;246.528581012569;4.57145569620253;0.000632911392404623;0.361749447279276;4.57145574001536;4.58574642185176
6;64.323;9.56915;263.60066055892;4.56943037974683;0.00202531645569692;0.364243063315313;4.56943082858905;4.5839252945956
6;64.339;10.0855;281.30740605978;4.56727848101266;0.00594936708860949;0.363908997196605;4.56728235585343;4.58175707303767
6;64.353;10.6283;299.261395734813;4.56746835443038;0.00556962025316388;0.363093593913782;4.56747175025667;4.5818811799668
6;64.369;11.19295;317.87370413846;4.56759493670886;0.00424050632911488;0.361952125727748;4.56759690512882;4.58191562875848
6;64.383;11.77255;336.802423440642;4.5679746835443;0.00189873417721564;0.360352485050244;4.56797507816025;4.58216654304217
6;64.399;12.38205;357.330099463838;4.56594936708861;0.00639240506328953;0.359195127678946;4.56595384182312;4.58006065739392
6;64.413;13.0042;377.639545236199;4.56550632911392;0.00746835443037952;0.357839671506751;4.56551243755804;4.57951449915832
6;64.429;13.6551;399.453280812211;4.56278481012658;0.00987341772152028;0.358251689420905;4.56279549266668;4.57683809860828
6;64.443;14.3221;420.430214688377;4.56297468354431;0.0105696202531647;0.360746646556575;4.56298692519917;4.57722490408112
6;64.459;15.0121;441.727278064409;4.56398734177215;0.0125316455696201;0.359743282676519;4.5640045462288;4.57816040866067
6;64.473;15.7159;463.871154345971;4.56322784810127;0.0111392405063295;0.359506697457307;4.56324144401389;4.57738107894488
6;64.489;16.45075;486.215876798776;4.56367088607595;0.0142405063291129;0.358495047208585;4.56369310410305;4.57775200806147
6;64.503;17.2063;509.626752265134;4.56246835443038;0.0156962025316449;0.357500287623214;4.56249535407463;4.57648012249625
6;64.519;17.98025;532.920141508306;4.5620253164557;0.0167721518987332;0.356754412408763;4.56205614751309;4.57598404759404
6;64.533;18.77835;556.636682107147;4.56126582278481;0.0153797468354426;0.35774857112433;4.56129175154555;4.57529960580277
6;64.549;19.59025;579.687044551251;4.56202531645569;0.019556962025316;0.357246377341391;4.562067235667;4.5760334829271
6;64.563;20.4332;603.582377133555;4.5623417721519;0.0189240506329131;0.355003917995448;4.56238101933787;4.57617180046888
6;64.579;21.2888;629.233471345312;4.55943037974683;0.0173417721518998;0.352999482207862;4.55946335930225;4.57310777909932
6;64.593;22.172;652.886787600354;4.56037974683544;0.0143670886075959;0.353254412406347;4.56040237792478;4.57406367778877
6;64.609;23.0713;678.076070134994;4.55860759493671;0.0136075949367083;0.354248596469913;4.55862790445268;4.57237142403759
6;64.623;23.9959;703.405516304295;4.55721518987342;0.0151265822784818;0.353868518241164;4.55724029433433;4.57095854591864
6;64.639;24.93775;726.214240226798;4.55651898734177;0.0170253164556957;0.376408303825618;4.55655079456012;4.5720715605287
6;64.653;25.9049;748.619317620627;4.555;0.0155696202531654;0.407500708151595;4.55502660948044;4.5732181492051
6;64.669;26.89045;772.187290713003;4.55430379746835;0.0184177215189862;0.419248829559264;4.5543410381855;4.57359725743177
6;64.683;27.9013;794.498838437391;4.55518987341772;0.0186708860759506;0.432261865484421;4.55522813752223;4.57569160949755
6;64.699;28.9271;818.014082413579;4.55449367088608;0.0192405063291137;0.442087987770931;4.55453431156525;4.57593974874631
6;64.713;29.9782;840.889958307548;4.55405063291139;0.018227848101267;0.455291021067735;4.55408711176752;4.57678919499598
6;64.729;31.04885;865.136019039528;4.55303797468354;0.0173417721518998;0.459989999523111;4.55307100054148;4.57624806316627
6;64.743;32.14365;887.923231426632;4.55651898734177;0.0176582278481021;0.449391815628824;4.55655320335633;4.5786602952142
6;64.761;33.2557;915.020809158054;4.55626582278481;0.0240506329113934;0.426821837342194;4.55632929898843;4.5762772601376
6;64.774;34.3919;942.439923367625;4.55518987341772;0.022341772151897;0.407225046893479;4.55524466276733;4.57341078151609
6;64.788;35.54995;970.853077460664;4.55474683544304;0.0197468354430388;0.375014206579287;4.55478964086031;4.5702017819375
6;64.804;36.7241;991.498768062522;4.55424050632911;0.0226582278481029;0.401653543573453;4.55429687051449;4.57197392313683
6;64.818;37.92355;1011.99051943221;4.55417721518987;0.0264556962025324;0.423469682775504;4.55425405650762;4.57389949424407
6;64.834;39.1437;1036.81121923965;4.5529746835443;0.024303797468356;0.420932412707526;4.55303954996733;4.57245593085756
6;64.848;40.38685;1062.62495025123;4.55113924050633;0.0241772151898747;0.415090446205707;4.55120345888984;4.57009332538649
6;64.864;41.64725;1087.62103789179;4.54962025316456;0.0238607594936724;0.411594470525638;4.54968282233484;4.56826266670558
6;64.878;42.9341;1110.04701629555;4.55151898734177;0.0241772151898729;0.402718894733423;4.55158320036743;4.5693645223425
6;64.894;44.23705;1134.00257088404;4.55044303797468;0.024683544303798;0.401057996668796;4.5505099845195;4.56814936663674
6;64.908;45.56185;1153.71398209416;4.55360759493671;0.0272151898734183;0.397709062275077;4.55368892165738;4.57102344048254
6;64.924;45.11105;1148.61856340275;4.55075949367089;0.0294303797468363;0.400322910537015;4.55085465780745;4.56842823618677
6;64.938;43.79085;1126.40405384979;4.55120253164557;0.0325316455696196;0.394914586089035;4.55131879701043;4.56841989339053
6;64.954;42.4948;1105.66812915303;4.55082278481013;0.0324683544303799;0.383849587776349;4.55093860789029;4.56709784423571
6;64.968;41.216;1078.27523677669;4.5503164556962;0.030759493670887;0.416812808594026;4.55042041941517;4.56947030965719
6;64.984;39.96365;1051.42635351518;4.55139240506329;0.0332278481012658;0.434903571729438;4.55151369488847;4.57224431012389
6;64.998;38.72855;1021.3199312566;4.55253164556962;0.0337974683544324;0.471839566495779;4.55265709808898;4.57704262917563
6;65.014;37.51415;1005.07775598633;4.55145569620253;0.0319620253164548;0.432542235845553;4.55156791947091;4.57207428978872
6;65.028;36.32275;983.770549512822;4.55493670886076;0.032088607594936;0.394261595411711;4.55504973633271;4.57208052270312
6;65.044;35.1555;966.310962896864;4.55240506329114;0.033164556962026;0.361325509845666;4.55252586462914;4.56684222107383
6;65.058;34.0032;940.290344928096;4.55246835443038;0.031708860759494;0.376938574171019;4.55257878239803;4.56815676817672
6;65.074;32.87505;913.403458163003;4.5526582278481;0.0309493670886081;0.398320864054589;4.55276342487903;4.57015473629257
6;65.088;31.77105;888.229998560726;4.55139240506329;0.0313924050632899;0.4148996267046;4.55150066549083;4.57037197700615
6;65.104;30.68545;864.403084368191;4.55360759493671;0.0298734177215199;0.397160140636136;4.55370558443908;4.57099231317028
6;65.118;29.6217;844.400858297187;4.55113924050633;0.0298101265822766;0.374976168788508;4.55123686816269;4.56665787609305
6;65.134;28.5775;820.020004004548;4.55215189873418;0.0313924050632917;0.366010782114102;4.55226014109967;4.56695043599869
6;65.148;27.5563;795.189012786419;4.55316455696202;0.0288607594936732;0.361659488769628;4.55325602467221;4.56759652465395
6;65.164;26.55465;769.513519292807;4.55550632911392;0.0289240506329111;0.355736769348966;4.55559815120935;4.56946639820984
6;65.178;25.57715;746.830506651389;4.55405063291139;0.0284810126582293;0.346390720188681;4.55413969210461;4.56729404201608
6;65.194;24.6169;723.694830886216;4.55303797468354;0.0288607594936696;0.33643249242067;4.55312944493663;4.56554208876727
6;65.208;23.67965;697.563922330221;4.55601265822785;0.0298101265822783;0.332061573164085;4.55611018145734;4.56819492512649
6;65.224;22.76425;673.730692068208;4.555;0.0292405063291135;0.33210576130415;4.55509385273348;4.56718449856165
6;65.238;21.86955;649.555286611006;4.55386075949367;0.0299999999999994;0.338185587053679;4.55395957567217;4.56649945890144
6;65.253;21.0013;624.080428867352;4.55493670886076;0.0260759493670903;0.34859067925824;4.55501134761075;4.56833053078785
6;65.269;20.1434;598.568828470914;4.55664556962025;0.025632911392405;0.353655826659673;4.55671766661995;4.57042102404326
6;65.283;19.31425;574.972082342863;4.5553164556962;0.0257594936708863;0.361057694471756;4.55538928776134;4.56967550508655
6;65.299;18.50465;550.803178941022;4.55683544303797;0.0239873417721519;0.358263513453647;4.55689857770528;4.57096022653496
6;65.313;17.7146;527.162984742187;4.55746835443038;0.0240506329113934;0.357495442142187;4.55753181388543;4.57153138737231
6;65.329;16.94525;503.591131050359;4.5576582278481;0.0233544303797473;0.363451965369788;4.55771806404146;4.57218670686369
6;65.343;16.2012;481.672699884109;4.55632911392405;0.019746835443037;0.361092617619507;4.5563719044764;4.57065780937506
6;65.359;15.47555;458.258860822627;4.55867088607595;0.0225316455696216;0.360775542730106;4.55872656808988;4.57298009123599
6;65.373;14.77405;436.048439668734;4.55962025316456;0.0188607594936716;0.35924355810741;4.55965926153667;4.57378929503303
6;65.389;14.0921;414.434551374646;4.55936708860759;0.0186708860759488;0.36225;4.55940531765547;4.57377326866614
6;65.403;13.43085;392.936097719451;4.55993670886076;0.0138607594936708;0.36575;4.55995777496564;4.57460249332875
6;65.419;12.7903;371.805767232739;4.56145569620253;0.0148734177215193;0.364722570930003;4.56147994481761;4.57603778838408
6;65.433;12.17275;352.172469782815;4.56050632911392;0.0101265822784811;0.36204901289635;4.56051757211359;4.5748661197128
6;65.449;11.57705;331.861740641065;4.56284810126582;0.0116455696202529;0.363241256618002;4.5628629624959;4.57729861654517
6;65.463;10.9963;313.714918967547;4.55898734177215;0.00468354430379669;0.366784860724764;4.55898974752367;4.5737204387766
6;65.479;10.442;294.350705179736;4.56170886075949;0.00512658227848029;0.371755382711416;4.56171174146039;4.57683472246404
6;65.493;9.9084;276.467768395376;4.56221518987342;0.00443037974683591;0.371323303253462;4.5622173410499;4.57730357989456
6;65.509;9.3932;259.402983224965;4.56183544303797;0.00417721518987335;0.369763420825175;4.56183735554921;4.57679855858487
6;65.523;8.90445;242.390459266137;4.56474683544304;0.00329113924050617;0.369032395070063;4.564748021883;4.57964075140135
6;65.539;8.43295;226.336353548977;4.56651898734177;0.00354430379746695;0.365714930093943;4.56652036279729;4.5811413025507
6;65.553;7.98445;211.529180270648;4.56594936708861;0.0013924050632923;0.363314443893098;4.56594957939843;4.58038131019133
6;65.569;7.55665;197.318286718372;4.56582278481013;0.000379746835442063;0.361186777486489;4.5658228006022;4.5800866514434
6;65.583;7.1507;183.9142720195;4.5653164556962;0.00221518987341973;0.359554464443577;4.56531699312509;4.57945396970185
6;65.599;6.7666;170.853592065849;4.56696202531645;0.00170886075949284;0.360948157353854;4.56696234502625;4.58120384104275
6;65.613;6.4009;158.711300355809;4.56727848101266;0.00170886075949461;0.361994864652759;4.5672788007003;4.58160189511937
6;65.629;6.0605;147.073597339479;4.5706329113924;0.00360759493670848;0.362003138807229;4.57063433512731;4.58494760034953
6;65.643;5.73735;136.869511150625;4.56810126582279;0.00651898734177259;0.364246869791967;4.56810591733682;4.5826048765043
6;65.659;5.4349;126.99075934372;4.56905063291139;0.00702531645569771;0.364246869787593;4.5690560339286;4.58355198763245
6;65.673;5.1543;117.989668682898;4.56962025316456;0.0110759493670898;0.362003134498766;4.56963367621367;4.58395006562823
6;65.689;4.8967;109.731758268903;4.5706329113924;0.00778481012658183;0.361999126924387;4.570639541024;4.58495247323962
6;65.703;4.65865;102.208516700277;4.57132911392405;0.01360759493671;0.362230302918381;4.57134936692106;4.585678338785
6;65.719;4.4459;95.5450213589348;4.57227848101266;0.0125949367088598;0.361747957330933;4.57229582817671;4.58658377498931
6;65.733;4.25155;89.8275689506805;4.57012658227848;0.014746835443038;0.358234226399082;4.57015037468178;4.58416908590507
6;65.749;4.07905;84.7687973549639;4.56835443037975;0.0139240506329124;0.355772956003592;4.56837565013609;4.58220803510489
6;65.763;3.9261;80.0228565230042;4.57050632911392;0.0160759493670888;0.353751897883618;4.57053460118381;4.58420406896058
6;65.779;3.79385;75.8422220560448;4.57379746835443;0.0198101265822803;0.354501958653315;4.57384036916906;4.58755788642821
6;65.793;3.6846;72.6702052514805;4.57329113924051;0.019746835443037;0.354749054937018;4.5733337710871;4.58707190631937
6;65.809;3.5972;70.1637272937999;4.57272151898734;0.0201265822784809;0.354749055061069;4.57276581179532;4.58650564826763
6;65.823;3.5305;68.1384024350887;4.57417721518987;0.0205696202531627;0.354502480665588;4.57422346472487;4.58793987689874
6;65.839;3.4845;66.685139692674;4.57601265822785;0.0214556962025316;0.35575045027729;4.57606295795425;4.58987043150823
6;65.853;3.45805;65.9690999856001;4.57525316455696;0.0208227848101252;0.356741743859869;4.57530054839633;4.58918726791225
6;65.869;3.4546;65.8055880801415;4.57645569620253;0.0213924050632919;0.35525;4.57650569477402;4.59027307867397
6;65.883;3.45575;65.9243074475587;4.5753164556962;0.0205696202531644;0.353758256217961;4.57536269371531;4.58901827005343
6;65.899;3.4546;65.9346001077481;4.57449367088608;0.0232278481012642;0.354749713354446;4.57455264237982;4.58828717900583
6;65.913;5.7546;136.735762920599;4.57449367088608;0.0208860759493668;0.355497266360349;4.57454135112421;4.58833378031013
6;65.929;5.75345;136.705857770163;4.575;0.0206962025316457;0.351206001787527;4.57504681208829;4.58850727235893
0;66.474;5.75115;137.226116507316;4.57044303797468;0.0604430379746823;0.346626498463445;4.5708426930065;4.58396693417916
0;67.074;5.75345;136.776467757599;4.57424050632911;0.073544303797469;0.345752107423002;4.57483168809117;4.58787853960308
0;67.674;5.75115;136.747558752659;4.57284810126582;0.0890506329113911;0.350251138883957;4.57371509524504;4.58710645535526
0;68.275;5.7546;137.020913793735;4.56974683544304;0.118227848101268;0.355935628688336;4.57127596674149;4.58511222718464
0;68.874;5.75345;137.043091488842;4.5696835443038;0.134556962025314;0.347056315397734;4.57166416867101;4.58481857407334
0;69.474;5.75345;137.124742761313;4.56835443037975;0.174050632911392;0.33476329295461;4.57166882269343;4.58390906178307
0;72.838;5.75115;135.490768211951;4.57373417721519;0.264050632911392;0.329485230264516;4.58134991684407;4.59318272851513
0;73.438;5.75345;135.345076515396;4.57253164556962;0.289683544303799;0.331765801300809;4.58169861575115;4.5936946734071
0;74.038;5.75345;135.401992182153;4.57506329113924;0.313924050632913;0.281741392653061;4.58582080193891;4.59446739457684
0;74.638;5.75345;135.574846185134;4.57354430379747;0.343164556962025;0.247199226532706;4.58640048534286;4.59305746421178
0;75.239;5.75;135.585214070393;4.57158227848101;0.360253164556964;0.233685245353836;4.585754776642;4.59170509346921
0;75.838;3.4546;65.70550564171;4.56601265822785;0.380759493670885;0.217065185128443;4.58186090874848;4.58699974729804
7;75.914;3.45345;65.6650714106662;4.5673417721519;0.384240506329114;0.194629482016962;4.58347593321354;4.58760637649067
7;75.928;3.45345;65.5534684492125;4.56898734177215;0.386329113924052;0.191976725067969;4.58529121360241;4.58930828954727
7;75.944;3.4615;65.6738881436072;4.57101265822785;0.390506329113926;0.178531486587557;4.58766301233616;4.59113552473246
7;75.959;3.49715;66.5602794440468;4.57164556962025;0.388924050632912;0.201331003385286;4.58815923125922;4.59257436568134
7;75.973;3.54545;67.8834742783837;4.57120253164557;0.391075949367089;0.214064485514068;4.58790071639483;4.59289196339895
7;75.989;3.6225;70.0253983249854;4.57272151898734;0.391708860759492;0.206062829485617;4.58946815239058;4.59409183751294
7;76.003;3.7191;73.0035313930625;4.56981012658228;0.392911392405065;0.206435054009178;4.58667024706329;4.59131347076405
7;76.019;3.83525;76.2954780287464;4.57107594936709;0.392784810126583;0.2072910981764;4.58792057929825;4.59260109756242
7;76.033;3.97555;80.4580338900771;4.57;0.396012658227848;0.209296303462023;4.58712611833125;4.5918984056836
7;76.049;4.13425;85.1363790753705;4.56886075949367;0.399620253164558;0.223195546527025;4.58630406606239;4.59173183432677
7;76.063;4.3125;90.3572640777651;4.56905063291139;0.399620253164557;0.239056587152726;4.58649321735542;4.59271902958459
7;76.079;4.5149;96.1996963872442;4.57075949367089;0.40006329113924;0.254764748992654;4.58823419039391;4.59530173799599
7;76.093;4.7403;103.312958546387;4.56841772151899;0.400126582278482;0.255501800938607;4.58590686343874;4.59301893425419
7;76.109;4.98295;110.48436255654;4.57113924050633;0.401772151898736;0.258392221394703;4.58876179575037;4.59603104408743
7;76.123;5.2509;118.878184197617;4.57037974683544;0.405189873417722;0.257448757998098;4.58830577270128;4.59552279145677
7;76.139;5.5361;127.849564146549;4.57056962025316;0.403291139240505;0.259272255188212;4.58832762524333;4.59564712514804
7;76.153;5.8443;138.201869175685;4.56873417721519;0.399556962025315;0.238426714773423;4.58617245074333;4.59236595300012
7;76.168;6.1709;149.205742577881;4.56645569620253;0.400253164556963;0.221600342435531;4.58396337475753;4.5893166084817
7;76.184;6.5228;160.563795789817;4.56791139240506;0.400253164556963;0.208685494355878;4.58541351293445;4.59015977065683
7;76.198;6.89655;172.900957238464;4.56772151898734;0.396962025316455;0.206162678048327;4.58493824653761;4.5895709793382
7;76.214;7.28755;185.809874538006;4.56727848101266;0.398987341772152;0.201728410646937;4.58467268428355;4.58910862517743
7;76.228;7.69925;199.972904179477;4.56462025316456;0.397468354430378;0.196776029446792;4.58189252911651;4.58611599876611
7;76.244;8.13165;214.468705089298;4.56398734177215;0.396835443037974;0.193860351649517;4.58120713619321;4.58530704104417
7;76.258;8.5905;229.869942812136;4.56284810126582;0.397848101265824;0.195105631205563;4.58016003070918;4.58431370155164
7;76.273;9.06775;245.968695129782;4.5603164556962;0.399556962025319;0.209408245672632;4.57778679516603;4.58257392251911
7;76.289;9.5657;262.85561378538;4.55873417721519;0.399683544303796;0.209335763864027;4.57622161112168;4.58100706134903
7;76.303;10.0878;279.968314060257;4.55917721518987;0.399430379746835;0.212384422827416;4.57664085413868;4.58156617881167
7;76.319;10.62945;298.414752284227;4.55683544303797;0.399873417721521;0.213683924430324;4.57434672987601;4.5793349762479
7;76.333;11.1895;316.795471051858;4.55727848101266;0.398417721518985;0.21152229188251;4.57466106223417;4.57954861468733
7;76.349;11.77255;336.492910555098;4.55645569620253;0.394303797468353;0.202467354851728;4.5734848853095;4.57796428840758
7;76.363;12.3809;357.048014574268;4.55392405063291;0.394493670886076;0.203248956313668;4.57097905434952;4.57549556371161
7;76.379;13.00535;377.656859621135;4.55291139240506;0.392151898734179;0.203748716221937;4.56976862201716;4.57430855956774
7;76.393;13.6528;398.75000598734;4.55202531645569;0.391708860759493;0.202929802347295;4.56884781025272;4.57335225167839
7;76.409;14.32325;420.48174303813;4.55196202531646;0.386075949367088;0.1983998200844;4.56830525672298;4.5726114428423
7;76.423;15.00865;442.487117921267;4.55120253164557;0.385696202531646;0.192861364357655;4.56751639785829;4.57158632758546
7;76.439;15.7205;465.5879614333;4.54962025316456;0.383354430379745;0.186635994583979;4.56574255376898;4.56955556501628
7;76.453;16.45535;489.119759258793;4.5479746835443;0.380886075949366;0.184018669721026;4.56389613433654;4.56760449205247
7;76.469;17.2063;512.221175361487;4.54816455696203;0.375316455696202;0.182696007969399;4.56362391955362;4.5672793992102
7;76.483;17.9837;534.940299932452;4.54816455696203;0.37512658227848;0.197979364451826;4.56360830811952;4.56790067959958
7;76.499;18.7795;559.302460053422;4.54575949367089;0.371645569620252;0.211017628389683;4.56092641945881;4.5658053225262
7;76.513;19.59255;581.43848289691;4.54696202531646;0.368734177215188;0.23360995717518;4.56188870459555;4.56786625955794
7;76.528;20.4355;605.444352204004;4.54544303797468;0.365949367088609;0.2533191294813;4.56015036492713;4.56718096117356
7;76.544;21.2911;629.92836491247;4.54449367088608;0.361518987341773;0.258758627515094;4.55885059010846;4.56618820574073
7;76.558;22.17315;655.594659925398;4.54354430379747;0.359620253164556;0.245761491908015;4.55775400466683;4.5643751245884
7;76.574;23.0736;682.87620821437;4.5423417721519;0.356139240506328;0.209388860167305;4.55628181016764;4.56109061830903
7;76.588;23.99705;709.89509365161;4.54069620253165;0.354177215189871;0.183407655616347;4.55448828118428;4.55817966644401
7;76.604;24.9412;736.839408127339;4.54075949367089;0.351012658227848;0.133110169691968;4.55430638688247;4.55625119839478
7;76.618;25.9072;763.069586251422;4.53930379746835;0.345443037974684;0.135830090607295;4.55242900638723;4.55445492586217
7;76.634;26.89505;788.366049794473;4.53917721518987;0.340949367088607;0.138588129060859;4.5519640004966;4.55407322419541
7;76.648;27.9013;815.04443991209;4.53658227848101;0.334873417721518;0.153917597132208;4.54892503514011;4.55152827103506
7;76.664;28.92825;840.719626060064;4.53443037974683;0.334430379746834;0.171688362035194;4.54674636940182;4.54998675177488
7;76.678;29.9805;863.349221929836;4.53683544303797;0.333354430379748;0.181578149028797;4.54906594956145;4.55268839672386
7;76.694;31.05115;889.340502856606;4.53537974683544;0.330632911392405;0.184495061086363;4.54741548245824;4.55115655604882
7;76.708;32.1448;916.238956684862;4.53367088607595;0.326455696202531;0.178245115980494;4.54540922523327;4.54890276288762
7;76.727;33.258;941.62133118179;4.53386075949367;0.324303797468353;0.165763196898173;4.54544457006451;4.54846609056007
7;76.744;34.3942;967.214335790504;4.53354430379747;0.322658227848102;0.154827814947605;4.54501180267912;4.54764817667044
7;76.756;35.5488;992.746783303284;4.5326582278481;0.32379746835443;0.145434950680915;4.54420899728345;4.5465356850982
7;76.768;36.72525;1018.05948068357;4.53259493670886;0.320063291139242;0.134129486116524;4.54388131123753;4.54586054445795
7;76.784;37.92815;1043.15141992975;4.53272151898734;0.315316455696202;0.125053328753772;4.54367569660553;4.54539626115877
7;76.798;39.146;1067.71456672417;4.5326582278481;0.313291139240508;0.11826601652286;4.54347245489677;4.54501141902525
7;76.814;40.3857;1091.93916237196;4.53316455696203;0.308544303797468;0.109900588447088;4.54365276929285;4.54498169712966
7;76.828;41.64955;1117.85054604754;4.53120253164557;0.307974683544305;0.104866024995783;4.54165661278959;4.54286712018895
7;76.844;42.93295;1143.12406367194;4.5296835443038;0.305189873417721;0.10723542761771;4.53995306918181;4.54121936348705
7;76.858;44.2382;1164.39448443206;4.53196202531646;0.301455696202533;0.110160076875477;4.54197702940948;4.54331273172127
7;76.874;45.56415;1189.02972643123;4.53025316455696;0.302088607594937;0.113410318941915;4.5403140047597;4.54173019478915
7;76.888;45.11105;1180.32912382981;4.53120253164557;0.300126582278482;0.115977475347758;4.54113117495866;4.5426119274014
7;76.904;43.792;1156.1202623889;4.53158227848101;0.299746835443038;0.130643843451562;4.54148501175566;4.54336372369999
7;76.918;42.4948;1131.17153927789;4.53215189873418;0.300063291139239;0.149129705243536;4.54207428515751;4.54452180992403
7;76.934;41.2183;1106.36674664458;4.53278481012658;0.297151898734176;0.165699953816331;4.54251443430129;4.54553559666299
7;76.948;39.9602;1083.11477281896;4.53139240506329;0.29386075949367;0.18438192929536;4.54091084196062;4.54465267875183
7;76.964;38.73085;1060.25083819139;4.53164556962025;0.294493670886077;0.164791664614469;4.54120447578072;4.5441934799893
7;76.978;37.51645;1036.70807613892;4.53215189873418;0.293354430379747;0.148020959120866;4.54163601084711;4.5440475194877
7;76.994;36.32505;1014.03999341945;4.53145569620253;0.291962025316456;0.130912781045797;4.54085152266326;4.54273823889451
7;77.008;35.1555;986.617415449957;4.53329113924051;0.293987341772151;0.154183263786675;4.5428137877574;4.5454295274562
7;77.024;34.0055;961.852800970851;4.53246835443038;0.294683544303798;0.169789521403228;4.5420378438754;4.54521025440789
7;77.038;32.87735;936.301879683671;4.53246835443038;0.294556962025316;0.185142727931756;4.5420296330815;4.54580147141254
7;77.054;31.77335;910.889250099673;4.5320253164557;0.294556962025315;0.202636304282457;4.54158752782251;4.54610588797558
7;77.068;30.68545;884.303189249624;4.53240506329114;0.299683544303798;0.216878599908934;4.54230182665943;4.54747646630217
7;77.084;29.62285;858.524314371527;4.53284810126582;0.299050632911394;0.226702723973306;4.54270219034815;4.54835545172657
7;77.098;28.57635;832.259007760137;4.53379746835443;0.298544303797469;0.235610083065418;4.54361620137385;4.54972090315758
7;77.114;27.55285;807.6418775194;4.53246835443038;0.305569620253165;0.235984226574342;4.54275711179175;4.54888236074823
