;idxCompression;T;B;F;dx;dy;dz;D2;D3
230;2;17.335;30.56427;701.398577595297;4.77911392405064;0.411392405063291;0.221629517115288;4.79678784292139;4.80190516908187
231;2;17.35;29.46957;679.888612026409;4.77949367088608;0.410569620253165;0.237606925427564;4.79709570085014;4.80297659937315
232;2;17.365;28.39824;658.01512921898;4.7796835443038;0.41474683544304;0.254035504772257;4.79764418451374;4.8043650734393
233;2;17.381;27.35274;640.707069777824;4.77949367088608;0.415506329113922;0.180226513269011;4.79752074092169;4.80090479552125
234;2;17.395;26.32938;620.95100951335;4.78044303797468;0.417025316455696;0.12990705987637;4.79859831137027;4.80035640323626
235;2;17.411;25.32816;601.105616740609;4.78107594936709;0.419556962025316;0.0506106123230103;4.79944947655461;4.79971631579201
236;2;17.425;24.34785;579.18148035366;4.78240506329114;0.426012658227847;0.0597329347723341;4.80134199722985;4.80171354808464
237;2;17.443;23.39091;557.116434244051;4.78537974683544;0.426075949367089;0.0665523907212354;4.80431056823473;4.8047715093189
238;2;17.455;22.45611;535.646076471316;4.78765822784811;0.425696202531647;0.0672408173351854;4.80654642789722;4.80701673504965
239;2;17.471;21.54099;514.669602516319;4.78848101265823;0.427974683544305;0.0750601081750073;4.80756827703396;4.80815419450983
240;2;17.485;20.65785;493.49500400287;4.78974683544304;0.43518987341772;0.0876082761651243;4.80947657999932;4.81027443953197
241;2;17.501;19.78947;472.251486698904;4.79183544303798;0.438101265822784;0.103919529996771;4.8118208229599;4.81294285245371
242;2;17.515;18.94692;452.176135666397;4.79215189873417;0.438227848101263;0.120982707638893;4.81214749019531;4.81366806946019
243;2;17.531;18.12405;431.462983331867;4.7946835443038;0.438291139240505;0.135616535225566;4.81467438283778;4.81658398217876
244;2;17.545;17.32455;411.43438864302;4.79626582278481;0.440000000000001;0.144456431726825;4.81640590511365;4.81857172858108
245;2;17.561;16.55211;392.015932979148;4.79822784810126;0.440189873417721;0.140977121575832;4.81837707189402;4.82043900031541
246;2;17.575;15.79935;372.530283050233;4.79993670886076;0.444113924050633;0.15151276674878;4.8204387338296;4.82281926937892
247;2;17.591;15.06873;353.818028494296;4.80151898734177;0.441075949367088;0.161461487081269;4.82173543228096;4.82443803885221
248;2;17.605;14.36025;334.04223099989;4.80664556962025;0.445506329113924;0.1755247344319;4.82724740625862;4.83043750126507
249;2;17.621;13.67883;316.178545247318;4.8073417721519;0.448481012658227;0.19124074794718;4.82821604042233;4.83200198227059
250;2;17.635;13.01832;298.546116771913;4.80949367088607;0.446708860759493;0.2065;4.83019442430367;4.83460654309885
251;2;17.65;12.37749;281.14057378089;4.81316455696203;0.447151898734177;0.2075909672032;4.83389055243673;4.83834598624379
252;2;17.665;11.76126;264.513593161725;4.81696202531645;0.445379746835441;0.201774709139558;4.83750827102466;4.84171450061653
253;2;17.681;11.16594;248.25709912773;4.82177215189873;0.442531645569622;0.193380667416943;4.84203685881848;4.84589692675023
254;2;17.695;10.59522;232.658270548904;4.82556962025316;0.444873417721519;0.186887851428874;4.84603286386973;4.8496352014061
255;2;17.711;10.0491;218.199608228691;4.82854430379747;0.434493670886074;0.185065484761265;4.84805371708844;4.85158469754213
256;2;17.725;9.52266;203.079823750596;4.83512658227848;0.439050632911393;0.192180707902322;4.85501951848969;4.85882166264679
257;2;17.741;9.02082;188.984527524202;4.84158227848101;0.435696202531647;0.19863687676323;4.86114699841528;4.86520366983872
258;2;17.755;8.53866;176.278651784484;4.8429746835443;0.432341772151897;0.207270945992244;4.86223438281193;4.86665022766697
259;2;17.771;8.0811;163.536138219381;4.84949367088608;0.427088607594939;0.217141699609373;4.86826391465187;4.8731041503759
260;2;17.785;7.64814;151.428051548426;4.85594936708861;0.427531645569621;0.230515123885138;4.87473358899661;4.88018081489114
261;2;17.801;7.23609;140.016561900875;4.86310126582278;0.423544303797467;0.244056538549863;4.88151039115215;4.88760752239124
262;2;17.815;6.84372;130.041254219826;4.86594936708861;0.415949367088608;0.235058325339345;4.88369502723618;4.88934857985834
263;2;17.831;6.47964;120.289535779048;4.87259493670886;0.415886075949366;0.229711707370847;4.89031109904159;4.89570322976308
264;2;17.845;6.13401;111.216040606571;4.87930379746835;0.41006329113924;0.225101305914508;4.89650461561398;4.9016760448497
265;2;17.861;5.81175;103.010190412903;4.88430379746835;0.405696202531646;0.217379613346728;4.90112364613589;4.90594199833336
266;2;17.875;5.5104;95.621223325529;4.88664556962025;0.404113924050632;0.208062565202647;4.90332672648895;4.90773909430193
267;2;17.891;5.23734;88.6536721111506;4.89379746835443;0.39892405063291;0.198542602734242;4.91002994486242;4.91404245245664
268;2;17.905;4.98519;82.3299889301815;4.89917721518987;0.399430379746835;0.197848714644001;4.91543304441229;4.9194131893943
269;2;17.921;4.75641;76.7752239881112;4.90341772151898;0.394556962025316;0.200061694902902;4.91926626113987;4.92333273603933
270;2;17.935;4.54485;71.6251106372336;4.90784810126582;0.395632911392406;0.205499378567973;4.92376871772785;4.92805523307797
271;2;17.95;4.36035;67.2180184365901;4.91189873417721;0.394936708860758;0.209412090695434;4.92775041766702;4.93219804980973
272;2;17.966;4.1943;63.1765006677534;4.9173417721519;0.393164556962024;0.224546125867174;4.9330344082523;4.93814230613528
273;2;17.98;4.06023;59.928694183645;4.92221518987341;0.386202531645569;0.249211113096969;4.93734288568963;4.94362831832664
274;2;17.996;3.93969;56.7116229410907;4.93360759493671;0.38126582278481;0.266948314125663;4.94831764627545;4.95551298362294
275;2;18.01;3.84498;54.185614618277;4.94348101265822;0.380189873417722;0.279478508028962;4.95807915047368;4.96594976805161
276;2;18.026;3.77241;52.3628069128287;4.94911392405064;0.379683544303798;0.291582029170601;4.96365673944593;4.97221362240021
277;2;18.04;3.72567;51.2022499193598;4.95221518987342;0.37753164556962;0.306839959891818;4.96658488603784;4.97605427936693
278;2;18.055;3.69861;50.4381655167874;4.95689873417722;0.368670886075948;0.31811719436507;4.97058983251764;4.98075916226416
279;2;18.071;3.69492;50.1275635176777;4.96025316455696;0.370063291139241;0.334660875057631;4.97403842927919;4.98528396355117
280;2;18.085;3.69369;50.0134832207273;4.96132911392405;0.367911392405063;0.345336687440925;4.97495179567921;4.98692317937869
281;2;18.101;3.69369;49.7262237256591;4.96664556962025;0.367215189873416;0.356993044681167;4.98020232620144;4.99298099774604
282;2;18.115;6.15369;103.024239966514;4.96645569620253;0.36753164556962;0.348076386011495;4.98003631440953;4.99218578013043
283;2;18.131;6.15369;102.734807191297;4.97170886075949;0.361772151898734;0.337646035490073;4.98485386807315;4.99627590624518
284;0;18.731;6.15369;102.858579319574;4.97253164556962;0.353860759493671;0.326618151789283;4.98510665916996;4.99579501384704
285;0;19.331;6.15492;101.303995209938;4.99677215189874;0.317215189873417;0.309806308404447;5.006831075109;5.01640681797283
286;0;19.931;6.15369;99.0892199041906;5.02778481012658;0.287784810126581;0.287690789386186;5.03601431629014;5.04422503306274
287;0;20.531;6.15123;98.3428782455751;5.03981012658228;0.278227848101267;0.257248369145402;5.04748420972868;5.05403537491461
288;0;21.131;6.15123;98.6771563980292;5.03917721518987;0.275759493670886;0.218136604545528;5.04671678464706;5.05142889514255
289;0;21.73;6.15123;98.2603092967496;5.04670886075949;0.277405063291139;0.178034966024574;5.05432724449139;5.05746184795648
290;0;25.146;6.15123;96.9960406081935;5.06962025316456;0.215759493670886;0.130373927318678;5.0742094626065;5.07588406401583
291;0;25.747;6.15492;97.1343985931205;5.06772151898734;0.251012658227847;0.0867825274422125;5.07393424756352;5.07467633999127
292;0;26.348;6.15492;96.9162351297316;5.0706329113924;0.257848101265822;0.0507783906584774;5.07718462983396;5.07743854816384
293;0;26.948;6.15123;97.43622299693;5.06101265822785;0.285506329113923;0.0368837030383227;5.06905937928395;5.06919356488352
294;0;27.548;6.15;97.7547466394731;5.05373417721519;0.317405063291138;0.0226719460864637;5.06369184569477;5.06374260061618
295;0;28.147;3.69123;46.9039176686733;5.05911392405064;0.330189873417721;0.0029796184225601;5.06987761677051;5.0698784923464
296;3;28.168;3.69123;45.6869221560539;5.09120253164557;0.317215189873417;-0.0180363495504613;5.10107524889809;5.10110713520367
297;3;28.182;3.69369;45.5348370832591;5.09677215189873;0.311202531645568;-0.0346530828821614;5.10626413183582;5.10638171509204
298;3;28.198;3.70722;45.6807171276302;5.09949367088608;0.306962025316455;-0.0596395160839808;5.10872404660827;5.10907215218891
299;3;28.212;3.73797;46.0612436128433;5.10462025316455;0.305696202531644;-0.0475425007027358;5.11376554969623;5.11398654540986
300;3;28.228;3.79455;47.1540394885141;5.10386075949367;0.303164556962026;-0.0344792566758172;5.11285667713239;5.11297293363051
301;3;28.242;3.87942;48.547502003123;5.10867088607595;0.300632911392405;-0.0267750076653794;5.11750900044663;5.11757904391205
302;3;28.258;3.97905;50.4896102205893;5.10683544303797;0.299873417721519;-0.0234275674049062;5.11563215144764;5.11568579565236
303;3;28.272;4.10082;52.8578991488694;5.10525316455696;0.298797468354431;-0.0287596109779185;5.11398961685629;5.11407048411904
304;3;28.288;4.25211;55.5667932068022;5.10867088607595;0.300886075949366;-0.0340752527755031;5.11752387907865;5.11763732358907
305;3;28.302;4.41939;58.8396328540471;5.10740506329114;0.301392405063291;-0.0287422288210976;5.11629004869366;5.11637078191949
306;3;28.318;4.61127;62.6106459074679;5.10639240506329;0.303417721518986;-0.0203956670665587;5.11539888065631;5.11543954039679
307;3;28.332;4.82775;66.8668773518592;5.10575949367089;0.308987341772152;-0.0163807298583526;5.11510050581471;5.11512673478346
308;3;28.348;5.06514;71.6962596083262;5.10284810126582;0.31860759493671;-0.0089538502450667;5.11278491080385;5.11279275108798
309;3;28.362;5.32959;77.4808386600499;5.09518987341772;0.322531645569621;0.0012189458505605;5.10538798805462;5.10538813357039
310;3;28.378;5.61249;83.5846427872053;5.09025316455696;0.324303797468355;0.0200680646813507;5.1005735199421;5.10061299841054
311;3;28.392;5.91999;90.1040304444709;5.08772151898734;0.32601265822785;0.0434527881312788;5.09815599095317;5.09834116678043
312;3;28.408;6.25332;97.5526349491171;5.08094936708861;0.330759493670886;0.0622048695096898;5.091703871355;5.09208383271154
313;3;28.422;6.60141;105.259891955882;5.07658227848101;0.332531645569622;0.0741132287789942;5.08746154044359;5.08800134592875
314;3;28.438;6.97164;113.929157818477;5.06822784810126;0.335696202531643;0.0734478836142647;5.07933317086636;5.07986417655736
315;3;28.452;7.37139;123.470603997575;5.05930379746835;0.340569620253165;0.0553210525814816;5.07075365022963;5.07105541284808
316;3;28.468;7.79082;133.607185124842;5.04974683544303;0.34981012658228;0.0416313276790509;5.06184849898991;5.06201969515832
317;3;28.482;8.23239;144.125890389683;5.04379746835443;0.347278481012657;0.0274305037742205;5.05573884265723;5.05581325581655
318;3;28.498;8.69856;155.963271470639;5.03208860759493;0.350949367088607;0.0143335809918014;5.04431176801619;5.04433213265053
319;3;28.512;9.1881;167.888338226701;5.02449367088608;0.356582278481012;0.0375724630479844;5.03713088673512;5.0372710131658
320;3;28.528;9.70101;180.266156107258;5.01841772151899;0.360126582278481;0.0516483679277031;5.0313226474675;5.03158773518151
321;3;28.542;10.23114;193.214052859638;5.01113924050633;0.365;0.0800821095078221;5.02441454178916;5.0250526994257
322;3;28.558;10.78956;207.054034555616;5.00411392405063;0.369493670886076;0.0575095370476885;5.01773671466552;5.0180662694462
323;3;28.572;11.36397;221.856452952076;4.99424050632911;0.37348101265823;0.0360009002541372;5.00818592924371;5.00831532221103
324;3;28.588;11.97036;236.81506590247;4.98715189873418;0.382721518987342;0.0160097077756521;5.00181565255497;5.0018412742596
325;3;28.602;12.59151;252.82584983923;4.97803797468355;0.382151898734177;-0.0006677600679628;4.99268486398827;4.99268490864395
326;3;28.618;13.23849;269.146105698008;4.96943037974684;0.390316455696203;-0.0146971520028784;4.98473522212946;4.98475688885777
327;3;28.632;13.91007;286.082579714819;4.96189873417721;0.390316455696203;-0.0217876896235743;4.97722673622738;4.97727442354104
328;3;28.647;14.60502;304.562166491715;4.9496835443038;0.396772151898734;-0.0242093431786076;4.96556092795911;4.96561994332745
329;3;28.663;15.31719;323.352921820431;4.93860759493671;0.401329113924051;-0.0176838127561712;4.95488748958537;4.9549190459263
330;3;28.677;16.05273;341.009360683575;4.93424050632911;0.401962025316456;-0.0103191187256104;4.95058611116861;4.95059686586444
331;3;28.693;16.81533;360.116465712815;4.92651898734177;0.403924050632911;-0.0042736228133481;4.94305006765243;4.94305191507945
332;3;28.707;17.59515;379.546206227229;4.91835443037975;0.409746835443039;0.0035900847867107;4.93539286906237;4.93539417480513
333;3;28.722;18.4008;399.508780530675;4.91094936708861;0.410126582278481;0.0076133249987246;4.9280449977247;4.92805087862503
334;3;28.738;19.22859;420.028714540164;4.90284810126582;0.412848101265823;0.0074203114515449;4.92019949380152;4.92020508920378
335;3;28.752;20.08344;441.487855623866;4.89360759493671;0.415759493670885;-0.0040002029801296;4.91123724226388;4.91123887134637
336;3;28.768;20.95797;462.510976808364;4.88575949367089;0.422974683544304;-0.0220140771472257;4.90403440168547;4.90408381173357
337;3;28.782;21.85218;483.86312482131;4.87822784810126;0.426075949367089;-0.0459975880385306;4.89679973580907;4.89701576786568
338;3;28.798;22.77222;504.650727033904;4.87360759493671;0.42373417721519;-0.0700687991098514;4.89199362656627;4.89249540408304
339;3;28.812;23.71317;525.890849845992;4.86993670886076;0.420379746835444;-0.0074880469832056;4.88804691874567;4.88805265424858
340;3;28.828;24.67626;547.516013562722;4.86398734177215;0.422848101265823;0.0339959721412138;4.88233278030736;4.88245113685592
341;3;28.842;25.66518;568.834905851213;4.85879746835443;0.422468354430379;0.0862346797791789;4.87712951939792;4.87789183653955
342;3;28.858;26.67501;590.304130895043;4.85474683544303;0.419620253164556;0.0959981515254802;4.87284803714522;4.87379355720022
343;3;28.872;27.70698;612.23927990631;4.8496835443038;0.418924050632912;0.10616012111836;4.86774360870514;4.86890108868578
344;3;28.888;28.76232;634.880039329027;4.84316455696203;0.422151898734178;0.11172869376163;4.86152806753371;4.86281178459826
345;3;28.902;29.8398;655.902197018388;4.84094936708861;0.419367088607595;0.113422354734542;4.85908011147407;4.86040370342591
346;3;28.918;30.94065;677.592004766353;4.83689873417721;0.420126582278481;0.120123576305279;4.85511026752453;4.85659606961568
347;3;28.932;32.0661;700.455504927507;4.83113924050633;0.421075949367088;0.122870384941819;4.84945474422594;4.85101107479577
348;3;28.948;33.20877;723.537381973404;4.82556962025317;0.41772151898734;0.128575937792136;4.84361573902548;4.84532199127308
349;3;28.962;34.37973;745.158748596929;4.82227848101266;0.422025316455697;0.117200400040546;4.84071018716957;4.84212877254797
350;3;28.978;35.56914;768.099786516749;4.81791139240506;0.418860759493674;0.105928946906297;4.8360846271452;4.83724461472673
351;3;28.992;36.78315;789.500508320268;4.81594936708861;0.415189873417722;0.0976165134381563;4.83381329152769;4.83479885011214
352;3;29.008;38.02176;811.290638693118;4.81284810126582;0.413734177215192;0.0952100430707862;4.83059859802633;4.83153679149352
353;3;29.022;39.27882;834.594223634392;4.80683544303797;0.416392405063291;0.0925697152244033;4.82483674453763;4.82572468792172
354;3;29.038;40.56171;854.946968387464;4.80474683544304;0.418291139240505;0.102428566508099;4.82292023880418;4.82400779861558
355;3;29.052;41.86674;876.613809629026;4.80151898734177;0.417088607594936;0.102465472952248;4.81960034571219;4.82068943881852
356;3;29.068;43.19637;896.589147666686;4.80075949367088;0.414430379746836;0.101596807440366;4.81861435017664;4.81968527675929
357;3;29.082;44.54691;918.732746608038;4.79677215189873;0.413481012658227;0.0988287223350819;4.81456016942982;4.81557439371654
358;3;29.098;45.91959;939.734272188842;4.79398734177215;0.41227848101266;0.102213732509124;4.81168246863586;4.81276800044332
359;3;29.112;47.31564;961.19268301702;4.79094936708861;0.409430379746837;0.100768409918997;4.80841232361227;4.80946809390643
360;3;29.128;48.73383;979.906791408099;4.79056962025317;0.409493670886077;0.103058848368133;4.80803934603164;4.80914373659337
361;3;29.143;48.25167;976.144098062614;4.78664556962025;0.41227848101266;0.115211902295497;4.80436773728566;4.8057489673829
362;3;29.157;46.8384;958.349546667114;4.78518987341772;0.409746835443038;0.132665046985063;4.8027007603863;4.80453271489608
