idxCompression;T;B;F;dx;dy;dz;D2;D3
5;56.634;3.45805;57.9894700398738;4.70196202531645;0.415696202531645;0.0286313186645078;4.720301920462;4.72038875228786
5;56.65;3.4546;57.892806606667;4.70291139240506;0.41120253164557;0.0151166455694023;4.72085406328612;4.7208782657275
5;56.664;3.45345;57.458687920868;4.70537974683544;0.426518987341771;-0.124724885697264;4.72467110056269;4.72631709744537
5;56.68;3.45345;57.1168448663605;4.7053164556962;0.425316455696201;-0.229393534073573;4.72449965982975;4.73006537261444
5;56.694;5.75115;117.796962990455;4.7043670886076;0.422088607594935;-0.330733830385347;4.72326460163262;4.73482981358328
5;56.71;5.7546;113.983661104988;4.70481012658228;0.418417721518987;-0.561622214908888;4.72337926879393;4.75665126209095
0;57.255;5.7546;115.352964301515;4.68588607594937;0.431645569620253;-0.578471317176474;4.70572483413012;4.74114704257786
0;57.855;5.75345;115.370668052374;4.68101265822785;0.434936708860761;-0.596383547566545;4.70117532615026;4.73885247533747
0;58.455;5.75575;115.112564734909;4.67949367088608;0.436518987341772;-0.615968696559607;4.69980955381947;4.74000287735293
0;59.055;5.75345;115.132813511266;4.67803797468354;0.435;-0.619886303849221;4.69821926825274;4.73893694010388
0;59.655;5.75115;115.228734603713;4.67626582278481;0.43253164556962;-0.62261606342942;4.69622674812072;4.73731954085903
0;60.255;5.7546;115.027650589388;4.68012658227848;0.430569620253165;-0.619651031152992;4.69989095873879;4.74056351338568
0;64.337;5.75575;118.510535206549;4.65683544303798;0.376708860759493;-0.612704341988142;4.67204729313707;4.7120518375757
0;64.937;5.7546;118.032996694907;4.66164556962025;0.37753164556962;-0.609372688146321;4.67690811970544;4.71643982610033
0;65.538;5.75115;117.705704430033;4.66708860759494;0.367025316455694;-0.601189984788873;4.68149801389062;4.71994206022407
0;66.137;5.7546;117.668605653458;4.6720253164557;0.351139240506329;-0.594011897257965;4.68520216466977;4.72270785227186
0;66.737;5.7546;118.803418012967;4.66721518987342;0.317215189873417;-0.586492049876807;4.67798280301153;4.71460454649595
0;67.338;3.45345;57.375826910758;4.66341772151899;0.32373417721519;-0.57739245824737;4.67464101967996;4.71016461641369
6;67.414;3.45345;55.9681845403486;4.6906329113924;0.329810126582277;-0.57252688441493;4.70221350313167;4.73693982043383
6;67.428;3.45115;56.0517464238668;4.68848101265823;0.332721518987343;-0.56813285988523;4.70027210012931;4.73448336798593
6;67.444;3.4638;56.4775713338556;4.68943037974684;0.329746835443038;-0.55421890672388;4.70100949392545;4.73356618825041
6;67.458;3.49715;57.1274868593749;4.6876582278481;0.330379746835442;-0.578100514478129;4.69928616262417;4.73471125234379
6;67.474;3.54545;58.2565779269627;4.68639240506329;0.330189873417723;-0.589287637708641;4.69801012416348;4.73482407769272
6;67.488;3.62365;60.0960961155997;4.68715189873418;0.340316455696202;-0.587730716647206;4.69949020765285;4.7360991973475
6;67.504;3.71795;62.3765277367755;4.68949367088608;0.33746835443038;-0.583493191529889;4.70162054822829;4.73768931907573
6;67.518;3.83525;65.5044423703173;4.68702531645569;0.33379746835443;-0.582162165464261;4.69889636691175;4.7348220509196
6;67.534;3.97555;69.0263811352173;4.68905063291139;0.329113924050633;-0.577880487816918;4.70058632651404;4.73597483853222
6;67.548;4.13195;73.1015202014532;4.68715189873418;0.331455696202532;-0.580572053358414;4.69885686101976;4.73458759655931
6;67.563;4.31365;78.1836643308118;4.68348101265823;0.328164556962026;-0.574969640810781;4.69496393728176;4.73003979478295
6;67.579;4.5126;83.401665032458;4.68525316455696;0.32993670886076;-0.566716483364828;4.69685591090943;4.73092200531379
6;67.593;4.73915;89.9961044612889;4.68101265822785;0.32493670886076;-0.556689936410231;4.69227699217071;4.72518434101306
6;67.609;4.9841;97.1273887864075;4.67620253164557;0.330379746835442;-0.549362252877307;4.68785888163109;4.71993853550805
6;67.624;5.2486;104.609323751753;4.67424050632911;0.33113924050633;-0.547803517149087;4.68595534630997;4.71786670021651
6;67.638;5.5361;112.778699718906;4.67278481012658;0.327531645569621;-0.548973648795688;4.68424965822695;4.71630861242893
6;67.653;5.842;122.002652030525;4.66727848101266;0.326772151898735;-0.54874859408431;4.67870371562256;4.71077419094673
6;67.669;6.1686;131.603591180418;4.66550632911392;0.324430379746834;-0.546499094055278;4.67677285938763;4.70859486875947
6;67.683;6.5251;142.4622704271;4.66215189873418;0.320253164556961;-0.542047431689539;4.67313839044806;4.70446998443828
6;67.699;6.89195;153.369937457642;4.66101265822785;0.315632911392406;-0.541251194671702;4.67168739695993;4.70293695371816
6;67.713;7.28755;165.533778935603;4.65683544303797;0.314683544303799;-0.542477443672834;4.66745563198948;4.69887474332782
6;67.729;7.69695;178.441186698414;4.65126582278481;0.312278481012658;-0.544975002835343;4.66173697283637;4.69348371229996
6;67.743;8.1351;191.359626253594;4.65164556962025;0.30746835443038;-0.54775541410577;4.66179614465753;4.69386613443822
6;67.759;8.5905;205.762794102136;4.64594936708861;0.304177215189874;-0.553709386291111;4.65589618653506;4.68870593919672
6;67.773;9.0666;219.878064435626;4.64594936708861;0.301962025316456;-0.5565;4.65575198934439;4.68889313551549
6;67.788;9.568;235.251028323727;4.64367088607595;0.300316455696203;-0.557750679693968;4.65337181748367;4.68667847120436
6;67.803;10.0855;251.209348871;4.64126582278481;0.297405063291139;-0.558449841565587;4.65078468749324;4.68419303989131
6;67.819;10.62945;268.126010487696;4.63860759493671;0.293417721518987;-0.557746175906449;4.64787848153391;4.6812236835943
6;67.833;11.1895;285.747564682065;4.63550632911392;0.291645569620252;-0.553991557005302;4.64467179309092;4.67759368808018
6;67.849;11.77255;304.031183408081;4.63272151898734;0.286645569620253;-0.551126027238501;4.64158101890631;4.67418594548516
6;67.863;12.3809;322.705558837433;4.63075949367089;0.282658227848103;-0.5496955896605;4.63937810077959;4.67182987739124
6;67.879;13.00305;341.950477840282;4.62803797468354;0.278101265822785;-0.548598340855424;4.63638607205711;4.66872958616737
6;67.893;13.65165;362.316845002675;4.62348101265823;0.278227848101265;-0.54790746319187;4.63184492506714;4.66413871985939
6;67.909;14.32095;382.727202355831;4.62189873417722;0.272784810126582;-0.543031985547326;4.62994162615737;4.66167815265621
6;67.923;15.01095;403.944181893954;4.62012658227848;0.266012658227849;-0.535260424323658;4.62777834069585;4.65863028072209
6;67.939;15.72165;425.306893330771;4.61892405063291;0.263037974683543;-0.527216897798092;4.62640771675398;4.65635114858884
6;67.953;16.45075;445.267824082552;4.62183544303798;0.258037974683544;-0.521924063423676;4.62903299393089;4.65836357392609
6;67.969;17.2063;467.26381193937;4.61981012658228;0.254177215189875;-0.521013165586422;4.62679712786219;4.65603977443366
6;67.983;17.9791;488.260537251739;4.62170886075949;0.248417721518987;-0.51584828430086;4.62838029530715;4.65703807268135
6;67.999;18.7772;511.62845543846;4.61936708860759;0.247025316455694;-0.507150842366031;4.62596733735562;4.65368410865989
6;68.013;19.59485;534.887548850054;4.61886075949367;0.241329113924051;-0.495640498977581;4.62516101955573;4.6516420714673
6;68.028;20.43205;557.102772005748;4.61898734177215;0.241708860759493;-0.491933826527076;4.62530725863926;4.65139399820125
6;68.044;21.2911;578.850396665397;4.61822784810127;0.239113924050633;-0.501416448314906;4.62441390077196;4.65151828764476
6;68.058;22.172;600.111976805242;4.61658227848101;0.233417721518988;-0.522570414844999;4.62247939602807;4.65192386063823
6;68.074;23.0736;620.405437839864;4.61569620253165;0.231582278481012;-0.546372136339064;4.62150211357428;4.65368717224732
6;68.088;23.99245;644.316680929926;4.61139240506329;0.227468354430378;-0.554674787396312;4.61699921656293;4.65019847807766
6;68.104;24.94005;673.238994416059;4.61227848101266;0.223291139240505;-0.497683415045928;4.61768033965927;4.6444225153282
6;68.118;25.90375;700.098134987613;4.61354430379747;0.220253164556961;-0.454301144742292;4.61879881566619;4.6410873757896
6;68.134;26.8916;733.123523566874;4.60740506329114;0.216265822784811;-0.396424048451669;4.61247789407663;4.62948208221356
6;68.148;27.90245;752.997562308604;4.61329113924051;0.215822784810127;-0.391264350752668;4.61833677960347;4.63488105586412
6;68.164;28.92825;780.017289696147;4.60721518987342;0.213417721518988;-0.393908005087227;4.61215556217033;4.6289461485451
6;68.178;29.97705;802.08884562664;4.60721518987342;0.213544303797468;-0.403519403788802;4.61216142123026;4.62977978792931
6;68.194;31.05115;827.793653781914;4.60455696202532;0.207721518987343;-0.400497517904893;4.60923996402728;4.62660688926931
6;68.208;32.14365;853.243278410977;4.6029746835443;0.207341772151899;-0.389700477784283;4.60764218964851;4.62409266886101
6;68.227;33.258;875.881014048733;4.60367088607595;0.20392405063291;-0.390070138468346;4.60818517919255;4.62466489149804
6;68.246;34.39075;897.668719174173;4.60398734177215;0.204683544303796;-0.396450136226456;4.60853499460587;4.62555591329528
6;68.257;35.5534;921.061366684794;4.6026582278481;0.19886075949367;-0.403748036496689;4.60695217731248;4.62461034477708
6;68.268;36.72525;944.996918104429;4.60025316455696;0.197784810126583;-0.408578310400518;4.60450301434728;4.62259496872297
6;68.284;37.92355;966.920190753741;4.6003164556962;0.197911392405064;-0.412321893852077;4.60457168603042;4.62299575556184
6;68.298;39.146;1011.97389203247;4.59930379746836;0.191645569620254;-0.204389442685732;4.60329484671164;4.60783012816698
6;68.314;40.3857;1040.88246141735;4.59803797468354;0.187531645569621;-0.117277859404954;4.60186063834206;4.6033548017754
6;68.328;41.6507;1068.20784565144;4.59518987341772;0.190506329113923;-0.0375992788813356;4.59913716192431;4.59929085185593
6;68.344;42.9295;1089.40899400241;4.59613924050633;0.18613924050633;0.0679510018956496;4.59990692677345;4.60040879418742
6;68.358;44.2382;1105.90009531554;4.59740506329114;0.183227848101264;0.174518937155265;4.60105485299782;4.60436343262786
6;68.374;45.5653;1128.87464557715;4.59639240506329;0.186518987341772;0.170780373977755;4.60017526557005;4.60334426369552
6;68.388;45.11105;1121.10935881332;4.5970253164557;0.185443037974682;0.166936545596395;4.60076416266558;4.60379177317171
6;68.404;43.79315;1099.1385056135;4.59740506329114;0.182911392405062;0.163126306732017;4.60104226164535;4.60393311043879
6;68.418;42.4925;1077.45210377523;4.59677215189873;0.186518987341772;0.159136516870534;4.60055470015418;4.60330620099428
6;68.434;41.21485;1057.63749298847;4.59683544303797;0.184367088607594;0.103952570761727;4.60053119908253;4.60170549369467
6;68.448;39.9648;1035.19508872064;4.59860759493671;0.185189873417722;-0.0150578965488671;4.60233496188902;4.60235959499847
6;68.464;38.72855;1008.67840288711;4.59943037974683;0.190443037974681;-0.123105014226952;4.6033714133069;4.60501717840216
6;68.478;37.5153;978.094044941409;4.60025316455696;0.188481012658229;-0.240478199257431;4.60411275602032;4.61038870752425
6;68.494;36.32275;938.085969453429;4.59943037974683;0.190886075949367;-0.411156984864566;4.60338976322117;4.62171476600757
6;68.508;35.1555;909.376874635644;4.59962025316456;0.191772151898736;-0.455658713135318;4.6036162993418;4.62611153069417
6;68.524;34.0032;880.216550454018;4.60253164556962;0.189746835443037;-0.486521998474858;4.60644129562403;4.63206272248449
6;68.538;32.8762;857.796314609577;4.60436708860759;0.189240506329114;-0.475138307455805;4.60825436102311;4.63268439105239
6;68.554;31.77335;839.764108471741;4.60208860759494;0.193417721518987;-0.450328447897189;4.60615131830824;4.62811253948499
6;68.568;30.68315;820.188215873191;4.60151898734177;0.194113924050631;-0.424147483762461;4.60561149103756;4.62510089558695
6;68.584;29.6217;797.204213468504;4.60493670886076;0.19506329113924;-0.400928399997155;4.60906625903376;4.62647115651743
6;68.598;28.5775;775.819062564947;4.60569620253164;0.194746835443038;-0.37761757515451;4.60981169245876;4.6252523037122
6;68.614;27.55285;752.211521086408;4.60512658227848;0.197531645569619;-0.382732146907583;4.60936108260237;4.6252236147116
6;68.628;26.5558;729.047699186706;4.60430379746836;0.197531645569621;-0.387753439748658;4.60853905379817;4.62482269286293
6;68.643;25.57485;704.537054142218;4.60582278481013;0.198227848101265;-0.389796652896131;4.61008652899693;4.62653641890432
6;68.659;24.6169;681.36585304577;4.60582278481013;0.197215189873418;-0.389567675029005;4.61004309699952;4.62647385485106
6;68.673;23.6808;657.438801286955;4.60677215189873;0.200759493670885;-0.39005114977292;4.61114454705214;4.62761212000832
6;68.689;22.76195;633.720039784174;4.60816455696203;0.200316455696203;-0.387317802902576;4.61251637031932;4.62874954462963
6;68.703;21.873;610.402026654644;4.60949367088608;0.207848101265823;-0.380192247583543;4.61417736277428;4.62981413020666
6;68.719;20.999;588.677903675961;4.60924050632911;0.207974683544304;-0.366488914840725;4.61393015922222;4.62846255671163
6;68.733;20.1434;564.235948838283;4.61;0.209430379746834;-0.382966117802039;4.6147547154709;4.63061811547284
6;68.749;19.31425;539.377925835497;4.61272151898734;0.211392405063291;-0.397369409915733;4.61756283775839;4.63462932806758
6;68.763;18.50465;516.379869692636;4.61151898734177;0.21246835443038;-0.416104163467348;4.61641096223549;4.63512597963668
6;68.779;17.7192;490.336863383888;4.61632911392405;0.218481012658229;-0.442512418483789;4.62149634219859;4.64263348558416
6;68.793;16.94755;468.320667139089;4.61544303797468;0.224430379746835;-0.450676374499796;4.62089638837989;4.64282162339612
6;68.809;16.20235;446.637014962699;4.61601265822785;0.227151898734176;-0.453809195630833;4.62159829994108;4.6438253231638
6;68.823;15.4767;426.211947616484;4.61740506329114;0.231898734177214;-0.436272485556009;4.62322469077803;4.64376358389107
6;68.839;14.77175;406.415566984161;4.61746835443038;0.233291139240505;-0.422451625672881;4.62335795281029;4.64261824145038
6;68.853;14.09095;385.505459109864;4.62012658227848;0.235379746835441;-0.419107057526757;4.62611859570164;4.64506447610421
6;68.869;13.4274;365.033973088006;4.62;0.233860759493671;-0.434097266421007;4.62591513701137;4.64623840235789
6;68.883;12.7903;343.930586002084;4.6246835443038;0.235949367088608;-0.443044592367009;4.63069865018054;4.65184463407899
6;68.899;12.17045;325.524858277694;4.62329113924051;0.23854430379747;-0.444436525235335;4.62944104002351;4.65072555285917
6;68.913;11.5736;306.274889466296;4.62670886075949;0.244113924050634;-0.444894904561026;4.63314434160493;4.65445571106334
6;68.929;10.99745;288.100955132052;4.62898734177215;0.248797468354429;-0.442500185967068;4.63566866703676;4.65674031970082
6;68.943;10.4397;270.234590043808;4.63208860759494;0.250316455696204;-0.442501065269508;4.6388471840106;4.65990454723783
6;68.959;9.9084;253.734098071931;4.63322784810126;0.251898734177216;-0.440250881962643;4.64007039436916;4.66090914991593
6;68.973;9.39665;237.487949964066;4.63550632911392;0.253101265822783;-0.440249574004717;4.64241092300287;4.663239095889
6;68.988;8.90445;221.264205668524;4.64037974683544;0.262721518987341;-0.437963602012905;4.64781096769001;4.66840003727912
6;69.004;8.4341;206.552348227164;4.64158227848101;0.267784810126582;-0.437605831500448;4.64930045839624;4.66984942114911
6;69.018;7.98445;192.116528471295;4.64518987341772;0.268734177215189;-0.439019820886806;4.65295680380831;4.67362230194499
6;69.034;7.5578;178.386576635759;4.64936708860759;0.268164556962025;-0.441997076023191;4.65709421788287;4.67802180087386
6;69.048;7.14955;165.575330347553;4.65227848101266;0.269240506329115;-0.442771363049592;4.6600628230896;4.68105030896684
6;69.064;6.7643;153.623398152129;4.65424050632911;0.273797468354431;-0.444935308773013;4.66228696504537;4.68346956576264
6;69.078;6.4009;141.995295612929;4.65620253164557;0.277278481012658;-0.467903061565484;4.66445124014983;4.68786077510389
6;69.094;6.0582;130.905978163196;4.66018987341772;0.276455696202532;-0.492927262447422;4.66838274012188;4.69433431855165
6;69.108;5.7362;120.696779371623;4.66316455696203;0.283481012658228;-0.515321055969906;4.67177323613257;4.70010861157171
6;69.124;5.4349;111.841679075592;4.66373417721519;0.287594936708862;-0.522789100419009;4.67259321184132;4.70174816072304
6;69.138;5.15545;103.475805169799;4.66651898734177;0.290506329113922;-0.532561325165817;4.6755527359315;4.70578526407006
6;69.154;4.89785;95.8554535425761;4.66987341772152;0.295506329113925;-0.538728360030499;4.67921379380003;4.71012419942294
6;69.168;4.6575;89.0926564303846;4.67246835443038;0.294177215189872;-0.536993139804717;4.68171985034241;4.71241576999393
6;69.184;4.4436;83.0681257622808;4.67626582278481;0.294240506329114;-0.533251321812029;4.68551379476254;4.71576043635853
6;69.198;4.24695;77.5462517639031;4.6803164556962;0.296582278481011;-0.530765533923443;4.68970395370216;4.71964354855011
6;69.214;4.07675;73.0319413587139;4.68088607594937;0.299873417721519;-0.528826491328636;4.69048169409845;4.72019872257552
6;69.228;3.9215;68.6591394019711;4.68556962025316;0.297721518987343;-0.533141512615228;4.69501871871748;4.72519212747812
6;69.244;3.79385;65.3370727188406;4.68683544303798;0.298860759493671;-0.53038462937018;4.69635435456931;4.7262090599924
6;69.258;3.6846;62.3062329086784;4.69303797468354;0.304873417721518;-0.518;4.70293028150057;4.7313716016241
6;69.274;3.59375;60.113341536858;4.69227848101266;0.31;-0.510959050139493;4.70250755909807;4.73018567228538
6;69.288;3.5282;58.4965831137965;4.69329113924051;0.304367088607593;-0.507196726362536;4.70315011904797;4.73041959677297
6;69.304;3.48335;57.0607356038667;4.69835443037975;0.302594936708861;-0.513965361023904;4.70808857703323;4.73605937901155
6;69.318;3.45575;56.3604140917933;4.69943037974683;0.303354430379748;-0.509972711058107;4.70921116584492;4.73674381516907
6;69.334;3.45805;56.438678202339;4.69835443037975;0.305696202531644;-0.512139725107514;4.70828891655039;4.7360607702757
6;69.348;3.45345;55.8328367102034;4.70689873417722;0.313481012658228;-0.51275;4.71732615356372;4.74511102099796
6;69.364;3.45345;55.6831612849327;4.70848101265823;0.31;-0.521989626677663;4.71867496725119;4.74745896421677
6;69.378;5.75;115.982471622937;4.70677215189873;0.305316455696204;-0.523235690961712;4.71666431156684;4.74559773013943
6;69.394;5.75345;115.877406977423;4.70822784810126;0.316518987341773;-0.518952798640903;4.71885513011198;4.747305103551
0;69.938;5.75115;119.395815185005;4.67683544303797;0.304873417721518;-0.51421728062074;4.6867619485194;4.71488674029169
0;70.538;5.75115;119.83894361516;4.67341772151899;0.294177215189872;-0.516988763112915;4.68266734177697;4.71111991090543
0;71.138;5.7546;120.553682639188;4.66740506329114;0.297594936708862;-0.517086025859038;4.67688280494503;4.7053810397596
0;71.737;5.75345;119.523846994662;4.67651898734177;0.263164556962026;-0.535423703086345;4.68391774298067;4.71442085147644
0;72.337;5.75345;119.476747553422;4.67025316455696;0.256772151898735;-0.571475229441824;4.67730654961218;4.71208876156961
0;72.937;5.75345;120.064193328021;4.66145569620253;0.231265822784811;-0.597974689846474;4.66718899215013;4.70534024467353
0;77.012;5.7546;118.360791322123;4.67341772151899;0.163291139240506;-0.637658688035962;4.67626958118992;4.71954508383911
0;77.611;5.75345;117.923247392594;4.67050632911393;0.187215189873418;-0.659320524769477;4.67425704231299;4.72052777261133
0;78.211;5.75575;117.679011047272;4.67430379746836;0.208860759493673;-0.649034225977194;4.67896770750594;4.72376801233646
0;78.811;5.75345;119.050424738124;4.66487341772152;0.188227848101267;-0.638597568384702;4.66866937426133;4.71214182516958
0;79.412;5.75115;119.255565656479;4.66487341772152;0.196139240506328;-0.625445157901636;4.66899503159205;4.71070018686966
0;80.012;3.4546;57.6225462875564;4.66132911392405;0.226265822784809;-0.613203186907268;4.66681747349052;4.70693142921263
7;80.086;3.4546;56.1175966736373;4.69075949367089;0.244113924050632;-0.602745191353889;4.69710721991514;4.73562224011578
7;80.102;3.45805;56.6440434881039;4.6843670886076;0.238101265822785;-0.595465453637152;4.69041439892217;4.72806158378798
7;80.116;3.4615;56.6802797997831;4.68607594936709;0.240632911392405;-0.590835497454399;4.69225020659404;4.72930212466216
7;80.132;3.49715;57.793173136705;4.68563291139241;0.233481012658228;-0.575101074354217;4.69144638289681;4.72656433462181
7;80.146;3.5466;59.4052270737723;4.68151898734177;0.235632911392404;-0.56025906479303;4.68744524210926;4.7208085237018
7;80.162;3.6271;61.6461742978854;4.6803164556962;0.237405063291138;-0.546690217856778;4.68633367244981;4.71811333944377
7;80.176;3.72025;64.0700934909033;4.68056962025316;0.23525316455696;-0.541725638418804;4.68647799754474;4.71768403867737
7;80.192;3.8341;66.9246203964931;4.68170886075949;0.232405063291139;-0.54281745853475;4.68747373009784;4.71879865682437
7;80.206;3.9767;70.8350343382839;4.67746835443038;0.234240506329114;-0.546710575339259;4.68332988604294;4.71513215877251
7;80.222;4.13425;74.6982674638482;4.67803797468354;0.240253164556963;-0.560994559594142;4.68420333414989;4.71767694650186
7;80.236;4.3125;78.7918367771722;4.67784810126582;0.239683544303798;-0.602461250693431;4.68398452814762;4.72257034023988
7;80.252;4.5149;83.657475805313;4.67601265822785;0.240253164556961;-0.639429451171916;4.68218068457281;4.7256413306569
7;80.266;4.73915;90.3838668120082;4.67411392405063;0.23746835443038;-0.609148750921901;4.68014232629307;4.71961803487418
7;80.282;4.98525;97.5693150878989;4.67329113924051;0.240506329113922;-0.586311988480349;4.67947575765146;4.7160635188983
7;80.296;5.24745;105.648521502389;4.67088607594937;0.241835443037974;-0.555478747414304;4.67714240920747;4.71001250049679
7;80.312;5.5338;113.95206179427;4.66879746835443;0.241962025316456;-0.553557801700244;4.67506314633375;4.7077214936773
7;80.326;5.8443;123.236613990624;4.66506329113924;0.238987341772152;-0.55300251950762;4.67118084212785;4.70380082980179
7;80.342;6.1686;133.154171947477;4.66120253164557;0.242848101265823;-0.546118998634991;4.66752442321489;4.69936487219045
7;80.356;6.52165;144.176399125873;4.65778481012658;0.240189873417721;-0.535420217889602;4.66397368268072;4.69460598159881
7;80.372;6.89425;155.563085669445;4.65588607594937;0.240443037974686;-0.529375338604631;4.66209051893351;4.69204925974275
7;80.386;7.2841;167.756949294993;4.6520253164557;0.235632911392404;-0.529517128074094;4.65798909550849;4.68799006001504
7;80.402;7.69695;179.959518898831;4.6526582278481;0.235253164556962;-0.530036565661158;4.65860200452847;4.68865773943189
7;80.416;8.1328;194.400772473468;4.64588607594937;0.231582278481012;-0.524995725683304;4.65165430598692;4.68118663315109
7;80.432;8.59165;208.532801790206;4.64449367088608;0.224746835443037;-0.526766060320997;4.64992823589165;4.6796704030571
7;80.446;9.06545;223.40138324529;4.64018987341772;0.22753164556962;-0.532988406542657;4.64576502969145;4.67623880406175
7;80.462;9.568;238.444094659435;4.64120253164557;0.227341772151899;-0.531157543829054;4.64676717956887;4.67702614462277
7;80.476;10.0901;256.452594540047;4.63443037974684;0.222278481012658;-0.517024861367599;4.63975782426645;4.66847591566176
7;80.492;10.62715;273.251094552909;4.63278481012658;0.2176582278481;-0.515983916771989;4.63789501833424;4.66650935962384
7;80.506;11.1918;291.528736859062;4.62860759493671;0.214240506329114;-0.514478728858094;4.63356312813993;4.66203771165629
7;80.522;11.7737;308.714155203124;4.63050632911392;0.211075949367089;-0.512256121324508;4.63531465171086;4.66353388046016
7;80.536;12.38205;328.874260589881;4.6246835443038;0.213607594936709;-0.506274877183415;4.62961403246199;4.65721379591232
7;80.552;13.0065;348.075376634942;4.6229746835443;0.219556962025315;-0.502721693581963;4.6281854094521;4.6554086056396
7;80.566;13.65165;367.990266307519;4.62240506329114;0.217784810126583;-0.492975943885015;4.62753268952921;4.65371723183852
7;80.582;14.3221;389.71287152867;4.61898734177215;0.215949367088609;-0.48020765028354;4.62403267641972;4.64890068510698
7;80.596;15.00865;411.373458941978;4.6176582278481;0.208924050632911;-0.465724141673804;4.62238215297547;4.6457847285775
7;80.612;15.7205;434.156324785685;4.61670886075949;0.206075949367088;-0.439300755740059;4.62130587625649;4.64213885573413
7;80.626;16.45305;456.800924191354;4.61310126582278;0.206392405063291;-0.436893594881795;4.61771600616621;4.63833775471907
7;80.642;17.2063;478.02245784939;4.61367088607595;0.203481012658226;-0.437202922713867;4.61815586219621;4.63880479899368
7;80.656;17.98255;500.141188980265;4.61196202531645;0.205632911392405;-0.44108093853682;4.61654401226814;4.63756735924658
7;80.672;18.7772;523.056002257892;4.61006329113924;0.202151898734177;-0.441079944851287;4.61449335663964;4.63552590934636
7;80.686;19.59025;544.789735981113;4.61126582278481;0.201645569620254;-0.4385532890706;4.61567258632269;4.63646011645581
7;80.702;20.4355;566.911129846126;4.61094936708861;0.199620253164557;-0.44671743092417;4.61526838995614;4.63683715202721
7;80.716;21.28995;590.036201141037;4.61177215189874;0.195316455696201;-0.435358258674168;4.61590629225664;4.63639166942249
7;80.732;22.172;615.208352468993;4.61044303797468;0.18987341772152;-0.4182521610768;4.61435119178921;4.6332679386597
7;80.746;23.0713;639.495807682446;4.60949367088608;0.186139240506327;-0.409602634588261;4.61325045047362;4.63139871281417
7;80.762;23.9959;662.185020732259;4.6106329113924;0.183417721518989;-0.407725035319264;4.61427978174081;4.63225837023456
7;80.776;24.9412;685.580681706919;4.60936708860759;0.182088607594936;-0.41348586655909;4.61296230404658;4.63145676654752
7;80.792;25.9026;709.475082175116;4.60664556962026;0.183227848101266;-0.421599109376375;4.61028804397532;4.62952499263679
7;80.806;26.89275;731.421059124569;4.60727848101266;0.179050632911393;-0.432075266256776;4.61075635126692;4.63095704649256
7;80.822;27.899;752.242042590872;4.60772151898734;0.179493670886075;-0.449809114898773;4.61121627929413;4.63310304377889
7;80.837;28.92825;774.864556901677;4.60727848101266;0.178670886075949;-0.456342089403813;4.61074162007951;4.63326951403595
7;80.851;29.9782;800.190421663588;4.60322784810127;0.176708860759495;-0.461155050013959;4.60661835221955;4.62964325009598
7;80.867;31.05;822.284836462071;4.60424050632912;0.181139240506328;-0.460784472382;4.60780230311295;4.63078442540369
7;80.881;32.14365;844.739251182753;4.60405063291139;0.17620253164557;-0.467218949724718;4.60742114013578;4.6310498927945
7;80.9;33.2557;867.963247346041;4.60272151898734;0.173860759493669;-0.47196997771101;4.60600401053243;4.63012187797485
7;80.919;34.3919;896.822610451344;4.60158227848101;0.172215189873418;-0.433479681770003;4.60480374579131;4.62516185357454
7;80.93;35.5511;925.461664300154;4.59974683544304;0.172215189873418;-0.39917302775558;4.60296958731984;4.62024546186444
7;80.942;36.72525;951.682378469659;4.60018987341772;0.168354430379747;-0.368425236239448;4.60326949957565;4.61798952363705
7;80.956;37.92585;975.953837662847;4.59841772151899;0.163987341772152;-0.369772200717827;4.60134082522055;4.6161747010122
7;80.972;39.146;995.499711310793;4.60107594936709;0.167088607594936;-0.373620185553294;4.6041088708492;4.6192435027486
7;80.986;40.38915;1019.08199876754;4.59911392405063;0.167531645569619;-0.37721430978291;4.60216424507684;4.61759746774972
7;81.001;41.64725;1040.99831638558;4.59860759493671;0.169367088607594;-0.380904538662039;4.60172543975768;4.61746307949358
7;81.017;42.9341;1061.54638107206;4.59905063291139;0.167784810126582;-0.389115239504253;4.60211021886611;4.61853105827019
7;81.031;44.23705;1085.26848638136;4.59569620253165;0.168227848101266;-0.396880045592396;4.5987742056814;4.61586806196083
7;81.047;45.56185;1102.89244626712;4.59854430379747;0.165063291139241;-0.405927918689369;4.60150579746129;4.61937583221385
7;81.061;45.11335;1096.7947082014;4.59898734177215;0.163101265822785;-0.396308601923189;4.60187859386723;4.61891189574469
7;81.077;43.79085;1076.8737394891;4.59746835443038;0.159746835443038;-0.395834924750844;4.60024285461353;4.61724155844974
7;81.091;42.4925;1056.13227534721;4.59651898734177;0.152848101265823;-0.397246705595904;4.59905961507937;4.61618395302449
7;81.107;41.216;1030.3472114295;4.59822784810127;0.157658227848101;-0.411453559004897;4.60092984730937;4.61929101606296
7;81.121;39.9625;1010.39935201992;4.59759493670886;0.162151898734178;-0.39807872913224;4.60045350376613;4.61764432529202
7;81.137;38.732;989.871962445509;4.59791139240506;0.159177215189873;-0.383595490381708;4.60066588204836;4.61662994601961
7;81.151;37.51645;965.471986757045;4.60183544303797;0.163164556962025;-0.369248766615036;4.60472714907725;4.61950828217635
7;81.167;36.32275;948.531644585984;4.59689873417721;0.160949367088605;-0.355742025964774;4.5997154989245;4.61345153438115
