idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;94.219;20181.964;25.5737;679.260422723327;4.62677215189873;0.0449367088607602;0.545861206902906;4.62699036668425;4.65907762444353
8;94.233;20181.978;24.6192;660.487389613176;4.62740506329114;0.0520886075949374;0.510949311684214;4.62769822296286;4.65582001820562
8;94.249;20181.994;23.67735;640.777349503204;4.62658227848101;0.0510126582278492;0.487872697294397;4.62686350250945;4.6525139053655
8;94.263;20182.008;22.76425;616.751462902117;4.62645569620253;0.052721518987342;0.503695819356561;4.62675608471953;4.65409296704809
8;94.279;20182.024;21.8684;591.719673132078;4.62740506329114;0.0502531645569633;0.524892958683808;4.62767792746216;4.65735070811683
8;94.293;20182.038;20.99785;565.483417949592;4.63069620253165;0.0448101265822789;0.550067730563301;4.63091300583215;4.66346756993038
8;94.309;20182.054;20.1434;539.99152064983;4.63145569620253;0.0446202531645561;0.581676892704047;4.63167063087169;4.66805321739001
8;94.323;20182.068;19.31195;548.43581656077;4.63082278481013;0.045126582278483;-0.0586483489313986;4.63104265503404;4.63141400671297
8;94.339;20182.084;18.5012;514.343170366796;4.63075949367089;0.043860759493672;-0.368855421124666;4.63096720507136;4.64563360330316
8;94.354;20182.099;17.71345;449.219100400093;4.6326582278481;0.0439240506329135;-0.826434684970001;4.63286645374899;4.70600104832056
8;94.368;20182.113;16.94985;388.858191028284;4.63196202531646;0.0497468354430382;-1.14093492541983;4.63222915577482;4.77066865917694
8;94.384;20182.129;16.20465;372.738536808872;4.63272151898734;0.0438607594936702;-1.12830895939025;4.63292914242294;4.76834494836018
8;94.398;20182.143;15.47325;355.922567233354;4.63544303797468;0.0427215189873422;-1.11597972460591;4.63563990043365;4.76807802287505
8;94.414;20182.159;14.76945;340.003722458532;4.63525316455696;0.0384810126582273;-1.10604414508371;4.63541289292232;4.76554155776072
8;94.428;20182.173;14.09095;324.350390987603;4.63575949367089;0.0412658227848084;-1.09449502310125;4.63594315660685;4.76339042142078
8;94.444;20182.189;13.4297;308.767652450862;4.63746835443038;0.0391772151898735;-1.08077609119721;4.63763383553868;4.76190345889506
8;94.459;20182.204;12.7926;294.052681703277;4.63689873417722;0.0324050632911401;-1.06738326077935;4.63701196452426;4.75827563141661
8;94.473;20182.218;12.17045;278.596355750264;4.63512658227848;0.0365822784810135;-1.06506569859191;4.63527094103931;4.75605946547775
8;94.489;20182.234;11.57245;262.791114773236;4.63670886075949;0.0345569620253166;-1.06348450592138;4.63683763389123;4.75723265537905
8;94.503;20182.248;10.9963;247.938920575083;4.63537974683544;0.040379746835443;-1.06333379431206;4.63555562164092;4.75594939832761
8;94.519;20182.264;10.4443;233.80506703302;4.63677215189873;0.0393037974683548;-1.05436109481191;4.63693872906674;4.75530000056484
8;94.533;20182.278;9.9084;220.169999154031;4.63784810126582;0.0381012658227853;-1.04358419605538;4.63800460509391;4.7539619993358
8;94.549;20182.294;9.3932;207.552752871423;4.6353164556962;0.0402531645569617;-1.03328348749773;4.63549123197368;4.74925822915962
8;94.563;20182.308;8.90445;194.185246198765;4.6376582278481;0.037784810126583;-1.03050618466605;4.63781214908533;4.75092038733954
8;94.579;20182.324;8.43295;181.092605467814;4.64082278481013;0.0351898734177212;-1.029;4.64095619966446;4.75366337125421
8;94.593;20182.338;7.98445;169.124625037247;4.63784810126582;0.0318354430379753;-1.03518685709762;4.63795736352205;4.75207958003189
8;94.609;20182.354;7.55665;156.950494101256;4.63911392405063;0.0317721518987355;-1.04495696861083;4.63922272260739;4.75545187508033
8;94.623;20182.368;7.14955;145.805937749474;4.63829113924051;0.0296202531645573;-1.05300733920677;4.63838571614678;4.756411095372
8;94.639;20182.384;6.7643;135.265112462349;4.64107594936709;0.0308860759493665;-1.05330209004295;4.64117872070029;4.75920005992289
8;94.653;20182.398;6.3986;126.275781541447;4.63955696202532;0.034113924050633;-1.04266901689555;4.63968237745772;4.75539811608719
8;94.669;20182.414;6.05705;117.7703635206;4.64196202531646;0.032088607594936;-1.02521809758471;4.64207293385374;4.7539366077844
8;94.683;20182.428;5.73275;109.715527350193;4.64303797468354;0.029493670886076;-1.01099280287156;4.64313164911095;4.75192360612351
8;94.699;20182.444;5.4349;102.152896836669;4.6429746835443;0.0284810126582276;-1.00565281252895;4.64306203707374;4.75072233028439
8;94.713;20182.458;5.1543;94.9832098235777;4.64253164556962;0.0285443037974673;-1.00435656064964;4.64261939613777;4.75001546927109
8;94.729;20182.474;4.89785;88.3217931879246;4.64462025316456;0.0296835443038006;-1.00219308009858;4.64471510524691;4.75160703117443
8;94.743;20182.488;4.6575;82.342446764306;4.64449367088608;0.0322784810126571;-0.998818726788477;4.64460583464704;4.75078964049353
8;94.759;20182.504;4.4436;76.9941558289103;4.64493670886076;0.0277215189873417;-0.997482029080147;4.64501943073839;4.75091316593716
8;94.773;20182.518;4.24925;72.0440353447643;4.64778481012658;0.0281645569620252;-0.995657810076311;4.64787014486337;4.75331793153774
8;94.789;20182.534;4.07675;67.9397897259736;4.64607594936709;0.0303164556962034;-0.995171125863054;4.64617485839408;4.75155831117801
8;94.803;20182.548;3.9238;64.2111584326699;4.64601265822785;0.0315822784810145;-0.996479395420674;4.64612000068094;4.75177885072794
8;94.819;20182.564;3.795;61.0528397114084;4.64721518987342;0.0267088607594932;-0.996997534449291;4.64729194093004;4.75303339646707
8;94.833;20182.578;3.68345;58.1988349139973;4.65113924050633;0.030759493670887;-0.997255062924208;4.65124095065271;4.75694860615044
8;94.849;20182.594;3.5972;56.1729673226211;4.65113924050633;0.031708860759494;-0.997500335265156;4.65124732587168;4.7570062650035
8;94.863;20182.608;3.52705;54.5710525795766;4.65044303797468;0.0284810126582276;-0.997784786229976;4.65053025122182;4.75636479857898
8;94.878;20182.623;3.48335;53.585127999077;4.65;0.0313291139240501;-0.997412791283842;4.65010553787538;4.75587150684245
8;94.894;20182.639;3.4592;61.0924225012277;4.65113924050633;0.0314556962025314;-0.388773002051214;4.6512456068672;4.66746506602088
8;94.908;20182.653;3.45575;61.9658842772036;4.64879746835443;0.029683544303797;-0.27037695974098;4.6488922352084;4.65674808368885
8;94.924;20182.669;3.4546;62.3307238966345;4.65094936708861;0.0314556962025314;-0.155373437735597;4.65105573779174;4.65365022119189
8;94.938;20182.683;3.4546;60.8203161087733;4.64911392405063;0.0305696202531642;0.420414949798869;4.64921442616749;4.66818417701126
8;94.954;20182.699;5.7546;125.751325419916;4.65272151898734;0.0308860759493665;0.429557437617382;4.65282403309382;4.6726107343912
8;94.968;20182.713;5.75345;125.218176403419;4.65556962025317;0.0326582278481009;0.438493397610359;4.65568416549817;4.67628821915611
0;95.458;20183.203;5.75345;125.27227361491;4.65284810126582;0.0762025316455706;0.447104681580502;4.65347206710024;4.67490158993463
0;96.059;20183.804;5.75575;125.238127584345;4.6526582278481;0.0659493670886064;0.455220307933575;4.65312560588923;4.67533992699324
0;96.659;20184.404;5.75115;125.1363485649;4.65126582278481;0.0560759493670879;0.463062317392332;4.65160383806526;4.67459570188613
0;97.258;20185.003;5.75115;125.040786357826;4.65101265822785;0.0216455696202527;0.472228968002269;4.65106302662949;4.67497459628396
0;97.859;20185.604;5.75;125.381154706186;4.64645569620253;0.00886075949367182;0.48027684777225;4.64646414489897;4.67121985142402
0;98.457;20186.202;5.75345;125.436897601996;4.64430379746835;0.00468354430379669;0.494643586793152;4.64430615902593;4.67057298162889
0;102.537;20190.282;5.75115;125.892687162845;4.63860759493671;0.00949367088607644;0.50112951276026;4.63861731010345;4.66560835670449
0;103.137;20190.882;5.75345;126.047599722519;4.63753164556962;0.0179113924050629;0.502729192499035;4.63756623474399;4.66473549331881
0;103.736;20191.481;5.7546;126.350496384651;4.63455696202532;0.0116455696202546;0.506587610722493;4.63457159331357;4.66217597918468
0;104.337;20192.082;5.75575;126.354444633055;4.63417721518987;0.0141139240506334;0.509949485999362;4.63419870793615;4.66217182683222
0;104.937;20192.682;5.75575;126.446066337457;4.63284810126582;0.0239240506329139;0.512501581485285;4.63290987281223;4.66117064272763
0;105.536;20193.281;5.75345;126.254701012962;4.63284810126582;0.0629113924050628;0.514749587884289;4.63327523170129;4.66178147395647
9;105.666;20193.411;3.45345;63.0122253344108;4.64094936708861;0.0744303797468362;0.0976697921060288;4.64154617657838;4.64257367174711
9;105.682;20193.427;3.4546;62.8891509782625;4.63860759493671;0.0793670886075954;-0.189533665339264;4.63928653507827;4.6431565302987
9;105.696;20193.441;3.46495;61.1475987282342;4.63670886075949;0.0760759493670893;-0.484981440927253;4.63733291984926;4.66262411175956
9;105.712;20193.457;3.4983;56.1140888109949;4.63810126582278;0.0813291139240491;-0.903107416519862;4.63881426409795;4.72590740308904
9;105.726;20193.471;3.54775;57.3761479329304;4.63613924050633;0.087215189873417;-0.904428033171041;4.63695951531898;4.72433948969514
9;105.742;20193.487;3.6225;59.3538564802755;4.63291139240506;0.0872784810126568;-0.905010371874966;4.63373343030482;4.72128470612881
9;105.756;20193.501;3.7168;61.488622084782;4.63594936708861;0.0922784810126576;-0.905075824275943;4.63686767681236;4.72437340818399
9;105.772;20193.517;3.83755;64.3339028626416;4.63841772151899;0.0895569620253163;-0.904948449060928;4.63928220835385;4.7267188518259
9;105.786;20193.531;3.97325;67.6988948176778;4.63835443037975;0.0948734177215194;-0.905093234417892;4.63932460463952;4.72678818545983
9;105.802;20193.547;4.13425;72.0068596244829;4.63462025316456;0.0930379746835452;-0.904304759705025;4.63555400742741;4.72293638049482
9;105.816;20193.561;4.30905;76.4818623164862;4.63436708860759;0.0976582278481022;-0.903779127895602;4.63539593146429;4.72268061099365
9;105.832;20193.577;4.51375;81.7686395446415;4.63398734177215;0.0953164556962012;-0.904829331853496;4.63496751988954;4.72246122590895
9;105.846;20193.591;4.73915;87.6183291628388;4.63455696202531;0.0992405063291137;-0.903853192999275;4.63561936663848;4.72291409056408
9;105.862;20193.607;4.9841;94.0911799517813;4.63430379746836;0.0971518987341771;-0.904298907033388;4.63532201455921;4.72270755943231
9;105.876;20193.621;5.25205;101.284874036902;4.63284810126582;0.100253164556962;-0.906474372657932;4.63393269549807;4.72176111368328
9;105.892;20193.637;5.5338;108.599804354899;4.63487341772152;0.0898734177215204;-0.909830847590052;4.63574468985453;4.72418469164161
9;105.906;20193.651;5.84545;116.718428054317;4.63626582278481;0.0970253164556958;-0.914236001897855;4.63728095887621;4.72654230476381
9;105.922;20193.667;6.1709;125.945332488604;4.63449367088608;0.100822784810125;-0.909494714259475;4.63559023420103;4.72396840111001
9;105.936;20193.681;6.5205;135.631139864173;4.63493670886076;0.0987341772151904;-0.906752994516293;4.63598821535337;4.72383189010359
9;105.952;20193.697;6.89425;146.021538523129;4.63354430379747;0.0972784810126601;-0.91;4.63456534295527;4.72306001635826
9;105.966;20193.711;7.2841;156.836783023816;4.63291139240506;0.0954430379746825;-0.912728867944396;4.63389440356321;4.72292825795115
9;105.982;20193.727;7.69695;168.273126317746;4.63417721518987;0.0985443037974694;-0.910526967944647;4.63522485340203;4.72380871765045
9;105.996;20193.741;8.1328;180.869325660693;4.63341772151899;0.0954430379746825;-0.905620888484657;4.63440062527875;4.72205658047887
9;106.012;20193.757;8.59165;194.549890247822;4.63056962025316;0.0913924050632922;-0.900523333612004;4.63147142706449;4.71820621148487
9;106.026;20193.771;9.06775;208.467030939204;4.62911392405063;0.0918354430379758;-0.89665150792876;4.63002478075846;4.71604849393095
9;106.042;20193.787;9.5657;222.976818687222;4.62727848101266;0.0915189873417717;-0.895064588543166;4.62818343044945;4.71393916841858
9;106.056;20193.801;10.08665;237.140238567241;4.62917721518987;0.0866455696202539;-0.89748767354881;4.62998802853397;4.71617146301319
9;106.072;20193.817;10.6283;252.862046661069;4.62639240506329;0.0887974683544304;-0.898246488954065;4.62724450142992;4.7136226440957
9;106.086;20193.831;11.1918;268.966296281645;4.62639240506329;0.084810126582278;-0.894236382472156;4.62716970114542;4.71278666512023
9;106.102;20193.847;11.77485;285.241567611101;4.62784810126582;0.077088607594936;-0.890079559307447;4.62849011037191;4.71329633310993
9;106.116;20193.861;12.3809;302.252622856646;4.62670886075949;0.0772151898734172;-0.890487820671601;4.62735313843428;4.71225695676096
9;106.132;20193.877;13.0042;319.115870407849;4.6253164556962;0.0815189873417719;-0.896753287111146;4.62603476647456;4.71215068928997
9;106.146;20193.891;13.65165;336.422153272426;4.62537974683544;0.0756962025316454;-0.899970971849607;4.6259991047895;4.71272908914624
9;106.162;20193.907;14.32095;354.437906735059;4.62537974683544;0.0753164556962034;-0.899748287296998;4.62599290649414;4.71268048475897
9;106.176;20193.921;15.01095;373.311464184511;4.62329113924051;0.068797468354429;-0.901489599663213;4.62380298562036;4.71086377940741
9;106.192;20193.937;15.72165;391.697449392925;4.62341772151899;0.0633544303797464;-0.904177465659818;4.6238517722246;4.71142675852141
9;106.206;20193.951;16.45305;410.629697479314;4.62360759493671;0.0634810126582277;-0.903993637580297;4.62404336386723;4.7115795151637
9;106.222;20193.967;17.20745;430.166296642503;4.62405063291139;0.0581645569620246;-0.90125;4.62441643576947;4.71142005492132
9;106.236;20193.981;17.98025;449.751112194841;4.62227848101266;0.0592405063291146;-0.905639349881185;4.62265808746687;4.71053610809598
9;106.252;20193.997;18.7749;466.88093553723;4.62651898734177;0.0563924050632902;-0.912611509288353;4.62686265665869;4.71600655326817
9;106.266;20194.011;19.59025;487.631073027624;4.62259493670886;0.0551898734177207;-0.917485503923027;4.62292438517161;4.7130891696342
9;106.282;20194.027;20.4332;506.662973146998;4.62430379746835;0.0430379746835445;-0.921021451288829;4.62450406838886;4.71532802594679
9;106.296;20194.041;21.28995;526.721865701868;4.6226582278481;0.0463291139240507;-0.925913068220376;4.62289038138357;4.71470364797089
9;106.312;20194.057;22.172;545.861499162426;4.62588607594937;0.0410126582278476;-0.924513779120231;4.626067879506;4.71754488622846
9;106.326;20194.071;23.07245;568.447622255;4.625;0.034303797468354;-0.914018174165817;4.62512721452294;4.71457643624814
9;106.342;20194.087;23.9982;586.061767077049;4.62405063291139;0.0313924050632899;-0.933714058109714;4.62415719227017;4.717483617474
9;106.356;20194.101;24.93775;604.643299810861;4.62132911392405;0.0297468354430386;-0.950983312693189;4.6214248509979;4.71825570676726
9;106.372;20194.117;25.9026;622.233530912741;4.62322784810127;0.0235443037974701;-0.960913941612826;4.62328779870996;4.72209123936485
9;106.386;20194.131;26.89505;647.361095888676;4.62246835443038;0.0190506329113944;-0.939755671472004;4.62250761106184;4.71706660292055
9;106.402;20194.147;27.899;670.161239134508;4.62145569620253;0.0187341772151886;-0.930939181624122;4.62149366778304;4.71432407469424
9;106.416;20194.161;28.9271;693.177795499481;4.62246835443038;0.0140506329113919;-0.916328924832746;4.62248970880364;4.71243777746515
9;106.432;20194.177;29.9805;713.45151477262;4.62348101265823;0.0150632911392421;-0.91537720483218;4.62350555067809;4.71324930427804
9;106.446;20194.191;31.0523;735.326588790137;4.62139240506329;0.009746835443039;-0.915249999999999;4.62140268342609;4.71116178080077
9;106.462;20194.207;32.1448;755.147978438175;4.62170886075949;0.00221518987341796;-0.917500537038888;4.62170939163087;4.71190035295268
9;106.48;20194.225;33.25915;774.124702334114;4.6223417721519;0.00455696202531719;-0.922006580115873;4.62234401840487;4.71340220629008
9;106.498;20194.243;34.39075;792.72274455537;4.6220253164557;0.00170886075949461;-0.929728847710159;4.62202563235671;4.71460673613685
9;106.509;20194.254;35.54995;807.303768427567;4.62373417721519;0.00405063291139207;-0.947927325107891;4.62373595149797;4.7199046984935
9;106.521;20194.266;36.72755;822.536694444571;4.62360759493671;0.00563291139240363;-0.966559270685167;4.62361102620529;4.72355964770157
9;106.537;20194.282;37.927;838.43169676552;4.62392405063291;0.0091139240506326;-0.98;4.62393303256363;4.72664327928743
9;106.551;20194.296;39.146;857.656613169543;4.62341772151899;0.015822784810128;-0.981854506535341;4.62344479670461;4.7265505456071
9;106.567;20194.312;40.38455;876.001461237644;4.62424050632911;0.0224683544303783;-0.982747756986479;4.62429509085717;4.72756789916207
9;106.581;20194.326;41.64955;895.649689041571;4.62208860759494;0.0236075949367081;-0.98642239543849;4.62214889580567;4.72623418349326
9;106.597;20194.342;42.9341;911.748531671408;4.62303797468354;0.028037974683544;-0.993691461784851;4.62312299678372;4.72870901669944
9;106.611;20194.356;44.23705;921.363176759325;4.62310126582278;0.0301265822784806;-1.02384365769435;4.62319942518296;4.73521158560132
9;106.627;20194.372;45.56185;929.570742370521;4.62284810126582;0.0372784810126578;-1.05691320815161;4.62299840498822;4.74227580198463
9;106.641;20194.386;45.1099;909.198098289813;4.62487341772152;0.0347468354430376;-1.09767893714189;4.6250039429735;4.75347878101558
9;106.657;20194.402;43.79085;877.005722261276;4.62335443037975;0.0351898734177229;-1.14645693398141;4.62348834929896;4.76350795292474
9;106.671;20194.416;42.4971;859.162795056281;4.62506329113924;0.0403164556962015;-1.14279223319131;4.62523900611024;4.76432680993716
9;106.687;20194.432;41.2183;843.184182293228;4.62493670886076;0.0394303797468361;-1.13640474157983;4.62510478971177;4.76266837523881
9;106.701;20194.446;39.96365;828.886256982606;4.62443037974684;0.0341772151898727;-1.12463425590568;4.62455667271616;4.75934098680901
9;106.717;20194.462;38.72855;815.588820187415;4.62525316455696;0.0333544303797453;-1.10497682294137;4.62537342862932;4.75552869127164
9;106.731;20194.476;37.5153;805.151181767561;4.62354430379747;0.0336708860759494;-1.07933148270798;4.62366690601163;4.74797347373717
9;106.747;20194.492;36.3262;789.805627627997;4.62626582278481;0.0301898734177186;-1.05960493787388;4.62636432758206;4.74615734209165
9;106.761;20194.506;35.15665;774.117288938183;4.62518987341772;0.0295569620253158;-1.04879473598426;4.62528431333361;4.74270232856736
9;106.777;20194.522;34.0055;757.671418773594;4.62462025316456;0.0301898734177222;-1.03837600781937;4.62471879301183;4.73985745018262
9;106.791;20194.536;32.8762;741.902168343166;4.62329113924051;0.0281645569620252;-1.02610228090611;4.62337692606267;4.73587374106715
9;106.807;20194.552;31.76875;724.739175845798;4.62424050632911;0.0327848101265822;-1.01259344199769;4.62435672328054;4.73392232540065
9;106.821;20194.566;30.682;706.685254015385;4.62196202531646;0.0248734177215191;-1.01042754838146;4.6220289538661;4.73118542026253
9;106.837;20194.582;29.62285;681.78793606395;4.6270253164557;0.0238607594936706;-1.02009234337962;4.62708683892636;4.73819807563881
9;106.851;20194.596;28.57635;664.792130717209;4.62493670886076;0.0239240506329121;-1.01154280048007;4.62499858607183;4.73432474154124
9;106.867;20194.612;27.5563;647.834359437626;4.62341772151899;0.027088607594937;-1.00078784438577;4.62349707692319;4.73057095177607
9;106.881;20194.626;26.55235;626.418354532717;4.62525316455696;0.0266455696202552;-1.00210542693768;4.62532991500332;4.7326411346438
9;106.897;20194.642;25.57715;609.020100837947;4.62424050632911;0.0240506329113934;-0.99139094665346;4.62430304946793;4.72937994904457
9;106.911;20194.656;24.61575;591.835795952275;4.62177215189873;0.0260759493670868;-0.981586879933918;4.62184571131513;4.7249307489169
9;106.927;20194.672;23.6808;571.479516330373;4.62196202531646;0.0243037974683542;-0.982163347406902;4.62202592355763;4.72522681773355
9;106.941;20194.686;22.7654;546.404885812905;4.6223417721519;0.0210759493670878;-1.009239277868;4.62238982066875;4.73128434721626
9;106.957;20194.702;21.86955;522.322309587302;4.62158227848101;0.0218354430379737;-1.03525177182304;4.62163386080533;4.73616361355952
9;106.971;20194.716;20.9967;496.244895286445;4.62639240506329;0.0185443037974675;-1.06194866812576;4.6264295711521;4.7467447319784
9;106.987;20194.732;20.1434;484.256880924841;4.62424050632911;0.0213291139240521;-1.02207933320701;4.62428969588581;4.73589498984559
9;107.001;20194.746;19.31195;468.553443171243;4.6276582278481;0.0184810126582278;-0.989125785950015;4.62769513058057;4.73222273799853
9;107.017;20194.762;18.5012;455.550718243289;4.62354430379747;0.0134810126582305;-0.95551702223704;4.62356395726071;4.7212664028484
9;107.031;20194.776;17.71345;441.946026064668;4.62367088607595;0.0165822784810121;-0.911853463261141;4.62370062122387;4.71275759753961
9;107.047;20194.792;16.9441;422.705584408508;4.62424050632911;0.00905063291139285;-0.908517563579977;4.62424936333791;4.7126517309965
9;107.061;20194.806;16.20235;403.886895715115;4.62449367088608;0.0118354430379739;-0.905829686885782;4.62450881605574;4.71238890706411
9;107.077;20194.822;15.47785;385.169649728217;4.62443037974684;0.006075949367089;-0.904743480392919;4.62443437128112;4.7121071740358
9;107.091;20194.836;14.7729;366.338155899984;4.62645569620253;0.00322784810126642;-0.901055638196666;4.62645682222673;4.71338561875158
9;107.107;20194.852;14.09095;349.546658512621;4.6229746835443;0.000443037974683591;-0.897548496668256;4.62297470477334;4.70929808196993
9;107.121;20194.866;13.4297;331.079753396593;4.62487341772152;0.00721518987341696;-0.897792713535503;4.62487904586834;4.71121406278567
9;107.137;20194.882;12.7926;313.28796539482;4.62613924050633;0.0042405063291131;-0.898503712108736;4.62614118401572;4.71258858538697
9;107.151;20194.896;12.17045;297.055698672152;4.62417721518987;0.00113924050632974;-0.89425;4.62417735552499;4.70985130103383
9;107.167;20194.912;11.57245;280.762782207713;4.62462025316456;0.00430379746835463;-0.889;4.62462225577965;4.70929421555422
9;107.181;20194.926;10.9963;264.728312716368;4.62550632911392;0.009746835443039;-0.885029638371894;4.62551659833517;4.70942472731764
9;107.197;20194.942;10.4397;249.210183938343;4.62588607594937;0.0154430379746842;-0.881581601435827;4.62591185336298;4.70916623141234
9;107.211;20194.956;9.9084;234.408418817603;4.62537974683544;0.0127848101265826;-0.87959297465391;4.62539741576932;4.70828897316913
9;107.227;20194.972;9.3955;220.297814780162;4.62462025316456;0.0184810126582278;-0.874366358968805;4.62465718013873;4.70658799593772
9;107.241;20194.986;8.90215;206.182923031291;4.62632911392405;0.0170253164556975;-0.869693333271039;4.62636044118286;4.70739603450547
9;107.257;20195.002;8.43295;192.805891928976;4.62791139240506;0.0260759493670886;-0.864095314807528;4.62798485424142;4.70796182271695
9;107.271;20195.016;7.98445;194.702850952143;4.62727848101266;0.0176582278481003;-0.531393714234674;4.62731217380604;4.65772446945734
9;107.287;20195.032;7.55665;187.55514792548;4.62860759493671;0.0207594936708855;-0.288009038067917;4.62865414829011;4.63760589426183
9;107.301;20195.046;7.1507;177.323301952105;4.62683544303797;0.0194303797468365;-0.0695470239590571;4.62687624176501;4.62739889626463
9;107.317;20195.062;6.762;164.122157457227;4.62525316455696;0.018227848101267;0.198401285374172;4.62528908185106;4.62954232735037
9;107.331;20195.076;6.4009;146.860649830515;4.62594936708861;0.0220886075949362;0.510722701968801;4.6260021026209;4.65410927372352
9;107.347;20195.092;6.0605;135.969046858573;4.62987341772152;0.0294303797468363;0.512092350592866;4.62996695575426;4.65820057392467
9;107.361;20195.106;5.7362;126.154288169738;4.63006329113924;0.0310759493670876;0.513620148200514;4.63016757737603;4.6585681760839
9;107.377;20195.122;5.43835;117.071433575912;4.63170886075949;0.0255063291139237;0.514888715820124;4.63177909055072;4.66030985379103
9;107.391;20195.136;5.1543;108.703017304057;4.63145569620253;0.025632911392405;0.515553838300564;4.63152662866504;4.66013247367709
9;107.407;20195.152;4.8967;101.165303620164;4.63139240506329;0.0274683544303791;0.516425208074718;4.63147386046527;4.66017651121801
9;107.421;20195.166;4.6621;94.3430598780558;4.63177215189873;0.0279113924050627;0.516761570083099;4.63185624916519;4.66059382839197
9;107.437;20195.182;4.44245;88.1179572160249;4.63101265822785;0.0301265822784806;0.517211313862031;4.63111064990099;4.65990272375006
9;107.451;20195.196;4.2504;82.3840947888681;4.63449367088607;0.0337974683544306;0.519148644110197;4.63461690480996;4.66360259552974
9;107.467;20195.212;4.07675;77.4400926787282;4.63550632911392;0.0393037974683565;0.520883481614045;4.6356729517677;4.66484547623703
9;107.481;20195.226;3.92495;73.3997507656471;4.63341772151899;0.0285443037974673;0.521844976401485;4.63350564468907;4.66279923852196
9;107.497;20195.242;3.79385;69.8256106975872;4.63329113924051;0.0267721518987329;0.522051734344777;4.63336848621841;4.66268608662585
9;107.512;20195.257;3.68345;66.6769419241146;4.63556962025316;0.0338607594936704;0.523078462777217;4.63569328744337;4.66511128843342
9;107.526;20195.271;3.5949;64.3548490780271;4.63474683544304;0.0370886075949368;0.522915016604497;4.63489523004162;4.6642999376169
9;107.542;20195.287;3.5305;62.7920033574595;4.63215189873418;0.0402531645569635;0.522867087454435;4.63232679440943;4.66174232678583
9;107.556;20195.301;3.48335;61.4583498836758;4.63379746835443;0.0324683544303799;0.5221391081573;4.63391121751025;4.66323518815368
9;107.572;20195.317;3.4592;60.7724303847575;4.6346835443038;0.0374050632911391;0.5215;4.6348344840566;4.66408114687129
9;107.586;20195.331;3.4546;60.580705943235;4.63594936708861;0.0413924050632914;0.520998892146164;4.63613415092857;4.66531667853574
9;107.602;20195.347;3.45345;60.5174361506218;4.63670886075949;0.0382278481012648;0.520274145193265;4.63686644489747;4.66596352471519
9;107.616;20195.361;3.45345;60.6479846349767;4.63455696202532;0.039113924050632;0.519540506719614;4.63472201251725;4.66375068710094
9;107.632;20195.377;5.75345;126.53970971551;4.63417721518987;0.0449367088607602;0.496425492385094;4.63439508130114;4.66090721202193
9;107.646;20195.391;5.75345;126.659483328539;4.63575949367089;0.0413291139240517;0.482259026903314;4.63594372041093;4.66095998136084
0;108.136;20195.881;5.75115;126.959497278126;4.63424050632911;0.0307594936708853;0.473870325082989;4.63434258735286;4.65850666007323
0;108.737;20196.482;5.75115;127.275953566965;4.63329113924051;0.00905063291139285;0.46476802764144;4.63329997894812;4.6565521595316
0;109.337;20197.082;5.75115;126.543632857087;4.63835443037975;0.00930379746835364;0.471395033357983;4.63836376133554;4.66225606975264
0;109.936;20197.681;5.75345;126.252527121522;4.64063291139241;0.0100632911392395;0.475907557811045;4.6406438225883;4.6649826464531
0;110.536;20198.281;5.75115;126.122650253793;4.63930379746835;0.00373417721518976;0.486498879660329;4.63930530028837;4.66474381174299
0;111.137;20198.882;5.75115;126.511220476288;4.63449367088608;0.0151898734177216;0.494601432011057;4.63451856374937;4.66083607245363
0;115.219;20202.964;5.75345;126.67057247909;4.63139240506329;0.0630379746835459;0.503574835906461;4.63182139076305;4.65911547520432
0;115.818;20203.563;5.75115;126.533786652266;4.6303164556962;0.0613291139240495;0.512637967816194;4.63072259373262;4.65901163618986
0;116.418;20204.163;5.75115;127.025899359098;4.62329113924051;0.102215189873418;0.521121714566996;4.62442092625884;4.65369065845742
0;117.019;20204.764;5.75345;126.688519795626;4.62582278481013;0.111898734177215;0.523917315910805;4.62717600304754;4.65674211408471
0;117.619;20205.364;5.75345;126.340854526315;4.62645569620253;0.130506329113926;0.531633835620947;4.62829603751355;4.65872930594177
0;118.218;20205.963;5.75345;126.282612333116;4.62588607594937;0.103481012658229;0.542909071290827;4.62704336565403;4.6587853102856
10;118.348;20206.093;3.45345;63.9099920482327;4.62626582278481;0.121455696202531;-0.0250737716835393;4.62785986706673;4.62792779148868
10;118.364;20206.109;3.45115;62.2698397506802;4.62341772151899;0.120696202531645;-0.399865185723861;4.62499286496329;4.64224634931359
10;118.378;20206.123;3.4661;55.0806015727715;4.62246835443038;0.125316455696201;-0.958026745806709;4.62416672512774;4.72236520691269
10;118.394;20206.139;3.49485;55.9038139446253;4.62639240506329;0.125822784810127;-0.939378584031639;4.62810307348536;4.72247500606853
10;118.408;20206.153;3.5512;57.5945983070537;4.62550632911393;0.128227848101266;-0.923070784305791;4.62728334789449;4.71845428657951
10;118.424;20206.169;3.62365;59.3734526288719;4.62670886075949;0.124367088607594;-0.919331465247595;4.62838006811877;4.71879988958564
10;118.438;20206.183;3.71795;61.7782251665032;4.62493670886076;0.122088607594936;-0.920006206883631;4.62654786953213;4.71713436418517
10;118.454;20206.199;3.83525;64.6158492080542;4.62594936708861;0.11867088607595;-0.920966634168927;4.62747126690912;4.71822740733445
