idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.137;3.7576;27.2143747086312;5.1396835443038;1.07113924050633;-1.67240323946132;5.25011297098832;5.51004707815646
5;53.151;3.6267;25.7599640295114;5.13791139240506;1.07525316455696;-1.67600877340371;5.24921926043249;5.5102911223112
5;53.167;3.5211;24.5859847505855;5.13791139240506;1.08145569620253;-1.67640770824603;5.25049330054373;5.51162613965437
5;53.181;3.4386;23.639375806603;5.14303797468354;1.08107594936709;-1.67624399027879;5.25543193442147;5.51628124122427
5;53.197;3.377;22.9897359659319;5.13740506329114;1.08841772151899;-1.6807482601747;5.2514363673995;5.51384608371746
5;53.211;3.3319;22.4511031753763;5.13854430379747;1.09094936708861;-1.68475234160727;5.2530760591905;5.5166292730427
5;53.227;3.3088;22.109091291905;5.14126582278481;1.09367088607595;-1.68995218966095;5.25630385989864;5.52129230080469
5;53.241;3.3044;22.0544261189431;5.14063291139241;1.09215189873418;-1.69292897731605;5.25536892136028;5.52131424769826
5;53.257;3.3044;22.0718931511219;5.13651898734177;1.10120253164557;-1.69147035641712;5.25323465333742;5.51883559183121
5;53.271;3.3033;22.0840254712433;5.14006329113924;1.09563291139241;-1.68712738527118;5.25553632976154;5.51969753950118
5;53.287;5.5011;46.5319690314366;5.13949367088608;1.09784810126582;-1.69606793844508;5.25544152726781;5.52234661157305
5;53.301;5.5011;46.3682898983519;5.13848101265823;1.09151898734177;-1.71007582950395;5.25313247664446;5.5244692197378
0;53.791;5.5011;46.8929510059568;5.13240506329114;1.05613924050633;-1.71468366452114;5.23994387651564;5.5133612160287
0;54.391;5.5044;46.6105845778101;5.14601265822785;1.05917721518987;-1.70868840538268;5.25388452973784;5.52475508221929
0;54.991;5.5044;46.435534006118;5.14803797468354;1.07518987341772;-1.70460055359091;5.25911858134839;5.52847097306175
0;55.592;5.5055;45.9487922416797;5.15594936708861;1.07544303797468;-1.71835547457195;5.26691480887147;5.54013872939126
0;56.193;5.5011;45.6616024898076;5.16044303797468;1.06322784810127;-1.73145680745947;5.26883533669059;5.5460407933279
0;56.793;5.5044;45.5182874366713;5.15993670886076;1.05341772151899;-1.74756888248098;5.26636836306188;5.54875055615901
0;60.085;5.5033;44.643280210378;5.19417721518987;1.02860759493671;-1.75691915026543;5.29504584750303;5.57891346300769
0;60.685;5.5044;44.5419714681583;5.19436708860759;1.02550632911392;-1.76447063015337;5.29463055200856;5.58090219291973
0;61.286;5.5033;44.462065507447;5.18791139240506;1.0396835443038;-1.76920555805749;5.29106477825989;5.57901916060555
0;61.885;5.5044;44.1921800836518;5.19310126582278;1.03772151898734;-1.77772141891818;5.29576875515346;5.58618475807416
0;62.486;5.5044;43.9252751292428;5.20386075949367;1.0282911392405;-1.78174715476654;5.30448390243939;5.5957280486776
0;63.086;5.5044;43.9759216684757;5.2073417721519;1.0123417721519;-1.78310946578677;5.3048321552752;5.59649207652616
6;63.215;3.3033;20.2749399022308;5.24177215189874;1.01537974683544;-1.78543572836253;5.33921073967911;5.62982700114472
6;63.231;3.3011;20.239205010191;5.24063291139241;1.01639240506329;-1.78827665890828;5.33828500859963;5.62985081879047
6;63.245;3.3154;20.356899910404;5.23512658227849;1.02474683544304;-1.79360727443095;5.33447808217724;5.62793776299285
6;63.261;3.3462;20.6428912265207;5.23367088607595;1.02462025316456;-1.79642866261375;5.33302518341644;5.62746066594998
6;63.275;3.3924;21.0657654515255;5.23626582278481;1.01487341772152;-1.79994772759058;5.33370863666755;5.62923259804749
6;63.291;3.4683;21.7506520943038;5.23639240506329;1.02341772151899;-1.79925553643844;5.33546523299737;5.63067577986231
6;63.305;3.5585;22.5699697374066;5.24253164556962;1.01512658227848;-1.79999984373034;5.33990824198762;5.63512373158536
6;63.321;3.6685;23.6723402724562;5.23829113924051;1.02253164556962;-1.79841581570204;5.3371588907992;5.63201247084949
6;63.335;3.8005;24.9834667857633;5.24145569620253;1.01012658227848;-1.79935720731576;5.33790347678558;5.63301871885748
6;63.351;3.9556;26.5557907741338;5.23727848101266;1.01727848101266;-1.79875150353402;5.33516085939399;5.63022631579545
6;63.365;4.1261;28.2699636687803;5.24006329113924;1.01911392405063;-1.7940488048997;5.33824470077374;5.6316487461223
6;63.381;4.3186;30.241610117886;5.23715189873418;1.01436708860759;-1.80053954844985;5.33448222425244;5.63015481726722
6;63.395;4.532;32.4419478575844;5.23664556962025;1.01493670886076;-1.80157008629773;5.33409348857109;5.63011617292746
6;63.411;4.7674;34.8725989804812;5.24240506329114;1.0029746835443;-1.80242755388612;5.33748714878559;5.63360578585858
6;63.425;5.0204;37.5468980852406;5.24253164556962;1.00050632911392;-1.80421058328222;5.33714820568025;5.63385541154754
6;63.441;5.2932;40.5212833946628;5.23816455696202;1.0096835443038;-1.80274436832978;5.33458796773012;5.63096049027124
6;63.455;5.5902;43.7202455874123;5.23911392405063;1.01088607594937;-1.80225342351793;5.33574787332849;5.63190223373166
6;63.471;5.9026;47.0883053901574;5.24018987341772;1.00772151898734;-1.80549964933241;5.33620582148963;5.63337568009087
6;63.485;6.2392;50.825092676082;5.24196202531645;0.994240506329113;-1.8098552097504;5.33541751499218;5.63402661864017
6;63.501;6.5923;55.1285886526756;5.24037974683544;0.991645569620252;-1.7980523142396;5.33337986897526;5.6283152853703
6;63.515;6.9652;59.732415779251;5.23905063291139;0.990569620253163;-1.78531039318459;5.33187393950549;5.62282961744269
6;63.531;7.3667;64.6832870086753;5.2373417721519;0.988101265822785;-1.77625643678268;5.32973666796473;5.61793377311087
6;63.545;7.7792;69.4247582397149;5.23056962025316;0.987278481012659;-1.7877719705017;5.32292939567922;5.61513187466666
6;63.561;8.2148;73.9876173925554;5.23246835443038;0.984430379746836;-1.80235240123481;5.32426786071887;5.62105883539042
6;63.575;8.6724;79.1489917321839;5.23012658227848;0.980506329113922;-1.81170798536521;5.321242028708;5.62120116632776
6;63.591;9.1498;85.3090462277341;5.22898734177216;0.973227848101267;-1.7995153705785;5.31878567576597;5.6149565121808
6;63.605;9.647;91.3798550487625;5.23088607594936;0.983227848101267;-1.78401080320787;5.32249059565564;5.61351945634868
6;63.621;10.1651;97.8195768943693;5.23443037974684;0.975316455696204;-1.77351398048616;5.32451909463835;5.61211684020818
6;63.635;10.7019;104.832019895568;5.22873417721519;0.970949367088606;-1.76730027541978;5.31812032295509;5.60408369253411
6;63.651;11.2618;111.683733846403;5.22594936708861;0.966582278481011;-1.76761751082793;5.31458635158442;5.60083027354274
6;63.665;11.8382;118.461644574604;5.22322784810127;0.960379746835443;-1.77428656792182;5.31078510310033;5.59933310639938
6;63.681;12.441;125.044214878667;5.22132911392405;0.959999999999999;-1.78545195763853;5.30884900104636;5.60104601025078
6;63.695;13.057;132.191858104211;5.21987341772152;0.952658227848101;-1.79051674390107;5.30609425058794;5.60005235746171
6;63.711;13.6961;140.120925320915;5.21753164556962;0.947974683544304;-1.78579782922943;5.30295129839615;5.59556667014539
6;63.725;14.3594;148.57225537426;5.2146835443038;0.941518987341773;-1.77883593005537;5.29899825162812;5.58960103556719
6;63.741;15.037;156.458480598469;5.21816455696202;0.934936708860759;-1.77411102577387;5.30125909507449;5.59024310069629
6;63.755;15.7355;165.424445909655;5.21721518987342;0.92626582278481;-1.7637438987426;5.29880200723759;5.58463026996926
6;63.771;16.456;174.038278910543;5.21582278481013;0.927594936708863;-1.75728923811774;5.29766360664325;5.5815145933301
6;63.785;17.1963;182.646648029416;5.21677215189873;0.916518987341771;-1.75623337329399;5.29667053336189;5.58023963647223
6;63.801;17.9586;191.109069684085;5.21917721518988;0.904873417721518;-1.7572326709903;5.29703754051792;5.58090255833695
6;63.815;18.7374;200.924208268043;5.20962025316456;0.894050632911393;-1.75996105543927;5.28577995345925;5.57108002393203
6;63.831;19.5448;210.530783555386;5.2026582278481;0.895126582278481;-1.75870183464628;5.27910070315931;5.56434509868729
6;63.845;20.3643;220.482321197633;5.19993670886076;0.881455696202531;-1.75574331192416;5.27411660096035;5.55868154312621
6;63.861;21.2069;229.71477720054;5.19949367088608;0.879810126582276;-1.75301827540824;5.27340499984793;5.55714615304802
6;63.875;22.066;239.246529570503;5.20082278481012;0.865;-1.75174430136701;5.27226541811015;5.55566294301337
6;63.891;22.9526;249.603695385701;5.19575949367089;0.852784810126582;-1.75225436166157;5.26527859172274;5.54919399520469
6;63.905;23.8513;258.963175750412;5.19563291139241;0.85;-1.75065541565138;5.26470334871244;5.5481434493255
6;63.921;24.7786;269.435130583529;5.19278481012658;0.842784810126583;-1.7465;5.26073191870309;5.5430643664368
6;63.935;25.7224;279.610912525626;5.19107594936709;0.840886075949367;-1.74131163932649;5.25874119013505;5.53954196031376
6;63.951;26.686;290.322583205169;5.1873417721519;0.830759493670886;-1.73926325996746;5.25344420332379;5.53386959413654
6;63.965;27.6716;300.403375384182;5.18601265822785;0.819113924050631;-1.74035148783797;5.25030236385231;5.53122935820717
6;63.981;28.6748;312.081746973527;5.18170886075949;0.810443037974684;-1.73221337193523;5.24470443738015;5.52335838067622
6;63.995;29.7011;323.820776914596;5.17892405063291;0.803037974683544;-1.72203051391273;5.2408133253349;5.51647653868431
6;64.011;30.7461;336.138166283812;5.17626582278481;0.790759493670885;-1.71054633252091;5.23631821463906;5.50862933956002
6;64.028;31.8131;346.557489126437;5.17411392405063;0.788544303797469;-1.7081285492185;5.23385680145206;5.50553904343265
6;64.045;32.8944;357.315649142353;5.17006329113924;0.778987341772151;-1.709428467519;5.22842000159004;5.50077461805072
6;64.057;34.0032;367.774464733159;5.16639240506329;0.77392405063291;-1.71070533337191;5.2240376069898;5.49700660877089
6;64.071;35.1285;379.273835158315;5.16126582278481;0.760443037974682;-1.71111155976879;5.21698557669568;5.49043179334969
6;64.085;36.2769;391.018631716307;5.15753164556962;0.749810126582277;-1.70709725039567;5.21175094387456;5.48420722833172
6;64.101;37.4462;403.781233139116;5.15537974683544;0.744113924050632;-1.69276448563858;5.20880464848194;5.4769606051063
6;64.115;38.6309;417.01166681077;5.15379746835443;0.734177215189874;-1.67703700841014;5.20582793877405;5.46928675932225
6;64.131;39.8398;429.520356313625;5.15177215189873;0.725696202531646;-1.66634744227394;5.20263311059392;5.4629758448872
6;64.145;41.0663;441.467858607444;5.14689873417722;0.718797468354431;-1.66284836567416;5.1968486970844;5.45640000986117
6;64.161;42.3137;452.658765598109;5.14113924050633;0.718544303797469;-1.66224944312031;5.19110957376107;5.45075149112006
6;64.175;43.5809;463.497898888236;5.1406329113924;0.703417721518987;-1.66167338523317;5.18853574919145;5.44812460024823
6;64.191;43.1497;462.352263872515;5.13582278481013;0.696582278481012;-1.66125073487014;5.1828469539114;5.44257811627681
6;64.205;41.8891;455.558609251973;5.12746835443038;0.69253164556962;-1.66152141555289;5.17402472025408;5.43426031950451
6;64.221;40.6461;445.828324230746;5.12867088607595;0.68873417721519;-1.66181421404866;5.17470963673783;5.4350019601249
6;64.236;39.424;437.758303900292;5.12373417721519;0.689430379746835;-1.66012346776353;5.16990968656909;5.42991492525436
6;64.25;38.2272;429.038889907381;5.12329113924051;0.691392405063292;-1.65404178971583;5.16973263865739;5.42788999495438
6;64.266;37.0447;420.272149278217;5.12696202531645;0.691962025316457;-1.64135505143262;5.17344672858598;5.42757749446108
6;64.28;35.8842;413.394642891787;5.12512658227848;0.695126582278482;-1.62423353085404;5.17205215072003;5.42109380222463
6;64.296;34.7457;405.70115629201;5.12835443037975;0.689493670886076;-1.60653704920597;5.17449714327755;5.41815300413886
6;64.31;33.627;396.258621514463;5.13139240506329;0.692784810126582;-1.59521288550949;5.17794735468442;5.41810326202619
6;64.326;32.5237;387.086412758943;5.12664556962025;0.689683544303797;-1.59676772049965;5.17282883805277;5.41367022832201
6;64.34;31.4468;374.718929169278;5.13411392405063;0.689367088607593;-1.59828165882019;5.18018848768902;5.42114905060789
6;64.356;30.3886;363.552589473361;5.13607594936709;0.691329113924052;-1.59997484973289;5.18239443707502;5.42375622804011
6;64.37;29.3491;352.455717049726;5.13506329113924;0.696772151898733;-1.60457019749152;5.18211987855041;5.4248513301606
6;64.386;28.3316;341.188923586967;5.13797468354431;0.696518987341772;-1.60677916184066;5.18497083390734;5.42822823980304
6;64.4;27.335;330.348102970605;5.13993670886076;0.698291139240506;-1.60681840340207;5.18715335094656;5.43032460058768
6;64.416;26.3582;320.878915706688;5.13525316455696;0.700822784810125;-1.60679759090452;5.18285419820019;5.42621195107027
6;64.43;25.4001;309.081046083994;5.13974683544304;0.705000000000002;-1.60947631426515;5.18787264034563;5.43179864673087
6;64.446;24.4629;299.567262430845;5.13632911392405;0.703734177215191;-1.60925360436101;5.18431466625287;5.42833452560484
6;64.46;23.5455;287.997790892342;5.13854430379747;0.716835443037974;-1.61114652093953;5.18830325005052;5.43270501006822
6;64.476;22.6479;276.468542382366;5.13987341772152;0.71348101265823;-1.62251976891867;5.18915734061168;5.43690392651516
6;64.49;21.7745;264.404577243824;5.14101265822785;0.720000000000001;-1.6366527267543;5.1911859099881;5.44307296479216
6;64.506;20.9187;253.089582714287;5.14221518987341;0.725759493670886;-1.64548341161942;5.19317859327198;5.44763430853549
6;64.52;20.0827;242.160095587867;5.14588607594936;0.728354430379746;-1.64962539337331;5.19717651065493;5.45269727945403
6;64.536;19.2687;231.477306262186;5.14746835443038;0.741518987341772;-1.65180317962584;5.20060389459249;5.45662300444814
6;64.55;18.4756;220.751482167585;5.15221518987342;0.738417721518987;-1.6587689298289;5.20486139049021;5.46279200196945
6;64.566;17.6979;210.418716164315;5.15253164556962;0.749303797468354;-1.66364097546772;5.20673011971015;5.46605340577204
6;64.58;16.9444;200.345887645402;5.15348101265823;0.751898734177216;-1.67101430215624;5.20804361101999;5.46955272872443
6;64.596;16.2118;190.324796932096;5.15481012658228;0.756772151898733;-1.67881875557374;5.21006444595502;5.4738655395498
6;64.61;15.4957;180.632362160436;5.15569620253164;0.758417721518988;-1.68681873867167;5.2111803627502;5.47738607642798
6;64.626;14.8049;171.196516357506;5.15715189873418;0.769177215189874;-1.6902760479848;5.21419689837129;5.48132122880751
6;64.64;14.1295;161.682878112909;5.16322784810127;0.773164556962024;-1.69349505848032;5.22079546080391;5.48859096277432
6;64.656;13.4761;153.630542924305;5.16082278481013;0.774303797468356;-1.69281910964567;5.21858584168061;5.48628059116291
6;64.67;12.8458;144.570806367834;5.16651898734177;0.787848101265823;-1.69395609101426;5.22624368712665;5.49391575431545
6;64.686;12.2364;136.601238379476;5.16575949367089;0.793291139240505;-1.69510628527723;5.22631629142826;5.49433956872296
6;64.7;11.6413;128.74660163906;5.16822784810126;0.797025316455697;-1.69268609132664;5.22932389941192;5.49645473452947
6;64.716;11.0704;120.583523669409;5.17715189873418;0.803164556962024;-1.69109142466007;5.23908151188039;5.5052488858076
6;64.73;10.5193;113.398579149518;5.16949367088608;0.811455696202533;-1.70004836466735;5.23279324646319;5.50202595435889
6;64.746;9.9869;105.712864501521;5.17506329113924;0.81392405063291;-1.70779000660825;5.23867850010817;5.51001807022142
6;64.76;9.4776;98.6338881560074;5.17829113924051;0.8126582278481;-1.7155214521905;5.24167077543277;5.5152630373312
6;64.776;8.987;92.1397881273805;5.17462025316456;0.816708860759494;-1.72387610341417;5.23867427196079;5.51502102875649
6;64.79;8.5195;85.1715000518331;5.18550632911392;0.826645569620252;-1.72941571028933;5.25098264966219;5.52844440019513
6;64.806;8.0674;79.1821997347909;5.18569620253164;0.834620253164557;-1.73298919062316;5.25243144381187;5.53093912520833
6;64.82;7.6362;73.4428091951232;5.1873417721519;0.840189873417723;-1.73760534593453;5.25494373752048;5.53477244543314
6;64.836;7.2314;68.0947509182236;5.18898734177215;0.846582278481014;-1.74194262521256;5.25759366890498;5.53865103584277
6;64.85;6.8387;63.0158249172876;5.19341772151899;0.849493670886076;-1.74184074282805;5.26243547485981;5.54321533953343
6;64.866;6.468;58.3500494715662;5.19303797468354;0.855253164556963;-1.7443535029407;5.26299357609242;5.544535194695
6;64.88;6.1204;54.0769639600252;5.19575949367089;0.865316455696203;-1.73739379658096;5.26732278150578;5.54646071733748
6;64.896;5.7926;50.0450978571954;5.19639240506329;0.866835443037974;-1.73974223113495;5.26819681795453;5.54802674322147
6;64.91;5.4868;46.2476693365758;5.19772151898734;0.879999999999999;-1.73919187364969;5.27168938661451;5.55117081004658
6;64.926;5.1975;42.6310371437271;5.19550632911393;0.88018987341772;-1.75466239412071;5.26953700329829;5.5539949897773
6;64.94;4.9302;39.1111014629031;5.20126582278481;0.886202531645569;-1.76894417961528;5.2762222362562;5.56486159728696
6;64.956;4.6849;36.2540866499876;5.20120253164557;0.878924050632911;-1.77846916071372;5.27494220461014;5.56668373608444
6;64.97;4.4583;33.664693907802;5.19924050632912;0.896582278481013;-1.77753800538054;5.27597968388238;5.56736948525171
6;64.986;4.2504;31.2867091832147;5.20316455696202;0.898860759493671;-1.77826210562454;5.28023409251743;5.57163245270931
6;65;4.0645;29.1772351114963;5.20455696202532;0.902974683544304;-1.78277767112745;5.28230787157357;5.575040150058
6;65.016;3.8973;27.2397234136637;5.20727848101266;0.913354430379748;-1.78774592071876;5.2867726917574;5.5808602357843
6;65.03;3.7532;25.7206590321802;5.20721518987342;0.913037974683544;-1.79000656973788;5.28665568926733;5.58147398959875
6;65.046;3.63;24.4623892703607;5.20405063291139;0.921582278481013;-1.7897591001152;5.28502193807327;5.5798471773303
6;65.06;3.5211;23.3528191785744;5.20474683544304;0.922784810126583;-1.78854108406958;5.28591727393218;5.58030470819107
6;65.076;3.4408;22.4376522368336;5.20594936708861;0.926139240506329;-1.79611149324668;5.28768784115476;5.58441216258871
6;65.09;3.3737;21.6358843885114;5.20848101265823;0.924430379746836;-1.80763996303332;5.28988147184983;5.59020645613158
6;65.106;3.3319;21.3205675736401;5.20613924050633;0.925822784810128;-1.80010974602195;5.28781936344401;5.58582390683206
6;65.12;3.3099;21.1815092541131;5.20974683544304;0.920126582278481;-1.78935739057895;5.29037758735841;5.58479139163172
6;65.136;3.3011;21.089611490355;5.20911392405063;0.937341772151898;-1.78192149736838;5.29277597027864;5.58468635595077
6;65.15;3.3055;21.1795813382145;5.20715189873418;0.929683544303797;-1.78371176777715;5.28949358531043;5.58214744158079
6;65.166;3.3011;21.0986850916686;5.20430379746835;0.946075949367088;-1.78341185769544;5.28959712249566;5.58214972680625
6;65.18;5.5044;44.6605690620982;5.20791139240507;0.934810126582278;-1.78843894098143;5.29114458731788;5.58522379941234
6;65.196;5.5011;44.4726221098611;5.20556962025316;0.936329113924051;-1.79890191383901;5.28910836350367;5.58665511522755
0;65.686;5.5044;45.1886472764711;5.18189873417722;0.913291139240506;-1.80999478001949;5.26176540680812;5.56437384617357
0;66.286;5.5044;45.1628187399468;5.18639240506329;0.90746835443038;-1.80778848793024;5.26518423168561;5.5668899944838
0;66.886;5.5033;45.1598460126444;5.18120253164557;0.91253164556962;-1.81219004257693;5.26094798283508;5.56431545012605
0;67.486;5.5033;45.4207983012652;5.1646835443038;0.918987341772151;-1.8193512077306;5.24580726362873;5.5523447897452
0;68.086;5.5033;45.1467618897232;5.16677215189873;0.921012658227847;-1.82903294242727;5.2482186298069;5.55780174985905
0;68.684;5.5;44.9152812709645;5.16873417721519;0.923291139240506;-1.83480781794427;5.25055040186383;5.5619060807696
0;72.032;5.5011;43.36800631077;5.16348101265823;1.07753164556962;-1.83766286747929;5.27471426859181;5.5856615928463
0;72.632;5.5033;43.6090067932242;5.16386075949367;1.0776582278481;-1.82578546784184;5.27511186606381;5.5821409668755
0;73.232;5.5033;43.5044089861267;5.1646835443038;1.10367088607595;-1.81452309076157;5.28129203297584;5.58431191683282
0;73.833;5.5011;43.1108195528477;5.16398734177215;1.14075949367089;-1.81206286480631;5.28848725897901;5.59031924977396
0;74.433;5.5011;42.3225836129294;5.17120253164557;1.15873417721519;-1.8329254242115;5.29943398078928;5.60746075576682
0;75.033;5.5044;41.931713137085;5.16645569620253;1.16867088607595;-1.85602975873085;5.2969855673567;5.61274465534284
7;75.163;3.3033;19.162538862016;5.19651898734177;1.17917721518987;-1.88054135778661;5.32862726137103;5.65072599662843
7;75.177;3.3077;19.0609244704925;5.18316455696203;1.19335443037975;-1.90573308654749;5.31876767880064;5.64987683212795
7;75.193;3.3132;18.818303423764;5.18316455696203;1.19189873417722;-1.94025401923949;5.31844125821472;5.66130754121834
7;75.207;3.3451;26.6421772513097;5.18215189873418;1.19417721518987;-1.02650379078856;5.3179655435921;5.41613031188654
7;75.223;3.3924;28.2711942620611;5.18246835443038;1.19354430379747;-0.870149886109327;5.3181318383244;5.38884839962081
7;75.237;3.4683;30.5749600978009;5.18151898734177;1.20037974683544;-0.632687661854863;5.31874520472602;5.35624348123378
7;75.253;3.5585;33.4373710725827;5.18208860759493;1.20120253164557;-0.0845349948470065;5.31948586415989;5.32015751875362
7;75.267;3.6685;35.1232161642632;5.1776582278481;1.20183544303798;-0.0821050837256169;5.31531308170511;5.3159471781912
7;75.283;3.8027;36.8965994917823;5.18386075949367;1.20177215189874;-0.0801219884322735;5.3213408722706;5.32194402562898
7;75.297;3.9512;39.3541727474283;5.17594936708861;1.19759493670886;-0.0782207627409406;5.3126909832114;5.31326678897451
7;75.313;4.1261;41.656946609164;5.18278481012658;1.20417721518987;-0.0763778281031837;5.32083650882653;5.3213846624997
7;75.327;4.3164;44.6141851838752;5.18126582278481;1.2003164556962;-0.0746106776995347;5.31848428785618;5.31900760230701
7;75.343;4.5298;47.7847232691176;5.18335443037975;1.20025316455696;-0.0745907905825724;5.32050475142785;5.32102758835228
7;75.357;4.7674;51.461339620811;5.18354430379747;1.19841772151899;-0.0743323023479384;5.32027598764218;5.32079522964888
7;75.373;5.0193;55.4514045354756;5.18145569620253;1.19962025316456;-0.0747536878458956;5.31851218702301;5.31903750666968
7;75.387;5.2943;59.7202314600902;5.18379746835443;1.1976582278481;-0.0758825221838841;5.32035162594072;5.32089274284147
7;75.403;5.588;64.6227501422676;5.18126582278481;1.19259493670886;-0.0771581810943571;5.31674695743756;5.31730679896612
7;75.417;5.9026;69.8178872747913;5.17898734177215;1.19272151898734;-0.0786365854744616;5.31455496801865;5.31513670761785
7;75.433;6.2381;75.2555271655218;5.18012658227848;1.19139240506329;-0.0817496005616098;5.31536708716064;5.31599569868737
7;75.447;6.5923;81.2586370525071;5.17810126582279;1.18892405063291;-0.085505309002073;5.31284040013333;5.31352842047132
7;75.463;6.9674;87.7779362544562;5.17582278481013;1.18322784810127;-0.0894944187524939;5.30934738365103;5.31010158954326
7;75.477;7.3623;94.6150482068933;5.17481012658228;1.1776582278481;-0.0927499999999999;5.30712151243938;5.30793192404507
7;75.493;7.7814;101.600288642109;5.17563291139241;1.17778481012658;-0.0977985621461864;5.30795187359994;5.30885276224638
7;75.507;8.2148;109.477309019909;5.1703164556962;1.17436708860759;-0.0957392910655328;5.30201002553255;5.30287434536227
7;75.523;8.6735;117.460688875242;5.16854430379747;1.17398734177215;-0.0925283317415771;5.30019777923037;5.30100537550504
7;75.537;9.152;125.754616153678;5.17088607594937;1.16525316455696;-0.0857807149301239;5.30055447552019;5.30124853963771
7;75.553;9.647;134.589557255293;5.16683544303798;1.16550632911392;-0.088459292821863;5.29665871079477;5.29739733691221
7;75.567;10.1651;143.890773846724;5.1656329113924;1.15803797468354;-0.0894800484869232;5.29384693073662;5.29460310175812
7;75.583;10.7052;153.551931558891;5.16310126582279;1.15506329113924;-0.0882680341927815;5.29072640453825;5.2914626648535
7;75.597;11.2607;163.273437486019;5.16291139240506;1.15094936708861;-0.0842149519460935;5.28964445794116;5.29031479683005
7;75.613;11.8426;173.746897875031;5.16139240506329;1.14354430379747;-0.0849055544846997;5.28655512917369;5.28723690475233
7;75.627;12.441;184.680866326444;5.15803797468354;1.13715189873418;-0.09052910928606;5.28190024414246;5.28267599883812
7;75.643;13.0592;195.779732198287;5.15487341772152;1.13386075949367;-0.0914047452929106;5.27810194811084;5.27889335013633
7;75.657;13.6994;207.663610435522;5.1503164556962;1.12708860759494;-0.0917548429841732;5.27219957163852;5.27299793991961
7;75.673;14.3583;220.010174623041;5.14436708860759;1.12189873417721;-0.0917776493207557;5.26527962335311;5.26607943816007
7;75.687;15.0348;231.19900926769;5.1476582278481;1.11493670886076;-0.0921152652431202;5.26701709656401;5.26782254044196
7;75.703;15.7377;243.632177578219;5.14449367088607;1.11094936708861;-0.094608113651603;5.26308119128153;5.2639314510345
7;75.717;16.456;256.954784390218;5.1406329113924;1.09955696202532;-0.0948147677723874;5.25691280529067;5.25776778515529
7;75.733;17.1974;269.15320401809;5.14189873417721;1.09417721518987;-0.0955205288706253;5.25702828323892;5.25789601858097
7;75.747;17.9619;283.106418776753;5.13740506329114;1.08462025316456;-0.0974725314439231;5.25065061472425;5.25155527175429
7;75.763;18.7407;296.905123979312;5.13803797468355;1.06563291139241;-0.100097327605908;5.24738103544357;5.24833566058105
7;75.777;19.5437;310.456182994822;5.1353164556962;1.06196202531646;-0.103156781615643;5.24397162877131;5.24498615488656
7;75.793;20.361;325.122888665474;5.13303797468355;1.04575949367089;-0.105694564801815;5.23848181901457;5.23954798710488
7;75.807;21.208;338.744638179303;5.13189873417721;1.04164556962025;-0.111806808156211;5.23654562765944;5.23773909935473
7;75.823;22.0693;354.662450193074;5.12639240506329;1.02544303797468;-0.122388233837388;5.22794725631594;5.22937963764376
7;75.837;22.9526;369.360288442166;5.12822784810126;1.00405063291139;-0.132589867364925;5.22559456286948;5.22727640444036
7;75.853;23.8557;384.44325034147;5.12411392405063;0.997468354430378;-0.13951130705002;5.22029564533845;5.22215951781774
7;75.867;24.7775;399.351130048408;5.12759493670886;0.9726582278481;-0.140998911852551;5.21903188945641;5.22093617623378
7;75.883;25.7213;413.687808227362;5.12753164556963;0.964303797468354;-0.145965227420651;5.21741915032038;5.21946055045402
7;75.897;26.686;430.130674025825;5.1256329113924;0.942594936708861;-0.150108554350227;5.21158305671685;5.21374438720842
7;75.913;27.6694;445.005515637885;5.12664556962025;0.927594936708861;-0.153768627687813;5.2098874424612;5.2121561712957
7;75.927;28.677;460.245769026689;5.1293670886076;0.905126582278481;-0.155223426308183;5.20861410162415;5.21092651758905
7;75.943;29.7;475.142453096886;5.12784810126583;0.898987341772154;-0.156245009364166;5.206054589641;5.20839868801087
7;75.957;30.7461;492.67494457506;5.12120253164557;0.887594936708862;-0.154746034857315;5.19755136018916;5.19985446691619
7;75.975;31.8087;507.514378835111;5.12012658227848;0.882215189873419;-0.152217236878697;5.19557502686643;5.19780433904558
7;75.991;32.8999;525.188486717977;5.11424050632911;0.870316455696203;-0.14843188488265;5.18776509584167;5.18988812153816
7;76.003;34.0054;539.926720881056;5.11493670886076;0.860949367088608;-0.144623921581143;5.18688840716104;5.18890426073127
7;76.017;35.1285;554.361351365315;5.1129746835443;0.862215189873419;-0.141693260001968;5.18516394612682;5.18709958725909
7;76.033;36.278;572.881521252853;5.10512658227848;0.851455696202533;-0.141356957116804;5.17564432932578;5.17757433679203
7;76.047;37.4429;590.117606871349;5.09962025316456;0.843227848101264;-0.141757442124887;5.16886447203829;5.17080797387579
7;76.063;38.6331;608.714318694507;5.09145569620253;0.834683544303795;-0.144704497311317;5.15942028967642;5.16144912956302
7;76.077;39.8387;624.215733020951;5.0879746835443;0.831898734177216;-0.153958093438841;5.15553507255197;5.15783336090346
7;76.093;41.0663;639.515985217674;5.08594936708861;0.82753164556962;-0.152017356910613;5.1528331613791;5.15507505918296
7;76.107;42.3148;655.989091910764;5.08208860759494;0.821075949367087;-0.150526693527907;5.14798895978569;5.15018918249998
7;76.123;43.5831;672.224189772047;5.07835443037975;0.814620253164557;-0.155510305293503;5.14327618132874;5.14562662194567
7;76.137;43.1486;671.35062698312;5.07373417721519;0.806139240506328;-0.150557783841463;5.13737666286263;5.13958233929576
