idxCompression;T;B;F;dx;dy;dz;D2;D3
2;19.716;19.78824;519.898357564236;4.52487341772152;0.941582278481015;0.359221073894012;4.62180231441721;4.63574119353981
2;19.73;18.94692;497.661791987719;4.52436708860759;0.948291139240506;0.357068412534319;4.62267818880328;4.63644815440304
2;19.746;18.12651;475.514405046091;4.52424050632912;0.955316455696202;0.353916193587201;4.62400061522845;4.63752502545446
2;19.76;17.32824;452.852635853018;4.5243670886076;0.967215189873418;0.350812477997925;4.62659732157419;4.63987846508036
2;19.776;16.55334;432.603064066234;4.52101265822785;0.973670886075951;0.349203127566653;4.62467192893165;4.6378371332498
2;19.79;15.79935;411.117767505858;4.52113924050633;0.980316455696201;0.351983799271202;4.62619934561351;4.63957034436426
2;19.806;15.07119;390.760726114611;4.51848101265823;0.98993670886076;0.3535;4.62565080278473;4.63913866997991
2;19.82;14.36025;370.450537675622;4.51683544303798;0.999746835443041;0.352055685178183;4.62615349447707;4.63953007964478
2;19.836;13.68006;350.326116973063;4.51791139240506;1.00626582278481;0.352603125921549;4.62861688366279;4.64202792108556
2;19.85;13.0134;330.284382960368;4.51727848101266;1.01898734177215;0.352892135655597;4.63078179983811;4.64420853721272
2;19.866;12.37749;311.41919375105;4.51506329113924;1.0320253164557;0.353968152420151;4.63150869337396;4.6450152023138
2;19.88;11.76126;293.575828999938;4.51291139240506;1.03974683544304;0.355287503482245;4.63113838246205;4.64474670220496
2;19.896;11.1684;276.017150455997;4.50898734177215;1.05322784810126;0.36059223655672;4.63036237764147;4.64438182208811
2;19.911;10.59522;258.629043913815;4.50753164556962;1.06050632911392;0.377469834182473;4.63060635445319;4.64596585067303
2;19.925;10.05033;241.926227377849;4.50803797468355;1.06613924050633;0.390469945493886;4.63239239069148;4.64881985450828
2;19.94;9.52266;226.317374805008;4.50525316455696;1.07493670886076;0.398057035460022;4.63171620512386;4.64878956377745
2;19.955;9.01959;210.520261004592;4.50639240506329;1.08449367088607;0.410270882053994;4.63505113570541;4.65317324277373
2;19.971;8.53989;195.981546291466;4.50575949367089;1.09303797468355;0.419943347771249;4.63644266964509;4.6554218975559
2;19.985;8.07741;181.770637026512;4.50386075949367;1.10639240506329;0.434376255400648;4.63776518324167;4.65806275463787
2;20.001;7.64814;169.281635041506;4.49943037974684;1.11449367088608;0.451174803407754;4.63540396132137;4.65730915742813
2;20.015;7.23486;156.688715442513;4.49645569620253;1.13177215189874;0.462226457049916;4.63670378951747;4.65968618356672
2;20.03;6.84618;145.843812678408;4.49183544303797;1.14139240506329;0.462123086224242;4.63458328975414;4.65756588965628
2;20.046;6.47841;134.984754327333;4.49335443037974;1.15025316455696;0.460656992938353;4.63824496761292;4.66106438967856
2;20.06;6.13401;124.893288282362;4.49367088607595;1.16183544303797;0.460039800104643;4.6414372374369;4.66418012588988
2;20.076;5.81175;115.640813615249;4.49196202531645;1.17575949367088;0.459609772658132;4.64328905236819;4.66598053649661
2;20.09;5.51532;107.429437215988;4.48873417721519;1.1879746835443;0.459118444867691;4.64327668381305;4.66591985666917
2;20.106;5.23734;99.8078029158596;4.48753164556962;1.1953164556962;0.460299205533373;4.64399846029765;4.66675444585009
2;20.12;4.98273;92.8378833608924;4.48689873417722;1.20316455696202;0.461250111613428;4.64541335102601;4.66825629837888
2;20.136;4.75518;86.6629375527444;4.48569620253164;1.21246835443038;0.461999999999999;4.64667084393783;4.66958177269677
2;20.15;4.54239;81.0574021051613;4.48158227848101;1.22474683544304;0.46274371328324;4.6459212788986;4.668909537987
2;20.166;4.36158;76.176243515679;4.48354430379747;1.23;0.46250013734432;4.64920095544543;4.67214895964996
2;20.18;4.19922;71.9524148363259;4.48462025316456;1.23310126582278;0.462501045344508;4.65105983049751;4.67399879801143
2;20.196;4.059;68.1928956944058;4.48594936708861;1.23974683544304;0.464250138634754;4.654107211923;4.67720452100355
2;20.21;3.94092;65.0982508645719;4.48537974683545;1.2476582278481;0.466244307019104;4.65567208111124;4.67895995715569
2;20.226;3.84744;62.8111758234382;4.48303797468355;1.25278481012658;0.467749265200129;4.65479314931809;4.67823563301742
2;20.24;3.77364;60.8936495967295;4.48322784810127;1.25784810126582;0.46800744613045;4.65634124435149;4.67980178570442
2;20.256;3.72936;60.0229481293267;4.47962025316455;1.25727848101266;0.469618326966813;4.65271391677799;4.67635415301308
2;20.271;3.69984;59.0225269517988;4.48113924050633;1.265;0.471687381789958;4.65626823677563;4.68009859713933
2;20.345;6.15369;122.24241238352;4.47898734177215;1.26050632911392;0.440992772131676;4.65297795110738;4.67382909813397
0;20.836;6.15369;121.943989369082;4.49335443037975;1.24462025316456;0.422080535677627;4.66254368468551;4.68160929491117
0;21.435;6.15615;122.752790986727;4.4973417721519;1.23246835443038;0.391351750922017;4.66316000800044;4.67955312537046
0;22.036;6.15123;122.708608242809;4.4923417721519;1.23962025316456;0.394902529146224;4.66023529125694;4.67693713635353
0;22.636;6.15492;122.998664703629;4.49253164556962;1.23405063291139;0.399651093538594;4.65893996001596;4.67604988720181
0;23.236;6.15123;122.411409676952;4.49177215189873;1.2440506329114;0.402350221463536;4.66086676937029;4.67820101561829
0;23.836;6.15369;121.932356340476;4.48677215189873;1.26316455696202;0.405574424118218;4.6611918047876;4.67880322887358
0;32.285;6.15123;127.153850096256;4.52189873417722;1.08227848101266;0.40809792448361;4.64961233573473;4.66748741707832
0;32.885;6.15492;128.238623764752;4.52278481012658;1.05962025316456;0.407201832139557;4.6452532244893;4.66306667888484
0;33.486;6.15492;128.740168131446;4.52740506329114;1.03892405063291;0.403867398782938;4.64507909406263;4.66260320699686
0;34.085;6.15123;129.371207006426;4.5276582278481;1.02392405063291;0.39954864467907;4.64199412856857;4.65915749992743
0;34.741;6.15123;131.810462390838;4.51474683544304;1.00430379746835;0.396089950481492;4.62510163193765;4.64203105920509
0;35.34;3.69615;64.330502823644;4.53120253164557;0.958037974683545;0.386303298758163;4.63137486538576;4.64745773325142
3;35.416;3.69369;63.9193076840885;4.53373417721519;0.972784810126583;0.372456652487988;4.63692310443705;4.65185767564364
3;35.43;3.69369;63.9698620286167;4.53398734177215;0.974873417721518;0.358908602638456;4.6376092327761;4.65147662371618
3;35.446;3.70476;64.2699290464716;4.53348101265823;0.980506329113926;0.345020509610789;4.63830171006212;4.65111619996934
3;35.46;3.73674;65.1310063394244;4.53525316455696;0.978354430379746;0.33286380960206;4.63957957772767;4.65150480745859
3;35.476;3.79455;66.6177713534955;4.53537974683544;0.981898734177214;0.322380697703658;4.64045197929942;4.65163668899838
3;35.49;3.87573;68.8630872801801;4.53443037974684;0.982468354430381;0.31065241866973;4.63964469935233;4.65003310326427
3;35.506;3.97905;71.4914222738127;4.53588607594937;0.984177215189874;0.303585823830653;4.64142944413574;4.65134729270146
3;35.52;4.10082;74.7175471643161;4.53639240506329;0.982278481012656;0.30407123935279;4.64152206360979;4.65147142155877
3;35.536;4.24965;78.9872543725005;4.53354430379747;0.978670886075953;0.303424010802313;4.63797592250619;4.64789057402157
3;35.55;4.41816;83.2225437757472;4.53613924050633;0.983797468354432;0.300488406217885;4.64159634910253;4.65131271258698
3;35.565;4.61373;88.9873837096917;4.53430379746835;0.974303797468355;0.298476109123105;4.63779891947648;4.64739354963774
3;35.581;4.82898;94.8029673014973;4.53867088607595;0.967025316455697;0.296740561848869;4.64054645217346;4.65002433712191
3;35.595;5.0676;101.759679206448;4.53784810126582;0.96056962025316;0.294500175998659;4.63840052017019;4.647740283103
3;35.611;5.32959;108.942995916988;4.5373417721519;0.967405063291139;0.294496446862242;4.63932569602478;4.64866336391552
3;35.625;5.61249;117.419163003179;4.53613924050633;0.959430379746834;0.293738879666017;4.6364928408057;4.64578824229752
3;35.641;5.9163;126.468074945326;4.53632911392405;0.952974683544301;0.288002235092244;4.63534708272329;4.64428550637549
3;35.655;6.24717;136.396279857796;4.5370253164557;0.94626582278481;0.279597107518292;4.63465400321648;4.64308004153096
3;35.671;6.60141;147.045236758467;4.53715189873418;0.941898734177215;0.273489127187397;4.63388827850131;4.64195183950906
3;35.685;6.97902;158.786295766484;4.53518987341772;0.935949367088607;0.271949317287178;4.63076110436548;4.6387395741599
3;35.701;7.37016;170.401391702003;4.53689873417722;0.930569620253163;0.275071598984386;4.63135076865453;4.63951229407626
3;35.715;7.79205;182.67876853077;4.53816455696203;0.93101265822785;0.279282653960978;4.63267979854499;4.6410904878757
3;35.731;8.23485;196.33802303637;4.53886075949367;0.920569620253161;0.283559302181569;4.6312747078752;4.63994733781087
3;35.745;8.70102;210.550559063515;4.53924050632912;0.914430379746833;0.287053903521744;4.63043057325158;4.63931969551895
3;35.761;9.18933;225.509747122782;4.54050632911392;0.906455696202531;0.285777302285539;4.63010363317082;4.63891456274021
3;35.775;9.69855;242.06886659086;4.53803797468355;0.895759493670884;0.286020267554563;4.62559982382517;4.63443430459678
3;35.79;10.23114;257.892313649727;4.54278481012658;0.883354430379747;0.288190527678924;4.62787304069465;4.63683757112886
3;35.806;10.78833;274.829454541954;4.54348101265823;0.879810126582278;0.281768227042409;4.62788132639792;4.63645111103236
3;35.82;11.36643;293.461411552802;4.54310126582279;0.867341772151899;0.272551352228044;4.62515414459239;4.6331776461562
3;35.836;11.97036;311.808596668567;4.54575949367089;0.856708860759493;0.266572353843803;4.62578419799312;4.63345878002995
3;35.85;12.59274;330.188395688131;4.54746835443038;0.851645569620253;0.265631051664628;4.62652878633642;4.63414808421224
3;35.866;13.23972;349.517351377112;4.54949367088608;0.840759493670888;0.26775;4.62652884867588;4.63427008817248
3;35.88;13.90884;370.899925665641;4.54696202531646;0.827848101265822;0.273342433771197;4.62170922261876;4.62978533244678
3;35.896;14.60256;389.886544220015;4.55196202531646;0.819556962025313;0.279170541016317;4.62515209413996;4.63356969138251
3;35.91;15.31719;409.878116497239;4.5543670886076;0.811139240506332;0.289583965991944;4.62603571595391;4.63509064837365
3;35.926;16.05519;432.439817526966;4.55284810126583;0.803481012658228;0.280058523122158;4.62320317214181;4.63167791920763
3;35.94;16.81041;452.854547695325;4.55525316455696;0.799873417721521;0.281339873889343;4.62494636483319;4.6334955489591
3;35.956;17.59515;475.804215562908;4.55392405063291;0.792088607594938;0.282399842191434;4.62229689886041;4.63091549178824
3;35.97;18.40326;498.622151101847;4.55544303797469;0.779493670886076;0.282611635902485;4.62165248100541;4.63028519552856
3;35.986;19.22982;521.117907946732;4.55689873417722;0.771962025316459;0.280070714936229;4.62182338932121;4.63030139920087
3;36;20.08467;544.074369533834;4.55651898734177;0.77;0.277935791502879;4.6211216476096;4.62947227945091
3;36.016;20.95551;567.95458858684;4.55607594936709;0.762151898734178;0.276375446136169;4.61938346244879;4.62764378062663
3;36.03;21.85341;591.248942505851;4.5567088607595;0.751265822784813;0.290247705273245;4.61822433173278;4.62733613525374
3;36.046;22.76976;614.100840475206;4.55772151898734;0.743417721518988;0.300579254028476;4.61795358934115;4.62772549329161
3;36.06;23.71317;636.014760771659;4.55993670886076;0.737531645569621;0.313138945356366;4.61919643628982;4.62979823708674
3;36.076;24.67749;659.748567087018;4.55936708860759;0.729240506329116;0.326661815151735;4.61731739917771;4.62885816441025
3;36.09;25.66518;683.263095975558;4.56177215189873;0.718924050632911;0.325264470516009;4.61807502715333;4.62951551808581
3;36.106;26.67255;710.631085586544;4.55620253164557;0.714746835443037;0.323137029082654;4.61192416981777;4.6232306980848
3;36.12;27.70575;732.584619841935;4.56037974683544;0.711518987341769;0.313883022099364;4.61555226432274;4.62621284165104
3;36.136;28.76109;756.601655211948;4.56177215189873;0.707215189873416;0.302124826362022;4.61626672654717;4.62614287515321
3;36.15;29.8398;782.717965232494;4.56183544303797;0.695569620253167;0.291997848402953;4.61455953542444;4.62378875484689
3;36.166;30.93942;806.780217041423;4.56215189873418;0.693734177215191;0.28277267083703;4.61459608804067;4.62325182519107
3;36.18;32.06364;832.252996712258;4.56278481012659;0.683987341772156;0.271780136779697;4.61376678075804;4.62176463593446
3;36.196;33.21123;857.582285877887;4.56126582278481;0.683924050632914;0.258549865454156;4.61225519818005;4.61949629787332
3;36.21;34.3785;882.709159809004;4.56322784810126;0.670379746835444;0.247357496338823;4.61220743230983;4.61883568983018
3;36.231;35.56914;906.482162471104;4.56487341772152;0.666645569620254;0.229560228757966;4.61329444489671;4.61900243926568
3;36.245;36.78315;932.43416825146;4.56322784810127;0.662784810126581;0.216237910153692;4.61110963849499;4.61617709062478
3;36.255;38.02299;954.724580902293;4.56493670886076;0.657974683544303;0.21909445138887;4.6121120801743;4.61731309515817
3;36.27;39.28005;976.257758216746;4.5679746835443;0.648924050632914;0.225182527249383;4.6138373544146;4.61932920493549
3;36.286;40.56171;1003.59798767336;4.56246835443038;0.646139240506329;0.231037566487808;4.6079945099035;4.61378280377711
3;36.3;41.8692;1023.67282932409;4.56569620253165;0.641898734177214;0.23625;4.61059820400241;4.6166470366761
3;36.316;43.19883;1046.01454710568;4.56620253164557;0.63493670886076;0.246937686189636;4.61013559282862;4.61674435128544
3;36.33;44.54691;1068.34207245323;4.56512658227848;0.635126582278478;0.252467180460684;4.60909605972172;4.61600543380877
3;36.346;45.91713;1090.26275690369;4.56613924050633;0.629367088607594;0.25375;4.6093091126452;4.61628850467712
3;36.36;47.31564;1111.67741468283;4.56784810126582;0.622341772151898;0.254999544769353;4.61004832486634;4.61709544253046
3;36.376;48.73137;1130.66181277014;4.57126582278481;0.617088607594937;0.256496192481584;4.61272908072694;4.61985496189453
3;36.39;48.24798;1125.04103381075;4.56987341772152;0.616012658227849;0.256961041015944;4.61120533581999;4.61835940845824
3;36.406;46.8384;1103.09773244943;4.57044303797469;0.617025316455699;0.2555;4.61190522501477;4.61897716540345
3;36.42;45.44973;1085.70977360977;4.56689873417721;0.613987341772148;0.253518638495274;4.60798703384524;4.6149557098796
3;36.436;44.0832;1060.45191255679;4.57044303797469;0.614810126582277;0.253251123382059;4.61160937798502;4.61855791201254
3;36.45;42.74373;1039.23299818583;4.56873417721519;0.618417721518988;0.25375;4.61039829736465;4.61737604304034
3;36.466;41.4264;1017.53271780671;4.56753164556962;0.621455696202535;0.253248658417803;4.60961522424839;4.61656662451794
3;36.48;40.12629;993.830907262027;4.56879746835443;0.622531645569619;0.252500142210727;4.61101463417516;4.61792293985011
3;36.496;38.85324;969.819232116702;4.57006329113924;0.624367088607595;0.2530038986259;4.6125169643433;4.61945058627914
3;36.51;37.59864;946.990580442441;4.56911392405064;0.628037974683544;0.254500877586652;4.61207477699549;4.61909130081777
3;36.526;36.3711;925.478007653025;4.56632911392405;0.632848101265825;0.254008346215616;4.60997378473524;4.61696637803367
3;36.54;35.16324;900.479506932741;4.56905063291139;0.632278481012662;0.25280686138283;4.61259143688878;4.61951415982481
3;36.556;33.98121;876.845578649586;4.56822784810127;0.63867088607595;0.252258326785936;4.61265717053511;4.61954980883655
3;36.571;32.81763;855.94709021294;4.56405063291139;0.642151898734177;0.252996056255359;4.60900393152651;4.61594240056216
3;36.585;31.67988;830.928102273748;4.56658227848101;0.64126582278481;0.252237643252502;4.61138759611559;4.61828099949346
3;36.6;30.56427;806.947888690932;4.56702531645569;0.642848101265827;0.251246053476223;4.6120466088764;4.61888498469443
3;36.616;29.4708;782.216053079307;4.56848101265823;0.645063291139241;0.248757850702511;4.6137972877657;4.62049844506848
3;36.63;28.39947;759.208249278754;4.56563291139241;0.653544303797467;0.247529679040902;4.61217129328645;4.61880882702691
3;36.646;27.35643;734.780850900728;4.5673417721519;0.65322784810127;0.245957814020522;4.61381810274079;4.62036932846893
3;36.66;26.33184;711.141697403507;4.56664556962025;0.657341772151899;0.243735878235754;4.61371325116203;4.62014687453629
3;36.676;25.32816;687.149478053686;4.56677215189873;0.660063291139238;0.24231931053163;4.61422706806539;4.62058546982131
3;36.69;24.34785;664.120596269245;4.56449367088608;0.665253164556965;0.243513054364643;4.61271766364603;4.61914092144396
3;36.71;23.39214;640.854736583247;4.56291139240506;0.670316455696202;0.243496497870254;4.61188513795791;4.61830868069601
3;36.723;22.45365;617.172473137483;4.56126582278481;0.678924050632912;0.241232124864809;4.61151642875015;4.61782164128276
