idxCompression,T,B,F,dx,dy,dz,D2,D3
2,17.666,26.32815,681.446061584649,4.65177215189873,0.543987341772151,0.0741256935284845,4.68347161635351,4.68405817637121
2,17.68,25.32693,659.246866288505,4.65018987341772,0.54905063291139,0.0687951791349377,4.68249105245671,4.68299639472521
2,17.696,24.35031,638.883995940416,4.64607594936709,0.551518987341771,0.0567333191383495,4.67869585682653,4.67903981498194
2,17.71,23.39091,618.9565033337,4.63955696202532,0.558924050632912,0.0518350402855809,4.67310227774371,4.67338975152457
2,17.726,22.45734,593.319911059758,4.64341772151899,0.568544303797468,0.0494774279953945,4.67809477906307,4.6783564184207
2,17.74,21.54714,566.999114661837,4.64974683544304,0.575632911392404,0.0564961110148816,4.68524267059782,4.68558328204189
2,17.756,20.65539,548.362543170223,4.64341772151899,0.570506329113925,0.0584986874775699,4.6783336358233,4.67869936034709
2,17.77,19.78947,525.979301618442,4.64278481012658,0.576835443037975,0.0575024175322442,4.67848158289492,4.67883494574333
2,17.786,18.94569,500.934008813246,4.64981012658228,0.577911392405063,0.0565411018293634,4.68558596023365,4.6859270893746
2,17.8,18.12774,479.883315717889,4.64987341772152,0.573544303797467,0.0572393131983529,4.68511215119251,4.68546179241995
2,17.816,17.32455,458.022885509577,4.64993670886076,0.578670886075949,0.0582385215264947,4.68580530867457,4.68616720958529
2,17.83,16.55334,434.261770466322,4.65664556962025,0.583164556962025,0.0578756098012651,4.69301916270972,4.69337601815266
2,17.846,15.80058,415.199966592783,4.6529746835443,0.582341772151898,0.0561823053384906,4.68927450095398,4.68961104962132
2,17.86,15.07119,395.557265211012,4.64981012658228,0.59,0.0541760939908404,4.68709229835162,4.6874053870374
2,17.876,14.36148,374.028536611726,4.65424050632911,0.592405063291141,0.0517943919721215,4.6917905377124,4.69207641762231
2,17.89,13.67883,355.024341190653,4.65278481012658,0.594810126582278,0.0537382079087735,4.69065086912568,4.69095868357618
2,17.906,13.01709,335.31161059101,4.65360759493671,0.603037974683545,0.057248949038724,4.6925172825002,4.69286648954869
2,17.92,12.3738,318.646227345095,4.64696202531645,0.602911392405064,0.064225565809395,4.68591060646968,4.68635072685865
2,17.936,11.76126,298.716575514517,4.65367088607595,0.606582278481012,0.0726311650099012,4.69303683945461,4.69359883912215
2,17.95,11.17086,281.34460013066,4.65443037974684,0.605949367088606,0.0713136126425867,4.69370821370325,4.69424993228242
2,17.966,10.59522,264.452489523496,4.65075949367089,0.622848101265822,0.0644105771737304,4.69228128155381,4.69272334020152
2,17.98,10.04664,247.633394537138,4.65474683544304,0.61867088607595,0.0600239765547977,4.69568118246384,4.69606480418514
2,17.996,9.52266,232.407915896428,4.65170886075949,0.626962025316455,0.0587489240714887,4.69376998866128,4.69413763566183
2,18.01,9.01836,216.111973476661,4.65740506329114,0.63272151898734,0.0574963810241343,4.70018706480493,4.70053872210308
2,18.026,8.53866,202.600324943428,4.65474683544304,0.629556962025317,0.0554619718784865,4.69712785332713,4.697455279279
2,18.04,8.08356,188.461041956959,4.65537974683544,0.644367088607593,0.0520015094432601,4.6997627101936,4.70005039218843
2,18.056,7.64568,175.305253102674,4.65620253164557,0.648670886075951,0.0465097025319599,4.70116963469148,4.70139969440748
2,18.07,7.2324,163.065036192505,4.65607594936709,0.653101265822784,0.0447710425182363,4.70165763424922,4.70187079319946
2,18.086,6.84372,150.814681618603,4.66075949367089,0.660886075949367,0.0524376130986419,4.7073824428473,4.7076744966591
2,18.1,6.47718,140.747586016241,4.65537974683544,0.665886075949366,0.0601485627964147,4.70276140723606,4.70314604312851
2,18.116,6.13155,130.768888614762,4.65588607594937,0.664683544303799,0.0629744540287262,4.70309253218427,4.70351412755906
2,18.13,5.81544,121.460099366285,4.65708860759494,0.671202531645571,0.0486590728687751,4.70520851158352,4.70546010958019
2,18.146,5.51286,112.750686581794,4.65550632911392,0.684240506329113,0.0362100505353227,4.70552061422765,4.70565993444927
2,18.16,5.23734,104.862435686829,4.6573417721519,0.684556962025315,0.0287781580483514,4.70738256538475,4.70747053089756
2,18.176,4.98642,97.7927345198812,4.65816455696203,0.686772151898735,0.0263924533311924,4.70851919698336,4.70859316462504
2,18.19,4.75518,91.1426696531335,4.66240506329114,0.685,0.027088574259034,4.71245646921039,4.71253432508011
2,18.206,4.54485,85.4586152114468,4.66069620253165,0.691835443037974,0.0262992590796445,4.7117645710006,4.71183796660757
2,18.22,4.35789,80.1272167767663,4.66462025316456,0.694240506329114,0.0240009776436465,4.71599957451875,4.71606064780648
2,18.236,4.19922,76.0535676760374,4.66221518987342,0.6973417721519,0.0257344331283705,4.71407849148425,4.71414873385671
2,18.25,4.05777,72.3482475267535,4.66284810126582,0.69512658227848,0.0253724440500846,4.71437730573916,4.71444558159128
2,18.266,3.94092,68.9689990317818,4.66708860759494,0.700316455696202,0.015862420650448,4.71933885298156,4.71936551091884
2,18.28,3.84498,66.834500574204,4.66063291139241,0.70506329113924,0.00370397072694013,4.71366241676959,4.71366387204956
2,18.295,3.77364,64.8271207733908,4.66316455696203,0.707151898734178,-0.00193996012413078,4.71647829351415,4.71647869248187
2,18.311,3.7269,63.6000265659245,4.66449367088608,0.704683544303796,-0.00567766480447569,4.7174230362931,4.71742645297481
2,18.325,3.69984,62.7281023129817,4.66424050632912,0.718101265822785,-0.0085886391391892,4.71919579259619,4.71920360798089
2,18.341,3.69123,62.5276328119567,4.66310126582279,0.72120253164557,-0.0164680536325476,4.71854283725072,4.71857157450859
2,18.355,3.69369,62.1956955460904,4.67069620253165,0.718354430379748,-0.0226021576598616,4.72561489162942,4.72566894328418
2,18.371,3.69492,62.3324809190966,4.66759493670886,0.722911392405063,-0.0270411305912313,4.72324500470378,4.72332241088864
2,18.385,6.15369,128.730499787781,4.66405063291139,0.724240506329116,-0.0197507175927974,4.71994625153391,4.71998757500636
2,18.401,6.15615,128.903828839224,4.66259493670886,0.726455696202533,-0.0134612626296266,4.71884831525323,4.71886751540661
0,19,6.15492,127.661320142554,4.68075949367089,0.697215189873418,-0.0141664525282266,4.73240091904525,4.7324221226511
0,19.6,6.15492,126.343741787619,4.6803164556962,0.742468354430381,-0.0191710906791985,4.73884177650945,4.73888055488942
0,20.2,6.14877,126.127061449683,4.68620253164557,0.722215189873419,-0.0187678670766983,4.74152812372607,4.74156526696827
0,20.8,6.15615,124.069788747642,4.69240506329114,0.773417721518987,-0.0148238154614117,4.75571658637896,4.75573968962398
0,21.4,6.15123,123.817065289906,4.70215189873418,0.74227848101266,-0.0190658962520864,4.7603791678966,4.76041734835758
0,22,6.15369,124.82735158405,4.69303797468354,0.744050632911392,-0.0294414343009016,4.75165410948205,4.75174531874461
0,25.529,6.15369,124.279007983928,4.70645569620253,0.712151898734176,-0.034435488303707,4.76002999435801,4.76015455106687
0,26.129,6.15492,123.979222714484,4.71215189873418,0.701708860759492,-0.036102380451119,4.76411280743986,4.764249597144
0,26.729,6.15123,124.792261323753,4.7070253164557,0.689430379746835,-0.0369112279376734,4.75724726898579,4.75739046295557
0,27.329,6.15123,123.953533881914,4.70348101265823,0.731962025316454,-0.0397581118207569,4.76009475146681,4.76026078596513
0,27.929,6.15492,122.415759560798,4.71107594936709,0.758544303797468,-0.0475581715973607,4.7717529338314,4.77198992467653
0,28.529,3.69369,60.1489628441388,4.69177215189873,0.774177215189875,-0.0541458242234956,4.75521569288414,4.75552395179884
3,28.605,3.69369,59.7240860682148,4.69424050632912,0.79246835443038,-0.0606181657086304,4.76066172123526,4.76104763534755
3,28.619,3.69369,59.5778172218168,4.69518987341772,0.798101265822785,-0.0662372991453271,4.76253856445827,4.76299915575788
3,28.635,3.70476,59.6683434438427,4.69822784810127,0.798607594936708,-0.0691073585154181,4.76561842821735,4.76611947294293
3,28.649,3.73797,60.543709589816,4.69550632911392,0.802911392405065,-0.0695011958051633,4.76365892889098,4.76416590884712
3,28.665,3.79455,61.6125922771166,4.7,0.806645569620253,-0.0572734554338953,4.76871859884686,4.76906252042111
3,28.679,3.87573,63.6931087457773,4.69664556962025,0.81113924050633,-0.0509939881980575,4.76617524584679,4.76644803401391
3,28.695,3.97659,66.2984360352353,4.69670886075949,0.802215189873417,-0.0524408248921566,4.76472699465566,4.76501556909479
3,28.709,4.10451,69.3817452907309,4.69683544303797,0.804430379746835,-0.0622317938870751,4.76522522183762,4.76563156475695
3,28.725,4.24842,72.8149406727529,4.69955696202532,0.801962025316454,-0.0644569358690748,4.76749186987983,4.7679275818695
3,28.739,4.42185,77.1382578456265,4.69759493670886,0.809113924050632,-0.0635310167411512,4.7667665698548,4.76718991876488
3,28.755,4.61127,82.0272764027605,4.6976582278481,0.804113924050633,-0.0599950076419069,4.76598279775757,4.76636039651462
3,28.769,4.82775,87.7666252384037,4.69386075949367,0.80753164556962,-0.0620106441063493,4.76281809311576,4.76322175718215
3,28.785,5.0676,93.7096081835002,4.69601265822785,0.81006329113924,-0.0691140075873813,4.76536855047829,4.76586971789329
3,28.799,5.32836,100.8216013293,4.69594936708861,0.797151898734176,-0.0789745426768811,4.76312834258278,4.76378301209306
3,28.815,5.61372,108.300794322807,4.69683544303797,0.795,-0.0855219141836756,4.76364232273769,4.76440995053777
3,28.829,5.91876,116.429684230853,4.69727848101266,0.792468354430381,-0.088457602099591,4.76365733664358,4.7644785620598
3,28.845,6.2484,125.078211323021,4.69753164556962,0.797278481012658,-0.0882170067945879,4.76470949139755,4.76552607565016
3,28.859,6.60264,134.969600700638,4.69740506329114,0.786835443037976,-0.0952494744221322,4.7628483434867,4.76380066810438
3,28.875,6.97533,145.227927959386,4.69746835443038,0.782341772151899,-0.100116151234958,4.76217047041878,4.76322273603353
3,28.889,7.37385,156.780472119382,4.6953164556962,0.771772151898734,-0.108548145814673,4.75832206492771,4.75956001890277
3,28.905,7.79082,167.977774500298,4.69721518987342,0.77132911392405,-0.111269386181433,4.76012385783862,4.76142415861742
3,28.919,8.23239,180.591946422437,4.69493670886076,0.769113924050631,-0.111989945881139,4.75751688681994,4.75883480238128
3,28.935,8.69856,193.189056538442,4.69658227848101,0.770759493670885,-0.101039829330399,4.7594070319343,4.76047942362288
3,28.949,9.1881,208.273123024455,4.69303797468354,0.753101265822783,-0.095947951055096,4.75307973301581,4.75404806009756
3,28.965,9.69732,222.31115415448,4.69689873417722,0.741455696202529,-0.0916214462804153,4.7550619626401,4.7559445705312
3,28.979,10.23114,237.692404020952,4.69664556962025,0.731645569620254,-0.0907944225745327,4.75329200093772,4.75415907110281
3,28.995,10.78833,254.03822730637,4.69430379746835,0.724493670886076,-0.0896565380543433,4.74988202191168,4.75072810386952
3,29.009,11.36766,271.486556883101,4.69025316455696,0.717025316455697,-0.0843227037870287,4.74474446646761,4.74549369090814
3,29.025,11.97036,287.896675910217,4.69120253164557,0.717278481012658,-0.0769345056011144,4.74572118989745,4.74634475469215
3,29.039,12.58905,305.701554762979,4.68803797468354,0.717278481012659,-0.0695125211222419,4.7425930113598,4.74310240897154
3,29.055,13.23726,323.845635535867,4.6876582278481,0.711582278481014,-0.0704995081227025,4.74135940423843,4.74188350561312
3,29.069,13.90761,342.686915738818,4.68683544303798,0.704367088607594,-0.0757475391621138,4.73946826823754,4.74007353902022
3,29.085,14.60256,362.132385700084,4.68449367088608,0.70253164556962,-0.0777570619539108,4.73687995051579,4.73751810828013
3,29.099,15.3135,382.258497454408,4.68246835443038,0.694936708860759,-0.0805035256486001,4.73375611111981,4.734440593904
3,29.115,16.0515,403.066609879583,4.68139240506329,0.683037974683543,-0.0803055850997456,4.73095928169373,4.73164080547565
3,29.129,16.81164,423.768648246512,4.67854430379747,0.683417721518987,-0.0848715233939895,4.7281959122568,4.72895757648186
3,29.145,17.59515,444.148469252917,4.67905063291139,0.678417721518986,-0.0865624712320898,4.72797688554201,4.72876923645522
3,29.159,18.4008,465.669311357354,4.67854430379747,0.669177215189872,-0.0857499999999995,4.72615858260438,4.7269364297
3,29.175,19.22859,486.994709384323,4.67708860759494,0.669683544303798,-0.0762526977065452,4.72478929612799,4.72540457174972
3,29.189,20.08344,508.457176726984,4.67759493670886,0.664177215189873,-0.0687419698745248,4.72451328340833,4.72501335696778
3,29.205,20.95305,531.347366194804,4.67518987341772,0.657025316455696,-0.0700607638350976,4.72113149774197,4.72165131385202
3,29.219,21.85341,554.137276846072,4.67272151898734,0.654999999999999,-0.0734512611736261,4.71840559871736,4.71897727074155
3,29.235,22.77099,577.06023251993,4.67158227848101,0.647468354430378,-0.0751850580856027,4.71623751041088,4.71683676287043
3,29.249,23.71317,597.376005081409,4.67455696202532,0.646392405063294,-0.0725053563729548,4.71903654706582,4.71959351631532
3,29.265,24.67749,620.132721681024,4.67481012658228,0.637151898734176,-0.0710298244438168,4.7180305490381,4.71856519480417
3,29.279,25.66518,643.394522262788,4.67462025316456,0.62759493670886,-0.0626546148734719,4.71656123843196,4.71697737080048
3,29.295,26.67624,665.853635141706,4.67417721518987,0.626012658227847,-0.0537749606157794,4.71591184048871,4.71621842514221
3,29.309,27.70698,687.471773228125,4.67639240506329,0.618291139240506,-0.0524999999999995,4.71708912985508,4.71738127661915
3,29.325,28.76232,710.68689780017,4.6746835443038,0.61613924050633,-0.0517513851324304,4.71511333936698,4.71539733309289
3,29.339,29.84226,732.044971786413,4.67594936708861,0.614240506329113,-0.0545063097320696,4.71612063916857,4.71643560551741
3,29.355,30.94434,756.635317426754,4.67424050632911,0.602151898734176,-0.0632388566922444,4.71286656082654,4.71329082204279
3,29.369,32.0661,779.812039955169,4.67253164556962,0.599430379746837,-0.07194077747773,4.71082463683515,4.71137392216719
3,29.385,33.21123,801.060008195635,4.67329113924051,0.598291139240507,-0.0796280320836771,4.71143315344679,4.71210600293447
3,29.399,34.38342,823.914475862619,4.67360759493671,0.589556962025316,-0.0796869306854869,4.71064596026093,4.71131991801074
3,29.415,35.57283,846.580054423436,4.6726582278481,0.587784810126584,-0.0709304421770729,4.70948255090643,4.71001666928256
3,29.429,36.78438,870.405978286384,4.67025316455696,0.585189873417722,-0.0593251050478353,4.70677297189964,4.70714682977851
3,29.445,38.0193,894.751542915722,4.66835443037975,0.576898734177215,-0.0475261261216678,4.70386492547793,4.70410501262521
3,29.459,39.28005,916.471585671173,4.66772151898734,0.578164556962024,-0.0363776647902984,4.70339222622828,4.70353290285506
3,29.475,40.56417,937.632597700785,4.6693670886076,0.570759493670886,-0.0326007337965217,4.70412110896257,4.70423407321865
3,29.489,41.86674,962.536289067499,4.66525316455696,0.566708860759494,-0.0403011815395415,4.69954742738831,4.69972022651408
3,29.505,43.19637,984.548726472242,4.66335443037975,0.566075949367088,-0.0723871991515688,4.69758624442322,4.69814393461878
3,29.519,44.54691,1003.4076039901,4.66493670886076,0.56113924050633,-0.117026189645343,4.69856486013683,4.70002200781822
3,29.535,45.91959,1023.60486392419,4.66398734177215,0.55525316455696,-0.163486012786589,4.69692282254684,4.69976719395102
3,29.549,47.31195,1045.27956764839,4.66569620253165,0.549810126582278,-0.12154249031599,4.6979795901654,4.69955155377222
3,29.565,48.73137,1066.34330005766,4.66607594936709,0.546898734177214,-0.100349782000157,4.69801692107496,4.69908853603059
3,29.579,48.24921,1064.74275608285,4.66303797468354,0.538544303797467,-0.0708611346212573,4.69403377922374,4.69456860860434
3,29.595,46.83471,1042.66698654361,4.66544303797468,0.536518987341772,-0.0715441808345297,4.69619115500686,4.69673609373317
3,29.609,45.45096,1023.24404289171,4.66367088607595,0.537784810126581,-0.0868893367710742,4.69457544785844,4.69537947268161
3,29.625,44.08566,1002.34983183761,4.66329113924051,0.538797468354431,-0.100496436851414,4.69431432279776,4.69538991938305
3,29.639,42.7425,981.028262138106,4.66272151898734,0.538860759493671,-0.127007160934015,4.69375573307237,4.69547374613875
3,29.655,41.42148,953.675932432688,4.67158227848101,0.53867088607595,-0.101907336493297,4.7025362633502,4.70364033630919
3,29.669,40.12137,934.968209024668,4.66898734177215,0.540316455696203,-0.080158838450463,4.70014730300282,4.70083078926549
3,29.685,38.85201,915.84102559025,4.66721518987342,0.53974683544304,-0.0489248926793995,4.69832143163449,4.69857615880382
3,29.699,37.59741,894.975855246613,4.66588607594937,0.54379746835443,-0.0191413288733536,4.69746831392473,4.69750731247945
3,29.715,36.3711,873.200400988163,4.66601265822785,0.544430379746835,0.0118691194919235,4.69766735360581,4.69768234783189
