idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;16.882;26761.86;42.2688;975.462697120031;4.56582278481013;0.762151898734176;-0.46507062441125;4.62899699924675;4.65230092585655
2;16.898;26761.876;41.01672;952.187208875587;4.56645569620253;0.757088607594936;-0.49075437363362;4.6287904235481;4.65473314384091
2;16.913;26761.891;39.7824;929.443886269441;4.56702531645569;0.758354430379747;-0.502169497569327;4.62955955607268;4.65671513918479
2;16.927;26761.905;38.57028;910.604536223662;4.56620253164557;0.75879746835443;-0.495623668810785;4.62882049316967;4.6552789367634
2;16.943;26761.921;37.38147;893.454048544534;4.56639240506329;0.760569620253163;-0.468378801165925;4.62929862336313;4.65293288643339
2;16.957;26761.935;36.21375;874.762990989451;4.56854430379747;0.760822784810127;-0.440727035268409;4.63146287533934;4.65238526836106
2;16.973;26761.951;35.06268;856.422438798907;4.56822784810127;0.76373417721519;-0.416039592468964;4.63162990378274;4.65027789579464
2;16.987;26761.965;33.9327;838.26201777142;4.56702531645569;0.763924050632911;-0.397090925372546;4.63047515880202;4.64747043016907
2;17.003;26761.981;32.8227;818.0999203071;4.5676582278481;0.762658227848103;-0.384698994069591;4.63089076301016;4.64684221541586
2;17.017;26761.995;31.73157;798.447296396562;4.56594936708861;0.762911392405064;-0.37774881801036;4.62924695987137;4.64463363302064
2;17.032;26762.01;30.66597;774.281014762202;4.56651898734177;0.767531645569619;-0.391762153196026;4.63057237160847;4.64711502691514
2;17.047;26762.025;29.61813;751.179087957984;4.56829113924051;0.766518987341774;-0.398088621639379;4.63215233890454;4.64922680039354
2;17.063;26762.041;28.58916;728.402730222766;4.56829113924051;0.769620253164558;-0.404413682772517;4.63266653958003;4.65028490457929
2;17.077;26762.055;27.5835;705.380115555213;4.56759493670886;0.772594936708861;-0.418650538384301;4.63247519605627;4.65135407331737
2;17.093;26762.071;26.59449;684.037963766358;4.56816455696202;0.773227848101268;-0.41140229815907;4.63314242437715;4.6513719025137
2;17.107;26762.085;25.62768;661.948861343906;4.56867088607595;0.778037974683546;-0.405025571560411;4.63444675827953;4.65211161398193
2;17.123;26762.101;24.68418;640.316918832877;4.56778481012658;0.784367088607596;-0.400439158031714;4.63464020192656;4.65190727773018
2;17.137;26762.115;23.75955;620.047499916881;4.56784810126582;0.78126582278481;-0.391782636436719;4.63417873652812;4.65071028943996
2;17.153;26762.131;22.85712;598.56879137137;4.56664556962025;0.788481012658231;-0.386388860950053;4.63421558258297;4.6502957344368
2;17.168;26762.146;21.97023;577.71962624665;4.56645569620253;0.791962025316453;-0.372717315820214;4.6346220422947;4.64958489248622
2;17.182;26762.16;21.10776;557.690471356734;4.56645569620253;0.792531645569621;-0.353703180537594;4.63471941271636;4.64819642168145
2;17.198;26762.176;20.26527;536.082746662157;4.56664556962025;0.798227848101265;-0.346547230808047;4.63588389155905;4.64881860682877
2;17.212;26762.19;19.44498;514.811832507756;4.565;0.801645569620254;-0.356270704588647;4.63485281527815;4.64852551184135
2;17.228;26762.206;18.64467;493.610993814278;4.56645569620253;0.802025316455696;-0.352464739829231;4.63635225512648;4.64973048965629
2;17.243;26762.221;17.86101;472.347010150554;4.56848101265823;0.806139240506329;-0.339418989210853;4.63906016754502;4.65146046831958
2;17.257;26762.235;17.09844;453.091218615718;4.5656329113924;0.81;-0.330391621567247;4.63692828083306;4.64868395410909
2;17.273;26762.251;16.35918;432.630392821586;4.56607594936709;0.81632911392405;-0.319433751437008;4.63847418852672;4.64946026106103
2;17.288;26762.266;15.63879;411.721882448685;4.56759493670886;0.821962025316454;-0.317749251937417;4.64096380904988;4.65182863657052
2;17.303;26762.281;14.93727;391.643757800924;4.56575949367089;0.826645569620252;-0.334363828103533;4.63998950988239;4.65202126192074
2;17.317;26762.295;14.26017;371.462901079028;4.56658227848101;0.831075949367088;-0.345175727199383;4.64159034596476;4.65440729012845
2;17.333;26762.311;13.60083;351.482592086468;4.56677215189874;0.837025316455696;-0.36168023383637;4.64284603101864;4.65691226665196
2;17.348;26762.326;12.96258;333.515674816412;4.56613924050633;0.836835443037975;-0.36188153069063;4.64218925965069;4.65627311963885
2;17.362;26762.34;12.34542;315.472220827064;4.56537974683544;0.84620253164557;-0.35357693808469;4.6431402043637;4.65658325476137
2;17.378;26762.356;11.74602;297.94480723592;4.56493670886076;0.851012658227848;-0.35049911791654;4.64358371307857;4.65679281609444
2;17.393;26762.371;11.16993;281.053482450267;4.56556962025316;0.852088607594936;-0.346757623939927;4.64440318583257;4.65732990052585
2;17.407;26762.385;10.6116;264.309828936231;4.56594936708861;0.856645569620255;-0.345513008706415;4.64561462615733;4.65844550187638
2;17.423;26762.401;10.07769;248.611211578787;4.56518987341772;0.86240506329114;-0.337291737939705;4.64593382147722;4.65816131000508
2;17.437;26762.415;9.56043;232.965175115071;4.56575949367089;0.869936708860759;-0.328328593060334;4.6478973344373;4.65947950918236
2;17.453;26762.431;9.0687;218.674568695733;4.56398734177215;0.873670886075949;-0.323361149389401;4.64685713929675;4.65809442862289
2;17.467;26762.445;8.59695;204.435462808473;4.56367088607595;0.880063291139241;-0.32129478551084;4.64775250554804;4.65884467352417
2;17.483;26762.461;8.14074;191.139258421331;4.56373417721519;0.883227848101265;-0.302937169775322;4.64841489886;4.65827564671468
2;17.497;26762.475;7.70895;178.49721945243;4.56348101265823;0.889367088607594;-0.280199746546385;4.64933680982466;4.65777250079426
2;17.513;26762.491;7.29381;166.407528210137;4.56139240506329;0.894367088607595;-0.273952149944045;4.64824624586021;4.65631216120789
2;17.528;26762.506;6.90087;154.664123362962;4.56158227848101;0.898734177215189;-0.270569479369596;4.64927478265661;4.65714116683326
2;17.542;26762.52;6.53013;143.868105730188;4.55949367088608;0.904113924050632;-0.26918814397112;4.64826898129964;4.65605699915358
2;17.558;26762.536;6.17937;133.466209820281;4.55936708860759;0.90892405063291;-0.270332835205793;4.64908283196772;4.65693579731216
2;17.573;26762.551;5.84748;123.694748603631;4.56056962025317;0.910443037974682;-0.270826762050675;4.65055929825356;4.65843846386485
2;17.588;26762.566;5.53668;114.570910804424;4.56088607594937;0.915063291139241;-0.274934724445054;4.65177628703051;4.65989396094858
2;17.602;26762.58;5.24586;106.189083875854;4.55981012658228;0.922025316455697;-0.278039457810905;4.65209620221546;4.66039751681842
2;17.618;26762.596;4.97502;98.6686981435978;4.55784810126582;0.925822784810126;-0.278747671379314;4.6509275572821;4.65927327030573
2;17.632;26762.61;4.72638;91.7322581260775;4.55658227848101;0.931139240506328;-0.279467579963642;4.65074857907605;4.65913773932781
2;17.648;26762.626;4.49994;85.3879016616186;4.55835443037975;0.932278481012659;-0.277657235936307;4.65271300201527;4.66099043335102
2;17.663;26762.641;4.29126;79.4780664438647;4.55924050632911;0.941329113924052;-0.275255367038456;4.65540272106218;4.66353299681225
2;17.678;26762.656;4.10145;74.2736823422099;4.56050632911392;0.945063291139242;-0.272978532125235;4.65739869478093;4.66539171786768
2;17.693;26762.671;3.93495;69.8053693761787;4.56;0.951772151898734;-0.270146447660411;4.65826901639761;4.66609572686989
2;17.708;26762.686;3.78843;66.2160735533012;4.55664556962025;0.953037974683545;-0.265131827267207;4.65524437901264;4.66278834112796
2;17.722;26762.7;3.663;62.8188233053333;4.55607594936709;0.962215189873419;-0.267777041503498;4.65657450579547;4.6642674314388
2;17.738;26762.716;3.55533;59.995723993781;4.55822784810127;0.960189873417724;-0.270366870270918;4.65826209097554;4.66610157977298
2;17.752;26762.73;3.47319;57.7464099152416;4.56018987341772;0.963544303797468;-0.273670812956748;4.66087430714475;4.66890190739391
2;17.768;26762.746;3.4077;56.1873434551203;4.55860759493671;0.969430379746836;-0.254152217089543;4.66054701358014;4.66747167267701
2;17.783;26762.761;3.36552;55.2066304250402;4.55892405063291;0.968987341772152;-0.238892213393171;4.6607644188431;4.66688273449995
2;17.798;26762.776;3.33777;54.4771406850544;4.55879746835443;0.973101265822784;-0.233119408111721;4.66149765966054;4.66732311817588
2;17.812;26762.79;3.33444;54.3681445686815;4.55810126582278;0.974367088607595;-0.241595870286593;4.66108124503928;4.66733831400687
2;17.828;26762.806;3.33555;54.1470101576861;4.55791139240506;0.983417721518986;-0.260861656197368;4.66279601484061;4.67008730964288
2;17.842;26762.82;3.33777;54.0331296097382;4.55746835443038;0.988291139240506;-0.280550886421638;4.66339331147778;4.67182469463567
2;17.858;26762.836;5.55555;113.867269090471;4.55683544303797;0.986012658227848;-0.157511382289931;4.66229237790946;4.66495230979519
2;17.872;26762.85;5.55111;114.133570413714;4.55443037974683;0.983987341772155;0.145846010838053;4.65951361975998;4.66179560165459
0;18.417;26763.395;5.55333;111.054899342481;4.54867088607595;0.984493670886076;0.461196232061128;4.65399125674401;4.67678699347288
0;19.017;26763.995;5.55333;101.615793619485;4.54335443037975;0.995189873417722;0.861843594154087;4.65107217361808;4.73024806378998
0;19.617;26764.595;5.55444;101.046541802407;4.5423417721519;1.01715189873418;0.859501082546036;4.65483262428786;4.73351971275418
0;20.217;26765.195;5.55444;100.959744630725;4.53860759493671;1.02936708860759;0.858720689693612;4.65387532105509;4.73243665851256
0;20.817;26765.795;5.55333;101.232449634769;4.53417721518987;1.03841772151899;0.850260193226098;4.65156687398039;4.72863794123599
0;21.416;26766.394;5.55333;101.498695042162;4.53120253164557;1.04601265822785;0.840369926520306;4.65036975561773;4.72569153430097
0;24.716;26769.694;5.55333;101.057071520376;4.52784810126582;1.06962025316456;0.835917874066771;4.65247202185207;4.72697097582592
0;25.315;26770.293;5.55444;101.579182311966;4.53126582278481;1.05145569620253;0.831512841810993;4.65165874047253;4.72539338509621
0;25.916;26770.894;5.55444;101.651645295719;4.52930379746835;1.05417721518987;0.831357807220782;4.65036369446377;4.72409126652033
0;26.516;26771.494;5.55333;101.898751195874;4.52949367088608;1.04689873417722;0.830343332353771;4.64890415842474;4.72247603739852
0;27.116;26772.094;5.55444;101.765950295314;4.53139240506329;1.04335443037975;0.83477371046763;4.64995759078062;4.72429388837593
0;27.715;26772.693;3.33333;53.2418305772269;4.52936708860759;1.04063291139241;0.437329684352022;4.64737378307735;4.66790534741763
3;27.791;26772.769;3.33444;53.5813788674557;4.53829113924051;1.05721518987342;0.277299448209603;4.65980583524764;4.66804942199473
3;27.805;26772.783;3.33111;54.2916813710041;4.5326582278481;1.05911392405063;-0.132959224506487;4.65475164907829;4.6566501983699
3;27.821;26772.799;3.34554;54.753328495939;4.53120253164557;1.06;-0.110598668567392;4.6535359010962;4.65484999202768
3;27.835;26772.813;3.37551;55.4077849407019;4.53120253164557;1.065;-0.103101893193544;4.65467736613304;4.65581908832069
3;27.851;26772.829;3.42657;56.9312063970587;4.52930379746835;1.05816455696203;-0.0953814155861772;4.65126919446423;4.65224706285158
3;27.865;26772.843;3.4965;58.2965140977305;4.53246835443038;1.06721518987342;-0.107243454825392;4.65641682470646;4.65765164047423
3;27.88;26772.858;3.58863;60.5837426777079;4.5329746835443;1.06664556962025;-0.111392624877577;4.65677917157815;4.65811126635262
3;27.896;26772.874;3.70407;63.6937312063756;4.53113924050633;1.06291139240506;-0.113136183102931;4.65413831390524;4.65551320918412
3;27.91;26772.888;3.83505;67.0509758510753;4.53101265822785;1.06303797468355;-0.115029792521918;4.65404398825799;4.65546531485392
3;27.925;26772.903;3.98823;70.9945272106135;4.53158227848101;1.06208860759494;-0.119985996515379;4.65438182329577;4.6559281347961
3;27.941;26772.919;4.16361;75.6743245161216;4.53183544303798;1.05892405063291;-0.115538826420464;4.65390724314355;4.65534121716063
3;27.955;26772.933;4.36008;80.9283610266061;4.53151898734177;1.05867088607595;-0.112488739055632;4.65354148769127;4.65490086834061
3;27.971;26772.949;4.5732;86.480216248625;4.53348101265823;1.05930379746835;-0.112841821577797;4.65559605501418;4.65696337801368
3;27.985;26772.963;4.80963;93.1940139679005;4.5326582278481;1.05196202531645;-0.116751675737107;4.65312956118643;4.65459403890118
3;28;26772.978;5.06826;100.446666459779;4.53094936708861;1.05259493670886;-0.114005111283009;4.6516081378278;4.65300498960666
3;28.016;26772.994;5.34354;108.141598103498;4.53170886075949;1.04987341772152;-0.113567569058649;4.65173294503504;4.65311905979916
3;28.03;26773.008;5.63769;116.550251525169;4.53196202531645;1.04544303797468;-0.117011159615551;4.65098171836443;4.65245339106527
3;28.046;26773.024;5.95404;125.96216839759;4.5320253164557;1.03537974683544;-0.118977775677363;4.64879174508306;4.65031401093061
3;28.06;26773.038;6.29925;135.75763390278;4.53196202531646;1.03810126582279;-0.115747383893774;4.64933694595405;4.65077751498516
3;28.075;26773.053;6.65556;146.148793857137;4.53189873417722;1.03620253164557;-0.114995183534717;4.64885166717822;4.65027372481039
3;28.091;26773.069;7.03185;157.562709355491;4.5303164556962;1.03126582278481;-0.115488565276857;4.64621097088755;4.64764607029252
3;28.105;26773.083;7.43145;168.839658564361;4.53126582278481;1.03462025316456;-0.124612500549707;4.64788220859737;4.64955237633573
3;28.121;26773.099;7.84992;181.542696090704;4.53120253164557;1.02639240506329;-0.134140241030611;4.64599588376516;4.64793194401839
3;28.135;26773.113;8.2917;194.754082449932;4.53183544303798;1.01987341772152;-0.145457022982933;4.64517752846435;4.64745435873073
3;28.151;26773.129;8.75124;208.702110929712;4.52974683544304;1.01784810126582;-0.155178137619208;4.64269546173951;4.64528808631409
3;28.165;26773.143;9.2352;222.931892742952;4.53221518987342;1.01094936708861;-0.162431529239549;4.64359700556973;4.64643703840128
3;28.18;26773.158;9.73581;237.663879465494;4.53126582278481;1.01259493670886;-0.166499759966158;4.64302901806419;4.64601341287936
3;28.196;26773.174;10.25862;253.590578330349;4.53177215189873;1.00449367088608;-0.1666121817434;4.64176328258724;4.64475252200592
3;28.21;26773.188;10.80363;269.589596209026;4.5346835443038;0.996962025316456;-0.164554745866555;4.64298267570564;4.64589780250168
3;28.225;26773.203;11.36529;286.401642733998;4.5346835443038;0.994050632911392;-0.15360905454188;4.64235839932369;4.64489905696652
3;28.24;26773.218;11.95026;304.208618544315;4.53569620253165;0.984430379746835;-0.145081290574681;4.64129757871961;4.64356455700826
3;28.256;26773.234;12.55299;322.07132183323;4.53487341772152;0.981898734177216;-0.146997191695972;4.63995711606649;4.64228502068783
3;28.271;26773.249;13.17792;340.579302681649;4.53664556962025;0.972658227848102;-0.142382781910377;4.63974320976449;4.64192739162734
3;28.285;26773.263;13.82394;359.480152698215;4.53930379746835;0.961708860759495;-0.138693262655632;4.64006065677745;4.6421329924594
3;28.301;26773.279;14.48661;379.517903116916;4.53829113924051;0.954493670886077;-0.130525762101916;4.637579609265;4.63941608468595
3;28.315;26773.293;15.1737;398.353924876281;4.54012658227848;0.950886075949366;-0.14220299601218;4.638634897526;4.64081408856473
3;28.331;26773.309;15.87855;417.899207064728;4.54151898734177;0.944683544303796;-0.153819558640858;4.63873061421594;4.64128022940704
3;28.345;26773.323;16.60782;438.890912198886;4.54056962025316;0.937658227848102;-0.16322944778031;4.63637524674364;4.63924770638946
3;28.361;26773.339;17.35263;459.859323833277;4.53955696202532;0.933037974683545;-0.169879623468112;4.63445112971041;4.63756362329874
3;28.375;26773.353;18.12519;480.870214386903;4.5396835443038;0.927531645569621;-0.181214150828057;4.6334697188992;4.63701199097179
3;28.391;26773.369;18.91107;501.391264315575;4.54132911392405;0.92113924050633;-0.193235658530241;4.63380703324758;4.63783436973577
3;28.407;26773.385;19.72248;521.921491478959;4.54487341772152;0.912278481012656;-0.200490752194088;4.63552870879153;4.63986238500085
3;28.421;26773.399;20.55276;544.234049185098;4.54474683544304;0.903670886075949;-0.206562440431222;4.633718255204;4.63832005260608
3;28.437;26773.415;21.39969;564.060295869196;4.54715189873418;0.903481012658229;-0.211540925447659;4.63604015625359;4.6408639167223
3;28.451;26773.429;22.26882;585.84684940568;4.5473417721519;0.898354430379745;-0.218540538704999;4.6352300779293;4.64037906236096
3;28.467;26773.445;23.16126;608.722391239754;4.54696202531646;0.89012658227848;-0.224670721778445;4.63326979488014;4.63871382231898
3;28.482;26773.46;24.07368;631.113587573069;4.54715189873418;0.883607594936709;-0.230834258512829;4.63220819609737;4.63795614758213
3;28.497;26773.475;25.00275;654.35337316085;4.54588607594937;0.876898734177216;-0.237039883693983;4.62969022781351;4.63575447063081
3;28.511;26773.489;25.95957;675.35485839566;4.55006329113924;0.867025316455695;-0.243656278394164;4.6319335976186;4.63833776635002
3;28.527;26773.505;26.93082;705.138985345819;4.54886075949367;0.863481012658227;0.0496912238839035;4.63009002811853;4.63035666943851
