idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.246;3.79615;68.7691554247724;4.57911392405063;0.728924050632909;-0.357773577364548;4.6367676889214;4.6505501323699
5;53.262;3.6846;65.7077148117388;4.58170886075949;0.726265822784807;-0.355000366599195;4.63891346439092;4.6524771241128
5;53.277;3.5926;63.342486444242;4.57917721518987;0.732341772151898;-0.353754333415815;4.63736869780188;4.65084192031541
5;53.291;3.5282;61.7821607724959;4.57841772151899;0.728037974683541;-0.351512945080204;4.63594091046256;4.64924826997434
5;53.307;3.4868;60.5790928630887;4.57892405063291;0.733860759493673;-0.351821616081618;4.63735884699353;4.65068548983173
5;53.321;3.4592;59.8844600902547;4.58;0.727468354430382;-0.353759056859153;4.63741417243464;4.65088762248751
5;53.337;3.4546;59.5781030324124;4.5806329113924;0.735886075949367;-0.357;4.63936700269632;4.65308233171383
5;53.351;3.45115;59.4998572750886;4.58044303797468;0.736708860759496;-0.355216432896744;4.63931011785721;4.65288911149322
5;53.367;3.45345;59.5988093834353;4.57930379746836;0.739493670886073;-0.352621831231446;4.63862847820222;4.65201207163628
5;53.381;5.75115;123.878266155303;4.57835443037975;0.743291139240505;-0.341369557555663;4.63829828793398;4.6508433840194
5;53.396;5.75115;123.971981694764;4.5770253164557;0.751708860759493;-0.326457373614111;4.63834312646452;4.64981734862862
0;53.887;5.7546;124.630509489091;4.57563291139241;0.745886075949368;-0.310836864266663;4.6360287507858;4.64643757456179
0;54.487;5.75575;124.483015169097;4.57708860759494;0.751962025316455;-0.297116069326816;4.63844661597969;4.64795277169913
0;55.087;5.75345;124.251588113864;4.5776582278481;0.756898734177213;-0.292351724904063;4.63981147728919;4.64901280659011
0;55.687;5.75115;124.387207274508;4.58025316455696;0.741012658227845;-0.293316986757696;4.63980805756962;4.64907019368481
0;56.286;5.75115;124.288991413288;4.57746835443038;0.752911392405064;-0.295945307444216;4.63897532873639;4.64840571869788
0;56.887;5.75345;124.816160480669;4.57443037974684;0.745949367088606;-0.304411360500951;4.63485207503008;4.64483799866182
0;60.115;5.7546;125.103355995438;4.57050632911393;0.749936708860758;-0.309324968079371;4.63162316815254;4.64194087722417
0;60.714;5.75115;125.216584440592;4.5673417721519;0.753481012658227;-0.311592977672558;4.62907598771938;4.63955112956145
0;61.315;5.7546;125.461598522738;4.56879746835443;0.744367088607593;-0.310598708800934;4.62903798531012;4.63944654321535
0;61.915;5.7546;125.10677443885;4.56892405063291;0.757848101265825;-0.303222616248462;4.6313497735589;4.64126541797047
0;62.515;5.75345;125.220627348242;4.5706329113924;0.750949367088609;-0.294097160636859;4.63191214971033;4.64123941448067
0;63.114;3.45115;60.3179503784195;4.57177215189874;0.74481012658228;-0.2865359676932;4.63204519985895;4.64089922259881
6;63.19;3.45115;59.9019608464011;4.57113924050633;0.761012658227848;-0.31731379279641;4.63405375692598;4.64490497913344
6;63.204;3.45345;59.6434014462087;4.57272151898734;0.768101265822782;-0.334612740286236;4.63678354517099;4.64884150415244
6;63.22;3.4615;59.6613086776231;4.57006329113925;0.776645569620257;-0.36224222165804;4.63558592044514;4.64971786810565
6;63.234;3.49715;60.5848264591163;4.56981012658228;0.780569620253164;-0.355639112743141;4.6359954190094;4.64961640391859
6;63.25;3.54775;61.8336394118941;4.57069620253165;0.783987341772153;-0.350291758875574;4.63744540969446;4.65065632402915
6;63.264;3.62595;63.9501001683402;4.57221518987342;0.77620253164557;-0.346793168663464;4.63763324473187;4.65058142757159
6;63.28;3.72255;66.4968060461466;4.57158227848101;0.779050632911392;-0.345213455531994;4.63748686440849;4.65031791896443
6;63.295;3.8341;69.3721549068362;4.57101265822784;0.785822784810126;-0.345032343890227;4.6380679351219;4.65088394707246
6;63.309;3.9721;73.2179526038779;4.5706329113924;0.778354430379746;-0.348035773348546;4.63643406401894;4.64947843628998
6;63.325;4.13195;77.6171907657637;4.57075949367088;0.774556962025319;-0.348932430597047;4.63592286782302;4.64903588688308
6;63.339;4.31595;82.4683321464508;4.57310126582279;0.775253164556965;-0.349716409698983;4.63834805255336;4.65151311121857
6;63.355;4.5149;88.021570128921;4.56981012658228;0.783924050632908;-0.351197571833459;4.63656138859119;4.64984314193891
6;63.369;4.738;94.4047204141617;4.56981012658228;0.777911392405063;-0.352930828683006;4.63554858969762;4.64896449731362
6;63.385;4.9841;101.541875154986;4.57145569620253;0.767341772151898;-0.350954234260241;4.6354094293419;4.64867609671581
6;63.399;5.2486;109.390313941236;4.56854430379747;0.769367088607595;-0.348848216728996;4.63287413737874;4.64598943725745
6;63.415;5.5338;117.763261276198;4.56835443037975;0.766329113924048;-0.350491246758154;4.63218334183977;4.64542426765005
6;63.429;5.8443;126.48536362882;4.57;0.771455696202533;-0.35175;4.63465682561323;4.64798579534225
6;63.445;6.1686;136.427612628432;4.56924050632912;0.762911392405062;-0.3525041700241;4.63249312976719;4.64588546858665
6;63.459;6.5228;147.303958002526;4.56677215189873;0.762151898734178;-0.353432180148965;4.62993341249114;4.64340367726808
6;63.475;6.89195;158.250255512403;4.56715189873417;0.76411392405063;-0.35273082917044;4.63063133439051;4.64404625223377
6;63.489;7.28525;170.201348815174;4.56987341772152;0.751835443037972;-0.353387859686925;4.63130646658218;4.64476937713596
6;63.505;7.70155;182.897165115223;4.57044303797468;0.74740506329114;-0.353410352512795;4.63115146502514;4.6446165362996
6;63.519;8.1328;196.065737135521;4.56892405063291;0.749556962025316;-0.355967341454516;4.63000028291279;4.64366400248281
6;63.535;8.5882;209.701489438927;4.57094936708861;0.745316455696205;-0.35731561350028;4.63131457964359;4.64507795233518
6;63.549;9.06775;225.095189876521;4.5673417721519;0.741265822784808;-0.360984103867288;4.62710340101369;4.64116315237003
6;63.565;9.5657;240.535040309053;4.56753164556962;0.737215189873417;-0.357513505613565;4.62664366138781;4.64043612995116
6;63.579;10.0855;255.587143056237;4.57177215189874;0.732151898734177;-0.360141870692392;4.63002667505241;4.64401218546234
6;63.595;10.6283;272.433881665694;4.57082278481013;0.727215189873419;-0.362607362907371;4.62831101618312;4.64249361465976
6;63.609;11.1918;289.718802145585;4.57018987341772;0.72493670886076;-0.361937394294383;4.62732846369736;4.64146177279662
6;63.625;11.7737;307.157283554724;4.57278481012658;0.716772151898738;-0.358572649105368;4.62862001437382;4.64248829639326
6;63.639;12.3809;326.509920386133;4.56810126582279;0.719873417721523;-0.353062131604712;4.62447477151231;4.63793270554102
6;63.655;13.0065;346.034026146416;4.56784810126582;0.712658227848099;-0.344724012399792;4.62310696674405;4.63594140069548
6;63.669;13.65165;366.154206544646;4.56791139240506;0.699999999999999;-0.342981734104161;4.62123516917977;4.63394550667064
6;63.685;14.31865;385.665967893832;4.5679746835443;0.699430379746836;-0.342538745323668;4.62121148245939;4.63388911797233
6;63.699;15.00865;405.187616692655;4.56949367088608;0.69759493670886;-0.343038407783988;4.62243562464527;4.63514686425411
6;63.715;15.7205;426.355112118454;4.56981012658228;0.686962025316458;-0.344031872537556;4.62115585294857;4.63394425371762
6;63.729;16.45305;448.159744022085;4.56797468354431;0.681835443037972;-0.345656512202314;4.61858119782304;4.63149767411281
6;63.745;17.204;469.05106602917;4.56753164556962;0.682784810126584;-0.34758707968442;4.61828327738993;4.6313450754811
6;63.759;17.97795;491.292313692131;4.56645569620253;0.676329113924051;-0.35090052115275;4.61626891501371;4.62958636073107
6;63.774;18.7749;512.832964302847;4.56791139240507;0.669999999999998;-0.352959553623035;4.61678616451574;4.63025862510484
6;63.79;19.59255;535.118871779184;4.56765822784811;0.66632911392405;-0.353892720636272;4.61600435165429;4.62955032721437
6;63.805;20.43205;556.824472479771;4.56898734177215;0.664177215189877;-0.352814813013851;4.61700949776492;4.63047027792356
6;63.819;21.2911;579.541802441873;4.56993670886076;0.658101265822783;-0.348507600066996;4.61707903322768;4.63021342341529
6;63.835;22.172;602.853256080395;4.56898734177215;0.655126582278481;-0.346763393923603;4.61571621398912;4.62872347623483
6;63.849;23.0713;624.696302902889;4.57094936708861;0.650822784810124;-0.347494057540276;4.6170497521378;4.63010804773944
6;63.865;23.9936;647.142323504813;4.57189873417721;0.646392405063292;-0.349219239499713;4.61736734264177;4.63055452987344
6;63.879;24.94005;670.196326310745;4.57215189873418;0.642341772151898;-0.349247629905212;4.6170527327885;4.63024295737753
6;63.895;25.9049;693.883719364546;4.57202531645569;0.635822784810131;-0.348750337430349;4.61602492497555;4.62918058686991
6;63.909;26.89275;716.510674971229;4.57158227848101;0.636835443037977;-0.351003510070931;4.61572571871759;4.62905253529414
6;63.924;27.9013;737.986287607667;4.57481012658227;0.628670886075948;-0.355748884561009;4.61780410772038;4.63148702320817
6;63.94;28.9294;759.266751569231;4.57753164556962;0.623037974683545;-0.360235168225747;4.61973725271136;4.63376107071952
6;63.954;29.9805;783.523370093572;4.57544303797468;0.619113924050637;-0.363736696255316;4.61713992041657;4.63144528510346
6;63.97;31.05115;808.218817529353;4.57354430379747;0.613607594936706;-0.364076760257575;4.61452292001701;4.6288631073647
6;63.984;32.14365;829.708959042511;4.57455696202532;0.613417721518989;-0.367079981087899;4.61550134870394;4.63007563787065
6;64.002;33.258;852.254715454598;4.57449367088607;0.608987341772149;-0.373266937311121;4.61485188575056;4.62992290798725
6;64.019;34.3942;874.923147141363;4.57348101265823;0.605632911392409;-0.382136041882472;4.61340652842419;4.62920595253793
6;64.031;35.5465;898.078878271644;4.57398734177215;0.591075949367088;-0.391957241143407;4.6120202710539;4.62864574789396
6;64.045;36.7241;926.363895440189;4.57246835443038;0.584493670886076;-0.358747655146344;4.60967457675411;4.62361326060541
6;64.059;37.92585;948.237246450446;4.57544303797468;0.584050632911392;-0.339524073431108;4.61256914696736;4.62504818699161
6;64.075;39.14485;971.839257851036;4.57613924050633;0.583607594936709;-0.318519683315761;4.61320367785443;4.6241867352032
6;64.089;40.38915;994.249028345178;4.57721518987341;0.580379746835444;-0.309835991522448;4.61386384117961;4.6242553872583
6;64.105;41.6507;1015.49935226317;4.57886075949367;0.576772151898737;-0.305869727901222;4.61504409188437;4.62516899804571
6;64.119;42.9295;1037.72848701081;4.57772151898735;0.580316455696206;-0.300090221014796;4.61435818875731;4.62410592816604
6;64.135;44.23475;1058.78010930533;4.57810126582278;0.580000000000002;-0.299084012685886;4.61469513620653;4.62437697931002
6;64.149;45.56415;1080.34155274472;4.57784810126583;0.577088607594934;-0.302294349705053;4.61407894376321;4.62397084475482
6;64.165;45.10875;1072.68165753305;4.57816455696203;0.574556962025316;-0.308976863198272;4.61407698388692;4.62441056949174
6;64.179;43.79545;1053.28724394684;4.57594936708861;0.576202531645571;-0.3096751418077;4.61208434090633;4.62246910872177
6;64.195;42.4948;1030.48047482109;4.57727848101266;0.5773417721519;-0.310036276550804;4.61354547117648;4.62395115754811
6;64.209;41.2183;1011.65054650315;4.57512658227848;0.576392405063292;-0.304348026001869;4.61129173317909;4.62132439560534
6;64.225;39.96365;989.715179843048;4.57518987341772;0.579177215189873;-0.300793996092755;4.61170344064091;4.62150253191585
6;64.239;38.72855;967.044198196529;4.57664556962025;0.578417721518989;-0.29759312110103;4.61305232254002;4.62264138736919
6;64.255;37.51415;945.122805594869;4.57753164556962;0.575506329113924;-0.293966310832241;4.61356732919782;4.62292328434572
6;64.269;36.3262;920.720708530801;4.5787341772152;0.579367088607594;-0.300861042964542;4.61524353517343;4.62503948698104
6;64.285;35.15205;897.150637649478;4.57841772151898;0.57746835443038;-0.320087153371709;4.61469159674703;4.6257793201623
6;64.299;34.0032;873.707490492716;4.57848101265823;0.573417721518986;-0.33773498135472;4.614249263599;4.62659282671975
6;64.315;32.8762;849.188287364712;4.57854430379747;0.574620253164557;-0.356185909057311;4.61446165626968;4.62818806651092
6;64.329;31.7699;823.669321794854;4.57848101265823;0.575253164556962;-0.385029545819065;4.61447771547385;4.63051318298073
6;64.345;30.68545;802.772063764997;4.57588607594937;0.580632911392406;-0.37867484924643;4.61257714925824;4.62809492116477
6;64.359;29.6194;779.733064912017;4.57753164556962;0.579367088607594;-0.372828716719345;4.61405051874738;4.62908883491812
6;64.375;28.57635;757.926764729205;4.57670886075949;0.579240506329118;-0.369283142314236;4.61321835168539;4.6279751079197
6;64.389;27.554;734.523834163831;4.57829113924051;0.578291139240505;-0.366568393686427;4.6146690452699;4.62920541611863
6;64.405;26.55465;710.959922384686;4.5773417721519;0.585696202531647;-0.371044852202038;4.61466117290822;4.62955419269418
6;64.419;25.57715;687.07990412832;4.58;0.581392405063287;-0.373159277249128;4.61675396016133;4.63181011861047
6;64.435;24.6192;663.557456435099;4.57917721518987;0.587911392405061;-0.378998692546963;4.6167633438843;4.63229357687809
6;64.449;23.6808;640.876592052469;4.57981012658228;0.588544303797466;-0.374303000364354;4.61747173170319;4.63261782679726
6;64.465;22.76425;618.468412982871;4.5803164556962;0.587341772151898;-0.370943348911627;4.61782082714736;4.63269556087358
6;64.479;21.8707;596.790325362161;4.57867088607595;0.589493670886078;-0.369267864034932;4.61646291775578;4.63120811737317
6;64.495;20.9967;575.299032723214;4.57791139240506;0.587594936708857;-0.36552869155398;4.6154675306363;4.6299191948356
6;64.509;20.1411;551.685669508986;4.58107594936709;0.589556962025316;-0.358829403476945;4.61885638067932;4.63277377023115
6;64.525;19.31425;530.755348796648;4.57860759493671;0.593481012658224;-0.35525;4.61691100421028;4.63055825827707
6;64.539;18.50235;509.199752027195;4.57772151898735;0.594620253164557;-0.354246962038902;4.61617889069231;4.62975144699876
6;64.555;17.7146;487.019298335445;4.57892405063291;0.596139240506329;-0.352749199271755;4.61756726594599;4.63102142654542
6;64.569;16.94525;464.866609639872;4.58082278481013;0.597658227848104;-0.349740119774446;4.61964638724114;4.63286637995636
6;64.585;16.20005;443.757106536225;4.58259493670887;0.592911392405068;-0.346761308205599;4.62079216944383;4.633785027174
6;64.599;15.4767;424.776605416733;4.57772151898734;0.596265822784808;-0.344250753621946;4.61639114859443;4.62920898406956
6;64.615;14.77405;404.107032613014;4.57810126582279;0.598987341772151;-0.342503214137425;4.61711999364663;4.62980620408953
6;64.629;14.08865;384.140781588827;4.57835443037975;0.595949367088608;-0.342520856783183;4.61697790099879;4.62966580604288
6;64.645;13.4297;363.595335014448;4.57981012658228;0.602658227848099;-0.342942305545558;4.61929190841395;4.63200465890002
6;64.659;12.7926;344.581672666871;4.57867088607595;0.607531645569622;-0.34223809221545;4.61880090319642;4.63146291090961
6;64.675;12.1693;326.012901321388;4.57879746835443;0.603924050632909;-0.341475078615669;4.6184532600365;4.63105989428526
6;64.689;11.57245;306.972226704;4.58044303797468;0.611392405063292;-0.340126396855863;4.62106687866555;4.63356720712433
6;64.705;10.994;289.513320193537;4.57981012658228;0.611898734177217;-0.33776615047298;4.62050655842336;4.63283572219419
6;64.719;10.442;272.28317190857;4.58126582278481;0.611139240506326;-0.336;4.62184894931702;4.63404614891811
6;64.735;9.90495;255.529376199277;4.58113924050633;0.61493670886076;-0.33624622934826;4.62222715763856;4.63444122020792
6;64.749;9.3955;239.162900721146;4.58259493670887;0.620632911392406;-0.336260907197686;4.62443094495454;4.63664026665457
6;64.765;8.90445;224.109872695925;4.5826582278481;0.617468354430379;-0.336246575660924;4.62407002563617;4.63627925837417
6;64.779;8.4341;209.618429332595;4.58126582278481;0.621962025316456;-0.335504177655198;4.62329247397912;4.63544996232038
6;64.795;7.98675;195.259409493755;4.58272151898734;0.62759493670886;-0.335531405172647;4.62549585722139;4.63764953926333
6;64.809;7.55665;182.14223901078;4.58107594936709;0.629936708860757;-0.336468589420836;4.62418394000929;4.63640897923239
6;64.825;7.1507;169.091342892408;4.58215189873417;0.640569620253167;-0.335506136005936;4.62671000403791;4.63885867738629
6;64.839;6.762;157.165296905478;4.57936708860759;0.653987341772147;-0.333284365187782;4.62582991207206;4.63782069980063
6;64.854;6.4009;146.204535160115;4.57962025316456;0.651202531645566;-0.334735006159271;4.62568766784103;4.63778329859913
6;64.87;6.05705;135.707218098752;4.58018987341772;0.652025316455696;-0.334327664420776;4.62636750484194;4.6384319847395
6;64.884;5.73045;125.560247918169;4.57955696202531;0.667721518987342;-0.331721901537167;4.62797947222687;4.63985273638213
6;64.9;5.4349;116.92480445882;4.57892405063291;0.664240506329115;-0.333007786706081;4.62685216013143;4.63882044249611
6;64.914;5.1566;108.428221737542;4.57943037974683;0.669177215189872;-0.342357534650905;4.62806447105888;4.64071001354424
6;64.93;4.89785;100.580297715465;4.58132911392405;0.669683544303798;-0.352817811410451;4.63001646860996;4.64343977108004
6;64.944;4.66095;93.8215504199024;4.57708860759494;0.682784810126581;-0.355732635484607;4.62773543093325;4.64138782334162
6;64.96;4.4436;87.7084325183143;4.57537974683544;0.686835443037971;-0.354749613919843;4.62664487005056;4.64022521459265
6;64.975;4.24695;81.9234747334886;4.57740506329114;0.693797468354433;-0.35103338680845;4.62968595485033;4.6429749600006
6;64.99;4.07675;77.6409432038493;4.57151898734177;0.694873417721521;-0.347266568914936;4.62402799713435;4.63704959949409
6;65.006;3.92495;73.1292012385767;4.57354430379747;0.705822784810128;-0.346001097259609;4.62768768418477;4.64060449313021
6;65.02;3.79385;69.4425254409675;4.57518987341772;0.707151898734178;-0.345014753369511;4.62951684149733;4.64235515291
6;65.036;3.6846;66.6071602531375;4.57145569620253;0.714873417721517;-0.344999404608686;4.62701320353718;4.63985730113414
6;65.05;3.59835;64.129927220636;4.57481012658228;0.713924050632912;-0.343257062269127;4.63018090838273;4.64288710342493
6;65.066;3.53165;62.3655959263988;4.57544303797469;0.712594936708861;-0.340799935881876;4.63060153085689;4.64312557808544
6;65.08;3.4845;61.0018275614963;4.57664556962025;0.716329113924051;-0.340255879781418;4.6323657098053;4.64484511400604
6;65.096;3.45805;60.3214512927333;4.57417721518988;0.724620253164559;-0.340255760980786;4.63121708703646;4.64369956932391
6;65.11;3.4546;60.2368445453627;4.57651898734177;0.7153164556962;-0.340779271676976;4.63208416085994;4.64460269401961
6;65.126;3.45345;60.0517875256348;4.57651898734177;0.725126582278481;-0.341717867934684;4.63360924138264;4.64619260288383
6;65.14;3.4546;60.0811331720777;4.57544303797468;0.729367088607596;-0.341186206484642;4.63321220576987;4.64575756698413
6;65.156;5.75345;124.502530469348;4.57632911392405;0.73386075949367;-0.339293315852648;4.63479662695932;4.64719912715775
6;65.17;5.7546;125.244506708678;4.57424050632912;0.730632911392405;-0.313047545574533;4.63222415918658;4.64279004766983
0;65.66;5.75345;125.963517048435;4.57101265822785;0.725316455696202;-0.296811624711083;4.62820058798049;4.637708251189
0;66.26;5.75115;125.903369961068;4.56867088607595;0.744050632911392;-0.269384174333003;4.6288621722421;4.63669417182058
0;66.86;5.7546;126.357576425669;4.56816455696203;0.731835443037973;-0.277811997135843;4.62641443616659;4.63474810975993
0;67.46;5.75115;126.205132140062;4.56772151898734;0.732088607594939;-0.285328061229376;4.62601703459794;4.63480805502399
0;68.06;5.75115;125.758890824465;4.56512658227848;0.753417721518986;-0.289631374544403;4.62688004764814;4.63593629253519
0;68.66;5.75345;125.189403910119;4.56544303797468;0.770506329113921;-0.292494056384143;4.63000541427287;4.63923516425026
0;71.95;5.75345;124.894972105012;4.56018987341772;0.795316455696206;-0.296558039585053;4.62902364935876;4.63851340594864
0;72.55;5.7546;124.748984226526;4.5643670886076;0.786075949367088;-0.298231137284866;4.63156154204363;4.64115331884046
0;73.15;5.75115;125.066420995963;4.56196202531645;0.781329113924048;-0.299359695525973;4.62838770034391;4.6380587460704
0;73.75;5.75345;124.751243663515;4.56088607594937;0.795696202531648;-0.300569630660841;4.62977475094762;4.6395211334132
0;74.351;5.75345;124.694753629528;4.55968354430379;0.78873417721519;-0.332120944936301;4.62739836479442;4.63930166604495
0;74.951;5.7546;124.208248679146;4.56164556962025;0.786075949367088;-0.358302858436143;4.62887952975766;4.64272620766861
7;75.081;3.4546;59.3156382886927;4.56164556962025;0.798291139240508;-0.397282918264169;4.63096955785999;4.64797942798486
7;75.095;3.45345;58.9240474146399;4.56044303797468;0.804113924050633;-0.435837444421278;4.63079257854029;4.6512572691073
7;75.111;3.46495;59.2580554798202;4.56158227848101;0.810063291139244;-0.412975885490592;4.63295104863016;4.65132072652489
7;75.125;3.49715;60.2003886968829;4.56272151898734;0.809240506329115;-0.393616877561584;4.63392898703832;4.65061631434107
7;75.141;3.5512;61.6180958854061;4.56398734177215;0.805379746835445;-0.390640495631882;4.63450288515059;4.65093721622822
7;75.155;3.62365;63.4963861828436;4.56303797468354;0.808924050632911;-0.390432009923499;4.63418533057283;4.65060327618572
7;75.171;3.7191;65.9912898685233;4.56462025316456;0.803987341772149;-0.390514979462857;4.63488443235966;4.65130687554743
7;75.185;3.83755;68.9182966121471;4.56525316455696;0.813291139240508;-0.388548740608773;4.63713046329996;4.65338039037141
7;75.2;3.97325;72.8188115916827;4.56189873417722;0.809367088607598;-0.389755642030734;4.63314095889698;4.64950584530266
7;75.215;4.1308;76.9161663155042;4.56373417721519;0.810569620253165;-0.389488911517194;4.63515833058153;4.65149377746055
7;75.231;4.31595;82.0916275852812;4.56107594936709;0.813291139240508;-0.389497955624338;4.63301805447184;4.64936177883563
7;75.245;4.5149;87.4584463522857;4.56158227848101;0.816898734177215;-0.3885;4.63415110082228;4.65040736659192
7;75.261;4.73915;93.7900323109322;4.56151898734177;0.813481012658229;-0.389001161277193;4.63348754501779;4.64978803100851
7;75.275;4.9841;100.941540412599;4.55993670886076;0.809303797468353;-0.389748838722807;4.63119805508387;4.64756921225477
7;75.291;5.2463;108.385254343939;4.56056962025316;0.808164556962023;-0.39025;4.6316223089006;4.64803402255251
7;75.305;5.5338;117.110943005701;4.55841772151899;0.799873417721518;-0.393243436381129;4.62806326752734;4.64474003669664
7;75.321;5.8443;126.038273358704;4.55746835443038;0.805126582278479;-0.3960971639368;4.6280391760578;4.64495851202188
7;75.335;6.17205;135.945700612247;4.55715189873418;0.799303797468355;-0.394521069182526;4.62671805806058;4.64350803410662
7;75.351;6.5251;146.223552730164;4.56037974683544;0.796012658227848;-0.388749840973191;4.62933036058196;4.64562439573655
7;75.365;6.89195;157.220939577958;4.56126582278481;0.791518987341775;-0.388036013690996;4.62943281768159;4.64566681557648
7;75.381;7.28755;169.471159116923;4.5606329113924;0.782594936708861;-0.391752578237763;4.62729158227984;4.64384511692561
7;75.395;7.7004;181.919116395022;4.56018987341772;0.782341772151899;-0.394001485419332;4.62681211311582;4.64355763403319
7;75.411;8.1351;195.513343534911;4.55708860759493;0.785316455696201;-0.390065182525374;4.62425978001439;4.64068199294859
7;75.425;8.5882;209.337660564989;4.55949367088607;0.776392405063291;-0.387732265509761;4.62512353364644;4.64134721941889
7;75.441;9.06545;223.950509866024;4.55879746835443;0.776708860759491;-0.386074399666718;4.62449035158006;4.64057803015261
7;75.455;9.568;239.238673744086;4.56025316455696;0.769303797468353;-0.388276699031168;4.62468780110085;4.6409585273585
7;75.471;10.08665;254.949716958282;4.56082278481013;0.765696202531647;-0.389817051653414;4.62465081373876;4.64105079510819
7;75.485;10.62945;271.971820988078;4.55993670886076;0.758164556962022;-0.391023277480656;4.62253569853704;4.63904467404454
7;75.501;11.19295;288.809663911424;4.56044303797468;0.757658227848101;-0.390338717505501;4.62295216207541;4.6394020096583
7;75.515;11.7737;306.639482977389;4.56012658227848;0.750632911392405;-0.393259150654703;4.62149372108935;4.63819544366577
7;75.531;12.3809;324.378962172344;4.56259493670886;0.743797468354433;-0.396003111866944;4.62282459438078;4.63975491755978
7;75.545;13.0042;343.690184705015;4.5620253164557;0.732974683544306;-0.398255194981322;4.62053318078115;4.6376647221451
7;75.561;13.6505;361.87688864886;4.5626582278481;0.738101265822781;-0.398615426117414;4.62197399200376;4.63913115148709
7;75.575;14.32095;382.466776673367;4.56044303797468;0.731962025316456;-0.400027364104654;4.61881035647894;4.63610084026972
7;75.591;15.00865;401.129100171398;4.56481012658228;0.726455696202532;-0.400523070595003;4.62225371115576;4.63957412920325
7;75.605;15.72165;422.156470896935;4.56227848101266;0.726012658227848;-0.401537854299346;4.61968389808418;4.63710167741161
7;75.621;16.4542;442.460031755271;4.56525316455696;0.714620253164554;-0.40500170475426;4.62084608732322;4.63856065429613
7;75.635;17.20285;464.804164274479;4.56354430379747;0.703860759493669;-0.407088359599509;4.61750545007554;4.63541557079824
7;75.651;17.98025;485.372112048498;4.565;0.701392405063292;-0.410821825256453;4.61856864254289;4.636803950782
7;75.665;18.7749;507.206163720528;4.56582278481013;0.691772151898732;-0.41379671538072;4.61793096661632;4.63643334192284
7;75.68;19.59025;529.568701936763;4.56360759493671;0.689430379746835;-0.419639560350028;4.61539039833922;4.63442832393518
7;75.696;20.4309;550.670661940354;4.56575949367089;0.684240506329115;-0.424122281691761;4.61674612953185;4.63618642144325
7;75.71;21.2888;574.086646402165;4.56651898734177;0.67481012658228;-0.41537257988777;4.6161092240859;4.63475983723143
7;75.726;22.17085;596.43202564364;4.56708860759494;0.673481012658229;-0.411268781727059;4.61647863896657;4.6347618099378
7;75.74;23.0759;619.772675632885;4.56772151898734;0.667911392405063;-0.403911313698141;4.61629564728306;4.63393243934974
7;75.755;23.9982;642.240535386318;4.56778481012658;0.665632911392404;-0.405402057575958;4.61602916415742;4.63379715488698
7;75.77;24.94005;663.940941412896;4.56848101265823;0.666708860759492;-0.406235931953899;4.61687334329565;4.63471111294376
7;75.786;25.90375;687.167224351493;4.56943037974684;0.657215189873419;-0.406499290379006;4.61645164614054;4.63431413201914
7;75.8;26.89275;709.617590759928;4.57012658227848;0.6526582278481;-0.410001033051949;4.61649431283374;4.63466509982436
7;75.816;27.899;731.412422194184;4.57189873417721;0.646835443037975;-0.414225806043214;4.61742938505196;4.63597208191912
7;75.831;28.92825;754.534136455194;4.57215189873417;0.63867088607595;-0.418473257622497;4.61654345650721;4.63547121155603
7;75.845;29.9805;776.962249033261;4.57215189873418;0.635886075949365;-0.422674496844238;4.61615901878227;4.6354695357609
7;75.861;31.0523;803.602277352805;4.57151898734177;0.637151898734178;-0.384778703215751;4.61570670576965;4.63171707298009
7;75.875;32.14365;828.553484140092;4.57037974683544;0.636455696202535;-0.3686085199934;4.6144822985371;4.62918125855145
7;75.893;33.2557;852.880798971827;4.56981012658228;0.635569620253161;-0.35454198528359;4.61379597893131;4.62739811930328
7;75.91;34.3942;878.175706082466;4.56924050632911;0.630443037974679;-0.339127891459422;4.61252829029909;4.62497837352513
7;75.922;35.54995;901.170239162278;4.56987341772152;0.629746835443036;-0.327855204089397;4.61306016985995;4.62469600791196
7;75.936;36.72755;923.005669689577;4.57158227848101;0.628481012658227;-0.319541218189832;4.61458046979285;4.62563071400169
7;75.95;37.92585;945.626809203281;4.57056962025316;0.629746835443036;-0.318622414387118;4.61374985563063;4.62473869243242
7;75.965;39.1483;964.558065584789;4.57443037974684;0.628924050632911;-0.317617271792176;4.61746237240925;4.62837330948531
7;75.981;40.38685;988.648973553639;4.57139240506329;0.629303797468353;-0.31713384903027;4.61450450108984;4.62538924510999
7;75.995;41.64955;1008.82360262711;4.57386075949367;0.625632911392408;-0.316513772124121;4.61645088645524;4.62728859646744
7;76.011;42.93295;1029.56607615991;4.57455696202532;0.625632911392405;-0.315545397359309;4.6171406669747;4.62791063401469
7;76.026;44.2382;1052.35882742651;4.57360759493671;0.62196202531646;-0.314843516841541;4.6157039759281;4.62642946920145
7;76.04;45.56415;1071.20404595854;4.5767088607595;0.618227848101267;-0.314998167558487;4.61827561632287;4.62900567226782
7;76.056;45.11335;1066.45844450658;4.57373417721519;0.616329113924049;-0.322508763204361;4.61507376977841;4.62632876078217
7;76.071;43.79085;1045.45283496219;4.57639240506329;0.60727848101266;-0.318270017315888;4.61650891893669;4.62746695315529
7;76.085;42.49365;1028.62954296472;4.57189873417721;0.608101265822786;-0.313283118580996;4.61216274485913;4.62279044489952
