;idxCompression;T;B;F;dx;dy;dz;D2;D3
912;7;89.078;22.77099;270.102091694152;5.29379746835443;1.5293670886076;-0.451998521598974;5.51028631993582;5.52879353848554
913;7;89.092;23.71194;284.855432568872;5.28075949367089;1.51246835443038;-0.443238583679154;5.49308486673459;5.5109383770108
914;7;89.108;24.67872;298.645430482777;5.26727848101266;1.50677215189873;-0.44460809899889;5.47855682769436;5.49656813620753
915;7;89.122;25.66272;312.632612648536;5.25892405063291;1.49303797468354;-0.442433826374298;5.46675814026672;5.48463237189993
916;7;89.138;26.67501;327.016551821719;5.24955696202532;1.48284810126582;-0.433132005100171;5.45496899981807;5.47213761914101
917;7;89.152;27.70575;342.538054814645;5.23784810126582;1.47094936708861;-0.419363430534957;5.44047284456713;5.45661162804743
918;7;89.168;28.76232;357.936735960299;5.22772151898734;1.45949367088608;-0.40751307367264;5.42763245397474;5.44290923685615
919;7;89.182;29.84226;374.693604720964;5.21575949367089;1.44227848101266;-0.400503605729648;5.41149834265984;5.42629868794675
920;7;89.198;30.94188;389.479805941443;5.2053164556962;1.43164556962025;-0.419697160292936;5.3986043049065;5.41489373370456
921;7;89.212;32.0661;404.352160502415;5.19582278481013;1.42158227848102;-0.433168707673938;5.38678666606014;5.40417484126405
922;7;89.228;33.21123;420.282553012413;5.18411392405063;1.41392405063291;-0.432750139602806;5.37347358777298;5.39087108747928
923;7;89.242;34.37973;441.884884361716;5.16594936708861;1.38221518987342;-0.436489526674587;5.34766787435795;5.36545196617551
924;7;89.261;35.5716;460.743743577717;5.14924050632911;1.36974683544304;-0.438629296531984;5.32830969306653;5.34633330844635
925;7;89.278;36.78438;476.621881412829;5.14259493670886;1.35740506329114;-0.441494643694614;5.31872458291573;5.33701683614762
926;7;89.29;38.02176;497.274331940635;5.12088607594936;1.34835443037974;-0.444452783051649;5.29542574990687;5.31404480119796
927;7;89.302;39.28005;514.267380947089;5.11189873417722;1.33683544303798;-0.447999999999999;5.28380901152239;5.30276735961943
928;7;89.318;40.5654;533.949224058165;5.09727848101266;1.32303797468354;-0.452287186307399;5.26618243089332;5.28556913627543
929;7;89.332;41.8692;551.48364681099;5.08670886075949;1.31455696202531;-0.455141514572346;5.2538240397389;5.27350176247487
930;7;89.348;43.19883;572.38100556529;5.07056962025317;1.30196202531646;-0.456297522994906;5.23505314101017;5.25490140903631
931;7;89.363;44.54691;592.914577582957;5.05424050632912;1.29449367088608;-0.454549582488747;5.21738066080884;5.23714390509969
932;7;89.377;45.91713;613.454120184982;5.04405063291139;1.27702531645569;-0.449559387845907;5.20319521508107;5.22258021378733
933;7;89.393;47.31564;632.768228944809;5.03151898734177;1.27082278481013;-0.447999999999999;5.18952539933792;5.20882691883435
934;7;89.407;48.73137;654.505948623239;5.01601265822785;1.26196202531646;-0.442990785356116;5.17232357271302;5.19125918990308
935;7;89.423;48.24921;658.562467901083;5.00493670886076;1.25037974683544;-0.436020600729516;5.15876351183094;5.17715703212282
936;7;89.438;46.83717;650.84829818943;4.99810126582279;1.24316455696203;-0.433246257185448;5.15038584759491;5.16857588688327
937;7;89.452;45.44973;639.433141440259;4.99373417721519;1.23702531645569;-0.457480266554324;5.14466837281466;5.16496862144641
938;7;89.468;44.08566;627.682052806318;4.98924050632912;1.23664556962025;-0.468134637827401;5.14021527709265;5.16148846109244
939;7;89.482;42.7425;617.939922711461;4.98183544303798;1.23740506329114;-0.463993858864331;5.13321104886288;5.15413872273843
940;7;89.498;41.42148;606.461370084947;4.97898734177215;1.23607594936709;-0.458691404459767;5.13012657759349;5.15059185984061
941;7;89.512;40.12506;592.42560453752;4.97898734177215;1.24126582278481;-0.451503883820467;5.13137952137054;5.15120486385913
942;7;89.528;38.85201;580.554780121315;4.97670886075949;1.23917721518988;-0.445999795446376;5.12866369100254;5.14801972344182
943;7;89.542;37.59864;568.060075966957;4.975;1.23575949367088;-0.446750803808532;5.126180500743;5.14561102366874
944;7;89.558;36.36741;555.46962170413;4.97189873417722;1.23417721518987;-0.44975;5.12278932041977;5.1424940917717
945;7;89.572;35.16447;543.669283759043;4.96759493670886;1.23056962025316;-0.452247362903241;5.11774374558804;5.13768709856473
946;7;89.588;33.97875;527.108034207954;4.97018987341772;1.2379746835443;-0.45325;5.12204731478739;5.14206225724861
947;7;89.603;32.8164;512.197101561121;4.97082278481012;1.24189873417722;-0.450239073826077;5.1236111897702;5.14335560189437
948;7;89.617;31.67988;498.441341685969;4.9673417721519;1.24822784810127;-0.44627145602542;5.12177284171611;5.14117839163394
949;7;89.632;30.5655;482.666407954925;4.96987341772152;1.25303797468354;-0.443501061480523;5.12540202854117;5.14455431944385
950;7;89.648;29.46834;467.261600024223;4.97120253164557;1.25689873417722;-0.443752294876045;5.12763581376599;5.1468014472897
951;7;89.662;28.40193;451.972511839034;4.97259493670886;1.26082278481013;-0.443999025449115;5.12994878135045;5.14912707493986
952;7;89.678;27.35397;435.809732587223;4.97708860759493;1.26392405063291;-0.4445;5.13506718686519;5.15426961495221
953;7;89.693;26.32938;418.678588846718;4.98164556962026;1.27544303797468;-0.442501246184164;5.14232899807424;5.16133266485602
954;7;89.707;25.32693;403.084854258362;4.98373417721519;1.28443037974683;-0.435251087197936;5.14658797161375;5.16495994742131
955;7;89.723;24.34785;388.572174762328;4.98424050632912;1.28867088607595;-0.43117195736135;5.14813811756752;5.1661625346447
956;7;89.738;23.38968;372.549667091633;4.99164556962025;1.29462025316456;-0.414704934947876;5.15679814348141;5.17344636346831
957;7;89.752;22.45611;358.113446860467;4.99208860759493;1.3046835443038;-0.3961821790758;5.15976237988303;5.1749500611961
958;7;89.768;21.54591;342.008233884691;4.99841772151899;1.31120253164557;-0.398124899497967;5.16753633734576;5.18285010716971
959;7;89.782;20.66031;325.928749750917;5.00759493670886;1.31145569620253;-0.410043900871445;5.17647786562005;5.19269285572488
960;7;89.798;19.78824;312.02300751026;5.00632911392405;1.31493670886076;-0.422339976541254;5.17613656555091;5.19333811734014
961;7;89.812;18.95184;295.530472185521;5.01240506329114;1.33183544303797;-0.433353978391786;5.18632723281503;5.20440062220682
962;7;89.828;18.12405;279.776848872766;5.02246835443038;1.33860759493671;-0.435856985342001;5.19779363427184;5.2160358488174
963;7;89.842;17.32824;265.492523565245;5.02544303797468;1.35056962025316;-0.437391571877108;5.20375979721191;5.22210947934148
964;7;89.858;16.55211;251.456354201898;5.03341772151899;1.35341772151899;-0.438110214545405;5.21220044589836;5.23058066072134
965;7;89.872;15.80058;236.874835812906;5.04246835443038;1.36588607594937;-0.436693174715967;5.22418719782362;5.242407157666
966;7;89.888;15.0675;223.760291227454;5.05177215189874;1.36645569620253;-0.430494377527648;5.23331663903341;5.25099309211761
967;7;89.902;14.36886;211.238831758737;5.05607594936708;1.37310126582279;-0.435266112027251;5.23920901396121;5.25725857080016
968;7;89.918;13.68006;198.612573213935;5.06607594936709;1.37436708860759;-0.434003749093972;5.24919140620757;5.26710258806784
969;7;89.932;13.01709;185.249383231616;5.07689873417722;1.39202531645569;-0.433105970340857;5.26427917560836;5.28206550700469
970;7;89.948;12.37626;173.658039137334;5.08316455696203;1.39930379746836;-0.43407127549646;5.27224933313708;5.290087986317
971;7;89.962;11.76249;161.668934004591;5.0967088607595;1.40702531645569;-0.437561203299618;5.2873586461003;5.30543318298559
972;7;89.978;11.16717;151.139435624171;5.10651898734177;1.40626582278481;-0.436144980264529;5.29661398748433;5.31454063642613
973;7;89.992;10.59522;141.360134350085;5.11;1.41373417721519;-0.429242348492775;5.30195665050426;5.31930383768082
974;7;90.008;10.0491;131.449941202485;5.12056962025317;1.41601265822785;-0.434324375388906;5.31275117844993;5.33047490822142
975;7;90.022;9.52389;121.836580621037;5.12759493670886;1.42778481012658;-0.44348665696564;5.32266843782238;5.34111221693545
976;7;90.038;9.02082;113.013998003293;5.13329113924051;1.43658227848101;-0.449008717587605;5.33052029008902;5.349397666235
977;7;90.052;8.53989;104.384349692633;5.14556962025316;1.44151898734177;-0.44974487153277;5.34367511248009;5.36256786970656
978;7;90.068;8.08356;97.0697381433312;5.14329113924051;1.45379746835443;-0.447701914608941;5.34480783770414;5.36352568991034
979;7;90.082;7.64322;89.301563241049;5.15544303797468;1.46113924050633;-0.446028862758418;5.35849986450957;5.37703101575234
980;7;90.098;7.23486;82.1668409227521;5.16981012658228;1.46544303797468;-0.443756470738884;5.37349607261987;5.39178818647244
981;7;90.112;6.84618;75.9225350949723;5.17607594936709;1.46917721518988;-0.444722771849202;5.38054308813241;5.39889083674144
982;7;90.128;6.47718;70.0683021121968;5.1813924050633;1.47240506329114;-0.453634789070956;5.38653914175447;5.40560713033314
983;7;90.142;6.13032;64.4146841083776;5.19284810126582;1.47481012658228;-0.457844969814381;5.39821603053173;5.4175970991459
984;7;90.158;5.81298;59.3422843662576;5.19930379746835;1.48544303797468;-0.462569359112442;5.40733769959268;5.42708682530748
985;7;90.172;5.51532;54.5417808542871;5.21506329113924;1.48829113924051;-0.456145871300923;5.42327351751042;5.44242268678524
986;7;90.188;5.2398;50.5092188629277;5.21613924050633;1.49949367088607;-0.455752362267318;5.42739254572372;5.44649429092601
987;7;90.202;4.98273;46.722345004619;5.22398734177215;1.505;-0.447294863666879;5.43645737102718;5.45482735217701
988;7;90.218;4.75149;43.3300236357304;5.23101265822785;1.51202531645569;-0.445382463432909;5.44515509312112;5.46333959468716
989;7;90.232;4.54485;40.3243717991665;5.23860759493671;1.51810126582278;-0.445924607594807;5.45413980266561;5.4723385990525
990;7;90.248;4.36035;37.578266014691;5.24854430379747;1.52620253164557;-0.447507051330353;5.46594104217437;5.48422957556634
991;7;90.262;4.19676;35.3828239797609;5.24879746835443;1.53588607594937;-0.449604482627235;5.46889576624925;5.48734590607313
992;7;90.278;4.05777;33.3977188206552;5.25651898734177;1.54240506329114;-0.450733701689181;5.47813884850966;5.49665044489725
993;7;90.292;3.93969;31.753410957256;5.26063291139241;1.55265822784811;-0.449213772193095;5.48498005474308;5.5033443662974
994;7;90.307;3.83883;30.3425433581992;5.27050632911392;1.55341772151899;-0.445251002084987;5.49466501096829;5.51267557884707
995;7;90.323;3.7761;29.5824675957542;5.27240506329114;1.55246835443038;-0.442501994900007;5.49621807636176;5.51400228132128
996;7;90.337;3.7269;28.8838746067072;5.27632911392405;1.55601265822785;-0.443498050263521;5.50098394026086;5.51883274176663
997;7;90.353;3.69861;28.4026510674902;5.28151898734177;1.56012658227848;-0.445000422083246;5.50712608956646;5.52507584943753
998;7;90.367;3.69492;28.4234482174661;5.27791139240506;1.55987341772152;-0.448257214216208;5.50359462037252;5.52181929036891
999;7;90.383;3.69369;28.1927617973257;5.29056962025317;1.55544303797468;-0.453497574768981;5.51448365226787;5.53309949318201
1000;7;90.397;3.69369;28.0904231846544;5.2946835443038;1.55651898734178;-0.457016573057767;5.5187340207947;5.53762488259419
1001;7;90.427;6.15369;58.3856282720454;5.29784810126582;1.55594936708861;-0.463653635033831;5.52160963279996;5.54104210688832
1002;0;90.972;6.15492;57.6866079082828;5.3026582278481;1.58018987341772;-0.463078215797092;5.53309897954276;5.55244322360552
1003;0;91.572;6.15369;56.1551997607465;5.31284810126582;1.63259493670886;-0.460391607037636;5.55803213147345;5.57706747371071
1004;0;92.118;6.15369;55.3456168054371;5.33588607594937;1.63303797468354;-0.45107793724158;5.58018756335922;5.59838946016933
1005;0;92.718;6.15123;55.3471936187595;5.3196835443038;1.65721518987342;-0.458517346172922;5.57183948055611;5.59067378352782
1006;0;93.318;6.15123;55.2874209496408;5.30727848101266;1.67715189873418;-0.471445468933032;5.56597191570778;5.58590227238404
1007;0;93.918;6.15123;55.1392211808049;5.30392405063291;1.68;-0.503999606055767;5.56363283609569;5.58641440798895
1008;0;99.344;6.15369;54.3476558285602;5.33886075949367;1.65;-0.534589507204287;5.58801701941407;5.61353009704894
1009;0;99.945;6.15369;53.4940682890991;5.34905063291139;1.66949367088608;-0.54695525626575;5.60353029710542;5.63016090737513
1010;0;100.545;6.15369;53.1636920491987;5.37113924050633;1.65392405063291;-0.528829120874584;5.6200179275665;5.64484381938543
1011;0;101.145;6.15492;52.4014769009018;5.39746835443038;1.65075949367089;-0.517826860488051;5.64426005274579;5.66796402603835
1012;0;101.745;6.15492;51.9363787014679;5.40987341772152;1.65550632911392;-0.509398297747643;5.65751107833703;5.68039771734818
1013;0;102.345;6.15492;51.3615063176235;5.43139240506329;1.64620253164557;-0.514467906790651;5.67538599858859;5.69865628548459
1014;8;102.475;3.69369;24.2605045848992;5.44955696202532;1.65240506329114;-0.510454703867935;5.69456877871791;5.71740129606535
1015;8;102.491;3.69369;24.1766846028189;5.45183544303798;1.65670886075949;-0.513421203121116;5.69799911787323;5.72108340081653
1016;8;102.505;3.7023;24.1154562926345;5.46082278481013;1.6573417721519;-0.51267046126395;5.70678256435454;5.72976423936218
1017;8;102.521;3.74043;24.3017199712039;5.46537974683544;1.66936708860759;-0.515044609265371;5.71464454307048;5.73780735152188
1018;8;102.535;3.79455;24.8529789968937;5.45550632911392;1.68405063291139;-0.516004120134957;5.70951625281962;5.73278606728069
1019;8;102.551;3.87573;25.5150440874204;5.45981012658228;1.69037974683544;-0.51850616270668;5.7154973805297;5.73896845675306
1020;8;102.565;3.97905;26.4757258168532;5.46151898734177;1.69284810126582;-0.52144798490994;5.71786011922764;5.74158796362301
1021;8;102.581;4.10205;27.741926405251;5.45930379746835;1.69291139240507;-0.521531863576697;5.71576302304314;5.73950715831186
1022;8;102.595;4.25334;29.2248885554395;5.46721518987342;1.68455696202532;-0.517568910586115;5.72085431475847;5.74421897805924
1023;8;102.611;4.41693;30.7698124724084;5.47151898734177;1.68867088607595;-0.514035951334288;5.72617930127254;5.74920536679515
1024;8;102.625;4.6125;32.8660774774416;5.46924050632911;1.68715189873418;-0.508152359623263;5.72355424936931;5.74606753058683
1025;8;102.641;4.83267;35.3359030700946;5.46398734177215;1.68816455696203;-0.490121648228001;5.71883355610469;5.73979759856485
1026;8;102.655;5.0676;37.7334910896003;5.47335443037975;1.68215189873418;-0.476839803096059;5.72601464641618;5.74583500709769
1027;8;102.671;5.32959;40.6314667348197;5.47373417721519;1.67373417721519;-0.481040064062642;5.72391054601589;5.74408839434294
1028;8;102.685;5.61249;43.7809092269639;5.46575949367089;1.68189873417722;-0.481800027272486;5.71868080895239;5.73894079608425
1029;8;102.701;5.91999;47.263005332524;5.46411392405063;1.67810126582279;-0.48253598909544;5.71599202530585;5.73632337077787
1030;8;102.715;6.2484;50.8518701608589;5.46753164556962;1.67468354430379;-0.483190565660595;5.71825736294434;5.73863576049313
1031;8;102.731;6.60018;54.9350759138266;5.46474683544304;1.67208860759494;-0.482514780556583;5.71483493087363;5.73516859391152
1032;8;102.745;6.97533;59.2475181717542;5.46101265822785;1.67525316455697;-0.481047207191575;5.71219156004794;5.73241125829521
1033;8;102.761;7.37139;64.1795573355605;5.45677215189873;1.66449367088607;-0.481133825035766;5.7049891759895;5.72524158929131
1034;8;102.775;7.79082;69.3879528178295;5.44272151898734;1.67379746835443;-0.48090938851967;5.69427919040835;5.71455066810016
1035;8;102.791;8.23485;75.068682412785;5.44107594936709;1.65784810126582;-0.480633398937129;5.68803725494582;5.70830765444764
1036;8;102.805;8.70225;80.9836761225519;5.4346835443038;1.65348101265823;-0.483408227389631;5.68065002318817;5.70118129866572
1037;8;102.821;9.1881;86.8399728918337;5.4346835443038;1.64949367088608;-0.483499487307834;5.67949069873521;5.70003389035948
1038;8;102.835;9.69732;93.7133685371186;5.42455696202532;1.64246835443038;-0.482753228157058;5.66776150958759;5.68828367865551
1039;8;102.851;10.23114;100.49018852082;5.41974683544304;1.63943037974684;-0.482743797002273;5.66227760979022;5.68281878154458
1040;8;102.865;10.78464;107.765177058118;5.41278481012659;1.63455696202531;-0.482694964988177;5.65420338003883;5.67476962458103
1041;8;102.881;11.36766;115.805292906125;5.39727848101266;1.63417721518987;-0.490281905729518;5.63925085204125;5.66052351989935
1042;8;102.895;11.96544;123.328429223681;5.39575949367088;1.62626582278481;-0.499738039058661;5.6355089424024;5.65762310052372
1043;8;102.911;12.59151;132.323803555054;5.385;1.61082278481013;-0.510174765591094;5.62076285250174;5.64386864973924
1044;8;102.925;13.24218;140.847836570152;5.37905063291139;1.60455696202531;-0.519372858306028;5.61326899015256;5.63724550838025
1045;8;102.941;13.90884;149.777281457468;5.3723417721519;1.59867088607595;-0.520384785800667;5.60515875946392;5.62926327720492
1046;8;102.955;14.59641;159.448059521953;5.36424050632911;1.58708860759493;-0.522340759791719;5.59409746590991;5.61843094888951
1047;8;102.971;15.31719;170.666989255542;5.34816455696203;1.57367088607594;-0.520742502539192;5.57488154008925;5.5991496622236
1048;8;102.985;16.0515;180.822857437517;5.34037974683544;1.5696835443038;-0.511363066336043;5.56628801533556;5.58972758327997
1049;8;103.001;16.81164;191.202673620301;5.33702531645569;1.55981012658228;-0.500782970781349;5.5602919760996;5.58279772545112
1050;8;103.015;17.59761;203.412967034415;5.32493670886076;1.54367088607595;-0.494734235985953;5.54417448840595;5.56620451673741
1051;8;103.031;18.4008;214.504602141549;5.32177215189873;1.52860759493671;-0.49470209926389;5.53695764983109;5.55901341813808
1052;8;103.045;19.23105;227.936280576624;5.30335443037974;1.51449367088607;-0.501864653317145;5.5153657442986;5.53815198632464
1053;8;103.061;20.08344;240.005847787303;5.2926582278481;1.50854430379747;-0.506021331862596;5.50344774058298;5.52666215917238
1054;8;103.075;20.95551;252.512764828866;5.2829746835443;1.50082278481013;-0.503828389295714;5.49202062435815;5.51508237329558
1055;8;103.091;21.85218;266.046890089013;5.26854430379747;1.49512658227848;-0.499810734361722;5.47658311158632;5.49934299242152
1056;8;103.105;22.77099;280.02791657506;5.25683544303797;1.48278481012658;-0.497905621555355;5.46195657876574;5.48460387596942
1057;8;103.121;23.71317;293.879896879678;5.24544303797468;1.47449367088608;-0.496486159898856;5.44874336431073;5.47131636419347
1058;8;103.135;24.67872;307.827523937889;5.23341772151899;1.46645569620253;-0.503875549406738;5.43499340908836;5.45830046132712
1059;8;103.151;25.66272;323.533965564907;5.21854430379747;1.45253164556962;-0.505435593055913;5.41692281946846;5.44045200059755
1060;8;103.165;26.67501;337.797145723728;5.20911392405063;1.44468354430379;-0.505967890336342;5.40573569617683;5.42936293896179
1061;8;103.18;27.70206;352.969590189666;5.19658227848101;1.43848101265823;-0.501466868787476;5.39200287470261;5.41527137097419
1062;8;103.196;28.76355;369.9819452668;5.18158227848101;1.42689873417721;-0.495053562301966;5.37446135964015;5.39721344175056
1063;8;103.21;29.83734;385.956313258995;5.17120253164557;1.41411392405063;-0.494930537696146;5.36106834628056;5.38386571625218
1064;8;103.226;30.94065;401.568559786839;5.16405063291139;1.39955696202532;-0.496723203613166;5.35034378607824;5.37335207949691
1065;8;103.24;32.0661;418.716308894358;5.14727848101266;1.39512658227848;-0.497744224868706;5.33299671307568;5.35617431149007
1066;8;103.256;33.21123;434.905075533163;5.14050632911393;1.37949367088608;-0.498478804159242;5.32238744434066;5.34567949150256
1067;8;103.27;34.37973;458.136711618632;5.11215189873418;1.36373417721519;-0.49877169300115;5.29092316536881;5.31438059829887
1068;8;103.289;35.56791;489.228649030566;5.10177215189873;1.34879746835443;-0.192971110764308;5.27705729555107;5.28058439475389
1069;8;103.306;36.78684;510.681216728141;5.08708860759494;1.34094936708861;0.0598770619717178;5.26085693652826;5.26119767440532
1070;8;103.317;38.02176;527.081037237748;5.07677215189874;1.32632911392405;0.21072759555607;5.24716727394287;5.25139700653702
1071;8;103.331;39.28005;543.023580595599;5.06221518987342;1.31240506329114;0.337903956013355;5.22957260956738;5.24047791353297
1072;8;103.345;40.5654;549.458353524846;5.04651898734177;1.30316455696202;0.556642647159078;5.2120621400865;5.24170227967588
1073;8;103.361;41.86674;534.811225942582;5.0356329113924;1.29405063291139;0.87757777077242;5.19924666262688;5.27278945175991
1074;8;103.375;43.19637;553.345672366148;5.02202531645569;1.28;0.88477993521669;5.18258027232786;5.25756348633889
1075;8;103.391;44.54445;570.93241539967;5.00740506329114;1.26810126582279;0.900537924097093;5.16548025727087;5.24339153992835
1076;8;103.405;45.91713;586.360169972078;4.9973417721519;1.2579746835443;0.917252116387727;5.15324413278982;5.23424077943979
1077;8;103.421;47.31195;602.039138351929;4.98677215189874;1.24879746835443;0.932308193882119;5.14075788302865;5.2246138785848
1078;8;103.435;48.73137;618.014587059289;4.97518987341772;1.23613924050633;0.952889207352391;5.12645632952021;5.214264314356
1079;8;103.451;48.24675;615.4919501556;4.96468354430379;1.23354430379747;0.975016103253999;5.1156342954234;5.20772221284091
1080;8;103.465;46.83717;602.913289875406;4.96069620253165;1.22487341772152;1.00093712300104;5.10967921725549;5.206793334429
1081;8;103.481;45.44973;589.381859714267;4.95677215189874;1.22196202531646;1.02441632952351;5.10517202032942;5.20693865657631
1082;8;103.495;44.0832;579.169256287449;4.95145569620253;1.22006329113924;1.02839424341913;5.09955566160837;5.20221709136976
1083;8;103.511;42.73881;568.764308530307;4.94537974683544;1.2226582278481;1.02893485283383;5.09427855368499;5.19715123061769
1084;8;103.525;41.42271;627.636686300571;4.94170886075949;1.21481012658228;0.457503995940882;5.08883583034035;5.10936003961921
1085;8;103.541;40.12629;629.271436975401;4.94430379746835;1.2179746835443;0.0726718991127325;5.09211177915556;5.09263032001494
1086;8;103.555;38.85324;595.500471686053;4.93993670886076;1.22113924050633;-0.502630998608212;5.08863004474234;5.11339355545965
1087;8;103.571;37.6011;583.271899359848;4.93632911392405;1.22050632911392;-0.499586310300264;5.08497599014797;5.10945861142066
1088;8;103.585;36.3711;569.101084339444;4.93879746835443;1.21867088607595;-0.489531333573189;5.08693219553723;5.11043247568571
1089;8;103.601;35.16447;554.280767500801;4.94164556962025;1.2229746835443;-0.469071683246132;5.09072961493122;5.11229461752363
1090;8;103.615;33.97998;544.29369194281;4.9353164556962;1.2203164556962;-0.447797503600698;5.08394736104817;5.10363041120139
1091;8;103.63;32.82009;527.88851678102;4.93936708860759;1.21569620253165;-0.463610567899155;5.08677348550825;5.10785662010373
1092;8;103.645;31.67865;512.148905332622;4.9373417721519;1.22405063291139;-0.469456668532819;5.08681076185922;5.10842767303177
1093;8;103.661;30.5655;496.252843162627;4.93677215189873;1.23044303797468;-0.475718850554919;5.08780005006714;5.10999195441994
1094;8;103.675;29.46957;478.425606562447;4.94246835443038;1.2332911392405;-0.486181650170177;5.09401614334651;5.11716455330851
1095;8;103.691;28.40193;461.703022451621;4.94715189873417;1.23746835443038;-0.484979387673074;5.09957251515907;5.12258185330733
1096;8;103.705;27.35151;445.825022400827;4.9470253164557;1.24664556962025;-0.484001515933959;5.10168449219544;5.12459189841823
1097;8;103.721;26.32938;430.204632451231;4.94993670886076;1.24879746835443;-0.482742508874647;5.10503364716587;5.1278074133659
1098;8;103.735;25.32447;413.882408830788;4.95417721518987;1.25354430379747;-0.480501461951111;5.11030774035083;5.13284783098298
1099;8;103.751;24.34785;397.812303349241;4.95784810126582;1.25981012658228;-0.477249893159952;5.11540607872575;5.13762073442421
1100;8;103.765;23.38968;382.134720979517;4.96088607594937;1.26424050632911;-0.476763703075191;5.11944281307952;5.14159492229421
1101;8;103.781;22.45611;366.09738781993;4.96696202531646;1.26544303797468;-0.4795;5.12562755604563;5.14800719631338
1102;8;103.795;21.54591;351.132793696291;4.96917721518987;1.26905063291139;-0.479303541118217;5.12866568464498;5.15101384092331
1103;8;103.811;20.65539;334.875724941566;4.97632911392405;1.27151898734177;-0.486933542828241;5.13620599131876;5.15923601518578
1104;8;103.825;19.78947;317.250189118346;4.98930379746836;1.27639240506329;-0.497007367514706;5.14998349076338;5.17391015369414
1105;8;103.841;18.94692;302.255421697024;4.98905063291139;1.28911392405063;-0.506074697480147;5.15290606618583;5.17769760862532
1106;8;103.855;18.12405;286.661564121011;4.99879746835443;1.29354430379747;-0.504715569750807;5.16345165519283;5.18806040846311
1107;8;103.871;17.32824;272.73805452511;5.00075949367088;1.29974683544304;-0.507857925469435;5.16690790993837;5.19180672042458
1108;8;103.885;16.55334;257.636984567377;5.00949367088608;1.3079746835443;-0.510585348895319;5.17743417258399;5.20254956823547
1109;8;103.901;15.79935;241.875513959157;5.02417721518987;1.31158227848101;-0.526493824425457;5.1925528175319;5.21917622906304
1110;8;103.915;15.0675;227.509985392641;5.02848101265823;1.32582278481013;-0.543472665500123;5.20032954257574;5.22865086705278
1111;8;103.931;14.36394;213.950214436098;5.03651898734177;1.33126582278481;-0.556083235319454;5.20949058937331;5.23908587115848
1112;8;103.945;13.68252;201.173064116349;5.04696202531646;1.33841772151899;-0.542239332994436;5.22141625253747;5.24949627835936
1113;8;103.961;13.01586;188.902771830564;5.06082278481013;1.34158227848101;-0.513313212995785;5.23562510777726;5.26072815528646
1114;8;103.975;12.37626;177.908914541706;5.06449367088607;1.35183544303797;-0.486229204073138;5.24180839095619;5.26431135538091
1115;8;103.991;11.76126;166.450114946421;5.07227848101266;1.35759493670886;-0.487445126044824;5.25081641281826;5.27339319148747
1116;8;104.005;11.16717;155.243951206785;5.07803797468354;1.37221518987342;-0.484856398428808;5.26017530122785;5.28247384534413
1117;8;104.021;10.59276;144.377388605551;5.08708860759494;1.38208860759494;-0.483455279503801;5.27149309216715;5.29361581794958
1118;8;104.035;10.04664;133.738926370708;5.10151898734177;1.39088607594937;-0.477740693476904;5.28772730523034;5.30926513038125
1119;8;104.05;9.52143;124.682398544484;5.10981012658228;1.38930379746835;-0.470953479230023;5.29531156509065;5.31621310248015
1120;8;104.066;9.02082;115.347309014701;5.12227848101266;1.39715189873418;-0.46409665326952;5.30940394631844;5.32964876598429
1121;8;104.08;8.53989;106.834342728996;5.12886075949367;1.40803797468354;-0.457458978061521;5.31862610346177;5.33826304569511
1122;8;104.095;8.0811;98.7637579168139;5.14037974683544;1.41018987341772;-0.451046800009701;5.33030387696292;5.34935347837147
1123;8;104.111;7.64568;90.7857366167249;5.15398734177215;1.42063291139241;-0.444820560993868;5.34619335490953;5.36466669230827
1124;8;104.125;7.23486;83.2957423200133;5.16683544303797;1.43329113924051;-0.446332643882149;5.3619503900408;5.38049484845526
1125;8;104.141;6.84372;78.4054797025855;5.17860759493671;1.43740506329114;0.136823095463285;5.37439391357864;5.37613527524776
1126;8;104.155;6.47841;71.7023112474152;5.19025316455696;1.44575949367089;0.231866889314295;5.38785193056872;5.392838833128
1127;8;104.171;6.13401;65.5871705854713;5.19879746835443;1.45189873417721;0.326658316757752;5.39773147269053;5.4076067448716
1128;8;104.185;5.81544;55.2769895127299;5.20715189873418;1.45607594936709;0.912017152213283;5.40690189173211;5.48328034599248
1129;8;104.201;5.5104;50.7698428210183;5.2203164556962;1.46721518987342;0.899789871466996;5.42258465226757;5.49673049401209
1130;8;104.216;5.23857;47.1108547058428;5.22082278481013;1.4720253164557;0.907237866473214;5.42437545554132;5.49972086828431
1131;8;104.23;4.98273;43.2984074354744;5.23689873417722;1.47411392405063;0.915017652205001;5.44041544490004;5.51682676154994
1132;8;104.246;4.75272;40.1910207078255;5.24145569620253;1.47917721518987;0.923276183036081;5.44617508433128;5.52388105948639
1133;8;104.261;4.54485;37.2079097723056;5.25044303797468;1.49132911392405;0.932247816067249;5.45813288781561;5.53717442488644
1134;8;104.275;4.35789;34.6145101208391;5.25740506329114;1.50259493670886;0.942126559554222;5.46791546600186;5.54848646006817
1135;8;104.291;4.19922;32.3960395371843;5.27050632911392;1.50449367088607;0.952235070188039;5.48103440702266;5.56313668714532
1136;8;104.305;4.05777;30.5126640482604;5.27664556962025;1.51240506329114;0.962013233889032;5.48911263710827;5.5727755207831
1137;8;104.321;3.94215;29.0583021612689;5.28107594936709;1.51639240506329;0.968204099725645;5.49447077607272;5.57912432984269
