idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
10;113.064;21863.968;3.48335;75.3742829471446;4.36810126582279;0.137278481012657;0.738763061534491;4.37025789282872;4.43225957169924
10;113.08;21863.984;3.4592;74.3237745431783;4.37056962025316;0.135506329113927;0.743338304255974;4.37266975321826;4.43540219205474
10;113.094;21863.998;3.4546;74.1196229272388;4.37132911392405;0.135759493670886;0.743337242283112;4.37343673354969;4.43615814845761
10;113.11;21864.014;3.4546;74.3145505346854;4.36930379746835;0.135569620253165;0.741201159852848;4.37140650094532;4.43379904324431
10;113.124;21864.028;3.45575;74.3094299765734;4.36867088607595;0.134240506329114;0.745595777611708;4.3707328703991;4.43387177171144
10;113.139;21864.043;5.75345;153.086933470453;4.36930379746835;0.133417721518988;0.752549564905292;4.37134029366128;4.43564502757218
10;113.155;21864.059;5.75345;152.606706004083;4.37;0.131898734177213;0.761391713963691;4.37199008188234;4.43779389090684
0;113.644;21864.548;5.75345;152.580644643048;4.36373417721519;0.132974683544301;0.782345316220501;4.36575975471162;4.43530409664003
0;114.244;21865.148;5.75345;151.621746108564;4.35911392405063;0.142215189873419;0.816055667271076;4.36143317764732;4.43712138837423
0;114.844;21865.748;5.7546;150.628171664858;4.35816455696203;0.168987341772151;0.835682024623397;4.36143955904919;4.4407791516262
0;115.444;21866.348;5.75345;150.100350695727;4.35158227848101;0.209240506329117;0.856261652274618;4.35660991091455;4.4399587760513
0;116.044;21866.948;5.75115;148.095658592845;4.34759493670886;0.223607594936706;0.902626620094209;4.35334148559585;4.44593262494076
0;116.644;21867.548;5.75345;148.44511822027;4.34746835443038;0.230443037974684;0.895936815340073;4.35357153226229;4.44480459228595
0;119.995;21870.899;5.7546;148.848717395492;4.3376582278481;0.319493670886079;0.888617452704563;4.34940859282669;4.43925625354132
0;120.595;21871.499;5.75115;147.279143639506;4.34386075949367;0.370886075949368;0.880251278887621;4.35966544349473;4.44764264450117
0;121.195;21872.099;5.75345;146.842605549727;4.34664556962025;0.399936708860761;0.87012746633766;4.3650059655164;4.45088742686994
0;121.795;21872.699;5.7546;147.187778097393;4.34810126582278;0.404113924050638;0.857658414234466;4.36684012547532;4.45026635573293
0;122.395;21873.299;5.74885;147.075583593837;4.35063291139241;0.417025316455696;0.842186086483155;4.37057397194645;4.45097677465537
0;122.995;21873.899;5.75;147.7486980001;4.35006329113924;0.422278481012654;0.82768011432486;4.37051138340166;4.44819335507038
11;123.126;21874.03;3.45575;71.7262046594417;4.34550632911392;0.462468354430378;0.813056663857925;4.3700460220939;4.44503806213878
11;123.14;21874.044;3.45345;71.7140677443624;4.35177215189873;0.451835443037975;0.79685352738549;4.37516584024271;4.44713971826087
11;123.156;21874.06;3.46495;72.1941404002046;4.35398734177215;0.453227848101264;0.783365451165688;4.37751313585769;4.44705325858446
11;123.17;21874.074;3.49715;73.6518297440373;4.35253164556962;0.450316455696203;0.769056003878798;4.37576469156601;4.44283285450373
11;123.186;21874.09;3.5466;75.6040060063739;4.35158227848101;0.447405063291136;0.755988965897094;4.37452164436851;4.4393646993243
11;123.2;21874.104;3.62365;78.4633664848052;4.35006329113924;0.45018987341772;0.741272859726399;4.37329641792607;4.43567435815705
11;123.216;21874.12;3.72025;82.3316102369885;4.35082278481013;0.449303797468353;0.70596352450708;4.37396076882754;4.43056625107637
11;123.23;21874.134;3.8341;85.9507240514316;4.35291139240506;0.4503164556962;0.702400286173289;4.37614242231678;4.43215395292367
11;123.246;21874.15;3.97325;90.883546288923;4.34974683544304;0.451582278481013;0.699092749485765;4.37312520821035;4.42865157345533
11;123.26;21874.164;4.12965;96.2050573321402;4.34955696202532;0.451329113924054;0.69644608756019;4.3729102134595;4.42802223208695
11;123.276;21874.18;4.31135;102.519319591732;4.34829113924051;0.451645569620251;0.694720665159054;4.37168383488046;4.42653999809718
11;123.291;21874.195;4.51375;109.062074941764;4.35018987341772;0.4523417721519;0.700615162017067;4.37364436295632;4.42940477026742
11;123.305;21874.209;4.73915;116.543736169889;4.35063291139241;0.453481012658223;0.707542155002469;4.37420298552002;4.43105717178619
11;123.321;21874.225;4.98295;125.178700271896;4.34841772151899;0.45506329113924;0.709665594717143;4.3721641414479;4.42938421635424
11;123.335;21874.239;5.2486;134.343377975635;4.3493670886076;0.454746835443036;0.711161339427381;4.37307543449783;4.43052358153125
11;123.351;21874.255;5.53495;144.801492948646;4.34696202531646;0.4523417721519;0.713134261206144;4.37043383754712;4.42823355333511
11;123.365;21874.269;5.8443;155.642693899508;4.34746835443038;0.454493670886073;0.715359302019752;4.37116066847801;4.42930971152789
11;123.381;21874.285;6.1709;167.32193281445;4.34917721518987;0.454810126582277;0.710821617060719;4.37289317275972;4.43028916343497
11;123.395;21874.299;6.5251;180.722388834708;4.34689873417721;0.45392405063291;0.707597303989394;4.37053493853263;4.42744504127917
11;123.411;21874.315;6.89195;193.733808974448;4.34746835443038;0.456708860759488;0.711056674610975;4.37139154918315;4.42884473319834
11;123.425;21874.329;7.28525;207.888920551551;4.34689873417722;0.458924050632909;0.715736081194515;4.37105706774011;4.42926833995915
11;123.441;21874.345;7.69925;222.805999488279;4.34778481012658;0.458544303797471;0.717078557732246;4.37189840157712;4.4303157101579
11;123.455;21874.359;8.1351;239.344173703534;4.34525316455696;0.459303797468355;0.716784297530082;4.36946049787169;4.42786232528145
11;123.471;21874.375;8.5905;255.991052253989;4.34569620253164;0.459493670886079;0.71648858370786;4.36992104256843;4.42826894044005
11;123.485;21874.389;9.06775;273.603759844958;4.34537974683544;0.460189873417722;0.715955748576358;4.36967960653912;4.42794450029846
11;123.501;21874.405;9.5657;289.763274007141;4.34392405063291;0.464620253164558;0.744255543191298;4.36870096679983;4.43164353833752
11;123.515;21874.419;10.08665;306.562763623452;4.34708860759494;0.460443037974684;0.760621482730741;4.37140562674079;4.43708600248998
11;123.531;21874.435;10.6283;325.437760462282;4.34550632911392;0.461329113924048;0.771241461574862;4.36992560665775;4.4374613462852
11;123.545;21874.449;11.18835;344.286116964779;4.34455696202532;0.465506329113921;0.782831193085061;4.36942460041683;4.43899718580613
11;123.561;21874.465;11.7737;359.702703872326;4.3470253164557;0.468354430379744;0.821975145911947;4.37218309021512;4.44877827216193
11;123.575;21874.479;12.3763;381.83127315006;4.34550632911392;0.464873417721517;0.817171552857723;4.37030119681393;4.44604339808702
11;123.591;21874.495;13.0042;402.695556801326;4.34715189873418;0.467531645569618;0.816517458381037;4.37222088534845;4.44781027361984
11;123.605;21874.509;13.6528;425.641217689819;4.34563291139241;0.462405063291136;0.816892120020405;4.37016519632086;4.44585836244089
11;123.621;21874.525;14.31865;447.508596496403;4.34556962025316;0.466265822784806;0.819;4.37051245759172;4.44658747152965
11;123.635;21874.539;15.01095;469.629403314009;4.34651898734177;0.468227848101264;0.821363247675253;4.37166611545988;4.44815717007523
11;123.651;21874.555;15.72165;493.173627423961;4.34462025316456;0.467025316455697;0.826;4.36964961872439;4.44703426908521
11;123.665;21874.569;16.4542;516.764954234422;4.34632911392405;0.468037974683543;0.821098218375797;4.37145700107981;4.44790271886758
11;123.681;21874.585;17.20285;541.013734073615;4.34689873417721;0.468291139240506;0.81700981048906;4.37205045674025;4.44773315597035
11;123.695;21874.599;17.9791;566.179086728648;4.34575949367089;0.468227848101264;0.81599891343285;4.37091099138019;4.44642745597989
11;123.71;21874.614;18.77835;591.406619812084;4.34462025316456;0.470063291139237;0.815760623198835;4.36997535941386;4.44546398436047
11;123.726;21874.63;19.59485;614.495644475966;4.34759493670886;0.469177215189877;0.817278269092841;4.37283763624375;4.44855625591958
11;123.74;21874.644;20.43205;639.020429489471;4.34759493670886;0.471835443037975;0.818402111870675;4.37312364551968;4.44904399120954
11;123.756;21874.66;21.2888;664.717471067279;4.34689873417722;0.471772151898737;0.817741502984045;4.37242467842485;4.44823546298993
11;123.77;21874.674;22.172;691.718028241633;4.34689873417722;0.467531645569618;0.812770794634446;4.37196917244398;4.44687652284288
11;123.786;21874.69;23.07245;716.867610502773;4.34778481012658;0.468354430379748;0.811439117566444;4.37293821447591;4.4475860946294
11;123.8;21874.704;23.9959;740.011628768569;4.35063291139241;0.470696202531649;0.813024158756039;4.37602121164517;4.45090664106645
11;123.816;21874.72;24.94235;766.441145536283;4.34867088607595;0.470000000000002;0.815997999301808;4.37399571049225;4.44945965374102
11;123.83;21874.734;25.9049;792.616279688575;4.34746835443038;0.469873417721519;0.81725;4.37278653966266;4.4485008355574
11;123.845;21874.749;26.89275;816.339337871176;4.35037974683544;0.468037974683543;0.818035448583026;4.37548437174924;4.45129705620287
11;123.861;21874.765;27.899;842.697622107588;4.35094936708861;0.47132911392405;0.811461533481126;4.37640394943168;4.45099779250908
11;123.875;21874.779;28.9294;871.343260690238;4.34962025316456;0.471455696202529;0.803755053049985;4.37509620696747;4.44831305165503
11;123.891;21874.795;29.98165;898.662441855487;4.34924050632911;0.469999999999999;0.799661352331298;4.37456203315188;4.44704972541417
11;123.905;21874.809;31.05115;924.465565301017;4.34930379746835;0.47278481012658;0.79705839916718;4.3749250278558;4.44693951960694
11;123.921;21874.825;32.14825;957.37151080767;4.34829113924051;0.474113924050634;0.772807213792563;4.37406216743386;4.44180715860853
11;123.938;21874.842;33.25915;985.058185446028;4.3529746835443;0.475126582278481;0.749535640656175;4.3788279099281;4.4425147767204
11;123.955;21874.859;34.3942;1018.22432917289;4.3503164556962;0.474177215189876;0.731059057922063;4.37608241422695;4.43672679373841
11;123.967;21874.871;35.5488;1046.07874852394;4.35398734177215;0.474177215189872;0.71039535976334;4.37973170453595;4.43697096800178
11;123.981;21874.885;36.7287;1078.46440014061;4.35101265822785;0.47379746835443;0.696144641860182;4.37673339296307;4.4317505069068
11;123.995;21874.899;37.927;1103.03046821103;4.35189873417722;0.473544303797471;0.696488456170713;4.37758686951982;4.43264739966663
11;124.011;21874.915;39.14485;1125.52747212766;4.35411392405063;0.475696202531648;0.69689983683842;4.3800222534497;4.43511717131577
11;124.025;21874.929;40.38685;1148.51560097335;4.35563291139241;0.477974683544304;0.697111442614278;4.3817802154962;4.43688654580413
11;124.041;21874.945;41.64725;1173.98383585999;4.35506329113924;0.478670886075946;0.696164326967386;4.38129000261399;4.43625369621117
11;124.055;21874.959;42.93525;1196.02426919095;4.35626582278481;0.481708860759493;0.698532655746344;4.38281819669687;4.43813510569938
11;124.07;21874.974;44.23935;1217.28532375268;4.35810126582279;0.482721518987336;0.701256880502739;4.38475389367061;4.44047609164964
11;124.086;21874.99;45.56415;1240.04850826025;4.35715189873418;0.483291139240507;0.707993939241634;4.38387305859912;4.44067544546031
11;124.1;21875.004;45.10875;1228.5542452632;4.35905063291139;0.48227848101266;0.712716829026259;4.3856487494478;4.44318356945899
11;124.116;21875.02;43.792;1204.71865966017;4.35898734177215;0.484493670886078;0.711006463223314;4.38582999703118;4.44308844764583
11;124.13;21875.034;42.4948;1178.99135298458;4.36145569620253;0.487721518987343;0.705301747172813;4.38864079984006;4.4449542882448
11;124.146;21875.05;41.2183;1156.19513178086;4.36044303797468;0.486835443037975;0.703872989223384;4.38753600965506;4.44363695872853
11;124.16;21875.064;39.9648;1132.61307599353;4.35879746835443;0.488354430379747;0.70484455693699;4.38606947275172;4.4423429932017
11;124.176;21875.08;38.732;1098.6957876872;4.3576582278481;0.486772151898734;0.741001018876159;4.38476137989245;4.44693319812339
11;124.19;21875.094;37.5153;1063.8293454659;4.3606329113924;0.486518987341771;0.765572206852592;4.38768960991575;4.45397810017829
11;124.206;21875.11;36.3262;1026.90395898287;4.36151898734177;0.488544303797472;0.803047766929257;4.38879521209588;4.46165990744317
11;124.22;21875.124;35.1578;1005.31054264571;4.35930379746835;0.48816455696203;0.79934354246843;4.38655151950777;4.45878731632065
11;124.236;21875.14;34.0055;979.29197624267;4.36120253164557;0.489746835443036;0.796211829292881;4.38861475694304;4.46025702868838
11;124.25;21875.154;32.87735;955.442155290672;4.36012658227848;0.491012658227845;0.794315195738912;4.38768700388159;4.45900592892778
11;124.266;21875.17;31.77105;930.660788793208;4.36044303797468;0.488987341772152;0.793078024138085;4.387775302797;4.45887259968325
11;124.28;21875.184;30.68545;905.612529421644;4.36025316455696;0.489936708860757;0.792048851240481;4.38769251859315;4.45860819319994
11;124.296;21875.2;29.61825;879.749545235655;4.36126582278481;0.488860759493669;0.791159759493721;4.38857886099402;4.45932261495014
11;124.31;21875.214;28.5775;859.025211712679;4.36056962025317;0.488101265822785;0.774572121822894;4.3878024407182;4.45564498481172
11;124.326;21875.23;27.55285;834.253913123113;4.3603164556962;0.49151898734177;0.769182542217652;4.38793237285314;4.45483919934098
11;124.34;21875.244;26.55235;811.750057974452;4.36196202531646;0.491645569620253;0.749606258758439;4.38958176554784;4.45312672395474
11;124.356;21875.26;25.5737;787.420724026036;4.35860759493671;0.496075949367086;0.750850338437271;4.38674725898135;4.45054241019134
11;124.37;21875.274;24.61575;761.103390333912;4.35892405063291;0.497974683544303;0.751000386373511;4.38727679371123;4.45108966939223
11;124.386;21875.29;23.67965;734.616262994823;4.35974683544304;0.499746835443034;0.750924741334523;4.38829572484477;4.45208123643754
11;124.4;21875.304;22.76425;708.345377650724;4.3606329113924;0.500949367088609;0.75048730475896;4.3893131189635;4.45301031336212
11;124.416;21875.32;21.86955;683.650863874207;4.35955696202532;0.501329113924051;0.749262761021522;4.38828756870049;4.45179317474036
11;124.43;21875.334;20.9967;658.82714810827;4.35810126582278;0.503924050632911;0.749;4.38713871355493;4.45061648448532
11;124.446;21875.35;20.1457;632.307995819137;4.35835443037975;0.503354430379748;0.755801980109503;4.38732481398331;4.45194964667516
11;124.46;21875.364;19.3154;605.373439817408;4.35943037974684;0.503354430379744;0.763623493430772;4.38839366037763;4.45433718505481
11;124.476;21875.38;18.50235;580.310964611587;4.35854430379747;0.501835443037972;0.768726810873582;4.38733942840698;4.45417648615435
11;124.49;21875.394;17.71575;557.084659093445;4.35639240506329;0.502848101265823;0.767248439821549;4.38531766236378;4.45193004979283
11;124.506;21875.41;16.9487;533.397563622883;4.35556962025316;0.50272151898734;0.766255184419748;4.38448578997871;4.45093952443474
11;124.52;21875.424;16.20465;509.347858564791;4.35563291139241;0.506012658227849;0.765003577536988;4.38492723646488;4.45115910103603
11;124.536;21875.44;15.47555;485.11570317402;4.35715189873418;0.503417721518989;0.765522493099838;4.3861374888371;4.45244053957198
11;124.55;21875.454;14.77175;462.224757828047;4.35696202531646;0.499810126582275;0.766242350217697;4.38553625599924;4.45197210143449
11;124.566;21875.47;14.08865;439.504338738524;4.35594936708861;0.503481012658227;0.7665;4.38495017289216;4.45143912333382
11;124.58;21875.484;13.4297;417.704306002133;4.35550632911392;0.504177215189873;0.763759368420116;4.38459006604586;4.45061326337366
11;124.596;21875.5;12.78915;395.801164767382;4.35632911392405;0.501835443037976;0.763015175470967;4.38513878465795;4.45102620961845
11;124.611;21875.515;12.1716;375.342053530904;4.35417721518987;0.502405063291135;0.761924903329175;4.38306628616306;4.44879754846322
11;124.625;21875.529;11.5736;354.020024609369;4.35556962025316;0.503481012658227;0.761780987074866;4.38457293781044;4.45025730933037
11;124.641;21875.545;10.9963;333.348451048723;4.35746835443038;0.503417721518986;0.760550775587763;4.3864518534006;4.45189817318958
11;124.655;21875.559;10.44085;314.43028166687;4.35462025316456;0.502341772151897;0.763528211341068;4.38349915082912;4.44949886333656
11;124.671;21875.575;9.9061;294.92940262642;4.35569620253164;0.504367088607598;0.765362384228639;4.38480051642251;4.45109594909065
11;124.685;21875.589;9.3955;276.758093115053;4.35645569620253;0.501772151898731;0.765238719793692;4.3852572929529;4.45152466281701
11;124.701;21875.605;8.90215;259.661899776893;4.35620253164557;0.498164556962024;0.762253706869033;4.38459444219513;4.45035943898513
11;124.715;21875.619;8.43295;243.187100026132;4.35582278481013;0.496329113924052;0.76074975825977;4.38400897832106;4.44952524621357
11;124.731;21875.635;7.98675;227.412035399449;4.35474683544304;0.497974683544303;0.760500889347803;4.38312659938681;4.44861331079147
11;124.745;21875.649;7.56125;211.958374540049;4.35626582278481;0.498037974683545;0.759557023581344;4.38464294361467;4.44994613619779
11;124.761;21875.665;7.153;197.69989272716;4.3553164556962;0.496582278481014;0.758573624163307;4.38353457709182;4.44868624785293
11;124.775;21875.679;6.76545;185.693720534239;4.35493670886076;0.492974683544304;0.728088510268927;4.38275002444796;4.4428156225061
11;124.791;21875.695;6.3986;173.490159197439;4.35512658227848;0.495886075949368;0.706194801183665;4.3832671089028;4.43979072087953
11;124.805;21875.709;6.0559;162.15376330511;4.35588607594937;0.4926582278481;0.68462573165009;4.38365779185785;4.43679704613062
11;124.821;21875.725;5.73275;151.980215760857;4.35411392405063;0.494746835443038;0.654706957616754;4.38213218591047;4.43077010181574
11;124.835;21875.739;5.43375;141.068549615444;4.35683544303798;0.496898734177215;0.649176484551712;4.38507963778753;4.43287192887791
11;124.851;21875.755;5.1543;131.805427941592;4.35398734177215;0.492278481012658;0.64489246140373;4.3817284118462;4.42893104055094
11;124.865;21875.769;4.89785;122.383262886068;4.35417721518987;0.494936708860759;0.655145032681849;4.38221651302814;4.43091825482081
11;124.881;21875.785;4.65865;113.90093843423;4.3529746835443;0.497215189873419;0.664077725819492;4.38127966929965;4.43132155982254
11;124.895;21875.799;4.4436;105.4290038672;4.35556962025316;0.495063291139239;0.69545261756293;4.38361430546825;4.4384376443047
11;124.911;21875.815;4.24925;98.1548007294427;4.35455696202532;0.49854430379747;0.724203936057811;4.38300271028573;4.44242997686781
11;124.925;21875.829;4.07905;91.8048852986724;4.35227848101266;0.500696202531646;0.758321051188027;4.38098443999924;4.44613039397074
11;124.941;21875.845;3.92495;86.4177498504513;4.35664556962025;0.500632911392405;0.759333647254156;4.38531571625818;4.45057092058011
11;124.955;21875.859;3.79615;82.418592888071;4.35481012658228;0.50012658227848;0.760765994917612;4.38343447959304;4.44896198409338
11;124.971;21875.875;3.68805;79.2455292245021;4.35183544303798;0.499810126582279;0.759652145618033;4.3804431152471;4.44582425071637
11;124.985;21875.889;3.5949;76.0487004118426;4.35196202531646;0.504177215189873;0.767736004358144;4.38106929117917;4.44782943765843
11;125.001;21875.905;3.5305;73.7298023147474;4.35284810126582;0.507784810126584;0.776377315451622;4.38236602831036;4.450605997169
11;125.015;21875.919;3.48335;72.0540326766379;4.3529746835443;0.50879746835443;0.785201522594792;4.38260920678327;4.45239316440796
11;125.031;21875.935;3.4592;71.1509090735104;4.35284810126582;0.509936708860756;0.792241021629241;4.38261589005211;4.45364658185732
11;125.045;21875.949;3.45575;71.0963377131202;4.35107594936709;0.513354430379746;0.793277252743649;4.38125492163504;4.45249182908534
11;125.06;21875.964;3.45345;71.0192892708343;4.35056962025316;0.514746835443042;0.794272842202534;4.38091546657413;4.45233530555919
11;125.076;21875.98;3.45345;70.5826666466388;4.35012658227848;0.51398734177215;0.816095543284197;4.38038631508088;4.4557598908734
11;125.09;21875.994;5.75575;145.406495948206;4.34949367088608;0.516645569620252;0.831136557894313;4.3800705288484;4.4582289999006
11;125.106;21876.01;5.7546;145.011376355051;4.34670886075949;0.518670886075949;0.845837270183105;4.37754467804361;4.45851299155881
0;125.595;21876.499;5.7546;145.336806721381;4.33189873417722;0.544113924050631;0.865776639289935;4.36593708217514;4.45095223459566
0;126.195;21877.099;5.75;145.413609516456;4.32430379746835;0.561645569620254;0.871187095932583;4.36062484956838;4.44679840276043
0;126.795;21877.699;5.75115;145.398406682976;4.31873417721519;0.577594936708859;0.877494908712272;4.35718725835352;4.44466850498147
0;127.395;21878.299;5.75345;144.936651744287;4.31126582278481;0.610949367088605;0.886702298869724;4.35433945896026;4.4437048833917
0;127.995;21878.899;5.7546;144.298721679838;4.30575949367089;0.633924050632913;0.899369324962757;4.35217468851008;4.44412980255885
0;128.594;21879.498;5.75345;142.892251674175;4.29943037974683;0.679113924050633;0.91102286797501;4.3527344637744;4.44705070559161
0;131.949;21882.853;5.75;137.136571487953;4.27753164556962;0.870316455696205;0.921600400162573;4.36517212855406;4.46139832445893
0;132.549;21883.453;5.75345;137.305575856073;4.27056962025316;0.885886075949369;0.923286502906606;4.36148587307012;4.45814053024798
0;133.148;21884.052;5.7546;136.32707258305;4.26398734177215;0.925506329113922;0.922148785648697;4.36327285601337;4.45965339447994
0;133.748;21884.652;5.75345;136.39486151101;4.26196202531646;0.93145569620253;0.919082781627064;4.36256003044401;4.45832291099591
0;134.349;21885.253;5.75345;135.334932407066;4.25930379746835;0.963417721518987;0.915095436468276;4.36690308402478;4.46175326560201
0;134.949;21885.853;5.7546;135.018260339933;4.24322784810126;1.01170886075949;0.910964503615554;4.36217117842037;4.45627576757643
12;135.078;21885.982;3.4546;64.7611589510654;4.23354430379747;1.05658227848101;0.907517585011324;4.36340044958243;4.45677592554538
12;135.094;21885.998;3.45575;65.0417802282877;4.23284810126582;1.04911392405063;0.907092356885624;4.3609222733301;4.45426308360282
12;135.108;21886.012;3.4638;65.4438939245921;4.23088607594937;1.04746835443038;0.906354148894228;4.35862213792333;4.45186082266877
12;135.124;21886.028;3.4937;66.4239321083331;4.22892405063291;1.04689873417722;0.906205040172752;4.35658072180963;4.44983181260571
12;135.138;21886.042;3.54775;67.875520908036;4.22854430379747;1.05;0.907073184948197;4.35695844932884;4.45037848862656
12;135.154;21886.058;3.62365;70.0813927418789;4.22677215189874;1.05215189873418;0.907429633420187;4.3557578493388;4.44927578170714
12;135.168;21886.072;3.71795;73.0869494509828;4.22462025316456;1.04835443037975;0.905818495067718;4.35275353025473;4.44600612248249
12;135.183;21886.087;3.83525;76.4605997026015;4.22487341772152;1.05303797468354;0.901192030528501;4.35412957683801;4.44641332399313
12;135.199;21886.103;3.97325;80.5005017491326;4.22784810126582;1.05088607594937;0.896497393990423;4.35649642625829;4.4477824462796
12;135.213;21886.117;4.13195;85.2430645160767;4.22746835443038;1.05379746835443;0.8927661467881;4.35683116404807;4.44735979934965
12;135.229;21886.133;4.31365;90.7677521327042;4.22708860759494;1.05398734177215;0.890996580653505;4.35650862653511;4.44668891646482
12;135.243;21886.147;4.5172;97.1039510963629;4.22715189873418;1.05094936708861;0.889498972453573;4.35583605604664;4.44573010529788
12;135.259;21886.163;4.738;104.236364879598;4.22455696202532;1.05132911392405;0.885795830322303;4.35340951797335;4.44261282177474
12;135.273;21886.177;4.98295;111.61894182469;4.22632911392405;1.05259493670886;0.885925487693701;4.35543498171964;4.44462347671122
12;135.289;21886.193;5.24745;119.888696464921;4.2246835443038;1.05544303797468;0.887317754244033;4.35452765014996;4.44401213465008
12;135.303;21886.207;5.5338;128.823107038873;4.22506329113924;1.05601265822785;0.88843585856886;4.35503416157322;4.44473180554921
12;135.319;21886.223;5.8443;138.850416858503;4.22411392405063;1.05550632911392;0.888642905184565;4.35399035990641;4.44375047309059
12;135.333;21886.237;6.1709;149.507588656095;4.22316455696203;1.05506329113924;0.888370678815856;4.35296191385703;4.44268836251988
12;135.349;21886.253;6.52165;160.710815127436;4.22284810126582;1.05727848101266;0.889241098366241;4.35319237718445;4.4430882957466
12;135.363;21886.267;6.89195;172.641437364534;4.2229746835443;1.05746835443038;0.89047079130068;4.35336128738218;4.44350005385816
12;135.379;21886.283;7.28295;185.070027322077;4.22398734177215;1.05854430379747;0.891741829989855;4.35460504598907;4.444973408009
12;135.393;21886.297;7.69925;199.244769818795;4.22310126582278;1.05360759493671;0.891267977132151;4.35254790502096;4.44286302653633
12;135.408;21886.312;8.1351;213.780035447158;4.22259493670886;1.05379746835443;0.889045354664626;4.35210260722671;4.44198139870939
12;135.424;21886.328;8.59165;228.151771857116;4.22645569620253;1.05145569620253;0.890117708748602;4.35528263526485;4.44531172905427
12;135.438;21886.342;9.06775;244.419227676617;4.22316455696203;1.05056962025316;0.891297770651554;4.35187492951936;4.44220971118514
12;135.454;21886.358;9.5657;259.71514066623;4.22658227848101;1.04905063291139;0.896021247545015;4.3548254829765;4.44604982689507
12;135.468;21886.372;10.08665;277.106690090776;4.22322784810127;1.04930379746835;0.89947973689264;4.35163094900746;4.44361966345456
12;135.484;21886.388;10.6283;294.210515366408;4.22145569620253;1.05303797468354;0.904244362148823;4.35081339189885;4.4437861151955
12;135.499;21886.403;11.19295;313.067102965972;4.22050632911392;1.04740506329114;0.906970869941247;4.34853205584351;4.44210841826498
12;135.515;21886.419;11.7737;330.978708316307;4.22082278481013;1.04981012658228;0.909741745514506;4.34941907415772;4.44354321754372
12;135.529;21886.433;12.3786;349.656743603275;4.22272151898734;1.04924050632911;0.910244768754982;4.35112429919446;4.44531531008615
12;135.545;21886.449;13.0065;368.579172388192;4.2243670886076;1.05075949367089;0.910993765315209;4.35308773319014;4.44739052178844
12;135.559;21886.463;13.6528;389.020472766193;4.2246835443038;1.04949367088608;0.909036234116782;4.35308947929413;4.44699166737228
12;135.575;21886.479;14.32095;408.866091162526;4.22443037974683;1.05177215189873;0.912183696774001;4.35339369835048;4.44793387872369
12;135.589;21886.493;15.00865;430.029249627374;4.22424050632911;1.04835443037974;0.914723446026113;4.35238496309879;4.44746825168189
12;135.605;21886.509;15.7205;450.606362739716;4.22417721518987;1.05132911392405;0.916584462899621;4.3530410118805;4.44849335491721
12;135.619;21886.523;16.45075;471.337236898358;4.22772151898734;1.05183544303797;0.912751883561706;4.35660269491487;4.45119119363401
12;135.635;21886.539;17.2063;493.641261088943;4.22892405063291;1.0487341772152;0.911526157983219;4.35702214826603;4.45135057450751
12;135.649;21886.553;17.9791;514.611500388903;4.22544303797468;1.04930379746835;0.926070398710584;4.35378080828034;4.45118115896424
12;135.665;21886.569;18.7772;533.112059133259;4.22974683544304;1.04689873417722;0.940027161877016;4.35737940183802;4.45762339331496
12;135.679;21886.583;19.59255;555.404943000998;4.22727848101266;1.04943037974684;0.943722897549371;4.35559266667216;4.45665798388515
12;135.695;21886.599;20.4309;580.834126385329;4.22582278481012;1.04930379746835;0.93362014948264;4.35414936216041;4.45311837385016
12;135.709;21886.613;21.2911;606.301312588549;4.22816455696202;1.0453164556962;0.920490363593063;4.35546346710647;4.45166985779121
12;135.725;21886.629;22.172;632.001669712201;4.22848101265823;1.04468354430379;0.908636902615836;4.35561882884055;4.44938607034112
12;135.739;21886.643;23.07245;654.293502129349;4.22886075949367;1.04620253164557;0.910659271441579;4.35635203586751;4.45051720242372
12;135.755;21886.659;23.9959;677.388495425074;4.23151898734177;1.0426582278481;0.909713575567643;4.35808319336991;4.45201840853172
12;135.769;21886.673;24.94005;700.78629740594;4.23417721518987;1.03962025316456;0.906991061966247;4.35993887117962;4.45327966187951
12;135.785;21886.689;25.9026;726.070446157047;4.2326582278481;1.03854430379747;0.904276169077288;4.35820719387231;4.45103194042477
12;135.799;21886.703;26.89275;758.475057677962;4.23278481012658;1.03993670886076;0.866898389327941;4.35866213502199;4.44403515115417
12;135.815;21886.719;27.89785;788.753018231965;4.23708860759494;1.03544303797469;0.834814463134887;4.36177282231675;4.4409432940942
12;135.829;21886.733;28.9317;817.212063093621;4.23911392405063;1.03753164556962;0.809129130734104;4.36423633372877;4.43860887292864
12;135.844;21886.748;29.9782;850.53883536933;4.23626582278481;1.03405063291139;0.784221263625852;4.36064316732281;4.43059948799731
12;135.86;21886.764;31.0546;881.19600559425;4.23727848101266;1.0323417721519;0.758565116773992;4.36122212919529;4.42670074621823
12;135.874;21886.778;32.14365;907.338649228822;4.24259493670886;1.03392405063291;0.732871087134467;4.36676204291748;4.42783364297062
12;135.895;21886.799;33.258;933.568431660165;4.24373417721519;1.03056962025317;0.726444504838835;4.36707608235224;4.42708426932034
12;135.907;21886.811;34.3919;955.160434108495;4.24082278481013;1.03284810126582;0.742127329801052;4.36478557233378;4.42742657376616
12;135.92;21886.824;35.54995;971.870164974747;4.24329113924051;1.03405063291139;0.7601989752358;4.36746842046756;4.43313465684621
