idxCompression;T;B;F;dx;dy;dz;D2;D3
7;76.339;12.8436;313.683325457479;4.7723417721519;0.189620253164556;0.0342025094206392;4.77610739312216;4.77622985651725
7;76.355;12.2331;296.057451954327;4.77550632911393;0.19253164556962;0.0314229343059604;4.77938585321932;4.77948914997757
7;76.369;11.6413;279.550575553465;4.77620253164557;0.194303797468354;0.0270291986939834;4.78015319723209;4.78022961442128
7;76.385;11.066;263.692828957136;4.77569620253164;0.196518987341772;0.0198029027613815;4.77973785173005;4.77977887419688
7;76.399;10.5182;248.387395316619;4.77582278481012;0.196645569620253;0.0164227549469494;4.77986953294364;4.77989774564717
7;76.415;9.9858;232.827021456706;4.77835443037975;0.204936708860759;0.0134141049210377;4.78274713077834;4.78276594191889
7;76.429;9.4754;218.041429494661;4.78056962025317;0.208037974683545;0.0171433771337823;4.78509411537516;4.7851248247436
7;76.444;8.9848;203.959722522881;4.78227848101266;0.208860759493669;0.0238693537328012;4.78683719033904;4.78689670171194
7;76.46;8.5195;190.905683673321;4.7820253164557;0.213037974683543;0.0309931619227046;4.78676835724067;4.78686869278514
7;76.474;8.0685;178.25518220706;4.78196202531646;0.215063291139241;0.0361558158259758;4.78679569553207;4.78693224035836
7;76.49;7.6395;165.85606530946;4.7843670886076;0.219303797468354;0.036565165920959;4.78939062868499;4.78953020718049
7;76.504;7.227;154.359942476059;4.78443037974684;0.222151898734177;0.0274484510533881;4.78958510987702;4.78966376087308
7;76.52;6.8387;143.393623740927;4.7856329113924;0.228291139240508;0.0217353323641392;4.79107495316634;4.79112425548856
7;76.534;6.4702;133.190520185984;4.78588607594937;0.231962025316454;0.0192194982741726;4.79150413890617;4.79154268500958
7;76.55;6.1204;123.239075454175;4.78886075949367;0.238797468354431;0.0129506913285569;4.79481090395761;4.79482839370886
7;76.564;5.7937;114.352100907577;4.78911392405064;0.242025316455697;-0.001759626052067;4.79522558711696;4.79522590996764
7;76.58;5.4835;105.915022376486;4.79012658227848;0.244556962025317;-0.0152334072630974;4.7963653720214;4.79638956285067
7;76.594;5.1975;97.9264180231963;4.79449367088608;0.245696202531647;-0.0227349122422902;4.80078495499487;4.80083878716415
7;76.61;4.9302;90.8376244608499;4.7953164556962;0.250126582278483;-0.021496759593204;4.80183540091006;4.80188351879823
7;76.624;4.686;84.4740189002608;4.79544303797468;0.256582278481014;-0.0218640600895393;4.80230240573106;4.80235217713299
7;76.64;4.4583;78.6539752463238;4.79544303797468;0.258164556962024;-0.0173525940085081;4.80238720522734;4.80241855542081
7;76.654;4.2526;73.2659617921179;4.79772151898734;0.26620253164557;-0.0107768324857259;4.80510099390311;4.80511307897401
7;76.67;4.0656;68.665136651975;4.79670886075949;0.269367088607595;-0.00143689866811096;4.80426628355606;4.80426649843567
7;76.684;3.8995;64.4176848198039;4.7993670886076;0.270949367088608;0.0060113042614004;4.80700925844079;4.80701301709434
7;76.7;3.7543;60.8170354778621;4.8003164556962;0.276202531645568;0.0153954508151752;4.80825601578318;4.8082806629003
7;76.714;3.6289;57.8068012736165;4.80012658227848;0.27879746835443;0.0298073767670899;4.80821622166238;4.80830861259622
7;76.73;3.5233;55.1802609242336;4.80240506329114;0.279050632911391;0.0424648291379809;4.8105055501114;4.81069297600318
7;76.744;3.4375;53.078330761969;4.80341772151899;0.285506329113923;0.0557424510743582;4.81189522655749;4.81221808444075
7;76.76;3.3814;51.6954081273016;4.8046835443038;0.290063291139241;0.0532237518442592;4.81343127859641;4.81372552619389
7;76.774;3.333;50.6206985563238;4.80474683544304;0.281708860759492;0.0455754850238679;4.81299823757814;4.81321401557893
7;76.79;3.3088;49.9823513647885;4.80512658227848;0.296265822784811;0.0404157575788419;4.81425123040641;4.81442087305735
7;76.804;3.3044;49.8408563180718;4.80556962025316;0.301518987341773;0.0319721071384894;4.81501953005673;4.81512567753559
7;76.819;3.3044;49.8107472616298;4.80601265822785;0.303354430379747;0.0337437390388185;4.81557697285355;4.81569519606481
7;76.835;3.3044;49.7729138619871;4.80677215189873;0.303670886075951;0.0365012392332535;4.81635490047394;4.81649321267921
7;76.849;5.5011;104.434916194211;4.8053164556962;0.297215189873418;0.0381772963013285;4.81449925833167;4.81465062226005
7;76.865;5.5;104.13995116192;4.80797468354431;0.30018987341772;0.0256664248137884;4.81733686985927;4.81740524380794
0;77.465;5.5033;107.208007344799;4.77943037974683;0.275443037974684;0.00866955838374;4.78736082011955;4.78736867007945
0;78.065;5.5011;107.041670556041;4.77962025316456;0.284620253164556;-0.00944925734165499;4.78808713924175;4.78809646325516
0;78.664;5.5011;106.354920255007;4.78455696202531;0.304493670886076;-0.0236465872076203;4.79423630190196;4.7942946175179
0;79.265;5.5011;106.671186571361;4.78012658227848;0.315;-0.0241163520230965;4.79049424825929;4.79055495125985
0;79.866;5.5033;106.405130482894;4.78392405063291;0.311075949367089;-0.0240472542468198;4.79402728074201;4.79408759191313
0;80.46;5.5011;106.174422955965;4.78392405063291;0.327278481012657;-0.0181990700526036;4.79510589313291;4.7951404288622
0;83.616;5.5033;106.249956210589;4.78170886075949;0.344620253164559;-0.0137279756729204;4.79411125736117;4.79413091240458
0;84.217;5.5011;105.975273114786;4.78506329113924;0.335569620253164;-0.0106180713971569;4.79681536753763;4.79682711942857
0;84.817;5.5033;105.877629788519;4.78443037974683;0.354240506329115;0.000805595702365963;4.79752648715656;4.79752655479396
0;85.417;5.5011;105.74098489081;4.785;0.356202531645572;-0.00341264970499121;4.79823980679902;4.79824102038744
0;86.017;5.5011;106.124966706351;4.78208860759494;0.347405063291138;-0.00437351931739146;4.79469099409854;4.79469298877007
0;86.617;3.3033;50.646832047007;4.78183544303797;0.349050632911393;-0.05447693233494;4.79455801389763;4.79486749397589
8;86.637;3.3033;49.6571230920145;4.79873417721519;0.374620253164558;-0.102179273973571;4.81333460686603;4.81441903470024
8;86.651;3.3044;49.3717164272974;4.80354430379747;0.374050632911393;-0.149943205859641;4.81808590153045;4.82041852119813
8;86.667;3.3154;49.8164420633;4.80050632911393;0.380569620253162;-0.102293439542112;4.81556790542118;4.81665425368023
8;86.681;3.3429;50.3596225117847;4.80360759493671;0.378417721518989;-0.0702131921163388;4.8184900018671;4.81900153459619
8;86.697;3.3968;51.5568217729325;4.80424050632911;0.38379746835443;-0.0415363738542942;4.81954638315357;4.81972536662844
8;86.711;3.465;53.1023070122437;4.80556962025316;0.379620253164557;-0.0160021555695801;4.82054052070023;4.82056708082106
8;86.727;3.5574;55.3436456460339;4.80316455696202;0.383101265822784;-0.0140585481325976;4.81841844811461;4.81843895716308
8;86.741;3.6674;57.9563198627153;4.80341772151899;0.376329113924051;-0.0163795361130903;4.81813713061278;4.81816497212298
8;86.757;3.8005;60.9506608032081;4.80645569620253;0.374999999999998;-0.0197722893122794;4.82106226464228;4.82110280983329
8;86.771;3.9512;64.6883966077887;4.80303797468354;0.383354430379748;-0.0210696343317371;4.81831240223628;4.81835846892226
8;86.787;4.1261;68.9667792589075;4.80322784810127;0.375;-0.046698828153939;4.81784420262585;4.81807052058461
8;86.801;4.3219;73.9928444318976;4.79968354430379;0.374240506329116;-0.0659282688072444;4.814251559904;4.81470296266198
8;86.817;4.532;79.2836576152342;4.79867088607595;0.371012658227848;-0.0903926800059579;4.81299206995381;4.81384082641262
8;86.831;4.7663;85.2511753681935;4.79816455696203;0.366582278481014;-0.101235709985199;4.81214772036177;4.81321247729198
8;86.847;5.0204;91.9088996000265;4.79506329113924;0.375;-0.100477597276227;4.80970445724382;4.81075386125558
8;86.861;5.2943;99.0307313167108;4.79449367088607;0.37607594936709;-0.10049970115913;4.80922058964433;4.81027056097597
8;86.877;5.588;106.775127078218;4.7946835443038;0.369367088607595;-0.0997500000000001;4.80888992764069;4.80992436517084
8;86.891;5.9004;115.014659003832;4.7946835443038;0.371455696202533;-0.0928100968192584;4.80905080283615;4.80994629266591
8;86.907;6.237;124.104770364036;4.79379746835443;0.37139240506329;-0.0821877983811004;4.80816248541374;4.8088648681724
8;86.921;6.5945;133.934594828539;4.7926582278481;0.365949367088609;-0.076171553445681;4.80660918197358;4.80721269903746
8;86.937;6.9685;144.36804429753;4.79018987341772;0.367405063291139;-0.0663236591182935;4.80425910041556;4.80471688361391
8;86.951;7.3645;155.47290273085;4.78943037974683;0.357594936708859;-0.0496446137050496;4.8027614453772;4.80301801879523
8;86.967;7.7792;167.180140575246;4.78797468354431;0.351835443037974;-0.0346945755151462;4.80088426742813;4.8010096295268
8;86.981;8.217;179.660124162831;4.78639240506329;0.342974683544305;-0.0240136109460313;4.79866480271334;4.79872488712476
8;86.997;8.6735;192.818223103733;4.78455696202532;0.331329113924053;-0.0143385423231434;4.79601546125517;4.79603689502016
8;87.011;9.1498;206.109078270488;4.78360759493671;0.334303797468355;-0.00373558061276118;4.79527482542325;4.79527628045564
8;87.027;9.647;220.229792648107;4.78278481012658;0.32487341772152;0.00377988638315497;4.79380571962607;4.79380720983444
8;87.041;10.1651;235.044077608301;4.78082278481013;0.320569620253163;0.0142362298816779;4.79155834579826;4.79157949442876
8;87.057;10.7019;249.838519514166;4.78164556962025;0.313481012658228;0.0187273449302562;4.79191033918272;4.79194693336793
8;87.071;11.2607;266.167826863099;4.77810126582278;0.307531645569622;0.0153478695302326;4.78798782574518;4.7880124244391
8;87.087;11.8393;282.435981057851;4.77664556962025;0.305632911392404;-0.00839335732711534;4.78641351894077;4.7864208781454
8;87.101;12.4399;298.887627771264;4.77715189873418;0.295886075949367;-0.0341189775885758;4.78630638734299;4.78642799362447
8;87.117;13.0548;316.524449880399;4.77411392405063;0.28753164556962;-0.0512802200573203;4.78276470328806;4.78303960552149
8;87.131;13.6961;334.573911086529;4.77158227848102;0.28512658227848;-0.0517221304786611;4.78009357735138;4.78037339409979
8;87.147;14.3561;352.228899472938;4.77284810126582;0.271645569620253;-0.0474083722316927;4.78057217425394;4.78080724010169
8;87.161;15.0381;370.529233003704;4.77208860759494;0.271835443037974;-0.0345659500876366;4.7798247025209;4.77994968506307
8;87.177;15.7355;388.97011994125;4.77284810126583;0.258291139240507;-0.0175160122076651;4.77983193327621;4.77986402746465
8;87.191;16.4593;408.498431287751;4.77132911392405;0.248987341772153;-0.0093711933568351;4.77782128273359;4.77783047302926
8;87.207;17.1974;427.719018131044;4.77126582278481;0.237594936708859;-0.008264939430219;4.77717792275147;4.77718507228345
8;87.221;17.9586;447.771038008017;4.76911392405063;0.236012658227848;-0.00391047835167761;4.77495021915594;4.77495182041226
8;87.237;18.7385;466.947954995916;4.77025316455696;0.228164556962028;0.00251482816321869;4.77570668268262;4.7757073448213
8;87.251;19.5426;487.40764846422;4.76892405063291;0.220949367088608;0.00949632658552043;4.77403971742191;4.77404916226681
8;87.267;20.3654;508.894421784691;4.76544303797468;0.216835443037976;0.0153372080586224;4.77037367064036;4.77039832587278
8;87.281;21.2058;528.773832571423;4.76601265822785;0.211265822784812;0.0212312556108563;4.77069281197868;4.77074005501032
8;87.297;22.0693;550.229533573455;4.7632911392405;0.210443037974684;0.02625;4.76793757817771;4.76800983764706
8;87.311;22.9526;571.581116268829;4.76177215189874;0.203227848101267;0.0122596799831858;4.76610696321874;4.76612273075248
8;87.327;23.8568;593.46604188603;4.75936708860759;0.197088607594937;-0.00800255030645822;4.76344612684607;4.76345284895067
8;87.341;24.7775;613.733527301631;4.75981012658228;0.195000000000002;-0.0127917350560607;4.76380283398832;4.76382000810284
8;87.357;25.7235;636.148414000691;4.7570253164557;0.187405063291141;0.000931155809957184;4.76071533691604;4.76071542797915
8;87.371;26.686;657.019355009675;4.75670886075949;0.183481012658227;0.0168723475939781;4.76024626128039;4.76027616259259
8;87.387;27.6705;680.189523146273;4.75284810126583;0.176012658227846;0.0169011103006173;4.75610613102384;4.756136160487
8;87.401;28.677;700.45218355086;4.7540506329114;0.168734177215192;0.0147895412162731;4.75704410772548;4.75706709784244
8;87.417;29.7;721.908324536195;4.75272151898734;0.168101265822784;0.00604705422145791;4.75569341659201;4.755697261126
8;87.431;30.7461;744.249158566876;4.7503164556962;0.163164556962027;0.00984454701069871;4.75311782958372;4.7531280244711
8;87.452;31.8098;765.471083079692;4.74943037974684;0.160759493670886;0.00898903018586221;4.75215030768888;4.75215880937613
8;87.464;32.8988;786.80288764575;4.74873417721519;0.153291139240507;0.0108453014623539;4.75120768428631;4.75122006223508
8;87.476;34.0043;808.066382669531;4.74778481012658;0.149050632911392;0.0050500836631849;4.75012386095773;4.7501265454496
8;87.492;35.1285;827.111896174936;4.74974683544304;0.145443037974683;0.00942816114274041;4.75197313524566;4.75198248821679
8;87.506;36.2747;848.198384159797;4.74867088607595;0.141455696202531;0.0215652355851124;4.75077729411235;4.75082623947028
8;87.522;37.4418;870.52196275954;4.74575949367089;0.137594936708862;0.0350348518850951;4.74775373607091;4.74788299974019
8;87.536;38.6309;891.787579137856;4.74430379746835;0.135379746835444;0.0326751769150285;4.74623494978134;4.74634742362085
8;87.552;39.8387;911.883335616648;4.74424050632911;0.131518987341773;0.0322335560979125;4.74606312915508;4.74617258726061
8;87.566;41.0674;932.126111705044;4.74379746835443;0.126582278481013;0.0372357377214587;4.74548601241131;4.7456320963761
8;87.582;42.3148;954.576639659599;4.74044303797469;0.119936708860759;0.0464511245254991;4.74196003888846;4.74218754557269
8;87.596;43.5842;973.290241990539;4.74170886075949;0.115443037974682;0.0367057807634517;4.74311395764659;4.74325598398014
8;87.612;43.1475;966.177258486038;4.74246835443038;0.114050632911393;0.0246162573034471;4.74383954615258;4.74390341383177
8;87.626;41.8891;949.22872272259;4.73955696202531;0.111139240506329;0.0186657512938884;4.74085985102523;4.74089659635541
8;87.642;40.645;928.619892235817;4.7406329113924;0.107405063291139;0.0317988593395883;4.7418494544004;4.74195607483375
8;87.656;39.4273;907.18698588802;4.74259493670886;0.104936708860761;0.045923214546772;4.7437557321771;4.74397801303899
8;87.672;38.2261;887.057950460436;4.74246835443038;0.107784810126583;0.056;4.74369304003406;4.744023572672
8;87.686;37.0447;865.789302565161;4.74386075949367;0.111962025316457;0.0530009767870532;4.74518180901184;4.74547779513478
8;87.702;35.8875;845.561232992918;4.74379746835443;0.115316455696203;0.0517481864135566;4.74519886893271;4.74548102730559
8;87.716;34.7457;825.241998364367;4.74367088607595;0.117025316455695;0.0484921359174994;4.7451141609129;4.74536193428299
8;87.732;33.6248;802.796556224619;4.74645569620253;0.118291139240506;0.0458304193997699;4.74792949290912;4.74815068178956
8;87.746;32.5281;781.958705689753;4.74670886075949;0.123734177215189;0.0472500000000002;4.74832129867218;4.74855638251499
8;87.762;31.4479;759.204509853512;4.75012658227848;0.121645569620254;0.0406094002070224;4.75168393227884;4.75185745952696
8;87.776;30.3897;737.904109757424;4.75126582278481;0.12246835443038;0.0313741686787996;4.75284392933325;4.75294748078076
8;87.792;29.3491;717.048886285735;4.75132911392405;0.12645569620253;0.0284422732560475;4.75301161285393;4.75309671212698
8;87.806;28.3338;696.057373057187;4.75177215189873;0.126962025316455;0.0350094125522938;4.75346799078659;4.75359691164491
8;87.822;27.3317;674.139722937715;4.75354430379747;0.128164556962027;0.0372664944401996;4.75527176950241;4.75541779378368
8;87.836;26.3582;653.561700813865;4.75322784810126;0.132974683544303;0.0361057036986496;4.75508751154267;4.75522458610197
8;87.852;25.3979;632.844455530833;4.75284810126582;0.133354430379747;0.0511961110126042;4.75471854874797;4.7549941660943
8;87.866;24.4651;611.5885332098;4.75373417721519;0.134810126582277;0.0640459563692259;4.75564531876095;4.75607656397373
8;87.882;23.5466;590.475554204352;4.75443037974684;0.134050632911393;0.0721957804951116;4.75631977562943;4.75686767093272
8;87.896;22.6523;569.105007049792;4.75601265822785;0.139430379746834;0.0683596507354996;4.75805603540142;4.75854707635309
8;87.912;21.7745;549.690055480097;4.75360759493671;0.141329113924051;0.0723061190575915;4.75570805296987;4.75625769486218
8;87.926;20.9187;527.672132019463;4.75689873417721;0.144620253164558;0.0769811637753812;4.75909661436308;4.75971918125622
8;87.942;20.0849;508.23915318161;4.75537974683544;0.144556962025316;0.0754774154867746;4.75757640525959;4.75817508002084
8;87.956;19.2676;488.495570961815;4.75443037974684;0.15126582278481;0.0668629522049072;4.75683608977673;4.75730598546908
8;87.972;18.4723;467.835116598215;4.75626582278481;0.157151898734178;0.0545640211650835;4.75886134450948;4.75917414355393
8;87.986;17.6979;448.140575935879;4.75613924050633;0.162468354430379;0.0535855846960052;4.75891336770018;4.75921504621956
8;88.002;16.9433;428.628850769955;4.75664556962025;0.157784810126582;0.0552762266695867;4.75926182525134;4.75958281601754
8;88.016;16.2107;408.081739290759;4.76018987341772;0.164430379746836;0.0590297213657768;4.76302897122958;4.763394744169
8;88.032;15.5001;388.766371447659;4.76196202531645;0.164367088607596;0.0586252950745413;4.76479788347558;4.7651585278557
8;88.046;14.8049;369.489961253766;4.76417721518987;0.168227848101266;0.0545147803782759;4.76714643645558;4.76745812859335
8;88.062;14.1295;350.942989310947;4.76506329113924;0.176329113924051;0.0487693719552524;4.76832466648192;4.76857406114457
8;88.076;13.4783;333.532208382002;4.76443037974684;0.175696202531647;0.0362955197619282;4.76766882229026;4.76780697635647
8;88.092;12.8458;315.793381093694;4.76556962025317;0.180379746835444;0.0362650090944489;4.76898214072441;4.76912002464112
8;88.106;12.2342;298.152473424345;4.76772151898734;0.189620253164557;0.041973174255142;4.77149078622448;4.77167539449009
8;88.122;11.6413;281.5939568885;4.7679746835443;0.192341772151897;0.040003136805709;4.77185267377713;4.77202034689587
8;88.136;11.0704;265.39502397687;4.76898734177215;0.194367088607596;0.0345067612948551;4.77294655649074;4.77307129086627
8;88.152;10.516;249.13382188238;4.77189873417722;0.198101265822785;0.0351587293539878;4.77600896573307;4.77613837498585
8;88.166;9.988;234.739217265815;4.77;0.196075949367087;0.0286586593490196;4.77402825483053;4.77411427352508
8;88.182;9.4754;219.949256547385;4.77088607594937;0.206962025316455;0.0186116212027482;4.7753729937682;4.77540926225747
8;88.196;8.987;205.532812776979;4.77386075949367;0.21240506329114;0.00145138734427951;4.77858372972005;4.77858395013318
8;88.212;8.5162;192.21436010384;4.77341772151899;0.220506329113924;-0.0146151059351223;4.77850811292508;4.77853046308301
8;88.226;8.0674;179.239431281452;4.77512658227848;0.223037974683544;-0.0260119367008661;4.78033260505307;4.78040337584439
8;88.242;7.6373;167.270724925649;4.77386075949367;0.230253164556963;-0.00896399483133097;4.77941032668487;4.77941873286128
8;88.256;7.2281;155.591256712521;4.77481012658228;0.235632911392406;0.0183240257799943;4.78062073520206;4.7806558528893
8;88.272;6.842;144.397754192161;4.77791139240506;0.235000000000001;0.0355462444928404;4.78368710031019;4.78381916560102
8;88.286;6.468;133.924463785819;4.77822784810127;0.244050632911394;0.0264977027369164;4.78445629928782;4.78452967469586
8;88.302;6.1248;124.210397188135;4.77962025316456;0.257531645569621;0.0109587952856031;4.78655328111269;4.78656582615603
8;88.316;5.7904;114.724137598546;4.78278481012658;0.263164556962025;-0.00267834584379101;4.79001942835502;4.79002017715532
8;88.332;5.4868;106.57618110159;4.78259493670886;0.262405063291139;-0.0144718875768534;4.78978817338242;4.7898100360457
8;88.346;5.1986;98.6398467957338;4.78487341772152;0.267658227848102;-0.0190796666840258;4.79235375891146;4.792391739438
8;88.362;4.9302;91.6132902255451;4.78386075949367;0.272215189873419;-0.0310128023661815;4.79159940686001;4.79169976832145
8;88.376;4.6849;85.1445378807296;4.7843670886076;0.276455696202532;-0.0386288409761169;4.79234767003755;4.79250335188923
8;88.392;4.4583;79.2722467183341;4.78455696202532;0.27974683544304;-0.0432512974267908;4.79272820164104;4.79292335527436
8;88.406;4.2537;73.9660625545299;4.78556962025316;0.285443037974684;-0.0428034527873889;4.79407491787709;4.79426599739613
8;88.422;4.0623;69.1069712469188;4.78613924050633;0.289430379746836;-0.0416247656153847;4.79488256104724;4.79506323163182
8;88.437;3.9017;65.0463123877736;4.78778481012658;0.287658227848103;-0.0392467375474265;4.79641852261951;4.79657908832281
8;88.451;3.7554;61.3693093235385;4.78911392405063;0.291202531645569;-0.0464865496343211;4.79795905484534;4.79818424940824
8;88.467;3.63;58.2651193703003;4.78987341772152;0.297215189873418;-0.0505564330139849;4.79908576990313;4.79935205833098
8;88.481;3.5233;55.7365350291076;4.78917721518987;0.300949367088606;-0.0484692669367838;4.79862364851056;4.79886842806533
8;88.497;3.4386;53.5742782336644;4.7926582278481;0.298607594936708;-0.0464498090434779;4.80195162248788;4.80217627430253
8;88.511;3.3748;51.9710602485195;4.79481012658228;0.302215189873419;-0.0256712935414038;4.80432494435651;4.80439352949759
8;88.527;3.3319;50.9506776904999;4.7946835443038;0.308987341772152;-0.00476343798471487;4.80462937877554;4.80463174007483
8;88.541;3.3088;50.3977451964409;4.79411392405063;0.317215189873417;0.0177639302076254;4.80459715204746;4.8046299910273
8;88.557;3.3033;50.2381848587371;4.79443037974684;0.319367088607596;0.0336604925999606;4.80505546310603;4.80517336131457
8;88.571;3.3033;50.1099693281409;4.79651898734177;0.326012658227848;0.0276465351368025;4.80758553218296;4.80766502370537
8;88.587;3.3;50.0330321230866;4.79683544303797;0.324240506329113;0.0149710056480792;4.80778141906741;4.80780472820392
8;88.601;5.5033;104.900743388543;4.79778481012658;0.328544303797468;0.00730582727192896;4.80902073647422;4.80902628594929
8;88.617;5.5011;104.798441632666;4.79886075949367;0.323354430379746;0.00220072722569361;4.80974247508683;4.80974297856494
0;89.217;5.5044;107.421093763624;4.77272151898734;0.32120253164557;-0.00393987598220973;4.78351771859793;4.78351934110892
0;89.817;5.5044;107.063049092271;4.77512658227848;0.332151898734176;-0.00553318304382429;4.78666468019385;4.78666787825622
0;90.417;5.5011;106.835077019808;4.77670886075949;0.330949367088609;0.00390765030108202;4.78815987870441;4.78816147323433
0;91.017;5.5033;107.131859932887;4.77436708860759;0.33;-0.00595538146074669;4.78575815276737;4.78576185819433
0;91.617;5.5011;107.021583517923;4.77550632911392;0.324430379746836;-0.0151757570720628;4.78651394761467;4.78653800510479
0;92.211;5.5033;107.120473285918;4.77607594936709;0.315063291139239;-0.0263434011897355;4.78645655485832;4.78652904789394
0;95.367;5.5033;107.236324661792;4.77854430379747;0.279493670886076;-0.0345231550613572;4.78671101858265;4.78683551249215
0;95.966;5.5011;106.700227203279;4.78398734177215;0.273924050632912;-0.035523376527681;4.7918231678299;4.79195483931467
0;96.567;5.5044;106.806328174217;4.78354430379747;0.277025316455696;-0.0319004456560996;4.79155915463334;4.79166534419753
0;97.168;5.5033;106.513114385136;4.78329113924051;0.306962025316455;-0.0193721009872377;4.79313048098246;4.79316962833779
0;97.768;5.5044;106.72986309222;4.78;0.319430379746835;-0.0144313787869417;4.79066130795167;4.79068304443102
0;98.368;3.3055;50.969816627761;4.77784810126582;0.333924050632913;-0.055229885666607;4.78950287090012;4.78982130049037
9;98.388;3.3044;49.8574137561708;4.79683544303798;0.362215189873419;-0.0923766288877817;4.81049167043873;4.81137855015847
9;98.402;3.3033;49.8360111585294;4.79651898734177;0.369240506329115;-0.0687300842690099;4.81071023316145;4.81120117766114
9;98.418;3.3143;49.9310553152056;4.8003164556962;0.368417721518988;-0.056717241202351;4.81443347574322;4.81476754763993
9;98.432;3.3451;50.4500972235864;4.80455696202531;0.369810126582278;-0.031377204066698;4.81876821719708;4.8188703717784
9;98.448;3.3924;51.4424838268604;4.80613924050633;0.372468354430378;-0.032937672215537;4.82055049493176;4.82066302124903
9;98.462;3.465;53.2907987860439;4.80291139240506;0.369240506329115;-0.0330146675470488;4.81708380608108;4.8171969404501
9;98.478;3.5574;55.3918352735855;4.80487341772152;0.361708860759492;-0.0309842613466415;4.81846882943937;4.81856844765435
9;98.492;3.6707;58.0026633558134;4.80487341772152;0.369050632911394;-0.0280000000000001;4.81902551663499;4.81910686019507
9;98.508;3.7994;61.2735504301358;4.80107594936709;0.368164556962025;-0.020505054695925;4.81517137935859;4.81521503879756
9;98.522;3.9523;64.8067361259231;4.80360759493671;0.367341772151899;-0.018916422736948;4.81763281121562;4.81766994871488
9;98.538;4.1239;69.3131754516934;4.79898734177215;0.360506329113923;-0.0277184209137519;4.81250915010253;4.81258897379347
9;98.552;4.3186;73.913342002977;4.80170886075949;0.362215189873417;-0.0388463079912793;4.81535126727752;4.81550795481804
9;98.568;4.5331;79.542342357962;4.79854430379747;0.356075949367089;-0.039322092759146;4.81173747384714;4.81189814358157
9;98.582;4.7663;85.4060189358114;4.79917721518988;0.354177215189873;-0.045627928155176;4.81222853182985;4.81244484128234
9;98.598;5.0193;91.8781846727803;4.79955696202531;0.349683544303797;-0.056187243320954;4.81227863001328;4.81260663457908
9;98.612;5.291;99.15460345101;4.79683544303797;0.349113924050632;-0.0559609081076386;4.80952292847756;4.80984848231081
9;98.628;5.5913;107.242980435369;4.79455696202531;0.350443037974681;-0.0441254908432937;4.80734716709438;4.80754967149717
9;98.642;5.9026;115.661136773255;4.79354430379747;0.346202531645568;-0.0339123852035733;4.80602987770436;4.80614952277363
9;98.658;6.237;124.987972117784;4.79037974683544;0.344240506329115;-0.0302031628607245;4.80273251858657;4.80282748765097
9;98.672;6.5912;134.871400992389;4.78822784810127;0.340443037974683;-0.0283189826980856;4.8003153424997;4.80039887428316
9;98.688;6.9685;145.227097623848;4.7873417721519;0.342848101265822;-0.0237044453058259;4.79960269855038;4.79966123436429
9;98.702;7.3656;156.516006921938;4.7856329113924;0.332721518987341;-0.0118088254112762;4.79718521341415;4.79719974778589
9;98.718;7.7792;168.376875050291;4.78284810126582;0.33;0.00275609215068939;4.79421901458226;4.79421980679089
9;98.732;8.217;180.527571823754;4.78316455696202;0.325506329113924;0.00633283351497665;4.79422752372798;4.79423170633745
9;98.748;8.6735;194.202784900539;4.77753164556962;0.322911392405063;-0.00770034971029347;4.78843193454435;4.78843812606468
9;98.762;9.1498;207.955319331391;4.77569620253164;0.31493670886076;-0.0270141862091675;4.78606930052869;4.7861455385017
9;98.778;9.647;221.932183476892;4.77544303797468;0.31120253164557;-0.0354513138622062;4.78557240303012;4.78570371213033
9;98.792;10.1662;237.050215106206;4.77284810126582;0.307215189873418;-0.0200334006508506;4.78272518242954;4.78276713919749
9;98.808;10.7052;252.258373937414;4.77208860759494;0.305506329113923;-0.0115836841857012;4.78185777662469;4.78187180689794
9;98.822;11.2607;268.431799999586;4.76981012658228;0.296012658227848;-0.00377142893917473;4.77898651781714;4.77898800596467
9;98.838;11.8404;285.322793109326;4.76677215189873;0.291582278481012;0.000795972548527328;4.77568183333453;4.77568189966771
9;98.852;12.4388;302.296408639198;4.76569620253165;0.283164556962024;0.01000795404299;4.77410122024492;4.77411171007636
9;98.868;13.0592;319.343205462068;4.76544303797469;0.28253164556962;0.00999895528760979;4.77381100159293;4.77382147320535
9;98.882;13.6961;337.903233578897;4.76189873417721;0.274240506329113;0.00824946531051545;4.76978903200867;4.76979616582806
9;98.898;14.3583;355.215058171356;4.7646835443038;0.262721518987341;0.00725496543260717;4.77192119317769;4.77192670819888
9;98.912;15.037;374.48792833805;4.76094936708861;0.263037974683543;0.00623916324319808;4.76821013086746;4.76821421281228
9;98.928;15.7388;393.739917163674;4.75962025316456;0.254303797468355;0.00399941330270623;4.76640906508674;4.7664107430065
9;98.942;16.4593;413.406158226154;4.75810126582278;0.244620253164557;0.00250511543127184;4.76438524093956;4.7643858995348
9;98.958;17.1974;433.691412813679;4.75462025316455;0.246898734177213;0.00173112244606545;4.76102643730749;4.76102675202795
9;98.972;17.9608;453.528410679086;4.75411392405063;0.242151898734177;0.00075378044344531;4.76027696094593;4.76027702062576
9;98.988;18.7418;473.116776695783;4.75512658227848;0.231708860759491;0.0014940320503187;4.76076861542817;4.76076884985794
9;99.002;19.5437;493.675176622747;4.75329113924051;0.233860759493673;0.00247230914730162;4.75904060806517;4.75904125024419
