idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
8;87.923;16001.864;32.37915;765.005569735698;4.4767088607595;0.996075949367087;0.725597238014057;4.58618463659174;4.64322957355371
8;87.938;16001.879;31.30386;745.310822806804;4.47677215189873;0.998291139240505;0.719698408467139;4.58672803844986;4.64284825272723
8;87.953;16001.894;30.25047;727.226485386955;4.47493670886076;1.00246835443038;0.707733988356254;4.5858479423051;4.64013887165229
8;87.968;16001.909;29.2146;709.312030883895;4.47506329113924;0.999430379746839;0.696806268030791;4.58530833681475;4.63795121997093
8;87.982;16001.923;28.20501;690.714470956572;4.4729746835443;1.00398734177215;0.686342843043522;4.58426581930706;4.63535970559611
8;87.998;16001.939;27.209655;671.974763255554;4.47253164556962;1.00246835443038;0.678170221048543;4.5835010769341;4.63340015226109
8;88.012;16001.953;26.235105;650.797528598448;4.46974683544304;1.01405063291139;0.674391364302345;4.58333235310959;4.63268163932151
8;88.028;16001.969;25.284645;629.075371219378;4.46892405063291;1.02037974683544;0.67600693428872;4.58393466337351;4.63351296245987
8;88.042;16001.983;24.35499;606.551601834279;4.46949367088608;1.02632911392405;0.679790130976267;4.58581782500993;4.63592922145621
8;88.058;16001.999;23.44176;585.67882606847;4.46810126582278;1.02949367088607;0.683178522785934;4.58517024111882;4.63578677616191
8;88.073;16002.014;22.547145;564.453287919885;4.46911392405063;1.03082278481013;0.683980025933014;4.58645559008555;4.63717624807407
8;88.088;16002.029;21.675525;544.424657080127;4.4679746835443;1.03537974683544;0.679619017295853;4.5863720949079;4.63645241554575
8;88.103;16002.044;20.8269;523.988458026751;4.46854430379747;1.04278481012658;0.669418458658707;4.58860418376128;4.6371768812527
8;88.117;16002.058;19.991415;505.173368953853;4.465;1.04759493670886;0.663691813511106;4.58624902850009;4.63402276372696
8;88.133;16002.074;19.17783;488.670909225383;4.46196202531646;1.05689873417721;0.627902678993065;4.58542692120063;4.62821799658985
8;88.147;16002.088;18.390525;470.837787943395;4.45886075949367;1.06386075949367;0.608923895238611;4.58401995939622;4.62428667994703
8;88.163;16002.104;17.62074;451.900263885439;4.4603164556962;1.06753164556962;0.588564705647729;4.58628898994022;4.62390042193613
8;88.177;16002.118;16.866285;428.716782048859;4.45943037974684;1.07854430379747;0.612927915358704;4.58800361018417;4.62876417162172
8;88.193;16002.134;16.134825;406.870596246514;4.45778481012658;1.08632911392405;0.637055378930807;4.58824109623223;4.63225602843571
8;88.208;16002.149;15.427455;385.155635768965;4.45696202531645;1.09151898734177;0.667400842518205;4.5886734678816;4.63695461261317
8;88.223;16002.164;14.737605;366.497486154536;4.45689873417721;1.09848101265823;0.661258443120541;4.59027307051346;4.63765776987471
8;88.238;16002.179;14.063085;348.5078547408;4.45474683544304;1.1056329113924;0.656829803603178;4.58990125194909;4.63666031681696
8;88.252;16002.193;13.414845;330.758992584697;4.45126582278481;1.11462025316455;0.657719808202805;4.58869760758505;4.63559500819033
8;88.268;16002.209;12.788505;313.121077963213;4.4476582278481;1.12556962025317;0.660397937707977;4.58787213006005;4.63515869392955
8;88.282;16002.223;12.17859;295.485012175175;4.4473417721519;1.13379746835443;0.660994600160444;4.58959099894251;4.63694505024756
8;88.297;16002.238;11.5851;277.868968254118;4.44772151898735;1.14512658227848;0.660002946628699;4.59277057993363;4.63995102231289
8;88.312;16002.253;11.02227;263.187049272953;4.44139240506329;1.14962025316455;0.660743759867579;4.58776560236462;4.63510253807227
8;88.328;16002.269;10.47039;247.58579917921;4.44094936708861;1.16221518987342;0.644084379290716;4.59050927769645;4.63547409832732
8;88.343;16002.284;9.94041;234.279682065641;4.43025316455696;1.17911392405063;0.623757741793852;4.58447955039141;4.62671875829997
8;88.358;16002.299;9.431235;219.551430289267;4.43031645569621;1.19151898734177;0.607088272162098;4.58774687562517;4.6277400062023
8;88.372;16002.313;8.94615;205.803782286518;4.42930379746836;1.19955696202532;0.596089540531045;4.58886358866888;4.62741739804629
8;88.388;16002.329;8.478585;192.862822799194;4.42373417721519;1.21196202531645;0.586203924166981;4.58675005003226;4.62405785670765
8;88.402;16002.343;8.03073;180.588496384026;4.41911392405063;1.22575949367089;0.564916571381185;4.58596273535476;4.62062603363263
8;88.418;16002.359;7.604775;168.77507156253;4.41645569620253;1.23860759493671;0.539772679463056;4.58685400800534;4.61850454543994
8;88.432;16002.373;7.19415;157.35329710961;4.40791139240507;1.26044303797468;0.519692877639932;4.58458280493146;4.61394410264612
8;88.448;16002.389;6.807615;146.919401305498;4.40284810126582;1.26981012658228;0.501750716458061;4.58230173170547;4.60969011343031
8;88.462;16002.403;6.44079;136.336449399171;4.3973417721519;1.28943037974684;0.487343655452727;4.58249335682291;4.60833475388194
8;88.478;16002.419;6.09477;126.439555876845;4.39056962025316;1.30791139240506;0.480679548796741;4.58123714739512;4.60638541910079
8;88.492;16002.433;5.76627;117.095011136679;4.38791139240506;1.31860759493671;0.47598986582137;4.58175647290675;4.60641495410341
8;88.508;16002.449;5.458575;108.555833217939;4.38329113924051;1.32651898734177;0.48167859915568;4.57961721491246;4.60487872891427
8;88.522;16002.463;5.173875;100.242523847696;4.38094936708861;1.33911392405063;0.491150983851966;4.58104174381552;4.6072956001888
8;88.538;16002.479;4.908885;93.4634447809504;4.37753164556962;1.34759493670886;0.464311042604147;4.58026150142181;4.60373545783106
8;88.552;16002.493;4.661415;87.1377660373487;4.37803797468355;1.34981012658228;0.437056173081388;4.58139759086627;4.60219751684169
8;88.568;16002.509;4.435845;81.1022095417053;4.37424050632911;1.36;0.432966749823195;4.58078377651799;4.60119986673725
8;88.582;16002.523;4.23327;75.5848596663151;4.37196202531645;1.37012658227848;0.434126689337323;4.58162621808843;4.60214784472101
8;88.598;16002.539;4.04712;70.4556872172127;4.37044303797468;1.37987341772152;0.443513240381808;4.58310189687245;4.60451159098441
8;88.612;16002.553;3.88287;65.8863175892213;4.37417721518988;1.38398734177215;0.451140227953764;4.58790227359649;4.61002980221929
8;88.628;16002.569;3.73614;61.7870245174044;4.375;1.39335443037975;0.463801612650352;4.59152061616398;4.61488607709399
8;88.642;16002.583;3.6135;58.5862460733562;4.37481012658228;1.40392405063291;0.454823109688775;4.59455834478053;4.61701531778912
8;88.658;16002.599;3.509475;56.6634774343331;4.35759493670886;1.41626582278481;0.443021070095167;4.58196928331247;4.60333685295431
8;88.672;16002.613;3.42516;54.248045101679;4.36512658227848;1.42164556962025;0.430153520119768;4.59079581390145;4.61090427744998
8;88.688;16002.629;3.358365;52.7677727503466;4.36120253164557;1.42613924050633;0.423949076430948;4.58845950786794;4.60800319821399
8;88.702;16002.643;3.31785;51.7835467846286;4.36170886075949;1.42506329113924;0.428090845065289;4.58860649541672;4.60853244985963
8;88.718;16002.659;3.292665;51.0490626711132;4.35930379746835;1.43310126582278;0.43225;4.58882434145445;4.60913754396903
8;88.733;16002.674;3.28938;50.7552143941872;4.36525316455696;1.43183544303797;0.43150074537778;4.5940818371699;4.61430176948538
8;88.747;16002.688;3.290475;50.8349372116625;4.36208860759493;1.43411392405063;0.434260467858316;4.5917861195471;4.61227513507271
8;88.763;16002.704;3.28938;50.8295050496793;4.35924050632912;1.43639240506329;0.439508818024321;4.58979312533191;4.61078832028376
8;88.777;16002.718;5.47938;105.241413021198;4.37012658227848;1.43639240506329;0.439759116453712;4.60013363789146;4.62110566498589
8;88.793;16002.734;5.476095;103.742939511621;4.36132911392405;1.47664556962025;0.439059855148649;4.60452753040316;4.62541320690853
0;89.282;16003.223;5.476095;109.435069088692;4.36291139240506;1.43740506329114;0.0301523124087672;4.59359653582603;4.5936954944681
0;89.883;16003.824;5.47938;106.402798424353;4.38443037974683;1.43955696202532;-0.236256688539207;4.61471060866903;4.62075439994835
0;90.484;16004.425;5.478285;105.14285769443;4.34379746835443;1.45658227848101;-0.509822352638307;4.58150721707031;4.60978602663041
0;91.083;16005.024;5.478285;99.1572027986905;4.33784810126582;1.48132911392405;-0.737012901258081;4.5838043253846;4.64267704132383
0;91.684;16005.625;5.478285;96.0710638353233;4.33607594936709;1.45189873417722;-0.903558653972751;4.57269773470597;4.66111390272263
0;92.284;16006.225;5.478285;96.7661934029038;4.33670886075949;1.44056962025316;-0.897479252564129;4.56971383937619;4.65701122852085
0;95.444;16009.385;5.47938;95.2655445054834;4.37170886075949;1.42341772151899;-0.888525004799953;4.59760332925508;4.68267370818554
0;96.044;16009.985;5.478285;95.2081218312895;4.37208860759494;1.43075949367089;-0.876757301929659;4.60024255027828;4.68304760683444
0;96.644;16010.585;5.476095;95.6203413267691;4.3723417721519;1.42924050632911;-0.862512817121381;4.6000109779691;4.68017407337964
0;97.243;16011.184;5.478285;95.8504633494982;4.37215189873418;1.42113924050633;-0.870190525579448;4.59731975900217;4.67895079235933
0;97.843;16011.784;5.475;96.6651778560512;4.3567088607595;1.42284810126582;-0.876633607390389;4.5831658072446;4.66625066818129
0;98.444;16012.385;5.476095;96.6186968490692;4.35322784810126;1.4179746835443;-0.895654549533084;4.57834521422937;4.66513043469915
9;98.574;16012.515;3.28938;44.9785231338084;4.35569620253165;1.45784810126582;-0.912163699363996;4.59319175466396;4.6828893975355
9;98.588;16012.529;3.286095;45.1905696148808;4.35455696202532;1.46607594936709;-0.88196479662282;4.59473013623605;4.67861164527659
9;98.604;16012.545;3.299235;50.5684245093206;4.35981012658228;1.46784810126582;-0.390774099160747;4.60027416446445;4.61684164606216
9;98.618;16012.559;3.327705;52.1490863886726;4.36303797468354;1.46886075949367;-0.190160510017532;4.6036564054359;4.60758215541309
9;98.634;16012.575;3.378075;52.867897746053;4.35886075949367;1.47240506329114;0.307982170565619;4.60083077183449;4.61112749861088
9;98.648;16012.589;3.450345;54.3596397770247;4.36601265822785;1.46746835443038;0.313182193417926;4.60603190425994;4.61666687008436
9;98.664;16012.605;3.54123;56.1862822879471;4.36556962025317;1.47860759493671;0.31619531877943;4.60917330213151;4.62000627799356
9;98.678;16012.619;3.651825;58.8008325845355;4.36810126582278;1.47575949367089;0.313701142341548;4.6106588196962;4.62131833553465
9;98.694;16012.635;3.785415;62.1091054199743;4.36848101265823;1.47177215189873;0.315971005994697;4.60974398693247;4.6205602800623
9;98.709;16012.65;3.93324;65.6164025677704;4.36645569620253;1.47683544303797;0.319687317079035;4.60944446465219;4.62051709805449
9;98.723;16012.664;4.10625;69.5510557317524;4.36753164556962;1.48208860759493;0.327627528764025;4.6121490994779;4.62377109223832
9;98.739;16012.68;4.29897;74.5615634905005;4.36993670886076;1.47025316455696;0.336728465259606;4.61063891530649;4.62291869565696
9;98.753;16012.694;4.5114;79.7353911870885;4.37177215189874;1.46955696202532;0.344560889206328;4.61215669863399;4.62500936422025
9;98.769;16012.71;4.74573;85.5467268639873;4.37968354430379;1.45772151898734;0.354392819260592;4.61590510898613;4.62948963121289
9;98.784;16012.725;4.99977;92.2751779340553;4.37651898734177;1.4576582278481;0.356819001080353;4.61288260806367;4.62666248556217
9;98.798;16012.739;5.26914;99.6623986711398;4.37183544303798;1.45626582278481;0.361750339554493;4.60799905464554;4.6221768243742
9;98.814;16012.755;5.5626;107.514316920798;4.37177215189873;1.45253164556962;0.36771028444725;4.60676024224166;4.62141220654323
9;98.828;16012.769;5.87577;116.016820981988;4.36848101265823;1.4517088607595;0.379641956877912;4.60337756156967;4.61900562781484
9;98.844;16012.785;6.21084;124.655074506664;4.36841772151899;1.45037974683544;0.405048354053286;4.60289852155265;4.62068598465995
9;98.858;16012.799;6.564525;134.653034444563;4.37170886075949;1.4370253164557;0.409308673069875;4.60183443024384;4.62000148411533
9;98.874;16012.815;6.936825;146.039797374999;4.36620253164557;1.42569620253165;0.419670332266761;4.59307459217258;4.61220743213553
9;98.889;16012.83;7.33212;157.607978530396;4.36822784810126;1.41556962025316;0.413385459963683;4.59186801669115;4.6104380942835
9;98.903;16012.844;7.74384;169.561036784723;4.36841772151899;1.40949367088607;0.41152041709296;4.59017927732121;4.6085892474415
9;98.919;16012.86;8.180745;182.61226015764;4.36721518987342;1.40164556962026;0.412219119391958;4.58663044265583;4.60511709079036
9;98.934;16012.875;8.631885;195.555366200491;4.36949367088607;1.38924050632911;0.430547818872432;4.5850260767349;4.60519658089368
9;98.948;16012.889;9.107115;208.470158396245;4.36987341772152;1.38740506329114;0.447335248288767;4.58483222120015;4.60660344732609
9;98.964;16012.905;9.60534;223.436695901486;4.37025316455696;1.37101265822785;0.466066735902476;4.58026073835771;4.60391210099149
9;98.979;16012.92;10.121085;237.156876801576;4.37208860759493;1.36658227848102;0.488077100982289;4.58068836710377;4.60661754143135
9;98.994;16012.935;10.65435;251.77488530597;4.3756329113924;1.35632911392405;0.504647907846785;4.58102521719084;4.60873752251444
9;99.008;16012.949;11.213895;267.82278584657;4.37867088607595;1.34386075949367;0.511962533448904;4.58025331935648;4.60877707262257
9;99.024;16012.965;11.78658;284.827759069044;4.38329113924051;1.3303164556962;0.50225;4.58071862087603;4.60817080262228
9;99.038;16012.979;12.38445;302.762677649895;4.38924050632912;1.31075949367089;0.497648472000498;4.58077751835304;4.60773009998774
9;99.054;16012.995;12.998745;318.807861752953;4.39341772151899;1.3043670886076;0.508796656606883;4.58295677239048;4.61111340300519
9;99.068;16013.009;13.636035;336.531953884554;4.3926582278481;1.29525316455696;0.527317666141381;4.57964267896268;4.60990140762264
9;99.084;16013.025;14.290845;355.293951554818;4.39702531645569;1.27386075949367;0.541681504780282;4.57783276978639;4.60976916133022
9;99.098;16013.039;14.969745;372.723664705248;4.40158227848101;1.26443037974683;0.553301559256503;4.57959722458917;4.61290075277374
9;99.114;16013.055;15.663975;390.672182529056;4.40582278481013;1.25645569620253;0.557451974438963;4.581479600268;4.61526900965456
9;99.128;16013.069;16.384485;410.102730800295;4.41063291139241;1.24240506329114;0.5592325018218;4.58227596510176;4.61627490639836
9;99.143;16013.084;17.122515;430.731507918809;4.41145569620253;1.23075949367088;0.560828714796194;4.57992470361891;4.6141347117481
9;99.159;16013.1;17.87916;450.377414847888;4.41582278481013;1.22101265822785;0.558577246555068;4.58152406720743;4.61544920010717
9;99.174;16013.115;18.657705;471.626226329549;4.41822784810127;1.20632911392405;0.560679620914522;4.57995275617973;4.61414443707034
9;99.189;16013.13;19.454865;492.626687749235;4.42075949367089;1.19506329113924;0.560402240953185;4.57944218990805;4.61360395378441
9;99.204;16013.145;20.27064;507.728343231629;4.42335443037975;1.18398734177215;0.618625776903783;4.57907091474208;4.62066968026136
9;99.218;16013.159;21.110505;525.193876856601;4.42272151898734;1.17613924050633;0.656931901756838;4.5764362934026;4.62334604708737
9;99.233;16013.174;21.96789;539.865171239122;4.42411392405063;1.16316455696203;0.715400895750059;4.57446562994536;4.63006849206265
9;99.249;16013.19;22.84608;559.012736891581;4.43151898734177;1.1529746835443;0.712631493843658;4.57905133800275;4.63417250456676
9;99.264;16013.205;23.747265;579.684410424062;4.43221518987342;1.1493670886076;0.7109604087146;4.57881820928927;4.63368545506475
9;99.279;16013.22;24.66378;600.410542327745;4.43335443037975;1.14107594936709;0.71494930661156;4.57784729186019;4.63333986867099
9;99.293;16013.234;25.60986;619.534059153651;4.43867088607595;1.13170886075949;0.71938248416604;4.58067289602956;4.63681737174807
9;99.309;16013.25;26.56689;642.855366355208;4.43746835443038;1.12063291139241;0.719187826761018;4.57678309718375;4.63294449015182
9;99.323;16013.264;27.544725;663.853103230987;4.44101265822785;1.10930379746836;0.719498601580714;4.57746090596279;4.63366232944248
9;99.338;16013.279;28.543365;683.692514339014;4.44411392405063;1.09898734177215;0.726746908101087;4.57798227905222;4.63530827623693
9;99.354;16013.295;29.56719;702.549072984548;4.44778481012658;1.09145569620253;0.733731795967246;4.57974510796897;4.63814915697836
9;99.368;16013.309;30.60525;725.554896372838;4.44715189873418;1.08164556962025;0.733323773302064;4.57680206571074;4.63517862710641
9;99.386;16013.327;31.66521;745.784380878278;4.4506329113924;1.07455696202532;0.731372064716613;4.57851569579119;4.63656241990272
9;99.398;16013.339;32.74926;765.502115837697;4.4553164556962;1.06278481012658;0.735;4.58032272586039;4.63892027017421
9;99.414;16013.355;33.849735;784.598864420373;4.45639240506329;1.05715189873418;0.743485248181021;4.58006587342399;4.64001871969994
9;99.428;16013.369;34.971015;804.776895332627;4.45886075949367;1.04613924050633;0.749;4.57993958290714;4.64078092384026
9;99.444;16013.385;36.112005;825.09150810894;4.46177215189874;1.03240506329114;0.755509075483605;4.57965838793335;4.64155845738329
9;99.458;16013.399;37.2738;843.77446945811;4.4646835443038;1.02348101265823;0.762448840306342;4.58049260822993;4.64351599201871
9;99.474;16013.415;38.457495;865.594882752885;4.46879746835443;1.00449367088608;0.763945566510927;4.58030111979782;4.643573104476
9;99.488;16013.429;39.655425;886.987056323287;4.47575949367089;0.974683544303796;0.771216360920779;4.5806583649866;4.64512709536279
9;99.504;16013.445;40.877445;905.345609220842;4.48037974683544;0.959113924050632;0.779905171310637;4.58188849658752;4.64779025682077
9;99.518;16013.459;42.12246;923.760372616398;4.48246835443038;0.946898734177214;0.791;4.58139059252278;4.64917420207677
9;99.534;16013.475;43.38609;944.162760189383;4.48310126582279;0.936898734177214;0.794742676993203;4.57995373314237;4.64839672579257
9;99.548;16013.489;42.955755;939.243232826543;4.48430379746836;0.927088607594937;0.7967501391269;4.57913461631359;4.64793337070576
9;99.564;16013.505;41.698695;919.452871719783;4.48677215189873;0.923354430379746;0.796998249742003;4.58079771951959;4.64961438801625
9;99.578;16013.519;40.46463;900.659173067986;4.48911392405063;0.918164556962024;0.794743660074675;4.58204866590988;4.65046099456768
9;99.594;16013.535;39.248085;881.710363908623;4.49025316455696;0.919113924050636;0.788751496035931;4.58335509067294;4.65072820208798
9;99.608;16013.549;38.052345;864.330277819169;4.48955696202532;0.918164556962026;0.782946975602484;4.58248271889063;4.64888737608649
9;99.623;16013.564;36.876315;847.225128341146;4.48677215189873;0.923481012658227;0.773841974103474;4.58082323647117;4.64572630755177
9;99.639;16013.58;35.72109;830.420033952798;4.48651898734177;0.92006329113924;0.764690524173957;4.57988745314557;4.64328770175203
9;99.654;16013.595;34.587765;813.520066502103;4.48449367088608;0.920886075949367;0.755319811142134;4.57806887771413;4.63995933885185
9;99.669;16013.61;33.47196;786.649355584997;4.48873417721519;0.922151898734176;0.773409244120392;4.58247734724775;4.64728528249877
9;99.684;16013.625;32.375865;765.19180015373;4.48873417721519;0.920063291139241;0.782500208667148;4.58205750437527;4.64839300726238
9;99.698;16013.639;31.302765;740.8920756615;4.48917721518987;0.924556962025317;0.79709790037404;4.58339586392113;4.65219117279052
9;99.714;16013.655;30.249375;722.543208227235;4.48905063291139;0.926202531645568;0.786334706688834;4.58360411842786;4.65056437278447
9;99.729;16013.67;29.215695;704.275579930123;4.48645569620253;0.931075949367088;0.77792210150228;4.58205053851198;4.64761766214516
9;99.743;16013.684;28.20501;682.684903206696;4.48867088607595;0.937531645569617;0.770657105228518;4.58553507346202;4.64984346874059
9;99.759;16013.7;27.209655;662.831608717071;4.48822784810126;0.941645569620254;0.764043384447016;4.58594435152207;4.64915561027746
9;99.773;16013.714;26.23839;644.50197198964;4.48487341772152;0.94607594936709;0.757189283132796;4.5835738539873;4.64569530699626
9;99.789;16013.73;25.284645;623.203985867523;4.48639240506329;0.951708860759496;0.750790726116826;4.58622574322915;4.64727374729322
9;99.803;16013.744;24.351705;602.879514909077;4.48556962025316;0.955253164556961;0.748751226007045;4.58615780654506;4.64687764256616
9;99.819;16013.76;23.438475;584.46713814605;4.4806329113924;0.961329113924052;0.743955486210576;4.58260023915798;4.64259568747846
9;99.833;16013.774;22.547145;563.416349710093;4.48094936708861;0.96721518987342;0.740711610806718;4.58414795288434;4.64360486522245
9;99.849;16013.79;21.67662;544.872206847166;4.47569620253165;0.972468354430379;0.73916050108146;4.58012567488325;4.63938675301852
9;99.863;16013.804;20.823615;523.967818129179;4.47563291139241;0.977784810126582;0.737957736505965;4.58119559639764;4.64025157866706
9;99.879;16013.82;19.99251;503.541792956344;4.47462025316455;0.983481012658228;0.737318104641431;4.5814256855579;4.64037706439053
9;99.893;16013.834;19.18002;482.452066516446;4.47518987341772;0.99012658227848;0.736912947748016;4.58341303529095;4.64227484587391
9;99.909;16013.85;18.39162;462.698176755637;4.47354430379747;0.995949367088604;0.736525189536936;4.58306816225146;4.64187280466251
9;99.923;16013.864;17.617455;443.125514633697;4.47227848101266;0.998354430379747;0.7385;4.58235598577716;4.6414834514827
9;99.939;16013.88;16.868475;423.498955144792;4.47;1.00993670886076;0.735190305700455;4.58267085397855;4.64126889347088
9;99.954;16013.895;16.137015;404.010682512064;4.46854430379747;1.01715189873418;0.735949638390978;4.58284695141561;4.64156310420823
9;99.969;16013.91;15.42636;385.304660298134;4.46746835443038;1.0196835443038;0.737392729527027;4.58236053015919;4.64131189061026
9;99.983;16013.924;14.737605;366.037564379079;4.4679746835443;1.02436708860759;0.740645176626702;4.58389852691082;4.6433480359193
9;99.999;16013.94;14.06637;348.167201295694;4.46303797468354;1.03537974683544;0.74101247727091;4.58156296296628;4.64110101970379
9;100.014;16013.955;13.414845;330.304786933543;4.45905063291139;1.04303797468354;0.74673509116062;4.57941707682314;4.63990022089593
9;100.028;16013.969;12.788505;312.533443861517;4.45582278481013;1.0523417721519;0.753215232654494;4.57840364046781;4.6399475300645
9;100.044;16013.985;12.181875;298.859128250723;4.45398734177215;1.05778481012658;0.712258127678425;4.57787198873026;4.63294977154351
9;100.058;16013.999;11.58729;282.542271085998;4.45272151898734;1.07259493670886;0.690510813566406;4.5800861153374;4.63184563727663
9;100.074;16014.015;11.018985;267.799262339162;4.45246835443038;1.07569620253165;0.667203913251831;4.58056729754569;4.62890460359722
9;100.088;16014.029;10.471485;253.102750395438;4.44670886075949;1.0953164556962;0.64151387899308;4.57962201829756;4.6243353995376
9;100.104;16014.045;9.941505;238.126348090148;4.44094936708861;1.11455696202531;0.626761206080143;4.57867540918155;4.62137405022476
9;100.118;16014.059;9.43452;223.684294523656;4.43721518987342;1.12689873417722;0.616882054269487;4.57807594938459;4.61945049407539
9;100.134;16014.075;8.94396;209.294738709873;4.43379746835443;1.14094936708861;0.610525549399289;4.57824479999116;4.61877331064379
9;100.149;16014.09;8.480775;196.269478942646;4.42822784810127;1.14822784810127;0.611764800036671;4.57467256378583;4.61539654162226
9;100.163;16014.104;8.03073;182.404727947931;4.42727848101266;1.1646835443038;0.607370058708142;4.57791246168052;4.61802781444903
9;100.179;16014.12;7.600395;169.667545005406;4.42493670886076;1.17936708860759;0.599777334241567;4.57940734234401;4.61851756062312
9;100.193;16014.134;7.19415;158.35094597641;4.41873417721519;1.19348101265823;0.588893176625701;4.57707424633524;4.61480268591644
9;100.209;16014.15;6.80871;147.588741917092;4.41126582278481;1.21189873417722;0.57512861435438;4.57470924771943;4.6107198596552
9;100.223;16014.164;6.441885;136.887180149235;4.40949367088608;1.22835443037975;0.55844594652589;4.5773888888992;4.61132854125675
9;100.238;16014.179;6.09477;127.492753401514;4.40348101265823;1.23487341772152;0.555576390204828;4.57335296982824;4.60697541907809
9;100.254;16014.195;5.76627;117.981033021879;4.40449367088608;1.24025316455696;0.552986513670057;4.57578325634738;4.60907653368547
9;100.268;16014.209;5.46186;109.305608080903;4.39512658227848;1.26411392405063;0.550991304710455;4.57330533500985;4.60637743841037
9;100.284;16014.225;5.17497;101.0689657225;4.38816455696202;1.28892405063291;0.542860268462946;4.57354494755191;4.60564986276131
9;100.299;16014.24;4.9056;94.0214473383706;4.38727848101266;1.29367088607595;0.522866398418027;4.57403507107644;4.60382298769532
9;100.313;16014.254;4.66251;87.6850475592435;4.37873417721519;1.31892405063291;0.486987169048703;4.57305954980365;4.59891619285114
9;100.329;16014.27;4.43913;81.6721404027548;4.37715189873418;1.3243670886076;0.486127015268069;4.57311785655904;4.5988831693089
9;100.343;16014.284;4.23108;76.1236258945521;4.37367088607595;1.33208860759494;0.489512866438619;4.57202986409676;4.59816049356713
9;100.359;16014.3;4.046025;70.9445815114183;4.37050632911392;1.34430379746835;0.502763235251386;4.57257895204804;4.60013577445635
9;100.374;16014.315;3.883965;66.5701555983179;4.36379746835443;1.36246835443038;0.506504029198335;4.57154769871657;4.59952113738321
9;100.389;16014.33;3.737235;62.5611971495122;4.37164556962025;1.36151898734177;0.501878992839561;4.57875735754501;4.60618078919252
9;100.403;16014.344;3.6135;59.5621598907436;4.36829113924051;1.36949367088608;0.491324918811039;4.57793407464155;4.60422420909417
9;100.419;16014.36;3.507285;56.8188721469273;4.36462025316456;1.38601265822784;0.477282334523727;4.57940400522842;4.60420888643755
9;100.434;16014.375;3.421875;54.9101679850745;4.36246835443038;1.39018987341772;0.459288790365463;4.57861966399915;4.60159800727042
9;100.448;16014.389;3.36165;53.4494253185599;4.37158227848101;1.38215189873418;0.437721582080286;4.58487464263787;4.60572205762816
9;100.464;16014.405;3.31566;52.3712007023141;4.37006329113924;1.39196202531646;0.411489796385681;4.58639416627985;4.60481653282901
9;100.478;16014.419;3.29376;51.9486800160754;4.36373417721519;1.40455696202532;0.391671987822179;4.58420726287214;4.60090895095896
9;100.494;16014.435;3.28938;51.8579413044745;4.36240506329114;1.40892405063291;0.382005132978146;4.58428237750251;4.60017095750817
9;100.508;16014.449;3.286095;51.7158214927169;4.35981012658228;1.41639240506329;0.379253973357182;4.58411515834521;4.59977666428247
9;100.524;16014.465;3.288285;51.5122410949478;4.36411392405063;1.41993670886076;0.375274946673507;4.58930393406919;4.60462179607226
9;100.538;16014.479;5.476095;107.212196421014;4.3726582278481;1.41291139240507;0.373806605139552;4.59526479980814;4.6104435750155
9;100.554;16014.495;5.47938;107.135061491533;4.37411392405063;1.41373417721519;0.373166247309565;4.5969029731331;4.61202450042615
0;101.044;16014.985;5.476095;112.399807349982;4.36778481012658;1.37310126582278;-0.101499301337503;4.57853155867432;4.57965646549484
0;101.643;16015.584;5.480475;108.169258954861;4.37449367088608;1.38588607594937;-0.403921401897872;4.58877708023965;4.60652011729503
0;102.243;16016.184;5.476095;95.0620806501178;4.37569620253164;1.37518987341772;-0.956083222951473;4.58670518398561;4.6852918344549
0;102.843;16016.784;5.478285;94.5449448020027;4.37341772151899;1.41335443037974;-0.923289523805057;4.59612372687794;4.68794377713071
0;103.444;16017.385;5.476095;92.9080476619495;4.38018987341772;1.45354430379747;-0.897006027355966;4.61506818696032;4.70143320524775
0;104.042;16017.983;5.478285;92.2156149273729;4.36259493670886;1.50689873417722;-0.878189075813036;4.61551496334512;4.69831825547611
0;107.205;16021.146;5.478285;89.7948310319983;4.36993670886076;1.55670886075949;-0.860487831917037;4.63893191549692;4.71806407602665
0;107.805;16021.746;5.475;89.8688619659356;4.35525316455696;1.58379746835443;-0.842589379412441;4.63429008027652;4.71026553502538
0;108.404;16022.345;5.478285;88.8031589156781;4.34063291139241;1.62626582278481;-0.842996158210353;4.6352815014647;4.71131373616514
0;109.005;16022.946;5.478285;87.160402832711;4.34955696202532;1.64879746835443;-0.840740056775786;4.65157810399383;4.72694644571125
0;109.605;16023.546;5.47938;86.6134286044237;4.35056962025316;1.66367088607595;-0.831563401236956;4.65781674584203;4.73146431119619
0;110.205;16024.146;5.478285;86.125287874306;4.34708860759493;1.68449367088608;-0.817297591238047;4.66204872234696;4.73314627305986
10;110.334;16024.275;3.28938;39.8832227220193;4.36601265822785;1.72006329113924;-0.803003043613438;4.69262019103726;4.76082956483248
10;110.35;16024.291;3.28938;40.0496760194176;4.36297468354431;1.72493670886076;-0.78539446630823;4.69158339357023;4.75686863456744
10;110.364;16024.305;3.299235;40.4050866547603;4.36069620253165;1.72677215189873;-0.77158459743787;4.69014002300005;4.75318379892365
10;110.379;16024.32;3.332085;40.6332912851727;4.37215189873418;1.72778481012658;-0.772760453603139;4.70116502323722;4.76425348762657
