;idxCompression;T;B;F;dx;dy;dz;D2;D3
701;7;96.345;18.49545;486.629973907082;4.63506329113924;0.301962025316455;0.596930959446384;4.64488888754077;4.68308865471767
702;7;96.367;19.6972;519.976960101557;4.62930379746835;0.309620253164558;0.59494419981721;4.63964636049178;4.67763582927538
703;7;96.387;20.9461;552.891383646631;4.62639240506329;0.314303797468354;0.592375;4.63705656238204;4.67474081670367
704;7;96.408;22.24215;588.432920014078;4.62025316455696;0.311455696202532;0.589543259631661;4.6307390290639;4.6681158094324
705;7;96.43;23.5819;619.857244079109;4.62272151898734;0.309873417721518;0.586478376681221;4.63309570126919;4.67006773649309
706;7;96.45;24.97455;656.386132246183;4.61670886075949;0.306392405063291;0.583794200143393;4.62686470635307;4.66354936491689
707;7;96.472;26.4109;690.457981061181;4.61607594936709;0.298354430379747;0.580933121907441;4.62570778762045;4.66204416845032
708;7;96.492;27.8921;726.947944469435;4.61177215189873;0.290379746835443;0.577864183091083;4.62090497396353;4.65689701330193
709;7;96.514;29.4216;756.465216459477;4.61746835443038;0.29246835443038;0.574789278110194;4.62672148961975;4.66228854284456
710;7;96.534;30.9971;796.176142582059;4.60816455696202;0.290063291139241;0.571678302168884;4.61728462377051;4.65254052943961
711;7;96.555;32.6163;829.113660181719;4.60943037974683;0.282278481012659;0.568628543822951;4.61806556542627;4.65294186374879
712;7;96.577;34.2815;861.074982859614;4.61177215189873;0.277088607594937;0.564017725855754;4.62008879541157;4.65438894728052
713;7;96.597;35.995;902.538375337547;4.60069620253164;0.277151898734177;0.560497746128379;4.60903663719015;4.64299218676664
714;7;96.619;37.75335;936.677498234224;4.59860759493671;0.282974683544304;0.556673714009299;4.60730577276314;4.64081373334521
715;7;96.639;39.56115;970.36381269226;4.59810126582278;0.275949367088607;0.553535531235557;4.60637420363974;4.63951343227907
716;7;96.661;41.41495;1000.63552354537;4.60018987341772;0.276582278481012;0.551438267549993;4.6084970031741;4.64137143430508
717;7;96.681;43.31475;1034.41976639112;4.59860759493671;0.269240506329114;0.549319867396862;4.60648263455512;4.63912002207044
718;7;96.703;45.2594;1074.64569376113;4.59;0.26139240506329;0.546032912723431;4.59743689346844;4.62974922983978
719;7;96.723;44.781;1067.65359047337;4.59025316455696;0.264177215189873;0.540509965541006;4.59784881392926;4.62951020504327
720;7;96.745;42.84785;1036.7660521848;4.5920253164557;0.25132911392405;0.535851640789385;4.59889800174736;4.63001077875771
721;7;96.765;40.9561;1009.51556452457;4.5873417721519;0.252974683544304;0.532349788163189;4.59431177925966;4.62505102912405
722;7;96.786;39.1207;975.935459987994;4.5896835443038;0.250189873417722;0.53025;4.59649758072534;4.62698120507463
723;7;96.808;37.32325;941.190138788016;4.59208860759494;0.247974683544304;0.532;4.59877910142269;4.62944847942842
724;7;96.828;35.57755;910.520551756485;4.58905063291139;0.24746835443038;0.53375;4.59571825701586;4.62660948863948
725;7;96.849;33.87325;874.139514338924;4.59259493670886;0.249050632911391;0.5355;4.59934283027885;4.63041193852528
726;7;96.871;32.21495;841.494877892043;4.59120253164557;0.248417721518988;0.53725;4.59791823012908;4.62919967310262
727;7;96.892;30.60955;810.224336046464;4.5870253164557;0.253924050632911;0.539294985432133;4.59404817968807;4.62559377362599
728;7;96.912;29.04325;775.148794843727;4.58829113924051;0.252721518987342;0.541770970069443;4.59524577629883;4.62707245767799
729;7;96.934;27.5287;741.797990834192;4.58613924050633;0.260822784810126;0.544355540757241;4.59355000608332;4.62569179833041
730;7;96.954;26.05785;704.503649229177;4.59075949367089;0.261708860759494;0.547299950008567;4.59821315910098;4.63066965911074
731;7;96.976;24.633;671.682953196695;4.5879746835443;0.266012658227848;0.550357819482602;4.59567997484386;4.62851684242874
732;7;96.996;23.2553;642.378974194886;4.5793670886076;0.266645569620253;0.553392603449757;4.58712358586735;4.62038376821378
733;7;97.018;21.9259;607.858840916471;4.57981012658228;0.270126582278481;0.556394662151543;4.58776951971206;4.62138552666511
734;7;97.038;20.64135;572.085571280771;4.58310126582279;0.275886075949368;0.559377717097596;4.59139742776523;4.62534688105384
735;7;97.06;19.4005;540.213536041576;4.5796835443038;0.278354430379747;0.562351039937169;4.58813497566048;4.62246917209812
736;7;97.081;18.20795;504.883676915271;4.5846835443038;0.281392405063291;0.565319429955974;4.59331088508467;4.62796833879869
737;7;97.102;17.06255;473.297012149455;4.58329113924051;0.281772151898734;0.567731777844917;4.59194438257109;4.62690745360237
738;7;97.122;15.96085;438.825082481302;4.58753164556962;0.289493670886076;0.580341509535945;4.5966567399128;4.63314681963309
739;7;97.143;14.9109;408.192862933364;4.58759493670886;0.285696202531645;0.585816840151451;4.59648230970791;4.63366280534771
740;7;97.165;13.89775;380.487285783611;4.58006329113924;0.288987341772152;0.59080943360841;4.58917132329419;4.62704540947962
741;7;97.185;12.94325;351.215364007024;4.58139240506329;0.285569620253164;0.595670345611841;4.59028391030262;4.62877192544896
742;7;97.207;12.02555;323.279913879985;4.58006329113924;0.290443037974684;0.600524820269451;4.58926322073044;4.62838708071276
743;7;97.227;11.15385;296.292571729597;4.57955696202532;0.293227848101266;0.605378710277709;4.58893501145273;4.6286939758634
744;7;97.249;10.3362;270.08593729237;4.58170886075949;0.297594936708861;0.610233088205689;4.59136350457212;4.63173868574835
745;7;97.269;9.5611;245.60382448148;4.58284810126582;0.294810126582278;0.615088175456177;4.59232073466251;4.63332960122602
746;7;97.291;8.83085;222.51296294866;4.58291139240506;0.301139240506329;0.619944008868422;4.59279453849275;4.63444627187981
747;7;97.311;8.1512;201.334328651152;4.58158227848101;0.305443037974682;0.62479528952586;4.5917525656266;4.63406525393764
748;7;97.333;7.51295;181.874595605406;4.57841772151899;0.309493670886074;0.627422621363773;4.58886643573744;4.63156067765895
749;7;97.353;6.91955;161.832147011449;4.58854430379747;0.314556962025317;0.629600248999573;4.59931352598089;4.64220652102113
750;7;97.375;6.37905;145.077551020354;4.58993670886076;0.316708860759494;0.632043732470593;4.60085030117598;4.64406102173372
751;7;97.396;5.8765;130.101991743581;4.58803797468354;0.317025316455696;0.634310913722746;4.59897787648648;4.64251524969815
752;7;97.416;5.42915;116.402570196048;4.59088607594937;0.317215189873417;0.636549470114051;4.60183229149349;4.64564911147352
753;7;97.438;5.0255;104.357968345036;4.59189873417721;0.322405063291139;0.638770276907802;4.6032031249744;4.64731174728304
754;7;97.458;4.6667;93.7096839429361;4.59411392405063;0.32860759493671;0.640978526925423;4.6058512458183;4.65023861437082
755;7;97.48;4.35275;85.1193072115964;4.5903164556962;0.325379746835442;0.643177955114051;4.60183410642822;4.64656378682471
756;7;97.5;4.08825;77.6692604583371;4.59;0.331139240506329;0.645371695214303;4.60192929070006;4.64696221434895
757;7;97.522;3.8686;72.0348778853859;4.58335443037975;0.332784810126582;0.647576559345828;4.59541984636144;4.64082309127883
758;7;97.543;3.6961;67.2511058350379;4.58303797468354;0.342468354430379;0.649792446594298;4.59581566766746;4.64152473599233
759;7;97.563;3.5696;63.8559245286953;4.58373417721519;0.332594936708861;0.652004838586663;4.59578485128438;4.64180446688951
760;7;97.585;3.49025;61.7885202368257;4.58132911392405;0.341455696202531;0.654214169077159;4.59403618211233;4.64038410280643
761;7;97.606;3.45345;60.858322500453;4.58018987341772;0.34006329113924;0.656419619988559;4.59279678611396;4.63946861569777
762;7;97.627;3.4546;60.396537859004;4.58816455696202;0.341329113924051;0.658594637900892;4.60084335375317;4.64774208222084
763;7;97.647;3.45345;60.2997803951146;4.58974683544304;0.335506329113924;0.659944241529307;4.60199310194343;4.64907161831936
764;7;97.669;3.45345;60.2090215221488;4.59082278481013;0.345696202531646;0.656857748349256;4.6038201209405;4.65044318399258
765;7;97.689;3.45345;60.1652556516564;4.59316455696202;0.340443037974684;0.653191646783538;4.60576400930807;4.65185139883739
766;7;97.711;11.50115;299.917906465272;4.5879746835443;0.34879746835443;0.650664779643774;4.60121411920527;4.64699214828719
767;7;97.731;11.5046;299.523458537025;4.58981012658228;0.353417721518986;0.648294311960878;4.60339668983251;4.64882206573684
768;0;98.331;11.50115;302.416158297458;4.58183544303798;0.333291139240506;0.6459728155617;4.59394155498035;4.63913568340267
769;0;98.931;11.50115;305.272546814632;4.56892405063291;0.355886075949367;0.643622376986153;4.58276356356145;4.62773936643625
770;0;99.532;11.5046;308.17202772286;4.55943037974683;0.355126582278482;0.64127993427537;4.57323958230915;4.61798226840504
771;0;100.093;11.50115;313.160341181454;4.54341772151899;0.342658227848101;0.638951994795853;4.55632080228388;4.60090413994667
772;0;100.652;11.50115;317.311977574595;4.52626582278481;0.365569620253165;0.63665648924262;4.54100467361155;4.58541763976376
773;0;101.292;11.50345;319.811356147671;4.51854430379747;0.364430379746835;0.634460644090422;4.53321653211745;4.57740018306927
774;0;101.892;11.50115;324.883542695632;4.50101265822785;0.367278481012658;0.632567594341909;4.51597258983514;4.56006032784149
775;0;102.543;11.50115;326.280384501049;4.49550632911392;0.379493670886077;0.628572109410767;4.51149560582141;4.55507359963316
776;0;105.702;11.50115;344.887889077127;4.44601265822785;0.306582278481013;0.623735025810102;4.45657057058461;4.50000740366315
777;0;106.261;11.50345;350.127003725571;4.43360759493671;0.282151898734177;0.62053982457182;4.44257650466931;4.48570570520619
778;0;106.942;11.50345;355.626802827442;4.42107594936709;0.245569620253165;0.618914134398228;4.42789080584237;4.47093633305388
779;0;107.462;11.5046;357.934924567998;4.41556962025317;0.234683544303797;0.617855052125913;4.42180183152408;4.46475937791805
780;0;108.142;11.50345;360.563881695942;4.40955696202532;0.215949367088608;0.616815635741991;4.41484164274234;4.45772231739346
781;0;108.702;11.50115;363.680272222292;4.40158227848101;0.201645569620254;0.615807740421894;4.4061987574309;4.44902311335299
782;0;109.342;11.50115;364.30289467324;4.40215189873418;0.172405063291139;0.614839383588708;4.40552662520355;4.44822350079097
783;0;109.902;3.45345;74.4543779479502;4.39898734177215;0.15873417721519;0.613889587662678;4.40185031232183;4.44445121448402
784;8;109.968;3.45115;74.1368930387177;4.40189873417722;0.170506329113924;0.61232699482254;4.40519975417902;4.44755317256661
785;8;109.989;3.45345;74.6351201531477;4.39607594936709;0.177658227848101;0.610736767764195;4.39966432793752;4.44185159567775
786;8;110.009;3.45115;73.8892503810315;4.405;0.176582278481012;0.611700783575238;4.40853788699536;4.45077343275302
787;8;110.031;3.46035;74.8649678835434;4.39550632911392;0.178037974683544;0.612642020091992;4.39911052483453;4.44156545088467
788;8;110.052;3.50635;76.0979485972373;4.39873417721519;0.177848101265822;0.613269188830243;4.40232805557751;4.44483873800764
789;8;110.072;3.5972;78.438310393912;4.40702531645569;0.167974683544304;0.613797986207247;4.41022534959306;4.45273349775902
790;8;110.094;3.73405;83.2729972115861;4.40170886075949;0.177341772151899;0.61387995791833;4.40527990019234;4.44784662525277
791;8;110.114;3.9192;89.2633085755223;4.40246835443038;0.184936708860759;0.61471991616027;4.40635100713109;4.44902346289265
792;8;110.136;4.1492;97.6434818766922;4.39588607594937;0.178607594936709;0.614699252945951;4.39951304870148;4.44224833133706
793;8;110.156;4.4229;106.312541156402;4.40310126582278;0.170759493670887;0.614687537190406;4.40641118845812;4.44907859338831
794;8;110.178;4.74835;117.81777275742;4.40082278481013;0.172278481012658;0.614459848277677;4.40419357639103;4.44685079168049
795;8;110.198;5.11865;130.647913516669;4.4023417721519;0.168924050632911;0.61524594990766;4.40558150687463;4.44833406935602
796;8;110.22;5.5384;145.565375954627;4.4023417721519;0.169050632911392;0.616029526625068;4.40558636225886;4.44844732159381
797;8;110.24;5.9961;162.075244541506;4.40196202531645;0.169746835443038;0.616969126171193;4.40523366695469;4.44822824989001
798;8;110.262;6.50555;180.394674449978;4.40341772151899;0.163481012658227;0.6179703342919;4.40645136949079;4.44957312623942
799;8;110.282;7.0633;201.119534496095;4.40240506329114;0.159050632911392;0.617162340841897;4.40527722681796;4.44829819145192
800;8;110.304;7.6613;222.625859886798;4.40512658227848;0.161012658227849;0.616050716958495;4.4080682029667;4.45090819584848
801;8;110.324;8.3122;248.666906553512;4.3970253164557;0.159556962025317;0.614601573274611;4.3999193239971;4.44263718432585
802;8;110.346;9.00335;274.297388426994;4.39873417721519;0.158101265822784;0.609;4.40157453328417;4.44350530235486
803;8;110.366;9.7428;301.002115746413;4.4026582278481;0.155189873417722;0.60375;4.4053925328;4.44657142420427
804;8;110.387;10.53055;330.668561424754;4.40170886075949;0.155949367088607;0.5985;4.40447058112368;4.444948070561
805;8;110.408;11.36545;361.035422161578;4.40392405063291;0.15113924050633;0.592632032111369;4.40651677788294;4.4461896989724
806;8;110.43;12.24635;395.114429172227;4.39924050632911;0.153860759493671;0.586840359577445;4.40193027725779;4.44087511347345
807;8;110.45;13.17095;429.606159504769;4.39746835443038;0.149556962025316;0.582249583663708;4.40001081965793;4.43836791971817
808;8;110.472;14.145;461.79479902844;4.40487341772152;0.138860759493671;0.57688514558427;4.40706162161103;4.44465843545627
809;8;110.492;15.16045;498.660574091197;4.40310126582278;0.133544303797469;0.57118495092704;4.40512597301904;4.4420025986409
810;8;110.514;16.22535;536.801700675149;4.40088607594937;0.135;0.565658232076094;4.40295619481787;4.43914321564426
811;8;110.534;17.33625;574.186101645074;4.40240506329114;0.13012658227848;0.559786955565132;4.40432778851744;4.43975953226386
812;8;110.556;18.4943;612.432261077182;4.40386075949367;0.121582278481012;0.553846964875448;4.40553876835159;4.4402160195142
813;8;110.576;19.6972;655.105586954833;4.39873417721519;0.117341772151899;0.54775;4.4002990186228;4.43425997386179
814;8;110.598;20.9484;691.261829354262;4.40544303797468;0.110569620253165;0.541524151000424;4.40683038041658;4.4399777485793
815;8;110.618;22.24215;737.482455764943;4.39664556962025;0.115126582278481;0.535356372299855;4.39815261158688;4.43061540196964
816;8;110.64;23.5865;776.884910035143;4.39917721518987;0.10867088607595;0.530242258003913;4.40051923437749;4.43234998441
817;8;110.66;24.9757;816.716656766777;4.40126582278481;0.101392405063292;0.524871408546902;4.40243356140875;4.43361153667393
818;8;110.682;26.4109;854.771258911942;4.40537974683544;0.100632911392405;0.519434185142629;4.40652898511779;4.43703837817277
819;8;110.702;27.8944;904.426613357206;4.39506329113924;0.10373417721519;0.514251197910343;4.39628731006541;4.42626212590199
820;8;110.724;29.4216;940.961184467984;4.40088607594937;0.107215189873417;0.507916643912846;4.40219188023701;4.431396243577
821;8;110.744;30.99365;985.410038004876;4.3976582278481;0.103481012658228;0.501572023509215;4.39887556188407;4.42737853630204
822;8;110.765;32.61285;1022.85934811643;4.40208860759494;0.0973417721518981;0.495350849911234;4.40316471753247;4.43094030587533
823;8;110.787;34.2815;1065.29507039354;4.40082278481013;0.09493670886076;0.48910899500306;4.40184667633861;4.42893686690002
824;8;110.807;35.995;1104.42502170177;4.40240506329114;0.0998101265822786;0.48261119445842;4.40353635191761;4.42990360704117
825;8;110.829;37.75795;1142.74799072582;4.40462025316456;0.100189873417721;0.475950869025759;4.40575959232036;4.43139332660161
826;8;110.85;39.56115;1184.55192566111;4.40335443037975;0.0933544303797467;0.469002370510054;4.40434391132396;4.42924468874328
827;8;110.87;41.41265;1223.3849673625;4.40417721518987;0.0951898734177208;0.462229731041575;4.40520579028936;4.42938984275009
828;8;110.892;43.3136;1255.86700860963;4.4103164556962;0.0923417721518991;0.455605320495268;4.41128306077369;4.43474852165627
829;8;110.912;45.25825;1299.23487807107;4.40639240506329;0.0917088607594936;0.448880110841079;4.4073466555901;4.43014648701936
830;8;110.934;44.77985;1286.33779512845;4.41101265822785;0.0862025316455695;0.442239592605292;4.41185488740375;4.43396429899656
831;8;110.954;42.84785;1250.12151556215;4.4106329113924;0.0917088607594945;0.437092339275628;4.41158624467432;4.43318654099431
832;8;110.976;40.95725;1211.02255298821;4.41094936708861;0.0903164556962031;0.440770278916889;4.4118739081244;4.43383691851261
833;8;110.997;39.1161;1172.89599039209;4.41151898734177;0.089240506329114;0.435781986364434;4.41242151699572;4.43388876532628
834;8;111.017;37.3244;1131.61524172702;4.41525316455696;0.0917721518987342;0.426958767931771;4.41620681524251;4.43679799230348
835;8;111.039;35.57755;1096.11234047943;4.41139240506329;0.0915822784810132;0.427848963328593;4.41234294510092;4.43303789749233
836;8;111.06;33.87325;1051.80809897075;4.41556962025316;0.0886708860759491;0.43118414284006;4.41645984894465;4.43745843500273
837;8;111.08;32.2184;1014.91436119748;4.4120253164557;0.0818987341772157;0.434442230605686;4.41278537838697;4.43411939932152
838;8;111.102;30.6061;975.59622481186;4.41018987341772;0.0859493670886078;0.437611828884816;4.41102731949136;4.4326815953866
839;8;111.122;29.04325;930.339834127789;4.41556962025317;0.0829746835443039;0.438921231242589;4.4163491561936;4.43810677165922
840;8;111.144;27.5287;888.198837574562;4.41740506329114;0.0829113924050633;0.440608306107458;4.41818308721818;4.44009881326887
841;8;111.164;26.05785;848.610643744231;4.41537974683544;0.0808227848101266;0.44634162741559;4.41611940863345;4.43861819485221
842;8;111.186;24.63415;808.066260286108;4.41424050632911;0.0891139240506327;0.452030992601391;4.41513992294428;4.43821952560355
843;8;111.206;23.2553;766.840828657638;4.41462025316456;0.0853797468354438;0.457376583921749;4.41544580770961;4.43907141419693
844;8;111.228;21.9259;727.656148508184;4.41227848101266;0.0912025316455702;0.462321095591217;4.41322096611828;4.43737085346882
845;8;111.248;20.6379;686.471864396832;4.41335443037975;0.0889240506329116;0.467627989717728;4.41425019849731;4.43895041104324
846;8;111.27;19.4051;647.429815362039;4.4123417721519;0.0893670886075952;0.471840980098217;4.41324669498576;4.43839839371172
847;8;111.29;18.20795;606.791016391924;4.4143670886076;0.0971518987341771;0.474733108672419;4.41543602426867;4.44088356173401
848;8;111.312;17.06255;569.712230042553;4.4120253164557;0.0939240506329106;0.477404117062063;4.41302493991744;4.43877278212358
849;8;111.332;15.962;531.558168909537;4.41272151898734;0.0982278481012662;0.479646468537144;4.4138146669606;4.4397996181198
850;8;111.354;14.9063;495.858812018884;4.41018987341772;0.0988607594936708;0.481867561725776;4.41129778742763;4.43753811436109
851;8;111.374;13.9012;458.717194712894;4.41335443037975;0.0962658227848099;0.484043381743672;4.41440419952557;4.44086280267684
852;8;111.395;12.9421;424.257098420765;4.41291139240506;0.0965822784810131;0.486511200714246;4.41396817996403;4.44069907133498
853;8;111.417;12.02555;390.575994770001;4.41221518987342;0.103987341772152;0.492828758866413;4.41344040958962;4.44087113464964
854;8;111.437;11.155;355.993426161056;4.41810126582279;0.109810126582278;0.499360994889562;4.41946569835822;4.44758793754345
855;8;111.459;10.33505;325.774563060641;4.41664556962025;0.113607594936709;0.504922971042894;4.4181064692098;4.44686541059658
856;8;111.479;9.5634;296.51847705965;4.4170253164557;0.116898734177216;0.51205355875573;4.41857193675318;4.44814307405879
857;8;111.501;8.83085;269.827342219673;4.4129746835443;0.124810126582278;0.518223772904129;4.41473930434181;4.44505106878464
858;8;111.522;8.1466;243.486123950728;4.41481012658228;0.125506329113923;0.523883713961402;4.41659374319408;4.44755600731178
859;8;111.542;7.51295;219.48109039778;4.41436708860759;0.13113924050633;0.532752698496436;4.41631456005825;4.44833224154151
860;8;111.564;6.923;196.389200285374;4.41873417721519;0.130949367088608;0.541386506238083;4.42067409629239;4.4537016979999
861;8;111.585;6.3779;175.884254913241;4.4196835443038;0.132784810126582;0.550011834185718;4.42167778536498;4.45575442044717
862;8;111.605;5.8811;157.981479174788;4.41715189873418;0.12873417721519;0.558629317625288;4.41902742522314;4.45419690846562
863;8;111.627;5.4257;141.302729112193;4.4173417721519;0.131582278481012;0.567232241114424;4.419301101759;4.45555548089888
864;8;111.648;5.0232;126.930442432424;4.41639240506329;0.130886075949367;0.575817791055764;4.41833147696935;4.45569513868201
865;8;111.668;4.66555;113.595718341781;4.42183544303797;0.136012658227848;0.58438849649885;4.42392677702796;4.46235790175387
866;8;111.689;4.35505;102.957631113023;4.42037974683544;0.135189873417723;0.592947537150633;4.42244654101185;4.46201974333605
867;8;111.711;4.0871;94.2343311126048;4.41525316455696;0.139683544303797;0.601497411616877;4.41746216731729;4.45822511049648
868;8;111.731;3.86745;86.6752327902898;4.41626582278481;0.143924050632911;0.610040017215114;4.41861040937621;4.46052315008583
869;8;111.753;3.69495;80.5843839797454;4.42025316455696;0.141518987341772;0.618576788818677;4.42251802286368;4.46556859831078
870;8;111.773;3.56845;76.4945133460522;4.4170253164557;0.169999999999999;0.627108819433748;4.42029553833344;4.46455799801303
871;8;111.795;3.4891;74.1503569221665;4.4123417721519;0.175253164556962;0.635230992190334;4.41582082810929;4.46127694717588
872;8;111.815;3.4546;72.4915553956314;4.41879746835443;0.169683544303797;0.642523109491628;4.42205422530559;4.46848962377377
873;8;111.837;3.45345;76.5317808185336;4.41620253164557;0.167341772151898;0.374715007031209;4.41937190890512;4.43522935209827
874;8;111.858;3.45115;76.818325722471;4.41848101265823;0.172341772151898;0.319443350789528;4.42184080962327;4.43336443347638
875;8;111.878;3.4546;77.4110423217028;4.41493670886076;0.170759493670887;0.298590669855879;4.41823776498335;4.42831585775563
876;8;111.9;3.4546;77.2966785666574;4.41854430379747;0.172278481012659;0.277864470642525;4.42190158638126;4.43062324099968
877;8;111.92;11.50115;385.142575263796;4.41746835443038;0.172278481012658;0.0205138538923539;4.42082645411623;4.42087404882964
878;8;111.942;11.5046;385.071792419256;4.41784810126582;0.17506329113924;0.0171163406593732;4.42131530223332;4.42134843355283
879;0;112.462;11.50115;381.941106851642;4.4273417721519;0.152278481012658;0.015878958741608;4.42995980830759;4.42998826686385
880;0;113.142;11.50345;382.387401105322;4.42772151898734;0.127278481012659;0.0146440217179429;4.42955050331661;4.42957470969895
881;0;113.662;11.50345;374.09839194323;4.45088607594937;0.11620253164557;0.0134122317006064;4.45240270971088;4.45242291088796
882;0;114.342;11.50345;373.448880959994;4.45481012658228;0.0489873417721522;0.0121845820823346;4.45507946321431;4.45509612551676
883;0;114.902;11.5;372.676984887452;4.4570253164557;0.0138607594936708;0.0109625212494005;4.45704686896837;4.45706035061821
884;0;115.502;11.50345;373.443441596017;4.45518987341772;0.023227848101266;0.009748235047884;4.45525042406498;4.45526108878231
885;0;116.141;11.50345;374.066263588142;4.45132911392405;0.108417721518988;0.0085451524003137;4.45264924318178;4.45265744274549
886;0;116.66;11.50345;370.982361444986;4.45936708860759;0.121075949367089;0.0073588709068587;4.46101044792228;4.46101651750503
887;0;120.104;11.50115;367.765516457398;4.46341772151899;0.199303797468354;0.0061987641388948;4.46786523526114;4.46786953537499
888;0;120.624;11.50345;369.762864730377;4.45727848101266;0.20879746835443;0.0050793456395081;4.46216627212498;4.46216916306877
889;0;121.265;11.5;367.189332107234;4.4623417721519;0.230949367088607;0.0039905320894959;4.46831419012253;4.468315972041
890;0;121.865;11.50115;369.508235669024;4.45601265822785;0.229683544303797;0.0028531016235599;4.46192820883648;4.46192912101925
891;0;122.505;11.50115;368.82419259176;4.4576582278481;0.232911392405063;0.0021319256182204;4.46373885806663;4.46373936718093
892;0;123.025;11.50345;370.207786861969;4.45246835443038;0.249493670886077;0.0015797721760053;4.45945305379664;4.45945333361572
893;0;123.704;11.50115;367.737257221364;4.45905063291139;0.25113924050633;0.0017499999999999;4.4661172695071;4.46611761236643
894;0;124.265;3.45575;75.0175509963494;4.4553164556962;0.265632911392405;0.0017499999999999;4.46322815504789;4.46322849812915
895;9;124.331;3.45115;75.3087994834542;4.45208860759494;0.238481012658227;0.0017499999999999;4.45847128097458;4.45847162442189
896;9;124.351;3.45115;75.4366056856257;4.45025316455696;0.240316455696203;0.0017499999999999;4.45673706062268;4.45673740420362
897;9;124.373;3.4546;75.5979193489794;4.44930379746835;0.24379746835443;0.0017499999999999;4.45597817406485;4.45597851770431
898;9;124.393;3.45805;75.8029289559538;4.44658227848101;0.259936708860759;0.0017499999999999;4.45417344205575;4.45417378583444
899;9;124.415;3.5029;77.2393355879756;4.44753164556962;0.254683544303798;0.0017499999999999;4.45481777922311;4.45481812295209
900;9;124.435;3.5972;80.5562792112556;4.44518987341772;0.252721518987341;0.0017499999999999;4.45236804149149;4.45236838540958
901;9;124.457;3.7329;84.9069569013232;4.44632911392405;0.262594936708861;0.0017499999999999;4.45407663720706;4.45407698099323
902;9;124.477;3.91805;91.2384076479144;4.4456329113924;0.260189873417722;0.0017499999999999;4.45324047779641;4.45324082164713
903;9;124.499;4.1492;99.0191656566837;4.44645569620253;0.265759493670886;0.0017499999999999;4.45439068411923;4.45439102788116
904;9;124.519;4.42405;108.581273323506;4.44670886075949;0.261898734177215;0.0017499999999999;4.45441473589074;4.45441507965082
905;9;124.541;4.7472;120.493738321474;4.44208860759494;0.265886075949368;0.0017499999999999;4.45003894399908;4.45003928809718
906;9;124.561;5.12095;133.376877266322;4.44626582278481;0.26632911392405;0.0017499999999999;4.45423517158534;4.45423551535927
907;9;124.583;5.5361;148.428931666175;4.44601265822785;0.270949367088608;0.0017499999999999;4.45426111904634;4.45426146281827
908;9;124.603;5.9961;165.40547994217;4.44544303797468;0.272784810126582;0.0017499999999999;4.4538045934362;4.45380493724337
909;9;124.625;6.5067;183.739527721699;4.44879746835443;0.274367088607595;0.0017499999999999;4.4572498487013;4.45725019224272
910;9;124.645;7.06215;205.479329922586;4.44424050632911;0.27;0.0017499999999999;4.45243457875536;4.45243492266832
911;9;124.667;7.6613;227.788805127264;4.44588607594937;0.266075949367089;0.0017499999999999;4.45384097281796;4.45384131662232
912;9;124.687;8.30875;252.77704433284;4.44341772151899;0.268670886075949;0.0017499999999999;4.45153289249151;4.45153323647413
913;9;124.709;9.0045;278.631554419275;4.44582278481013;0.262025316455696;0.0017499999999999;4.45353763882159;4.45353798264937
914;9;124.729;9.7451;305.897832189791;4.44873417721519;0.254303797468355;0.0017499999999999;4.45599665629692;4.45599699993496
915;9;124.751;10.53055;336.771342554717;4.44335443037975;0.262278481012658;0.0017499999999999;4.45108847312403;4.451088817141
916;9;124.771;11.36545;365.780649918892;4.44905063291139;0.265316455696203;0.0017499999999999;4.45695460554317;4.45695494910734
917;9;124.793;12.2429;398.370011496191;4.44822784810126;0.263544303797469;0.0017499999999999;4.45602811803154;4.45602846166715
918;9;124.813;13.1675;432.767098243088;4.44645569620253;0.260822784810126;0.0017499999999999;4.45409887444902;4.45409921823347
919;9;124.835;14.14155;466.385918734481;4.44936708860759;0.260506329113924;0.0017499999999999;4.4569867664929;4.4569871100546
920;9;124.855;15.1593;504.209281953605;4.44430379746835;0.267974683544304;0.0017499999999999;4.45237539693278;4.4523757408503
921;9;124.876;16.2242;538.691399292267;4.44930379746835;0.264873417721518;0.0017499999999999;4.45718097115002;4.45718131469674
922;9;124.898;17.33625;577.650857492019;4.44670886075949;0.265189873417721;0.0017499999999999;4.45460945104285;4.4546097947879
923;9;124.918;18.4966;616.170681882894;4.44626582278481;0.267784810126583;0.0017499999999999;4.45432244807208;4.45432279183927
924;9;124.94;19.6949;654.384676554896;4.4470253164557;0.268734177215191;0.0017499999999999;4.45513773335925;4.45513807706354
925;9;124.96;20.94955;695.308277217049;4.44430379746835;0.273987341772153;0.0017499999999999;4.45274132503147;4.45274166892073
926;9;124.982;22.2433;734.391470784488;4.44512658227848;0.275189873417721;0.0017499999999999;4.45363669363706;4.45363703745719
927;9;125.002;23.5865;772.824382214091;4.44784810126582;0.270949367088607;0.0017499999999999;4.45609316458484;4.45609350821543
928;9;125.024;24.97455;815.437330464919;4.44512658227848;0.265569620253165;0.0017499999999999;4.4530526109266;4.45305295479182
929;9;125.044;26.41205;854.226173736814;4.44689873417721;0.268291139240505;0.0017499999999999;4.45498467869665;4.45498502241274
930;9;125.066;27.89325;896.719286586497;4.44449367088608;0.265759493670886;0.0017499999999999;4.45243215546544;4.45243249937858
931;9;125.086;29.41815;934.875904789005;4.44677215189873;0.266898734177215;0.0017499999999999;4.4547746862448;4.4547750299771
