idxCompression;T;B;F;dx;dy;dz;D2;D3
6;76.658;27.35397;768.079950439117;4.52645569620253;0.311772151898735;0.582535160369955;4.53718007625705;4.57442348908047
6;76.674;26.32938;741.706616279375;4.52936708860759;0.312594936708861;0.581264200675329;4.54014116716845;4.57719891296024
6;76.688;25.32816;716.484040901212;4.52886075949367;0.31493670886076;0.587260269822535;4.53979789302009;4.5776237868551
6;76.704;24.34908;692.06875698699;4.52746835443038;0.316202531645569;0.592400368769452;4.5384968592462;4.57699595130974
6;76.718;23.39214;667.574508214914;4.52746835443038;0.318607594936708;0.591786469444065;4.53866505703163;4.57708332077721
6;76.734;22.45857;642.132297568348;4.52924050632911;0.322974683544302;0.59051269254536;4.5407413723293;4.57897777352545
6;76.748;21.54591;618.157310547159;4.52759493670886;0.320316455696203;0.597514827250026;4.53891160331433;4.57807192074187
6;76.764;20.65785;591.744330067562;4.52943037974684;0.318734177215189;0.610249290675652;4.54063112801498;4.58145558064997
6;76.778;19.78947;567.437407675237;4.52746835443038;0.324493670886074;0.619780567953186;4.53908204847782;4.58120003876998
6;76.794;18.94692;544.539604548221;4.5306329113924;0.322025316455697;0.602719273798846;4.54206284437263;4.58187793434515
6;76.808;18.12405;524.752432080319;4.52816455696203;0.325886075949366;0.578099787368561;4.53987620860137;4.5765353001567
6;76.823;17.32824;502.262868181291;4.52993670886076;0.328037974683545;0.562776104391973;4.54179870746368;4.57653279708486
6;76.839;16.55211;478.880845573419;4.53164556962025;0.32626582278481;0.561200749203868;4.54337550239646;4.57790424066333
6;76.853;15.79935;455.813317716867;4.53145569620253;0.326075949367088;0.568542239071095;4.54317248752477;4.57860858001751
6;76.869;15.06873;432.66495396811;4.53259493670886;0.329367088607595;0.573596831025429;4.54454613128051;4.58060180149935
6;76.884;14.36517;410.427482974512;4.53348101265823;0.334113924050634;0.57575;4.54577630404062;4.58209234617518
6;76.898;13.67883;389.248169763505;4.53284810126582;0.33253164556962;0.579368141205221;4.54502906530359;4.58180713774576
6;76.914;13.01586;366.122718782911;4.53632911392405;0.338924050632913;0.592868324914803;4.54897255893376;4.58744418959181
6;76.928;12.37749;346.730366485786;4.53101265822785;0.342405063291141;0.605799848538507;4.54393188069412;4.58413682091598
6;76.944;11.7588;326.132956476747;4.53088607594937;0.352215189873418;0.61566574892135;4.54455544285791;4.58606895800797
6;76.958;11.16594;306.305559584995;4.53455696202532;0.35107594936709;0.616005136369608;4.54812721502777;4.58965396213157
6;76.974;10.59399;288.553181512957;4.53145569620253;0.354240506329113;0.619757353266926;4.54528074633137;4.58733868816105
6;76.988;10.04541;270.059847019442;4.53436708860759;0.362658227848101;0.618070083926282;4.54884665431509;4.59064445509759
6;77.004;9.52266;252.788448133231;4.53386075949367;0.36512658227848;0.62781239177862;4.54853941475315;4.5916619220968
6;77.018;9.01959;235.244027889086;4.53816455696203;0.36873417721519;0.634678002255758;4.55312007743184;4.59714243917461
6;77.034;8.53989;220.097261960093;4.53373417721519;0.372911392405065;0.646469875828251;4.54904478942938;4.59475046075279
6;77.048;8.0811;204.724284884411;4.535;0.378544303797467;0.652933182775844;4.55077144997829;4.5973734382914
6;77.064;7.64814;190.140338129474;4.53791139240506;0.37348101265823;0.662216723123687;4.55325464608953;4.60115842593151
6;77.078;7.23486;176.652369481816;4.53784810126582;0.382341772151898;0.667174374007603;4.55392694505457;4.60253976259049
6;77.094;6.84741;163.550727713325;4.53854430379747;0.3926582278481;0.681850191997387;4.55549831318477;4.60624408447448
6;77.109;6.4821;151.113093328068;4.54145569620253;0.38746835443038;0.702350340412872;4.55795475693379;4.61175103045833
6;77.123;6.13155;139.792906590177;4.54006329113924;0.387531645569622;0.72256628134239;4.55657277609696;4.61350815484279
6;77.139;5.81175;129.17691615786;4.54126582278481;0.392468354430379;0.741963817143272;4.55819335728781;4.6181854649172
6;77.153;5.5104;119.308078400217;4.54329113924051;0.39126582278481;0.761588853502668;4.56010781889867;4.62326734050285
6;77.169;5.23734;110.820800938612;4.54398734177215;0.392594936708862;0.772353787172952;4.56091566974385;4.62584934029151
6;77.184;4.98642;103.048289093952;4.54348101265823;0.392151898734177;0.790063622668027;4.56037310141031;4.62830458720361
6;77.198;4.75026;95.3557480011078;4.54582278481012;0.40120253164557;0.811233788727375;4.56349298918029;4.63503705727049
6;77.214;4.54239;89.009280510847;4.54341772151899;0.407088607594938;0.834496492114003;4.561618761651;4.63732143828708
6;77.228;4.36158;83.5060283748272;4.54689873417722;0.407848101265824;0.842576897201063;4.56515368553661;4.64225850209416
6;77.244;4.19676;78.9651103588735;4.5476582278481;0.401265822784811;0.844432713117113;4.56532689057966;4.64276601013146
6;77.258;4.05531;75.0585336883682;4.54822784810127;0.401645569620253;0.845563766105815;4.56592769564296;4.64356261984163
6;77.274;3.93969;71.7141890273426;4.55056962025317;0.397025316455696;0.851628081195976;4.5678564962877;4.64656683577879
6;77.288;3.84375;68.9923438299913;4.55189873417721;0.40892405063291;0.850215820251795;4.57022985914168;4.64864151192546
6;77.304;3.77733;67.2460769820994;4.55037974683544;0.40525316455696;0.856367596342482;4.56838986600242;4.64796207254954
6;77.318;3.72444;65.4568208397129;4.55227848101266;0.414493670886076;0.866542488789174;4.5711097527729;4.65251977500069
6;77.334;3.69615;64.754384261881;4.54949367088607;0.413734177215188;0.873576503241804;4.5682675743468;4.65104338163434
6;77.348;3.69123;64.4948911356752;4.55082278481013;0.415379746835443;0.875516639098007;4.56974051263615;4.65285479444239
6;77.364;3.69123;64.4699434428747;4.55341772151899;0.41987341772152;0.866847928520538;4.57273513704351;4.65417360706846
6;77.378;3.69369;64.7772435132676;4.55367088607595;0.417025316455696;0.854893906641868;4.57272661037818;4.65195359444547
6;77.394;6.15492;133.493856682017;4.55632911392405;0.423860759493671;0.838575297418303;4.57600185072411;4.65220393655208
6;77.408;6.15123;134.259297870297;4.55759493670886;0.419303797468354;0.813974232273635;4.57684250129777;4.64866016530474
0;78.01;6.15492;135.043466829044;4.56455696202532;0.395;0.785368722805284;4.58161600961645;4.64844159803418
0;78.61;6.15123;135.601677361464;4.56544303797468;0.359620253164557;0.781166401069572;4.57958479116586;4.64573113789828
0;79.21;6.15;136.178062495915;4.56930379746836;0.317088607594936;0.769760393069957;4.58029282673338;4.64452510396536
0;79.81;6.15369;137.343073725358;4.57139240506329;0.286139240506328;0.745271777275196;4.58033887240102;4.64057477130051
0;80.41;6.15492;136.965292720699;4.56759493670886;0.299620253164555;0.764903018756805;4.57741147396155;4.64088056623504
0;81.008;6.15369;135.302993449746;4.57177215189873;0.317784810126581;0.788198224412276;4.58280348634152;4.65009077711292
0;85.608;6.15123;137.124329604913;4.54835443037975;0.324620253164555;0.811779652380417;4.55992393940071;4.63161878149946
0;86.208;6.15369;137.073690326992;4.53905063291139;0.355886075949366;0.831499145754008;4.55298095177082;4.62828546835409
0;86.808;6.15369;136.296679057334;4.54120253164557;0.349050632911391;0.84721624560296;4.55459732333825;4.63272405227999
0;87.408;6.15369;136.133950564526;4.53550632911392;0.372025316455696;0.858857607711853;4.55073845628557;4.63107513303779
0;88.008;6.15369;135.260076302345;4.53917721518987;0.363670886075949;0.872872057381158;4.55372224715981;4.63662505847033
0;88.608;3.69;65.5726831864788;4.53215189873418;0.391075949367089;0.886535824270796;4.54899343057046;4.63457516921332
7;88.628;3.69369;66.0392279691466;4.52430379746836;0.40632911392405;0.884720239385787;4.54251342327228;4.62786755456417
7;88.642;3.69492;66.3174927272724;4.51974683544304;0.402974683544306;0.887732375615268;4.53767562217431;4.62369644578778
7;88.658;3.70476;66.2882858860836;4.51943037974684;0.410632911392405;0.899063649372767;4.5380469747786;4.6262496464113
7;88.672;3.73797;66.8845721978509;4.51791139240506;0.411075949367088;0.916502391263543;4.53657434478611;4.6282268115298
7;88.688;3.79455;68.1785569435238;4.52018987341772;0.410569620253163;0.919703392583692;4.53879762765679;4.63104072916152
7;88.702;3.87819;70.6922248415902;4.51689873417722;0.411075949367088;0.916067258197679;4.53556585344759;4.62715212982041
7;88.718;3.98151;73.4869083292952;4.51740506329114;0.403544303797469;0.917289495278891;4.53539375478864;4.627225575777
7;88.732;4.10082;76.5663328406586;4.51727848101266;0.412278481012656;0.919994904483801;4.53605317659815;4.62840891075997
7;88.748;4.24965;79.6754423309978;4.51696202531645;0.417278481012659;0.954750530305415;4.53619524148456;4.63558150009097
7;88.762;4.41816;83.229169531598;4.51974683544304;0.424620253164557;0.980680114888061;4.53964908510503;4.64436726623033
7;88.778;4.6125;88.055417351052;4.51708860759494;0.418734177215189;1.00486435324964;4.5364554224672;4.64641584110418
7;88.792;4.83144;93.1755543172528;4.51284810126582;0.417721518987344;1.0415793253022;4.53213958881714;4.65028781296606
7;88.808;5.06514;99.6773333742105;4.51316455696202;0.419873417721519;1.03673105870843;4.53265352802609;4.64970529100695
7;88.822;5.32959;107.049856887343;4.51417721518987;0.419620253164556;1.03258225423179;4.53363839393983;4.64974227229421
7;88.838;5.61126;115.257393853153;4.51405063291139;0.415253164556963;1.02610749056254;4.53311022446646;4.64779355063786
7;88.852;5.91999;124.384270269505;4.51329113924051;0.41379746835443;1.01908517914222;4.5322207859242;4.64538048546195
7;88.868;6.25086;134.055314213178;4.51518987341772;0.404746835443037;1.012988255858;4.53329456287754;4.64509470305195
7;88.882;6.6051;144.641479486861;4.51772151898734;0.39632911392405;1.00200196748915;4.5350727105158;4.64444748409509
7;88.898;6.97656;156.231514312274;4.51506329113924;0.395;0.994006249638465;4.532308630598;4.64002908905897
7;88.912;7.37385;168.436478233063;4.51101265822785;0.397974683544305;0.993144345875882;4.52853387438297;4.63615732511088
7;88.928;7.79205;180.590326575548;4.51272151898734;0.396075949367088;0.992204716500414;4.53006971972821;4.63745640033889
7;88.942;8.23239;194.535045007999;4.50892405063291;0.399240506329116;0.986144697239452;4.52656482072993;4.63273897820321
7;88.958;8.69856;208.235568942681;4.51189873417722;0.399873417721517;0.97996284270186;4.5295837488306;4.63437764006631
7;88.972;9.1881;223.560569120946;4.51012658227848;0.392784810126583;0.976437079535617;4.52719799602813;4.63130122811432
7;88.988;9.69732;239.338638062624;4.50911392405063;0.388291139240506;0.972539508993031;4.52580140846679;4.62911562670802
7;89.002;10.22868;255.998535746612;4.51126582278481;0.384430379746837;0.957897984596659;4.52761593343546;4.62783692340093
7;89.018;10.7871;273.57145240521;4.51183544303797;0.38126582278481;0.946265982142933;4.52791593259829;4.62573691444276
7;89.032;11.36643;291.566481454216;4.51132911392405;0.379493670886077;0.939322972495489;4.52726250844607;4.62368180858492
7;89.048;11.96667;309.693933555807;4.51196202531646;0.363291139240504;0.939725514460819;4.52656401365853;4.62307968915496
7;89.062;12.59397;327.909076109104;4.51348101265823;0.368544303797469;0.935139624664261;4.52850259528333;4.62404821267092
7;89.078;13.23849;348.690384441453;4.51462025316456;0.354556962025317;0.918732991872728;4.52852146617461;4.6207766641507
7;89.092;13.91007;370.237006786156;4.515;0.345949367088608;0.902509145134576;4.52823430981536;4.61729668980027
7;89.108;14.60133;391.67144809772;4.51569620253165;0.342974683544304;0.888746075597904;4.52870222327667;4.61508541784458
7;89.122;15.31719;414.815167899336;4.5123417721519;0.342721518987343;0.876741319523865;4.52533825346613;4.6094860504881
7;89.138;16.05273;437.092360180904;4.5129746835443;0.338734177215191;0.86553440562965;4.52566915904438;4.60769260524768
7;89.152;16.81533;461.01177837373;4.51487341772152;0.337088607594936;0.84176669765759;4.52743975193692;4.60502789141434
7;89.168;17.59515;487.149332725708;4.51537974683544;0.329303797468354;0.810866088566306;4.52737178163654;4.5994129041374
7;89.182;18.40326;513.661989472698;4.51556962025316;0.32601265822785;0.781588942011036;4.52732296712727;4.59429369141243
7;89.198;19.22982;539.684852353669;4.51481012658228;0.322088607594937;0.761995292578684;4.5262845193638;4.58997694723453
7;89.212;20.07975;564.450550205736;4.51632911392405;0.317848101265824;0.746730339516955;4.52749998130936;4.58866672146838
7;89.228;20.95551;591.427715729815;4.51620253164557;0.316962025316455;0.723350147610922;4.52731158993222;4.58473398011088
7;89.242;21.85218;618.235689621047;4.51721518987342;0.317151898734176;0.698549602377445;4.52833505810843;4.58189807235773
7;89.258;22.77099;646.163058088766;4.51632911392405;0.316582278481013;0.675476207899486;4.52741129171254;4.57752346927512
7;89.272;23.71194;670.820574765527;4.51829113924051;0.313417721518986;0.665997838772103;4.5291484284688;4.57785305665773
7;89.288;24.6738;698.464129848601;4.5153164556962;0.305822784810125;0.659181984184614;4.52566130756489;4.57341569935027
7;89.302;25.66272;722.67877011626;4.51740506329114;0.306582278481013;0.652179306552854;4.52779650595375;4.57452500782571
7;89.318;26.67624;742.688182706225;4.51620253164557;0.29854430379747;0.686792421065325;4.52605943489165;4.57787044790528
7;89.332;27.70698;764.385309141235;4.51544303797468;0.296835443037974;0.704317330746416;4.5251891794087;4.57967247866344
7;89.348;28.76232;783.07221912293;4.51487341772152;0.290822784810127;0.737244905909457;4.52423030693764;4.58390553147668
7;89.362;29.8398;808.998506816766;4.5170253164557;0.287974683544302;0.721217321772194;4.52619565726716;4.58329592685094
7;89.378;30.94188;837.274849045032;4.51398734177215;0.291518987341773;0.709724018602856;4.52339087871698;4.57873052540131
7;89.392;32.06364;861.217139304056;4.51803797468354;0.284873417721519;0.69806439082982;4.52701005132603;4.58051458883732
7;89.408;33.21123;889.177735513221;4.51683544303797;0.284113924050633;0.683698315181702;4.52576216137387;4.57711334003275
7;89.422;34.37481;915.276624615914;4.51753164556962;0.280126582278481;0.671948088241647;4.5262084652413;4.57581438698223
7;89.443;35.5716;941.744294379006;4.51689873417721;0.282848101265824;0.661479095200749;4.52574604051105;4.57383119677465
7;89.456;36.78315;967.044425464349;4.5179746835443;0.282215189873419;0.650228379688023;4.52678038505763;4.57324147627197
7;89.468;38.02299;997.240632964192;4.5196835443038;0.280063291139241;0.613991423727076;4.52835232592323;4.56978776926289
7;89.482;39.28005;1029.05283734637;4.51778481012658;0.28018987341772;0.582726541175585;4.52646506180886;4.5638203489584
7;89.498;40.56171;1056.25121997302;4.51613924050633;0.278544303797469;0.573576197015324;4.52472104872987;4.56093085045166
7;89.512;41.87166;1070.89284270282;4.51822784810127;0.273291139240504;0.608164003138757;4.52648549474592;4.56715823996267
7;89.528;43.20006;1087.1987762267;4.5170253164557;0.270000000000001;0.643698646077084;4.52508759136237;4.5706417116706
7;89.542;44.54814;1112.79977725652;4.5170253164557;0.267531645569619;0.632747811476647;4.52494098203312;4.56896713533938
7;89.558;45.91959;1136.65247256859;4.51898734177215;0.268481012658228;0.618977781222866;4.52695578167657;4.5690767276226
7;89.572;47.31564;1165.55489950087;4.51841772151899;0.264683544303796;0.595922118425094;4.52616350618955;4.56522499511145
7;89.588;48.73506;1194.15117592935;4.51810126582279;0.257088607594936;0.574089434379446;4.52540977154385;4.56167866898258
7;89.602;48.24798;1187.19624439183;4.5176582278481;0.264556962025317;0.569814911845162;4.52539791065932;4.56113092155452
7;89.618;46.8384;1160.48342759511;4.51917721518987;0.261772151898734;0.582984559256025;4.52675240783069;4.5641382930551
7;89.632;45.4485;1135.00771288461;4.51841772151899;0.264240506329115;0.597492516755022;4.52613761957388;4.5654045887413
7;89.648;44.0832;1107.93936016854;4.51905063291139;0.265189873417722;0.613032854744225;4.52682496809631;4.5681455288526
7;89.662;42.73758;1084.31557217747;4.51797468354431;0.268670886075949;0.618779726709405;4.52595617369105;4.56805950446781
7;89.678;41.42148;1060.41533390833;4.5196835443038;0.270569620253164;0.614610608729842;4.5277750893849;4.56929901192926
7;89.692;40.12014;1041.59001459253;4.51759493670886;0.270569620253163;0.602229407479047;4.52569021604235;4.56558344473234
