;idxCompression;T;B;F;dx;dy;dz;D2;D3
924;9;120.53;14.42675;429.870169780058;4.57177215189873;0.0144303797468357;0.0034999999999998;4.5717949259275;4.57179626566368
925;9;120.552;15.30535;457.304584003238;4.57278481012658;0.0184810126582278;0.0034999999999998;4.57282215568824;4.57282349512348
926;9;120.572;16.21845;488.640257950305;4.56645569620253;0.0172784810126574;0.0034999999999998;4.56648838510366;4.5664897263967
927;9;120.594;17.16375;516.211778968282;4.56981012658228;0.0059493670886077;0.0034999999999998;4.56981399927641;4.56981533959335
928;9;120.614;18.1447;548.2960940349;4.56487341772152;0.0072784810126576;0.0040151969737863;4.56487922031968;4.56488098617183
929;9;120.636;19.15785;575.111076878098;4.57107594936709;0.0094936708860764;0.0052499999999998;4.57108580806236;4.57108882293586
930;9;120.656;20.2055;606.258428669418;4.56955696202531;0.0134177215189881;0.006485212032375;4.56957666140363;4.56958126335662
931;9;120.677;21.2865;636.0890610491;4.57094936708861;0.0122151898734169;0.0068782267781514;4.57096568870861;4.57097086376133
932;9;120.699;22.40085;668.78241940296;4.56784810126582;0.0179746835443035;0.0071612474065427;4.56788346671479;4.56788908019347
933;9;120.719;23.552;699.731712328592;4.56816455696203;0.0213924050632901;0.0073515014750301;4.56821464627905;4.56822056155922
934;9;120.74;24.73075;732.750806314636;4.56537974683544;0.0092405063291138;0.0074989967131089;4.56538909839813;4.56539525722847
935;9;120.762;25.9509;765.40222217526;4.56367088607595;0.0110759493670889;0.0076271769351733;4.56368432662379;4.56369070017893
936;9;120.782;27.20095;794.451713590816;4.56696202531645;0.0148734177215193;0.0077452568378479;4.56698624469543;4.56699281237017
937;9;120.804;28.48665;823.831672087015;4.56962025316456;0.0165189873417715;0.0078574716586695;4.56965011079344;4.56965686621385
938;9;120.824;29.8011;854.866085872745;4.5696835443038;0.0222784810126573;0.0079660093468944;4.56973785088348;4.56974479408884
939;9;120.846;31.1558;887.65750797968;4.56772151898734;0.0099999999999989;0.008072103400006;4.56773246535083;4.56773959786165
940;9;120.866;32.5404;919.235567909959;4.5670253164557;0.0021518987341782;0.0081764976663846;4.56702582342332;4.56703314274481
941;9;120.887;33.95605;951.736908853856;4.565;0.0070253164556968;0.0082796653324714;4.56500540580965;4.56501291432229
942;9;120.909;33.61335;943.341856155091;4.56620253164557;0.0054430379746834;0.0069999999999998;4.56620577576929;4.56621114127115
943;9;120.929;32.2;911.570702064186;4.56715189873418;0.0133544303797475;0.0061511490484466;4.56717142298403;4.56717556522153
944;9;120.951;30.82115;878.238852159576;4.57;0.0035443037974678;0.0061173630352459;4.57000137440783;4.57000546872976
945;9;120.971;29.4791;848.897971967009;4.56772151898734;0.0074050632911397;0.0058815756252916;4.56772752142489;4.56773130809094
946;9;120.993;28.1704;814.747197857048;4.57164556962025;0.0110126582278474;0.0024301377688416;4.57165883382276;4.57165947971186
947;9;121.013;26.89275;782.6844633662;4.57278481012658;0.0090506329113919;0.0028096845744483;4.57279376679952;4.57279462998372
948;9;121.035;25.65075;750.805570201931;4.57379746835443;0.0065189873417717;0.0031858992697853;4.57380211407548;4.57380322365048
949;9;121.056;24.44325;719.193374373692;4.57455696202532;0.0087341772151905;0.0035577936215013;4.57456530007671;4.57456668358451
950;9;121.077;23.26795;688.721894546324;4.57360759493671;0.0155063291139248;0.0039239437983871;4.5736338811393;4.57363556441047
951;9;121.097;22.1283;659.68828886915;4.57050632911392;0.0187341772151894;0.0042822154774319;4.57054472397617;4.57054673001335
952;9;121.119;21.022;628.006752938046;4.5720253164557;0.0235443037974683;0.0046292405603471;4.57208593844791;4.57208828200214
953;9;121.139;19.94445;595.558542440416;4.57537974683544;0.0181645569620255;0.0049593173107748;4.57541580393319;4.57541849164749
954;9;121.161;18.90945;566.598564171118;4.57335443037975;0.0230379746835441;0.0052617696214005;4.57341245615914;4.57341548302482
955;9;121.182;17.90205;536.894058371071;4.57310126582278;0.0162025316455692;0.0055135585521894;4.5731299685775;4.57313329226577
956;9;121.202;16.9326;508.370997553344;4.57139240506329;0.0218987341772152;0.0056766603517687;4.57144485645719;4.57144838099498
957;9;121.224;15.99075;479.340666468656;4.57139240506329;0.0196202531645575;0.0058551472581605;4.5714345095828;4.57143825925211
958;9;121.244;15.0903;450.285216862087;4.57329113924051;0.026898734177216;0.005839896528919;4.57337024372137;4.57337397230399
959;9;121.266;14.2209;419.697477631865;4.58088607594937;0.0219620253164559;0.0052499999999999;4.58093872163586;4.58094173002482
960;9;121.286;13.38255;393.905046890103;4.57803797468354;0.0142405063291138;0.0052499999999999;4.57806012298497;4.57806313326554
961;9;121.308;12.58215;367.8615880532;4.57803797468354;0.0212658227848097;0.005705672002517;4.57808736623312;4.57809092172232
962;9;121.328;11.8128;343.807684583412;4.57424050632911;0.0104430379746825;0.0056827400262051;4.57425242709496;4.5742559570184
963;9;121.35;11.0768;317.822909416491;4.57917721518987;0.014746835443038;0.0056380748962816;4.5792009605683;4.57920443146604
964;9;121.37;10.37415;293.747320954427;4.58139240506329;0.0123417721518999;0.0054403521869331;4.58140902872811;4.58141225889391
965;9;121.392;9.70715;271.183498951788;4.58221518987342;0.0024050632911389;0.0052499999999999;4.58221582104511;4.58221882859561
966;9;121.412;9.07465;249.900113386292;4.58221518987342;0.0167088607594934;0.0053697528933378;4.58224565386171;4.58224880016141
967;9;121.433;8.47665;228.080248399967;4.58987341772152;0.0246202531645565;0.0058924250791978;4.58993944922724;4.589943231484
968;9;121.454;7.90625;210.10191957263;4.5843670886076;0.0135443037974685;0.0063566734771947;4.58438709657832;4.58439150363181
969;9;121.476;7.37955;193.008362854422;4.58107594936709;0.025063291139241;0.0067617063883641;4.58114451010141;4.58114950019158
970;9;121.497;6.87585;176.049082199661;4.58151898734177;0.0167088607594934;0.006931995282837;4.58154945595931;4.58155470009468
971;9;121.517;6.4124;160.134826372998;4.58449367088608;0.0219620253164559;0.0070973160319667;4.5845462751455;4.58455176880416
972;9;121.539;5.98345;146.174693885763;4.58316455696202;0.0104430379746825;0.0072452645116483;4.58317645451657;4.58318218131168
973;9;121.559;5.58555;132.792489361786;4.58588607594937;0.0186075949367082;0.0073129574604436;4.58592382668701;4.5859296574983
974;9;121.581;5.22215;121.257676407747;4.58411392405063;0.018987341772152;0.0073809365552379;4.58415324654646;4.58415918855867
975;9;121.602;4.8967;110.038799816189;4.59170886075949;0.019177215189873;0.0072501240659803;4.59174890728573;4.59175463105975
976;9;121.623;4.5954;101.039556647643;4.58721518987342;0.0094303797468358;0.0070397899620375;4.58722488333279;4.58723028514051
977;9;121.643;4.3401;93.0045510994331;4.58822784810127;0.0330379746835447;0.0064320520066357;4.58834679311222;4.58835130141058
978;9;121.665;4.1078;85.7463659866125;4.59012658227848;0.0255696202531643;0.006275924491517;4.59019780040244;4.59020209076329
979;9;121.685;3.91805;80.1901079772817;4.58816455696203;0.0115189873417725;0.006198187719891;4.5881790166505;4.58818320322575
980;9;121.707;3.75705;75.4372737719674;4.58753164556962;0.0099999999999997;0.0061671699579602;4.58754254466405;4.58754669001722
981;9;121.728;3.63055;71.3349444398432;4.59284810126582;0.0005063291139233;0.0062620425861421;4.59284812917543;4.59285239811248
982;9;121.749;3.5351;68.6009950653253;4.59221518987342;0.0077215189873411;0.0065290543114745;4.59222168149139;4.59222632287541
983;9;121.769;3.4799;66.9557760501074;4.59291139240506;0.0198734177215192;0.0069509927916299;4.59295438810534;4.5929596479304
984;9;121.791;3.45115;66.0741512266737;4.59379746835443;0.0117088607594944;0.0074802083930647;4.5938123903442;4.59381848043623
985;9;121.811;3.4546;66.0134429560079;4.59626582278481;0.0117088607594935;0.0080722684358328;4.59628073676098;4.59628782526048
986;9;121.833;3.45115;65.9940436908731;4.59487341772152;0.031898734177215;0.0086989709386293;4.59498414079156;4.59499237499055
987;9;121.853;3.4546;65.943594193622;4.59721518987342;0.0291139240506322;0.0093442633564164;4.59730737743046;4.59731687376824
988;9;121.874;3.45115;65.7966528641582;4.5979746835443;0.028924050632912;0.0063056474416555;4.59806565755855;4.59806998124311
989;9;121.896;11.5;325.53632571839;4.59974683544304;0.0303164556962017;0.0053809146421548;4.5998467406702;4.59984988797424
990;9;121.917;11.5046;326.355802801789;4.59759493670886;0.0247468354430378;0.004463178935267;4.5976615369028;4.59766370321728
991;0;122.476;11.5046;327.434003411254;4.59411392405063;0.016392405063292;0.0040103585926417;4.59414316909036;4.59414491946822
992;0;123.077;11.50345;327.130815153595;4.595;0.0139873417721521;0.0036660060468185;4.59502128893108;4.59502275133978
993;0;123.677;11.5046;321.752983540455;4.61240506329114;0.0575316455696209;0.0018113851481487;4.61276385241166;4.61276420806785
994;0;124.316;11.5046;319.885346493428;4.61892405063291;0.0455063291139242;0.0015626497972846;4.61914821276657;4.61914847708741
995;0;124.876;11.50345;340.551548858482;4.55183544303797;0.0353797468354431;0.0013275846488408;4.55197293785704;4.55197313145232
996;0;125.476;11.5046;327.08510264037;4.59487341772152;0.048670886075949;0.0011126310665051;4.59513118202683;4.59513131672895
997;0;126.075;11.5046;326.174422767074;4.59791139240506;0.0463924050632913;0.0009289120952102;4.59814543350423;4.59814552733311
998;0;126.726;11.50345;325.032277152305;4.60113924050633;0.0666455696202526;0.000797233315823;4.60162188173661;4.60162195079715
999;0;130.052;11.50115;326.109495808935;4.59810126582278;0.016772151898734;0.0007602260515758;4.59813185498637;4.59813191783185
1000;0;130.733;11.50345;325.793431082008;4.59930379746835;0.02746835443038;0.0008618582246766;4.59938582116155;4.59938590191142
1001;0;131.333;11.50345;322.663841097922;4.60974683544304;0.022658227848102;0.0010233426275624;4.60980252095101;4.60980263453832
1002;0;131.852;11.50345;322.89821738918;4.60898734177215;0.0196202531645566;0.0010668173672713;4.60902910285346;4.60902922631756
1003;0;132.493;11.50345;320.347966786822;4.61753164556962;0.0218354430379746;0.0005014772670774;4.61758327314295;4.61758330037358
1004;0;133.052;11.50345;321.218282911895;4.6146835443038;0.0050632911392405;-0.0;4.61468632205759;4.61468632205759
1005;0;133.733;11.5046;321.106912539165;4.615;0.0318354430379753;-0.0;4.61510980318274;4.61510980318274
1006;0;134.333;3.45345;65.1815163413505;4.60854430379747;0.0358227848101267;-0.0;4.60868352916271;4.60868352916271
1007;10;134.358;3.45345;64.2456927854738;4.62341772151899;0.0350632911392408;-0.0;4.62355067691935;4.62355067691935
1008;10;134.379;3.4546;63.8054472149799;4.63082278481013;0.0483544303797467;-0.0;4.63107523316713;4.63107523316713
1009;10;134.401;3.45115;63.7159195995984;4.63050632911392;0.0595569620253169;0.0;4.63088932017272;4.63088932017272
1010;10;134.421;3.45575;63.801798484377;4.63120253164557;0.0584810126582278;0.0;4.63157175459496;4.63157175459496
1011;10;134.443;3.4868;64.869154339703;4.62784810126582;0.0618987341772161;0.0;4.62826203900367;4.62826203900367
1012;10;134.464;3.5558;66.7001167373805;4.62943037974683;0.0591139240506324;0.0;4.62980778185656;4.62980778185656
1013;10;134.484;3.65585;69.1277948250146;4.63512658227848;0.0625949367088614;0.0;4.63554921879233;4.63554921879233
1014;10;134.506;3.79385;72.9462762273301;4.63639240506329;0.0570253164556958;0.0;4.63674308329084;4.63674308329084
1015;10;134.526;3.9583;77.6751194014992;4.63601265822785;0.0538607594936709;0.0;4.63632552229264;4.63632552229264
1016;10;134.548;4.163;83.6432082817061;4.63550632911392;0.0513291139240515;0.0;4.63579050488603;4.63579050488603
1017;10;134.569;4.3976;90.2824360030624;4.63810126582278;0.0638607594936706;-0.0;4.63854088573444;4.63854088573444
1018;10;134.59;4.6667;98.4800605788489;4.63556962025316;0.075949367088608;-0.0004743425028247;4.63619175731281;4.6361917815785
1019;10;134.611;4.9749;107.884144273763;4.63487341772152;0.06120253164557;-0.0006326393550709;4.63527748340715;4.6352775265796
1020;10;134.631;5.3084;118.013758580264;4.6356329113924;0.0544303797468348;-0.0004743425028247;4.63595245396497;4.63595247823191
1021;10;134.653;5.67985;129.672547047125;4.63424050632911;0.0544303797468357;0.0;4.6345601449049;4.6345601449049
1022;10;134.673;6.0858;142.538184060279;4.63310126582278;0.0511392405063296;0.0;4.6333834895558;4.6333834895558
1023;10;134.694;6.5251;156.957654509784;4.62943037974684;0.0544303797468357;0.0;4.62975035041441;4.62975035041441
1024;10;134.716;6.9966;172.144498642749;4.62860759493671;0.0566455696202546;0.0;4.62895420029874;4.62895420029874
1025;10;134.737;7.50375;188.983619614984;4.6256329113924;0.052721518987342;0.0;4.62593335333756;4.62593335333756
1026;10;134.758;8.04425;206.981754469745;4.62303797468354;0.0479113924050631;0.0;4.62328623566488;4.62328623566488
1027;10;134.778;8.61925;225.987211271391;4.62151898734177;0.0429746835443039;0.0;4.62171878999429;4.62171878999429
1028;10;134.8;9.22415;246.920481097738;4.61594936708861;0.0443670886075944;0.0;4.6161625835836;4.6161625835836
1029;10;134.821;9.867;267.975667499847;4.61556962025317;0.040949367088607;0.0;4.61575126821939;4.61575126821939
1030;10;134.842;10.54205;290.090589411947;4.6146835443038;0.0489240506329116;0.0;4.61494287903963;4.61494287903963
1031;10;134.863;11.25045;313.994269418059;4.61145569620253;0.0248734177215191;0.0;4.61152277723399;4.61152277723399
1032;10;134.883;11.9945;338.275542739098;4.61025316455696;0.0262658227848096;0.0;4.61032798559431;4.61032798559431
1033;10;134.905;12.77305;363.878022841117;4.60772151898734;0.0390506329113931;0.0;4.60788699389099;4.60788699389099
1034;10;134.925;13.5838;388.500345959381;4.61025316455696;0.0501898734177226;0.0;4.61052635440913;4.61052635440913
1035;10;134.947;14.42675;417.101783053326;4.60398734177215;0.0505063291139241;0.0;4.6042643638782;4.6042643638782
1036;10;134.967;15.30535;446.096351552795;4.59943037974684;0.0427215189873422;0.0;4.5996287835349;4.5996287835349
1037;10;134.989;16.21845;473.116205580652;4.60132911392405;0.037974683544304;0.0;4.60148581343411;4.60148581343411
1038;10;135.009;17.1649;501.981848865424;4.60018987341772;0.0287341772151901;0.0;4.60027961372297;4.60027961372297
1039;10;135.03;18.1447;534.263653056103;4.59284810126582;0.04;0.0;4.59302228182066;4.59302228182066
1040;10;135.051;19.16245;562.842029760497;4.59462025316456;0.0408227848101266;0.0;4.59480160295846;4.59480160295846
1041;10;135.073;20.2055;595.134406798413;4.58962025316456;0.0365822784810126;-0.0;4.58976604320494;4.58976604320494
1042;10;135.093;21.2842;623.287164996956;4.5929746835443;0.0336075949367096;0.0004743425028247;4.59309763820848;4.59309766270184
1043;10;135.115;22.40085;653.015586825753;4.59398734177215;0.0286075949367088;0.0006326393550709;4.59407641325771;4.59407645681734
1044;10;135.136;23.5497;683.06724812169;4.59449367088608;0.0336708860759494;0.0004743425028247;4.59461704828393;4.59461707276919
1045;10;135.157;24.7319;716.87792621568;4.58949367088608;0.0220253164556956;-0.0;4.58954652113565;4.58954652113565
1046;10;135.178;25.9509;746.568642712569;4.59107594936709;0.0260759493670895;0.0;4.59115000059814;4.59115000059814
1047;10;135.199;27.20095;776.731448341582;4.59183544303797;0.0261392405063292;0.0;4.59190984186689;4.59190984186689
1048;10;135.219;28.4832;808.377600702794;4.59044303797468;0.0239240506329113;-0.0;4.59050538013942;4.59050538013942
1049;10;135.241;29.7988;842.387588179639;4.58588607594937;0.0270886075949361;0.0004743425028247;4.58596608079996;4.58596610533141
1050;10;135.261;31.15695;870.959006548304;4.58879746835443;0.0201265822784809;0.0006326393550709;4.58884160599276;4.58884164960209
1051;10;135.283;32.54155;899.717812339747;4.59082278481013;0.0244936708860761;0.0004743425028247;4.59088812556408;4.59088815006923
1052;10;135.303;33.95835;934.21303346742;4.58563291139241;0.0254430379746831;-0.0;4.58570349523675;4.58570349523675
1053;10;135.325;33.61105;926.04710880087;4.58664556962025;0.0227848101265824;0.0;4.58670216265342;4.58670216265342
1054;10;135.346;32.20115;896.205451089222;4.58601265822785;0.0229746835443034;0.0;4.58607020634334;4.58607020634334
1055;10;135.366;30.8223;865.651746854801;4.58594936708861;0.0249367088607588;0.0;4.58601716492091;4.58601716492091
1056;10;135.388;29.4791;837.074112680361;4.58322784810127;0.0161392405063303;0.0;4.58325626413089;4.58325626413089
1057;10;135.409;28.1704;805.905141139222;4.58367088607595;0.0200632911392402;-0.0;4.58371479561192;4.58371479561192
1058;10;135.429;26.89505;771.969061315524;4.58803797468354;0.0217088607594933;0.0005080318309476;4.58808933345611;4.58808936158289
1059;10;135.45;25.65075;740.598669261686;4.58879746835443;0.0258860759493675;0.001249152662485;4.58887048133896;4.58887065135709
1060;10;135.472;24.44325;712.082512649363;4.58537974683544;0.0278481012658229;0.001249152662485;4.58546431012529;4.58546448026971
1061;10;135.493;23.26795;680.288824523977;4.58715189873418;0.0180379746835442;0.0005080318309476;4.58718736379835;4.58718739193066
1062;10;135.513;22.1283;650.179268606207;4.58639240506329;0.0258227848101251;-0.0;4.58646509955517;4.58646509955517
1063;10;135.535;21.02085;619.065086883981;4.58759493670886;0.0329746835443032;0.0004790841705243;4.5877134427808;4.58771346779561
1064;10;135.555;19.9479;587.474140712329;4.59044303797468;0.0284177215189887;0.0006904414874838;4.5905309988918;4.59053105081493
1065;10;135.577;18.90945;557.575512395438;4.59082278481013;0.0306962025316455;0.0009840896162179;4.59092540762553;4.59092551309799
1066;10;135.597;17.9055;528.121180329167;4.59120253164557;0.0260759493670877;0.0006904414874838;4.59127658083502;4.59127663274971
1067;10;135.619;16.92915;498.491729026867;4.59246835443038;0.027848101265822;0.0004790841705243;4.59255278719674;4.5925528121852
1068;10;135.64;15.99305;468.78845238201;4.59569620253165;0.0243037974683542;-0.0;4.59576046596591;4.59576046596591
1069;10;135.66;15.088;441.50389361812;4.59443037974684;0.0300000000000002;0.0005080318309476;4.59452832337996;4.59452835146732
1070;10;135.682;14.2209;414.736851242913;4.59367088607595;0.0305696202531651;0.001249152662485;4.59377260117044;4.59377277100714
1071;10;135.702;13.3837;387.757828214151;4.59493670886076;0.0342405063291142;0.001249152662485;4.59506428363193;4.59506445342089
1072;10;135.723;12.58445;361.594687029642;4.59664556962025;0.0329113924050635;0.0005080318309476;4.59676338878341;4.59676341685711
1073;10;135.745;11.8105;336.324928152792;4.5973417721519;0.0405696202531649;-0.0;4.59752077364097;4.59752077364097
1074;10;135.766;11.0745;311.752492533043;4.59943037974683;0.0325949367088603;0.0;4.59954587410944;4.59954587410944
1075;10;135.786;10.3753;288.382399047991;4.60113924050633;0.0266455696202526;0.0;4.60121639318426;4.60121639318426
1076;10;135.808;9.7083;266.373024504441;4.60126582278481;0.0320253164556954;0.0;4.60137727129842;4.60137727129842
1077;10;135.828;9.07465;244.309148851713;4.60594936708861;0.0462025316455685;0.0;4.60618109132874;4.60618109132874
1078;10;135.849;8.4755;224.809490831787;4.60487341772152;0.038544303797468;0.0;4.60503472914087;4.60503472914087
1079;10;135.871;7.9097;206.351763250521;4.60348101265823;0.0551265822784801;-0.0;4.60381107062166;4.60381107062166
1080;10;135.891;7.3761;188.244363597033;4.60651898734177;0.046645569620253;0.0004743425028247;4.60675514759635;4.6067551720171
1081;10;135.913;6.88045;171.408265128681;4.60993670886076;0.0600632911392402;0.0006326393550709;4.61032797734006;4.61032802074614
1082;10;135.934;6.4147;155.459273691441;4.61563291139241;0.0558227848101263;0.0004743425028247;4.6159704674134;4.6159704917854
1083;10;135.954;5.98345;141.36570160437;4.61772151898734;0.0520253164556959;-0.0;4.61801457993271;4.61801457993271
1084;10;135.976;5.58785;128.677316493332;4.61867088607595;0.0643670886075958;0.0004790838808393;4.6191193831705;4.61911940801521
1085;10;135.996;5.22445;116.750380653304;4.62348101265823;0.0668354430379745;0.0006904345749674;4.62396406245304;4.62396411399971
1086;10;136.018;4.8967;106.867478749891;4.62151898734177;0.061012658227849;0.000984034907128;4.62192171015742;4.6219218149109
1087;10;136.039;4.59885;97.4258273015211;4.62537974683544;0.06379746835443;0.0006901020356915;4.62581970243155;4.62581975390792
1088;10;136.059;4.34125;89.2002821643667;4.63101265822785;0.0768354430379752;0.0004736001346114;4.63165002196554;4.63165004617906
1089;10;136.081;4.11125;82.6785194649626;4.62791139240506;0.0829113924050633;0.0004688212611181;4.62865403275543;4.62865405649812
1090;10;136.102;3.91575;76.9189235482383;4.62943037974684;0.0672151898734183;0.0006319279626396;4.62991830626337;4.62991834938864
1091;10;136.122;3.7582;72.1446644483545;4.63335443037975;0.0586708860759488;0.0004689263677253;4.63372588209451;4.63372590582185
1092;10;136.144;3.62825;68.1039306454216;4.63905063291139;0.0561392405063295;0.00046892346616;4.63939030358949;4.63939032728757
1093;10;136.164;3.5374;65.6027712879814;4.63791139240506;0.0846202531645561;0.0006318872250951;4.63868329065979;4.63868333369802
1094;10;136.185;3.47875;63.921835783818;4.63924050632911;0.0715189873417721;0.0004681348516863;4.63979174544669;4.63979176906307
1095;10;136.207;3.45575;63.044431224095;4.6423417721519;0.100759493670886;0.0005019383425633;4.64343510830411;4.64343513543296
1096;10;136.228;3.45115;62.7400567522373;4.64506329113924;0.106708860759494;0.0012489809098481;4.64628881578125;4.64628898365214
1097;10;136.248;3.45345;62.6799551787937;4.64696202531646;0.110126582278481;0.0012489560124574;4.64826676610299;4.64826693389576
1098;10;136.27;3.4546;62.7012272188286;4.64753164556962;0.0994303797468348;0.0005010442316233;4.64859514229704;4.64859516929932
1099;10;136.291;3.45345;62.8762929190635;4.64405063291139;0.10139240506329;0.0005010154014335;4.6451573386538;4.64515736567295
1100;10;136.311;11.5;311.404246750338;4.6453164556962;0.120253164556962;0.0012480045863315;4.64687269000862;4.6468728575961
1101;10;136.333;11.50115;313.504986440932;4.63841772151899;0.113354430379747;0.0012833113533473;4.63980260207135;4.63980277954528
1102;0;136.892;11.50575;323.042155494842;4.60835443037975;0.0505063291139241;0.0011330401142958;4.60863118998268;4.60863132926264
1103;0;137.452;11.5046;326.161589375335;4.5979746835443;0.0451265822784812;0.0018437761232299;4.59819612445386;4.5981964941108
1104;0;138.091;11.50345;324.29349229466;4.60367088607595;0.0632278481012651;0.0027448143645848;4.60410505832337;4.60410587650683
1105;0;138.651;11.5;323.398176122314;4.60626582278481;0.0637341772151903;0.0037938526822052;4.60670672775039;4.60670828996355
1106;0;139.251;11.50345;322.078796334709;4.61082278481013;0.0725949367088603;0.0049059736434551;4.61139423360874;4.61139684329351
1107;0;139.931;11.50345;321.293090277218;4.61360759493671;0.0667721518987339;0.0060449994682807;4.61409076203827;4.61409472186532
1108;0;140.451;11.50345;320.346440627351;4.61721518987342;0.0465822784810133;0.0071972815531638;4.61745016413456;4.61745577338084
1109;0;141.051;11.50345;318.731319216429;4.6220253164557;0.0756329113924057;0.0083568334930363;4.62264408788337;4.62265164163482
