idxCompression;T;B;F;dx;dy;dz;D2;D3
0;507.27;5.75345;112.746088634732;4617.53164556962;-637.46835443038;784.805047500049;4661.32646365142;223.931707071577
0;507.871;5.75345;112.49507583275;4635.25316455696;-588.101265822783;772.398254900235;4672.41211778217;232.824538828549
0;508.471;5.75115;113.45352407633;4638.48101265823;-554.240506329114;750.861727951986;4671.47606690293;228.435509245572
0;509.071;5.75115;114.828483897344;4641.51898734177;-540.443037974683;700.202819773453;4672.87675711113;222.046155961671
0;509.671;5.7546;116.003001912886;4649.05063291139;-495.506329113924;663.596388275912;4675.38215652643;219.240832073117
0;510.271;5.75345;118.893218756188;4636.70886075949;-445.759493670885;636.018509320141;4658.08657987841;198.307278815237
0;510.87;5.75345;119.564140603981;4627.3417721519;-454.177215189873;643.17780448308;4649.57727316145;190.851990346431
0;511.471;5.75115;120.409289180308;4628.92405063291;-478.417721518987;581.025245416486;4653.58156507342;186.713394078844
0;512.069;5.75345;119.973851728715;4619.62025316456;-446.898734177216;664.247643391718;4641.18624513791;185.478931786814
0;512.669;5.75575;120.2800513748;4604.43037974684;-447.151898734177;714.122383913395;4626.091648733;177.886104327184
0;513.27;5.75115;119.254789595696;4613.10126582278;-416.329113924051;731.217807777613;4631.84987017461;186.212375468577
0;513.869;5.75345;118.511919166021;4616.64556962025;-448.354430379747;726.912000023129;4638.36587719592;191.980198734929
0;514.469;5.75115;118.741750399727;4618.79746835443;-458.417721518987;702.220646417747;4641.49080157226;191.310460263071
0;515.069;5.75115;120.733497579484;4607.08860759494;-461.202531645568;674.169046348988;4630.1158963278;175.939742771054
0;515.669;5.75345;118.578831232124;4636.13924050633;-440.696202531645;654.091655075566;4657.03770655643;199.747717401805
0;515.725;5.75345;117.526696772724;4645;-461.012658227848;644.362988033836;4667.8215123381;209.086727915161
0;516.87;5.7546;118.452963574049;4652.53164556962;-453.987341772152;579.433297204786;4674.62888575297;207.403185017786
0;517.47;5.75115;121.476189257625;4657.9746835443;-414.177215189874;430.636629864428;4676.35230902486;193.138714423062
0;518.07;5.7546;123.043887617713;4659.05063291139;-423.544303797469;316.719297065118;4678.26277343538;185.971496015384
0;518.67;5.7546;122.766796216414;4668.73417721519;-402.278481012658;279.716807772391;4686.03316183134;191.37411018055
0;519.271;5.75115;121.544558668581;4671.39240506329;-384.113924050632;364.373230504172;4687.1580417917;198.299645825676
0;519.871;5.75575;121.232330319739;4657.9746835443;-392.3417721519;470.661179085779;4674.46897719034;195.104103168997
0;520.47;5.75115;119.523626448566;4667.6582278481;-366.012658227849;516.793369928686;4681.9866080523;207.42184790103
0;521.07;5.75345;119.273171273602;4673.79746835443;-368.544303797469;497.581627340428;4688.30541657194;211.636269631471
0;521.67;5.75345;120.173618317161;4674.30379746835;-376.392405063291;440.280301514297;4689.43357279068;207.056685170351
0;522.271;5.75115;120.734054268225;4682.27848101266;-343.79746835443;377.376385722939;4694.88322250949;207.025627265995
0;522.87;5.75345;121.394054567663;4681.26582278481;-349.683544303798;338.354435906246;4694.30807305294;203.48616369234
0;523.47;5.7546;121.386921074624;4680;-361.962025316455;338.662175020606;4693.97661985775;203.17770346179
0;524.071;5.75345;123.537330832382;4671.32911392405;-339.303797468354;267.953790533529;4683.63563458676;188.29427678889
0;524.181;5.75;119.37430258024;4704.55696202532;-290.569620253165;346.201629955058;4713.52171026664;223.218623988789
0;525.269;5.75115;122.03767671603;4687.27848101266;-300.696202531646;279.724926892208;4696.91364246579;202.235785750397
0;525.869;5.75115;121.552706500022;4668.98734177215;-310.949367088606;443.167183571159;4679.33032671572;197.269083692529
0;525.98;5.75345;116.55180988377;4707.15189873418;-299.999999999999;500.07406502918;4716.70213154877;240.137470943844
0;527.069;5.7546;119.112076092509;4682.59493670886;-273.544303797469;519.84791643606;4690.57798436733;216.296948026731
0;527.67;5.75;119.160058872379;4680.3164556962;-266.139240506328;527.002981100082;4687.87715504555;214.406529321627
0;527.779;5.75345;115.854143357205;4712.59493670886;-239.493670886075;537.88676589452;4718.67653647593;246.234720332629
0;528.869;5.75115;120.006467865745;4671.07594936709;-220.759493670886;556.331212613466;4676.28969149704;206.266365043442
0;529.47;5.75115;118.997453591318;4676.77215189873;-208.037974683545;578.374485271807;4681.39696668483;213.989994148743
0;530.07;5.75345;119.390499126393;4666.83544303797;-240.443037974682;598.041421341562;4673.02534841252;208.137808273726
0;530.67;5.75115;118.698503979698;4671.77215189873;-299.620253164556;574.822393206434;4681.37024121815;213.529245016347
0;531.27;5.75115;119.161378523411;4665;-330.886075949366;569.396818665242;4676.72006808802;208.25496363371
0;531.87;5.7546;118.10190915854;4669.81012658228;-346.772151898735;588.063643210301;4682.66778062067;216.448738160915
0;532.47;5.75115;118.333447307999;4663.22784810126;-386.075949367088;579.719388143007;4679.1824715421;211.95738803393
0;533.069;5.75115;120.037476896198;4652.6582278481;-350.253164556962;578.111484489463;4665.82317115049;198.501755071821
0;533.67;5.7546;119.900053024831;4651.39240506329;-375.189873417721;578.520147271051;4666.49962466469;199.223336656204
0;534.271;5.75345;120.553993732803;4646.45569620253;-386.455696202531;564.60938458578;4662.49917339406;193.560688318917
0;542.821;5.75345;116.700678600621;4700.06329113924;-279.556962025315;541.421045501048;4708.36989155816;236.396985297062
0;543.385;5.75345;120.85146710412;4664.3670886076;-311.898734177215;508.786427660236;4674.78354126339;199.389263623154
0;543.985;5.7546;121.582950437856;4664.87341772152;-323.67088607595;462.838608068592;4676.08884067209;195.938861378911
0;544.585;5.75;121.574264587293;4667.15189873418;-316.645569620254;447.418605666974;4677.8810654631;196.229157140046
0;545.184;5.7546;120.497761609709;4672.40506329114;-321.202531645569;477.729237753543;4683.43251705458;204.734632114345
0;545.785;5.75115;118.409909643637;4679.6835443038;-296.329113924052;551.237234776748;4689.05630362728;218.346365984081
0;546.384;5.75115;117.19596705078;4668.41772151899;-266.898734177214;666.188653564283;4676.04094901851;220.258015293653
0;546.985;5.75;114.313252610271;4678.60759493671;-262.468354430381;734.762683682696;4685.96400588788;240.219883771932
0;547.585;5.75115;112.449652186644;4693.92405063291;-277.088607594938;742.185490858334;4702.09539349947;257.308854728819
0;548.185;5.75345;112.582692402942;4696.45569620253;-354.810126582278;695.769704494429;4709.83931066852;257.953876484293
0;548.784;5.75805;111.946344569873;4700.63291139241;-374.303797468354;699.007998646574;4715.51196589137;264.039467283293
0;549.384;5.75345;111.450752139866;4700.44303797468;-319.746835443038;740.298204969514;4711.3058478537;266.113567981118
0;549.985;5.75345;109.219809017574;4707.53164556962;-304.177215189872;802.418360648785;4717.34861678465;282.107438478928
0;550.585;5.75345;108.524280297508;4711.01265822785;-291.645569620253;819.768051694175;4720.03150458365;287.690666578319
0;551.184;5.75345;111.693249294491;4709.24050632911;-323.101265822784;696.206981286055;4720.31149125004;268.377655899668
0;551.784;5.75115;111.527651470346;4716.32911392405;-305.696202531645;680.250486979221;4726.22581761493;271.929444936895
0;552.384;5.75345;118.224319510982;4716.39240506329;-299.683544303798;335.457762165671;4725.90388658775;234.794788238763
0;552.984;5.75345;117.386581880563;4710.50632911393;-262.721518987341;457.318092929107;4717.82709233407;236.940116845538
0;553.694;5.75345;109.796941796058;4758.48101265823;-241.898734177215;605.067068194501;4764.625540945;299.891077511428
0;554.185;5.7546;110.11953149443;4723.10126582278;-255.063291139241;733.252080501127;4729.98338788875;283.481114896705
0;554.894;5.75345;103.56855552005;4755.44303797468;-297.215189873418;848.561460967826;4764.72196004272;336.693369373024
0;555.494;5.75345;104.534747754915;4751.58227848101;-321.45569620253;816.977146117784;4762.44348142798;329.009889380879
0;556.095;5.7546;104.782661761331;4751.20253164557;-374.936708860758;786.808265532616;4765.97346114795;327.483441548791
0;556.694;5.7546;104.136439678852;4758.60759493671;-384.493670886077;781.306662250736;4774.11579515419;334.625628964911
0;557.295;5.75;103.664148772198;4753.73417721519;-393.037974683543;807.590428136699;4769.95466196138;334.837303670428
0;557.894;5.75115;104.444183876758;4750.56962025317;-401.898734177215;785.366572648146;4767.53964948437;328.794176373685
0;558.494;5.75345;104.960748383989;4752.84810126582;-422.40506329114;748.205992212036;4771.58161527183;326.886470506538
0;559.095;5.75115;105.492717617692;4748.73417721519;-450.949367088608;722.551726030383;4770.09765282947;321.511645163554
0;559.584;5.75;107.840130892681;4727.46835443038;-458.101265822785;701.500344291506;4749.61196434921;298.137005432175
0;560.185;5.75115;108.690118019344;4712.3417721519;-463.101265822783;722.89894452271;4735.04252990133;286.907164441332
0;560.784;5.75;109.06686147672;4721.83544303797;-440.379746835443;684.413055962282;4742.32688377261;288.459642293158
0;561.385;5.75115;112.809512906902;4705.50632911392;-413.670886075949;611.505161294401;4723.65466723786;260.071695619093
0;561.984;5.75115;115.33132497142;4713.03797468355;-371.708860759493;479.951533933836;4727.67325731975;248.973053680096
0;562.585;5.75115;115.94322528788;4705.75949367089;-339.683544303797;510.782521167584;4718.0035314256;242.57226332871
0;563.184;5.75345;115.66859024513;4696.83544303797;-301.582278481012;593.306997608961;4706.50773394366;240.756764747037
0;563.784;5.75345;112.937339996771;4703.86075949367;-302.721518987341;677.34875697111;4713.59166270927;259.010888409713
0;564.384;5.7546;112.497491810907;4688.79746835443;-275.379746835443;762.857925225519;4696.87722899099;255.424940912007
0;565.093;5.75345;108.497400695908;4724.62025316456;-204.430379746835;801.85912943133;4729.04095105722;293.54108501413
0;565.694;5.75115;108.604369595427;4713.67088607595;-201.139240506329;833.23189402303;4717.96038731903;287.973346359661
0;566.184;5.75115;111.322616685224;4691.01265822785;-203.60759493671;814.599688674181;4695.42924687081;262.566961564792
0;566.783;5.75115;112.323744835172;4687.91139240506;-211.392405063291;788.881306659016;4692.67514025418;255.52221681854
0;567.384;5.75575;115.084881937799;4687.3417721519;-213.164556962025;695.25118227126;4692.18627265637;240.415038108566
0;567.984;5.75345;118.560685986762;4686.96202531645;-232.6582278481;541.595682321672;4692.73298598417;220.882805579899
0;568.584;5.75345;121.504805903847;4687.91139240506;-249.93670886076;363.598502562571;4694.56937124986;205.628829345447
0;569.183;5.75115;119.0171358102;4682.46835443038;-270.759493670887;521.851926197808;4690.29003299954;216.231931843489
0;569.785;5.7546;119.107209422102;4669.30379746836;-229.810126582278;604.230818283168;4674.95568399661;210.841907520375
0;570.384;5.75345;117.605685385173;4665.94936708861;-234.873417721518;674.935711840221;4671.85712737309;217.35880349196
0;571.094;5.7546;112.811201675681;4696.26582278481;-239.556962025316;736.813388096441;4702.3717650045;256.747281651586
0;571.695;5.75345;112.855449205775;4692.78481012658;-250.759493670885;743.1227948163;4699.4797156516;254.871486914758
0;572.294;5.7546;112.902525864595;4690.88607594937;-230.632911392405;755.866271566623;4696.55232243323;253.988284392239
0;572.895;5.75345;112.27696579515;4691.64556962025;-212.59493670886;779.424556355928;4696.45981118242;257.697154524977
0;573.494;5.7546;111.226004121607;4694.49367088608;-239.177215189875;799.59524379362;4700.58257732543;265.105401535581
0;573.985;5.75345;115.479410835934;4660.37974683544;-248.164556962025;767.503542094628;4666.98243322665;226.670889097249
0;574.585;5.75115;116.229873103666;4657.78481012658;-271.39240506329;740.713116499441;4665.68464161177;221.115694595792
0;575.184;5.7546;115.737449717513;4660.3164556962;-306.835443037974;738.258917013465;4670.40656221031;225.395466211239
0;575.785;5.75345;115.142125298484;4653.67088607595;-350.316455696202;762.613984297774;4666.83772323856;225.737085532347
0;576.385;5.75345;115.076913368921;4655;-369.113924050632;751.229465537138;4669.61134238472;226.652820114738
0;576.985;5.75115;115.696634968029;4653.79746835443;-338.797468354429;746.076014428163;4666.11343636495;222.382949595779
0;577.583;5.75345;116.530863032735;4650.75949367088;-305.06329113924;744.817085694173;4660.75396041998;216.891944813199
0;578.293;5.75345;114.178948093778;4676.96202531645;-264.746835443038;748.114510050139;4684.4492390386;240.810703777802
0;578.783;5.75345;117.2962142175;4646.77215189873;-267.46835443038;747.284171562331;4654.46353001968;211.070893118906
0;579.384;5.75115;117.280179606401;4648.16455696202;-273.227848101266;738.507982493033;4656.18805522028;211.390866886404
0;579.983;5.75345;116.720673939308;4652.91139240506;-298.73417721519;732.965506126819;4662.4914513819;216.752638367928
0;580.583;5.75115;116.141421964475;4649.87341772152;-286.835443037974;766.241209306626;4658.71198639882;218.305218163266
0;581.183;5.75345;115.137067092801;4645.75949367088;-304.430379746836;808.833960729035;4655.72326595406;222.459925253262
0;581.783;5.75345;115.513407458128;4639.6835443038;-277.721518987342;826.182137893935;4647.98801992777;217.8441573904
0;582.384;5.75115;116.106292630438;4631.7088607595;-311.455696202531;819.289182304706;4642.1688488825;210.912004458351
0;582.983;5.7546;116.527252800456;4628.92405063291;-354.367088607596;800.455816477411;4642.46851362678;207.970538450495
0;583.583;5.7546;116.567582478964;4635.37974683544;-346.708860759494;780.804389121762;4648.32791781102;210.449684209343
0;584.184;5.75115;116.520906160241;4634.11392405063;-355.886075949367;779.399199177089;4647.75932682993;209.656349853284
0;584.784;5.7546;116.858760867335;4637.0253164557;-354.936708860758;761.695232228017;4650.58962420336;209.553817151256
0;585.383;5.75115;118.80286252222;4626.7088607595;-363.481012658227;725.199019289141;4640.96469807663;194.28293233135
0;585.983;5.75345;119.708243473194;4622.9746835443;-318.60759493671;731.196446052512;4633.94062588667;188.274237023747
0;586.583;5.75345;119.326256626778;4618.60759493671;-321.202531645571;758.433961558829;4629.76318858131;188.474102708911
0;587.184;5.75;117.82713669901;4628.41772151899;-281.075949367089;785.710706741653;4636.94449979549;200.041102188254
0;587.784;5.75345;119.880895394564;4612.21518987342;-245.759493670887;790.303917696373;4618.75813248848;182.883798042231
0;588.384;5.75575;118.963694643905;4618.10126582278;-232.594936708861;805.139801004628;4623.95498528874;190.528502644716
0;588.984;5.7546;118.985488816589;4618.86075949367;-222.594936708861;803.778781706977;4624.22136380157;190.557664646429
0;589.584;5.75;120.147612005134;4610.3164556962;-246.835443037975;784.983179010903;4616.91948788399;180.176715535408
0;590.183;5.75115;120.532052109421;4620.56962025316;-229.430379746835;743.337840432688;4626.26219693148;182.60060822264
0;590.783;5.75115;122.869702013211;4616.39240506329;-231.26582278481;678.827001174814;4622.1815972887;168.762923762115
0;591.383;5.75345;123.163124189867;4623.16455696203;-228.227848101267;644.18723316101;4628.7944944012;170.405146439422
0;591.984;5.75345;124.270495790874;4616.77215189874;-248.987341772152;621.986011014388;4623.4813505529;162.130908860762
0;592.584;5.75;126.894283815902;4619.30379746835;-225.822784810127;507.060719667447;4624.82037526269;149.534156443626
0;593.184;5.75345;129.269818857347;4618.35443037974;-194.74683544304;414.721703111445;4622.45865038545;138.025540282551
0;593.783;5.75115;128.837709142556;4620.18987341772;-245.126582278482;395.176840733661;4626.68796308668;140.533809850361
0;594.383;5.7546;129.610823508694;4623.22784810127;-251.582278481012;326.087377939698;4630.06796692066;138.536637403216
0;594.984;5.75345;126.305242310028;4632.9746835443;-258.164556962026;446.361560500987;4640.16199683091;158.581491245937
0;595.584;5.75115;124.540075481348;4632.6582278481;-223.227848101267;545.238633617728;4638.03330391413;166.971958781549
0;596.184;5.7546;123.822344412948;4625.6329113924;-196.075949367089;620.882076995408;4629.78677790638;168.233259259368
0;596.784;5.7546;122.040632323048;4634.11392405063;-142.278481012659;665.923282817177;4636.29755594259;180.877543855862
0;597.383;5.7546;120.339794836265;4648.41772151899;-150.253164556962;668.693561778181;4650.84544219555;195.671557659116
0;597.984;5.7546;121.453659699193;4638.22784810126;-130.189873417721;673.125474212241;4640.05463050195;185.625051982304
0;598.584;5.75575;121.704626343495;4635.94936708861;-125.379746835443;675.281690441943;4637.64451150859;183.550114590892
0;599.183;5.7546;121.167961986483;4642.6582278481;-107.088607594937;669.789548624829;4643.89312866718;188.946443633957
0;599.784;5.75345;120.98760664574;4648.35443037975;-59.7468354430372;657.967758041911;4648.73838743121;192.070837101308
0;600.383;5.75575;120.994947435169;4647.46835443038;-32.9746835443029;665.643812546606;4647.58533382515;192.011301410067
0;600.984;5.75345;119.875869258104;4654.81012658228;-24.6202531645558;675.213633769477;4654.87523693158;200.59191710197
0;601.584;5.75345;119.172730991726;4644.93670886076;-50.8227848101264;736.480495625462;4645.21474043753;200.235429490513
0;602.184;5.75345;119.082034030479;4632.59493670886;-105.379746835444;777.642454600926;4633.79334224819;195.592185523386
0;611.295;5.7592;115.380358268924;4645.18987341772;-269.936708860759;820.099523181901;4653.02641158345;221.745285707612
0;611.895;5.75115;113.99214640357;4636.83544303797;-284.683544303797;877.586430073875;4645.56645052146;224.731547841982
0;612.496;5.75115;113.031132572459;4647.46835443038;-272.721518987342;878.278331801995;4655.46336387159;234.585034641961
0;613.095;5.75575;113.477729977868;4650.75949367089;-189.493670886076;880.390048107593;4654.61832154644;234.146647094922
0;613.695;5.7546;113.455278763018;4651.13924050633;-155.886075949367;885.561217788896;4653.7508209242;234.258212690589
0;613.805;5.75575;111.338754747421;4672.91139240506;-142.088607594937;887.67946289464;4675.07112819445;255.599046202802
0;614.896;5.75345;113.8954703246;4645.18987341772;-182.468354430379;884.253531446034;4648.77227453347;229.122987449276
0;615.495;5.7546;113.81937307101;4649.49367088608;-188.481012658228;873.167038501021;4653.31242103325;231.526076057348
0;616.095;5.75345;114.345449143777;4651.58227848101;-172.151898734177;853.050735662522;4654.76680078781;229.287980177322
0;616.695;5.75345;113.753762920113;4655.37974683544;-184.303797468355;856.965320282015;4659.02655895058;234.184610839327
0;617.295;5.75345;113.845855859876;4650.3164556962;-223.987341772153;860.429110084847;4655.70762262763;231.548734660403
0;617.895;5.75115;113.896145171768;4652.27848101266;-217.025316455696;852.630222325506;4657.33776452558;231.741106850401
0;618.495;5.75345;113.587573860762;4654.93670886076;-229.240506329115;852.649530647407;4660.5779655791;234.931847901013
0;619.095;5.75115;114.089899258082;4650.94936708861;-222.405063291138;849.385226705052;4656.26395594144;230.101445220063
0;619.695;5.75115;113.95463592847;4654.36708860759;-210.949367088607;845.764532737398;4659.14505365401;232.287771173482
0;620.295;5.75115;112.970828425489;4662.08860759494;-213.797468354429;851.625958131409;4666.98827323803;241.053785013878
0;620.895;5.75345;112.488247026247;4666.07594936709;-185.632911392406;862.820981228312;4669.76705447434;245.808733640656
0;621.495;5.75115;112.386724228864;4662.84810126582;-206.265822784811;869.376939751078;4667.40806070429;244.685148416892
0;622.096;5.75115;112.143689036835;4670.6329113924;-193.101265822784;855.8900546193;4674.62296788139;249.330762630108
0;622.696;5.75345;111.945497367427;4682.40506329114;-215.316455696202;821.163782590034;4687.35302199739;255.73810065921
0;623.295;5.7546;111.974211790865;4686.39240506329;-198.67088607595;812.28093127787;4690.60165599351;257.414289379311
0;623.895;5.75115;111.693016063237;4682.53164556962;-239.556962025316;820.401706649003;4688.65547356763;256.889611124225
0;624.496;5.75115;112.736455439402;4668.86075949367;-230.443037974683;833.176371778702;4674.54433985718;245.215206978424
0;625.095;5.7546;110.979005244769;4682.6582278481;-274.430379746834;835.862541558309;4690.69292452208;261.584588454886
0;625.696;5.75345;110.549871171247;4694.81012658228;-259.050632911392;814.549602172824;4701.9516538424;268.984954866392
0;626.295;5.75115;113.504658196744;4665.06329113924;-295.316455696202;799.528523046391;4674.40127923778;239.285649189067
0;626.896;5.75345;114.83137191506;4670.6329113924;-275.063291139239;744.139275520138;4678.72542548868;234.532571759889
0;627.006;5.75575;113.149314120881;4706.26582278481;-292.848101265822;665.8935617923;4715.36827884391;259.154159701658
0;627.606;5.75115;111.965323358605;4706.45569620253;-263.73417721519;718.616627504778;4713.83929897367;265.300619075411
0;628.696;5.75345;112.200491855487;4687.40506329114;-271.645569620253;778.464579785848;4695.26969862879;256.365991898802
0;629.295;5.75575;107.417864067833;4718.92405063291;-259.620253164557;844.890333845872;4726.06039651367;297.988080356081
0;629.405;5.75345;105.46391750514;4727.21518987342;-258.417721518987;883.58294201414;4734.27324625069;313.021385498968
0;630.496;5.75115;109.194780153457;4694.49367088608;-297.341772151899;846.395566055684;4703.90082330143;276.442269731331
0;631.095;5.7546;112.765067740284;4689.93670886076;-307.784810126582;736.462734194993;4700.02530019407;254.374820352325
0;631.696;5.75115;114.600139421376;4703.60759493671;-327.025316455696;593.445156704909;4714.96235030029;249.162362416267
0;632.295;5.7546;115.62066373502;4719.3670886076;-292.784810126583;487.426920810379;4728.44040483471;250.496993288635
0;632.405;5.75115;114.028808179995;4710.12658227848;-300.379746835444;603.100589625416;4719.69494918849;255.072165762287
0;633.006;5.75345;110.870612980976;4709.62025316455;-292.025316455696;739.761734492993;4718.66524712962;273.300779713198
0;634.095;5.7546;108.189059327135;4697.46835443038;-336.582278481013;858.856497300664;4709.51128792174;284.184042212904
0;634.206;5.7546;106.968753609878;4695.3164556962;-366.075949367088;893.636741726899;4709.56560840133;290.599362274743
0;634.806;5.75345;105.945444465834;4694.36708860759;-380.189873417722;922.489831587071;4709.7374345553;296.230583315732
0;635.405;5.75345;109.281045744016;4701.39240506329;-408.037974683544;774.353546879342;4719.06617194235;279.176173117763
0;636.005;5.75345;111.105320157738;4703.86075949367;-398.86075949367;701.224381182199;4720.74103824477;269.537226982375
0;637.095;5.7546;114.938674934775;4698.54430379747;-398.354430379747;561.364326118596;4715.40081296922;245.698214625711
0;637.694;5.75345;111.727896624383;4700.37974683544;-397.088607594937;691.159467261971;4717.1229713399;264.488913036755
0;638.294;5.75345;110.802750516244;4697.0253164557;-395.632911392404;740.317758475011;4713.65805123819;268.440307445546
0;638.895;5.75345;111.190261064477;4707.91139240506;-383.607594936707;690.609503214348;4723.5139954943;270.732915817607
0;639.496;5.75345;112.033008636707;4699.11392405064;-381.518987341773;692.799679018479;4714.57616429185;262.20721523807
0;640.096;5.75345;111.493381583547;4711.96202531645;-344.936708860759;682.862846553971;4724.57061129835;270.664119766682
0;640.695;5.75345;112.460790569974;4697.84810126582;-353.417721518988;695.809608862545;4711.12310054095;259.229717289581
0;641.296;5.75115;111.807138927646;4703.86075949367;-352.784810126581;695.924384927803;4717.07146087066;265.131071656649
0;641.895;5.75115;109.632944226312;4726.89873417722;-355.12658227848;691.53263841725;4740.22009326645;287.397052709021
0;642.496;5.75345;109.990731872781;4718.16455696202;-364.430379746836;708.790428057631;4732.21790371651;282.004718823294
0;643.095;5.75115;109.210015236014;4720.88607594937;-345.316455696202;736.100615715691;4733.49857892312;287.391728567112
0;643.206;5.75345;111.927351175449;4744.3670886076;-355.443037974684;506.852946281772;4757.66316847963;281.585534177658
0;644.295;5.75345;116.635817769814;4722.27848101266;-380.696202531646;327.391092145633;4737.5989330944;245.897617139535
0;644.896;5.75;117.516887839368;4721.64556962025;-358.607594936709;275.914678780363;4735.24405836287;240.275788126525
0;645.496;5.75805;117.291222856372;4723.98734177215;-365.822784810127;285.054136015731;4738.13071950424;243.697649478998
0;646.095;5.75115;115.437277139817;4719.43037974684;-361.202531645569;444.065477469091;4733.23255060899;251.017724664516
0;646.695;5.7546;111.983119800836;4720.06329113924;-358.924050632913;621.987622947612;4733.69030952416;271.378760591053
0;647.296;5.75345;110.083669017885;4718.98734177215;-366.835443037976;700.656025700458;4733.22403590562;281.801839201393
0;647.895;5.75115;109.481785021512;4717.46835443038;-365.759493670886;728.365103427917;4731.62632529899;284.358708740553
0;648.494;5.75345;108.927360663389;4726.83544303797;-330.759493670886;733.983393263792;4738.39373081358;291.904250326636
0;649.095;5.7546;108.474639907743;4732.91139240506;-340.949367088608;725.478361434199;4745.17615260759;297.31411182487
0;649.695;5.75345;109.814777370024;4721.83544303797;-343.354430379746;712.178462177461;4734.30271697861;284.569360122157
0;649.805;5.75345;108.786379564466;4735.82278481013;-355.632911392405;693.256992245226;4749.15700064677;296.489293048698
0;650.405;5.7546;109.08132458319;4738.41772151899;-335.443037974682;682.044124673202;4750.27625884336;295.990385834517
0;651.005;5.75115;108.788048826208;4741.77215189873;-335.759493670887;676.931209654913;4753.64466258391;298.601133030243
0;651.605;5.75115;109.267686722144;4736.45569620253;-359.556962025315;665.930150531127;4750.08355411042;293.535910051826
0;652.205;5.75345;109.276841812553;4735.82278481013;-389.556962025317;653.708655234055;4751.81776542295;293.572430571341
0;652.805;5.75345;110.055950453436;4731.83544303798;-363.101265822786;651.901367127101;4745.74643119842;287.31153284363
0;653.404;5.75;110.090422623028;4730;-371.835443037975;649.3013775998;4744.59287997393;285.815498184522
0;654.005;5.75345;109.767687962019;4737.53164556962;-351.392405063292;646.818984216428;4750.54551763371;291.377698247452
0;654.605;5.75115;110.491015484277;4732.15189873418;-329.810126582277;646.884874227111;4743.63113155837;284.535519742233
0;655.204;5.7546;110.218922510952;4733.48101265823;-358.101265822786;641.927362242333;4747.00737452343;287.213956826484
0;655.805;5.7546;109.700846767287;4737.0253164557;-365.379746835445;645.454589201133;4751.09579025089;291.739078913528
0;656.405;5.75115;109.001464367531;4742.15189873418;-351.455696202531;658.140977365301;4755.15780359194;297.486983957848
0;657.005;5.7546;109.301352146272;4736.51898734177;-345.443037974683;675.459736025959;4749.09917878478;293.893668294781
0;657.606;5.7546;108.768508736335;4731.51898734177;-360.632911392406;709.422098889012;4745.24267286248;294.979547554073
0;658.206;5.75345;109.473638322534;4728.67088607595;-385.12658227848;677.298154835092;4744.32828050503;289.42982460284
0;658.806;5.7546;110.058147590623;4715.94936708861;-389.683544303796;702.354255342283;4732.02194602314;280.861745247455
0;659.406;5.7546;110.169246508567;4715.50632911393;-356.772151898734;716.969721310757;4728.98364432401;280.025390854662
0;660.006;5.75115;109.29942828954;4711.58227848101;-372.911392405063;753.335383951612;4726.31679783336;282.977922451725
0;660.606;5.7546;108.692408900041;4702.9746835443;-404.746835443039;792.961705672059;4720.35918917828;283.499675286957
0;661.204;5.75345;108.266305668718;4699.11392405063;-412.848101265823;815.805085367478;4717.21477419942;284.238573879179
0;661.804;5.75;107.566268402392;4694.87341772152;-415.126582278483;849.373657732206;4713.19069078924;286.112871732271
0;662.405;5.75575;108.446107626662;4703.86075949367;-366.518987341772;818.048347919728;4718.11850347004;285.511805594781
0;663.004;5.75345;108.648478000199;4710.69620253165;-370.379746835441;783.917547921259;4725.23437190283;286.819056222359
0;663.605;5.75;109.00152673396;4706.07594936709;-406.455696202531;765.744369634723;4723.59577802619;282.26086162647
0;664.205;5.75345;108.351074191463;4702.08860759494;-428.924050632912;794.4549456229;4721.61128375531;284.982014952659
0;665.295;5.75575;110.371500517182;4667.6582278481;-440.696202531647;833.825527308473;4688.41620111993;258.986086174037
0;665.894;5.75115;109.719741163265;4668.86075949367;-447.784810126582;843.845340830257;4690.28485571185;262.589888666551
0;666.494;5.7546;109.974368777306;4671.96202531646;-424.746835443037;840.521714821708;4691.23001356978;262.932835584734
0;667.095;5.75575;110.274462142526;4667.0253164557;-440.569620253164;839.117877616864;4687.77419408491;259.283665140565
0;667.694;5.75345;109.634377156161;4669.24050632911;-448.354430379747;847.135507562457;4690.71728003146;263.59911985042
0;668.294;5.7546;111.266315647989;4660.94936708861;-443.417721518987;823.246688422041;4681.99404936837;250.819873356442
0;668.895;5.75345;111.73406764542;4661.70886075949;-402.405063291139;825.353956733712;4679.0447035101;248.280721167914
0;669.495;5.75115;109.332420477801;4675.37974683544;-411.708860759493;854.385178037264;4693.47205841762;267.603106064965
0;670.095;5.75345;109.303401125063;4663.35443037975;-428.797468354431;885.755243510078;4683.02699247075;263.057507376008
