idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
2;17.908;119505.996;43.98042;1013.73337855137;4.6873417721519;0.302784810126582;-0;4.69711097699463;4.69711097699463
2;17.922;119506.01;43.54086;1005.15102546113;4.68949367088608;0.301265822784812;-0.000501129528325148;4.69916077457015;4.69916080129097
2;17.938;119506.026;42.2688;987.807437694581;4.68639240506329;0.299493670886076;-0.00124887047167475;4.69595253735978;4.69595270342592
2;17.952;119506.04;41.01561;967.614304920441;4.68607594936709;0.299936708860759;-0.0017499999999999;4.6956650042948;4.69566533039343
2;17.968;119506.056;39.7824;945.054291246913;4.68835443037975;0.300949367088606;-0.00124912970544261;4.69800359582796;4.69800376189052
2;17.982;119506.07;38.5725;926.692731144576;4.68544303797469;0.301202531645572;-0.00100260480987107;4.6951144210951;4.69511452814429
2;17.998;119506.086;37.38147;906.325363306175;4.68436708860759;0.304683544303799;-0.000747914321714459;4.69426534007181;4.69426539965257
2;18.012;119506.1;36.21153;882.108010132261;4.68848101265823;0.304810126582279;-0.00100260485678618;4.69837880755945;4.69837891453428
2;18.028;119506.116;35.06268;859.467164180557;4.69037974683544;0.306265822784811;-0.00124921569200931;4.70036816895551;4.70036833495738
2;18.042;119506.13;33.93381;838.948329239204;4.68974683544304;0.303670886075949;-0.00124921569200917;4.69956821288915;4.69956837891928
2;18.058;119506.146;32.82381;817.216815403366;4.69018987341772;0.304493670886076;-0.0010026048563111;4.70006355747662;4.7000636644131
2;18.072;119506.16;31.73379;795.444748989875;4.69018987341772;0.308607594936708;-0.000747913754726753;4.70033187087495;4.70033193037872
2;18.088;119506.176;30.66486;772.821776750419;4.69170886075949;0.309746835443038;-0.00100208624527313;4.70192249363982;4.70192260042347
2;18.102;119506.19;29.61591;751.839624249749;4.69037974683544;0.313607594936709;-0.000747395143659324;4.70085225178649;4.70085231120119
2;18.118;119506.206;28.58916;729.538057790175;4.69132911392405;0.315000000000001;-0.000500784237419731;4.70189258226423;4.70189260893274
2;18.132;119506.22;27.5835;707.32164437183;4.69158227848101;0.321392405063291;-0.000501043452820842;4.70257773500762;4.70257776169985
2;18.148;119506.236;26.5956;685.684055985596;4.69202531645569;0.317405063291138;-0.00124887044817729;4.70274893487458;4.70274910070071
2;18.162;119506.25;25.63101;663.253732206603;4.69303797468354;0.321075949367088;-0.0017499999999999;4.70400841804984;4.70400874357008
2;18.178;119506.266;24.68529;641.751033188724;4.69253164556962;0.324177215189874;-0.00124887047167475;4.70371598967461;4.70371615546666
2;18.192;119506.28;23.76066;618.767355636749;4.69430379746835;0.331708860759493;-0.000501129528325148;4.70600880908994;4.70600883577187
2;18.208;119506.296;22.85601;596.669021077567;4.69512658227848;0.335443037974684;0;4.70709418381911;4.70709418381911
2;18.222;119506.31;21.97023;574.365926280117;4.69664556962025;0.338291139240507;-0.00050087001079921;4.70881306716695;4.70881309380538
2;18.238;119506.326;21.10887;552.614634491828;4.69746835443038;0.342088607594937;-0.000746876611823622;4.70990801994275;4.70990807916097
2;18.252;119506.34;20.26638;531.680048316428;4.69664556962025;0.34740506329114;-0.000500783953773722;4.70947660410728;4.70947663073281
2;18.268;119506.356;19.44387;509.899070705731;4.69854430379747;0.348544303797469;-0.000501043476369436;4.71145430907032;4.71145433571226
2;18.282;119506.37;18.64245;488.224675188951;4.69987341772152;0.357025316455697;-0.00124895652363046;4.71341460293869;4.71341476841239
2;18.298;119506.386;17.85879;467.27133329654;4.70069620253165;0.360063291139241;-0.00124921604622618;4.71446607391775;4.71446623942331
2;18.312;119506.4;17.09955;446.721492412607;4.70107594936709;0.365949367088605;-0.00100312338817628;4.71529787192604;4.7152979786273
2;18.328;119506.416;16.35807;425.887605232373;4.70335443037974;0.367784810126583;-0.00124912998920069;4.71771221720153;4.71771238257043
2;18.342;119506.43;15.64101;406.583192106956;4.7020253164557;0.374683544303796;-0.0017499999999999;4.716930128268;4.7169304528965
2;18.358;119506.446;14.93838;386.723605407831;4.7023417721519;0.384113924050634;-0.0017499999999999;4.71800398990656;4.71800431446117
2;18.372;119506.46;14.25906;367.259688707351;4.70436708860759;0.382974683544305;-0.0017499999999999;4.71993001141014;4.71993033583232
2;18.388;119506.476;13.60194;347.987036784615;4.70575949367089;0.392848101265825;-0.0017499999999999;4.72212897356074;4.72212929783184
2;18.402;119506.49;12.96258;329.61146456908;4.70626582278481;0.397151898734178;-0.00124887044816252;4.72299350257657;4.72299366769191
2;18.418;119506.506;12.34542;311.505846367455;4.70759493670886;0.401582278481012;-0.000501043382176855;4.72469241480511;4.72469244137239
2;18.432;119506.52;11.74602;293.729009991439;4.70867088607595;0.410253164556961;-0.000501043382176855;4.72650919521038;4.72650922176745
2;18.448;119506.536;11.16882;276.428205521295;4.71037974683545;0.417658227848101;-0.00124887044816252;4.72885987894405;4.72886004385456
2;18.462;119506.55;10.61382;260.534552938445;4.70911392405063;0.42246835443038;-0.0017499999999999;4.72802638107939;4.72802670494601
2;18.478;119506.566;10.0788;244.133865182931;4.71139240506329;0.433670886075948;-0.00124887044816252;4.73130942043722;4.73130958526235
2;18.492;119506.58;9.56376;228.822667255915;4.71322784810127;0.433481012658227;-0.000501043382171943;4.73311974668426;4.73311977320424
2;18.508;119506.596;9.0687;213.777238722348;4.7156329113924;0.440379746835443;-0.000501043405666239;4.73615118808828;4.73615121459129
2;18.522;119506.61;8.59362;199.702795225632;4.71613924050633;0.447848101265823;-0.00124895652361569;4.73735551311605;4.73735567775351
2;18.538;119506.626;8.13963;186.158897201331;4.7176582278481;0.453417721518989;-0.00124921604624589;4.73939730186976;4.73939746650469
2;18.552;119506.64;7.71006;173.100466452799;4.72044303797468;0.462468354430378;-0.00100312343513245;4.74304326921157;4.74304337528868
2;18.568;119506.656;7.29381;160.935438233444;4.72113924050633;0.467911392405062;-0.00124921594298239;4.7442698910782;4.74427005554401
2;18.582;119506.67;6.90198;149.378201319497;4.72360759493671;0.47006329113924;-0.00225066395202485;4.74693882503455;4.74693935858766
2;18.598;119506.686;6.52902;138.485478371553;4.72462025316456;0.479683544303798;-0.00233598675781364;4.74890859453923;4.7489091690748
2;18.612;119506.7;6.17604;127.943862975988;4.72854430379747;0.488354430379745;-0.00262995746829738;4.75369553954048;4.7536962670456
2;18.628;119506.716;5.84637;118.43304947754;4.73126582278481;0.492151898734177;-0.00287043339109257;4.75679406504836;4.75679493111351
2;18.642;119506.73;5.53224;109.742482708072;4.73164556962026;0.494113924050634;-0.00298629174059172;4.75737515510893;4.75737609238392
2;18.658;119506.746;5.24475;101.439480835462;4.7359493670886;0.499873417721519;-0.00286092895299407;4.76225680128356;4.76225766063597
2;18.672;119506.76;4.97502;93.905819506761;4.7373417721519;0.512341772151899;-0.0017499999999999;4.76496601852175;4.76496633987766
2;18.688;119506.776;4.72638;87.1585864596538;4.73797468354431;0.52139240506329;-0.000501215727598157;4.76657677395051;4.76657680030246
2;18.702;119506.79;4.49883;81.3259865055157;4.73525316455696;0.529050632911392;0;4.76471584720754;4.76471584720754
2;18.718;119506.806;4.29126;75.643080148225;4.74025316455696;0.528037974683544;-0.000500870010818936;4.76957274468062;4.7695727709797
2;18.732;119506.82;4.10256;70.8292759146137;4.73943037974684;0.534620253164556;-0.00074687665881662;4.76948835196827;4.76948841044674
2;18.748;119506.836;3.93606;66.4617415548859;4.74316455696202;0.531898734177217;-0.000500870010818936;4.77289495776306;4.77289498404384
2;18.762;119506.85;3.79176;62.7408716913105;4.74348101265823;0.544367088607595;0;4.77461492108088;4.77461492108088
2;18.778;119506.866;3.663;59.4646662212821;4.74582278481013;0.545253164556961;0;4.77704248654775;4.77704248654775
2;18.792;119506.88;3.55311;56.7888938871898;4.745;0.552341772151898;-0;4.77703950509768;4.77703950509768
2;18.808;119506.896;3.46875;54.6790647405592;4.74683544303798;0.552848101265822;-0.00100067058426745;4.7789211906407;4.7789212954072
2;18.822;119506.91;3.40548;53.1747312653557;4.74664556962025;0.554620253164558;-0.00148745329520843;4.77893793523372;4.77893816672001
2;18.838;119506.926;3.3633;52.0035622689851;4.75113924050633;0.550822784810128;-0.00100049924982124;4.7829624525962;4.78296255723832
2;18.852;119506.94;3.33888;51.3764691766031;4.75012658227848;0.561962025316454;-0.000500526482700846;4.78325243590242;4.78325246209033
2;18.868;119506.956;3.33444;51.2182655355162;4.75208860759493;0.557974683544304;-0.000747395632830867;4.78473425405319;4.78473431242636
2;18.882;119506.97;3.33444;51.1156114887929;4.75278481012658;0.565443037974683;-0.00100266085765103;4.78630225545399;4.78630236047544
2;18.898;119506.986;3.33444;51.092685887999;4.75398734177215;0.561898734177216;-0.00134032795444209;4.7870790502351;4.78707923787342
2;18.912;119507;5.55333;106.730964644073;4.75373417721519;0.57018987341772;-0.00202137414331342;4.78780796600823;4.78780839271219
2;18.928;119507.016;5.55333;106.64709474919;4.75411392405063;0.57120253164557;0.0401721002006848;4.78830570609379;4.78847421760261
0;19.472;119507.56;5.55333;108.366318915257;4.7432911392405;0.533291139240507;0.0688477631049542;4.77317611981686;4.77367262024476
0;20.072;119508.16;5.55333;107.328038553383;4.7423417721519;0.584936708860758;0.108152830801927;4.77827965247637;4.77950347547527
0;20.673;119508.761;5.55333;107.146821872178;4.74354430379747;0.586455696202531;0.117034876357877;4.77965928133981;4.78109192632623
0;21.271;119509.359;5.55333;107.109991831619;4.74506329113924;0.581265822784811;0.116014470038359;4.78053298217415;4.78194050056179
0;21.872;119509.96;5.55111;107.288914100582;4.74563291139241;0.568481012658228;0.10616249073611;4.77956089943874;4.78073978228087
0;22.472;119510.56;5.55111;107.08244064402;4.74696202531645;0.565189873417722;0.139782616107682;4.78049035798739;4.78253355895976
0;26.616;119514.704;5.55333;107.653734686421;4.74259493670886;0.554810126582279;0.160966596359507;4.77493675458165;4.77764913481498
0;27.215;119515.303;5.55444;107.524542659356;4.73607594936708;0.584240506329115;0.193941931189538;4.77197572996857;4.77591518351013
0;27.815;119515.903;5.55333;107.97094213336;4.7403164556962;0.53753164556962;0.198158452051302;4.77069600479144;4.77480964460913
0;28.415;119516.503;5.55555;108.690378205448;4.73677215189873;0.51993670886076;0.200011652815463;4.76522240826431;4.76941812609109
0;29.016;119517.104;5.55333;108.920087946803;4.72778481012658;0.551139240506329;0.200041676504756;4.75980080184975;4.76400255516602
0;29.615;119517.703;3.33555;52.2473209992354;4.73949367088608;0.499873417721519;0.11730822817229;4.76578154032618;4.76722507445481
3;29.635;119517.723;3.33555;51.4602533443361;4.75158227848101;0.533164556962026;0.0643431919853874;4.7814013211584;4.78183423388245
3;29.651;119517.739;3.33444;51.18874134336;4.7573417721519;0.534177215189873;0.00520703670213092;4.78723782930088;4.78724066112417
3;29.665;119517.753;3.34332;51.1762903712558;4.7593670886076;0.545443037974684;-0.0521607235690037;4.79052013791782;4.79080410086652
3;29.681;119517.769;3.37551;51.7190519055856;4.76145569620253;0.55012658227848;-0.100936083970921;4.79313045967131;4.79419312256779
3;29.695;119517.783;3.42324;52.6610468969084;4.76196202531646;0.556265822784809;-0.141583197207657;4.79434187309942;4.79643198616284
3;29.711;119517.799;3.49983;54.4161179483269;4.76284810126582;0.55012658227848;-0.158794164315263;4.79451366587486;4.79714257437502
3;29.725;119517.813;3.59085;56.5063495494291;4.76360759493671;0.552784810126584;-0.151854833511108;4.79557383061145;4.79797751717388
3;29.741;119517.829;3.70407;59.2350147451272;4.76398734177215;0.546772151898734;-0.149668517380711;4.79526174245549;4.79759688216426
3;29.755;119517.843;3.83505;62.3184786890622;4.76493670886076;0.548291139240506;-0.142848002626217;4.7963783225282;4.798505034349
3;29.771;119517.859;3.99045;66.1863370564149;4.76417721518987;0.545253164556962;-0.132500088741731;4.79527742171334;4.79710765198263
3;29.785;119517.873;4.16583;70.6637605520675;4.76132911392405;0.54493670886076;-0.134097062328115;4.79241180907534;4.79428753517035
3;29.801;119517.889;4.35786;75.658981367012;4.75981012658228;0.533417721518987;-0.143659783103659;4.78960613273636;4.79176011920746
3;29.816;119517.904;4.57431;81.1853287222361;4.75860759493671;0.533101265822786;-0.15017321808906;4.78837584178719;4.79073013199893
3;29.83;119517.918;4.80852;87.2679181437054;4.75632911392405;0.538417721518988;-0.149499527035322;4.78670662176065;4.78904065459786
3;29.846;119517.934;5.06826;94.1438437385586;4.75607594936709;0.529620253164559;-0.150255735330565;4.78547344039335;4.78783174670016
3;29.86;119517.948;5.34354;101.886401964447;4.75088607594937;0.525696202531647;-0.151248241780982;4.77988232114618;4.78227467160217
3;29.876;119517.964;5.63769;109.670846673846;4.75164556962025;0.523101265822786;-0.151804599835753;4.78035255536631;4.78276229705476
3;29.89;119517.978;5.95737;118.523420352218;4.75044303797469;0.51873417721519;-0.138773796755701;4.77868122013315;4.78069580399332
3;29.906;119517.994;6.29814;128.356554790429;4.7470253164557;0.512531645569622;-0.123365319376084;4.77461391557282;4.77620739131022
3;29.92;119518.008;6.65445;138.217352892745;4.74531645569621;0.508734177215189;-0.154627220224637;4.77250864093173;4.77501291150112
3;29.936;119518.024;7.03185;149.000456546604;4.74246835443038;0.502468354430381;-0.173372390870953;4.76901253300697;4.77216287713379
3;29.95;119518.038;7.42923;159.960026865663;4.74291139240506;0.490506329113924;-0.205167681892508;4.76820772776381;4.77261969077777
3;29.966;119518.054;7.84992;172.166265270453;4.74;0.488354430379747;-0.205600529668507;4.76509077034966;4.76952425588459
3;29.98;119518.068;8.28948;184.707444264279;4.73962025316456;0.481518987341772;-0.206454164624921;4.76401728369853;4.76848864961104
3;29.996;119518.084;8.75235;197.994879275915;4.73886075949367;0.475063291139241;-0.20758596889156;4.76261340321225;4.76713523648508
3;30.01;119518.098;9.23298;213.185116330053;4.73417721518987;0.463164556962024;-0.173852804721906;4.75677993096683;4.75995589363583
3;30.026;119518.114;9.73914;228.061731150922;4.73360759493671;0.456835443037976;-0.152485181473133;4.75560085424105;4.75804489422148
3;30.04;119518.128;10.25862;243.546176844671;4.73284810126582;0.448481012658226;-0.118589652581577;4.75404947054303;4.75552834857178
3;30.056;119518.144;10.80252;259.873036043446;4.72981012658228;0.440443037974685;-0.120144371589098;4.75027303459713;4.75179214331237
3;30.07;119518.158;11.36418;277.179904780398;4.72398734177215;0.438291139240508;-0.122806485611786;4.74427608049534;4.74586524891601
3;30.086;119518.174;11.95026;293.960721391413;4.72506329113924;0.424556962025315;-0.122703449015422;4.74409862031511;4.74568518295051
3;30.1;119518.188;12.55299;311.736141995078;4.72310126582278;0.415632911392406;-0.122882168894718;4.74135384507941;4.74294595285268
3;30.116;119518.204;13.17681;330.001521903674;4.7206329113924;0.408544303797468;-0.131907806940456;4.73827854101956;4.74011426041802
3;30.13;119518.218;13.82394;348.600729798421;4.71772151898734;0.408354430379747;-0.144409051165487;4.73536161993221;4.73756304924647
3;30.146;119518.234;14.49105;368.66713666076;4.71303797468354;0.399810126582279;-0.153045204089933;4.72996565401134;4.73244101100287
3;30.16;119518.248;15.1737;387.480465861114;4.71398734177215;0.388354430379747;-0.154262294704654;4.72995727485816;4.73247215285534
3;30.176;119518.264;15.88188;407.466307625331;4.71246835443038;0.380316455696203;-0.156050996117153;4.72779003319533;4.73036473343972
3;30.19;119518.278;16.60893;428.585639860721;4.70981012658228;0.370569620253166;-0.144366033290928;4.72436591215282;4.72657114867424
3;30.206;119518.294;17.35485;449.102285468721;4.70848101265823;0.370886075949368;-0.127801994704037;4.72306573402236;4.72479452227782
3;30.22;119518.308;18.12519;470.240151681013;4.7073417721519;0.365949367088609;-0.109960261444256;4.72154482125488;4.72282508232262
3;30.236;119518.324;18.91218;492.705325765963;4.70443037974684;0.353291139240506;-0.0947288670095015;4.71767737631038;4.71862833726028
3;30.25;119518.338;19.72248;513.982146908178;4.70443037974683;0.342721518987341;-0.0902506810607484;4.71689762846958;4.71776095440346
3;30.266;119518.354;20.54832;535.849344967678;4.70253164556962;0.337784810126582;-0.089507805929169;4.71464764913943;4.7154972275316
3;30.28;119518.368;21.39969;557.716477692251;4.70069620253165;0.337848101265822;-0.0906501391677141;4.71282146150524;4.71369319915451
