;idxCompression;T;B;F;dx;dy;dz;D2;D3
230;2;18.167;30.56427;640.389049366378;4.84974683544304;0.645506329113923;-0.117997124121887;4.89251701977784;4.89393973298782
231;2;18.183;29.46957;620.448980132248;4.85208860759494;0.644620253164556;-0.118252797221035;4.8947215576315;4.89614979864721
232;2;18.197;28.40193;601.005384541978;4.85215189873418;0.650063291139238;-0.118499657692033;4.89550409364311;4.89693807391411
233;2;18.213;27.35274;579.801970017347;4.85607594936709;0.654050632911392;-0.119991918052664;4.89992406639463;4.9013930587978
234;2;18.227;26.33184;559.003318896946;4.85905063291139;0.659810126582277;-0.125990653185417;4.90364379378612;4.90526208280732
235;2;18.243;25.32693;538.73782798135;4.86189873417722;0.661139240506328;-0.133040793181435;4.90664492262598;4.9084482526947
236;2;18.258;24.34908;518.852624426686;4.86462025316456;0.661962025316457;-0.137429293101698;4.90945250821921;4.91137564650295
237;2;18.276;23.38968;499.900923484684;4.86462025316456;0.66746835443038;-0.131372309472044;4.91019798090309;4.91195509907825
238;2;18.288;22.45365;479.916335267602;4.8679746835443;0.671455696202532;-0.123221929892156;4.91406453677514;4.91560921103351
239;2;18.302;21.54591;460.736291156546;4.86917721518987;0.6776582278481;-0.122753569930032;4.91610693808571;4.91763925736984
240;2;18.318;20.65539;439.41578434916;4.87664556962025;0.681708860759493;-0.131390545482468;4.92406325939613;4.92581591799542
241;2;18.332;19.79193;420.498687475784;4.87803797468354;0.688481012658228;-0.137762204557841;4.92638412907942;4.92830995496938
242;2;18.348;18.94569;401.117787717572;4.88227848101266;0.692215189873416;-0.139203014484068;4.93110586331816;4.9330702928797
243;2;18.362;18.12282;381.726665699509;4.88829113924051;0.694683544303796;-0.134824726283109;4.93740574479187;4.93924621734137
244;2;18.378;17.32824;363.993092016729;4.88987341772152;0.700063291139241;-0.127977063601097;4.93973184018528;4.9413893574326
245;2;18.392;16.54965;345.564107939546;4.89341772151899;0.70867088607595;-0.126190009990283;4.94446674799697;4.9460767625128
246;2;18.408;15.79689;328.902612537993;4.89417721518987;0.709303797468356;-0.125711743589824;4.9453091400626;4.94690670351313
247;2;18.422;15.07119;310.519586982621;4.90088607594937;0.720189873417722;-0.119057466960257;4.95351973683439;4.95495029880692
248;2;18.438;14.36886;293.681525803162;4.90462025316456;0.725759493670887;-0.119893830775056;4.95802648948202;4.95947589983693
249;2;18.452;13.6776;277.242321218857;4.90670886075949;0.734430379746836;-0.120807716458572;4.9613687453112;4.96283934167798
250;2;18.468;13.01832;261.019625637589;4.91069620253165;0.741962025316456;-0.133018977004641;4.96643180166309;4.96821284656906
251;2;18.482;12.37626;244.885033493149;4.91784810126582;0.745632911392406;-0.133920800242238;4.97405251135082;4.97585501862875
252;2;18.498;11.76249;229.653683527025;4.92272151898734;0.754810126582278;-0.131856637830517;4.98025355586362;4.98199876090231
253;2;18.512;11.16717;214.6870698947;4.92917721518987;0.762848101265822;-0.129673093671959;4.98785778108717;4.98954310088352
254;2;18.528;10.59768;201.283178065327;4.93189873417721;0.764430379746834;-0.133052682645799;4.99078940946807;4.99256266320393
255;2;18.542;10.04664;187.469590918383;4.93873417721519;0.771265822784811;-0.134157489516655;4.9985944266953;5.00039443190062
256;2;18.558;9.52389;174.451890520995;4.94569620253165;0.777658227848102;-0.132673255406595;5.00646214877091;5.00821978748696
257;2;18.572;9.01959;162.432993240235;4.94917721518987;0.785822784810128;-0.124685445997609;5.01117476810391;5.01272570732979
258;2;18.588;8.53743;150.318659213647;4.95841772151899;0.792594936708859;-0.119;5.02136565435839;5.02277553099579
259;2;18.602;8.07864;139.271945772602;4.96455696202531;0.79854430379747;-0.1200030332265;5.02836940114004;5.02980114540376
260;2;18.618;7.64691;128.562458554047;4.97329113924051;0.808797468354431;-0.121497202500395;5.03862859322501;5.04009322043552
261;2;18.632;7.2324;119.266303981785;4.97474683544304;0.814873417721518;-0.122999730321549;5.0410440152472;5.04254436741203
262;2;18.648;6.84741;110.306651973786;4.98107594936709;0.818924050632912;-0.122741138997144;5.04794554388895;5.04943755296276
263;2;18.662;6.47472;101.660573557544;4.98803797468354;0.824936708860758;-0.121249730321549;5.05579305455743;5.05724677147696
264;2;18.678;6.13401;94.1226300157746;4.99177215189873;0.829746835443038;-0.120002797499605;5.06026373101239;5.06168644809289
265;2;18.692;5.81298;86.7107060004249;4.99791139240507;0.84506329113924;-0.119746966773499;5.06885097949855;5.07026523846779
266;2;18.708;5.51532;80.3308774990906;5.00221518987342;0.846772151898733;-0.119;5.07337953272092;5.07477495885597
267;2;18.722;5.23857;74.1932387698083;5.01037974683545;0.851139240506329;-0.11725;5.0821593062623;5.08351165797114
268;2;18.738;4.98642;68.6631903634253;5.01658227848101;0.863101265822785;-0.116000805422418;5.09028894580992;5.09161052503953
269;2;18.752;4.75518;64.1191901637454;5.01721518987342;0.864683544303798;-0.116502800557277;5.09118118841653;5.09251399564341
270;2;18.767;4.54731;59.6098257321587;5.02518987341772;0.87348101265823;-0.117999103302683;5.10053941690234;5.10190416724527
271;2;18.783;4.36035;55.4743941807489;5.03727848101266;0.878481012658227;-0.117497667933331;5.1133065021446;5.11465630192724
272;2;18.797;4.19799;52.1893314164149;5.04246835443038;0.884493670886076;-0.115764769680373;5.11945467401259;5.12076338461059
273;2;18.813;4.059;49.4361765185827;5.04626582278481;0.89113924050633;-0.11500064892774;5.12434658275338;5.12563684330348
274;2;18.827;3.94215;46.8804354007713;5.05563291139241;0.900126582278482;-0.1155;5.13513894640431;5.13643770028202
275;2;18.843;3.84498;44.8546722538777;5.06221518987342;0.907025316455695;-0.1155;5.14283166682293;5.14412847849631
276;2;18.857;3.7761;43.4207159987089;5.06594936708861;0.916835443037975;-0.1155;5.14824535346909;5.14954080181098
277;2;18.873;3.72567;42.3529007261388;5.07101265822785;0.919620253164558;-0.114496967223057;5.15372397300608;5.15499566880912
278;2;18.887;3.69861;41.6693027674107;5.07664556962025;0.922848101265824;-0.113003032776943;5.15984291016257;5.16108017211239
279;2;18.903;3.69492;41.4653265524803;5.07892405063291;0.929050632911393;-0.112;5.16319712877694;5.16441173713042
280;2;18.917;3.69492;41.2987672028688;5.08126582278481;0.937278481012658;-0.112;5.1669868698082;5.16820058751306
281;2;18.933;3.69492;41.2010325771634;5.08348101265823;0.939430379746836;-0.11263932267957;5.16955594267515;5.17078294472527
282;2;18.947;6.15492;85.5287075392323;5.08164556962025;0.942341772151899;-0.113540564945438;5.16828111762349;5.16952813810619
283;2;18.963;6.15;85.3003412763396;5.08449367088608;0.946075949367088;0.0303763080630799;5.17176329613522;5.17185250286036
284;0;19.508;6.15123;86.6742845345669;5.05120253164557;0.978860759493671;0.125621295834537;5.14517399143889;5.14670730779848
285;0;20.108;6.15369;84.9270862798387;5.06126582278481;0.997531645569619;0.269281497492892;5.15863170935883;5.16565519926509
286;0;20.708;6.15369;84.2679237202667;5.05386075949367;1.04398734177215;0.276680152862514;5.16056374305467;5.16797543077736
287;0;21.308;6.15492;83.712053532118;5.05683544303797;1.05727848101266;0.285979703706824;5.16618064767169;5.17408995624445
288;0;21.909;6.15369;83.3149738159042;5.045;1.09886075949367;0.303120961843859;5.1632857725246;5.17217577874768
289;0;22.509;6.15492;83.2751798614112;5.03101265822785;1.13094936708861;0.323457260258191;5.15656230818236;5.16669714976412
290;0;26.618;6.15;80.3570899160574;5.02158227848101;1.2629746835443;0.304073941969188;5.177971961186;5.18689257581195
291;0;27.219;6.15369;81.3192466385661;5.01430379746836;1.24905063291139;0.295209870793582;5.16753036342138;5.17595584647859
292;0;27.819;6.15369;81.5165746254546;5.01322784810126;1.24841772151899;0.277692956928816;5.16633334816683;5.17379103199081
293;0;28.419;6.15492;80.9985127266352;5.02588607594937;1.24341772151899;0.259986068277357;5.17741426569376;5.18393781157794
294;0;29.019;6.15369;80.8910591944575;5.02670886075949;1.25018987341772;0.231992741568439;5.17984330751754;5.18503590369196
295;0;29.619;3.69123;38.8840568515294;5.0253164556962;1.26272151898734;0.200386304301742;5.18153173438171;5.18540507437523
296;3;29.693;3.69369;38.1649871390951;5.04474683544304;1.28056962025316;0.168536860017567;5.20474102967937;5.20746904543968
297;3;29.709;3.69;37.956035669888;5.04905063291139;1.28639240506329;0.13553477502602;5.2103471778287;5.21210968694528
298;3;29.723;3.70722;38.2581984717058;5.04753164556962;1.28987341772152;0.105165030514196;5.20973599588034;5.21079733154288
299;3;29.739;3.73797;38.5290103077637;5.05158227848101;1.29810126582278;0.0769855798701036;5.21570229332485;5.21627042934912
300;3;29.753;3.79455;39.427603402631;5.05215189873418;1.29670886075949;0.0458705993256735;5.21590765614725;5.21610935365987
301;3;29.769;3.8745;40.5268930213466;5.05455696202532;1.30164556962025;0.0455000000000002;5.21946618642852;5.21966450275021
302;3;29.783;3.97905;42.0428669946298;5.05829113924051;1.30151898734177;0.0455000000000003;5.22305092103554;5.22324910125203
303;3;29.799;4.10205;43.8854563425047;5.05962025316456;1.30455696202532;0.0444981721480568;5.22509578605041;5.22528526118204
304;3;29.813;4.24965;46.430025117659;5.05594936708861;1.29993670886076;0.0435077867013046;5.22038882168823;5.22057011993049
305;3;29.828;4.42185;49.1154687964721;5.05525316455696;1.30620253164557;0.0432499133604874;5.22127854183633;5.22145766682505
306;3;29.844;4.61127;52.3484163722659;5.05240506329114;1.30367088607595;0.0442506878969009;5.21788795421787;5.21807558647356
307;3;29.858;4.82775;55.9232544418221;5.05246835443038;1.30284810126582;0.0444972015959443;5.21774373148896;5.21793346531385
308;3;29.874;5.0676;59.9780844590002;5.05113924050633;1.3026582278481;0.0447520840985841;5.216409309627;5.21660127234145
309;3;29.888;5.33082;64.3853713751302;5.0543670886076;1.29677215189873;0.0444972017074572;5.21806905668559;5.21825877868274
310;3;29.904;5.61372;69.4987686273322;5.04917721518987;1.29550632911393;0.0442508054245884;5.21272742421535;5.2129152432154
311;3;29.918;5.91876;74.5799003083567;5.05126582278481;1.29772151898734;0.04375;5.2153012907479;5.21548479201855
312;3;29.934;6.2484;80.4439967032187;5.04993670886076;1.29544303797468;0.0415285687089981;5.21344736504901;5.2136127637326
313;3;29.948;6.60141;86.7605616958808;5.04955696202532;1.29215189873418;0.0277698924405831;5.21226266050941;5.21233663619943
314;3;29.964;6.97533;93.7298710928717;5.04651898734177;1.28759493670886;0.0179909188236706;5.20819110734613;5.20822218072534
315;3;29.978;7.37016;101.540464563989;5.04113924050633;1.2773417721519;0.003956613042962;5.20045063865209;5.20045214378939
316;3;29.994;7.79205;109.473527062977;5.03917721518987;1.2729746835443;0.0044957231024232;5.1974774218878;5.19747936624665
317;3;30.008;8.23485;118.048115138783;5.03601265822785;1.26651898734177;0.0047489881614429;5.19283100429124;5.19283317583156
318;3;30.024;8.69856;127.122577745094;5.0320253164557;1.26126582278481;0.0035000000000001;5.18768447972466;5.18768566040543
319;3;30.038;9.1881;136.687244233991;5.02955696202532;1.25424050632911;0.00175;5.18358587099452;5.18358616639813
320;3;30.054;9.70101;146.882752551363;5.02518987341772;1.24886075949367;0.0020152429868813;5.17804851855437;5.17804891071023
321;3;30.068;10.22991;157.847471179648;5.02031645569621;1.23727848101266;0.0037476734040758;5.17053530641762;5.17053666459944
322;3;30.084;10.78833;168.977968660929;5.0179746835443;1.22892405063291;0.0042481563983917;5.16626792248675;5.16626966908894
323;3;30.098;11.36766;181.245706119531;5.01145569620253;1.21848101265823;0.00175;5.15745908109889;5.15745937799896
324;3;30.114;11.96667;193.783490117278;5.00696202531646;1.20696202531646;-0.0002407820910262;5.15038115613952;5.15038116176784
325;3;30.128;12.59151;207.006064036326;5.0;1.19949367088608;0.0004982742150764;5.14186591292458;5.1418659370673
326;3;30.144;13.24218;220.501865242534;4.9953164556962;1.19101265822785;0.0014813742593335;5.13533812368847;5.13533833735207
327;3;30.158;13.90761;234.125337179085;4.99094936708861;1.18436708860759;-0.0004949111066788;5.12955173337973;5.12955175725482
328;3;30.174;14.60256;249.740041898349;4.98215189873418;1.17044303797468;-0.0022029681730231;5.11778999639532;5.11779047053245
329;3;30.188;15.31719;264.705878264228;4.97835443037975;1.15854430379747;-0.0019996052546326;5.11138315315368;5.11138354428274
330;3;30.204;16.05642;280.19168615103;4.97341772151898;1.14886075949367;-0.0007498236152266;5.10438682678179;5.10438688185554
331;3;30.218;16.8141;295.681778654428;4.96924050632912;1.14107594936709;-9.566671280849211e-20;5.09856896903102;5.09856896903102
332;3;30.234;17.59515;312.267796307442;4.96405063291139;1.12860759493671;0.0012517352132683;5.09073214670118;5.0907323005927
333;3;30.248;18.40326;328.907503819534;4.95917721518987;1.11981012658228;-0.0007623387410888;5.08403514654006;5.08403520369548
334;3;30.264;19.22859;345.094526789987;4.95772151898734;1.10936708860759;-0.0039591599484377;5.08032459564503;5.08032613835602
335;3;30.278;20.08344;363.343731460331;4.95189873417722;1.09493670886076;-0.0051817612999201;5.0715074159422;5.07151006314756
336;3;30.294;20.95551;381.428042023528;4.94803797468354;1.07974683544304;-0.0050433740472912;5.06447756709018;5.06448007826879
337;3;30.308;21.85464;399.170675651846;4.94430379746836;1.0703164556962;-0.0265640061418139;5.0588256895246;5.0588954331372
338;3;30.324;22.7673;418.497986547636;4.93848101265823;1.05443037974683;-0.0401287596768112;5.04979387085442;5.04995331220716
339;3;30.338;23.7144;437.204763421443;4.93177215189873;1.04993670886076;-0.0541060012606875;5.0422954743705;5.0425857563585
340;3;30.354;24.67257;455.560256511537;4.92879746835443;1.03873417721519;-0.0677598822880867;5.03706394390343;5.03751968498582
341;3;30.368;25.66518;475.453215203264;4.92481012658228;1.02221518987342;-0.0769513086337798;5.02977918772736;5.03036779780522
342;3;30.384;26.67255;495.013090716605;4.92056962025316;1.00955696202531;-0.08724492202293;5.02306785215292;5.0238254670869
343;3;30.398;27.70575;516.019344366684;4.91417721518987;0.99481012658228;-0.096720255532397;5.01385928105705;5.01479208921688
344;3;30.414;28.76355;535.411208771791;4.91120253164557;0.983291139240507;-0.107502818011082;5.00866966083318;5.00982321317141
345;3;30.429;29.8398;554.4563876935;4.9076582278481;0.975696202531644;-0.120923374236117;5.00370786127646;5.00516881068326
346;3;30.443;30.94065;576.165557605573;4.90139240506329;0.961708860759494;-0.11930625694042;4.99485049238467;4.99627515497501
347;3;30.458;32.0661;597.420559136283;4.89632911392405;0.94879746835443;-0.118183706022265;4.98740969119402;4.98880975947021
348;3;30.474;33.21;618.016727186921;4.89272151898734;0.936329113924051;-0.11784795268156;4.9815094170285;4.98290319110204
349;3;30.488;34.38342;638.428328896181;4.88981012658228;0.924177215189873;-0.118082281489858;4.97637886410417;4.977779627937
350;3;30.509;35.56791;658.666786699093;4.88588607594937;0.916139240506329;-0.114176554158778;4.97103549123836;4.97234654269702
351;3;30.523;36.78438;682.073026751396;4.87974683544304;0.898481012658227;-0.107857485018271;4.96177360508555;4.96294575279623
352;3;30.533;38.02299;703.628152669721;4.87462025316456;0.888797468354431;-0.10432921821359;4.95498572675193;4.9560839518806
353;3;30.549;39.28251;724.022818960516;4.87348101265822;0.874430379746835;-0.0927422214691541;4.95130747073583;4.95217596510942
354;3;30.563;40.56417;746.792145995663;4.86689873417722;0.862278481012661;-0.101274838316666;4.94269435303795;4.94373179495301
355;3;30.579;41.8692;767.331756973995;4.86405063291139;0.852848101265822;-0.091320587703122;4.93825256982249;4.93909687018759
356;3;30.593;43.19637;789.658508151273;4.86107594936709;0.835569620253166;-0.0698546186377313;4.93236616400335;4.93286079709839
357;3;30.609;44.54445;810.001400421894;4.85791139240506;0.826392405063292;-0.0785654520317779;4.92770002167393;4.92832629133443
358;3;30.623;45.91959;831.378205772127;4.85474683544304;0.811645569620252;-0.0916562899773766;4.9221271181196;4.92298042271354
359;3;30.639;47.31564;851.645432681617;4.8509493670886;0.804367088607595;-0.103948192900679;4.91718579832941;4.91828439621986
360;3;30.653;48.73137;870.613973676959;4.85107594936709;0.78987341772152;-0.114155001242304;4.91496061861648;4.91628612337194
361;3;30.669;48.24921;869.634278699349;4.84917721518987;0.776012658227847;-0.0960967912357337;4.91087724444895;4.91181737275851
362;3;30.69;46.83963;856.995648297701;4.84683544303797;0.765316455696203;-0.0837309043316247;4.90688527369945;4.90759961219217
363;3;30.705;45.45096;842.493484642834;4.84493670886076;0.760759493670887;-0.072198578820295;4.90430083906737;4.90483224533322
