;idxCompression;T;B;F;dx;dy;dz;D2;D3
1637;12;161.845;27.70698;713.546748516723;4.68544303797469;0.27398734177215;0.174743132762375;4.69344708349384;4.69669891391863
1638;12;161.861;28.76232;739.758461998614;4.67993670886076;0.275949367088607;0.172051894321504;4.68806523548245;4.69122132354451
1639;12;161.875;29.8398;763.31532392732;4.67943037974684;0.269177215189874;0.171440177890176;4.68716599365491;4.69030028747308
1640;12;161.891;30.93942;786.703710520784;4.67873417721519;0.266645569620252;0.170458505392733;4.68632621152642;4.68942528066077
1641;12;161.905;32.0661;811.59995874037;4.67632911392405;0.259556962025316;0.170962817765599;4.68352685465446;4.68664614445424
1642;12;161.921;33.21;834.964985595409;4.67550632911392;0.258291139240509;0.168981578885445;4.68263534200502;4.68568335680049
1643;12;161.935;34.3785;861.655464862307;4.67075949367089;0.251708860759495;0.16625;4.67753691576042;4.68049042951714
1644;12;161.953;35.57283;886.573530292799;4.66778481012658;0.253227848101266;0.163020869571604;4.67464858323088;4.67749026515484
1645;12;161.969;36.78684;908.599620845658;4.66892405063291;0.247784810126584;0.161248135159509;4.67549453028318;4.67827426128485
1646;12;161.981;38.02176;932.029108502275;4.66791139240506;0.243607594936709;0.160251365653114;4.67426373107635;4.6770099345468
1647;12;161.995;39.28374;958.799795649;4.66303797468354;0.237658227848101;0.158749487001219;4.66909033823557;4.67178830708626
1648;12;162.011;40.5654;983.057726868103;4.66101265822785;0.232721518987342;0.157000343673253;4.66681886359006;4.66945900650959
1649;12;162.025;41.86674;1008.86686040459;4.65683544303798;0.230253164556961;0.155484064924272;4.66252430163353;4.6651160926357
1650;12;162.041;43.19637;1031.19543972543;4.65696202531646;0.224873417721518;0.152188993267515;4.66238816050716;4.66487136466903
1651;12;162.055;44.54445;1055.30116428983;4.65455696202531;0.223291139240505;0.148754137067099;4.65990981088708;4.66228347903645
1652;12;162.071;45.91959;1076.82950939726;4.65512658227848;0.219620253164557;0.143460098694751;4.66030434120303;4.6625119144677
1653;12;162.085;47.31564;1099.87954404073;4.65341772151899;0.220506329113924;0.139003882542686;4.65863923609956;4.66071256477893
1654;12;162.1;48.73137;1123.09050974269;4.65183544303798;0.215126582278481;0.13475;4.65680710739742;4.65875627158227
1655;12;162.116;48.24798;1116.81438302198;4.65132911392405;0.210949367088608;0.134001690475469;4.65611019645289;4.65803806495426
1656;12;162.131;46.84209;1097.78086530786;4.64905063291139;0.212594936708861;0.133241456172416;4.65390893706442;4.65581589843617
1657;12;162.145;45.45342;1074.06920945059;4.65158227848102;0.211455696202529;0.132246069556804;4.65638606699822;4.65826364945656
1658;12;162.16;44.0832;1051.24304351293;4.6526582278481;0.212594936708859;0.133235920737931;4.65751276887964;4.65941809702154
1659;12;162.176;42.7425;1034.35542531482;4.64721518987342;0.211772151898735;0.134652433590707;4.65203788304761;4.65398622077698
1660;12;162.19;41.42148;1008.58087057295;4.65132911392405;0.211518987341773;0.134987989560765;4.65613603839531;4.65809237407001
1661;12;162.206;40.12629;983.566016359161;4.65474683544304;0.209367088607596;0.135245681958234;4.65945304513942;4.66141545824306
1662;12;162.22;38.85201;962.214710622754;4.65348101265823;0.209620253164557;0.136226140827487;4.65819988683477;4.66019138524935
1663;12;162.236;37.59864;939.560280568535;4.65354430379747;0.211455696202533;0.133760137840878;4.65834606903162;4.66026607323418
1664;12;162.25;36.36741;919.212750598991;4.65069620253165;0.211772151898735;0.130289723725924;4.65551528969266;4.65733808356992
1665;12;162.266;35.16447;893.172030454438;4.65449367088608;0.216329113924051;0.128021453349502;4.65951817443067;4.66127655373154
1666;12;162.28;33.97998;870.558112899388;4.65367088607595;0.219683544303797;0.129060010631665;4.6588532468354;4.66064052056077
1667;12;162.296;32.82009;848.190811169425;4.6523417721519;0.222911392405065;0.131006486440249;4.65767897710581;4.65952102187155
1668;12;162.311;31.67988;820.658636255397;4.65829113924051;0.22006329113924;0.134483621077102;4.6634862699523;4.66542495753299
1669;12;162.327;30.56427;800.781293827262;4.65335443037975;0.222088607594936;0.135172417804998;4.65865117865228;4.66061180392591
1670;12;162.341;29.4708;774.651996511326;4.65759493670886;0.220696202531645;0.133;4.66282075660945;4.66471718416753
1671;12;162.357;28.39947;750.891830221541;4.65784810126582;0.225443037974681;0.131947555513654;4.66330070849359;4.66516705544859
1672;12;162.371;27.35397;727.295267046872;4.6579746835443;0.227341772151901;0.135031612458632;4.66351931848736;4.66547382055328
1673;12;162.387;26.32938;705.343697236858;4.6553164556962;0.23006329113924;0.138492362705948;4.66099779238369;4.66305485225443
1674;12;162.401;25.32693;679.112580833744;4.66;0.230822784810126;0.137751731580398;4.66571314570318;4.66774621177511
1675;12;162.417;24.34785;655.912854483256;4.6596835443038;0.234430379746835;0.136214041456244;4.66557695639069;4.66756495413761
1676;12;162.431;23.39214;630.240473260621;4.66348101265823;0.239303797468352;0.141085977294442;4.66961684326526;4.6717477153519
1677;12;162.447;22.45857;605.342931616468;4.66651898734177;0.240126582278481;0.148806771344357;4.67269303878802;4.67506189156207
1678;12;162.461;21.54468;584.294451882515;4.66227848101266;0.246139240506329;0.151203665297986;4.66877126878483;4.67121908163493
1679;12;162.477;20.65416;561.003278601972;4.66329113924051;0.246835443037975;0.149429391609684;4.66981926687305;4.67220944825204
1680;12;162.491;19.78824;537.244316689803;4.6653164556962;0.252278481012658;0.148954764816735;4.67213249638448;4.67450634674224
1681;12;162.507;18.94692;513.689780310348;4.66803797468354;0.250443037974684;0.153918370852516;4.67475135684858;4.67728458758322
1682;12;162.521;18.12405;491.356132649456;4.66784810126583;0.255949367088608;0.158161819631058;4.67485999523023;4.67753472848605
1683;12;162.537;17.32947;468.759352782266;4.66943037974684;0.260253164556962;0.162456264496194;4.67667742964646;4.67949824434614
1684;12;162.551;16.55334;447.448376691478;4.66917721518987;0.259683544303797;0.162485235439056;4.67639299140164;4.67921498349521
1685;12;162.567;15.79689;424.605750804649;4.67278481012658;0.267088607594937;0.162501915686919;4.68041175603779;4.68323190528279
1686;12;162.581;15.06873;403.096016157179;4.67525316455696;0.268037974683546;0.161748632680417;4.68293033351686;4.68572290353861
1687;12;162.597;14.36394;382.617090862935;4.67620253164557;0.268481012658226;0.161499099186184;4.68390351855441;4.68668690336408
1688;12;162.611;13.67883;360.865199863507;4.68164556962025;0.275696202531647;0.15950175617457;4.68975624479944;4.69246784175002
1689;12;162.626;13.01709;341.99933706971;4.6806329113924;0.275253164556961;0.158289542331225;4.68871930870343;4.69139044793969
1690;12;162.642;12.37872;324.079764429208;4.67740506329114;0.279810126582277;0.158263333109522;4.68576694181855;4.68843887830976
1691;12;162.656;11.76126;303.86230282355;4.68443037974684;0.277025316455696;0.161762891337129;4.69261451737221;4.69540181897846
1692;12;162.672;11.1684;285.519195652047;4.68689873417721;0.279303797468357;0.164942102578209;4.69521355805167;4.69810985960472
1693;12;162.686;10.59891;268.173447341843;4.68822784810127;0.280696202531646;0.166743917302474;4.69662333105689;4.69958234822897
1694;12;162.702;10.04664;250.999749298526;4.69056962025316;0.287278481012658;0.16525124399856;4.69935871030238;4.70226331267592
1695;12;162.716;9.52143;235.242729391621;4.68955696202531;0.298924050632911;0.164768001640801;4.69907438631555;4.70196220555755
1696;12;162.732;9.01959;219.199487422674;4.69462025316456;0.298227848101265;0.164745991006038;4.70408324445964;4.70696722023412
1697;12;162.746;8.53989;204.233752853081;4.69759493670886;0.302025316455698;0.1645;4.70729407209417;4.71016748440784
1698;12;162.762;8.08233;190.226796202928;4.69911392405063;0.307278481012659;0.165277627250893;4.70914978909144;4.71204928138169
1699;12;162.776;7.64814;176.477156972227;4.70424050632911;0.307658227848101;0.167222372749107;4.71429022510815;4.71725509682252
1700;12;162.792;7.23609;163.473973987447;4.70993670886076;0.307215189873418;0.168;4.71994544188416;4.72293436058168
1701;12;162.806;6.84618;151.858119975797;4.71120253164557;0.31113924050633;0.16574877943457;4.72146554802282;4.72437398805921
1702;12;162.822;6.47718;140.447367536132;4.7170253164557;0.308417721518989;0.163250509557811;4.72709734689597;4.72991543855721
1703;12;162.836;6.13032;130.397142882819;4.71696202531646;0.315822784810125;0.162003157583496;4.72752311254877;4.73029806700908
1704;12;162.852;5.81298;120.977604952332;4.72012658227848;0.316392405063292;0.163750519014529;4.73071866704348;4.73355187350801
1705;12;162.866;5.51409;112.492169665606;4.72075949367089;0.312468354430379;0.169446612074464;4.7310893745103;4.73412281462446
1706;12;162.882;5.23734;104.179406843208;4.72658227848101;0.312151898734177;0.173262170014848;4.73687859704406;4.74004626799068
1707;12;162.896;4.98519;96.7208704931825;4.73183544303798;0.31525316455696;0.17609470421411;4.74232550735961;4.7455938050581
1708;12;162.912;4.75272;90.1347708798182;4.73506329113924;0.314556962025318;0.1797661271241;4.74550002143641;4.74890369600334
1709;12;162.926;4.54731;84.3102253111091;4.73829113924051;0.319683544303796;0.185739833117196;4.74906311694252;4.75269394915243
1710;12;162.942;4.36281;79.1373548416337;4.7426582278481;0.315189873417722;0.190000284288939;4.75312020913425;4.75691621016287
1711;12;162.956;4.19799;74.8250979472948;4.74158227848101;0.325379746835443;0.193253508775642;4.75273336967853;4.75666074067827
1712;12;162.972;4.06023;70.7994064816408;4.74898734177215;0.320886075949366;0.198180398308794;4.75981603069386;4.76393997824533
1713;12;162.986;3.93969;67.5756696175477;4.75101265822785;0.326329113924052;0.197643993369019;4.76220662815419;4.76630623411364
1714;12;163.002;3.84375;65.1913569814907;4.74987341772152;0.332911392405062;0.196508297858562;4.76152575122414;4.76557897749034
1715;12;163.016;3.77118;63.0297665251765;4.75582278481012;0.33259493670886;0.197412542635692;4.76743848963398;4.77152401905653
1716;12;163.032;3.7269;61.6215703066062;4.76151898734177;0.327215189873417;0.203422593124366;4.77274898222189;4.77708212182851
1717;12;163.046;3.69861;60.9742778001167;4.75949367088608;0.335759493670885;0.206007059884207;4.77132208520812;4.77576730479165
1718;12;163.062;3.69123;60.6588155479306;4.76246835443038;0.330759493670886;0.206262288104447;4.77394037139177;4.77839416552238
1719;12;163.076;3.69369;60.6140389319045;4.76316455696203;0.339493670886077;0.20825;4.77524790448318;4.77978667011102
1720;12;163.092;3.69369;60.3994495302892;4.76772151898734;0.332658227848102;0.209732225353855;4.77931270991656;4.78391237226623
1721;12;163.122;6.15492;124.674324070821;4.76708860759494;0.334493670886076;0.207317904842959;4.77880945513883;4.7833043518255
1722;0;163.611;6.15369;126.945687955911;4.74645569620253;0.338227848101265;0.206319559518546;4.75849133163492;4.7629620525346
1723;0;164.211;6.15615;127.295489789183;4.74348101265823;0.343164556962027;0.205387401098791;4.75587784016832;4.76031070573489
1724;0;164.811;6.15;126.422116026688;4.7473417721519;0.358101265822784;0.210422843807155;4.76082875329519;4.76547670138026
1725;0;165.411;6.15123;126.404752499193;4.74898734177215;0.34620253164557;0.214417397075096;4.76158975188224;4.76641498249978
1726;0;166.011;6.15123;125.944420401291;4.75088607594937;0.36126582278481;0.217331334134132;4.76460192475321;4.76955599717191
1727;0;166.611;6.15123;125.980698624319;4.7503164556962;0.360949367088606;0.221052298006305;4.76400995746858;4.76913566522422
1728;0;172.274;6.15369;127.417092348456;4.73379746835443;0.39487341772152;0.220908424428889;4.75023825585853;4.75537212207473
1729;0;172.873;6.15123;127.601618656009;4.72746835443038;0.425443037974684;0.216127142345488;4.74657337673209;4.75149131982373
1730;0;173.473;6.15123;128.464724832506;4.71924050632911;0.434999999999999;0.207087794171855;4.73924634900714;4.74376868228969
1731;0;174.074;6.15123;128.289551879883;4.72139240506329;0.430443037974685;0.207938157027517;4.74097325994676;4.7455311324106
1732;0;174.674;6.15369;128.287193921346;4.72170886075949;0.424430379746836;0.223655894085803;4.74074632447537;4.74601913944582
1733;0;175.274;6.15369;128.686967777773;4.72145569620253;0.391455696202531;0.243573565717002;4.73765569172062;4.74391289287744
1734;13;175.403;3.69123;61.6446199474063;4.7296835443038;0.419367088607595;0.249210160288474;4.74823916670858;4.75477453600656
1735;13;175.419;3.69369;61.2784215300173;4.73715189873418;0.414240506329115;0.258392229853569;4.75522904903272;4.76224420344162
1736;13;175.433;3.7023;61.7635242238004;4.73107594936709;0.418164556962024;0.265795057438541;4.74952010579795;4.75695157090523
1737;13;175.449;3.73674;62.1835744723239;4.73848101265823;0.415886075949366;0.271157174195081;4.75669670417309;4.76441914073568
1738;13;175.463;3.79455;63.845972726111;4.73367088607595;0.419113924050633;0.275161220041545;4.75218860516038;4.76014813173192
1739;13;175.479;3.87573;65.6340459239201;4.73797468354431;0.417215189873417;0.27475;4.75630871754219;4.76423762831661
1740;13;175.493;3.97782;68.2226526574748;4.73841772151899;0.412974683544304;0.271886547190848;4.75637998827403;4.76414450740078
1741;13;175.509;4.10451;71.4140970671953;4.73873417721519;0.413227848101267;0.270117800897907;4.75671723531615;4.76438059805424
1742;13;175.523;4.24842;74.8706800315842;4.74012658227848;0.422468354430379;0.2737288809194;4.75891579317371;4.76678162146826
1743;13;175.538;4.42185;79.3495877715892;4.73917721518987;0.423417721518987;0.278483390765442;4.75805456503718;4.76619725177246
1744;13;175.554;4.6125;84.5287600806949;4.73493670886075;0.42848101265823;0.283131402000372;4.754284553445;4.76270773887338
1745;13;175.568;4.82775;90.2927265582394;4.73386075949367;0.422405063291139;0.290211884394466;4.75266911616704;4.76152146541542
1746;13;175.584;5.06883;96.9149514376148;4.73075949367089;0.424050632911392;0.294465775405806;4.74972676332332;4.75884591252072
1747;13;175.598;5.3259;104.201259107279;4.7270253164557;0.421329113924049;0.296795184317424;4.74576511899326;4.75503669240177
1748;13;175.614;5.61249;111.97219943972;4.72746835443038;0.42145569620253;0.296166538012784;4.74621764629502;4.75544914432283
1749;13;175.628;5.91999;121.175409802911;4.72088607594937;0.421898734177217;0.292738375896902;4.73970082220312;4.74873242462825
1750;13;175.644;6.25086;131.01633626493;4.71569620253164;0.423544303797467;0.289741354792251;4.7346784950882;4.74353565439615
1751;13;175.658;6.59772;141.15610312597;4.71284810126582;0.426835443037975;0.284750906542064;4.73213754248947;4.74069707952478
1752;13;175.674;6.97656;151.932980874698;4.71360759493671;0.423481012658227;0.281507620335579;4.7325926010092;4.74095763189612
1753;13;175.688;7.37016;163.747744390665;4.71;0.423354430379748;0.278529052998106;4.72898815537977;4.73718348885561
1754;13;175.704;7.79451;176.58652230414;4.70670886075949;0.418227848101267;0.278809671950318;4.72525373211634;4.73347205189303
1755;13;175.718;8.23485;189.375132739784;4.70677215189874;0.415443037974683;0.27889922161383;4.72507111138987;4.73329502392444
1756;13;175.734;8.69856;202.85912187697;4.70651898734177;0.414113924050632;0.279973691535379;4.72470224673484;4.73299023749819
1757;13;175.748;9.18933;218.675908512439;4.69905063291139;0.409683544303798;0.278718144790425;4.71687581531868;4.72510330695253
1758;13;175.764;9.69855;234.19862134691;4.6967088607595;0.404430379746834;0.2765;4.71408931340921;4.7221912609295
1759;13;175.778;10.23114;250.457068609023;4.69455696202531;0.399367088607596;0.271749779187479;4.71151346609168;4.71934392512897
1760;13;175.794;10.78464;267.496973570441;4.69063291139241;0.400822784810126;0.26926013555758;4.70772726634207;4.71542119379182
1761;13;175.808;11.36397;284.153267537129;4.69183544303798;0.39746835443038;0.268499730830306;4.70864109030631;4.71629017584551
1762;13;175.824;11.96667;303.741300796922;4.68405063291139;0.395759493670885;0.266747896852698;4.70073993202222;4.7083022788457
1763;13;175.839;12.58905;321.477525065246;4.68575949367089;0.390949367088606;0.263497806229308;4.70204034863099;4.70941764277086
1764;13;175.853;13.23972;341.414618611213;4.68132911392405;0.391075949367089;0.262746828285652;4.69763585977524;4.70497806231022
1765;13;175.869;13.91007;360.909392443736;4.67981012658228;0.391392405063291;0.26293473759871;4.69614851081216;4.70350353585913
1766;13;175.883;14.59764;381.19502576452;4.67708860759494;0.391518987341772;0.261741233970725;4.69344702332342;4.70073966885043
1767;13;175.899;15.31473;403.521663241833;4.67158227848101;0.385822784810127;0.259;4.68748762194595;4.69463749462048
1768;13;175.913;16.05273;425.019842802334;4.66974683544304;0.382784810126582;0.252532889677862;4.68540923698175;4.69220977561351
1769;13;175.929;16.81041;447.232742828776;4.66772151898734;0.376518987341772;0.243263990754573;4.68288273680287;4.68919695639288
1770;13;175.943;17.59884;467.861399460148;4.67107594936709;0.370063291139241;0.2345;4.68571204452477;4.69157623983715
1771;13;175.959;18.4008;491.363982922097;4.66601265822785;0.369810126582278;0.235455527317036;4.68064457702839;4.68656302228077
1772;13;175.973;19.23105;513.343564600835;4.66632911392405;0.363354430379745;0.237904239303698;4.68045444818468;4.68649680130164
1773;13;175.989;20.07975;538.589886373897;4.66075949367088;0.352658227848101;0.238;4.67408246434658;4.68013791287311
1774;13;176.003;20.95551;561.288976346329;4.66126582278481;0.348417721518988;0.231;4.67426935245823;4.67997382250481
1775;13;176.019;21.85341;584.563072093803;4.66018987341772;0.346708860759495;0.229334861364078;4.67306930083797;4.67869331855285
1776;13;176.033;22.77099;608.560100690975;4.65860759493671;0.337784810126582;0.231025455400586;4.67083753748236;4.67654745112217
1777;13;176.049;23.71317;632.085867124688;4.65727848101266;0.336772151898733;0.233239851561298;4.66943875985092;4.67526033075747
1778;13;176.063;24.67872;656.560896064153;4.65537974683544;0.329620253164556;0.23471112421112;4.66703440083121;4.67293263490609
1779;13;176.079;25.66149;680.623340660687;4.65405063291139;0.324556962025317;0.235135382883592;4.66535363239509;4.67127532517468
1780;13;176.093;26.67501;706.313128192594;4.65050632911392;0.319873417721519;0.235653467645314;4.66149419397831;4.66744691210374
1781;13;176.109;27.70575;729.756196677553;4.65126582278481;0.312278481012658;0.231755817028576;4.66173697283637;4.66749422738113
1782;13;176.123;28.76355;755.079514805238;4.64867088607595;0.310316455696203;0.227727554946086;4.65901677499942;4.6645789894703
1783;13;176.139;29.8398;780.979204082244;4.64601265822785;0.302215189873419;0.222738208146022;4.65583157356488;4.66115650356987
1784;13;176.154;30.94188;805.240962694805;4.6456329113924;0.294620253164558;0.220250100959492;4.65496576152683;4.66017342466562
1785;13;176.168;32.06364;828.470325524179;4.64632911392405;0.288607594936709;0.218260958762096;4.65528394179704;4.66039766810442
1786;13;176.184;33.21123;856.491782336511;4.64018987341772;0.287025316455695;0.215160920518158;4.64905857068448;4.65403478880133
1787;13;176.198;34.38096;879.836786444479;4.64164556962025;0.274683544303798;0.20950864755486;4.64976608481401;4.65448370035677
1788;13;176.216;35.5716;904.494837115993;4.64107594936709;0.266075949367087;0.200413032933686;4.64869684735682;4.65301491104369
1789;13;176.232;36.78315;927.273480409841;4.64120253164557;0.265949367088608;0.199782112277614;4.6488159788927;4.65310680062195
1790;13;176.244;38.0193;949.87430692015;4.64139240506329;0.264050632911392;0.201585660320719;4.64889730952622;4.65326583949026
1791;13;176.258;39.28005;975.89865642003;4.63772151898734;0.258417721518986;0.203938968223508;4.64491556505318;4.64939046641959
1792;13;176.274;40.5654;1001.86170017861;4.63455696202532;0.251392405063292;0.202505391157587;4.64137009681202;4.64578570416552
1793;13;176.288;41.86674;1021.20765090748;4.63841772151899;0.24360759493671;0.204443282392939;4.64481039651913;4.64930754793957
1794;13;176.304;43.20129;1044.3991291664;4.63721518987342;0.246139240506327;0.202878314167532;4.64374302076566;4.64817263591503
1795;13;176.318;44.54691;1069.78387355238;4.63386075949367;0.241582278481012;0.202219813629517;4.64015382672291;4.64455814784094
1796;13;176.334;45.9159;1091.83601971317;4.63348101265823;0.241772151898733;0.20200984850064;4.63978448509174;4.64418001879657
1797;13;176.348;47.31195;1112.25650046;4.63544303797468;0.230822784810128;0.204260557851035;4.64118641257766;4.64567903452112
1798;13;176.364;48.73629;1136.25681585552;4.63303797468354;0.22645569620253;0.206006122799822;4.63856907431617;4.64314134825049
1799;13;176.378;48.24921;1127.28600320982;4.63455696202531;0.22753164556962;0.207601661130439;4.64013888628271;4.64478065506834
1800;13;176.394;46.83471;1107.1598716106;4.63291139240506;0.230886075949368;0.207478839497429;4.63866105141817;4.64329880782867
1801;13;176.408;45.45096;1084.97357664834;4.6340506329114;0.228101265822787;0.204252172747013;4.63966113588659;4.64415486455053
1802;13;176.423;44.0832;1063.32271122413;4.63417721518987;0.224556962025318;0.203265089570014;4.63961467052804;4.6440651360222
1803;13;176.439;42.74004;1040.13423079512;4.63537974683544;0.225316455696202;0.202753013540936;4.64085260513407;4.64527950580798
1804;13;176.453;41.42271;1016.71420078956;4.63664556962025;0.225632911392404;0.203785727932994;4.64213230627721;4.64660316488203
1805;13;176.469;40.12506;994.914623641498;4.63556962025316;0.227911392405064;0.2060039279262;4.64116895910956;4.64573857694588
1806;13;176.483;38.84832;970.538542307656;4.63689873417721;0.233291139240507;0.208995772137212;4.64276368412849;4.6474653155708
1807;13;176.499;37.59864;947.412903973768;4.63708860759493;0.235506329113925;0.210500684665317;4.64306514984869;4.64783439076566
1808;13;176.513;36.3711;923.091769944866;4.63898734177215;0.233164556962025;0.21175;4.64484329851348;4.64966744297326
1809;13;176.529;35.15955;903.032298132708;4.63493670886076;0.234683544303797;0.212498309436381;4.64087434231008;4.64573677608033
1810;13;176.543;33.98121;879.005400359291;4.63620253164557;0.232911392405063;0.213258522550383;4.64204929219293;4.64694532231543
1811;13;176.559;32.8164;853.456276907022;4.63879746835443;0.234999999999999;0.214248657852818;4.64474616662865;4.64968487532254
1812;13;176.573;31.67988;828.779491740089;4.64063291139241;0.233607594936709;0.215747773808024;4.6465090473075;4.65151517557597
1813;13;176.589;30.5655;805.698699537565;4.6396835443038;0.239936708860759;0.214976178867745;4.64588344833815;4.65085452073304
1814;13;176.603;29.47326;781.769234084691;4.64069620253165;0.237721518987343;0.212745862448304;4.64678090346223;4.65164847841818
1815;13;176.619;28.40316;757.328345550527;4.64158227848101;0.243924050632911;0.211508598530184;4.64798719774336;4.65279710256512
1816;13;176.633;27.35151;735.259100885809;4.63943037974683;0.240063291139242;0.212511714168065;4.64563716106526;4.65049522749235
1817;13;176.648;26.32938;711.395326437189;4.6396835443038;0.244683544303797;0.210458495212895;4.64613101710838;4.65089520483356
1818;13;176.664;25.32693;686.882653808272;4.64164556962026;0.243607594936707;0.206027961812292;4.64803380520045;4.65259774484478
1819;13;176.678;24.34539;664.146389298078;4.63962025316456;0.251202531645568;0.204999584028451;4.64641569443371;4.65093578056414
1820;13;176.694;23.39091;640.859061192916;4.63873417721519;0.254430379746836;0.209504283243426;4.64570657543096;4.65042811251822
1821;13;176.708;22.45611;615.662182452587;4.64170886075949;0.254367088607594;0.213250415981546;4.64867333373941;4.65356202319645
1822;13;176.724;21.54222;590.914114258027;4.64411392405063;0.255822784810126;0.216527962424456;4.6511546347965;4.65619198436884
1823;13;176.738;20.65539;568.640237994389;4.64208860759494;0.260569620253165;0.219208517991259;4.64939600031677;4.65456072493651
1824;13;176.753;19.78947;544.72687594142;4.64398734177215;0.261518987341772;0.221491101366366;4.65134503249116;4.65661560784919
1825;13;176.769;18.94569;522.084248173062;4.64367088607595;0.264177215189873;0.222746037677537;4.65117930198513;4.6565099265991
1826;13;176.783;18.12651;498.327128087401;4.64645569620253;0.267974683544304;0.223199642340002;4.65417672287953;4.6595256247964
1827;13;176.799;17.32824;476.423498437651;4.64607594936709;0.270569620253164;0.2205;4.65394774859916;4.65916836964401
1828;13;176.813;16.54842;455.203128788834;4.64443037974683;0.273544303797468;0.217274512615188;4.65247891327358;4.657549597405
1829;13;176.829;15.79935;433.642551429137;4.64487341772152;0.274050632911392;0.217999061453151;4.65295097933076;4.65805500255735
1830;13;176.843;15.06873;412.750906147954;4.64341772151899;0.279683544303797;0.22225;4.65183308185826;4.65713925967121
1831;13;176.859;14.36394;391.260206086719;4.64550632911392;0.27987341772152;0.227000225178591;4.65392932733026;4.65946212411001
1832;13;176.873;13.68006;370.174779924471;4.64803797468355;0.279493670886076;0.229487725564324;4.6564335844255;4.66208519252388
1833;13;176.888;13.01586;350.420176317904;4.64740506329114;0.285569620253165;0.22925;4.65617051130172;4.66181074184867
1834;13;176.904;12.38118;331.219488034349;4.64721518987342;0.293481012658228;0.227005361078084;4.65647292763322;4.66200295578406
1835;13;176.918;11.75757;311.780913578665;4.64968354430379;0.288924050632911;0.227049863785588;4.6586515397917;4.66418115105413
1836;13;176.934;11.1684;291.690249124808;4.65658227848101;0.29493670886076;0.233822339048014;4.66591322020642;4.67176830169636
1837;13;176.948;10.59522;274.612593217076;4.65424050632911;0.297151898734176;0.241794841436498;4.66371675187034;4.66998058743517
1838;13;176.964;10.04664;257.197196084266;4.65607594936709;0.303291139240507;0.243920581184623;4.66594350173858;4.6723148450572
1839;13;176.978;9.52389;241.211658317533;4.65613924050633;0.300886075949366;0.244822337209551;4.66585094679235;4.67226958067274
1840;13;176.994;9.02205;224.966213971588;4.65987341772152;0.303481012658226;0.245139571982573;4.66974528151501;4.67617518961635
1841;13;177.008;8.53989;209.92176058928;4.66050632911393;0.310632911392407;0.244883227937654;4.67084703767433;4.67726200299665
1842;13;177.024;8.08233;195.343863927664;4.66360759493671;0.310506329113924;0.24632075468002;4.67393303118168;4.68041920068676
1843;13;177.038;7.64322;181.749368125536;4.6646835443038;0.309873417721519;0.249294513781948;4.67496460986701;4.68160676030258
1844;13;177.054;7.2324;168.755115477378;4.66696202531645;0.316645569620254;0.25248215233056;4.67769162755584;4.68450063504654
1845;13;177.068;6.84372;156.014447759869;4.67348101265823;0.323607594936709;0.249516252878953;4.68467145605513;4.69131165151373
1846;13;177.084;6.47349;145.374709818951;4.67025316455696;0.326962025316456;0.247420993880341;4.68168439635281;4.6882177781398
1847;13;177.098;6.13401;134.782521354215;4.67379746835443;0.330316455696202;0.248011580236371;4.68545533924932;4.69201465044935
1848;13;177.114;5.81175;125.380299207451;4.67272151898734;0.330569620253165;0.252;4.68439992612092;4.69117327199089
1849;13;177.128;5.51532;115.973251117933;4.67924050632912;0.332974683544304;0.253539639991285;4.69107278305854;4.69791934849881
1850;13;177.144;5.23611;107.974430883369;4.67803797468354;0.337594936708861;0.256660584971414;4.69020358128224;4.69722091132093
1851;13;177.159;4.98519;100.766831135122;4.67829113924051;0.33740506329114;0.260215984573629;4.69044242691782;4.69765500211099
1852;13;177.173;4.75272;93.8073840400376;4.68208860759493;0.34;0.264926317782253;4.69441729391096;4.70188682160938
1853;13;177.189;4.54239;87.6698965544196;4.68525316455696;0.342405063291139;0.265363703460552;4.6977482311591;4.70523711819848
1854;13;177.203;4.36158;82.4512467453056;4.6879746835443;0.347468354430381;0.26498566297823;4.70083406332141;4.70829675068032
1855;13;177.219;4.19922;78.4013298634198;4.68379746835443;0.342974683544305;0.26425;4.69633797315692;4.70376640795604
1856;13;177.233;4.059;74.2647521638165;4.68892405063291;0.342658227848101;0.26448719261714;4.70142780586023;4.70886152788275
1857;13;177.249;3.94215;70.913455817752;4.6929746835443;0.340886075949367;0.2625;4.70533895667081;4.71265540297229
1858;13;177.263;3.84498;68.2994515321033;4.69386075949367;0.342405063291139;0.260492535076262;4.70633297343929;4.71353650857956
1859;13;177.279;3.77364;66.4161690875425;4.69348101265823;0.345443037974682;0.263785637662323;4.70617625133914;4.7135631714559
1860;13;177.293;3.7269;64.9913315117734;4.69658227848101;0.343417721518987;0.269955533933478;4.70912102520154;4.71685242723328
1861;13;177.309;3.69861;64.1454734042808;4.69715189873418;0.350822784810125;0.274258183756394;4.7102348758978;4.71821259986039
1862;13;177.323;3.69492;63.9228835852603;4.69892405063291;0.354873417721519;0.272726163319798;4.71230542051571;4.72019087923157
1863;13;177.339;3.69492;63.9880199276304;4.69822784810126;0.354810126582279;0.26874593068186;4.71160642866099;4.71926472173978
1864;13;177.353;3.69369;63.8088371710432;4.70056962025317;0.358101265822786;0.265741580910819;4.71419041527078;4.72167447620607
1865;13;177.383;6.15369;131.866205011254;4.69715189873418;0.360189873417719;0.263048561162049;4.71094180654938;4.7182801157015
