;idxCompression;T;B;F;dx;dy;dz;D2;D3
802;6;65.143;40.12383;958.905289367425;4.66082278481012;0.302088607594937;-0.307013273990632;4.67060237637972;4.68068197046652
803;6;65.159;38.85201;938.309407129477;4.6596835443038;0.303417721518988;-0.30300654726207;4.66955169655368;4.67937239536148
804;6;65.173;37.59864;916.375654281324;4.65898734177215;0.309556962025319;-0.301771411229151;4.66925995887266;4.67900144776284
805;6;65.189;36.3711;890.585715433789;4.66373417721519;0.306898734177215;-0.304239982177114;4.6738210608414;4.68371276612046
806;6;65.203;35.16324;870.796116162001;4.65943037974683;0.311645569620254;-0.308464961078397;4.66984094212765;4.68001763426002
807;6;65.219;33.97998;846.999944021052;4.66113924050633;0.309873417721519;-0.311748594049971;4.67142810652142;4.68181884958084
808;6;65.233;32.81763;824.248857293826;4.65981012658228;0.322025316455695;-0.313496276517042;4.67092396857807;4.68143254096726
809;6;65.249;31.68234;802.115395672625;4.65835443037975;0.327784810126582;-0.315;4.66987246943515;4.68048436390811
810;6;65.263;30.5655;775.483156380681;4.66398734177215;0.329113924050633;-0.315;4.6755848724213;4.68618383113754
811;6;65.279;29.47326;753.732904995138;4.6629746835443;0.330696202531644;-0.310438777803176;4.67468639351817;4.68498293620242
812;6;65.293;28.40316;730.973678282872;4.66310126582279;0.335759493670885;-0.304377508868435;4.67517356393409;4.68507134639518
813;6;65.309;27.35397;706.7737123106;4.66537974683544;0.337594936708861;-0.302457392897799;4.67757827550473;4.68734669061211
814;6;65.323;26.32815;685.528011720734;4.66253164556962;0.338987341772151;-0.30400560412294;4.6748383676679;4.68471270956481
815;6;65.339;25.32693;661.385193271293;4.66462025316456;0.339367088607593;-0.306729180153362;4.67694901907889;4.68699636409295
816;6;65.353;24.34785;637.325666980615;4.66588607594937;0.343291139240506;-0.31325;4.67849780164737;4.68897294111613
817;6;65.369;23.39091;614.765654053794;4.66493670886076;0.345632911392405;-0.31880081435642;4.67772344277793;4.68857447059856
818;6;65.384;22.45734;592.315451059453;4.66443037974683;0.346392405063291;-0.322178391706837;4.67727468359415;4.68835764227448
819;6;65.398;21.54468;569.299182924792;4.66487341772152;0.351518987341773;-0.323513979339705;4.67809893031631;4.68927189408493
820;6;65.414;20.65785;546.081281847996;4.66594936708861;0.357025316455696;-0.327220800271965;4.67958871834105;4.69101524458784
821;6;65.429;19.79193;524.763688132681;4.66518987341772;0.35107594936709;-0.328266386293308;4.67838122402004;4.68988376163347
822;6;65.443;18.94815;499.926393602133;4.6703164556962;0.360316455696202;-0.332460125435062;4.68419510103841;4.69597843687517
823;6;65.459;18.12405;479.336618754877;4.66848101265823;0.360822784810127;-0.328570590092722;4.6824040884559;4.69391805214603
824;6;65.474;17.32701;458.74950947604;4.66658227848101;0.36645569620253;-0.325386765347848;4.68094861530356;4.69224429097376
825;6;65.489;16.55211;435.869942638293;4.67094936708861;0.373734177215189;-0.322262222662847;4.68587720977878;4.69694562085615
826;6;65.503;15.79935;415.010667382488;4.67050632911392;0.383670886075949;-0.321135206560781;4.68623865366623;4.69722902784273
827;6;65.519;15.07119;395.495061119988;4.66822784810126;0.380696202531647;-0.328748675350995;4.68372510299336;4.69524829289732
828;6;65.533;14.36025;373.444098010681;4.67227848101266;0.391518987341772;-0.334998298083408;4.68865367899817;4.70060604404388
829;6;65.549;13.6776;352.372471392295;4.67689873417721;0.394620253164556;-0.340749544875296;4.69351754166916;4.70587050037385
830;6;65.563;13.01709;333.463065426359;4.67544303797468;0.404177215189874;-0.345753281060557;4.69288043983912;4.70560008436636
831;6;65.579;12.38118;315.157096824264;4.67569620253165;0.399493670886075;-0.35222968321135;4.692731632157;4.70593199283437
832;6;65.593;11.7588;297.192703135851;4.67367088607595;0.41227848101266;-0.353474407891918;4.69181980656334;4.70511607235088
833;6;65.609;11.1684;279.301016538201;4.67708860759494;0.415696202531645;-0.346035625161133;4.6955256549287;4.70825889581002
834;6;65.623;10.59399;262.876625091481;4.67626582278481;0.419556962025316;-0.337108808372925;4.69504953006134;4.70713633097787
835;6;65.639;10.04541;245.433750151776;4.68088607594937;0.428037974683544;-0.338931035958734;4.70041604156354;4.7126197821301
836;6;65.653;9.52389;229.822601627607;4.68158227848101;0.426012658227847;-0.349249152472297;4.70092537859918;4.7138810321921
837;6;65.669;9.02205;213.797056989887;4.68506329113924;0.437658227848102;-0.361223696458344;4.70546095153106;4.71930559778307
838;6;65.683;8.53989;199.504077651788;4.68373417721519;0.446835443037974;-0.369859972540587;4.70500029287657;4.71951524579128
839;6;65.699;8.0811;185.524042028633;4.68664556962025;0.448354430379744;-0.374008368336448;4.70804294696664;4.72287525243553
840;6;65.713;7.64691;172.973152983268;4.68537974683544;0.454493670886075;-0.374257874816658;4.70737165188083;4.72222583384081
841;6;65.729;7.23609;160.675060208413;4.68620253164557;0.465569620253165;-0.375749748002937;4.70927268682798;4.7242393157024
842;6;65.743;6.84618;149.230191653168;4.68727848101266;0.468354430379748;-0.37749938717955;4.71061943177547;4.72572123790026
843;6;65.759;6.47718;138.179892878428;4.69075949367089;0.470822784810126;-0.379146621054878;4.71432908505122;4.72955081190775
844;6;65.773;6.13155;128.526764419148;4.68848101265823;0.479620253164557;-0.377205756327083;4.71294916090789;4.72802009047219
845;6;65.789;5.81298;119.210681377585;4.69164556962025;0.482468354430379;-0.375093543115649;4.71638779830116;4.73127985116619
846;6;65.803;5.51409;110.439616506393;4.69620253164557;0.484177215189874;-0.373383790282809;4.72109582554128;4.73583796690609
847;6;65.819;5.23365;102.608524779141;4.69493670886076;0.499620253164556;-0.373170649583288;4.72144586939007;4.73617012271423
848;6;65.833;4.98642;95.6973531914311;4.69696202531645;0.496962025316455;-0.378755323936023;4.7231793870095;4.7383413888492
849;6;65.848;4.75518;89.1364780117582;4.69873417721519;0.502848101265823;-0.389996198427921;4.72556441931297;4.74163011166677
850;6;65.863;4.54239;83.2408624279756;4.70050632911392;0.504810126582278;-0.399838550323974;4.72753561741634;4.74441396594619
851;6;65.878;4.36035;78.4555254380083;4.7;0.505189873417722;-0.406246702470209;4.72707275258207;4.74449714843119
852;6;65.894;4.1943;73.799932451236;4.70278481012658;0.516265822784812;-0.410475153147131;4.73103745177873;4.74881092711472
853;6;65.908;4.06023;70.2604409464197;4.70506329113924;0.510759493670886;-0.415354211954418;4.73270491727521;4.75089622654392
854;6;65.924;3.94092;67.1236208358072;4.70816455696202;0.504430379746834;-0.416725289606374;4.73510966118473;4.753411771606
855;6;65.938;3.84375;64.6435657010717;4.70746835443038;0.511898734177215;-0.418504441221627;4.73521896241512;4.75367695466761
856;6;65.954;3.77733;62.7825563768475;4.70943037974684;0.517658227848102;-0.423259471839484;4.73779532510019;4.75666407506806
857;6;65.968;3.72567;61.4114615577867;4.71056962025316;0.521075949367086;-0.423469558046603;4.73930230015567;4.75818376682249
858;6;65.984;3.70107;60.7770173266553;4.71284810126582;0.514873417721519;-0.420038941729562;4.74088935347379;4.7594605339734
859;6;65.998;3.69369;60.5125160256273;4.71322784810127;0.523227848101268;-0.417261243124385;4.74218136822559;4.76050323749073
860;6;66.014;3.69492;60.3079053965014;4.7156329113924;0.531582278481013;-0.419009799164249;4.74550033966939;4.76396291815941
861;6;66.028;3.69492;60.4899398250875;4.71411392405063;0.521012658227848;-0.420466100094977;4.74281817899039;4.76141953836152
862;6;66.044;6.15;124.320830966078;4.71620253164557;0.520379746835443;-0.420954168580809;4.74482469648949;4.76346132685699
863;6;66.058;6.15369;124.450032762928;4.71601265822785;0.520759493670887;-0.420030180365106;4.74467763318159;4.7632332711333
864;0;66.549;6.15492;124.851732544581;4.7076582278481;0.533987341772153;-0.436002193212571;4.73784639592704;4.75786573832059
865;0;67.149;6.15492;123.849071915603;4.71189873417721;0.537531645569619;-0.46108209178703;4.74246032678499;4.76482178538676
866;0;67.749;6.15123;122.990525270839;4.71151898734177;0.551962025316456;-0.486583564418913;4.74374042770823;4.76863049634128
867;0;68.349;6.15;122.027284073383;4.71822784810126;0.564620253164557;-0.48250389334589;4.75189120844342;4.77632495376684
868;0;68.948;6.15123;122.202091983329;4.71974683544304;0.549810126582278;-0.483568290225492;4.75166301056451;4.77620557108659
869;0;69.547;6.15492;121.921330702213;4.7193670886076;0.566518987341771;-0.486265345607619;4.75324830826786;4.77805645282579
870;0;72.96;6.15369;123.234860931689;4.70639240506329;0.567784810126582;-0.487953545697279;4.74051780516094;4.765564785396
871;0;73.561;6.15369;123.711811710736;4.70196202531646;0.567658227848101;-0.488519106474008;4.73610417444144;4.7612323686785
872;0;74.161;6.15369;123.250159151537;4.70873417721519;0.556582278481013;-0.487001844921232;4.74151467195806;4.76645908210174
873;0;74.761;6.15369;123.376580798244;4.70677215189873;0.56107594936709;-0.486356366617595;4.74009602337839;4.76498193345967
874;0;75.361;6.15369;123.446071497966;4.69632911392405;0.584430379746836;-0.512943823842466;4.73255385759758;4.76027072564994
875;0;75.962;6.15369;124.508035046655;4.68594936708861;0.607531645569621;-0.489339430647473;4.72516837491392;4.75043884811425
876;7;76.092;3.69369;60.5060023411468;4.68075949367089;0.633544303797468;-0.474665665844635;4.72344025287336;4.74723027846723
877;7;76.106;3.69123;60.2768957113938;4.68221518987342;0.652531645569621;-0.458078045530679;4.72746619583378;4.74960757626863
878;7;76.122;3.7023;60.6124192101589;4.68082278481013;0.65373417721519;-0.457422401988369;4.72625330650578;4.7483371374722
879;7;76.136;3.74043;61.38751442523;4.68645569620253;0.642721518987338;-0.456023255283616;4.73032323879019;4.75225369196532
880;7;76.152;3.79455;62.9728312971482;4.68107594936709;0.648101265822785;-0.452733402365517;4.72572822901445;4.74736504053791
881;7;76.166;3.87573;64.7567381285026;4.68417721518987;0.651772151898735;-0.451007812865567;4.7293047185918;4.75076111465947
882;7;76.182;3.97782;67.3513628228858;4.68215189873418;0.655569620253164;-0.450744714320918;4.72782380486191;4.74926191395117
883;7;76.196;4.10451;70.8110629282087;4.67886075949367;0.647848101265822;-0.453493887424231;4.72349925045442;4.74521884373888
884;7;76.212;4.25211;74.4577861564399;4.67721518987342;0.658227848101266;-0.456000178971091;4.72330454580251;4.74526521868065
885;7;76.226;4.41816;78.5350330992781;4.68177215189873;0.645696202531644;-0.459974523925949;4.72608866487482;4.74841980356826
886;7;76.242;4.61373;83.9080875758496;4.67556962025316;0.650886075949368;-0.462101931698732;4.72065715316195;4.74322065193881
887;7;76.256;4.82898;89.6259368134218;4.67588607594937;0.64379746835443;-0.462521023290669;4.71999849316891;4.74260597904808
888;7;76.272;5.06883;96.0906661153922;4.67512658227848;0.640000000000001;-0.462762487108549;4.71872954939429;4.74136664684369
889;7;76.286;5.32836;103.305628384992;4.67189873417722;0.639683544303796;-0.463485049081759;4.71548860875093;4.73821181565177
890;7;76.302;5.61249;111.324395716172;4.66924050632911;0.638734177215188;-0.45975401491666;4.71272620200742;4.7350989439841
891;7;76.316;5.91876;119.799272880318;4.67012658227848;0.633037974683546;-0.456297110702935;4.71283559780049;4.73487343285239
892;7;76.332;6.2484;128.995408644248;4.66854430379747;0.635822784810125;-0.455775715791522;4.71164265731215;4.73363581544976
893;7;76.346;6.59772;138.365174221342;4.67310126582278;0.630696202531643;-0.451563020191931;4.71546955673794;4.73704151361662
894;7;76.362;6.97902;150.327303290379;4.66518987341772;0.623924050632912;-0.447825807343841;4.70672686439286;4.72798326241968
895;7;76.376;7.37139;160.567243098346;4.67088607594937;0.625822784810127;-0.446064159679167;4.71262462885441;4.73368821607797
896;7;76.392;7.79082;173.142847155457;4.66759493670886;0.616835443037976;-0.448494913615387;4.70817676568946;4.72949005121238
897;7;76.406;8.23485;186.459574613777;4.66664556962025;0.600822784810127;-0.449493036279281;4.70516406634278;4.72658575304277
898;7;76.422;8.69856;199.729172984872;4.66487341772152;0.607088607594937;-0.449704640292286;4.70421094136268;4.72565708069648
899;7;76.436;9.18564;214.246286705175;4.66392405063291;0.596518987341772;-0.449264006614556;4.70191689126162;4.72333151493421
900;7;76.452;9.69609;229.357442152855;4.66145569620253;0.596139240506329;-0.448272609095758;4.69942030486;4.72075200935148
901;7;76.466;10.23114;245.227363906976;4.66132911392405;0.587151898734176;-0.443892199336225;4.69816309428516;4.71908643119987
902;7;76.482;10.7871;263.120486072592;4.65417721518987;0.587594936708861;-0.43225;4.69112282508553;4.71099495038346
903;7;76.496;11.36397;280.626337007378;4.65379746835443;0.580189873417723;-0.418246738372218;4.68982421479511;4.70843726727219
904;7;76.512;11.97159;298.335542169517;4.65367088607595;0.57272151898734;-0.419250729693369;4.68878050821555;4.70748699717487
905;7;76.526;12.59274;316.220089967905;4.65322784810127;0.562278481012658;-0.428908818755309;4.68707654050529;4.70666009728354
906;7;76.542;13.24218;335.311630270696;4.65183544303797;0.550886075949368;-0.434092641914824;4.6843407708854;4.70441121497088
907;7;76.556;13.90884;354.538251587661;4.65158227848101;0.54386075949367;-0.431716129328815;4.68326832662785;4.70312460344379
908;7;76.572;14.60256;374.904401567199;4.64936708860759;0.540379746835441;-0.427050766104736;4.68066497363541;4.70010605755317
909;7;76.586;15.31473;393.641210820901;4.65449367088608;0.528797468354432;-0.4235;4.68443572854368;4.70354019275445
910;7;76.601;16.05519;416.382649575687;4.64917721518987;0.521582278481013;-0.418001128516176;4.67834338751081;4.69698007180219
911;7;76.617;16.8141;437.333597662471;4.64974683544304;0.515000000000001;-0.412268256174609;4.67818026947579;4.6963108658565
912;7;76.632;17.59761;457.45146869933;4.65367088607595;0.505189873417722;-0.408876256029284;4.68101159196543;4.69883488929535
913;7;76.646;18.4008;481.129149411844;4.64829113924051;0.499493670886075;-0.407519768107769;4.67505127698051;4.69277921958786
914;7;76.662;19.22859;501.905487300194;4.65113924050633;0.491392405063293;-0.406751199197085;4.67702498713997;4.69467882483775
915;7;76.676;20.08098;525.086528385379;4.64822784810127;0.49006329113924;-0.404007278710516;4.67399017512728;4.69141833973879
916;7;76.692;20.95674;547.86590180904;4.64651898734177;0.489620253164558;-0.4025;4.67224428856589;4.6895493325091
917;7;76.706;21.85341;572.241534116404;4.64411392405063;0.478670886075948;-0.399517472250301;4.66871716392605;4.68577999562196
918;7;76.722;22.76976;594.825321755076;4.64367088607595;0.478101265822785;-0.397150638774307;4.66821808815427;4.68508150926423
919;7;76.736;23.71317;617.080536369627;4.64639240506329;0.469430379746836;-0.390384881399758;4.6700457453069;4.6863341343618
920;7;76.752;24.67749;643.742892440584;4.64120253164557;0.462784810126582;-0.381139830368796;4.664218125285;4.67976476871762
921;7;76.766;25.66518;666.738141231254;4.6426582278481;0.457341772151901;-0.372647147738402;4.66512989284979;4.67998961685582
922;7;76.782;26.67501;690.801655411639;4.64126582278481;0.452341772151899;-0.371519070431508;4.6632565355751;4.67803248559458
923;7;76.796;27.70698;711.517318956121;4.64569620253164;0.444430379746835;-0.371996407125058;4.66690599526698;4.68170833089512
924;7;76.812;28.76232;735.970592863007;4.64354430379747;0.440316455696202;-0.371495823903418;4.6643737288608;4.67914430528323
925;7;76.826;29.8398;759.678798512258;4.64246835443038;0.438670886075949;-0.369198817290686;4.66314749586351;4.67774008842593
926;7;76.842;30.94065;782.826133710044;4.64284810126582;0.434810126582279;-0.365247470004657;4.66316398356375;4.67744631737778
927;7;76.856;32.06241;807.607254549441;4.64126582278481;0.429556962025314;-0.35924389641398;4.66110154591967;4.67492500458408
928;7;76.872;33.21123;828.837024676161;4.64443037974683;0.425253164556961;-0.354775665216942;4.66385825323637;4.67733252815225
929;7;76.886;34.37973;853.313776413873;4.64246835443038;0.422911392405064;-0.350763636094932;4.66169137413809;4.67486915283413
930;7;76.902;35.56791;875.38200089912;4.64386075949367;0.4146835443038;-0.351813620099072;4.66233902622723;4.67559386803096
931;7;76.916;36.78315;900.07244055447;4.64145569620253;0.406582278481013;-0.355006996486417;4.65922956388562;4.67273475563722
932;7;76.932;38.02422;924.08910315674;4.63886075949367;0.406202531645569;-0.357271716315533;4.65661139055918;4.67029685587164
933;7;76.946;39.28005;947.962244757564;4.63816455696203;0.400632911392405;-0.350675015794333;4.65543523068998;4.66862401076076
