idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
9;100.854;19578.127;29.215695;760.489571973277;4.67594936708861;0.168227848101264;-0.0916663798156418;4.67897457702573;4.6798724146756
9;100.869;19578.142;28.20282;736.626031719071;4.67879746835443;0.166075949367091;-0.0979117841999091;4.68174400953726;4.68276773802878
9;100.885;19578.158;27.209655;715.936035066215;4.67632911392405;0.171898734177216;-0.100952833476483;4.67948748866213;4.68057631399514
9;100.899;19578.172;26.23839;692.10692118234;4.67886075949367;0.180949367088605;-0.0994546325193473;4.68235845276496;4.68341455608075
9;100.915;19578.188;25.28574;669.020186399987;4.68088607594937;0.182278481012656;-0.0952582824908705;4.68443378655915;4.68540222830869
9;100.929;19578.202;24.351705;646.647758593696;4.68170886075949;0.187341772151896;-0.0849498228862202;4.68545566583518;4.68622569547342
9;100.944;19578.217;23.43738;625.148968692192;4.68063291139241;0.192658227848099;-0.0870161886521476;4.68459620927645;4.68540430070393
9;100.96;19578.233;22.54386;603.612627908306;4.6793670886076;0.199683544303799;-0.0959403287973982;4.68362571815999;4.68460824557395
9;100.974;19578.247;21.67662;580.517058105372;4.68151898734177;0.206582278481015;-0.105199173068133;4.68607471842094;4.68725539443267
9;100.99;19578.263;20.82252;560.976726618168;4.67727848101266;0.20721518987342;-0.108929371224213;4.68186630777282;4.68313332415101
9;101.004;19578.277;19.9947;538.295468296827;4.67930379746835;0.215253164556962;-0.113243635720568;4.68425212321599;4.68562077796366
9;101.02;19578.293;19.181115;515.954867737176;4.68177215189873;0.220569620253166;-0.0991211439957988;4.68696505637423;4.68801305894727
9;101.034;19578.307;18.388335;494.255114777983;4.68348101265823;0.22379746835443;-0.0867585490011989;4.68882498103437;4.68962757035106
9;101.05;19578.323;17.619645;472.651675006315;4.68544303797468;0.231772151898735;-0.0727012775747957;4.69117200627958;4.69173531523915
9;101.064;19578.337;16.868475;452.709969526656;4.68392405063291;0.237405063291135;-0.0628561846645087;4.68993663882293;4.6903578302859
9;101.08;19578.353;16.134825;432.040281499247;4.6846835443038;0.240443037974686;-0.0615916897808013;4.69084989791629;4.69125423538645
9;101.094;19578.367;15.427455;412.108450682979;4.68386075949367;0.253291139240506;-0.0623571258029846;4.69070442636736;4.69111888856814
9;101.11;19578.383;14.737605;391.77560835159;4.68582278481013;0.253544303797469;-0.0730116777544683;4.6926772619299;4.6932452087785
9;101.124;19578.397;14.065275;372.465779623261;4.6853164556962;0.261582278481011;-0.0727227077635423;4.69261287327571;4.69317634131272
9;101.14;19578.413;13.417035;353.067293638869;4.68639240506329;0.270506329113925;-0.078313950360468;4.69419294962676;4.69484616607899
9;101.155;19578.428;12.78741;334.119884139835;4.6873417721519;0.277468354430383;-0.0907902809404039;4.69554699440549;4.69642464559835
9;101.17;19578.443;12.17859;314.935235649048;4.69126582278481;0.282088607594936;-0.0992446377110906;4.69973924835875;4.70078700864846
9;101.184;19578.457;11.590575;297.951531037145;4.68898734177215;0.294113924050631;-0.0942541697571005;4.69820234681521;4.69914770358802
9;101.199;19578.472;11.018985;280.321896466535;4.69120253164557;0.301455696202531;-0.0842545663311048;4.70087829343526;4.70163328659716
9;101.215;19578.488;10.471485;262.876890257765;4.69651898734177;0.300189873417722;-0.0733996797429276;4.70610290564968;4.70667526727208
9;101.229;19578.502;9.94479;247.586774639039;4.69360759493671;0.310696202531645;-0.075236064785018;4.70387971631027;4.70448135833903
9;101.244;19578.517;9.43233;232.17340841489;4.69335443037975;0.315759493670885;-0.0796597579927525;4.7039642714426;4.70463872619906
9;101.26;19578.533;8.94396;217.597636099904;4.69208860759493;0.323670886075952;-0.0830795837986926;4.70323913319484;4.70397284869498
9;101.274;19578.547;8.476395;203.160921850538;4.69411392405063;0.330506329113927;-0.0611375756620131;4.70573479549691;4.70613193277751
9;101.29;19578.563;8.029635;189.284981095861;4.69645569620253;0.337151898734177;-0.0520916656721822;4.70854197275688;4.70883011488477
9;101.304;19578.577;7.604775;176.856858997592;4.69449367088608;0.342278481012659;-0.0469911852452271;4.70695500133088;4.70718956024128
9;101.32;19578.593;7.19415;164.031497908463;4.69708860759494;0.353670886075953;-0.0478928075347251;4.71038474896222;4.71062821758091
9;101.335;19578.608;6.80652;152.236999258124;4.69816455696203;0.363670886075951;-0.0540977280475148;4.71221887412644;4.71252939320842
9;101.349;19578.622;6.44079;141.58198183598;4.6976582278481;0.363101265822781;-0.0571948227011403;4.71167012373649;4.71201725407016
9;101.364;19578.637;6.095865;130.98284816988;4.70139240506329;0.368924050632913;-0.0573885530333146;4.71584515241141;4.71619432885684
9;101.379;19578.652;5.767365;121.218133964576;4.70291139240506;0.378037974683544;-0.0525690519577187;4.71808099497202;4.71837384914972
9;101.395;19578.668;5.458575;112.184131035159;4.70474683544304;0.382468354430383;-0.0385407844176176;4.7202674529895;4.72042479230582
9;101.41;19578.683;5.17497;104.140569186596;4.70417721518987;0.391708860759497;-0.0156339460556163;4.72045750997814;4.72048339937536
9;101.425;19578.698;4.90779;96.2738500898613;4.70848101265823;0.394240506329119;-0.00936386341843943;4.72495703931725;4.72496631790448
9;101.44;19578.713;4.663605;89.6044150593867;4.70575949367089;0.408924050632912;-0.0267241197250252;4.72349354730794;4.72356914525815
9;101.455;19578.728;4.43913;83.0989506043283;4.70955696202532;0.41778481012658;-0.0376343416861648;4.72805149360005;4.72820127213381
9;101.469;19578.742;4.23327;77.5619555519168;4.71025316455696;0.416012658227846;-0.0402795008749338;4.72858873301799;4.72876028618658
9;101.484;19578.757;4.04712;72.4900008311522;4.71069620253165;0.429050632911391;-0.0338139183848565;4.73019483300083;4.73031569128576
9;101.499;19578.772;3.883965;67.9665208527476;4.71398734177215;0.436075949367087;-0.031834944562893;4.73411437250987;4.73422140966176
9;101.514;19578.787;3.73833;64.1637263501414;4.71506329113924;0.43721518987342;-0.0219907531203123;4.73529080012039;4.73534186251929
9;101.53;19578.803;3.612405;60.8652477935781;4.71455696202531;0.452784810126584;-0.0132517745987328;4.73624972235024;4.73626826119391
9;101.544;19578.817;3.507285;58.1939146947894;4.71569620253165;0.450443037974686;-0.00398175873460427;4.7371605002397;4.7371621736472
9;101.56;19578.833;3.42297;56.0159352100196;4.71607594936709;0.458354430379746;-0.00273612025311691;4.73829728320706;4.73829807319057
9;101.575;19578.848;3.36165;54.406117761689;4.71886075949367;0.453607594936713;0.000252267506610239;4.74061248339004;4.74061249010213
9;101.589;19578.862;3.31785;53.2514944958617;4.72;0.457151898734178;0.000555460084017878;4.74208686745786;4.74208689998951
9;101.605;19578.878;3.292665;52.5276447742707;4.72145569620253;0.462215189873415;0.0031751896345638;4.74402643046527;4.74402749304663
9;101.619;19578.892;3.286095;52.3043465489191;4.72398734177215;0.454810126582281;0.00338182515920757;4.74583066032337;4.74583186524836
9;101.634;19578.907;3.288285;52.3791171386774;4.72025316455696;0.474620253164556;0.00179656581496403;4.74405462892492;4.7440549691032
9;101.649;19578.922;3.28938;52.3060489371478;4.72246835443038;0.473607594936709;-0.00300393014633581;4.74615755243946;4.7461585030606
9;101.664;19578.937;5.47938;109.366053049763;4.72386075949367;0.477088607594936;-0.00221874317576287;4.74789153357372;4.74789205199552
9;101.68;19578.953;5.478285;108.775995768867;4.72670886075949;0.492278481012654;0.0282572396824908;4.75227469294973;4.75235870161806
0;102.17;19579.443;5.478285;109.627981386158;4.72436708860759;0.453924050632914;0.0499453876742687;4.74612383231428;4.74638662283336
0;102.769;19580.042;5.478285;108.438997403228;4.7303164556962;0.487025316455696;0.0697754295026559;4.75532201116802;4.75583389538169
0;103.37;19580.643;5.480475;109.120737489602;4.72303797468354;0.496835443037973;0.0267880048105159;4.74909814256997;4.74917369286103
0;103.97;19581.243;5.475;109.128730876839;4.71784810126582;0.517151898734177;-0.00689028076100964;4.74610754123649;4.74611254280288
0;104.569;19581.842;5.47938;110.475717305594;4.71208860759494;0.479493670886075;-0.0402045061219634;4.73642198566025;4.73659261796477
0;105.17;19582.443;5.47938;110.300334566267;4.72075949367089;0.435949367088607;-0.054770305687169;4.7408461320474;4.74116249817846
0;108.506;19585.779;5.478285;110.728547842546;4.69582278481012;0.548797468354429;-0.0685298464243862;4.7277828088454;4.72827945742054
0;109.105;19586.378;5.478285;110.454871093009;4.69259493670886;0.576518987341771;-0.0787423354229525;4.72787704818888;4.72853272571726
0;109.705;19586.978;5.478285;111.200198088619;4.68949367088608;0.554113924050636;-0.0895148781136288;4.72211744137176;4.72296581011456
0;110.306;19587.579;5.478285;110.451523137231;4.69727848101266;0.550506329113929;-0.0996951667492065;4.72942727468972;4.73047793281527
0;110.907;19588.18;5.476095;109.721913729599;4.69670886075949;0.582658227848096;-0.115751817966046;4.73271219632209;4.73412750320249
0;111.507;19588.78;3.28938;52.6526684040482;4.69721518987342;0.554936708860762;-0.132218889612016;4.72988216458072;4.73172982381592
10;111.581;19588.854;3.28938;52.544338177244;4.68645569620253;0.613481012658227;-0.144628097639546;4.72643903434301;4.72865131215954
10;111.597;19588.87;3.290475;51.7508051736173;4.6979746835443;0.630949367088608;-0.172230970227346;4.7401543467542;4.74328227477115
10;111.611;19588.884;3.29814;51.6743177467223;4.70227848101266;0.628037974683544;-0.199145386074084;4.74403358026051;4.74821161022062
10;111.627;19588.9;3.329895;52.2519828740746;4.69949367088608;0.650063291139237;-0.21773243936992;4.74424103995413;4.7492347236517
10;111.641;19588.914;3.37698;53.3160472610104;4.70316455696203;0.636012658227845;-0.2274974032528;4.74597397288374;4.75142336776851
10;111.656;19588.929;3.450345;54.9988981979132;4.70183544303798;0.648164556962026;-0.227107785921828;4.74630106781164;4.75173144998076
10;111.672;19588.945;3.542325;57.2408739952836;4.70291139240506;0.643354430379745;-0.22184330573562;4.74671259798848;4.75189382669713
10;111.686;19588.959;3.656205;60.0238228682044;4.70120253164557;0.651392405063294;-0.21698070492984;4.74611602354229;4.75107334559641
10;111.702;19588.975;3.785415;63.227388769435;4.70322784810127;0.641645569620255;-0.214620463983961;4.74679483737907;4.7516442598041
10;111.716;19588.989;3.936525;66.7122444454633;4.70575949367089;0.650253164556961;-0.214108290336393;4.75047382797653;4.75529641034928
10;111.731;19589.004;4.10625;71.3616077376324;4.70246835443038;0.638291139240504;-0.213913952230624;4.74558997416044;4.75040875944492
10;111.746;19589.019;4.302255;76.2424303037662;4.70556962025316;0.633291139240505;-0.210996391959621;4.74799358867407;4.75267951744171
10;111.762;19589.035;4.51359;82.1112305063377;4.70335443037975;0.619177215189872;-0.207972332350572;4.74393542552837;4.74849195141009
10;111.776;19589.049;4.74573;88.4575043790541;4.7023417721519;0.610379746835445;-0.204386045645889;4.74179096728984;4.74619376270358
10;111.791;19589.064;4.99758;95.3723113229502;4.70449367088607;0.59145569620253;-0.197036978832268;4.74152723708064;4.74561946546548
10;111.806;19589.079;5.26695;102.681244219499;4.70607594936709;0.578101265822781;-0.206443003023868;4.74145040201384;4.74594254371613
10;111.821;19589.094;5.561505;110.820162663487;4.7053164556962;0.573291139240506;-0.213755751484043;4.74011241201906;4.7449296306552
10;111.837;19589.11;5.87577;119.819482198345;4.70329113924051;0.565379746835443;-0.218270350641028;4.7371512323959;4.7421771102057
10;111.851;19589.124;6.21303;129.486665661073;4.70177215189873;0.558291139240509;-0.224249301937937;4.73480204069029;4.74010950442546
10;111.867;19589.14;6.564525;139.596316405785;4.69962025316456;0.55632911392405;-0.231296818476877;4.73243411015452;4.73808303274558
10;111.881;19589.154;6.934635;150.959722323781;4.69620253164557;0.53873417721519;-0.234674352701272;4.72700251025256;4.7328241868624
10;111.897;19589.17;7.32774;162.604737357228;4.69601265822785;0.524683544303794;-0.235637750095299;4.72523308503394;4.73110482415781
10;111.911;19589.184;7.74384;174.587103909578;4.69924050632912;0.506772151898737;-0.235649029548632;4.72648699884644;4.73235774380927
10;111.927;19589.2;8.180745;188.302720271739;4.69512658227848;0.494936708860759;-0.230779376113474;4.72114138417777;4.72677851076558
10;111.941;19589.214;8.634075;201.746395367381;4.69518987341772;0.491582278481012;-0.217716271950188;4.72085385115457;4.72587150259429
10;111.957;19589.23;9.1104;216.869996416882;4.69189873417722;0.478607594936712;-0.20413531780274;4.71624627873745;4.72066204993318
10;111.971;19589.244;9.60315;231.521349338763;4.6946835443038;0.461202531645572;-0.188718353198691;4.71728326013535;4.72105665854448
10;111.987;19589.26;10.11999;247.092013794996;4.69455696202532;0.453670886075951;-0.17492111692957;4.71642686178566;4.71966945237918
10;112.001;19589.274;10.65654;263.428107944569;4.69493670886076;0.437025316455699;-0.16275;4.71523295579672;4.71804084233398
10;112.016;19589.289;11.21061;280.015049200482;4.69449367088608;0.429113924050636;-0.157583505803231;4.71406508077727;4.716698225147
10;112.032;19589.305;11.789865;297.681169665677;4.69392405063291;0.410506329113922;-0.157121098099834;4.71184023915844;4.7144591926138
10;112.046;19589.319;12.381165;316.098021839222;4.68898734177215;0.409683544303793;-0.159398459374801;4.70685063474217;4.70954889205153
10;112.062;19589.335;12.99546;334.548703553722;4.68791139240506;0.396962025316455;-0.16275;4.70468830769739;4.70750248381076
10;112.076;19589.349;13.633845;352.229571359398;4.68917721518987;0.391392405063289;-0.181681389590073;4.70548307511536;4.70898918001735
10;112.092;19589.365;14.28975;371.685069258583;4.68588607594937;0.38683544303797;-0.196219963769227;4.70182623847017;4.70591885299228
10;112.106;19589.379;14.96865;391.020782598916;4.68550632911392;0.375569620253163;-0.208682301196051;4.70053423557618;4.70516422695916
10;112.121;19589.394;15.666165;411.032480005001;4.68493670886076;0.357784810126581;-0.221081947289834;4.69857871450382;4.70377711672288
10;112.137;19589.41;16.384485;430.929959504264;4.6843670886076;0.352468354430382;-0.228452206635967;4.69760885575895;4.70316057268107
10;112.151;19589.424;17.118135;450.871876733584;4.68493670886076;0.342405063291142;-0.233056482292482;4.69743261722811;4.70321044791077
10;112.166;19589.439;17.87916;472.499602712508;4.68259493670886;0.333101265822783;-0.235746863522267;4.69442773877543;4.70034343194673
10;112.182;19589.455;18.65661;493.638809708581;4.68272151898734;0.320632911392405;-0.233447102822178;4.69368578925508;4.69948761441832
10;112.196;19589.469;19.45596;514.644133386027;4.68303797468355;0.314177215189876;-0.231494305237694;4.69356495585953;4.69927032721359
10;112.212;19589.485;20.271735;537.868906348024;4.67924050632912;0.301962025316453;-0.232739332643253;4.68897353168093;4.69474603975163
10;112.226;19589.499;21.114885;561.045302899631;4.67607594936709;0.294430379746832;-0.233764419434454;4.68533622408971;4.6911641771058
10;112.242;19589.515;21.96789;581.648357975388;4.67791139240506;0.28715189873418;-0.234897541760118;4.68671646338241;4.69259928645784
10;112.256;19589.529;22.84827;603.717010116326;4.67753164556962;0.278481012658229;-0.236420109390541;4.68581412026943;4.69177455104576
10;112.271;19589.544;23.74836;625.840178174653;4.67639240506329;0.27651898734177;-0.23975;4.68456067059593;4.69069171220985
10;112.287;19589.56;24.66816;648.121811743873;4.67525316455696;0.27291139240506;-0.243495065574797;4.68321180183049;4.68953757078069
10;112.301;19589.574;25.60548;670.928028378886;4.67411392405063;0.26354430379747;-0.244001130500577;4.68153784296016;4.68789218378086
10;112.317;19589.59;26.567985;694.635015180247;4.67164556962025;0.25588607594937;-0.244521659166258;4.67864831035816;4.68503370893089
10;112.331;19589.604;27.544725;716.428152931962;4.67227848101266;0.245253164556964;-0.247009970847114;4.67871086078838;4.68522670151158
10;112.347;19589.62;28.543365;738.91301940053;4.67158227848101;0.241455696202532;-0.245699225074941;4.67781806378214;4.684266212231
10;112.361;19589.634;29.566095;759.811907397312;4.67348101265823;0.241455696202532;-0.239761478232588;4.67971426786995;4.68585223789119
10;112.377;19589.65;30.60744;783.225163656538;4.67189873417722;0.235632911392401;-0.234999007635746;4.67783717665952;4.68373624203239
10;112.395;19589.668;31.664115;805.765368029184;4.67120253164557;0.228227848101266;-0.2345;4.67677464095726;4.68265002880857
10;112.412;19589.685;32.74707;829.979639217916;4.66943037974684;0.224746835443035;-0.216654280132897;4.67483595555441;4.67985366100739
10;112.423;19589.696;33.84864;854.773714343503;4.66759493670886;0.20607594936709;-0.203977744534375;4.67214188462826;4.67659242508507
10;112.437;19589.71;34.971015;877.627931312471;4.66721518987342;0.202025316455696;-0.190169150375943;4.67158558276247;4.67545464771383
10;112.451;19589.724;36.109815;901.582717928406;4.66506329113924;0.196518987341769;-0.179969121752338;4.66920070490879;4.67266777200188
10;112.467;19589.74;37.2738;927.299986304454;4.66037974683544;0.191265822784814;-0.175885194443471;4.66430294896028;4.66761797936635
10;112.481;19589.754;38.457495;944.93833314558;4.66537974683544;0.186835443037975;-0.172756594970074;4.66911936717809;4.67231425591892
10;112.497;19589.77;39.65871;965.719223577474;4.66613924050633;0.17512658227848;-0.178321545963592;4.66942445400003;4.67282819129576
10;112.511;19589.784;40.879635;986.424149583572;4.66607594936709;0.170379746835444;-0.186818374523977;4.66918558459542;4.67292147681228
10;112.527;19589.8;42.121365;1010.64827459004;4.66221518987342;0.165506329113924;-0.189371585787729;4.66515196126163;4.66899394079356
10;112.541;19589.814;43.384995;1033.49956061427;4.66006329113924;0.160569620253167;-0.18924590369455;4.66282880667645;4.66666760038005
10;112.557;19589.83;42.951375;1026.50881004718;4.66037974683544;0.155189873417722;-0.188495635281407;4.66296292946077;4.6667712485235
10;112.571;19589.844;41.698695;1006.81018761727;4.65930379746835;0.15411392405063;-0.188842896640346;4.66185188296339;4.66567515139029
10;112.587;19589.86;40.46244;985.910656293268;4.65911392405063;0.154873417721518;-0.190306228859547;4.66168728389188;4.66557014667468
10;112.601;19589.874;39.248085;965.294846364366;4.65829113924051;0.158924050632915;-0.190833017748244;4.6610013078518;4.66490626191557
10;112.617;19589.89;38.052345;940.938917623381;4.6623417721519;0.161202531645568;-0.184385104495937;4.66512776422698;4.66877017246742
10;112.631;19589.904;36.876315;922.558519420961;4.65879746835443;0.161518987341772;-0.181631634290898;4.66159653277904;4.66513368350712
10;112.646;19589.919;35.719995;898.580399106661;4.66177215189873;0.16620253164557;-0.178132731296985;4.66473395573037;4.66813390421732
10;112.661;19589.934;34.587765;876.653637538524;4.66221518987342;0.172278481012658;-0.172060074425808;4.66539712690211;4.66856884076029
10;112.677;19589.95;33.47196;853.217848120967;4.66373417721519;0.173860759493671;-0.181028086815143;4.666973756024;4.67048340192241
10;112.691;19589.964;32.37915;831.130851291403;4.66354430379747;0.173354430379749;-0.190104699611635;4.66676517858078;4.67063561293627
10;112.707;19589.98;31.304955;805.937189846097;4.66677215189873;0.181835443037976;-0.201729589290102;4.67031331348148;4.67466803883201
10;112.721;19589.994;30.251565;784.112092594067;4.66537974683544;0.182531645569622;-0.217763866942198;4.66894913056639;4.6740247202558
10;112.737;19590.01;29.215695;759.685531565706;4.66721518987342;0.181265822784809;-0.239689757283663;4.67073387457421;4.67687995429022
10;112.751;19590.024;28.20282;738.408060912567;4.665;0.181582278481009;-0.25260072965585;4.6685326521144;4.67536140340841
10;112.767;19590.04;27.21075;715.378827215488;4.66613924050633;0.192594936708861;-0.25025;4.6701122279276;4.6768122994128
10;112.781;19590.054;26.2362;694.335534832385;4.66506329113924;0.190316455696205;-0.246505401711559;4.66894376316996;4.67544658580511
10;112.797;19590.07;25.284645;671.439006633859;4.66664556962025;0.192405063291137;-0.244706811917653;4.67061030068196;4.67701635710581
10;112.811;19590.084;24.349515;647.871791686225;4.66917721518987;0.196772151898738;-0.243499494291208;4.67332163954196;4.67966100805723
10;112.827;19590.1;23.438475;624.833323578292;4.67139240506329;0.197974683544302;-0.24262060908827;4.67558562935248;4.68187630521801
10;112.841;19590.114;22.547145;604.082292830616;4.66955696202532;0.199493670886078;-0.241749493165702;4.67381642197495;4.68006439739546
10;112.857;19590.13;21.67662;583.682691617984;4.66601265822785;0.215063291139241;-0.241204764481717;4.67096631821919;4.6771899773632
10;112.871;19590.144;20.82471;562.888077830193;4.66462025316456;0.212088607594936;-0.24125069245628;4.6694393329076;4.67566739410698
10;112.887;19590.16;19.99251;541.382423056507;4.66493670886076;0.209177215189875;-0.240227598839919;4.66962413958889;4.67579927972487
10;112.901;19590.174;19.181115;519.055447168927;4.66645569620253;0.22120253164557;-0.236748007732946;4.67169555136328;4.67769055665218
10;112.917;19590.19;18.390525;497.350238581667;4.66822784810126;0.219746835443036;-0.234020577660724;4.6733970421392;4.67925266941678
10;112.931;19590.204;17.62074;477.858981401739;4.66525316455696;0.217721518987339;-0.234247024651935;4.67033079655381;4.67620160149209
10;112.947;19590.22;16.868475;455.260934862014;4.66936708860759;0.224873417721518;-0.233765811992793;4.67477882494664;4.68061999280289
10;112.961;19590.234;16.137015;433.528401339033;4.67132911392405;0.224556962025314;-0.252485781621927;4.6767233743069;4.68353398511314
10;112.977;19590.25;15.427455;412.664228358177;4.67164556962025;0.229683544303796;-0.271224344906134;4.67728840875528;4.68514562249096
10;112.991;19590.264;14.73651;392.67110183855;4.67075949367088;0.233797468354428;-0.287404134548168;4.67660726423821;4.68543025137297
10;113.007;19590.28;14.065275;373.224091516654;4.67132911392405;0.24886075949367;-0.275013505834942;4.67795333112786;4.68603028122972
10;113.021;19590.294;13.417035;354.535020878721;4.67208860759494;0.254493670886077;-0.259516465929625;4.67901474519364;4.68620611815444
10;113.037;19590.31;12.78741;336.443453911689;4.67101265822785;0.266455696202531;-0.247560780644314;4.67860640483505;4.68515146302409
10;113.051;19590.324;12.17859;317.942496608371;4.67227848101266;0.272658227848101;-0.247250746214949;4.68022742111398;4.68675384939843
10;113.067;19590.34;11.588385;299.468815529588;4.67487341772152;0.283037974683545;-0.24558623479834;4.68343377948618;4.68986828872141
10;113.081;19590.354;11.01789;281.810375269035;4.67658227848101;0.292911392405063;-0.243668764002525;4.68574635369898;4.69207772290207
10;113.097;19590.37;10.467105;263.539373482177;4.67829113924051;0.298037974683545;-0.297058265317707;4.68777501783626;4.69717768780821
10;113.111;19590.384;9.94041;246.281444030674;4.67835443037975;0.315316455696202;-0.339326491398223;4.68896839864448;4.70123038270315
10;113.127;19590.4;9.435615;231.372615367456;4.67759493670886;0.32012658227848;-0.336758605525997;4.6885365969144;4.70061504263022
10;113.141;19590.414;8.94615;215.691060402231;4.67898734177215;0.332848101265824;-0.35744431635971;4.69081127343451;4.70441036074428
10;113.157;19590.43;8.47749;201.142211820473;4.68253164556962;0.331518987341774;-0.357837909627671;4.69425259766973;4.70787164441595
10;113.171;19590.444;8.034015;187.810790851418;4.68272151898734;0.343164556962027;-0.354318603296258;4.69527877101478;4.70862871865938
10;113.187;19590.46;7.60149;174.611310164345;4.6846835443038;0.358607594936707;-0.344316669819642;4.6983890129934;4.71098856786267
10;113.201;19590.474;7.19634;162.693314304812;4.68443037974684;0.364810126582277;-0.340290812513071;4.69861409472539;4.71092053087641
10;113.217;19590.49;6.807615;151.029449036559;4.68683544303798;0.369303797468355;-0.332500586892484;4.70136275615289;4.71310602524762
10;113.231;19590.504;6.441885;140.404844507214;4.68512658227848;0.388037974683545;-0.324483543825896;4.70116842516506;4.71235335389684
10;113.247;19590.52;6.09258;129.891789379895;4.68943037974683;0.389683544303796;-0.315672218000458;4.70559353867222;4.71617000334074
10;113.261;19590.534;5.76627;120.676260725778;4.68784810126582;0.397784810126581;-0.310005735029211;4.70469473778151;4.71489725566316
10;113.277;19590.55;5.460765;111.619472624973;4.6903164556962;0.407025316455698;-0.309255467129802;4.70794414397733;4.71809039832432
10;113.291;19590.564;5.17497;103.27553744937;4.69227848101266;0.418354430379747;-0.307761438398279;4.71089139895974;4.72093368686299
10;113.307;19590.58;4.908885;95.7254282294559;4.6929746835443;0.425949367088606;-0.310304581387137;4.71226529852797;4.72247108799416
10;113.321;19590.594;4.66251;88.9310369133652;4.69126582278481;0.440759493670885;-0.311909507790274;4.71192571580769;4.72223797497964
10;113.337;19590.61;4.435845;82.6025083533581;4.69259493670886;0.449303797468357;-0.312711902871194;4.7140556999727;4.72441635301573
10;113.351;19590.624;4.23327;76.9075369007125;4.6953164556962;0.458734177215188;-0.313186742018901;4.71767248380775;4.72805664093116
10;113.367;19590.64;4.046025;71.8609877474827;4.69424050632911;0.475632911392402;-0.316731320298236;4.71827517188863;4.72889409131971
10;113.381;19590.654;3.881775;67.3073955481002;4.69487341772152;0.494936708860759;-0.325469734588918;4.72088961470251;4.73209565650774
10;113.397;19590.67;3.737235;63.6581862239233;4.69696202531645;0.485569620253163;-0.31845641347476;4.72199429514455;4.73272063518024
10;113.411;19590.684;3.6135;60.4528453336653;4.69544303797468;0.504367088607598;-0.317138571630762;4.72245396832361;4.73309078262307
10;113.427;19590.7;3.505095;57.6000230093634;4.70006329113924;0.49626582278481;-0.315607117310778;4.72619029532021;4.73671643230584
10;113.441;19590.714;3.42297;55.4273116471777;4.70113924050633;0.510316455696202;-0.310249753213537;4.72875597209062;4.738922657414
10;113.457;19590.73;3.362745;53.8617488272816;4.69860759493671;0.531202531645565;-0.315686622678065;4.72853988677515;4.73906610046341
10;113.471;19590.744;3.31566;52.7202722315988;4.69829113924051;0.527088607594937;-0.325907595269732;4.72776501418188;4.73898489024567
10;113.487;19590.76;3.29376;51.9976368415938;4.70151898734177;0.525569620253165;-0.335344671402141;4.73080375983492;4.74267437873465
10;113.501;19590.774;3.288285;51.7589445132447;4.70208860759494;0.52867088607595;-0.344241774187211;4.73171535275088;4.74422096645529
10;113.517;19590.79;3.288285;51.9510054916289;4.70367088607595;0.530063291139243;-0.293281667647398;4.73344345029408;4.74252053592917
10;113.531;19590.804;3.28938;52.244561939496;4.70316455696203;0.535379746835446;-0.228859878445837;4.73353866818318;4.7390679639722
10;113.547;19590.82;5.47938;109.843297382798;4.7046835443038;0.536708860759497;-0.138688383097508;4.73519837528067;4.73722894959351
10;113.562;19590.835;5.476095;110.276768458706;4.70183544303798;0.538670886075948;-0.0629606397817214;4.73259155821775;4.73301034216868
0;114.107;19591.38;5.480475;111.59038409126;4.7006329113924;0.450886075949363;0.180411361810828;4.72220796038786;4.72565300044564
0;114.707;19591.98;5.47938;110.561234975593;4.71025316455696;0.456392405063291;0.169444882855473;4.73231221514582;4.73534481003699
0;115.307;19592.58;5.478285;111.315621381835;4.69772151898734;0.492594936708858;0.144338986982384;4.72347724051127;4.72568206556377
0;115.906;19593.179;5.476095;111.806077512755;4.69835443037974;0.464936708860762;0.118241558393781;4.72130283891165;4.72278324326309
0;116.507;19593.78;5.475;112.153333575764;4.69170886075949;0.488544303797468;0.0884955120344442;4.71707616759599;4.71790621214033
0;117.106;19594.379;5.478285;112.979516081399;4.68506329113924;0.486202531645571;-0.0873588101279795;4.71022408636351;4.71103412272359
0;120.386;19597.659;5.47938;106.186766947468;4.73601265822785;0.535253164556959;-0.233403054931546;4.76616322098422;4.77187477152471
0;120.987;19598.26;5.47938;104.359912585036;4.72993670886076;0.55601265822785;-0.415175023882896;4.76250473447934;4.78056708418513
0;121.586;19598.859;5.476095;102.964778060116;4.74183544303797;0.566582278481015;-0.416157109901183;4.77556476734845;4.79366306567965
0;122.186;19599.459;5.478285;103.479217231054;4.74715189873418;0.51367088607595;-0.416494820632957;4.77486218951475;4.79299247490246
0;122.787;19600.06;5.47938;103.55974535093;4.74791139240507;0.501772151898734;-0.422173107805703;4.77435209034178;4.79298111987782
0;123.387;19600.66;3.292665;49.5700207965693;4.75037974683544;0.474493670886076;-0.423147068619185;4.77401843134851;4.79273464991922
11;123.462;19600.735;3.290475;49.7502825874638;4.74088607594937;0.496898734177215;-0.42637755859048;4.76685526706628;4.78588622510263
11;123.476;19600.749;3.28938;49.2518237454316;4.74993670886076;0.499303797468354;-0.433151469001806;4.77610751767057;4.79570883347266
11;123.492;19600.765;3.299235;49.2946373605534;4.75341772151899;0.49367088607595;-0.443181910711568;4.77898430411837;4.79948967964217
11;123.506;19600.779;3.327705;49.5915484529351;4.75683544303797;0.500126582278483;-0.462950164954922;4.78305446659808;4.80540663062718
