idxCompression;T;B;F;dx;dy;dz;D2;D3
7;75.704;41.216;961.49560573032;4.6603164556962;0.480063291139242;-0.240164783012895;4.68497707899753;4.69112879312985
7;75.72;39.96365;941.875610822907;4.66056962025317;0.481392405063293;-0.219943730728705;4.68536528275858;4.69052481899054
7;75.735;38.73085;921.1407145128;4.66246835443038;0.479240506329113;-0.198930640419742;4.68703345613953;4.69125313947874
7;75.749;37.5153;901.345988307629;4.66208860759494;0.477341772151902;-0.185959040103181;4.68646192265633;4.69014990347896
7;75.765;36.3262;878.462147392092;4.6646835443038;0.470949367088608;-0.197274826173301;4.68839694083807;4.69254549598632
7;75.779;35.1555;858.109371438567;4.66189873417722;0.471835443037978;-0.214459892420814;4.68571536619863;4.69062059204186
7;75.794;34.00205;835.723247138094;4.66189873417722;0.472531645569621;-0.227208160766616;4.68578552259788;4.69129081512826
7;75.81;32.8762;813.264429485536;4.66354430379747;0.471962025316458;-0.225005628994509;4.68736531825957;4.69276263621993
7;75.824;31.77105;791.118991880381;4.66303797468354;0.474620253164556;-0.234840910627466;4.68712998945568;4.69300945996906
7;75.84;30.68545;767.145060480592;4.66506329113924;0.476962025316457;-0.245939919745767;4.68938250561083;4.69582737417523
7;75.854;29.6217;744.765931987958;4.66462025316456;0.47867088607595;-0.258815756031853;4.68911589997621;4.69625313616931
7;75.87;28.5775;723.526733424542;4.66316455696202;0.477911392405062;-0.266684324234468;4.68759031745495;4.69517023259964
7;75.884;27.554;701.889158703557;4.66310126582279;0.476962025316457;-0.266176456668669;4.68743065963776;4.69498201221227
7;75.9;26.55465;679.464084080025;4.66379746835443;0.478417721518987;-0.26777803500934;4.68827157298856;4.69591262888548
7;75.914;25.5737;657.190865517828;4.66411392405063;0.480379746835439;-0.269296357033299;4.6887869857451;4.69651401846136
7;75.93;24.6192;635.131835640463;4.66556962025316;0.478164556962025;-0.266201252828479;4.69000865936982;4.69755727287825
7;75.944;23.6808;614.059018558281;4.66398734177215;0.480696202531643;-0.265649589589314;4.68869350281496;4.69621299216594
7;75.96;22.76195;593.133965958902;4.66278481012658;0.480632911392405;-0.262786092813289;4.68749081930415;4.69485108513963
7;75.974;21.86955;571.261645418578;4.66335443037974;0.481645569620255;-0.262596927344826;4.68816136647164;4.69550999832054
7;75.99;20.9967;549.91727287426;4.66278481012658;0.484620253164554;-0.261393361802226;4.68790134018672;4.69518321952602
7;76.004;20.14455;529.274484437775;4.66208860759494;0.48373417721519;-0.255772943007428;4.68711733790317;4.69409083184883
7;76.02;19.31425;507.154377278438;4.66443037974684;0.48386075949367;-0.254344587411619;4.68945967058925;4.6963521132075
7;76.035;18.50235;485.942309247663;4.66512658227848;0.483227848101269;-0.254241498752174;4.69008690557669;4.69697284658424
7;76.049;17.71345;464.7884758729;4.665;0.490443037974682;-0.25375;4.6907099008037;4.69756835352056
7;76.065;16.94755;444.465602499427;4.66462025316455;0.493101265822784;-0.251253035910619;4.69061093724357;4.69733531405235
7;76.079;16.20235;424.545068137358;4.66455696202532;0.491708860759495;-0.249247201546968;4.69040182241652;4.69701963198018
7;76.095;15.4767;404.232638864017;4.66512658227848;0.496582278481011;-0.247250804725066;4.6914816410152;4.69799243809735
7;76.109;14.7729;384.168846135551;4.66607594936709;0.501835443037976;-0.245;4.69298450638302;4.69937533903721
7;76.124;14.09095;365.479453798966;4.66512658227848;0.50145569620253;-0.24325;4.69199998336906;4.69830122559583
7;76.14;13.4297;346.757235015751;4.66594936708861;0.501962025316459;-0.233329641986215;4.6928721878072;4.69866918317557
7;76.154;12.7903;328.344556711484;4.66626582278481;0.508987341772155;-0.219751770928409;4.6939434213648;4.69908455806023
7;76.17;12.1693;309.497920806258;4.66955696202531;0.508607594936709;-0.222731105262766;4.6971740341642;4.70245181288208
7;76.184;11.57245;292.005445321085;4.67018987341772;0.506392405063291;-0.229957630837145;4.69756391352786;4.70318904932169
7;76.2;10.994;275.118097693563;4.66892405063291;0.510189873417723;-0.238290535772358;4.69671645913572;4.70275747588105
7;76.214;10.4443;258.956144503424;4.66879746835443;0.509430379746838;-0.244564843970392;4.69650818292929;4.70287157758194
7;76.23;9.9084;242.828971381921;4.66981012658228;0.513734177215191;-0.24325;4.69798354862694;4.70427677604851
7;76.244;9.3955;227.851210463502;4.66873417721519;0.516898734177214;-0.2415;4.69726123596413;4.7034652511623
7;76.26;8.90445;212.956781888781;4.67101265822785;0.516772151898735;-0.239251744547393;4.69951196511966;4.70559816681916
7;76.274;8.43295;198.872276338792;4.67177215189874;0.518101265822789;-0.238762519763284;4.70041316916968;4.70647336141908
7;76.29;7.9833;185.735105780632;4.67126582278481;0.517341772151902;-0.238470507240351;4.69982626235595;4.7058724036202
7;76.304;7.5578;173.111980722396;4.67196202531645;0.517025316455694;-0.238240192130918;4.70048341597491;4.70651704905036
7;76.32;7.1484;161.089172835608;4.67246835443038;0.515949367088609;-0.235543343289675;4.70086845939689;4.70676586831346
7;76.335;6.76085;149.73958290364;4.67221518987341;0.517911392405061;-0.236202858351493;4.70083258485843;4.70676308955106
7;76.349;6.39745;138.836139540609;4.67405063291139;0.52132911392405;-0.238527811257824;4.70303448467521;4.7090794090552
7;76.365;6.0559;129.164595601941;4.67246835443038;0.521075949367091;-0.240504761296211;4.70143389490506;4.70758146061949
7;76.379;5.73505;119.745119232903;4.67417721518988;0.523987341772152;-0.238497711669146;4.70345568421109;4.70949854356162
7;76.395;5.43375;111.226916715399;4.6746835443038;0.521835443037968;-0.234543559464262;4.70371964183617;4.70956358384527
7;76.409;5.1543;103.312180881676;4.6743670886076;0.526392405063291;-0.235723178496009;4.70391290769357;4.70981550169924
7;76.425;4.899;96.1896922360623;4.67360759493671;0.531708860759494;-0.235742820087698;4.70375618671507;4.70965996026074
7;76.439;4.6621;89.6749423054211;4.67443037974683;0.528164556962029;-0.233852348682992;4.70417444131603;4.70998344957979
7;76.455;4.4459;83.6495039186768;4.67632911392405;0.52867088607595;-0.232170265091182;4.70611802736799;4.71184145738272
7;76.469;4.2504;78.3388793407342;4.67601265822785;0.534050632911391;-0.23335951972669;4.70641099548479;4.71219281480153
7;76.485;4.0779;73.7554738463285;4.67582278481012;0.535696202531643;-0.232685593562049;4.70640936769809;4.7121578625729
7;76.499;3.92495;69.7195165269679;4.67683544303798;0.535822784810129;-0.224;4.70742985268797;4.71275628671565
7;76.515;3.79615;66.2630325378487;4.67962025316456;0.534050632911391;-0.215888943385712;4.70999530704023;4.71494049042161
7;76.529;3.6846;63.456469398523;4.67810126582278;0.537784810126581;-0.213007290884919;4.7089111220425;4.7137263456066
7;76.545;3.5972;61.0898814898059;4.67981012658228;0.541392405063291;-0.213003144591458;4.71102202893621;4.71583490982542
7;76.56;3.5282;59.4055078286374;4.67886075949367;0.540000000000003;-0.214741955210971;4.70991910830002;4.71481199137967
7;76.574;3.4822;58.1831016744593;4.67949367088607;0.542405063291138;-0.215840660245541;4.71082416022363;4.7157662642631
7;76.59;3.4592;57.5673068778318;4.6806329113924;0.541265822784808;-0.2135;4.7118248208231;4.71665934662709
7;76.604;3.45345;57.440922927175;4.68126582278481;0.537911392405064;-0.209522774533865;4.71206943599649;4.71672536434979
7;76.62;3.4546;57.5080530525425;4.68044303797469;0.539620253164561;-0.206492616747139;4.71144744737231;4.71597034025048
7;76.635;3.45115;57.3561440178245;4.68107594936708;0.543164556962022;-0.20516364444531;4.71248339834558;4.71694730738905
7;76.65;5.75115;119.650968476729;4.6793670886076;0.539113924050636;-0.200106928123359;4.71032060193881;4.71456922271083
7;76.664;5.7546;119.739123613006;4.67936708860759;0.541392405063288;-0.195108662557888;4.71058192649317;4.71462082000337
0;77.21;5.75345;119.991729027333;4.67588607594937;0.547784810126586;-0.189409730041055;4.70786350624809;4.71167219140899
0;77.81;5.75345;119.812356906863;4.6770253164557;0.55240506329114;-0.183128305045834;4.70953470787903;4.7130937971598
0;78.41;5.75345;119.450400872903;4.67987341772152;0.562848101265825;-0.156440345026983;4.71359875159045;4.71619409826899
0;79.009;5.75345;119.983335927434;4.67462025316456;0.567911392405062;-0.144104018421603;4.70899117231279;4.71119558382424
0;79.61;5.75;119.519904402786;4.67594936708861;0.580569620253165;-0.131438387206878;4.71185351719864;4.71368641481047
0;80.211;5.7546;119.894044803394;4.67816455696203;0.570063291139238;-0.0708620647658313;4.71276943823058;4.71330215561692
0;83.36;5.75345;120.153720986315;4.67379746835443;0.577025316455696;-0.0795125101479767;4.70928242846265;4.70995363356128
0;83.96;5.75345;119.504185823135;4.67803797468354;0.583164556962025;-0.0923696381607121;4.71424651382148;4.71515135951455
0;84.559;5.75345;119.44391697705;4.68025316455696;0.573037974683544;-0.105573801198044;4.71520330471284;4.71638505979678
0;85.159;5.7546;119.594321049905;4.67708860759494;0.580316455696202;-0.118942452986915;4.71295289940883;4.71445355679411
0;85.76;5.75345;119.390066179194;4.67563291139241;0.590822784810122;-0.135767345755921;4.71281388187;4.71476907783618
0;86.359;3.4546;57.1167914416394;4.67727848101266;0.606962025316456;-0.153142918348037;4.71649625136291;4.7189818438473
8;86.435;3.4546;57.1826338332758;4.67506329113924;0.607531645569622;-0.167653312925395;4.71437286142348;4.71735297702653
8;86.449;3.45345;56.8767086549552;4.67816455696202;0.611139240506329;-0.18858800868207;4.71791424183424;4.72168192811852
8;86.465;3.46495;57.0937070566986;4.68037974683545;0.608924050632915;-0.182120106491156;4.71982447491712;4.72333682974388
8;86.479;3.49715;57.7610122707848;4.68310126582278;0.609113924050636;-0.177517506760447;4.72254774866526;4.72588295492279
8;86.495;3.54775;59.124447659825;4.68088607594937;0.610632911392408;-0.176494515496449;4.72054732086145;4.72384560739368
8;86.509;3.6225;61.0112227420044;4.68120253164557;0.608670886075949;-0.174016434823232;4.72060773522238;4.72381404263864
8;86.525;3.7191;63.3329754510765;4.68253164556962;0.612088607594934;-0.172111079304686;4.72236752861406;4.72550286201668
8;86.539;3.8341;66.3865525954655;4.68044303797468;0.611582278481013;-0.172516181580248;4.72023091755877;4.72338244777879
8;86.555;3.9721;69.9433240632263;4.67974683544304;0.613164556962023;-0.175245407131205;4.71974588487066;4.72299821834332
8;86.569;4.13195;74.08677866945;4.68037974683544;0.610632911392408;-0.175973943177471;4.72004524629404;4.72332446013826
8;86.585;4.3171;79.0125814232102;4.67905063291139;0.61291139240506;-0.175;4.71902269546231;4.72226642622887
8;86.599;4.51835;84.4132411267553;4.67860759493671;0.612468354430383;-0.173009591964168;4.7185258834278;4.72169660519286
8;86.615;4.73915;90.5506237628646;4.67594936708861;0.61348101265823;-0.17325;4.71602178074577;4.71920300463632
8;86.629;4.9818;97.1009992276629;4.67651898734177;0.614303797468356;-0.172025489114199;4.71669365069984;4.71982963288477
8;86.645;5.24745;104.657442115252;4.6746835443038;0.611012658227846;-0.171464226894805;4.71444617191663;4.71756321515717
8;86.659;5.53495;112.69796328865;4.67398734177215;0.612151898734179;-0.173040290982205;4.71390364964858;4.71707860444082
8;86.675;5.84545;121.352811599547;4.67455696202531;0.611898734177217;-0.175246075324572;4.71443558149934;4.71769160066909
8;86.689;6.1709;130.483143565875;4.67512658227848;0.613227848101264;-0.1729136034909;4.7151730566347;4.71834251282016
8;86.705;6.5251;140.65970218107;4.67607594936709;0.606202531645568;-0.172434379412136;4.71520601815263;4.71835791444715
8;86.719;6.8908;151.350617737581;4.67506329113924;0.604113924050633;-0.172382918849529;4.71393364499221;4.71708451059556
8;86.735;7.2841;163.105911250979;4.67227848101266;0.604113924050633;-0.172590716009144;4.71117181148871;4.71433212582847
8;86.749;7.69925;175.19347275672;4.67196202531645;0.604367088607596;-0.173115085778796;4.71089044064825;4.71407017095792
8;86.765;8.1351;188.199023445121;4.67088607594937;0.600696202531648;-0.173004434101209;4.70935374146322;4.71253044514858
8;86.779;8.5905;201.218123126152;4.67278481012658;0.598164556962029;-0.175750317969241;4.71091484946982;4.71419207216057
8;86.795;9.0666;215.73437611325;4.66936708860759;0.598227848101264;-0.176992191264059;4.7075328534611;4.71085892403753
8;86.809;9.56915;230.349237886334;4.67006329113924;0.596772151898737;-0.175500083355097;4.70803867279445;4.71130856809292
8;86.825;10.0855;245.279088340467;4.67069620253164;0.596582278481012;-0.173751044073847;4.70864241914176;4.71184707483784
8;86.839;10.62945;261.611262652453;4.66962025316456;0.590822784810129;-0.172749313581787;4.70684871987781;4.71001774913411
8;86.855;11.1895;277.697265846548;4.6696835443038;0.592658227848098;-0.172502802976918;4.70714225183154;4.71030204933958
8;86.869;11.77485;295.107264733445;4.66848101265823;0.587341772151898;-0.174250879619587;4.70528270381971;4.70850811743095
8;86.885;12.37745;312.304418135013;4.66898734177216;0.584746835443038;-0.176993243424622;4.70546189647619;4.70878946942919
8;86.899;13.00535;330.826325673366;4.66664556962025;0.583481012658225;-0.179493047990813;4.70298107210618;4.70640507381866
8;86.915;13.6505;348.741251964538;4.66816455696202;0.580443037974682;-0.178980837311874;4.70411250409785;4.70751618067687
8;86.929;14.3221;368.020604017024;4.66784810126583;0.57386075949367;-0.178540129941727;4.70299075778144;4.70637850642904
8;86.945;15.0121;387.718401095604;4.66651898734177;0.571265822784813;-0.177754973904539;4.70135555978308;4.70471475546085
8;86.959;15.7205;407.754071555212;4.66531645569621;0.56753164556962;-0.178755658770134;4.69970954427109;4.70310784333669
8;86.975;16.45305;427.719462990031;4.66506329113924;0.566265822784811;-0.179250782221283;4.69930553298986;4.70272297029243
8;86.989;17.2063;447.844983941847;4.66487341772152;0.566518987341777;-0.179255825148138;4.69914755741758;4.70256530175107
8;87.005;17.9791;468.232207742444;4.66462025316455;0.566518987341777;-0.17977947548799;4.6988962394643;4.70233415752841
8;87.019;18.77835;489.061453943703;4.665;0.562721518987345;-0.18071870003608;4.69881692641152;4.70229090513062
8;87.035;19.59025;510.676357842807;4.66392405063291;0.557594936708863;-0.181231281406919;4.69713739031716;4.70063234478893
8;87.049;20.43205;531.209222302598;4.66556962025317;0.556075949367088;-0.180257850245141;4.698591314734;4.7020477704367
8;87.065;21.2865;553.696707137939;4.66430379746835;0.553037974683544;-0.162898024937863;4.69697572023954;4.69979964286228
8;87.079;22.17085;575.978766156524;4.66436708860759;0.549240506329113;-0.146232773616761;4.69659296416864;4.69886895913878
8;87.095;23.07245;596.839080285017;4.6653164556962;0.547848101265821;-0.155714553456264;4.69737322062558;4.69995342487651
8;87.109;23.9959;616.443586246825;4.66696202531645;0.549493670886079;-0.182133885036723;4.69919970208649;4.70272799470353
8;87.125;24.94005;638.94259284977;4.66360759493671;0.550822784810126;-0.20085058621279;4.69602401397367;4.70031727629097
8;87.139;25.9049;660.719830697448;4.66411392405063;0.545886075949369;-0.203458609522757;4.69595041545781;4.70035591314395
8;87.155;26.8962;682.760489223039;4.66373417721519;0.545126582278481;-0.203708895265869;4.69548500864731;4.69990178412721
8;87.169;27.9036;705.00069197263;4.66341772151899;0.543101265822788;-0.200104832519176;4.69493597723288;4.69919841827446
8;87.185;28.9294;728.220442013177;4.66120253164557;0.542911392405063;-0.194971435797538;4.69271369476364;4.69676225519232
8;87.199;29.9782;750.384908486903;4.66088607594936;0.541708860759492;-0.191003737748629;4.69226038309939;4.69614628505522
8;87.215;31.0523;770.139631325528;4.66430379746836;0.537974683544302;-0.193901934409638;4.69522594506509;4.69922808931213
8;87.229;32.1425;794.86351923209;4.66018987341772;0.535759493670884;-0.190156999740665;4.69088561908768;4.6947382862002
8;87.247;33.258;814.626808721362;4.66227848101266;0.538797468354435;-0.187187443765471;4.69330835833518;4.69703975771148
8;87.265;34.39075;835.884762540082;4.66310126582279;0.536392405063292;-0.182935861649711;4.69385025618922;4.69741373066129
8;87.278;35.54995;858.19123446038;4.66139240506329;0.536898734177218;-0.185709534378448;4.69221050302976;4.69588409523722
8;87.29;36.72295;876.901569342652;4.66398734177215;0.533670886075949;-0.201367921080512;4.69442036239363;4.69873723233128
8;87.305;37.92585;899.275678673603;4.66215189873418;0.528037974683542;-0.216142255421033;4.69195955114477;4.69693537364068
8;87.319;39.1437;924.169409594201;4.65955696202532;0.511898734177215;-0.222473820335909;4.68759121472968;4.69286756654668
8;87.335;40.38915;946.09689970169;4.65886075949367;0.509367088607593;-0.219975336037707;4.68662334813739;4.69178298259536
8;87.349;41.65185;964.629879608207;4.66164556962025;0.50803797468355;-0.219488185437734;4.68924748765521;4.69438143571945
8;87.365;42.93295;986.956580168667;4.66088607594937;0.505126582278479;-0.206292344924119;4.6881778845414;4.6927143966661
8;87.379;44.23705;1008.41706251322;4.66006329113924;0.500253164556963;-0.210051739615601;4.6868372177912;4.69154184031095
8;87.395;45.56185;1026.96441529568;4.66189873417722;0.498354430379745;-0.212787910562689;4.68845997594117;4.69328623044492
8;87.409;45.11105;1023.57581220564;4.65835443037975;0.496645569620256;-0.212972361137655;4.68475429674407;4.68959273791132
8;87.425;43.79315;1003.28003196146;4.65898734177215;0.494746835443038;-0.21175;4.68518275865243;4.68996540973108
8;87.439;42.49365;981.18505743214;4.66056962025317;0.496772151898732;-0.212861128096109;4.68697042407234;4.69180153203257
8;87.455;41.216;960.447482931975;4.66120253164557;0.49411392405063;-0.214586552397589;4.6873188083338;4.69222814869755
8;87.469;39.96365;938.203322232665;4.66259493670886;0.49683544303797;-0.21613929659988;4.68899104299442;4.69396987600225
8;87.485;38.72855;918.202348585265;4.66132911392405;0.497088607594936;-0.218448917548787;4.68775918666015;4.69284627083552
8;87.499;37.51415;894.884181699236;4.66373417721519;0.499620253164558;-0.22017368668292;4.69041969050715;4.69558444982142
8;87.515;36.3262;874.396183490581;4.66310126582279;0.498734177215191;-0.221617514440115;4.68969606636087;4.69492955405586
8;87.529;35.1532;853.816900079315;4.66240506329114;0.497594936708865;-0.22143743962598;4.68888277687139;4.6941086731039
8;87.545;34.0032;832.766659605257;4.66278481012658;0.494620253164559;-0.218207792620917;4.68894565764925;4.69402024081152
8;87.559;32.8762;810.898970594624;4.66278481012658;0.497974683544303;-0.217816605518703;4.68930069104106;4.69435672319839
8;87.575;31.7699;790.55530676841;4.66056962025316;0.498164556962024;-0.222734098464835;4.68711820962944;4.69240744071301
8;87.589;30.6866;765.869117954332;4.66360759493671;0.501518987341772;-0.233849748479084;4.69049646564366;4.6963222631203
8;87.605;29.61825;743.778012381894;4.66405063291139;0.499177215189871;-0.239955081426872;4.69068717764528;4.69682069485609
8;87.619;28.57635;721.284914199396;4.66474683544304;0.5020253164557;-0.240850100838919;4.69168332873589;4.69786134620983
8;87.635;27.5563;699.859203961337;4.66506329113924;0.500949367088609;-0.2350181807116;4.69188296728737;4.69776535429201
8;87.649;26.5558;677.796037585887;4.66594936708861;0.503481012658224;-0.225835918308433;4.69303490572379;4.69846554614803
8;87.665;25.57715;656.442779901301;4.66626582278481;0.504240506329115;-0.212800183884148;4.69343107088116;4.69825277474231
8;87.68;24.61575;634.890089903472;4.66613924050633;0.505822784810128;-0.205385218696169;4.69347548213752;4.69796713371698
8;87.694;23.67735;613.686245624937;4.66462025316456;0.508354430379743;-0.206784572439654;4.69223894672039;4.69679318179103
8;87.71;22.7608;592.191697823917;4.66430379746836;0.505949367088604;-0.213179545330857;4.69166438240579;4.69650510440291
8;87.725;21.8707;569.890830299238;4.66575949367089;0.503291139240506;-0.223230917227545;4.69282576105464;4.69813214650506
8;87.739;20.9967;548.721863708956;4.66354430379747;0.507658227848101;-0.234002435993729;4.69109393956076;4.69692660043083
8;87.755;20.1434;526.660382730765;4.66455696202532;0.506898734177216;-0.243478751698815;4.6920185398919;4.69833160613617
8;87.769;19.31425;505.217158818038;4.66462025316455;0.508670886075951;-0.250021582953841;4.69227324189185;4.69892955560274
8;87.785;18.5012;484.361504651218;4.66481012658228;0.506645569620254;-0.250476291005207;4.69224288057219;4.6989234535834
8;87.799;17.71345;463.577695369125;4.66506329113924;0.508417721518988;-0.24912364508531;4.69268623390585;4.69929427472147
8;87.815;16.9487;442.638538539972;4.66658227848101;0.51037974683544;-0.2467358852055;4.69440919049595;4.7008888781656
8;87.83;16.20005;422.236527816136;4.66721518987342;0.513291139240508;-0.242026945763364;4.69535572903779;4.70158935517379
8;87.845;15.47555;403.002607060148;4.66594936708861;0.513481012658229;-0.240352937982119;4.69411826082334;4.70026762869858
8;87.86;14.77175;383.366842689434;4.66582278481012;0.517088607594939;-0.241014962460176;4.69438844657723;4.70057135883367
8;87.874;14.09095;364.827221716741;4.66487341772152;0.514620253164555;-0.240912686624015;4.6931735540391;4.69935282043266
8;87.89;13.43085;345.333621137479;4.66746835443038;0.516898734177218;-0.238042953512944;4.69600310274632;4.70203249549811
8;87.904;12.7903;328.318725339376;4.66436708860759;0.515949367088606;-0.227758843352709;4.69281622127746;4.69833993846871
8;87.919;12.1693;309.575386109314;4.66816455696203;0.516455696202531;-0.218092640581048;4.69664633723006;4.7017072661845
8;87.935;11.5736;292.408999931843;4.66860759493671;0.516012658227844;-0.209535836597276;4.69703799632833;4.70170939188829
8;87.949;10.99745;275.564572391443;4.66746835443038;0.523417721518985;-0.20825;4.69672513042962;4.70133970409597
8;87.965;10.442;259.227611911776;4.66784810126582;0.523354430379747;-0.2065;4.69709545956744;4.70163248311574
8;87.979;9.9084;243.289875884204;4.66835443037975;0.526265822784808;-0.206259591964168;4.69792388229924;4.70244955562043
8;87.995;9.3955;227.517354962755;4.67120253164557;0.526898734177212;-0.20825;4.70082496671909;4.70543551971861
8;88.009;8.90675;213.336051880621;4.66949367088608;0.530063291139239;-0.206748496528368;4.69948276250254;4.70402839871054
8;88.025;8.4295;198.799803860968;4.67240506329114;0.528417721518988;-0.204651314465292;4.7021903793747;4.7066417459157
8;88.039;7.9833;185.774938912689;4.67101265822785;0.532278481012661;-0.20316067256913;4.70124235013192;4.70563002089547
8;88.055;7.5578;172.719577659631;4.67354430379747;0.538291139240506;-0.198438749685167;4.70444191271851;4.70862523965533
8;88.069;7.14955;160.784001471781;4.67455696202531;0.534873417721517;-0.192044233021157;4.70505816799372;4.70897582831353
8;88.085;6.7643;149.515920133131;4.67386075949367;0.541012658227846;-0.188079445270012;4.70506844748273;4.70882607166909
8;88.099;6.39745;138.623851801958;4.6753164556962;0.542658227848101;-0.191005344761429;4.70670393302521;4.71057798522457
8;88.115;6.0605;128.792846723608;4.67594936708861;0.54392405063291;-0.19472725507014;4.70747871545196;4.71150449010721
8;88.129;5.73275;119.434297716295;4.67512658227848;0.548291139240504;-0.194752555587826;4.70716812252298;4.71119520839505
8;88.145;5.4349;110.947631338641;4.67582278481013;0.549810126582276;-0.188669042344855;4.70803673416446;4.71181556279331
8;88.159;5.1543;103.157330782038;4.675;0.552088607594939;-0.18263090677594;4.70748625389773;4.71102758204045
8;88.175;4.89785;95.9709907019079;4.67569620253164;0.552151898734177;-0.183257256057032;4.70818507470178;4.71175019706501
8;88.189;4.6621;89.268067992219;4.67721518987342;0.557341772151897;-0.186748952253842;4.71030485036458;4.71400540459342
8;88.205;4.44245;83.4550427868536;4.67588607594937;0.554556962025316;-0.1884992991754;4.70865628596821;4.71242782493032
8;88.219;4.2504;78.2180586493611;4.67613924050633;0.559303797468353;-0.188011250210929;4.7094690713992;4.71322046637663
8;88.235;4.0779;73.4767949550572;4.6779746835443;0.562088607594937;-0.189413873562766;4.71162294147881;4.71542875655729
8;88.249;3.9215;69.5675335137487;4.67632911392405;0.55645569620253;-0.189000752448217;4.70932021883944;4.71311130867879
8;88.265;3.795;66.0991472205844;4.67886075949367;0.559683544303798;-0.186630378617507;4.7122164292925;4.71591078952063
8;88.279;3.68115;63.1641465113342;4.67962025316455;0.557974683544305;-0.184514860770911;4.71276791931284;4.71637861024214
8;88.295;3.5972;60.9447008744996;4.68044303797469;0.559999999999999;-0.188507964426052;4.71382509558063;4.7175928485169
8;88.309;3.5305;59.2757099600505;4.68006329113924;0.559936708860764;-0.190660493349047;4.71344051908995;4.71729508836611
8;88.325;3.4845;58.2296085034199;4.67886075949367;0.556772151898734;-0.188235358404407;4.71187152157819;4.71562994583049
8;88.339;3.4592;57.4778302177299;4.68075949367089;0.558924050632911;-0.186282799683315;4.71401161771649;4.71769083487079
8;88.355;3.45115;57.2396679321472;4.68107594936709;0.56006329113924;-0.188501914527648;4.71446104383361;4.71822804722338
8;88.369;3.45345;57.3090560653722;4.68189873417721;0.553670886075949;-0.191999760975603;4.71452300950778;4.71843100144455
8;88.385;3.45115;57.2045864845924;4.68208860759494;0.556835443037976;-0.19285353401918;4.71508424527003;4.71902658665718
8;88.399;5.75345;119.098819493402;4.68196202531646;0.557088607594938;-0.192917391836963;4.71498845419768;4.71893348578793
8;88.415;5.75345;119.610056000387;4.67924050632912;0.558354430379747;-0.157955275390469;4.71243582301084;4.7150823168869
0;88.959;5.75;119.946548808874;4.67506329113925;0.56525316455696;-0.135240428113183;4.70911115988988;4.71105273687269
0;89.559;5.7546;119.888426474491;4.67677215189874;0.572341772151901;-0.101602458488591;4.71166349232683;4.71275884429666
0;90.159;5.75345;120.007355946174;4.67367088607595;0.580886075949369;-0.0992566616073042;4.70963142767943;4.71067724106197
0;90.759;5.75115;120.257052961044;4.66987341772152;0.586139240506327;-0.0935682546653897;4.70651430963546;4.70744431354047
0;91.359;5.7546;120.493804537148;4.66924050632911;0.58481012658228;-0.0829934051124736;4.70572096390104;4.70645277203436
0;91.959;5.75345;120.87834669151;4.66879746835443;0.569873417721521;-0.076593154620897;4.70344825768694;4.70407185575147
0;95.103;5.7546;120.060913495366;4.675;0.577151898734176;-0.0765814343119338;4.71049140899466;4.71111388424158
0;95.703;5.75345;119.793193151657;4.67550632911392;0.584746835443038;-0.0776498267437583;4.71193042129709;4.71257018947605
0;96.304;5.75345;119.866983742166;4.67481012658228;0.585506329113922;-0.0724789479753904;4.71133392798989;4.71189140143619
0;96.905;5.75345;120.033344535987;4.67348101265823;0.585632911392409;-0.063674228630372;4.71003085792258;4.7104612396213
0;97.504;5.75345;119.698161740923;4.67569620253165;0.590063291139238;-0.0592328879476354;4.71278152113154;4.71315374255217
0;98.104;3.4546;57.7451959625006;4.67386075949367;0.583734177215192;-0.0706720115548039;4.71017197019216;4.71070212622291
9;98.18;3.45575;57.5788743684918;4.67537974683544;0.591455696202534;-0.0872645963969093;4.71264210583506;4.71344998143332
9;98.194;3.45345;57.2706863482884;4.67873417721519;0.595696202531645;-0.100039756603424;4.71650373335505;4.7175645644393
9;98.21;3.4638;57.4892623805575;4.67873417721519;0.598544303797471;-0.103494871625968;4.71686429576365;4.71799957324106
9;98.224;3.49485;58.2172160251413;4.67930379746836;0.599873417721518;-0.104249696884844;4.71759813319137;4.71874984986397
9;98.24;3.54775;59.6509763490522;4.67708860759494;0.601202531645569;-0.103497673683799;4.71557020172019;4.71670585216095
9;98.254;3.62595;61.4361839108669;4.68069620253165;0.599936708860756;-0.103514905032856;4.71898728489841;4.72012249105856
9;98.27;3.7191;63.9221139904297;4.67854430379747;0.600063291139247;-0.104550092189382;4.71686895683658;4.71802749862115
9;98.284;3.8341;66.7326175052319;4.67974683544304;0.601582278481015;-0.121238925599867;4.71825515223812;4.71981255546257
9;98.3;3.9721;70.2885904750836;4.67905063291139;0.600886075949369;-0.141571839951209;4.71747590366059;4.71959971687065
9;98.314;4.13195;74.237580176603;4.68151898734177;0.599430379746835;-0.161562801949805;4.71973906153772;4.72250350428444
9;98.33;4.31365;79.2352565196676;4.67753164556962;0.598924050632906;-0.179374587367487;4.71571970262565;4.71912995755839
9;98.344;4.5149;84.6341231579905;4.67670886075949;0.600822784810127;-0.179681282011521;4.71514515015745;4.71856748920249
9;98.36;4.738;90.5451658217167;4.67949367088607;0.594303797468356;-0.179055500445227;4.7170815150417;4.72047867189206
9;98.374;4.98295;97.1589310638412;4.67981012658228;0.596265822784808;-0.17827057366665;4.71764302934031;4.72101007727358
