;idxCompression;T;B;F;dx;dy;dz;D2;D3
229;2;17.94;31.67988;674.547387399529;4.62651898734177;0.476582278481013;-1.1068472173303;4.65100081793114;4.78089106453054
230;2;17.956;30.5655;657.033348408561;4.62626582278481;0.479936708860759;-1.09893883619549;4.65109392590377;4.77915696261146
231;2;17.97;29.4708;637.439847356382;4.62506329113924;0.482341772151898;-1.10205842346094;4.65014666781666;4.7789535257133
232;2;17.986;28.40439;616.278930483253;4.62525316455696;0.480759493670885;-1.11137437897898;4.65017166640102;4.78113475414046
233;2;18.0;27.35397;597.360118041802;4.62481012658228;0.483860759493671;-1.10926033166443;4.65005268158499;4.78052804875362
234;2;18.016;26.32938;577.554670887116;4.62664556962025;0.48012658227848;-1.10948592360352;4.65149124065575;4.78197969219564
235;2;18.03;25.32447;557.391933804183;4.62487341772152;0.483101265822786;-1.11670254839854;4.65003666254221;4.78224482273613
236;2;18.046;24.34539;537.955111943933;4.62525316455696;0.481835443037975;-1.1178996584856;4.65028302691479;4.78276404151972
237;2;18.064;23.39091;518.419498600644;4.62670886075949;0.483607594936709;-1.11652585015866;4.65191478727963;4.78402980364707
238;2;18.076;22.45734;500.036883963786;4.62626582278481;0.48006329113924;-1.1156228425924;4.65110698936998;4.78303361408638
239;2;18.09;21.54468;480.111715450476;4.62867088607595;0.481329113924053;-1.11539927207981;4.65362996890793;4.7854349252366
240;2;18.106;20.65539;462.81271522753;4.62569620253165;0.486645569620254;-1.11075221402417;4.65122449130836;4.78201419377926
241;2;18.12;19.78947;443.62415439726;4.62917721518987;0.48518987341772;-1.10677843641847;4.65453444534469;4.78431284619026
242;2;18.136;18.94569;425.600815449566;4.62873417721519;0.485443037974683;-1.10452311295566;4.65412022045392;4.78338858274041
243;2;18.15;18.12651;408.016608110485;4.62772151898734;0.48373417721519;-1.10276295906458;4.65293511791262;4.78182928965364
244;2;18.166;17.32824;388.180924495071;4.63088607594937;0.492911392405064;-1.10399991986794;4.65704493098192;4.78611359165794
245;2;18.18;16.55211;369.874346490192;4.63018987341772;0.496075949367089;-1.10799650890972;4.65668869599853;4.78669049293942
246;2;18.196;15.79689;351.676282356565;4.63050632911392;0.501962025316455;-1.10982670175719;4.65763402800434;4.78803404820362
247;2;18.21;15.07242;333.962827722439;4.63094936708861;0.502594936708862;-1.11431164911561;4.6581427319205;4.78957035257845
248;2;18.226;14.36517;316.638652757784;4.62879746835443;0.505379746835443;-1.12260505912115;4.65630483232744;4.78971990938095
249;2;18.24;13.68006;299.256115935817;4.63196202531646;0.504177215189875;-1.12493917232289;4.65932042987927;4.7931988285191
250;2;18.256;13.01586;283.377527481017;4.63145569620253;0.507721518987344;-1.12292011115904;4.65920197101711;4.79261020559518
251;2;18.27;12.37872;267.446916364329;4.63151898734177;0.513291139240508;-1.12436914870251;4.65987509743879;4.79360427093061
252;2;18.286;11.76249;252.40868329853;4.63120253164557;0.511835443037974;-1.12479934534814;4.65940043459137;4.79324378444972
253;2;18.3;11.1684;237.025969965286;4.63253164556962;0.522278481012657;-1.12513481964415;4.66187990610364;4.79573275123922
254;2;18.316;10.59768;222.825663763209;4.6320253164557;0.528164556962025;-1.12413670129138;4.66203993242415;4.79565424678507
255;2;18.336;10.0491;209.150731803692;4.63310126582279;0.529113924050632;-1.12142154892896;4.66321658128731;4.79616254670285
256;2;18.346;9.52143;195.631040394301;4.63411392405063;0.535632911392407;-1.12075941779086;4.66496671765691;4.79770946905016
257;2;18.36;9.0159;183.2017151393;4.63487341772152;0.53613924050633;-1.11558389283305;4.66577934363727;4.79729343541343
258;2;18.376;8.54235;171.083739952773;4.63689873417722;0.539240506329113;-1.11356948077245;4.66814847607489;4.79912983604196
259;2;18.39;8.08356;159.602909779841;4.63601265822785;0.544746835443037;-1.113;4.66790771995056;4.79876353678466
260;2;18.406;7.64568;148.362666546793;4.63607594936709;0.546898734177216;-1.11749676573851;4.66822219198536;4.8001143168867
261;2;18.42;7.23486;137.711677315817;4.6379746835443;0.548987341772152;-1.12096261593429;4.67035290600442;4.80299421745917
262;2;18.436;6.84126;127.885456717192;4.63632911392405;0.561772151898731;-1.12078451298509;4.67023935181792;4.802842234325
263;2;18.45;6.47841;118.881927944198;4.63816455696202;0.556645569620251;-1.12149529663555;4.67144782135438;4.80418322381779
264;2;18.466;6.13524;110.244768258145;4.63955696202532;0.563417721518986;-1.12182937989316;4.67364187040462;4.80639464571842
265;2;18.48;5.81298;102.251327110177;4.64069620253164;0.568164556962026;-1.1226808331086;4.67534728207215;4.80825170524681
266;2;18.496;5.5104;94.9795044041371;4.64056962025316;0.57259493670886;-1.12202772828667;4.67576211563005;4.80850263439726
267;2;18.51;5.23734;88.3828586935881;4.64056962025316;0.579936708860757;-1.12249914588286;4.67666686719301;4.80949241804253
268;2;18.526;4.98642;82.6199600765676;4.63962025316456;0.58373417721519;-1.11908548768613;4.67619735289517;4.8082402198698
269;2;18.54;4.75518;76.9901771884153;4.64069620253164;0.593291139240506;-1.12108405272575;4.67846722977654;4.81091312261705
270;2;18.556;4.54485;71.8192349189236;4.6423417721519;0.593544303797469;-1.13084126021333;4.68013161887963;4.81481400739818
271;2;18.57;4.36035;67.6326538646689;4.64037974683544;0.596645569620254;-1.13484729856716;4.67857992670725;4.8142484898116
272;2;18.586;4.19676;63.7253835433814;4.6423417721519;0.602088607594936;-1.138577222355;4.68122289801095;4.81769715861506
273;2;18.6;4.05777;60.4966711410684;4.64518987341772;0.606455696202531;-1.1375;4.68461070651117;4.82073476988301
274;2;18.616;3.94092;57.7697858180716;4.64727848101266;0.615759493670884;-1.13650601590826;4.68789473368688;4.82369183907148
275;2;18.631;3.84867;55.9105050057271;4.64696202531645;0.615886075949367;-1.13106781220005;4.68759764946625;4.8221246478162
276;2;18.645;3.77241;54.3699141442355;4.64594936708861;0.621012658227849;-1.12590953288979;4.68727023364668;4.82059897932636
277;2;18.661;3.72567;53.3463818773642;4.64632911392405;0.622151898734177;-1.12572859174222;4.68779769401334;4.8210695994004
278;2;18.675;3.70107;52.6361830784411;4.64569620253164;0.628670886075948;-1.13322640585002;4.68804013306376;4.82306151486089
279;2;18.691;3.69369;52.3349107559881;4.64689873417721;0.62867088607595;-1.13801229082754;4.68923180581823;4.82534629874083
280;2;18.705;3.69123;52.2494646293093;4.64791139240506;0.626835443037976;-1.13847223749933;4.68998965716316;4.82619125396561
281;2;18.721;3.69369;52.2789392964336;4.64645569620253;0.636202531645568;-1.13772918907037;4.68980854599046;4.82584002073296
282;2;18.735;6.15369;107.825260698159;4.64791139240506;0.635506329113925;-1.1368802619973;4.6911564252317;4.82694989989659
283;2;18.751;6.15369;107.870969868851;4.6479746835443;0.635822784810127;-1.1353968061075;4.69126201277998;4.826703344921
284;0;19.241;6.15615;127.891175097533;4.64487341772152;0.628860759493671;-0.524569088585909;4.68725025163869;4.71651223365177
285;0;19.841;6.15369;133.083164781016;4.64879746835443;0.627848101265823;-0.119238607448248;4.69100321253798;4.69251840545648
286;0;20.44;6.15615;132.495001035059;4.64841772151899;0.625569620253163;0.220699337400981;4.69032244771247;4.69551199136417
287;0;21.04;6.15492;128.752823661637;4.65075949367089;0.597658227848102;0.489853812254517;4.68900407605756;4.71452181908883
288;0;21.639;6.15369;129.122037797598;4.64936708860759;0.591329113924051;0.485984033217589;4.6868202915838;4.71194916421475
289;0;22.24;6.15123;129.259043773428;4.64987341772152;0.586012658227848;0.479727367971085;4.68665484502928;4.71114338393738
290;0;26.18;6.15123;129.03069244773;4.64829113924051;0.607721518987342;0.472578770690914;4.68784982265666;4.71160977313379
291;0;26.781;6.15369;128.934643633544;4.64879746835443;0.617151898734177;0.465557974837161;4.6895836028255;4.71263605594833
292;0;27.381;6.15123;128.644490371695;4.65335443037975;0.599177215189874;0.473704483488906;4.69177160462202;4.71562474414738
293;0;27.98;6.15;128.42664873042;4.65620253164557;0.584177215189873;0.485158515791826;4.69270551328864;4.71771807337986
294;0;28.581;6.15369;128.470231465765;4.65974683544304;0.554683544303799;0.502661971029213;4.69264471324464;4.71948974592188
295;0;29.181;6.15369;128.036997853685;4.66139240506329;0.551075949367087;0.517803095527439;4.69385383836699;4.72232822892378
296;3;29.311;3.69492;61.3202412757214;4.66746835443038;0.580253164556961;0.533927112359954;4.70339819434708;4.73360673650658
297;3;29.325;3.69615;60.9189715487275;4.67246835443038;0.578164556962024;0.5501010870578;4.70810309764776;4.74013143109583
298;3;29.341;3.70476;60.9319104597464;4.67272151898734;0.582088607594937;0.562285096930818;4.70883781214634;4.74229038243439
299;3;29.355;3.74043;61.6805901347309;4.67221518987342;0.583417721518988;0.574;4.70849986920105;4.74335820050166
300;3;29.371;3.79701;63.1528841056293;4.67094936708861;0.584873417721518;0.571459769749101;4.70742444492344;4.74198388579131
301;3;29.385;3.87573;64.9658154608668;4.67379746835443;0.587025316455696;0.566241984582926;4.71051817716015;4.74442952128711
302;3;29.401;3.97782;67.5298872586505;4.67335443037975;0.590696202531646;0.562018674563505;4.71053751026731;4.74394652438172
303;3;29.415;4.10205;70.6387286031162;4.67196202531646;0.59626582278481;0.562746945096697;4.70985796998384;4.74335811652841
304;3;29.431;4.24965;74.312983962541;4.67158227848101;0.59886075949367;0.565490602480844;4.70981052632473;4.7436372980418
305;3;29.445;4.41816;78.5726065615795;4.67189873417722;0.598037974683542;0.567;4.71001987273624;4.74402531628682
306;3;29.461;4.6125;83.841306140878;4.66924050632911;0.595126582278482;0.565489275681067;4.70701418681514;4.74086075262597
307;3;29.475;4.82652;89.4069348600219;4.67056962025316;0.592848101265822;0.562248654533483;4.70804518338623;4.74149902439418
308;3;29.491;5.06514;95.8276929748605;4.66930379746835;0.59354430379747;0.559760281214477;4.70687718063928;4.74004476413969
309;3;29.505;5.33205;102.865054158612;4.66962025316456;0.59481012658228;0.560499993026254;4.70735088934843;4.74060256060681
310;3;29.521;5.61249;110.788442123493;4.66601265822785;0.590253164556962;0.5635;4.70319815923293;4.73683493221075
311;3;29.535;5.91999;119.136265960859;4.66677215189873;0.586645569620254;0.564062713575292;4.70350032870123;4.73720192591983
312;3;29.551;6.2484;128.550110804927;4.66291139240506;0.585696202531647;0.565868767624097;4.69955132912504;4.73349661003928
313;3;29.565;6.59772;138.171253871984;4.66246835443038;0.585379746835443;0.56984412444037;4.69907231313478;4.73349795925055
314;3;29.581;6.97533;148.671057381351;4.66208860759494;0.584303797468355;0.572745778954075;4.69856160040522;4.7333411920241
315;3;29.595;7.37016;160.119253797955;4.65943037974684;0.583291139240506;0.572316266975949;4.69579812351683;4.73054604948197
316;3;29.611;7.79205;172.248747771636;4.65772151898734;0.58259493670886;0.572547947025921;4.69401604265649;4.72880510915391
317;3;29.625;8.23239;185.175461388064;4.65626582278481;0.577848101265822;0.569588753162697;4.6919846377168;4.7264311259448
318;3;29.641;8.69856;198.736191789552;4.65575949367089;0.574620253164557;0.565397139855688;4.69108568438624;4.72503532516006
319;3;29.655;9.18564;213.071990063424;4.65360759493671;0.572531645569621;0.564322972131956;4.68869450197294;4.72253285321628
320;3;29.671;9.69732;228.138027645061;4.65164556962025;0.56746835443038;0.565727877455864;4.6861313296415;4.72015623364083
321;3;29.685;10.22868;243.040914175214;4.65253164556962;0.56740506329114;0.565315486377417;4.68700322368944;4.72097244410654
322;3;29.701;10.7871;259.67382071748;4.65018987341772;0.560126582278482;0.565513813047415;4.68380269087114;4.71781872476668
323;3;29.715;11.36643;276.334059731943;4.64873417721519;0.559873417721519;0.566002902542945;4.68232716651451;4.71641251164132
324;3;29.731;11.97036;293.709273005212;4.64816455696203;0.554746835443037;0.565498457483159;4.68115133274198;4.71518465231722
325;3;29.746;12.58905;311.686981565045;4.64708860759494;0.548354430379746;0.563949900273325;4.67932955754943;4.71319049033391
326;3;29.76;13.24218;330.85765254093;4.6429746835443;0.55240506329114;0.561493879162148;4.67572082849083;4.70931424331819
327;3;29.776;13.90761;349.587290447676;4.64278481012658;0.549367088607593;0.558743477621991;4.675174327358;4.70844446340534
328;3;29.79;14.60256;368.853650192021;4.64227848101266;0.543987341772151;0.561484855071708;4.67404233220898;4.70764664835376
329;3;29.806;15.31842;388.775211262245;4.64132911392405;0.539113924050632;0.561859984295349;4.67253461911887;4.70619447205666
330;3;29.82;16.05273;409.159555863415;4.63981012658228;0.537025316455695;0.560195512965487;4.67078518037918;4.70425905047718
331;3;29.836;16.81164;429.893998710133;4.63803797468354;0.542848101265824;0.553483972218605;4.66969809684251;4.70238501434723
332;3;29.85;17.59884;450.297292121392;4.63943037974684;0.543607594936709;0.546952204921643;4.67116938954163;4.70308198740564
333;3;29.866;18.4008;470.996944762981;4.63955696202532;0.543291139240505;0.544733448800366;4.67125829577587;4.7029127778534
334;3;29.88;19.22736;492.067350803146;4.64012658227848;0.536835443037974;0.545712442852445;4.67107771209912;4.70284691041003
335;3;29.896;20.08098;514.730910743557;4.63848101265823;0.53253164556962;0.541499752427134;4.66895020945008;4.70024659355258
336;3;29.91;20.95551;537.905734334893;4.63721518987342;0.530506329113923;0.530458535876557;4.66746201724478;4.69750869511776
337;3;29.926;21.85341;561.135532717814;4.63588607594937;0.529367088607593;0.521381514864914;4.66601213282628;4.69505142759107
338;3;29.94;22.77099;581.536711778326;4.6356329113924;0.530000000000001;0.535197297355681;4.66583245404123;4.69642722037521
339;3;29.956;23.71317;603.632011731374;4.63411392405063;0.528481012658228;0.541528586410535;4.66415094543693;4.6954826431071
340;3;29.97;24.6738;625.427732303904;4.63386075949367;0.528291139240507;0.54310323758218;4.66387790000717;4.69539329479944
341;3;29.986;25.66641;649.025791109418;4.63240506329114;0.523227848101264;0.541732768367748;4.66186057829211;4.6932311304428
342;3;30.0;26.67624;671.177209619671;4.63367088607595;0.517594936708861;0.539998230387837;4.66248972105832;4.69365619616483
343;3;30.016;27.70698;693.058535866993;4.6346835443038;0.515379746835443;0.538207479809944;4.66325078022709;4.69420654963242
344;3;30.03;28.76355;717.842253071538;4.63196202531646;0.509810126582279;0.534963458409143;4.65993332239202;4.69053989120364
345;3;30.046;29.84226;739.278030001106;4.63556962025316;0.501455696202532;0.530246817848061;4.66261337872529;4.69266717414585
346;3;30.06;30.93942;767.535973704458;4.63208860759494;0.495443037974685;0.504476119452938;4.65850927577572;4.68574485301821
347;3;30.076;32.06364;792.526163485427;4.63158227848101;0.492911392405064;0.487245180237357;4.6577372234919;4.68315320150501
348;3;30.09;33.21123;819.455060116146;4.62917721518987;0.486075949367089;0.469722156043689;4.65462689355293;4.67826788694967
349;3;30.106;34.37973;839.744344779166;4.63392405063291;0.480886075949368;0.462683950954944;4.65880923896612;4.68172830945447
350;3;30.123;35.56914;863.138891528206;4.63316455696203;0.474556962025316;0.46213290639461;4.65740465518037;4.68027616121833
351;3;30.141;36.78684;884.205336319028;4.63506329113924;0.465696202531646;0.466755227163042;4.65839936737061;4.68172458694474
352;3;30.154;38.02176;905.683973442534;4.63582278481013;0.450506329113924;0.47852460460553;4.65766130635713;4.68217840774455
353;3;30.166;39.27759;927.125196966028;4.63569620253165;0.441012658227846;0.488123055817065;4.65662661664896;4.68214006246115
354;3;30.18;40.56417;948.497206920374;4.63550632911392;0.428797468354428;0.500262088256323;4.65529657445392;4.68209871244392
355;3;30.196;41.86797;967.160158427654;4.63829113924051;0.419683544303798;0.509201098069774;4.65723941511668;4.68499356755075
356;3;30.21;43.19883;992.316411573228;4.63607594936709;0.415632911392406;0.498317569263352;4.65466979766905;4.68126813215917
357;3;30.226;44.54937;1015.16473845492;4.63810126582278;0.406708860759492;0.482453002159382;4.6558989947643;4.68082859638545
358;3;30.24;45.91713;1038.85354590545;4.63803797468355;0.405949367088608;0.463967515082296;4.65576966174727;4.67883072981893
359;3;30.256;47.31441;1064.12271794737;4.63664556962025;0.400949367088607;0.446275121566155;4.65394913307482;4.67529721166224
360;3;30.27;48.73383;1079.73399191913;4.64126582278481;0.395506329113925;0.454446743178803;4.65808691354289;4.68020251020245
361;3;30.286;48.24675;1078.03506772072;4.63715189873418;0.393670886075949;0.446895674717379;4.65383223789576;4.67524012672707
362;3;30.3;46.83717;1055.00380250438;4.63835443037975;0.38867088607595;0.460791927884573;4.65461028223701;4.67736315463211
363;3;30.316;45.44973;1033.7073452585;4.63854430379747;0.386898734177215;0.465490006090688;4.65465185473628;4.67786968978083
