idxCompression;T;B;F;dx;dy;dz;D2;D3
0;129.885;6.15123;123.841210664882;4.74987341772152;0.508037974683544;0.171761889020228;4.77696557116524;4.78005253262115
0;130.485;6.15369;124.214782926851;4.74829113924051;0.506139240506331;0.157777533720478;4.77519064266237;4.77779650298306
0;131.085;6.15615;123.603701667416;4.75221518987342;0.517341772151898;0.159779650598354;4.78029201200898;4.78296155711315
0;131.685;6.15123;124.70773368707;4.73949367088608;0.527911392405063;0.152957520456594;4.76880390607542;4.77125630182077
0;132.285;6.15369;124.682353861473;4.74069620253164;0.524367088607594;0.158234732987354;4.76960808959319;4.77223213591254
10;132.415;3.69615;59.340600083343;4.75898734177215;0.541012658227846;0.161469546117777;4.78964040565785;4.79236138347619
10;132.429;3.69369;59.2444659523836;4.75924050632911;0.542911392405061;0.16272140289983;4.79010678138672;4.7928698325793
10;132.445;3.70599;59.3221462519033;4.76253164556962;0.546265822784811;0.163726347526324;4.79375781868409;4.79655296448076
10;132.459;3.74043;60.0610255331242;4.76291139240506;0.551898734177218;0.164252214113484;4.79478019774508;4.79759272286941
10;132.475;3.79701;61.2219672100332;4.76569620253164;0.554746835443037;0.165996742501929;4.79787498234985;4.80074569882428
10;132.489;3.87573;62.948513734601;4.76879746835443;0.552405063291138;0.168708886601508;4.80068543524082;4.80364896058732
10;132.505;3.97782;65.343149780141;4.76841772151899;0.559683544303798;0.168573359619413;4.80115124076099;4.80410972129428
10;132.519;4.10574;68.5357101808662;4.76791139240506;0.555126582278479;0.167472538042143;4.80011922437122;4.80303983110451
10;132.535;4.25211;72.0718392212342;4.76911392405063;0.553860759493672;0.164248507546176;4.8011674998359;4.80397615873681
10;132.549;4.41939;75.9797842478774;4.77189873417722;0.557468354430382;0.161;4.80435099627759;4.80704789818382
10;132.565;4.61127;80.8365071865087;4.77215189873418;0.552151898734179;0.15575;4.80398849539297;4.80651261585445
10;132.579;4.82898;86.3174182932034;4.77215189873418;0.553544303797468;0.150995215408706;4.80414873217502;4.80652104915137
10;132.595;5.0676;92.6792618173943;4.76924050632911;0.550759493670888;0.150073834513185;4.80093647396828;4.80328150152419
10;132.609;5.33082;99.9157307878884;4.76424050632911;0.549620253164555;0.153012512054141;4.79583882390096;4.79827915545572
10;132.625;5.61618;107.711594944073;4.76069620253165;0.549050632911394;0.155552225194844;4.79225259458427;4.79477647289868
10;132.639;5.91876;115.532977808241;4.76348101265823;0.542658227848101;0.159196971812842;4.79429132512895;4.79693370665481
10;132.655;6.24717;125.038309440001;4.7570253164557;0.539113924050632;0.163408579544803;4.78747675550552;4.79026471589771
10;132.669;6.60141;134.669574322466;4.75740506329114;0.532658227848101;0.16625;4.78713147134298;4.79001740982457
10;132.685;6.97533;145.474742097292;4.75367088607595;0.526772151898735;0.16168504336371;4.78276863261669;4.78550079368812
10;132.699;7.37016;156.956058465094;4.74867088607595;0.528164556962027;0.159953502426253;4.77795280256055;4.78062946759469
10;132.715;7.78959;169.736069158273;4.74253164556962;0.518354430379746;0.1589375654084;4.77077537982282;4.77342213453006
10;132.729;8.23485;183.127312466207;4.73639240506329;0.517025316455697;0.163294719804063;4.76452811856508;4.76732559808046
10;132.745;8.69364;196.455924270467;4.73449367088608;0.512088607594936;0.164855054717395;4.76210720812634;4.76495983726565
10;132.759;9.18564;210.308366457753;4.73436708860759;0.510886075949367;0.167202853546922;4.76185219345264;4.76478678500139
10;132.775;9.69855;225.856379617709;4.72905063291139;0.508101265822786;0.166919017182562;4.75626815738667;4.7591962286995
10;132.789;10.22991;242.223646524255;4.72341772151899;0.503354430379749;0.163553244359236;4.750162171394;4.75297699534544
10;132.805;10.78833;258.52576199271;4.72164556962025;0.500379746835446;0.159847546464134;4.74808559065205;4.7507755171412
10;132.819;11.36643;275.71793221323;4.71860759493671;0.496455696202533;0.156225841837715;4.74465234693611;4.74722365250935
10;132.835;11.9679;294.354525444033;4.71322784810127;0.489177215189876;0.151632092334622;4.73854525102148;4.74097072205724
10;132.849;12.59274;311.758720469681;4.70867088607595;0.484050632911392;-0.232480871178965;4.73348566371561;4.7391912689894
10;132.865;13.24218;319.918117057911;4.70632911392405;0.477974683544305;-0.510637195763653;4.73053839712547;4.75801890206163
10;132.879;13.90884;322.641130308732;4.69987341772152;0.476265822784812;-0.763178912797564;4.72394319150413;4.78519396989266
10;132.895;14.60133;314.628833970792;4.69759493670886;0.470379746835444;-1.04626377011934;4.72108624107055;4.83563058683043
10;132.909;15.31842;287.902468178377;4.69658227848101;0.464303797468354;-1.42048164845393;4.71947699590595;4.92861351989379
10;132.925;16.05642;303.334994743022;4.69164556962025;0.458860759493671;-1.42491040952397;4.71403132653364;4.92467877355572
10;132.939;16.81533;318.842620105312;4.6873417721519;0.453797468354432;-1.42965641947129;4.70925737577009;4.92148580298475
10;132.955;17.59515;334.10696663236;4.68493670886076;0.449746835443039;-1.43419448178675;4.70647470852889;4.9201441029313
10;132.969;18.4008;349.557787667941;4.68189873417721;0.447278481012656;-1.43989599843868;4.70321526157024;4.91869233465429
10;132.985;19.22982;365.004697854944;4.67949367088608;0.439430379746835;-1.4474092042371;4.7000808582946;4.91790132871915
10;132.999;20.08098;380.8461718108;4.67544303797468;0.433797468354433;-1.45540075589154;4.69552423536464;4.91590675309717
10;133.015;20.95551;396.56834904662;4.6720253164557;0.431139240506329;-1.46296800390601;4.691876128193;4.91466957004843
10;133.029;21.85341;412.85149488466;4.66778481012658;0.430189873417721;-1.46891131365803;4.68756635801986;4.91232926504649
10;133.045;22.77099;429.643829947185;4.66702531645569;0.424050632911394;-1.46826485764435;4.68625055280988;4.91088036261364
10;133.059;23.70948;446.876325385978;4.66518987341772;0.418607594936709;-1.46747605899452;4.68393305605214;4.90843303481875
10;133.075;24.67749;463.687884290731;4.6629746835443;0.408227848101266;-1.47195099751387;4.68081006614672;4.90679351658724
10;133.089;25.66518;478.9739660363;4.66354430379747;0.405316455696203;-1.47695084087181;4.6811245339918;4.90859559233514
10;133.105;26.67255;495.582109222401;4.66120253164557;0.394810126582279;-1.48233207933985;4.67789312373327;4.9071368913564
10;133.119;27.70452;509.925084206555;4.66132911392405;0.39158227848101;-1.49181208267269;4.67774793988906;4.90987057661855
10;133.135;28.76109;526.830506337522;4.65854430379747;0.387215189873418;-1.49501922548643;4.67460914234683;4.90785626503941
10;133.149;29.8398;543.027709359893;4.65816455696202;0.38658227848101;-1.49627487976752;4.67417831257781;4.90782858437375
10;133.165;30.94188;558.837746127286;4.6553164556962;0.386202531645571;-1.50280320493069;4.67130856378866;4.9070909071338
10;133.179;32.06364;573.805813526469;4.65373417721519;0.381772151898733;-1.51106591521895;4.6693673841481;4.90778075796817
10;133.195;33.21;586.965051237714;4.65449367088608;0.374367088607595;-1.52265938214734;4.66952482050915;4.91151235806166
10;133.209;34.38096;602.05272528049;4.64930379746836;0.365063291139242;-1.53620778519665;4.66361415724876;4.91011520913612
10;133.227;35.56791;753.110461372219;4.64677215189873;0.355759493670886;-1.04582704548579;4.66037082741262;4.77627579376109
10;133.243;36.78315;847.686429960903;4.64727848101266;0.349303797468355;-0.713703993604462;4.6603873683428;4.71471990827622
10;133.255;38.02299;919.261861305409;4.64974683544304;0.343037974683543;-0.386472715943685;4.66238358415387;4.67837384632272
10;133.269;39.28005;965.027515348652;4.64727848101266;0.33879746835443;0.105041529745357;4.65961167959806;4.66079550373302
10;133.285;40.56171;988.231947616644;4.64626582278481;0.336898734177216;0.107352130645175;4.65846400147822;4.6597007771983
10;133.299;41.86674;1009.61918352806;4.64727848101266;0.333860759493671;0.110454592266226;4.65925533608247;4.66056439755591
10;133.315;43.19637;1035.0063648649;4.64360759493671;0.330696202531644;0.114207056497447;4.65536802778499;4.65676870006194
10;133.329;44.54814;1059.53702519725;4.64037974683544;0.330949367088609;0.117790916064361;4.65216634251366;4.65365731208522
10;133.344;45.91959;1078.79798684383;4.64310126582279;0.327405063291136;0.120688896621394;4.65463032260929;4.6561947177842
10;133.36;47.31441;1103.40059446809;4.63993670886076;0.327658227848103;0.112945232023588;4.65149143571287;4.65286247399889
10;133.374;48.73383;1124.70929075247;4.6403164556962;0.323734177215192;0.111298854404987;4.6515954925705;4.65292682743819
10;133.39;48.25167;1116.86535514868;4.64145569620253;0.320949367088607;0.109965805810589;4.65253903541341;4.65383841087044
10;133.404;46.8384;1096.15748744266;4.64101265822785;0.320632911392405;0.10829294694515;4.6520752313026;4.65333550478119
10;133.42;45.4485;1077.7862102475;4.63810126582278;0.317848101265822;0.107152420061146;4.64897954044812;4.6502142325521
10;133.435;44.0832;1051.9315201833;4.6426582278481;0.318037974683543;0.105614126405507;4.65353882265384;4.65473714807215
10;133.449;42.7425;1031.25266781433;4.64170886075949;0.316075949367088;0.103937622000651;4.6524579690548;4.6536188265788
10;133.465;41.42517;1009.91460947719;4.64094936708861;0.31651898734177;0.102401510043394;4.65173035517193;4.65285733356259
10;133.479;40.12506;989.084006177718;4.63949367088607;0.314620253164557;0.101420288613568;4.65014918318684;4.65125504577375
10;133.494;38.84832;963.892952687879;4.64259493670886;0.316455696202532;0.0972711380583862;4.65336780772956;4.65438434471337
10;133.51;37.6011;943.199048187738;4.64037974683544;0.315569620253166;0.100360532563029;4.65109754574846;4.65218020035377
10;133.525;36.3711;919.585243248575;4.64107594936709;0.317215189873416;0.102995487617546;4.65190406656028;4.65304411272337
10;133.539;35.16447;896.364111100298;4.64044303797468;0.32487341772152;0.105;4.6518011916063;4.65298606555293
10;133.555;33.97998;872.413699043524;4.64151898734177;0.324810126582276;0.106988143436906;4.65287009577794;4.65409997647458
10;133.569;32.81763;850.062739899207;4.64012658227848;0.327151898734181;0.10675;4.65164519975597;4.65286993445043
10;133.585;31.68234;824.65829771691;4.6429746835443;0.328417721518987;0.106929447709184;4.6545753954406;4.65580347723446
10;133.599;30.56427;801.837957756954;4.64208860759494;0.328860759493669;0.108456711255068;4.65372281511238;4.65498645520196
10;133.615;29.46957;777.944868382985;4.64246835443038;0.331265822784808;0.108236588435372;4.6542721737381;4.65553054187264
10;133.629;28.40193;754.691817392834;4.64170886075949;0.33639240506329;0.106518475884158;4.65388235758463;4.65510120018267
10;133.645;27.35397;731.54011499381;4.64189873417722;0.331708860759493;0.103700510109523;4.65373555615942;4.6548908067171
10;133.659;26.32815;706.140414586448;4.64474683544304;0.334810126582282;0.0982321542504537;4.65679836220339;4.65783431890281
10;133.675;25.32693;683.811051585243;4.64227848101266;0.34;0.09975;4.65471261145876;4.6557813047622
10;133.689;24.34908;657.606119958097;4.64664556962025;0.343164556962027;0.102246627169097;4.65930005074008;4.66042179803437
10;133.705;23.39214;636.166843707868;4.64360759493671;0.341708860759494;0.102249513854778;4.65616327476555;4.6572858409549
10;133.719;22.45611;609.171935365313;4.65012658227848;0.34481012658228;0.101247714697792;4.6628930134206;4.6639921048752
10;133.735;21.54099;586.968051583755;4.64759493670886;0.350759493670886;0.103996128387456;4.66081225948032;4.66197234149256
10;133.749;20.65416;564.618481523375;4.64563291139241;0.357341772151896;0.108409386882342;4.65935599514964;4.66061700686735
10;133.765;19.78947;540.026365317418;4.64905063291139;0.361455696202531;0.109300087589257;4.66308074213723;4.66436153367619
10;133.779;18.94692;518.08963498675;4.64778481012658;0.363101265822783;0.110349061601461;4.66194660742543;4.66325241498697
10;133.795;18.12405;494.789217686083;4.64924050632911;0.368101265822787;0.115459290948166;4.66378985671436;4.66521882396292
10;133.809;17.32824;472.356898246423;4.65037974683544;0.37018987341772;0.115352717195491;4.66509081713939;4.66651675037417
10;133.825;16.55457;450.662787347442;4.65012658227848;0.37601265822785;0.112389399886246;4.66530414339307;4.66665770413551
10;133.839;15.80181;428.211509849702;4.65278481012658;0.381202531645567;0.10724267853165;4.66837464857713;4.66960628442873
10;133.855;15.07119;407.264639053604;4.65284810126582;0.383481012658228;0.105701227542229;4.66862433062699;4.66982075566357
10;133.869;14.36148;385.708115236733;4.65537974683544;0.387784810126581;0.104748140493237;4.67150271820648;4.6726769435889
10;133.885;13.68006;364.845581282479;4.65727848101266;0.395000000000003;0.109484779654781;4.67399912812396;4.67528125000835
10;133.899;13.01709;345.543384006152;4.65658227848101;0.395379746835443;0.113648693306539;4.6733375290547;4.67471920931743
10;133.915;12.37626;325.250258942856;4.6603164556962;0.399746835443041;0.115734870880632;4.67742952909817;4.67886113921083
10;133.929;11.76249;305.913427553731;4.66360759493671;0.403797468354432;0.115747759995869;4.68105631188098;4.68248713174365
10;133.945;11.1684;287.384016247967;4.66632911392405;0.405632911392404;0.116501437309617;4.68392628659545;4.68537490956221
10;133.959;10.59522;270.378323955714;4.6646835443038;0.411835443037974;0.116751831734574;4.6828283121038;4.68428350880413
10;133.975;10.04664;252.873196575635;4.66791139240506;0.417848101265822;0.119239916296534;4.6865759145752;4.68809257168785
10;133.99;9.51897;235.958508364462;4.67189873417721;0.422341772151897;0.120648518092475;4.69094983504525;4.69250108362576
10;134.004;9.02082;220.805242394978;4.67196202531646;0.428101265822784;0.118050448850377;4.69153491512086;4.69301989855912
10;134.02;8.53989;206.666009527637;4.67025316455696;0.428354430379748;0.115621039779248;4.68985630260462;4.6912813136626
10;134.034;8.0811;191.787926664991;4.67563291139241;0.431265822784811;0.11947112488516;4.69548009600702;4.69699975321262
10;134.05;7.64568;178.531837712333;4.67537974683544;0.439683544303794;0.125335618288078;4.69600866654339;4.69768096122568
10;134.064;7.2324;165.8136828189;4.67740506329114;0.442341772151899;0.127975992667845;4.69827461622797;4.70001725786102
10;134.08;6.84618;153.49041095681;4.68316455696203;0.444873417721519;0.128500420986685;4.70424729636746;4.70600201695391
10;134.095;6.47841;142.48524082164;4.68379746835443;0.450696202531647;0.1295;4.70543152022637;4.70721319270116
10;134.109;6.13401;131.947874288434;4.68746835443038;0.45360759493671;0.130001205290187;4.70936507652258;4.71115906517148
10;134.125;5.81175;122.622493903249;4.6873417721519;0.455949367088605;0.131747103455737;4.70946522593687;4.7113076755374
10;134.139;5.5104;113.269108733627;4.69367088607595;0.460443037974683;0.132235297115497;4.71620124443565;4.7180547211557
10;134.155;5.23734;105.347450913353;4.69474683544304;0.468354430379746;0.132551411959939;4.71805083920879;4.71991245662156
10;134.169;4.98273;97.8167638145492;4.69822784810126;0.47607594936709;0.135459988880498;4.72228686361174;4.7242293160713
10;134.185;4.75272;90.9321222839867;4.70379746835443;0.482468354430379;0.139056312827873;4.72847611142578;4.7305203724814
10;134.199;4.54608;85.1660614899756;4.70512658227848;0.486835443037974;0.14525;4.73024575512325;4.73247530013222
10;134.215;4.36158;75.3754934746327;4.71088607594937;0.489493670886075;-0.605782250346188;4.73624869220474;4.77483233310298
10;134.229;4.19799;66.292455048088;4.71208860759494;0.488037974683543;-0.901243488340906;4.73729459824478;4.82226087388852
10;134.245;4.059;46.9018476553054;4.71601265822785;0.491329113924055;-1.64226917065717;4.74153769264304;5.01789076402084
10;134.259;3.94092;44.7433372825163;4.7176582278481;0.494430379746838;-1.64612298676202;4.74349665913232;5.02100402735805
10;134.275;3.84867;43.0192113359948;4.72056962025316;0.498670886075947;-1.64897665066141;4.7468358084388;5.02509444555059
10;134.289;3.77241;41.6103595006047;4.72189873417722;0.505316455696203;-1.65207955904671;4.74886011335581;5.02802538235854
10;134.305;3.72444;40.6641855464396;4.72278481012658;0.51139240506329;-1.65675764661273;4.75039141068594;5.03101028167589
10;134.319;3.69984;39.9901532880999;4.72708860759494;0.513924050632911;-1.66329499598354;4.75494317882693;5.03746313907473
10;134.334;3.69492;39.82686181917;4.73164556962025;0.510696202531646;-1.66178363735999;4.75912601301827;5.0409131380321
10;134.35;3.69369;39.9219382811234;4.73189873417722;0.514746835443038;-1.65434141069038;4.75981406518223;5.03911454902859
10;134.364;3.69615;40.0647885430367;4.73443037974683;0.513924050632914;-1.64560014762947;4.76224200881147;5.03854629792828
10;134.394;6.15369;108.418062084923;4.73386075949367;0.513227848101263;-0.974936419841283;4.76160062524574;4.86038491655482
0;134.885;6.15123;121.837729214088;4.7196835443038;0.531392405063293;-0.522055385065917;4.74950425271217;4.77810971740994
0;135.485;6.15;126.486054517361;4.72069620253165;0.544367088607597;0.144901582161714;4.7519793942899;4.75418811494337
0;136.085;6.15369;126.027540978938;4.72462025316455;0.551582278481012;0.13653993961795;4.75670889865535;4.7586681646925
0;136.685;6.15369;126.666271162598;4.72215189873418;0.537531645569619;0.12873843198127;4.75264755948804;4.75439085568031
0;137.284;6.15369;126.889007245124;4.72215189873418;0.529303797468359;0.12077770740349;4.75172400973933;4.75325870528197
0;137.885;6.15369;126.442342604233;4.72354430379747;0.544367088607595;0.111052867791779;4.75480875715277;4.75610545052792
0;143.455;6.14877;124.358876130535;4.73348101265823;0.5826582278481;0.0992164532301419;4.76920675874668;4.77023867455986
0;144.056;6.15369;124.638152180013;4.72772151898734;0.605696202531647;0.0840767356843273;4.76636325208824;4.76710473435822
0;144.656;6.15492;125.139619738246;4.72101265822785;0.61879746835443;0.0702752399639478;4.76139379026661;4.76191237165715
0;145.256;6.15369;125.350313900111;4.72113924050633;0.609746835443037;0.0580994116809485;4.76035155546116;4.76070608977483
0;145.856;6.15492;125.009489859068;4.72221518987342;0.620189873417718;0.0546667175573298;4.76276723959518;4.76308095969086
0;146.456;6.15369;125.591162209343;4.71626582278481;0.622341772151898;0.0537853900603537;4.75714962898302;4.75745367404846
11;146.586;3.69123;59.1893136737707;4.74170886075949;0.644936708860765;0.0532467743335388;4.78536793555535;4.78566416473389
11;146.6;3.69615;58.9266081661502;4.74791139240506;0.648797468354431;0.0532562903762508;4.79203513604323;4.79233105884157
11;146.616;3.70599;59.2991701468253;4.74436708860759;0.652911392405063;0.0527479377196685;4.78908262173406;4.78937310122409
11;146.63;3.73797;60.0883663135044;4.745;0.648227848101264;0.0510166657432996;4.78907343262285;4.78934515808138
11;146.646;3.79455;61.3436197216352;4.74670886075949;0.648481012658227;0.0517379512896086;4.79080083416029;4.79108019638521
11;146.66;3.87573;63.1466850073264;4.75;0.6453164556962;0.0530414704418869;4.79363466776436;4.79392811018052
11;146.676;3.9729;65.5472829544769;4.74898734177215;0.645379746835442;0.0560040881035041;4.79263975173782;4.79296695667953
11;146.69;4.10082;68.6806867270489;4.74848101265823;0.645886075949367;0.0600460966077876;4.7922062508495;4.79258242332866
11;146.706;4.24842;72.1814384930701;4.75056962025316;0.645000000000003;0.0632573592560197;4.79415651776955;4.79457382990108
11;146.72;4.42185;76.4451590424568;4.75056962025316;0.647405063291135;0.0602706995453615;4.79448068437524;4.79485949638475
11;146.736;4.61373;81.2350168301622;4.75196202531645;0.642278481012656;0.0583668963064206;4.79517098102055;4.79552618925244
11;146.75;4.83144;86.8291419493545;4.75145569620253;0.639493670886075;0.0578640913545565;4.79429696494479;4.79464614347577
11;146.766;5.06883;93.2379093173639;4.74791139240506;0.636835443037974;0.0616496440001015;4.79043024911533;4.79082692760284
11;146.78;5.32959;100.214894618162;4.74462025316456;0.640189873417722;0.064271458090407;4.78761573445133;4.78804712185365
11;146.796;5.61126;107.595378428414;4.74550632911392;0.636265822784811;0.066192264120226;4.78797081412411;4.78842833638906
11;146.81;5.9163;115.796481456668;4.74462025316456;0.634556962025314;0.0642506284310873;4.78686576841195;4.7872969437928
11;146.826;6.24594;125.229592400436;4.73930379746835;0.632658227848104;0.0639990705612569;4.78134467675798;4.78177297652184
11;146.84;6.60141;135.123061144201;4.73924050632911;0.622151898734181;0.0627281518898779;4.77990309126965;4.78031467405324
11;146.856;6.97656;145.673400424212;4.73727848101266;0.619367088607593;0.0599875790594326;4.77759594326643;4.77797253097559
11;146.87;7.37139;156.45858675851;4.73721518987342;0.620696202531647;0.0601156678002241;4.77770567647324;4.77808386537111
11;146.886;7.79082;168.830808100736;4.73284810126582;0.614683544303798;0.0629578413154395;4.77259751176373;4.77301274868154
11;146.9;8.23608;181.845766712563;4.72803797468354;0.616835443037971;0.0647499999999998;4.76810539458153;4.76854502089867
11;146.916;8.69733;195.357145831184;4.72405063291139;0.617151898734175;0.0629999999999999;4.76419257045952;4.76460909712662
11;146.93;9.1881;210.731562937337;4.71658227848101;0.610189873417724;0.06125;4.7558889885386;4.75628338451387
11;146.946;9.69609;226.185371894193;4.71240506329114;0.601772151898732;0.0643713379887014;4.75067271060981;4.7511088045305
11;146.96;10.22991;241.938937084022;4.70911392405063;0.600886075949369;0.06734187846731;4.74729586459043;4.74777347338233
11;146.976;10.78464;258.400781570905;4.70613924050633;0.597088607594937;0.0678515338373361;4.74386565538624;4.74435087098301
11;146.99;11.36274;276.429543178618;4.70050632911392;0.58898734177215;0.0665130642902031;4.73726353909173;4.73773045102074
11;147.006;11.97036;294.533199168302;4.69721518987342;0.585379746835443;0.0671910161627608;4.73355046323399;4.73402731515521
11;147.02;12.58905;313.82689414012;4.69132911392405;0.578734177215185;0.069308654362586;4.72689137838266;4.72739947461582
11;147.036;13.23972;333.239335658265;4.68829113924051;0.572594936708864;0.0699784250991257;4.72312807023329;4.72364644610549
11;147.05;13.90761;352.968130581621;4.68518987341772;0.568734177215187;0.07;4.71958289622172;4.72010198134623
11;147.066;14.60256;373.01012005961;4.68240506329114;0.56854430379747;0.0708222939926382;4.71679550140931;4.71732716688608
11;147.08;15.31719;393.785795633835;4.67917721518987;0.566075949367089;0.0708450053381161;4.71329411257179;4.71382651424353
11;147.096;16.0515;415.026295697826;4.67727848101266;0.556772151898731;0.0692923724818193;4.71030033204614;4.71080997822648
11;147.11;16.8141;437.216736439447;4.67405063291139;0.550063291139242;0.0647036216137683;4.70630629509792;4.70675105586946
11;147.126;17.59884;458.695828771312;4.67430379746835;0.54018987341772;0.0626385089155625;4.70541401901789;4.70583092271379
11;147.14;18.4008;482.966434703;4.66645569620253;0.539936708860761;0.0606078116720112;4.69758878726059;4.69797974889549
11;147.156;19.22982;504.416215580971;4.66778481012658;0.533164556962024;0.0593388427239145;4.69813574500024;4.69851046361555
11;147.17;20.08098;528.032374140345;4.66506329113924;0.52506329113924;0.0597673262299614;4.69451882199197;4.69489926444876
11;147.186;20.95674;552.498219462178;4.66126582278481;0.517594936708861;0.0605991719741509;4.68991509402552;4.69030658366938
11;147.2;21.85341;573.874948868726;4.66411392405063;0.510379746835444;0.0644704103589487;4.69195547533252;4.69239838636008
11;147.216;22.77222;598.237448721955;4.66056962025317;0.507594936708859;0.0649942588485595;4.68812988354623;4.68858038842062
11;147.23;23.71317;623.488740383661;4.65740506329114;0.496518987341776;0.0657444035675139;4.68379686027915;4.68425825024211
11;147.246;24.68118;646.875917409805;4.65639240506329;0.495569620253164;0.0641499082922783;4.68268934250917;4.6831287286581
11;147.26;25.66641;671.163345017092;4.65588607594937;0.482658227848102;0.066570036049441;4.68083690349586;4.68131025321205
11;147.276;26.67132;696.54122258667;4.65449367088608;0.465063291139241;0.0679974206054207;4.67766984695199;4.67816404653501
11;147.29;27.70575;720.724950191235;4.65386075949367;0.456582278481012;0.0706541960880044;4.67620437382477;4.67673811124835
11;147.306;28.76355;746.151897078241;4.6503164556962;0.454810126582277;0.0717499999999999;4.67250418826572;4.6730550448139
11;147.32;29.83857;770.219866504221;4.64936708860759;0.448987341772153;0.0769999999999999;4.67099603486227;4.67163065296253
11;147.336;30.93942;792.666131325741;4.65107594936709;0.442721518987341;0.0775348673153947;4.6720990817999;4.67274239454788
11;147.35;32.0661;819.298495982196;4.64784810126582;0.430822784810125;0.0746888779606226;4.66777251420331;4.6683700231283
11;147.366;33.21123;840.708129740099;4.64974683544304;0.430822784810125;0.0752521794653493;4.66966314691157;4.6702694564809
11;147.38;34.3785;868.80477065337;4.64392405063291;0.421265822784807;0.0798817409245127;4.66299211681656;4.6636762938723
11;147.398;35.5716;892.724058342965;4.64367088607595;0.412658227848102;0.0822499999999998;4.66197019630115;4.66269569816647
11;147.414;36.78315;916.621314291793;4.64272151898734;0.407848101265824;0.0819782948891831;4.66060116042708;4.66132208900085
11;147.426;38.02299;939.878095218138;4.6420253164557;0.406962025316453;0.0799186757520931;4.65983016092489;4.66051543537828
11;147.44;39.28005;965.67295540882;4.63898734177215;0.399810126582278;0.0775879990392863;4.65618424189164;4.65683063810946
11;147.456;40.5654;987.340415462411;4.64056962025317;0.394303797468357;0.076018876250099;4.65729126049838;4.65791163019018
11;147.47;41.86674;1009.09361764697;4.64107594936709;0.392531645569619;0.0760194335881691;4.65764608579991;4.65826641733277
11;147.486;43.19883;1034.96420500854;4.63740506329114;0.387088607594936;0.0776477638597433;4.65353234770836;4.65418010893439
11;147.5;44.54691;1058.61024058105;4.63556962025316;0.384113924050634;0.0815125589526069;4.65145667623204;4.6521708382357
11;147.516;45.92082;1081.25932592243;4.63474683544304;0.380632911392404;0.0862467002045348;4.6503504859187;4.65115019486368
11;147.53;47.31441;1103.18547361309;4.63556962025316;0.369746835443038;0.0882469151507648;4.65029229474172;4.65112953427098
11;147.546;48.73506;1123.53121684672;4.63721518987342;0.363354430379747;0.0902371701065147;4.65142893735563;4.65230415021827
11;147.56;48.24798;1119.57123625748;4.63455696202532;0.35873417721519;0.0892567001768053;4.64841999438084;4.64927684728346
11;147.576;46.83471;1094.84388873282;4.63810126582278;0.359303797468357;0.0890144771294754;4.65199769678598;4.65284925051744
11;147.59;45.44973;1075.22763434726;4.63651898734177;0.357784810126581;0.0867474770334411;4.65030303209781;4.6511120621965
11;147.606;44.0832;1054.08844269754;4.63544303797468;0.361265822784812;0.0874488859408122;4.6494994518787;4.65032175883267
11;147.62;42.73881;1031.8676782029;4.63632911392405;0.35715189873418;0.0881387099706108;4.65006506743607;4.65090029602705
11;147.636;41.42148;1011.88000896303;4.63411392405063;0.35582278481013;0.0905074431020404;4.64775448095852;4.64863563989767
11;147.65;40.12383;987.618100886291;4.63632911392405;0.355886075949364;0.0914717304444026;4.64996801619908;4.65086762111597
11;147.666;38.85201;964.161651210334;4.63746835443038;0.357784810126581;0.0872758651229318;4.65124958572431;4.65206833412123
11;147.68;37.59741;941.432938005408;4.6376582278481;0.358101265822782;0.0830611879313138;4.65146324879721;4.65220480158082
11;147.696;36.36864;918.908292742457;4.63639240506329;0.366392405063294;0.0782408692148599;4.65084701191263;4.65150508565046
11;147.71;35.16324;894.902390594294;4.63740506329114;0.368734177215192;0.0810377778735174;4.65204155339189;4.65274733205313
11;147.726;33.97998;872.120744195019;4.63715189873418;0.367974683544304;0.0828896462406792;4.65172904409355;4.6524674951167
11;147.74;32.81763;848.649650417767;4.63746835443038;0.368037974683546;0.0852361516345772;4.65204951490764;4.65283030968225
11;147.756;31.67988;825.981195476426;4.63670886075949;0.367594936708866;0.0865070950195052;4.65125736730828;4.65206175522513
11;147.77;30.56427;801.898846702165;4.63715189873418;0.371265822784807;0.0892499999999999;4.65199054632553;4.65284661316081
11;147.786;29.47326;779.700587045829;4.63518987341772;0.372911392405062;0.0904986367721952;4.65016645607656;4.65104698669851
11;147.8;28.39824;754.480882710521;4.63683544303797;0.378544303797465;0.0909999999999998;4.65226167748018;4.65315158959502
11;147.816;27.35274;731.50009736844;4.63639240506329;0.37759493670886;0.087958662856241;4.65174294968636;4.65257446972407
11;147.83;26.32815;706.71192777917;4.63803797468354;0.381772151898733;0.0835413371437587;4.65372391000713;4.65447369587409
11;147.846;25.32693;681.850424492788;4.63993670886076;0.386012658227848;0.0804999999999999;4.65596589705571;4.65666175328913
11;147.86;24.34785;657.716431513128;4.64056962025316;0.39113924050633;0.0804999999999999;4.65702440469024;4.65772010278424
11;147.876;23.39091;636.111802760597;4.63702531645569;0.395253164556962;0.0804999999999999;4.65384022604379;4.65453640006643
11;147.89;22.45611;611.499870392245;4.63917721518987;0.397531645569622;0.0820040416292178;4.65617833025821;4.65690039683153
11;147.906;21.54468;587.973470301819;4.63974683544304;0.399430379746839;0.0837470886506257;4.65690834409143;4.65766131230319
