idxCompression;T;B;F;dx;dy;dz;D2;D3
0;647.589;5.75115;79.0461892684116;-4110.88607594937;2247.15189873418;-480.354801189309;4684.98409660257;206.545277459876
0;648.188;5.75345;79.0716465187353;-4106.39240506329;2249.43037974684;-486.752079144096;4682.13579658787;204.36903208582
0;648.789;5.7546;79.0627454744601;-4101.89873417722;2252.72151898734;-489.274258912141;4679.77857035493;202.286045288564
0;649.388;5.75345;79.6347996300662;-4108.92405063291;2239.62025316456;-482.475935355894;4679.65337736188;201.459454650661
0;649.988;5.75115;80.8257429179403;-4103.73417721519;2227.72151898734;-466.784102510061;4669.40867384761;189.682043539646
0;650.589;5.7546;81.0092380366226;-4113.03797468354;2217.15189873418;-474.311172535859;4672.56288595985;193.574816996085
0;651.188;5.75345;81.8401946024559;-4129.62025316456;2191.45569620253;-471.506404671378;4675.06593576662;195.782799131233
0;651.787;5.75345;80.3705133241406;-4130;2214.55696202532;-469.78383813134;4686.27384369019;206.762137584466
0;652.387;5.7546;80.6742929503794;-4127.27848101266;2214.24050632911;-460.330974421859;4683.72593985801;203.292945165116
0;652.987;5.75115;81.0657266018508;-4121.20253164557;2209.87341772152;-469.691958325915;4676.30739250469;196.836312565585
0;653.587;5.7546;79.9852150264623;-4107.0253164557;2239.74683544304;-464.425810130176;4678.04690409204;198.043944699962
0;654.188;5.75575;79.838398853521;-4107.27848101266;2241.13924050633;-469.417917195785;4678.93594911567;199.424353130134
0;654.787;5.75345;79.0542906817087;-4096.77215189873;2260.88607594937;-467.774346363659;4679.22514023366;199.548325334962
0;655.387;5.75575;79.9322883106109;-4114.43037974683;2238.54430379747;-448.421274320756;4683.97458894129;202.390482107858
0;655.988;5.75115;79.7320656492135;-4105.3164556962;2247.91139240506;-444.925955848078;4680.46245893656;198.562286698094
0;656.587;5.75115;78.7309686497597;-4100.56962025317;2264.05063291139;-459.96885670802;4684.07904277134;203.608952108826
0;657.188;5.75115;79.8159930529622;-4105.18987341772;2251.26582278481;-421.228510165371;4681.96344514247;197.873871890896
0;657.787;5.75345;81.2073316144723;-4113.98734177215;2232.53164556962;-371.683901234007;4680.71462457724;192.448681347484
0;658.387;5.75345;81.9017440971309;-4113.10126582278;2237.53164556962;-267.330318614608;4682.32312937056;186.948335225994
0;658.987;5.75115;80.2513110493835;-4103.35443037975;2253.92405063291;-376.032867791543;4681.6333909586;193.710755943791
0;659.587;5.7546;80.4385311544558;-4106.07594936709;2247.08860759494;-393.063452286413;4680.7335869876;194.208297475971
0;660.187;5.75575;80.7478151323587;-4123.03797468354;2228.98734177215;-396.8290429388;4686.9848208057;200.753820065713
0;660.789;5.75115;80.6838825630665;-4123.92405063291;2224.3670886076;-416.321242652383;4685.56917783413;201.028262813992
0;661.388;5.75345;81.0273544474521;-4125.88607594937;2219.11392405063;-411.285368926434;4684.80549432186;199.824488998203
0;661.988;5.7546;81.3136895253757;-4137.78481012658;2206.39240506329;-407.094122840906;4689.28892051186;203.926407422031
0;662.589;5.75;82.0455597812354;-4155.94936708861;2178.22784810127;-410.41150651714;4692.18410764625;207.098651273638
0;663.189;5.75345;82.5809890153103;-4164.17721518987;2157.91139240506;-441.541285279484;4690.09098600209;207.829243730271
0;663.788;5.75;82.1744547131137;-4167.91139240506;2150.82278481013;-485.081573889226;4690.15181274533;212.17000328993
