idxCompression;T;B;F;dx;dy;dz;D2;D3
9;120.693;39.12185;1343.504687044;3.96259493670886;0.441012658227847;-1.17144804372118;3.98706042055396;4.155591572362
9;120.714;37.3244;1297.04161972816;3.9653164556962;0.439050632911393;-1.17096514995822;3.9895488532007;4.15784312288134
9;120.736;35.57755;1255.00512575388;3.96316455696202;0.439303797468354;-1.17080446848318;3.9874379157587;4.15577239938021
9;120.756;33.87325;1213.80361764804;3.96132911392405;0.442405063291138;-1.16647795686024;3.98595667172235;4.1531339266497
9;120.777;32.2161;1176.00312411072;3.95683544303797;0.442721518987343;-1.16102305902142;3.98152597211873;4.14735139700453
9;120.799;30.6107;1128.05742036238;3.96018987341772;0.442025316455696;-1.15877303159462;3.98478232955177;4.14984881081938
9;120.819;29.0444;1084.04265707764;3.95715189873418;0.438101265822785;-1.16132178202396;3.98132940972874;4.14724633343311
9;120.841;27.5287;1036.68001392106;3.95715189873418;0.434240506329115;-1.16442815100208;3.9809064252997;4.14771128284486
9;120.862;26.05785;988.357799131846;3.95639240506329;0.440379746835442;-1.16697042512849;3.98082594247291;4.1483484855289
9;120.882;24.6353;948.659212821808;3.95018987341772;0.440379746835443;-1.16375646974617;3.97466153998988;4.14152912320448
9;120.903;23.2576;903.471206517946;3.9493670886076;0.440126582278481;-1.16191532973635;3.97381577441695;4.14020036260098
9;120.925;21.92245;859.840381550546;3.94405063291139;0.441455696202532;-1.16375;3.96867969565174;4.13578681621507
9;120.946;20.64135;813.762111049323;3.94120253164557;0.441582278481013;-1.16824437358856;3.96586337436351;4.13435209198966
9;120.966;19.4028;767.695611589122;3.93816455696203;0.444999999999999;-1.17248421497805;3.96322659933947;4.13302362829982
9;120.988;18.2091;720.639931313331;3.93930379746836;0.445632911392405;-1.17438243806841;3.96442973206295;4.13471609802997
9;121.009;17.0591;677.554020592809;3.93582278481013;0.444303797468354;-1.17597685787634;3.96082148775672;4.13171010940216
9;121.029;15.9643;636.26120300744;3.93259493670886;0.442468354430379;-1.17473937164081;3.95740839197833;4.12808596957277
9;121.051;14.9109;594.099182259837;3.93069620253165;0.443037974683545;-1.1745020976938;3.95558532756006;4.12627076924134
9;121.072;13.90235;552.734754291153;3.92911392405063;0.441708860759494;-1.17474335920318;3.9538643054412;4.12468967388263
9;121.092;12.94095;511.921998729982;3.9246835443038;0.441645569620253;-1.18181199443236;3.94945461198052;4.12248363517412
9;121.114;12.02785;470.978727895702;3.92493670886076;0.445253164556961;-1.18546958966763;3.95011120718275;4.12416254494624
9;121.134;11.15615;434.029560777785;3.91886075949367;0.44987341772152;-1.18903392957402;3.94459829948143;4.11990988128988
9;121.156;10.3362;397.797114382052;3.91658227848101;0.451392405063291;-1.19160437911783;3.9425083192633;4.11865182356959
9;121.177;9.5611;363.089493101257;3.91417721518987;0.452658227848101;-1.19523102905794;3.94026429864167;4.11755509446723
9;121.197;8.832;330.95057991175;3.91139240506329;0.453164556962026;-1.19581724438105;3.93755617891013;4.11513396428749
9;121.219;8.14775;300.483426237505;3.90854430379747;0.452215189873417;-1.19776348387131;3.934617789913;4.11288882854806
9;121.24;7.5118;271.662016307984;3.90670886075949;0.453797468354431;-1.19979685070377;3.93297676893999;4.11191181179513
9;121.26;6.9207;245.877363776257;3.8993670886076;0.458544303797469;-1.20306324410359;3.92623567431467;4.1064203072231
9;121.282;6.3779;221.462841085502;3.8967088607595;0.459810126582279;-1.20541565695818;3.92374378598159;4.10472803046305
9;121.302;5.8788;198.954673578078;3.89525316455696;0.460886075949367;-1.20741448930825;3.92242440220268;4.10405445139152
9;121.324;5.4303;179.68770175061;3.89050632911392;0.460253164556963;-1.20799535459349;3.91763608217509;4.09964940562966
9;121.345;5.0232;161.49061906946;3.88867088607595;0.464620253164557;-1.2107591915538;3.91632905153096;4.09921590792647
9;121.366;4.66555;145.542153447424;3.88791139240506;0.465506329113924;-1.21503343897822;3.91568016283738;4.09986065561666
9;121.386;4.35275;131.891078054767;3.88816455696202;0.463291139240506;-1.21744262623204;3.91566881920758;4.10056445503314
9;121.408;4.08825;120.923185168247;3.88405063291139;0.466898734177216;-1.21921057141889;3.91201274882837;4.09759907317142
9;121.428;3.8709;111.685331783954;3.88284810126582;0.46740506329114;-1.22278399153882;3.91087929635955;4.09758191628397
9;121.45;3.6938;103.903678178419;3.88164556962025;0.471772151898733;-1.23064528833133;3.91020987818553;4.09929617338779
9;121.47;3.56615;98.2134656838555;3.87924050632911;0.473607594936709;-1.24254335006104;3.90804440352541;4.10082004441882
9;121.492;3.4868;94.4913077060145;3.87911392405063;0.473417721518987;-1.25236750641602;3.90789574768976;4.10366586675114
9;121.513;3.4546;93.3871264322634;3.87183544303797;0.478037974683545;-1.2595698493193;3.90123442043728;4.09952999848993
9;121.534;3.45345;93.4478654072414;3.86930379746835;0.478354430379747;-1.26174563446605;3.89876067977594;4.09784539535853
9;121.554;3.45115;93.3618778995068;3.86810126582278;0.482658227848102;-1.26200685221247;3.89809778835387;4.09729516420291
9;121.576;3.4546;93.5098811906688;3.8670253164557;0.485569620253164;-1.26249826829338;3.89739177581906;4.09677489394595
9;121.597;3.45345;93.4120885458001;3.86829113924051;0.487721518987343;-1.26049669709564;3.89891633893444;4.09760912501412
9;121.618;11.50345;449.028423442445;3.8673417721519;0.490569620253165;-1.26158696726098;3.89833181437218;4.09738851110181
9;121.639;11.50115;448.356547673389;3.8679746835443;0.489556962025317;-1.26319619414991;3.89883241132613;4.09836050104452
0;122.158;11.50115;447.961961541904;3.88170886075949;0.470126582278481;-1.24984730890545;3.91007451119075;4.10497271350758
0;122.799;11.50115;457.698572271571;3.86759493670886;0.45620253164557;-1.23993919645883;3.89440770135021;4.08703566845835
0;123.439;11.50345;460.6204144156;3.87367088607595;0.423544303797469;-1.23048574270143;3.89675710186197;4.08641787803245
0;123.958;11.50345;462.235870331843;3.88329113924051;0.394873417721519;-1.21749813028853;3.90331590934258;4.08878671311955
0;124.639;11.5;468.219608865106;3.87930379746835;0.359177215189874;-1.21137206440859;3.89589607471297;4.07988094230622
0;125.198;11.5;472.475960501015;3.87822784810127;0.331392405063291;-1.20466108430337;3.89236074483363;4.07451598302875
0;125.798;11.50345;474.668519509091;3.87664556962025;0.325759493670886;-1.20109111807183;3.89030848650503;4.07150095101108
0;126.398;11.50575;474.836252260342;3.87873417721519;0.325253164556963;-1.19736156333982;3.89234742007333;4.07235105951281
