idxCompression;T;B;F;dx;dy;dz;D2;D3
7;81.1;32.82009;581.162824034101;5.02518987341772;0.721075949367089;-0.0633234484058465;5.07666069268527;5.07705560810335
7;81.116;31.67988;566.343700496764;5.02291139240506;0.719556962025317;-0.0493652954045596;5.07418969664632;5.07442982116632
7;81.13;30.56058;551.236945149278;5.01987341772152;0.72158227848101;-0.0427818200041302;5.07147021233143;5.07165065818692
7;81.146;29.46957;532.073374981407;5.0256329113924;0.726265822784809;-0.0433549771795182;5.07783893062943;5.07802401131208
7;81.16;28.39947;516.569616061103;5.02474683544304;0.723354430379747;-0.0350855088482634;5.07654630553537;5.07666754723765
7;81.176;27.35397;498.186810771101;5.03012658227848;0.724303797468353;-0.0236047187106468;5.08200643690774;5.08206125578166
7;81.191;26.32938;480.52632096909;5.03259493670886;0.730126582278482;-0.0175656058054784;5.08528235431793;5.08531269182581
7;81.205;25.32693;463.882875641735;5.03360759493671;0.731835443037975;-0.0122401224385843;5.08653010759703;5.08654483476637
7;81.221;24.34785;446.764262299085;5.03436708860759;0.740253164556961;-0.0229509667124077;5.08849945764878;5.08855121595184
7;81.238;23.39091;430.817607927955;5.03398734177215;0.740949367088609;-0.0321166109606009;5.08822508559824;5.08832644377411
7;81.251;22.45734;413.315786493538;5.0373417721519;0.746772151898734;-0.0334443548793654;5.09239440502382;5.09250422691933
7;81.266;21.54591;396.885877203446;5.03943037974684;0.747278481012657;-0.0221370869161791;5.09453468733896;5.0945827828309
7;81.28;20.65785;379.44247548656;5.04512658227848;0.748987341772152;-0.00397926075862459;5.10042000911178;5.10042156138726
7;81.296;19.78824;363.279373339586;5.04715189873418;0.75;0.0100727738637051;5.10257212481078;5.10258206692154
7;81.31;18.94815;348.015606674393;5.04626582278481;0.75373417721519;0.0282521824015605;5.10224597252115;5.10232419098579
7;81.326;18.12282;330.303615688816;5.05455696202532;0.757974683544303;0.0478345864307702;5.11107343943057;5.11129727671084
7;81.34;17.32824;315.337550469869;5.05430379746835;0.761392405063292;0.0631103477298189;5.11133106652182;5.1117206679925
7;81.356;16.55457;298.962486525188;5.06139240506329;0.762658227848101;0.0760341237223341;5.11852914913423;5.11909384935527
7;81.371;15.80058;284.026735444951;5.06348101265823;0.765316455696203;0.0804333708421458;5.12099104108861;5.12162266962872
7;81.385;15.06873;269.77922933964;5.06335443037975;0.769683544303797;0.0834540768064958;5.12152036469819;5.12220025271893
7;81.401;14.36394;255.213589463459;5.06943037974683;0.764113924050633;0.0831004077663304;5.12669430179216;5.12736775956232
7;81.415;13.67883;240.823746257641;5.06987341772152;0.782658227848101;0.0836343179002598;5.12992888579731;5.13061059450708
7;81.431;13.01832;226.78536850133;5.07348101265823;0.791835443037975;0.0826225773154694;5.13490145520386;5.13556612701433
7;81.446;12.37872;212.688367170589;5.08012658227848;0.797215189873418;0.107960117421766;5.14229891691813;5.14343207769783
7;81.46;11.76249;198.844769201078;5.08772151898734;0.805126582278481;0.133407412749086;5.15103281568447;5.15276009591313
7;81.476;11.16717;185.449022030969;5.09740506329114;0.813924050632913;0.119922189748787;5.16197740594288;5.16337022409385
7;81.49;10.59522;173.734453327318;5.10006329113924;0.818734177215189;0.114092271938963;5.16536264230947;5.16662252086239
7;81.506;10.04664;162.076027210078;5.10512658227848;0.827088607594936;0.104740067459536;5.17169150142385;5.1727520206976
7;81.52;9.52266;150.944453734807;5.11183544303797;0.83113924050633;0.0926503315565535;5.17896264070409;5.17979131990336
7;81.536;9.01836;140.497049419352;5.11493670886076;0.840506329113925;0.0896073937232337;5.1835343564919;5.18430881699208
7;81.55;8.53989;130.860977001209;5.1176582278481;0.843481012658227;0.0870215262053451;5.18670280195196;5.1874327660028
7;81.566;8.0811;121.117329671834;5.12386075949367;0.853354430379747;0.0914729744980018;5.19443576016951;5.1952411081288
7;81.58;7.64691;112.264208829583;5.12886075949367;0.857594936708862;0.0885359575697496;5.20006555398513;5.20081920292616
7;81.596;7.2324;103.942407331141;5.13101265822785;0.869556962025317;0.0842455837475921;5.20417334541242;5.20485518794539
7;81.61;6.84372;96.3545527482868;5.13379746835443;0.871898734177215;0.090301353787284;5.20731061573459;5.20809352673682
7;81.626;6.47718;89.1168604248475;5.13778481012658;0.875886075949367;0.106903669771435;5.21191031899144;5.21300657661393
7;81.64;6.12909;82.5665932977387;5.13670886075949;0.885189873417721;0.116285999723502;5.21242160921451;5.21371858330866
7;81.656;5.81298;76.3868257010044;5.14082278481013;0.894746835443035;0.109838887852484;5.21810605529998;5.21926195794414
7;81.67;5.51286;70.622347089507;5.14550632911392;0.900379746835442;0.111918845717821;5.22368826323536;5.22488707050111
7;81.686;5.23734;65.3248014650791;5.14867088607595;0.915506329113924;0.114731239764671;5.22943244834215;5.23069087111365
7;81.7;4.98519;60.573800932056;5.15291139240506;0.924999999999999;0.118110623399308;5.23527657511787;5.23660872486552
7;81.716;4.75149;56.4615787107487;5.15379746835443;0.925506329113924;0.145930934017913;5.23623818308969;5.23827129380961
7;81.73;4.54608;52.9302818606206;5.15151898734177;0.933164556962025;0.166615405914454;5.23535519017697;5.23800579045126
7;81.746;4.36158;49.4993657346646;5.1579746835443;0.934683544303798;0.195590185961565;5.24197826818046;5.24562595739734
7;81.76;4.19676;46.4671924934785;5.16316455696203;0.944113924050633;0.203321920276918;5.24877312748943;5.25270969568281
7;81.776;4.05531;43.9795319286486;5.1646835443038;0.955949367088607;0.209422559185786;5.25240852421435;5.25658188498338
7;81.79;3.93969;41.9874228966853;5.1656329113924;0.965822784810126;0.213538314348023;5.25514766937322;5.25948435101896
7;81.806;3.84498;40.4889026184944;5.16367088607595;0.971772151898735;0.215856229545844;5.25431614341146;5.25874814444921
7;81.82;3.77241;39.3824827960237;5.16316455696202;0.969810126582278;0.218376739377088;5.25345599809215;5.25799280374093
7;81.836;3.72936;38.5602917916604;5.16481012658228;0.979620253164558;0.219245940939688;5.25689256919495;5.2614625596573
7;81.85;3.69615;37.7298951728322;5.16924050632911;0.998670886075949;0.216393038305931;5.26482582342183;5.26927100251986
7;81.866;3.69492;37.7626544207381;5.16518987341772;1.00639240506329;0.211986086846908;5.2623200303123;5.26658809880199
7;81.88;3.69369;37.5068137936855;5.17088607594937;1.01379746835443;0.209121572287958;5.26933089844326;5.27347892280656
7;81.896;3.69369;37.286208918153;5.17354430379747;1.02651898734177;0.215698030588811;5.27440061947596;5.2788092914149
7;81.91;6.15123;77.0989103260908;5.1779746835443;1.02860759493671;0.222040670346531;5.27915290627078;5.28382034772901
7;81.926;6.15369;70.1037347426419;5.17905063291139;1.02715189873418;0.884687010392298;5.27992485565213;5.35352945146377
0;82.416;6.15492;57.7392276621862;5.255;1.01455696202532;1.39308882019344;5.35204174396968;5.53037496831291
0;83.016;6.15492;44.5367328904705;5.27955696202532;1.05753164556962;1.98277709849687;5.38443078668964;5.73790030577169
0;83.616;6.15;43.5813091726934;5.28259493670886;1.07974683544304;2.01233073751505;5.39181439721281;5.75509665350107
0;84.216;6.15369;42.6481901594232;5.29012658227848;1.09753164556962;2.04239195727858;5.40277844905343;5.77593108309928
0;84.814;6.15369;42.417404943933;5.28930379746836;1.1117088607595;2.04750749457472;5.40487106719525;5.7796987978046
0;85.414;6.15369;41.6369682428381;5.30291139240506;1.14588607594937;2.05240417582855;5.42530405919835;5.80054196051649
0;89.535;6.15123;36.8215320845421;5.45816455696202;1.2823417721519;2.05447328929895;5.60677810792278;5.97133328896696
0;90.134;6.15369;36.0998436600365;5.48462025316456;1.30145569620253;2.05653683995067;5.63691815184511;6.00034915856362
0;90.734;6.15123;34.1679539589058;5.53405063291139;1.34639240506329;2.09353331614693;5.69547969147807;6.0680615242313
0;91.335;6.15492;33.9072129287598;5.54259493670886;1.32183544303797;2.11838512571663;5.69803541327202;6.0790758435604
0;91.935;6.15123;32.859896417926;5.5646835443038;1.34905063291139;2.14542988602057;5.72587465444399;6.11461445671224
0;92.535;6.15123;32.2959555971543;5.59373417721519;1.31348101265823;2.17262231989099;5.74587629661125;6.14291316566069
8;92.665;3.69369;15.0457554062526;5.58848101265823;1.37221518987342;2.19953864500886;5.75448473420174;6.16052471848367
8;92.679;3.69123;14.8141441890415;5.5896835443038;1.37905063291139;2.22675691085206;5.75728605973283;6.17290767091339
8;92.695;3.7023;14.6554632595081;5.59113924050633;1.38113924050633;2.25818192391894;5.75919991043861;6.18609482710299
8;92.709;3.74166;14.786656170343;5.59645569620253;1.37860759493671;2.26964899740013;5.7637553088568;6.19452837847841
8;92.725;3.79086;15.0355879484415;5.59398734177215;1.37537974683544;2.28121096849313;5.7605871079181;6.19582821830024
8;92.739;3.8745;15.5190643270825;5.59018987341772;1.38126582278481;2.28473537042761;5.75830861399903;6.195008781829
8;92.755;3.97659;16.1333392517306;5.59126582278481;1.37708860759494;2.28667301856634;5.7583527622237;6.19576468468974
8;92.769;4.10205;16.8386095357201;5.5996835443038;1.37594936708861;2.28615691468863;5.76625462992559;6.20291914309037
8;92.785;4.25211;17.8816776331439;5.59151898734177;1.36721518987342;2.28561660961133;5.75624547437166;6.19341628242082
8;92.799;4.41693;18.9174123359715;5.59;1.36518987341772;2.28815246204249;5.75428912989974;6.19253462485543
8;92.815;4.61127;20.0218648584369;5.59316455696203;1.36943037974683;2.29616623941642;5.75837037070644;6.19929098569066
8;92.829;4.82775;21.2309114005066;5.59474683544304;1.36867088607595;2.31258073521596;5.75972674239775;6.20664819399197
8;92.845;5.07006;22.8008308078826;5.59455696202532;1.36860759493671;2.3110280079909;5.75952726795042;6.20588469148298
8;92.859;5.32836;24.509417956272;5.59759493670886;1.36784810126582;2.30510182097728;5.76229793603257;6.2062526462172
8;92.875;5.61249;26.4802331896515;5.5970253164557;1.36746835443038;2.29711786671015;5.76165445800202;6.20269397818186
8;92.889;5.91876;28.6470683148375;5.59215189873418;1.36981012658228;2.29123647045095;5.75747710732779;6.1966367656115
8;92.905;6.25086;31.0275359536784;5.58715189873418;1.36316455696203;2.29089180286273;5.75104198809976;6.19053060741242
8;92.919;6.60141;33.3777594320197;5.59607594936709;1.35664556962025;2.28823963470193;5.75817273383276;6.19617574464087
8;92.935;6.97533;36.198544005172;5.59088607594937;1.34575949367089;2.28529651117264;5.75057177409776;6.18802519977316
8;92.949;7.37385;38.9352660718595;5.59069620253165;1.35493670886076;2.28267382557273;5.75254183070581;6.1888882125932
8;92.965;7.78959;41.8941715129657;5.59348101265823;1.34829113924051;2.28118711053045;5.75368741201002;6.1894049365325
8;92.979;8.23239;45.2065050306929;5.58943037974683;1.34645569620253;2.27727528294355;5.74931951728838;6.18390310614411
8;92.995;8.69856;48.6461036307651;5.5903164556962;1.34886075949367;2.26886156927988;5.75074459729604;6.18213524956263
8;93.009;9.1881;52.4226076356971;5.58873417721519;1.34860759493671;2.25847984596768;5.74914708010624;6.17684574547044
8;93.025;9.69855;56.3389486344969;5.59303797468354;1.34050632911392;2.24822756033344;5.75143729902767;6.17523749888938
8;93.039;10.22991;60.5952881811224;5.5896835443038;1.33683544303798;2.23801236505486;5.74732034318805;6.1676892328782
8;93.055;10.78833;65.304085920584;5.58474683544304;1.3279746835443;2.22550484533165;5.74046287124354;6.15676747918258
8;93.069;11.36766;70.0821262466439;5.58341772151899;1.3253164556962;2.21035681083301;5.73855532000097;6.1495279812281
8;93.085;11.9679;75.0204648246945;5.57784810126582;1.33037974683544;2.1968025489605;5.73430900035782;6.14070363644949
8;93.1;12.58905;79.9227931592622;5.58525316455696;1.31645569620253;2.18630946893519;5.7383018840296;6.14068869152421
8;93.114;13.23726;85.1927717544385;5.58563291139241;1.31183544303797;2.1739904475091;5.73761337582454;6.13566962248632
8;93.13;13.91007;90.917803475235;5.58240506329114;1.30044303797468;2.16355257635044;5.73187564290044;6.12661065649744
8;93.144;14.60133;96.7318717185905;5.58025316455696;1.29303797468354;2.15174120521436;5.72810375120089;6.11891843373803
8;93.16;15.31719;102.89630386827;5.58272151898734;1.2846835443038;2.13179327820025;5.72862910019224;6.11242455565294
8;93.174;16.05273;109.585146878563;5.57639240506329;1.28037974683544;2.11275923699711;5.72149670552679;6.09912093214019
8;93.19;16.81533;116.420829565557;5.57696202531646;1.26170886075949;2.09658981012264;5.71790299682854;6.09016448981889
8;93.204;17.59884;123.58836235027;5.57588607594937;1.24784810126582;2.07715907018794;5.71381049876514;6.07965625826516
8;93.22;18.39957;130.212238498997;5.58417721518987;1.24037974683544;2.05557903656304;5.72027771065403;6.07840293683816
8;93.234;19.23105;137.761829053673;5.58120253164557;1.23462025316456;2.03455061179079;5.71612708647831;6.06741337480061
8;93.25;20.07975;145.439656388822;5.5746835443038;1.22854430379747;2.01919399598124;5.70845142972459;6.05504435317623
8;93.264;20.95797;152.889777274466;5.58101265822785;1.21879746835443;1.99701682369547;5.71254492850311;6.05154903758446
8;93.28;21.85341;161.115970968131;5.57740506329114;1.21386075949367;1.97473774206895;5.70796856889246;6.03990847061574
8;93.294;22.76976;169.385516971931;5.57550632911392;1.20069620253165;1.95750094498746;5.703327291745;6.02990482067421
8;93.31;23.71194;177.925172502205;5.56810126582279;1.1956329113924;1.94203621330574;5.69502324536625;6.01704199910994
8;93.324;24.67626;186.274422363626;5.56550632911392;1.1843670886076;1.92899203984436;5.69013058725228;6.00821074778231
8;93.34;25.66518;194.66669689735;5.56303797468354;1.17506329113924;1.91619604586828;5.68578624694546;5.99999771101252
8;93.354;26.67255;203.805367766896;5.55708860759494;1.17310126582279;1.89573551905347;5.67955987489669;5.98758829001605
8;93.37;27.70698;213.167248601064;5.55626582278481;1.1696835443038;1.8687114723887;5.67804979612381;5.97765272111878
8;93.384;28.76355;223.298864072483;5.55139240506329;1.1570253164557;1.84622887865184;5.67068472214016;5.96365880062582
8;93.4;29.83857;232.460628008656;5.54715189873418;1.15196202531645;1.83128254835257;5.6655018043772;5.95411676634764
8;93.414;30.94188;240.904638296841;5.54924050632911;1.14772151898734;1.81614714911556;5.66668641114279;5.95060714124794
8;93.43;32.06364;250.864364760735;5.54246835443038;1.13791139240506;1.80192328585703;5.65807368252018;5.93807421012412
8;93.444;33.21123;261.065555592599;5.53139240506329;1.13487341772152;1.78938648608758;5.64661310991313;5.92335577267107
8;93.46;34.3785;269.823447703849;5.53;1.12955696202532;1.77945240919109;5.64418275133432;5.91804442421953
8;93.479;35.56914;280.329195225673;5.52253164556962;1.12417721518987;1.76247833316024;5.63579011208455;5.90495216427104
8;93.493;36.78315;290.666082216745;5.51981012658228;1.11310126582278;1.74488874593128;5.63092339332516;5.89507718330932
8;93.505;38.02176;302.653857131261;5.51120253164557;1.10120253164557;1.7232922325329;5.62014237902557;5.87841275168964
8;93.519;39.28251;313.000721067436;5.50746835443038;1.09462025316456;1.70704620761868;5.61519377881922;5.86893584294763
8;93.534;40.56417;324.720020894216;5.49860759493671;1.08259493670886;1.69155359005026;5.60416784902838;5.85389193853929
8;93.549;41.8692;335.683480961036;5.4903164556962;1.0796835443038;1.67722320066157;5.595470609299;5.84143552599584
8;93.565;43.19514;346.918771434115;5.48272151898734;1.07487341772152;1.66173210612622;5.58709120373842;5.82897432756586
8;93.58;44.54691;356.227481583444;5.48025316455696;1.06462025316456;1.65770100076985;5.58270463405371;5.82362117921814
8;93.594;45.91959;367.076544537743;5.47303797468354;1.05696202531646;1.64800430261534;5.57416481594231;5.81267851998783
8;93.61;47.31564;378.65527354559;5.46677215189873;1.04227848101266;1.6364819781598;5.56524412696852;5.80086333726277
8;93.624;48.73014;389.023535306995;5.46487341772152;1.03411392405063;1.62301105114206;5.56185518326706;5.79382412157669
8;93.64;48.24921;392.084549748127;5.45189873417722;1.02322784810127;1.6110578722058;5.54708887948022;5.77630526413289
8;93.655;46.8384;388.28671853409;5.44183544303798;1.02075949367089;1.60162684860526;5.53674298961254;5.7637428373581
8;93.669;45.44604;383.822152827705;5.4382911392405;1.0123417721519;1.58815524076652;5.53171278889147;5.75517883714829
8;93.685;44.08566;379.438693148611;5.43348101265823;1.00981012658228;1.57143214471652;5.52652082296499;5.74559234475558
8;93.699;42.74373;374.666422133765;5.42993670886076;1.00430379746835;1.55566711882199;5.52203212412269;5.73697995154479
8;93.715;41.42517;370.186173297868;5.42132911392405;1.00424050632911;1.54157696222924;5.51355677907036;5.72501247915746
8;93.729;40.12383;363.179544645834;5.41740506329114;1.00050632911393;1.53999476032809;5.50901901742674;5.72021628928553
8;93.745;38.85201;354.676995107504;5.41303797468355;0.995632911392406;1.55159858598998;5.50384093244108;5.71836717793287
8;93.759;37.59741;343.903472788592;5.41246835443038;1.00189873417722;1.5675356691673;5.50441774952231;5.72326679750018
8;93.775;36.3711;337.617317607519;5.41386075949367;0.998797468354431;1.54813132207234;5.50522340200437;5.71875819530412
8;93.789;35.16324;329.99566263709;5.4176582278481;1.00189873417722;1.53041460786361;5.50952100888236;5.71812824438893
8;93.805;33.97998;321.796105377853;5.41481012658228;1.00518987341772;1.52899851226746;5.50732016397808;5.71562873523776
8;93.82;32.82009;312.986056066489;5.4146835443038;1.00658227848101;1.52907882487671;5.50745002413153;5.71577534731664
8;93.834;31.68234;301.948594727784;5.41791139240506;1.01424050632911;1.54027034031134;5.51202754534403;5.72318795618964
8;93.85;30.5655;291.623862291062;5.42183544303797;1.01417721518987;1.5491246213599;5.51587300390365;5.72927936896923
8;93.864;29.46957;281.180791286892;5.42430379746835;1.01867088607595;1.55946728201251;5.51912692926774;5.7352157993432
8;93.88;28.39947;271.73025523415;5.4243670886076;1.02196202531646;1.56552900050895;5.51979752284068;5.73751215637864
8;93.895;27.35397;262.601482990198;5.42379746835443;1.02759493670886;1.56828335883385;5.52028353725401;5.73873183075083
8;93.909;26.33184;252.715596032193;5.43063291139241;1.03113924050633;1.5685038073838;5.52765971742204;5.74588775955359
8;93.925;25.32693;243.348816287777;5.43544303797468;1.03164556962025;1.5687857629461;5.53247987799184;5.75060191374842
8;93.939;24.34293;234.508269824607;5.43272151898734;1.03658227848101;1.57363699227222;5.5307292397051;5.75024341279363
8;93.959;23.39091;225.36031564114;5.43518987341772;1.03981012658228;1.57610031191075;5.53375948695329;5.75383231009131
8;93.972;22.45857;216.433239421108;5.43829113924051;1.03696202531646;1.57941097730056;5.53627137675622;5.75715552962639
8;93.984;21.54468;206.163947075369;5.44462025316456;1.04639240506329;1.5884068889775;5.54426070513859;5.76730987649311
8;93.999;20.65416;196.809700967372;5.44563291139241;1.05196202531646;1.59916611460658;5.54630885439569;5.77225035583644
8;94.014;19.79193;187.718334175114;5.44879746835443;1.0526582278481;1.60870871036622;5.54954801725347;5.77801236677546
8;94.03;18.94569;179.28947740701;5.45151898734177;1.05215189873418;1.61100358712616;5.55212417794827;5.78112579391688
8;94.045;18.12405;171.021318821445;5.45050632911392;1.05810126582279;1.61525;5.55226057857939;5.78244153407077
8;94.059;17.32455;162.187628426706;5.45784810126582;1.06158227848101;1.61899244794457;5.56013154794703;5.79104475694822
8;94.075;16.55334;154.01128749585;5.45993670886076;1.06987341772152;1.62150165159061;5.5637701241795;5.79523990882375
8;94.089;15.79935;145.872376970232;5.46329113924051;1.07696202531645;1.62450073105212;5.56842861820797;5.80055168938838
8;94.105;15.07119;138.324445465238;5.46487341772152;1.07582278481013;1.62875150792576;5.56976086883772;5.80302228244958
8;94.119;14.36394;130.511407852753;5.46670886075949;1.08449367088608;1.6352615837469;5.57324252930898;5.80819358645842
8;94.135;13.6776;123.049237986518;5.46930379746835;1.08632911392405;1.64196395594671;5.57614517142091;5.81286853501685
8;94.149;13.01586;115.563907622196;5.47189873417721;1.10164556962025;1.64625530067623;5.58169317664041;5.81940333996181
8;94.165;12.3738;108.191565063203;5.48170886075949;1.10556962025317;1.6492766928808;5.5920851405675;5.83022553843637
8;94.179;11.76372;101.700211155286;5.48348101265823;1.10221518987342;1.65699562885644;5.59316031783204;5.83344468174854
8;94.195;11.16717;95.1327367386527;5.48348101265823;1.10860759493671;1.66748645459086;5.59442354633028;5.83764386477786
8;94.209;10.59522;88.9120415152975;5.4870253164557;1.10626582278481;1.67600054948577;5.59743431351253;5.84296574831344
8;94.225;10.04418;82.5836719246991;5.49620253164557;1.11272151898734;1.68125279621131;5.60770821706022;5.85431485422957
8;94.239;9.51897;76.9086638413449;5.49892405063291;1.11613924050633;1.6883017434528;5.61105449259113;5.85954736270413
8;94.255;9.02082;71.3987210864385;5.5003164556962;1.12518987341772;1.69974567328838;5.61422598084939;5.86589027496311
8;94.269;8.53374;65.9959401579333;5.50405063291139;1.13056962025317;1.71301092914867;5.61896440955908;5.87428016690338
8;94.285;8.08356;61.0969432736279;5.50443037974684;1.13835443037975;1.72778216010533;5.62090781054494;5.88046221035586
8;94.299;7.64568;56.5178166377656;5.50708860759494;1.13284810126582;1.74190009468552;5.62239893216797;5.88605009257558
8;94.315;7.2324;52.1756374431838;5.50911392405063;1.14006329113924;1.7520290834753;5.62584042930226;5.89234133815371
8;94.329;6.84618;48.3257846827377;5.51253164556962;1.13651898734177;1.75812576420151;5.62847053399011;5.89666742785652
8;94.345;6.47964;44.656322199013;5.51430379746835;1.14037974683544;1.76526731109707;5.63098679964412;5.9012016587636
8;94.359;6.13524;41.1934438114871;5.51955696202532;1.13905063291139;1.77405982692816;5.63586243634264;5.90848827289167
8;94.375;5.81052;37.9514080496328;5.51949367088608;1.14759493670886;1.78662393828822;5.63753354949762;5.91386587762825
8;94.389;5.51286;34.9981685015909;5.51917721518987;1.15189873417721;1.80401603672963;5.63810143811462;5.91968425570552
8;94.405;5.23734;32.0899901365175;5.5170253164557;1.17544303797468;1.82931489424767;5.64085407344812;5.93006135383544
8;94.419;4.98273;29.6559954952261;5.51670886075949;1.17677215189874;1.84883468153734;5.64082169119595;5.93608111733002
8;94.435;4.75149;27.4523723998009;5.51303797468355;1.19626582278481;1.86399786437762;5.64133314288971;5.94130689894658
8;94.449;4.54239;25.5479959998315;5.51632911392405;1.19373417721519;1.87716881942179;5.64401348146669;5.94799554098581
8;94.465;4.36035;23.838832612133;5.52183544303797;1.20120253164557;1.88784070333416;5.65097816152408;5.95797756820109
8;94.479;4.19799;22.390396389691;5.52360759493671;1.2123417721519;1.89487339731909;5.65508739413874;5.96410585311952
8;94.495;4.059;21.2403508335486;5.51917721518987;1.21189873417721;1.9081745122;5.65066506480179;5.96415506535344
8;94.51;3.94092;20.1717321995382;5.52;1.21753164556962;1.92199096444578;5.65267930347755;5.97049684493466
8;94.524;3.84498;19.4154843673053;5.51594936708861;1.22556962025316;1.92550324021262;5.65046177886133;5.96952938199001
8;94.54;3.77241;18.8083590982989;5.5206329113924;1.22772151898734;1.92505428170108;5.65550067372762;5.97415448896572
8;94.554;3.72567;18.4537240998896;5.51911392405063;1.22987341772152;1.92625796091383;5.65448557609511;5.97358157743338
8;94.57;3.69615;18.1428574020856;5.52177215189873;1.23208860759494;1.93328614550172;5.65756219890242;5.9787628615658
8;94.584;3.69369;18.0239224367761;5.52139240506329;1.24107594936709;1.94174564858113;5.65915573233217;5.9830109281675
8;94.6;3.69492;17.92527499794;5.52430379746836;1.24860759493671;1.9475799939741;5.6636519466557;5.98915863922347
8;94.614;3.69369;17.8907205016551;5.52164556962025;1.24873417721519;1.95463644008427;5.66108707244927;5.98903251408419
8;94.63;6.15369;37.1979707895607;5.52670886075949;1.24841772151899;1.96375962113694;5.66595602162602;5.99661650337989
8;94.644;6.15492;36.9980900481219;5.52981012658228;1.24930379746835;1.97284776207902;5.66917630828507;6.00264011138107
0;95.135;6.15;35.2913964003778;5.56025316455696;1.29481012658228;2.01559377865676;5.70902342943745;6.05438409736495
0;95.735;6.15492;33.7325398850782;5.58240506329114;1.35544303797468;2.05942872726311;5.74460373914969;6.10259934802614
0;96.334;6.15123;32.2041235032075;5.61841772151899;1.36645569620253;2.1161916067391;5.78219844550176;6.15727908898045
0;96.935;6.15123;31.1740335316444;5.6223417721519;1.38664556962025;2.17524295647395;5.7908128046615;6.1858867479385
0;97.534;6.15;30.391862352541;5.63759493670886;1.37905063291139;2.22047903436804;5.80381403204295;6.21407953446098
0;98.133;6.15123;29.5901875399049;5.63829113924051;1.40303797468354;2.2667009281214;5.81023601321341;6.23672795837597
