idxCompression,T,B,F,dx,dy,dz,D2,D3
2,19.652,23.39091,588.036632064435,4.70341772151899,0.51367088607595,-0.160045117689113,4.73138415712579,4.73409024861135
2,19.666,22.45734,566.456124382982,4.70303797468354,0.517911392405065,-0.155241001272066,4.73146894755724,4.73401501583744
2,19.682,21.54099,542.052111773031,4.70886075949367,0.520443037974685,-0.152220171292728,4.7375342329186,4.73997907048375
2,19.696,20.65785,520.460660805423,4.70917721518987,0.525632911392407,-0.150989533873781,4.7384216783231,4.74082670437781
2,19.712,19.78824,499.341518093739,4.70911392405063,0.525632911392405,-0.154470142003355,4.73835877780761,4.74087596673831
2,19.726,18.94569,476.806880866066,4.71208860759494,0.530253164556964,-0.16147964293639,4.74182954821751,4.74457828889265
2,19.742,18.12651,455.517871421869,4.7126582278481,0.536835443037974,-0.16572374171978,4.74313607915756,4.74603036483921
2,19.756,17.33193,434.758712115331,4.7129746835443,0.543354430379749,-0.167179754438101,4.74419270316277,4.74713739795224
2,19.772,16.55211,413.499103826907,4.71664556962025,0.54354430379747,-0.163289595173647,4.74786118579819,4.75066830367065
2,19.787,15.79935,392.832827703598,4.71936708860759,0.547151898734178,-0.160960063128029,4.75097894305173,4.75370477199028
2,19.802,15.07242,373.527887576932,4.72,0.547151898734178,-0.162815735411928,4.75160764376526,4.75439629858367
2,19.816,14.36517,353.762053135136,4.72215189873418,0.552025316455698,-0.164659205597601,4.75430862531313,4.75715914792798
2,19.832,13.67883,334.65596648269,4.72417721518987,0.553227848101265,-0.168984207516815,4.7564599664492,4.75946079664745
2,19.846,13.01709,315.650291769252,4.72670886075949,0.56113924050633,-0.169482854570027,4.75990061888043,4.76291699902607
2,19.861,12.37749,297.658471870394,4.72924050632911,0.561645569620254,-0.166504054286846,4.76247430571317,4.76538404671356
2,19.877,11.76126,280.496560620864,4.72993670886076,0.566518987341771,-0.161258837208049,4.76374275468851,4.76647138304899
2,19.891,11.17086,263.692828885287,4.73227848101266,0.568101265822786,-0.159514835722483,4.76625625308637,4.76892479002348
2,19.907,10.59522,246.977710604523,4.73594936708861,0.568417721518987,-0.16275,4.7699386907762,4.77271439290723
2,19.921,10.04664,230.864394024333,4.73974683544304,0.572025316455695,-0.166996594447906,4.77414003007437,4.77705985825128
2,19.936,9.52389,215.871435102896,4.74075949367089,0.580569620253165,-0.170752087580363,4.77617646876574,4.77922775521366
2,19.952,9.01959,201.399320382607,4.74253164556962,0.586392405063293,-0.173999527747122,4.77864650941511,4.7818132855227
2,19.966,8.54235,188.134343815388,4.74259493670886,0.589430379746835,-0.175258612726634,4.77908306124355,4.78229552491268
2,19.982,8.08356,174.847547493524,4.74601265822785,0.593481012658227,-0.176284682477754,4.78297562866933,4.78622316171332
2,19.996,7.64814,162.335858357239,4.75025316455696,0.592974683544304,-0.177251795327558,4.78712064843867,4.79040105853933
2,20.012,7.23732,150.747343035993,4.75037974683544,0.606139240506328,-0.180008077655323,4.78889470734385,4.7922766433134
2,20.026,6.84249,139.502665531209,4.75417721518987,0.61101265822785,-0.177773371170143,4.79328044891442,4.79657594888712
2,20.042,6.47472,129.316706758653,4.75689873417722,0.61348101265823,-0.173984694188981,4.79629487418246,4.79944946779534
2,20.056,6.13401,119.894465725241,4.75949367088607,0.620253164556964,-0.166361641848054,4.7997389503334,4.80262117881745
2,20.072,5.81175,110.722202260977,4.76588607594937,0.624746835443037,-0.163808304211642,4.80665982750227,4.80945026565956
2,20.086,5.51286,102.778339947521,4.76556962025317,0.636645569620253,-0.162602802972845,4.80790717327165,4.81065599043744
2,20.102,5.23857,95.2799690028733,4.77120253164557,0.636772151898732,-0.162485342528917,4.81350728382277,4.81624894061256
2,20.117,4.98519,88.8949726164149,4.76892405063291,0.646962025316455,-0.160010900829309,4.81260807285474,4.81526738107977
2,20.131,4.75149,82.8856379399199,4.77018987341772,0.65151898734177,-0.160573391443832,4.81447696217604,4.81715395574644
2,20.146,4.54731,77.7616574447631,4.77177215189873,0.649493670886077,-0.163508364725921,4.81577112186173,4.81854609643746
2,20.162,4.35789,72.9485892733427,4.77392405063291,0.652088607594937,-0.167508005708699,4.81825387390146,4.82116472704916
2,20.176,4.1943,68.7734767145991,4.77632911392405,0.658670886075951,-0.166167433376821,4.82153161772093,4.82439413362939
2,20.192,4.05777,65.4649688082228,4.77696202531646,0.661645569620251,-0.162275793635264,4.82256581615156,4.82529527431364
2,20.206,3.936,62.2607273965414,4.78316455696202,0.662025316455697,-0.158756267332859,4.82876181837601,4.83137084594253
2,20.222,3.84498,59.9196609054672,4.78569620253164,0.669177215189874,-0.159011139657276,4.83225478304436,4.8348703013411
2,20.236,3.77364,58.1467473300105,4.7879746835443,0.669746835443037,-0.161498426371652,4.83459019916343,4.83728685686177
2,20.252,3.72567,56.8550514627794,4.79151898734177,0.6703164556962,-0.164761453299622,4.83817923984156,4.84098385592508
2,20.266,3.69861,56.1858408522883,4.79094936708861,0.6776582278481,-0.163215863728151,4.83863787772726,4.84138987584655
2,20.282,3.69492,55.9781880358088,4.79411392405063,0.674810126582276,-0.163388303509001,4.84137346459805,4.84412972178055
2,20.296,3.69492,55.8501169643566,4.79575949367088,0.678607594936707,-0.163580532665684,4.8435335643557,4.84629507765544
2,20.312,3.69492,55.7955928005452,4.79544303797468,0.683164556962026,-0.168769399082884,4.84386083020032,4.84680006317733
2,20.342,6.15861,114.939372404139,4.8006329113924,0.674367088607594,-0.173135295019875,4.84776725102815,4.8508579808651
0,20.886,6.15123,116.578722311063,4.77778481012658,0.692784810126582,-0.17707233308364,4.82775087230259,4.83099711200101
0,21.487,6.15123,116.005896791394,4.77772151898734,0.697278481012658,-0.238009132418657,4.82833513678142,4.83419781765214
0,22.086,6.15,115.790735442327,4.77759493670886,0.69392405063291,-0.268458805782225,4.82772658373617,4.83518501173584
0,22.686,6.15123,115.880972146404,4.77316455696203,0.697088607594935,-0.298169542872786,4.82379854623689,4.83300501665104
0,23.286,6.15492,115.444478609883,4.77183544303797,0.709683544303797,-0.32791906740184,4.82432007939865,4.83545190682885
0,23.886,6.15369,113.574623354057,4.78291139240506,0.723670886075949,-0.358524570804881,4.83734854429078,4.85061653883534
0,29.32,6.15492,114.652233079915,4.76898734177215,0.720506329113922,-0.389045256138055,4.82310788146774,4.83877317587834
0,29.92,6.15369,113.79053931478,4.76981012658228,0.733037974683544,-0.418088922996113,4.82580908407854,4.84388600851703
0,30.52,6.15123,113.625061041369,4.76145569620253,0.750569620253165,-0.447549162656009,4.82025052271627,4.84098289139102
0,31.12,6.15861,114.122322573838,4.75424050632911,0.747088607594936,-0.476898968325397,4.81258186212127,4.83615309989339
0,31.721,6.15123,114.189651970298,4.74993670886076,0.751012658227848,-0.480655627160257,4.80894154164942,4.83290270778569
0,32.32,3.69492,55.596209117782,4.7326582278481,0.808164556962026,-0.459838638371464,4.80116484332166,4.82313543517982
3,32.396,3.69123,55.4673437778389,4.73879746835443,0.818544303797472,-0.40774086400871,4.80897247063878,4.82622718441064
3,32.41,3.69369,55.6282150811182,4.74405063291139,0.81860759493671,-0.354348247594938,4.81415982307557,4.82718318304668
3,32.427,3.70476,55.8834073411673,4.74886075949367,0.834493670886076,-0.268669390026034,4.82162402099207,4.82910358565072
3,32.441,3.73797,56.6336310138232,4.75145569620253,0.834050632911394,-0.2415,4.82410320072398,4.83014429817944
3,32.457,3.79332,57.7992091834948,4.75354430379747,0.833987341772151,-0.236717221714173,4.82614943142061,4.83195130122993
3,32.471,3.87573,59.5081709039048,4.75443037974683,0.842088607594935,-0.233025699876423,4.82842846678925,4.83404824507407
3,32.487,3.97536,61.7654822503225,4.75664556962025,0.835569620253164,-0.232749999999999,4.82947757684804,4.83508285635086
3,32.501,4.09959,64.7330705430822,4.75493670886076,0.834746835443038,-0.231501797098497,4.82765216068368,4.8331996096389
3,32.517,4.24842,68.091034332397,4.75632911392405,0.835379746835443,-0.231508731522967,4.82913304448991,4.83467912628705
3,32.532,4.42185,72.1572728814983,4.75677215189873,0.83373417721519,-0.230638902577097,4.82928503852651,4.83478937356303
3,32.546,4.61373,76.8033291298344,4.75310126582279,0.839746835443039,-0.233027979576443,4.82671175758432,4.83233364225487
3,32.562,4.83144,81.9560250951904,4.75462025316456,0.836898734177213,-0.234608375979436,4.82771304481428,4.83341021776031
3,32.576,5.0676,87.8320522575041,4.75240506329114,0.835759493670887,-0.238277293023543,4.8253339591013,4.8312135002737
3,32.591,5.32959,94.7224984486337,4.74550632911392,0.838227848101267,-0.240716972693702,4.8189683797461,4.82497677776128
3,32.607,5.61126,101.473779228178,4.74582278481013,0.84613924050633,-0.239497198898321,4.82066235274237,4.82660796288944
3,32.621,5.91876,109.77174672563,4.74025316455696,0.843037974683547,-0.238998774357473,4.81463530195703,4.82056360864528
3,32.637,6.24594,118.498551188448,4.7379746835443,0.83588607594937,-0.239991849004258,4.81114431646701,4.81712629287019
3,32.651,6.60018,127.767796943305,4.73639240506329,0.834556962025315,-0.240750435671706,4.80935529334298,4.81537735903244
3,32.667,6.97656,138.121347964233,4.73,0.836835443037977,-0.242490704005338,4.80345641790623,4.80957329710792
3,32.681,7.37016,148.835541367184,4.72677215189873,0.83481012658228,-0.243681742049384,4.79992530394065,4.80610691878759
3,32.697,7.79082,160.361595690126,4.72411392405063,0.831518987341772,-0.242992419553125,4.79673599374814,4.80288678917994
3,32.711,8.23608,172.727164416312,4.72240506329114,0.823164556962025,-0.241999253127408,4.79361131816465,4.79971594036048
3,32.726,8.70102,185.810380510817,4.71816455696202,0.820189873417723,-0.244248961069271,4.78892349229236,4.79514814891188
3,32.742,9.1881,199.730905588927,4.71360759493671,0.815506329113923,-0.246476951151801,4.78363325641399,4.7899789163752
3,32.756,9.69732,214.113581784187,4.71113924050633,0.808860759493671,-0.246749999999999,4.78007203624456,4.78643648596607
3,32.772,10.23114,229.013456084848,4.70810126582279,0.808101265822785,-0.245501211401483,4.77694935969249,4.78325370745334
3,32.786,10.78833,245.077782808651,4.70455696202532,0.800506329113924,-0.245495213068297,4.7721762951396,4.7784866319298
3,32.801,11.36889,261.559106099506,4.70101265822785,0.797658227848101,-0.243766543368165,4.76820497265714,4.77443198599979
3,32.817,11.97036,278.66477740416,4.69905063291139,0.78867088607595,-0.24270040244386,4.76477477087939,4.77095190738234
3,32.832,12.59151,295.602709080385,4.69683544303797,0.789493670886076,-0.243039207100392,4.76272647076723,4.76892351495963
3,32.846,13.23972,313.854834558551,4.69341772151899,0.784936708860759,-0.245831406360422,4.75860226805999,4.76494791429442
3,32.862,13.91007,332.762045008017,4.68993670886076,0.779873417721518,-0.246847865151289,4.75433579806773,4.76073972711364
3,32.876,14.60256,352.301930421446,4.6870253164557,0.772151898734176,-0.246640484840114,4.75020261376453,4.75660134976409
3,32.891,15.31719,372.032212640424,4.68455696202532,0.766645569620254,-0.246005899469284,4.74687469393055,4.75324502444929
3,32.907,16.05519,392.381069130602,4.68044303797468,0.765759493670885,-0.24482572463415,4.74267167679492,4.74898665710016
3,32.921,16.81041,413.675767189521,4.67740506329114,0.755063291139239,-0.243497342546831,4.73795722856672,4.74421011924588
3,32.937,17.59515,433.766938648271,4.67740506329114,0.751202531645569,-0.243007611838294,4.73734349289265,4.74357207904166
3,32.952,18.40326,455.411918260306,4.67449367088608,0.746075949367087,-0.24325,4.73365824720987,4.73990410914377
3,32.966,19.22982,477.059415767876,4.6723417721519,0.735379746835443,-0.25900343409783,4.72985845537171,4.73694456234457
3,32.982,20.07975,497.368268005157,4.67284810126582,0.729430379746834,-0.273713976047762,4.72943739322144,4.73735130606598
3,32.996,20.95674,519.721282223143,4.67025316455696,0.718481012658227,-0.291566866953652,4.72519624847526,4.73418322675727
3,33.012,21.85341,541.880309573274,4.66924050632911,0.708797468354431,-0.298957325599979,4.72273234019145,4.73218514426687
3,33.026,22.77099,564.252204619269,4.6676582278481,0.698924050632913,-0.31069738513781,4.71969576991475,4.72991131266567
3,33.042,23.71194,587.645379249063,4.66525316455696,0.691012658227848,-0.310889595714078,4.7161515649139,4.72638740730837
3,33.056,24.67749,611.111454077864,4.66544303797468,0.683860759493671,-0.289969280865013,4.71529683890227,4.72420432060332
3,33.072,25.66518,635.57000133136,4.66322784810127,0.679683544303796,-0.268799957258031,4.7125007887219,4.72016070708683
3,33.086,26.67255,660.117511788486,4.66246835443038,0.671835443037974,-0.241903834109329,4.71062352757963,4.71683066089335
3,33.102,27.70575,683.731709785628,4.66044303797468,0.667151898734176,-0.241222546605862,4.70795294859574,4.71412868759247
3,33.116,28.76232,706.739047118401,4.66006329113924,0.66012658227848,-0.242165507673024,4.70658655312469,4.71281244217937
3,33.132,29.84226,729.461806443888,4.65879746835443,0.657025316455696,-0.247857784780754,4.70489916125833,4.71142330926502
3,33.146,30.94188,752.665289821793,4.65689873417722,0.650696202531643,-0.259446671203264,4.70213902052783,4.70929123579854
3,33.162,32.0661,776.913820497369,4.65373417721519,0.643544303797469,-0.270059849729322,4.69801990876272,4.70577553497473
3,33.176,33.21246,798.539354007635,4.65544303797468,0.639430379746834,-0.263888533597944,4.69915110316429,4.70655481733025
3,33.192,34.38096,826.502016032982,4.65113924050633,0.622025316455696,-0.257084181624707,4.69254853239576,4.69958551420561
3,33.209,35.56914,848.752449282277,4.65158227848101,0.618860759493669,-0.250264701256496,4.69256926780199,4.69923810354558
3,33.225,36.78438,872.525242302838,4.64905063291139,0.616708860759493,-0.250259394163256,4.68977628531608,4.69644880422219
3,33.236,38.02422,893.839026155757,4.65107594936709,0.60518987341772,-0.259012426743191,4.6902838154709,4.69743011729559
3,33.251,39.27882,915.240583232388,4.65082278481013,0.599240506329114,-0.272066420543071,4.68926878736276,4.69715465971919
3,33.267,40.56417,937.40380366895,4.6496835443038,0.595632911392405,-0.278533278067259,4.68767913015634,4.69594680701285
3,33.281,41.86797,959.460093021799,4.64879746835443,0.592911392405062,-0.279516549449617,4.68645514445858,4.69478341592437
3,33.297,43.19637,983.250505383579,4.64594936708861,0.587848101265823,-0.283082275172153,4.68299166257136,4.69153988432684
3,33.311,44.54691,1005.99631582336,4.64563291139241,0.576708860759496,-0.286082079180942,4.68129237043477,4.6900257156565
3,33.327,45.92082,1024.18349987913,4.64955696202532,0.569683544303798,-0.288507578077212,4.68432698301139,4.69320316056919
3,33.341,47.31441,1046.47282456167,4.64841772151899,0.563924050632911,-0.28875,4.68249908153905,4.69139363207928
3,33.357,48.73506,1067.6985201265,4.6476582278481,0.558481012658225,-0.294760746190327,4.68109261224171,4.69036373236432
3,33.371,48.24921,1064.9120110088,4.64487341772152,0.545189873417721,-0.304472736191824,4.67675967575128,4.6866602940492
3,33.387,46.83471,1046.35559192632,4.64506329113924,0.533797468354431,-0.306240206161311,4.67563393732988,4.68565211894573
3,33.401,45.4485,1024.45781653272,4.64835443037975,0.524683544303796,-0.307974614295828,4.67787256475572,4.68799958352653
3,33.417,44.0832,1005.52852078005,4.64835443037975,0.517721518987342,-0.302471862724254,4.67709680054343,4.68686715294913
3,33.431,42.74004,987.357323828468,4.64677215189873,0.513101265822785,-0.295821645458295,4.67501490271962,4.68436492884278
3,33.447,41.42271,966.107135241494,4.64759493670886,0.51246835443038,-0.291196272975391,4.67576330774072,4.68482206486108
3,33.461,40.12506,942.819227334456,4.65025316455696,0.512215189873418,-0.289558790869586,4.67837780595038,4.68733007036831
3,33.477,38.85324,920.365841808086,4.6520253164557,0.510126582278479,-0.28918863612594,4.67991118237214,4.6888376749634
3,33.491,37.59864,900.219113628214,4.65120253164557,0.506392405063291,-0.285494246336833,4.67868766410966,4.68739002249475
3,33.507,36.36741,876.848986960328,4.65278481012658,0.510126582278481,-0.283235186137479,4.6806661512323,4.68922784581407
3,33.521,35.16324,854.626490625207,4.65373417721519,0.508417721518988,-0.282186720374382,4.68142396838134,4.68992107789576
3,33.537,33.98121,833.351250929592,4.65354430379747,0.505632911392404,-0.279738653792746,4.68093358513972,4.6892849074155
3,33.551,32.81763,810.29420130601,4.65430379746835,0.509113924050634,-0.277988872096884,4.68206587168427,4.69031114530798
