idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.712;3.5233;56.2561559312782;4.58892405063291;0.54905063291139;-0.910615213174262;4.62165344221931;4.71050959095107
5;53.726;3.4408;54.6178014565375;4.58867088607595;0.548101265822785;-0.892298441995407;4.62128937617172;4.70664551542869
5;53.742;3.3737;53.33073647806;4.58784810126582;0.549746835443038;-0.874346357432576;4.62066789364569;4.70266449325525
5;53.756;3.333;52.6840503525802;4.58658227848101;0.541708860759492;-0.862525512842512;4.61846137659518;4.69831201043584
5;53.772;3.3088;51.9414258100792;4.58664556962025;0.552974683544303;-0.865907165047864;4.61985915174456;4.70030784102906
5;53.786;3.3033;51.5041565199482;4.58601265822785;0.552594936708863;-0.887843633263161;4.6191853465197;4.70373676799927
5;53.802;3.3033;51.1993515452218;4.58658227848101;0.55740506329114;-0.90262703696586;4.62032871145102;4.70767171431063
5;53.816;3.3044;50.9211455581775;4.58613924050633;0.559493670886077;-0.921769639279231;4.62014137241206;4.71119576848283
5;53.832;5.5044;106.36458376567;4.58886075949367;0.555822784810127;-0.921259858604997;4.62240003008555;4.71331112544162
5;53.846;5.5033;106.436043348962;4.5879746835443;0.555696202531646;-0.920771359435937;4.62150516242831;4.71233804631088
0;54.391;5.5033;107.306650057701;4.57677215189873;0.564367088607595;-0.920711544557401;4.61143725329741;4.70245290134632
0;54.991;5.5033;106.780813805989;4.57367088607595;0.599936708860758;-0.92269302713032;4.6128504667697;4.70422701951047
0;55.591;5.5011;106.59699913865;4.5746835443038;0.592911392405064;-0.928156398390293;4.6129462873274;4.70539559969621
0;56.192;5.5033;106.377362072431;4.57981012658228;0.584240506329115;-0.927766843822703;4.61692514177794;4.709219583039
0;56.792;5.5;106.105706957543;4.58189873417722;0.583860759493671;-0.927739969398134;4.61894894935323;4.71119845130198
0;57.392;5.5011;107.26601267114;4.58018987341772;0.563607594936709;-0.910984049799828;4.61473648192706;4.70379471667485
0;60.705;5.5011;106.458854959893;4.58386075949367;0.606708860759491;-0.897365894994678;4.62383770305035;4.71011047149104
0;61.305;5.5033;106.136261263139;4.58569620253164;0.617911392405064;-0.896304578420227;4.62713995366221;4.71315033158016
0;61.906;5.5033;106.199078438246;4.58189873417722;0.630759493670887;-0.89633377727045;4.62511119316182;4.71116416497946
0;62.506;5.5033;105.856499338224;4.59183544303798;0.617784810126585;-0.887391744430287;4.63320739958432;4.71742248644807
0;63.106;5.5011;105.49685799164;4.59943037974683;0.617784810126581;-0.874696367361564;4.64073462824166;4.72244763071405
0;63.706;3.3055;51.1525248589346;4.59474683544304;0.59101265822785;-0.86293720289012;4.63260126106266;4.71228766737889
6;63.78;3.3033;51.0332656088559;4.59886075949367;0.59626582278481;-0.85124268800455;4.63735411809708;4.71483481476426
6;63.796;3.3044;51.1614085220842;4.59810126582278;0.608924050632909;-0.837591766175264;4.63824576216055;4.71326677761453
6;63.81;3.311;51.6022006962606;4.59550632911392;0.610253164556962;-0.825181922524971;4.6358480719042;4.70871665648294
6;63.826;3.3451;52.3076612154514;4.59626582278481;0.612911392405062;-0.827659711319977;4.63695157281588;4.71023783756
6;63.84;3.3968;53.5596507326191;4.5959493670886;0.610189873417722;-0.828931976141697;4.63627892457558;4.70979941054116
6;63.856;3.465;55.1366419437563;4.59417721518987;0.61253164556962;-0.836015818989486;4.63483109739654;4.70962649803513
6;63.87;3.5574;57.2729543447386;4.59405063291139;0.611202531645569;-0.842451677845896;4.63453015444322;4.71047710767698
6;63.886;3.6729;59.9667933812385;4.59354430379747;0.615886075949369;-0.846544575298113;4.63464830699142;4.71132705800236
6;63.9;3.8038;63.1896126898238;4.59405063291139;0.615379746835442;-0.843862058551311;4.63508289576021;4.71127335488308
6;63.916;3.9523;67.0911495777641;4.59253164556962;0.61246835443038;-0.838418318901506;4.63319159983019;4.70844025959836
6;63.93;4.1283;71.4981668240077;4.59424050632911;0.614240506329114;-0.831980230425035;4.63511998006639;4.7091961451429
6;63.946;4.3175;76.5797251258678;4.59056962025317;0.620759493670885;-0.825512568481001;4.63235056827242;4.70533131544357
6;63.96;4.5298;81.9068212687877;4.5926582278481;0.62246835443038;-0.823748952509346;4.63464954986762;4.70728571332231
6;63.976;4.7663;88.16481947354;4.59291139240506;0.620316455696203;-0.820249226564205;4.63461191079595;4.70663747885589
6;63.99;5.0204;94.8235157443993;4.59588607594937;0.614430379746835;-0.816502643561484;4.63677619846603;4.70811746684426
6;64.006;5.291;102.275522575639;4.5946835443038;0.612594936708861;-0.812762306911044;4.63534134975812;4.70605694783997
6;64.02;5.5902;110.260435734205;4.59594936708861;0.610126582278481;-0.813014334554579;4.63627059512762;4.70701575729636
6;64.036;5.9037;118.975988609199;4.59462025316456;0.607658227848102;-0.812936953853862;4.63462876535558;4.70538524284703
6;64.05;6.2381;127.743238801866;4.59537974683544;0.617088607594937;-0.81489521040615;4.63662736989386;4.70769238281259
6;64.066;6.5956;138.081144306901;4.59354430379747;0.610506329113926;-0.812461448040709;4.63393647440687;4.70462122315822
6;64.08;6.9685;148.35592695949;4.59462025316456;0.609050632911392;-0.812166005974537;4.63481153276373;4.70543213376841
6;64.096;7.3601;159.590950935241;4.59436708860759;0.598227848101267;-0.81375;4.63315071016738;4.70407000007701
6;64.11;7.7792;171.142496706551;4.59525316455696;0.596075949367089;-0.816725641660132;4.63375206326198;4.70517788797935
6;64.126;8.2137;183.953403924593;4.59405063291139;0.590822784810126;-0.812;4.63188652503538;4.70252238493389
6;64.14;8.6757;197.730085632811;4.59525316455696;0.58379746835443;-0.798972356314626;4.63218858968715;4.70058804370078
6;64.156;9.1476;212.334548529023;4.5943670886076;0.579177215189873;-0.782726749573525;4.63072944485809;4.69641526655956
6;64.17;9.647;226.6755083751;4.59645569620253;0.580316455696202;-0.772231262052411;4.6329442211087;4.69686206716735
6;64.186;10.1651;241.845424147182;4.59664556962025;0.581139240506328;-0.763137745723243;4.63323572782195;4.69566316173907
6;64.2;10.7019;258.46281417861;4.59386075949367;0.575126582278482;-0.75530834940796;4.62972215832215;4.69092932860264
6;64.216;11.2607;274.255113707267;4.59759493670886;0.571835443037974;-0.745302473560291;4.63302007074925;4.69258465592902
6;64.23;11.8426;291.492376364112;4.59715189873418;0.569620253164558;-0.73650312994293;4.63230750413339;4.69049141063772
6;64.246;12.4388;309.172372552985;4.5973417721519;0.565822784810125;-0.725785145772135;4.63203052599862;4.68854677609241
6;64.26;13.0592;327.120043508227;4.59905063291139;0.559177215189875;-0.716504610203236;4.63291980095384;4.68799794566003
6;64.276;13.7005;345.869779538043;4.59898734177215;0.555569620253166;-0.707334845587175;4.63242292679854;4.6861140357988
6;64.29;14.3583;364.324978478753;4.60031645569621;0.548544303797469;-0.703511355800593;4.63290538925391;4.68601542608625
6;64.306;15.037;382.423826282907;4.60259493670886;0.54240506329114;-0.70400457002607;4.6344453178457;4.68761195479313
6;64.32;15.7388;401.575779945664;4.60468354430379;0.534683544303798;-0.699000325058085;4.63562261575847;4.68802714264356
6;64.336;16.456;423.149880377225;4.60367088607595;0.529113924050632;-0.68075;4.63397746778376;4.68371302861603
6;64.35;17.1985;445.609764259451;4.60272151898734;0.522278481012659;-0.660348232069434;4.6322586491989;4.67908965298542
6;64.366;17.9575;467.295461385074;4.6026582278481;0.516012658227847;-0.647239514095039;4.63149347682032;4.6764998465129
6;64.38;18.7407;487.133831502756;4.60702531645569;0.507151898734177;-0.6405;4.63485547939236;4.67890217517457
6;64.396;19.5437;508.6701927626;4.60683544303797;0.502088607594935;-0.634749588059524;4.63411542466386;4.67738525339203
6;64.41;20.3643;530.731508956597;4.60550632911392;0.498164556962026;-0.629753439666587;4.632370502596;4.67498084146806
6;64.426;21.208;551.832893261112;4.60550632911392;0.496835443037975;-0.628489620790519;4.63222775832181;4.67466931540709
6;64.44;22.0693;572.003205955286;4.60905063291139;0.486835443037975;-0.627842912096291;4.63469054903765;4.67702290005174
6;64.456;22.9526;595.108217216305;4.60841772151899;0.484177215189874;-0.615455098797677;4.63378263103906;4.67447606158758
6;64.47;23.8557;619.580790764745;4.60588607594936;0.477405063291137;-0.604958454806873;4.63056175199945;4.66991186973829
6;64.486;24.7786;641.620217774586;4.60854430379747;0.471582278481012;-0.592333015996176;4.63260946394593;4.67032427645881
6;64.5;25.7224;665.022763405766;4.60924050632911;0.46379746835443;-0.579797334678717;4.63251617771994;4.66865838181993
6;64.516;26.686;690.217602436909;4.6079746835443;0.45607594936709;-0.56301443118949;4.63048981812684;4.66459228716765
6;64.53;27.6705;714.818182509845;4.60974683544303;0.448544303797469;-0.537539312084028;4.63151788071105;4.66260725253393
6;64.546;28.677;737.908317775279;4.61246835443038;0.444113924050633;-0.516918217613517;4.63379989837254;4.66254286220063
6;64.56;29.7011;761.205994508181;4.61044303797469;0.439240506329114;-0.518531129139471;4.63131916723621;4.6602566196183
6;64.576;30.7428;782.457418901245;4.61050632911392;0.437658227848102;-0.521984637917104;4.6312323775862;4.66055590004284
6;64.595;31.8098;802.929359932263;4.61215189873418;0.426645569620252;-0.530985112483463;4.63184321615854;4.66217940117634
6;64.608;32.8966;823.644859055713;4.61183544303797;0.422405063291139;-0.54113230884181;4.63113940528195;4.6626469271035
6;64.62;34.0032;846.293557692862;4.61088607594936;0.421898734177216;-0.537446357369926;4.63014783211984;4.6612356231298
6;64.636;35.1307;866.073773738488;4.61462025316456;0.413734177215188;-0.535466555954193;4.63313026476835;4.66397046333464
6;64.65;36.2747;888.673538627156;4.61310126582278;0.410886075949366;-0.535138047038168;4.63136380088466;4.66217796587954
6;64.666;37.444;906.659845346489;4.6179746835443;0.406455696202531;-0.53395087518806;4.63582747854486;4.66647618101129
6;64.68;38.6331;935.438970616735;4.61329113924051;0.400379746835442;-0.512177731910634;4.63063268647719;4.65887165589868
6;64.696;39.8409;957.203094926701;4.61689873417722;0.3953164556962;-0.491350955695395;4.63379207796286;4.65976982086606
6;64.71;41.0674;985.255677381605;4.61278481012658;0.387215189873418;-0.472514642867502;4.62900845838537;4.65306236746591
6;64.726;42.3159;1005.62013868478;4.61721518987342;0.387911392405062;-0.448630164445896;4.63348155903911;4.65514987754489
6;64.74;43.5831;1036.99053567657;4.6126582278481;0.384240506329114;-0.404317125673289;4.62863443076236;4.64625968191098
6;64.756;43.1497;1028.26116273134;4.61544303797468;0.379050632911392;-0.403744435658583;4.63098194977043;4.64854852490804
6;64.77;41.888;1008.92758598008;4.61417721518987;0.378101265822785;-0.402624496524835;4.62964274435881;4.64711721668348
6;64.786;40.6461;988.551594535068;4.61474683544304;0.371392405063292;-0.400995828224574;4.62966744742754;4.64700100366072
6;64.8;39.4262;966.06067892065;4.61645569620253;0.37607594936709;-0.396501716372685;4.63174873181752;4.64868905453781
6;64.816;38.225;945.962691203693;4.61620253164557;0.373354430379747;-0.391499225601032;4.63127621113826;4.6477942066642
6;64.83;37.0436;926.173686000806;4.61474683544304;0.373670886075949;-0.387249690392679;4.62985078445648;4.64601771510199
6;64.846;35.8842;904.153592809384;4.61512658227848;0.377025316455695;-0.385252184497243;4.63050121042009;4.64649983378476
6;64.86;34.7457;881.172498143692;4.61683544303797;0.378417721518987;-0.383740413567716;4.63231793814406;4.64818525717902
6;64.876;33.6248;860.378432883326;4.61493670886076;0.382405063291138;-0.383287454115131;4.63075312008978;4.64658839706115
6;64.89;32.5248;837.953171248986;4.61588607594937;0.380569620253166;-0.383005768667511;4.63154806754749;4.64735741264167
6;64.906;31.4468;814.676524989144;4.61696202531645;0.383734177215189;-0.384746811205557;4.6328814211004;4.64883000019468
6;64.92;30.3886;794.317156713732;4.61481012658228;0.382088607594934;-0.384226459160375;4.630600847456;4.64651419672631
6;64.936;29.3513;771.996100222048;4.61512658227848;0.383734177215189;-0.38199883769723;4.63105228746302;4.64678043393687
6;64.95;28.3316;750.120725491711;4.61493670886076;0.384367088607595;-0.378501044038627;4.63091555586962;4.64635792055816
6;64.966;27.3339;727.554202508041;4.61550632911392;0.386265822784809;-0.375748871594528;4.63164117348725;4.6468577742865
6;64.98;26.3582;705.267850089315;4.61594936708861;0.386708860759494;-0.372635084222072;4.63211963387342;4.64708394678952
6;64.996;25.3979;683.461807724984;4.61474683544304;0.391898734177214;-0.36925;4.63135757344229;4.6460540822919
6;65.01;24.4629;656.570955240174;4.61379746835443;0.396075949367088;-0.425089616430661;4.63076702465809;4.65023702822318
6;65.026;23.5455;630.064725091427;4.61582278481013;0.395126582278481;-0.461367095394769;4.63270385377647;4.65562075275772
6;65.04;22.6501;603.569540445644;4.61373417721519;0.398291139240508;-0.517470528611944;4.63089396224973;4.65971615418611
6;65.056;21.7745;580.528012550893;4.61632911392405;0.400822784810126;-0.516851113478305;4.63369759402637;4.66243374927618
6;65.07;20.9198;559.276949476087;4.61613924050633;0.399936708860761;-0.516805174396605;4.63343186621286;4.6621645667136
6;65.086;20.0827;538.407492961701;4.61455696202531;0.403417721518988;-0.516942000405754;4.63215736064869;4.66091309140123
6;65.1;19.2654;516.325124786761;4.61379746835443;0.404683544303797;-0.529373777430708;4.63151118427064;4.66166627358236
6;65.116;18.4789;494.21848008264;4.61506329113924;0.406645569620252;-0.537410526397189;4.63294396690838;4.66400899167179
6;65.13;17.6968;472.860495123912;4.61417721518987;0.410063291139238;-0.544837177549579;4.63236260194701;4.66429317538655
6;65.146;16.9477;452.635711336982;4.61303797468354;0.41367088607595;-0.547032103158001;4.63154865653588;4.66374174668203
6;65.16;16.2107;432.065359623577;4.61310126582278;0.419683544303798;-0.546466895997193;4.63215258450056;4.66427525286791
6;65.176;15.4979;411.360189257205;4.61556962025317;0.422721518987341;-0.544093822996825;4.63488688125384;4.66671345705328
6;65.19;14.8027;392.592108460209;4.61430379746836;0.418670886075951;-0.542714938494333;4.63325855593863;4.66493562127533
6;65.206;14.1306;372.855711456235;4.61474683544304;0.425316455696203;-0.544303074507252;4.63430495788932;4.66615990720802
6;65.22;13.4761;353.781419913933;4.61291139240507;0.43253164556962;-0.551689475420896;4.63314527492929;4.66587573943947
6;65.236;12.8469;334.609070294126;4.61297468354431;0.430759493670886;-0.567625409195818;4.63304318697854;4.66768548400307
6;65.25;12.2364;315.210098160467;4.61417721518987;0.434683544303796;-0.585326106234884;4.63460690424397;4.67142246082561
6;65.266;11.6424;297.060650282693;4.61417721518987;0.437025316455697;-0.596789545286403;4.63482712734796;4.67309108211724
6;65.28;11.0693;278.820339102194;4.61474683544304;0.446962025316457;-0.611925625354312;4.63634159734877;4.67654962320211
6;65.296;10.5182;262.087562755793;4.61474683544304;0.44879746835443;-0.620447801253875;4.63651890137772;4.67784811605867
6;65.31;9.9869;246.075328637924;4.61348101265822;0.453291139240504;-0.629435097421279;4.63569627036456;4.67823347567622
6;65.326;9.4776;230.644985393596;4.61379746835443;0.456962025316455;-0.63345143929262;4.63637157393312;4.67944463558625
6;65.34;8.987;216.029297747877;4.61208860759493;0.468924050632912;-0.634432017209687;4.63586573247856;4.679076305643
6;65.356;8.5173;201.992219015073;4.61139240506329;0.472594936708861;-0.638079428533599;4.63554591042719;4.67925541563997
6;65.37;8.0685;188.680786734995;4.61012658227848;0.475696202531644;-0.642314364050132;4.63460397248068;4.67890176473057
6;65.386;7.6351;175.490659353575;4.61069620253165;0.478037974683545;-0.648874474851757;4.63541150031788;4.6806065698148
6;65.4;7.227;163.149278704818;4.61069620253165;0.477721518987343;-0.659117595593115;4.63537887574935;4.68200526767792
6;65.416;6.8376;151.285678205754;4.61075949367089;0.48493670886076;-0.668316395214193;4.63619097105339;4.68411288550874
6;65.43;6.4702;140.285697812129;4.61037974683544;0.489936708860759;-0.677568670684276;4.63633900709598;4.68558840405478
6;65.446;6.1226;130.214619009646;4.60930379746836;0.489810126582279;-0.684952567163844;4.63525570572528;4.68559019513264
6;65.46;5.7926;120.635303708296;4.6096835443038;0.492088607594937;-0.688295864704595;4.63587462905868;4.68669230627736
6;65.476;5.4824;111.588343900408;4.61139240506329;0.493227848101267;-0.692300265905717;4.63769486098622;4.68908234964915
6;65.49;5.1986;103.448149349061;4.61088607594937;0.498544303797468;-0.69981542942708;4.63775989333565;4.69026208899853
6;65.506;4.9313;95.735529055198;4.61056962025316;0.501265822784809;-0.714350160573371;4.63773863518564;4.69243175765026
6;65.52;4.6838;88.7125181090824;4.61094936708861;0.504620253164559;-0.724621824776945;4.638479887394;4.69473880580185
6;65.536;4.4583;82.306039491734;4.6126582278481;0.509367088607593;-0.733419545184226;4.64069722756089;4.6982949021054
6;65.55;4.2504;76.8764837898051;4.60898734177215;0.514936708860759;-0.740548441459847;4.63766365002339;4.69641737124128
6;65.566;4.0656;71.901196126492;4.60974683544304;0.51613924050633;-0.746111786127223;4.63855210194599;4.69817500736887
6;65.58;3.9006;67.5631259086344;4.61139240506329;0.518354430379746;-0.744736981509049;4.64043437934098;4.69981535813876
6;65.596;3.7532;63.8286480245626;4.61164556962025;0.524873417721519;-0.739253848990902;4.64141863705794;4.69992161824819
6;65.61;3.6333;60.9398530942952;4.61025316455696;0.525379746835441;-0.736285169636011;4.64009246887305;4.69814580134741
6;65.626;3.5277;58.2913496735811;4.60974683544304;0.526582278481014;-0.738743234805244;4.63972572280812;4.69816946797983
6;65.64;3.4408;55.9181235512395;4.61291139240506;0.525126582278482;-0.744729184435541;4.64270497033743;4.70205603962202
6;65.656;3.377;54.3843258143287;4.61044303797468;0.529367088607595;-0.749;4.64073426527635;4.70078881900794
6;65.67;3.333;53.1918767191587;4.61284810126582;0.529936708860761;-0.749255757656726;4.64318861567671;4.70325256722745
6;65.686;3.3099;52.5435272833549;4.61392405063291;0.531962025316455;-0.750791812332832;4.6444890721572;4.70478130064019
6;65.7;3.3044;52.48788816981;4.61196202531645;0.530632911392404;-0.752982349407961;4.64238785643917;4.70305724270222
6;65.716;3.3033;52.3517569364759;4.61335443037975;0.534113924050633;-0.753753520529999;4.64417019328203;4.70494007973328
6;65.73;3.3044;52.5229969005049;4.61107594936709;0.531075949367089;-0.753198683131479;4.64155825933789;4.70227299623265
6;65.746;5.5044;109.36804984187;4.6109493670886;0.540000000000001;-0.76488225661578;4.64246206940399;4.705050364485
6;65.76;5.5011;108.966364226178;4.60924050632911;0.536835443037976;-0.783852907515732;4.64039764870283;4.70613596474939
0;66.306;5.5033;108.44712234904;4.60911392405063;0.533670886075949;-0.806326336543715;4.6399068718588;4.70944773200919
0;66.906;5.5011;107.52898288686;4.60430379746835;0.564620253164556;-0.829907229920553;4.6387939693055;4.7124468697206
0;67.506;5.5033;107.173698580002;4.60088607594937;0.571835443037974;-0.84935042420603;4.63628606297963;4.71344296675776
0;68.106;5.5;107.481293538246;4.59037974683545;0.583037974683545;-0.860959177537221;4.62725831352434;4.70667294439137
0;68.706;5.5055;107.697145364141;4.58829113924051;0.578291139240507;-0.86825868640994;4.62459038404019;4.70539152108338
0;69.306;5.5033;106.319553607864;4.59303797468354;0.594556962025317;-0.885093067830944;4.63136003976995;4.71517608968109
0;72.618;5.5033;107.330339584871;4.58246835443038;0.563037974683542;-0.904682270234189;4.61692841403152;4.70472932168979
0;73.218;5.5033;106.072084181658;4.57430379746836;0.622848101265822;-0.927118159555009;4.61651329346985;4.70868804132962
0;73.819;5.5011;105.525381881949;4.56740506329114;0.659430379746835;-0.935622091944826;4.61476298827043;4.70865438706705
0;74.419;5.5044;106.093703543457;4.56506329113924;0.647974683544303;-0.935643984060328;4.61082140649813;4.70479581996176
0;75.019;5.5033;106.369896459419;4.56727848101266;0.625632911392405;-0.935697640420497;4.60992942060273;4.7039323270246
0;75.619;3.3011;50.8749431092003;4.56601265822785;0.631645569620254;-0.929929126008543;4.60949538677693;4.70236279971217
7;75.693;3.3011;50.9298247246473;4.56443037974683;0.640253164556963;-0.925044275035005;4.60911583780241;4.70102709171688
7;75.709;3.3011;51.0760700746304;4.56132911392405;0.647658227848101;-0.919495355022434;4.60707981975899;4.69794169541708
7;75.723;3.311;51.4171597811837;4.55879746835443;0.652341772151898;-0.916575279890918;4.60523442890468;4.6955611367414
7;75.739;3.3462;52.2619334001108;4.56196202531645;0.650126582278482;-0.90825;4.60805404627751;4.69670950303662
7;75.753;3.3935;53.4186003711235;4.56177215189873;0.649493670886075;-0.907001133202319;4.60777681689987;4.69619614688209
7;75.769;3.465;55.1864881872794;4.55993670886076;0.652911392405064;-0.905999223028713;4.60644288742932;4.69469388429925
7;75.783;3.5563;57.3980826085825;4.56050632911392;0.649620253164558;-0.905746685780955;4.60654148480286;4.69474190025532
7;75.799;3.6674;60.1790125952014;4.56006329113924;0.648101265822786;-0.903469981657911;4.60588889031822;4.69366279974539
7;75.813;3.8005;63.4792598009054;4.5603164556962;0.649113924050631;-0.900261227183466;4.60628213014466;4.69343214925494
7;75.829;3.9512;67.1820655087216;4.56246835443038;0.646645569620253;-0.897688876020574;4.60806553532913;4.69468990413842
7;75.843;4.1261;71.7061200733242;4.56132911392405;0.644683544303795;-0.896250000249938;4.60666258345749;4.69303784565768
7;75.859;4.3186;76.6739711341219;4.56120253164557;0.640696202531645;-0.896494827576873;4.60598091166566;4.69241549039517
7;75.873;4.532;82.0903851193651;4.56164556962025;0.643291139240505;-0.896660982418892;4.60678128335407;4.69323286339532
7;75.889;4.7674;88.1693844806073;4.56278481012658;0.642215189873417;-0.89609928528856;4.60775927904508;4.69408558749419
7;75.903;5.0204;94.7004389310665;4.56398734177215;0.64493670886076;-0.895151967841939;4.60933008302645;4.69544682216974
7;75.919;5.2954;102.438114742324;4.56145569620254;0.643670886075949;-0.889424125508432;4.60664631570521;4.69172308997844
7;75.933;5.5869;110.289202533527;4.56158227848101;0.643987341772151;-0.888859106781728;4.60681588298412;4.69178250683294
7;75.949;5.9037;118.765417023586;4.56278481012658;0.643607594936709;-0.889376491614829;4.60795355442978;4.69299760319768
7;75.963;6.2414;128.426049621328;4.5606329113924;0.638607594936708;-0.888289738475167;4.60512673145771;4.69001608443582
7;75.979;6.5956;138.594962507318;4.55981012658228;0.637848101265822;-0.882049714023039;4.60420661903555;4.68793454399471
7;75.993;6.9685;148.704286392997;4.5626582278481;0.638037974683543;-0.879991904716998;4.60705356614054;4.69034415727201
7;76.009;7.3645;160.077992840316;4.5596835443038;0.633734177215189;-0.8852101597132;4.60351311843091;4.6878491932255
7;76.023;7.7825;171.294712755472;4.56215189873418;0.634240506329114;-0.887917141075914;4.60602767761902;4.6908301841368
7;76.039;8.217;183.56027623392;4.5623417721519;0.634683544303799;-0.885702665603266;4.60627676625408;4.69065612246186
7;76.053;8.6724;196.855149460128;4.56259493670886;0.629367088607596;-0.880202127497806;4.60579802951712;4.6891503786886
7;76.069;9.1498;209.424849114005;4.56335443037975;0.62873417721519;-0.892430634617361;4.606463971732;4.69211495601594
7;76.083;9.6481;222.466561784437;4.56537974683544;0.622531645569618;-0.90458936711447;4.60762822746702;4.69558513985716
7;76.099;10.1673;235.955304343513;4.56898734177215;0.623670886075949;-0.906999629466369;4.61135670962602;4.69970839853549
7;76.113;10.703;251.831429065256;4.56639240506329;0.618291139240506;-0.903604353120008;4.60806071247797;4.69581988121994
7;76.129;11.2574;268.231036172972;4.56841772151899;0.613797468354429;-0.887092408842658;4.60946719377056;4.69405163502419
7;76.143;11.8404;286.203227922159;4.56886075949367;0.614113924050633;-0.862478368852525;4.60994843261331;4.68993533943619
7;76.159;12.4377;304.780545201019;4.56924050632912;0.608101265822784;-0.840834833917972;4.6095277365663;4.68558952236577
7;76.173;13.057;323.684188824553;4.5703164556962;0.603607594936708;-0.819749877412288;4.61000375638381;4.68232041784736
7;76.189;13.6961;341.59853131823;4.57056962025317;0.606455696202532;-0.812453917948559;4.61062850000276;4.68166386382316
7;76.203;14.3561;361.107496060194;4.57367088607595;0.59367088607595;-0.795668376470359;4.61203973260346;4.68017079393776
7;76.219;15.0381;381.786631685935;4.57392405063291;0.594240506329113;-0.771399382352887;4.61236414437547;4.67642598652164
7;76.233;15.7355;403.141079899987;4.57405063291139;0.589746835443036;-0.748343975687368;4.61191289188686;4.67223278832506
7;76.249;16.456;422.939425898908;4.57708860759493;0.584493670886074;-0.736234422954776;4.61425757550239;4.67262389869169
7;76.263;17.1974;443.936949739566;4.57829113924051;0.579367088607595;-0.722296684875151;4.61480400223128;4.67098795545347
7;76.279;17.9608;466.50427614507;4.57664556962026;0.577025316455696;-0.705715925694535;4.61287793961162;4.66654881615251
7;76.293;18.7418;487.914232360505;4.57911392405063;0.574810126582278;-0.68717219727901;4.61505048846228;4.66592934363232
7;76.309;19.5437;508.027788653793;4.58107594936709;0.571012658227847;-0.685499057743519;4.61652600011372;4.6671427306108
7;76.323;20.3654;529.357325209392;4.58082278481013;0.56740506329114;-0.683000773485541;4.61582992447556;4.66608786332468
7;76.339;21.208;552.006486335857;4.57911392405063;0.560696202531647;-0.679747370430723;4.61331383725059;4.66312352919963
7;76.353;22.0693;572.333793710588;4.58227848101266;0.555506329113925;-0.676501609562885;4.61582748369535;4.66513856031935
7;76.369;22.9537;593.366861766848;4.58379746835443;0.552405063291138;-0.673414402604995;4.61696335103953;4.66581584961065
7;76.383;23.8568;619.18829834329;4.58272151898734;0.546012658227847;-0.647907120660956;4.61513448813084;4.66039161235812
7;76.399;24.7808;643.395592900807;4.58354430379747;0.541392405063291;-0.627281225335773;4.61540725409302;4.65783918322576
7;76.413;25.7224;668.304597770779;4.58430379746835;0.534873417721521;-0.603973161250518;4.61540148637883;4.65475181507874
7;76.429;26.6882;692.935244943369;4.58462025316455;0.529810126582278;-0.584986927814998;4.61513181133061;4.65205882826842
7;76.443;27.6716;716.242260557307;4.58569620253165;0.518607594936711;-0.578233760212643;4.61492833091037;4.65101255436801
7;76.459;28.6748;736.656358315209;4.58810126582278;0.51879746835443;-0.576131087893511;4.61733949787273;4.65314421322324
7;76.473;29.7022;757.805976474147;4.58683544303798;0.51139240506329;-0.59181120017249;4.61525530967311;4.65304438729263
7;76.489;30.745;775.86365475353;4.58848101265822;0.504050632911392;-0.613162053224828;4.6160833012483;4.65662890378633
7;76.507;31.8087;794.68173321722;4.58892405063291;0.498544303797466;-0.631251770727961;4.61592573221516;4.6588892628365
7;76.519;32.8955;813.72130185674;4.58867088607595;0.492721518987342;-0.64965567042134;4.61504875337133;4.66055012698124
7;76.533;34.0032;838.262973297588;4.59006329113924;0.494177215189872;-0.62334736332343;4.61658879874273;4.65848194930914
7;76.549;35.1285;861.988797553749;4.59221518987342;0.48626582278481;-0.605183726300382;4.61788856519002;4.65737502710395
7;76.563;36.2769;888.149076513863;4.5923417721519;0.476962025316455;-0.582575869774697;4.61704404634017;4.65365344325176
7;76.579;37.4407;913.592205182525;4.59278481012658;0.47386075949367;-0.556770914125209;4.61716540006067;4.65061395756875
7;76.593;38.6309;939.289470375212;4.59354430379747;0.473291139240507;-0.52550819063309;4.61786246800766;4.64766743989458
7;76.609;39.8387;967.741172861168;4.59481012658228;0.461455696202531;-0.482853747798209;4.61792393385825;4.64309909442644
7;76.623;41.0674;996.896933882572;4.59822784810127;0.452215189873419;-0.416481465226357;4.62041101212936;4.63914374986197
7;76.639;42.3137;1017.51763442783;4.59898734177215;0.448417721518988;-0.417464260315804;4.62079679522404;4.63961630217347
7;76.653;43.5831;1039.10586083785;4.59841772151898;0.445632911392405;-0.41786271364008;4.61996041468928;4.63881919034861
7;76.669;43.1497;1029.83078332844;4.60113924050633;0.444240506329114;-0.418230277287844;4.62253522842073;4.64141664826925
7;76.683;41.8869;1011.03238961869;4.60044303797469;0.436455696202533;-0.416778018764566;4.62110048802202;4.63985707078599
7;76.699;40.6472;990.090713402395;4.60050632911393;0.432088607594936;-0.421050144653768;4.62075308245643;4.63989679554875
7;76.713;39.4262;968.691145863368;4.60018987341772;0.431772151898736;-0.425376937673462;4.62040843028517;4.63994823265892
