idxCompression;T;B;F;dx;dy;dz;D2;D3
7;89.783;36.3711;960.606021932429;4.53670886075949;0.462088607594939;-0.428181295162753;4.56018126488002;4.58023933764274
7;89.797;35.16201;938.147618056839;4.53613924050633;0.458860759493671;-0.424142747369756;4.55928858549933;4.57897471886565
7;89.813;33.97998;913.830426868993;4.53854430379747;0.457594936708862;-0.412829617525223;4.56155428813842;4.58019713732281
7;89.827;32.81763;890.001827429949;4.5376582278481;0.464240506329116;-0.407742021822352;4.56134425805313;4.57953218100212
7;89.843;31.67742;865.771324995843;4.53753164556962;0.463734177215191;-0.40803931183801;4.56116682677396;4.57938193446107
7;89.857;30.5655;839.762200456721;4.5376582278481;0.472278481012658;-0.411728648726681;4.56216934762238;4.58071060388751
7;89.872;29.4708;812.71770216455;4.53987341772152;0.472025316455699;-0.420454260435961;4.56434645358014;4.58367105423462
7;89.887;28.40316;787.659328746094;4.53879746835443;0.480253164556963;-0.423875954857168;4.5641347001165;4.58377534199852
7;89.903;27.35397;760.217163008618;4.54253164556962;0.479050632911392;-0.429417412324824;4.56772188950841;4.58786252779026
7;89.917;26.33184;734.686651249711;4.54373417721519;0.480506329113926;-0.432084415839866;4.56907065008979;4.58945569190112
7;89.933;25.32447;708.566093168985;4.54544303797468;0.484936708860758;-0.433112570092863;4.57123790926191;4.59171019571637
7;89.947;24.34908;684.057577845069;4.54493670886076;0.490189873417723;-0.434202949523566;4.57129476183185;4.5918697717734
7;89.963;23.38968;658.843075320213;4.54645569620253;0.490126582278481;-0.435654777635966;4.57279820943243;4.59350395117556
7;89.977;22.45734;634.634147157398;4.54594936708861;0.494810126582276;-0.436038523043652;4.57279922033558;4.59354136838668
7;89.993;21.54222;611.309349711603;4.54487341772152;0.493734177215192;-0.436545826911819;4.57161326239021;4.59240896260951
7;90.007;20.65785;586.442148096569;4.54575949367089;0.501518987341772;-0.436490717055122;4.57334130247933;4.59412394423992
7;90.023;19.78947;561.831378850278;4.54740506329114;0.505443037974686;-0.434386923421226;4.57540877674148;4.59598275383212
7;90.037;18.94815;539.141619190574;4.54512658227848;0.511772151898736;-0.434029761307903;4.57384809371644;4.59439530494433
7;90.053;18.12282;515.774690842825;4.54474683544304;0.514746835443038;-0.435180015641811;4.57380455451128;4.59446076802078
7;90.067;17.32701;492.092380967207;4.54582278481012;0.520126582278476;-0.435614254949711;4.57548210055417;4.59617191058026
7;90.083;16.55334;469.654297247292;4.54443037974684;0.526835443037974;-0.436809248887069;4.57486645274012;4.59567246225406
7;90.097;15.79935;445.89520571901;4.54778481012658;0.530822784810127;-0.436557435043388;4.57865913866621;4.59942408375041
7;90.113;15.06873;424.08752603232;4.54740506329114;0.534936708860759;-0.436386664187303;4.57876075943401;4.59950904040999
7;90.127;14.36394;402.417784991966;4.54829113924051;0.538417721518989;-0.435698891997331;4.5800486820709;4.60072597039066
7;90.143;13.6776;382.085602046879;4.54670886075949;0.540379746835438;-0.434694119146427;4.57870852264029;4.59929676282356
7;90.157;13.01832;360.890810799791;4.54835443037975;0.548481012658229;-0.432899132171802;4.58130543028968;4.60171284460871
7;90.173;12.37749;340.496516578573;4.54924050632911;0.554113924050633;-0.432497828871679;4.58286279799563;4.60322558617662
7;90.187;11.76126;319.882318809164;4.55063291139241;0.570506329113922;-0.433475768999696;4.58625526609747;4.60669497667434
7;90.203;11.16717;301.146482238252;4.55018987341772;0.575506329113924;-0.434501026983378;4.58644038650928;4.60697585857067
7;90.217;10.59522;283.172644322134;4.54936708860759;0.57962025316456;-0.435248784562308;4.58614222901825;4.60674961868425
7;90.233;10.04664;265.414695508062;4.55012658227848;0.584936708860756;-0.43575;4.58757047554913;4.60821884578305
7;90.247;9.52143;248.42788308799;4.55120253164557;0.588037974683544;-0.436249810111652;4.58903400986819;4.60972309803413
7;90.263;9.01836;233.019116953319;4.5476582278481;0.593924050632911;-0.435988483778667;4.58627748127332;4.60695421002015
7;90.277;8.53989;216.35620064601;4.55354430379747;0.603291139240504;-0.433503006196274;4.59333494591157;4.61374585144367
7;90.293;8.0811;201.771936359071;4.555;0.602278481012657;-0.43076976077386;4.59464518419985;4.61479435679295
7;90.307;7.64691;187.543142478949;4.55481012658228;0.619050632911392;-0.429000720162082;4.59668565113218;4.61666119541212
7;90.323;7.23732;175.011263787084;4.55215189873418;0.623481012658228;-0.42850578560671;4.59465074649799;4.61458911395077
7;90.337;6.84618;162.330738004262;4.55474683544304;0.626645569620251;-0.427751422148442;4.59765194473256;4.61750741028675
7;90.353;6.47841;150.605860368881;4.55651898734177;0.628987341772152;-0.428508674144233;4.59972720474983;4.6196439302107
7;90.367;6.13155;139.449968338665;4.55835443037975;0.636962025316453;-0.429569192337724;4.60264225577634;4.62264485177735
7;90.383;5.81298;129.538069797818;4.55550632911392;0.655506329113923;-0.430916266214864;4.60242614955476;4.62255506085044
7;90.397;5.50917;124.455735761675;4.55386075949367;0.651962025316458;0.0964482933138285;4.60029371880872;4.60130465983227
7;90.413;5.23734;111.440223662973;4.55860759493671;0.658101265822786;0.456876367380959;4.60586587741026;4.62847021117814
7;90.427;4.98519;91.6506013982416;4.5576582278481;0.664303797468353;0.971132736714093;4.60581676331162;4.70708475062009
7;90.442;4.75149;85.0034321049916;4.56158227848101;0.671139240506328;0.979155399159186;4.61068983596809;4.71351313344961
7;90.458;4.54239;79.6264936108307;4.55892405063291;0.678670886075952;0.984746785130701;4.60916290350496;4.71318458177394
7;90.472;4.35789;74.8713478662514;4.56253164556962;0.679050632911395;0.981306796191727;4.61278709446703;4.71601185400691
7;90.488;4.19799;70.8623905039032;4.56506329113924;0.677341772151898;0.978800339119947;4.61504005707523;4.71769486426054
7;90.502;4.059;67.5057664383092;4.5629746835443;0.685443037974682;0.9771139097259;4.61417057779339;4.71649464258723
7;90.518;3.94092;64.5475466591943;4.56373417721519;0.686772151898733;0.978933066181782;4.61511924319466;4.71779986614202
7;90.532;3.84375;62.0582930172163;4.56474683544304;0.692468354430382;0.980035250476967;4.61697152834786;4.71984058901911
7;90.548;3.7761;60.4343276749758;4.56316455696203;0.697974683544299;0.981081006542287;4.61623650095868;4.71933887045434
7;90.562;3.72567;59.0607457060192;4.56613924050633;0.698481012658227;0.982176538494833;4.61925354237411;4.72251776508098
7;90.578;3.69615;58.3095381947089;4.56582278481013;0.70246835443038;0.983121543463508;4.61954537711964;4.72299983701985
7;90.592;3.69492;65.043364022398;4.56905063291139;0.694873417721517;0.565912626320098;4.62158768744724;4.6561067270191
7;90.608;3.69492;66.9572077059218;4.56930379746835;0.70462025316456;0.372540761055783;4.62331341082653;4.63829855802496
7;90.622;3.69369;68.158328510827;4.56740506329114;0.705443037974682;0.208425298496413;4.62156238646678;4.62625982809632
7;90.652;6.15123;137.268155851356;4.56645569620253;0.714430379746837;-0.391123072486588;4.62200480234343;4.63852408107548
0;91.142;6.15492;135.743015740883;4.58189873417722;0.704050632911393;-0.394738460014504;4.63567506453566;4.6524511556568
0;91.742;6.15123;134.212671384835;4.59196202531646;0.709050632911392;-0.396321211951094;4.64638225310622;4.66325407253592
0;92.343;6.15123;132.873872134053;4.5979746835443;0.727025316455695;-0.397824466702924;4.65509795829066;4.67206606412937
0;92.943;6.15492;132.084481600177;4.60310126582278;0.734873417721523;-0.39933626015173;4.66139251763816;4.67846659196846
0;93.543;6.15123;131.020493247059;4.6043670886076;0.750569620253167;-0.41526560724108;4.6651421244695;4.68358800131449
0;94.142;6.15369;130.524050140309;4.60075949367089;0.769810126582279;-0.433426289850883;4.66471816400427;4.68481097786509
0;99.586;6.15492;131.302110088284;4.59816455696202;0.745632911392406;-0.452419606309036;4.65822774576912;4.68014628314395
0;100.185;6.15369;131.206403659645;4.59506329113924;0.750063291139238;-0.465970798759051;4.65587817605766;4.6791377812142
0;100.785;6.15369;131.331793279304;4.59221518987342;0.754810126582278;-0.468355932428355;4.65383483562699;4.67734283078931
0;101.385;6.15369;131.786857234883;4.58867088607595;0.753417721518986;-0.468779586002917;4.65011169369295;4.67368089026978
0;101.986;6.15123;132.316831284835;4.58620253164557;0.74120253164557;-0.473569034613052;4.64571144758153;4.66978612837187
0;102.585;6.15369;132.561969001662;4.58582278481013;0.721392405063295;-0.497520785093532;4.6422168859034;4.66880118953108
8;102.715;3.69369;64.4558164767969;4.57784810126582;0.733227848101265;-0.518170909825959;4.6361963197749;4.66506349445366
8;102.731;3.69492;64.2791928137889;4.57569620253165;0.738227848101268;-0.539676115885841;4.63486527242969;4.66617899395559
8;102.745;3.7023;67.6719496980599;4.57620253164557;0.740506329113927;0.0792421473931678;4.63572855483333;4.6364057794827
8;102.761;3.73674;67.2890109357384;4.57455696202532;0.73601265822785;0.364543586894726;4.63338818057433;4.64770675265039
8;102.775;3.79824;65.4008546794907;4.57601265822785;0.740886075949369;0.649802568456346;4.63560179758757;4.68092377675279
8;102.791;3.8745;55.6444545894162;4.57822784810127;0.744303797468355;1.24177530773888;4.63833573300335;4.80168348467137
8;102.805;3.97782;57.9960955746888;4.5770253164557;0.736202531645571;1.2425486580099;4.63585535959414;4.7994876895977
8;102.821;4.10205;60.5996756848297;4.57803797468354;0.736265822784812;1.24326959176458;4.63686521902951;4.80064978281608
8;102.835;4.24842;63.7228327382755;4.57772151898734;0.739367088607594;1.24399979758749;4.63704625781497;4.80101379851314
8;102.851;4.41939;67.3779180972121;4.57772151898734;0.74367088607595;1.24453863455812;4.6377344352816;4.8018181041252
8;102.865;4.6125;71.5893518502957;4.57746835443038;0.748037974683541;1.24418886479049;4.63818685990336;4.80216443686062
8;102.881;4.82775;76.6479625396174;4.57487341772152;0.743607594936709;1.24362465179042;4.63491305672744;4.798856251021
8;102.895;5.0676;81.9947341875786;4.57689873417722;0.741582278481012;1.24298736855455;4.63658778614943;4.80030872934817
8;102.911;5.33082;88.262744606436;4.57189873417722;0.745886075949365;1.24289354115698;4.63234325950338;4.79618477839586
8;102.925;5.61372;94.8836535438832;4.57227848101266;0.73892405063291;1.24395563425306;4.63160223470617;4.79574445529837
8;102.941;5.91876;101.922699476922;4.5729746835443;0.736455696202533;1.24574057581152;4.63189642034516;4.7964918462382
8;102.955;6.25086;109.859649381507;4.57044303797468;0.735696202531649;1.24801258492779;4.62927623563239;4.79455252113572
8;102.971;6.60141;118.277902874953;4.56772151898734;0.736645569620254;1.25025113206856;4.62674038284635;4.79268760337036
8;102.985;6.97902;126.791236650734;4.57056962025316;0.739240506329114;1.25250087156618;4.62996578602681;4.79638839264013
8;103.001;7.36893;136.311153436903;4.56955696202532;0.732405063291139;1.25451154152113;4.62787942862911;4.79490012552277
8;103.015;7.78959;146.439035138319;4.56816455696202;0.730189873417725;1.25776474529923;4.62615441492454;4.79408769478025
8;103.031;8.23239;157.070593992902;4.56841772151899;0.730443037974684;1.25728810041405;4.62644437014155;4.79424247170053
8;103.045;8.69856;168.919016041159;4.56645569620253;0.723291139240505;1.25601036849541;4.6233827115527;4.79095290555567
8;103.061;9.18441;180.651745581012;4.56778481012658;0.719810126582278;1.25539089776726;4.62415232123181;4.79153326150935
8;103.075;9.69486;193.604435384467;4.56588607594937;0.706329113924049;1.25850259284709;4.62019658409954;4.78853268255818
8;103.091;10.2336;207.145155747797;4.56094936708861;0.706898734177219;1.26125295564694;4.61540517717863;4.78463415191334
8;103.106;10.7871;220.105620235101;4.56272151898734;0.703797468354431;1.26373956902276;4.61668263326517;4.78652235287856
8;103.12;11.36397;234.32530758171;4.56113924050633;0.700316455696203;1.26437484713071;4.61458928935236;4.78467115520621
8;103.136;11.97036;248.297700274341;4.56063291139241;0.693481012658225;1.27374308309184;4.61305630438141;4.78567758098238
8;103.15;12.59151;262.430346792013;4.55879746835443;0.68620253164557;1.28600141070623;4.61015273845797;4.78615794769144
8;103.166;13.23849;277.328340022731;4.55411392405063;0.685886075949366;1.29675;4.60547427985578;4.78455367875762
8;103.18;13.91007;292.158087903646;4.55537974683544;0.678670886075952;1.30387568591165;4.6056572613999;4.78666591833995
8;103.196;14.60256;307.276648884797;4.55430379746836;0.670189873417719;1.3154935963375;4.60335068684391;4.78762581537773
8;103.21;15.31842;325.593178289775;4.55411392405063;0.664810126582275;1.30245996166356;4.6023826587582;4.78312952881007
8;103.226;16.05519;344.923448403254;4.55151898734177;0.661265822784813;1.28923348802935;4.59930403218965;4.77658042611786
8;103.24;16.81656;363.553416253955;4.54867088607595;0.650949367088611;1.28860089897332;4.59501272123898;4.77227767268239
8;103.256;17.59761;379.656458351119;4.55075949367089;0.647405063291139;1.29352170357944;4.5965797377192;4.77511713812779
8;103.27;18.40326;397.584298169398;4.54639240506329;0.644113924050632;1.30025;4.59179340214399;4.77233870450046
8;103.286;19.22859;414.27569214292;4.54670886075949;0.636708860759491;1.30851819968861;4.5910739089976;4.77390610682645
8;103.3;20.08098;430.44779319113;4.54993670886076;0.625063291139238;1.31739134574978;4.59267113699299;4.77788113397821
8;103.316;20.95305;448.901514017664;4.5443670886076;0.623164556962028;1.32520500184772;4.58689506104876;4.77449207748801
8;103.33;21.85341;466.701833463;4.54329113924051;0.620569620253164;1.32999149381893;4.58547718667125;4.77446105891683
8;103.346;22.7673;485.86328899321;4.54126582278481;0.612911392405064;1.33175;4.58243992302499;4.77203454625313
8;103.36;23.71194;502.751750227436;4.54221518987342;0.608354430379748;1.33882760842907;4.5827736082071;4.77433485515746
8;103.376;24.67749;520.383785482288;4.54398734177215;0.598101265822788;1.34333054070024;4.58318078264041;4.77599026673447
8;103.39;25.66641;537.884436611307;4.54556962025316;0.589746835443037;1.34786345703444;4.58366714569062;4.77773381440327
8;103.406;26.67501;556.640662182429;4.54348101265823;0.583607594936709;1.3522220101986;4.58080970323519;4.77622464946104
8;103.42;27.70452;576.090387145687;4.54170886075949;0.57113924050633;1.3559153081773;4.57747959121037;4.77407852165179
8;103.436;28.76355;670.741522837501;4.5429746835443;0.564746835443039;1.04606437634415;4.57794254698193;4.69593533206364
8;103.45;29.84226;752.663973384674;4.54284810126582;0.561518987341771;0.76483597043727;4.57741984575588;4.64087777322292
8;103.466;30.94434;816.702125322933;4.54170886075949;0.557658227848105;0.532151556684118;4.575817093699;4.60665685223778
8;103.48;32.06733;869.619939537706;4.54075949367089;0.545822784810124;0.312440222040562;4.57344720006476;4.58410713052487
8;103.496;33.21492;867.460954801894;4.5423417721519;0.540379746835445;-0.521637401264541;4.57437198376192;4.60401831275941
8;103.51;34.37973;896.159323896606;4.53981012658228;0.536518987341772;-0.503254888070978;4.57140335227567;4.59902099272928
8;103.528;35.56914;923.478058542237;4.53962025316456;0.523544303797468;-0.492285859153665;4.56971013095805;4.59615013332933
8;103.541;36.78438;949.098763040394;4.53886075949367;0.522784810126581;-0.482498937956082;4.56886867307111;4.59427537016441
8;103.555;38.02176;976.196973255987;4.53759493670886;0.513987341772154;-0.47425;4.56661261737274;4.59117238400475
8;103.571;39.28251;1000.7077420216;4.53936708860759;0.507848101265822;-0.462716991636843;4.56768686088408;4.59106417657634
8;103.585;40.56171;1024.34874158616;4.54151898734177;0.503544303797469;-0.450906948130971;4.56934914164728;4.59154316696963
8;103.601;41.8692;1051.37844931809;4.54056962025316;0.494050632911392;-0.440569321432453;4.56736888199827;4.58856838580767
8;103.615;43.19514;1076.12788833039;4.53924050632911;0.489303797468356;-0.440583550694749;4.56553639570598;4.58674573588495
8;103.631;44.54445;1098.98025031745;4.53987341772152;0.480886075949368;-0.444040232836231;4.56527130266937;4.58681521268883
8;103.646;45.91959;1122.48047452831;4.54056962025317;0.471645569620254;-0.443063625756002;4.56499967357155;4.58645041357436
8;103.66;47.31564;1145.6884011759;4.54069620253165;0.470253164556965;-0.43736957420137;4.56498193232582;4.58588619428113
8;103.676;48.73137;1173.99761477409;4.53670886075949;0.463607594936708;-0.4305;4.56033543605914;4.58061017107729
8;103.69;48.24798;1168.0591322263;4.53632911392405;0.459367088607593;-0.428512029053427;4.55952847912268;4.57962034572455
8;103.706;46.8384;1143.25007581412;4.5396835443038;0.455126582278481;-0.429249640903718;4.56244089148771;4.58258902177963
8;103.72;45.44973;1120.53205926852;4.53936708860759;0.456898734177216;-0.431753280818384;4.56230314845764;4.58268708444336
8;103.736;44.08566;1097.15472850344;4.54018987341772;0.457721518987341;-0.431465083136803;4.56320425530448;4.58355704596279
8;103.751;42.7425;1073.96667555173;4.54082278481013;0.459240506329117;-0.428997276196939;4.56398656940445;4.58410428204776
8;103.765;41.42271;1048.20630606242;4.5443670886076;0.456772151898736;-0.429013724715833;4.5672653781853;4.58737025001957
8;103.781;40.12506;1023.72544219107;4.54556962025316;0.454050632911393;-0.434136223816753;4.56819057722155;4.58877319232991
8;103.795;38.84955;1001.83468598963;4.54411392405063;0.45018987341772;-0.437596786671422;4.56635984969195;4.58727950146749
8;103.811;37.59864;978.541404830977;4.54335443037975;0.450443037974686;-0.440937474952934;4.56562902681669;4.58687194799778
8;103.825;36.36864;957.431816157628;4.54037974683544;0.455316455696202;-0.435708283402501;4.56315256377663;4.58390696115517
8;103.841;35.16324;932.830795766666;4.54158227848101;0.458417721518988;-0.431108936527326;4.56465950533174;4.58497233522397
8;103.855;33.97875;911.240568887925;4.53803797468354;0.45835443037975;-0.434580939045889;4.56112677345398;4.58178328122366
8;103.871;32.8164;886.116770913268;4.53949367088608;0.453227848101267;-0.438660374698019;4.56206294019594;4.58310388215666
8;103.885;31.67988;861.130177611888;4.53924050632911;0.457025316455695;-0.442471350993553;4.56218988142541;4.58359655844954
8;103.901;30.56181;833.200858251368;4.54417721518987;0.453354430379747;-0.445987995822617;4.56673590243576;4.58846184412746
8;103.915;29.46957;807.319257152238;4.54474683544304;0.459050632911392;-0.450183560493955;4.56787163587659;4.59000179956227
8;103.931;28.40193;782.860630556412;4.54424050632911;0.461202531645572;-0.452965040690713;4.56758465215026;4.58998985648623
8;103.945;27.35643;756.026140712755;4.54816455696202;0.463164556962024;-0.450767336768225;4.57168702384923;4.59385605302653
8;103.961;26.32692;732.021891934777;4.54778481012658;0.468101265822785;-0.444879326896827;4.57181205587926;4.59340647992132
8;103.975;25.32324;709.560696906816;4.54544303797468;0.470759493670887;-0.438919233669225;4.56975567315735;4.59078609892016
8;103.991;24.34785;684.387735188736;4.54645569620253;0.474873417721518;-0.438580515275939;4.57118848445248;4.59217998653915
8;104.005;23.38968;660.005369670298;4.54537974683544;0.480316455696201;-0.441078265749875;4.57068714096189;4.59192018409198
8;104.021;22.45734;634.228194814873;4.54544303797468;0.485379746835445;-0.453594200006307;4.57128492987591;4.59373416823285
8;104.035;21.54591;609.033455143499;4.54715189873418;0.488860759493672;-0.454245583321802;4.5733549208797;4.59585838362127
8;104.051;20.65539;584.739677440314;4.54759493670886;0.49253164556962;-0.454206960480351;4.57418923201343;4.59668479376348
8;104.065;19.78824;561.189348832014;4.5470253164557;0.497721518987344;-0.452494504202024;4.57418472943016;4.59651141794352
8;104.081;18.94323;536.916220350816;4.54829113924051;0.503417721518989;-0.450703563136407;4.57606618064392;4.598207845613
8;104.095;18.12405;514.458184709331;4.54715189873418;0.508481012658226;-0.445670229339633;4.57549377995378;4.59714751598373
8;104.111;17.32824;492.936122494121;4.54411392405063;0.515443037974684;-0.44035736608868;4.57325407999024;4.5944061085211
8;104.125;16.55334;469.38632059894;4.54664556962025;0.521265822784812;-0.434106905962567;4.57642917499561;4.59697213386762
8;104.141;15.79689;447.579529560328;4.54759493670886;0.523037974683547;-0.42053905313432;4.57757451401298;4.59685126217417
8;104.155;15.06873;427.212268673012;4.54816455696203;0.527151898734175;0.389886122406596;4.57861223096525;4.59518238484501
8;104.171;14.36148;389.920639832893;4.54487341772152;0.538797468354431;0.624743992529258;4.57669936690371;4.6191430104748
8;104.185;13.6776;277.235826166874;4.54892405063291;0.533670886075946;1.45533487671773;4.58012168321668;4.80577925382165
8;104.201;13.01709;262.752801027553;4.54879746835443;0.54132911392405;1.45025578429172;4.58089463071238;4.80498048461813
8;104.215;12.37749;247.25471627327;4.55291139240506;0.542658227848104;1.45201051098563;4.58513686811452;4.80955451402267
8;104.231;11.7588;232.895008351727;4.55246835443038;0.54651898734177;1.45417040127018;4.58515551771313;4.81022480530228
8;104.246;11.16717;219.200075487104;4.55145569620253;0.549367088607596;1.45657827747847;4.58449050086699;4.81031947285851
8;104.26;10.59768;204.950996512001;4.55284810126582;0.555189873417721;1.46437665819043;4.58657406227626;4.814671393335
8;104.276;10.04541;191.225626754479;4.55360759493671;0.560632911392403;1.47288062060027;4.58798990735612;4.81861273734894
8;104.29;9.52635;178.446663887917;4.55417721518987;0.566645569620253;1.48035919772469;4.5892937701704;4.82214481980922
8;104.306;9.02082;166.458254079327;4.5523417721519;0.573101265822785;1.48658139917548;4.58827425851668;4.82308873313992
8;104.32;8.54358;155.215735842347;4.55424050632911;0.575822784810125;1.48758076934084;4.59049871680576;4.82551292758687
8;104.336;8.0811;144.67942624732;4.55582278481013;0.576772151898734;1.4851967793107;4.59218764444584;4.82638548347269
8;104.351;7.64691;135.279606369445;4.55379746835443;0.587341772151895;1.47745336348341;4.5915184569057;4.82337124648043
8;104.365;7.23486;126.407865358502;4.55569620253165;0.594303797468356;1.46371463630542;4.59429699665211;4.82182801746198
8;104.381;6.84372;118.170685804645;4.55556962025316;0.60025316455696;1.45016082516041;4.59494487742064;4.81834876750989
8;104.395;6.47964;110.555696709285;4.55462025316456;0.600759493670882;1.43915861954827;4.59406983183456;4.81421386645759
8;104.411;6.13155;102.894244166693;4.55645569620253;0.605126582278483;1.42954021901191;4.59646241059758;4.81363188557343
8;104.425;5.81052;95.7742336487315;4.55873417721519;0.609303797468357;1.42127755957599;4.5992725964134;4.81386937062832
8;104.441;5.51286;89.144674920127;4.55759493670886;0.619430379746834;1.4180062639984;4.59949623355292;4.81311825817798
8;104.455;5.23365;82.930872667354;4.55740506329114;0.624746835443041;1.41644107902054;4.60002712158394;4.81316474366344
8;104.471;4.98273;77.3218000968671;4.55981012658228;0.621898734177211;1.41623584772943;4.60202416617444;4.81501302204339
8;104.485;4.75641;72.2332085666651;4.56208860759494;0.622594936708857;1.41711425878746;4.60437584464637;4.81751904419917
8;104.501;4.54485;67.564362514211;4.56126582278481;0.633037974683539;1.41800145938835;4.60498458015836;4.81836187125082
8;104.515;4.36158;63.813496412585;4.56310126582279;0.637278481012654;1.40837845878487;4.60738722320094;4.81783633052064
8;104.531;4.1943;60.4852423676978;4.56329113924051;0.638860759493671;1.4005034674311;4.60779438468035;4.81592971852562
8;104.545;4.06023;57.5904291254254;4.56645569620253;0.64632911392405;1.395108970976;4.61196909669681;4.81835947079337
8;104.561;3.93969;55.2853616815726;4.56506329113924;0.645759493670887;1.39035642224707;4.61051061985255;4.81558918063582
8;104.575;3.84498;53.4130678242575;4.56601265822785;0.645379746835445;1.38567394008821;4.61139746852538;4.81508866802699
8;104.591;3.77364;66.0970620474957;4.56443037974684;0.642911392405061;0.708167163572006;4.60948584443429;4.66356735574835
8;104.605;3.72567;68.8692963137417;4.56810126582278;0.647468354430384;0.363048593415696;4.61375816930195;4.628019957388
8;104.621;3.69615;69.6112875319216;4.56810126582278;0.646139240506329;0.0749192683308272;4.61357183675878;4.61418009940022
8;104.635;3.69492;69.0036343497011;4.56708860759494;0.64759493670886;-0.236887107660373;4.61277330373761;4.61885191941137
8;104.651;3.69492;65.8617770447714;4.57069620253165;0.642405063291143;-0.556575871451718;4.61562000615078;4.6490563281016
8;104.665;3.69369;65.9427707523782;4.56930379746835;0.647721518987343;-0.548093183526498;4.61498432930362;4.64741718565766
8;104.695;6.14877;135.707907177117;4.56816455696202;0.653101265822784;-0.539493136589735;4.61461468412081;4.6460436424264
0;105.185;6.15369;135.231200436579;4.5723417721519;0.663544303797472;-0.531080712233924;4.62023812421689;4.65066092586571
0;105.785;6.15123;134.176088452001;4.57930379746835;0.67658227848101;-0.52008648355345;4.62901575381448;4.65814091665738
0;106.385;6.15492;134.340881372732;4.57620253164557;0.690063291139243;-0.515667857728598;4.62793873732326;4.65657924832292
0;106.985;6.15123;134.584122639799;4.56924050632911;0.707658227848103;-0.512488609828456;4.62371484545921;4.65203004583201
0;107.585;6.15369;134.234963125041;4.57151898734177;0.707531645569624;-0.518779659143737;4.6259471334105;4.65494567270662
0;108.185;6.15123;133.302407228085;4.57689873417721;0.706582278481012;-0.528972714668371;4.6311187135698;4.66123081085243
0;113.622;6.15123;134.317587367227;4.5620253164557;0.723417721518985;-0.53795301039;4.61902675763958;4.65024748042274
0;114.222;6.15369;134.505370537329;4.55892405063291;0.724620253164552;-0.546664335220018;4.61615240332633;4.64840885746263
0;114.822;6.15123;134.372736158273;4.55746835443038;0.725696202531648;-0.554517334739619;4.61488383169102;4.64807941568665
0;115.422;6.15492;134.033852369519;4.56259493670886;0.716329113924051;-0.560003661642505;4.61848459518234;4.65231168957859
0;116.022;6.15123;133.925441283522;4.56348101265823;0.707974683544307;-0.56648316709721;4.61807179517944;4.65268635134976
0;116.622;6.15369;133.777723156899;4.5620253164557;0.713734177215191;-0.574334397517191;4.61752005558262;4.65310127376132
9;116.752;3.69369;64.126509148314;4.5696835443038;0.734303797468357;-0.582772284865795;4.62830527969551;4.66485083342062
9;116.768;3.69123;64.2454157720149;4.56645569620253;0.727784810126586;-0.591380741186845;4.62408784034555;4.66175069435059
9;116.782;3.70476;64.430860783558;4.56879746835443;0.729430379746834;-0.591369417344186;4.62665959259372;4.66430024478586
9;116.798;3.74166;65.1977850393473;4.57411392405063;0.72594936708861;-0.585927346575678;4.63136272319176;4.66827928997778
9;116.812;3.79455;66.8404290562046;4.57094936708861;0.724493670886076;-0.581575044642422;4.62800920436009;4.66440765030165
9;116.828;3.87573;68.8853868035159;4.5746835443038;0.719430379746836;-0.576235895622419;4.63090807529437;4.6666216269621
9;116.842;3.97905;71.4244129429975;4.57658227848101;0.723164556962029;-0.575049822139952;4.63336511923597;4.6689136451744
9;116.858;4.10082;74.7887450994857;4.57487341772152;0.718797468354428;-0.578187123901847;4.63099736435767;4.66695156809384
9;116.872;4.25211;78.6893650531524;4.57291139240506;0.728860759493671;-0.583166397234849;4.63063242003916;4.66720897929175
9;116.888;4.41816;83.2156503237003;4.57120253164557;0.728734177215191;-0.587354517702326;4.62892493851049;4.66604022869817
9;116.902;4.61373;88.5241957876178;4.57094936708861;0.72537974683544;-0.592987961084723;4.62814799823934;4.6659820633601
9;116.918;4.82775;94.2191152982318;4.57183544303797;0.731455696202531;-0.591001127373529;4.62997913102482;4.66754636680581
9;116.932;5.06883;101.255193560128;4.57120253164557;0.721265822784812;-0.588584469354612;4.62775506832852;4.66503468904635
9;116.947;5.32959;108.737663203403;4.56873417721519;0.72392405063291;-0.588570730080816;4.62573215968444;4.66302621882472
9;116.963;5.61372;116.648003276366;4.56955696202532;0.725759493670882;-0.588723921568133;4.62683235830384;4.664136954215
9;116.977;5.91876;125.43998095171;4.57196202531646;0.713734177215187;-0.589432394547808;4.62733759700552;4.66472762167344
9;116.993;6.2484;135.318861025458;4.56829113924051;0.719810126582281;-0.583918823146101;4.62465247896463;4.66137015728402
9;117.007;6.60141;146.125507212614;4.56537974683544;0.71962025316456;-0.578224700860091;4.62174702267226;4.65777729676555
9;117.023;6.97656;157.482316236189;4.56645569620253;0.712215189873419;-0.571027782678815;4.62166291523592;4.65680586138805
9;117.037;7.37139;169.578690153585;4.56563291139241;0.708734177215192;-0.56568610135776;4.62031470957795;4.65481565486881
9;117.053;7.79082;182.547174064109;4.56405063291139;0.706329113924053;-0.561258622412742;4.61838272525736;4.65236179141178
9;117.067;8.23239;195.680320817012;4.56613924050633;0.703164556962026;-0.556535290381644;4.61996406456363;4.65336431921029
9;117.083;8.69856;210.87454643389;4.55886075949367;0.705886075949369;-0.554940052930422;4.61318616323582;4.64644434369086
