;idxCompression;T;B;F;dx;dy;dz;D2;D3
228;2;17.293;32.81763;812.668057527726;4.68310126582278;0.310632911392405;-0.261064576759106;4.69339219239039;4.70064729423826
229;2;17.307;31.67988;784.856787500301;4.68196202531646;0.314367088607597;-0.339889005007812;4.69250413669556;4.70479750984356
230;2;17.323;30.56181;754.562374394446;4.6820253164557;0.320949367088607;-0.4204062213913;4.69301284466244;4.7118054874062
231;2;17.337;29.4708;723.264710541032;4.68272151898734;0.319113924050633;-0.503571268142867;4.69358226953679;4.720518884933
232;2;17.353;28.39947;686.749761045657;4.68329113924051;0.329493670886079;-0.613055601867651;4.69486762050248;4.7347248225239
233;2;17.367;27.35397;681.911421550567;4.68373417721519;0.330886075949367;-0.468320273590978;4.69540748370904;4.71870483466885
234;2;17.383;26.32938;660.635676232309;4.68335443037975;0.333924050632911;-0.461681278400559;4.69524376280388;4.71788762000265
235;2;17.397;25.32693;638.425797833736;4.68329113924051;0.333291139240506;-0.465222986392524;4.69513566133982;4.71812794500667
236;2;17.413;24.34785;602.543311375756;4.68284810126582;0.337278481012657;-0.599260694684547;4.69497849976793;4.73306840152104
237;2;17.427;23.38968;586.28974660144;4.68436708860759;0.339113924050633;-0.543123234750085;4.69662573283363;4.72792513925933
238;2;17.443;22.45611;566.608365095155;4.68506329113924;0.342784810126583;-0.519041880654471;4.69758655780114;4.72617434527201
239;2;17.457;21.54468;546.235529912474;4.68677215189873;0.344810126582278;-0.497051236921144;4.69943903324718;4.72565203536316
240;2;17.473;20.65785;526.249943070096;4.68607594936709;0.354050632911393;-0.47876672109614;4.69943184373405;4.72375668585193
241;2;17.487;19.79193;505.156200733571;4.68841772151899;0.35518987341772;-0.463251248095053;4.70185288770627;4.72461874615227
242;2;17.503;18.94692;484.146504422963;4.68772151898734;0.357405063291139;-0.465028652540366;4.70132655947692;4.72426958021307
243;2;17.517;18.12651;462.475634021255;4.68974683544304;0.359556962025316;-0.464439173940323;4.703510028637;4.7263844887799
244;2;17.533;17.32701;440.810580094564;4.69196202531646;0.364810126582279;-0.464523817149714;4.706123040834;4.72899317531417
245;2;17.547;16.55457;421.070733344926;4.69031645569621;0.364873417721521;-0.468405889498883;4.70448733291252;4.72774842211931
246;2;17.563;15.79689;400.913377833736;4.68822784810127;0.377088607594937;-0.473198256584774;4.70336859853554;4.72711251862329
247;2;17.577;15.06873;380.080704572841;4.69240506329114;0.377974683544304;-0.471930774880431;4.70760343905482;4.73119950918158
248;2;17.593;14.36148;359.691653522177;4.69443037974684;0.382784810126582;-0.480081335727308;4.71001070074726;4.73441431330924
249;2;17.607;13.67883;341.070246255924;4.69424050632911;0.383354430379747;-0.481724816753156;4.70986778482717;4.73443907444468
250;2;17.623;13.01709;322.026104582727;4.69677215189873;0.38487341772152;-0.483451893742425;4.71251484820155;4.73724834984226
251;2;17.637;12.37626;305.170873094655;4.695;0.394177215189872;-0.467391564357278;4.71151787399505;4.73464418424523
252;2;17.653;11.76249;283.165907091477;4.6996835443038;0.389113924050632;-0.549350928292062;4.7157645257678;4.74765431607076
253;2;17.667;11.1684;265.174742930077;4.70101265822785;0.399367088607596;-0.567670633404861;4.71794596029685;4.75197475080746
254;2;17.683;10.59399;247.706283424407;4.7020253164557;0.397594936708861;-0.597414601943282;4.71880533718936;4.75647222391783
255;2;17.698;10.04664;232.573654889552;4.69708860759494;0.402784810126581;-0.615720348338422;4.71432678023775;4.75436520875551
256;2;17.712;9.52143;216.015175951535;4.70322784810127;0.404050632911391;-0.633460949251754;4.72055177972993;4.76286488149079
257;2;17.728;9.02205;201.175480707207;4.70500000000001;0.413227848101265;-0.645694411128842;4.72311150137771;4.76704347861539
258;2;17.742;8.53866;187.090298161786;4.7067088607595;0.415632911392406;-0.657538856244066;4.72502476363717;4.77055723835856
259;2;17.757;8.07864;174.017244742646;4.70481012658228;0.428607594936707;-0.670201082436493;4.72429283571929;4.77159431307059
260;2;17.772;7.64814;161.513885590151;4.70791139240506;0.431898734177217;-0.677785831770418;4.72768084744743;4.77601924504812
261;2;17.788;7.23117;149.34521301029;4.71158227848101;0.437658227848102;-0.686751474687736;4.73186562481432;4.78144119270385
262;2;17.802;6.84249;138.346230439974;4.71367088607595;0.440000000000001;-0.696294349410428;4.73416235697932;4.78509342053642
263;2;17.818;6.47841;129.551708231728;4.71063291139241;0.443101265822785;-0.676170975870747;4.73142696843849;4.77949875471027
264;2;17.832;6.13647;120.824273136391;4.71215189873418;0.441898734177215;-0.657496707226978;4.73282685168299;4.7782791806283
265;2;17.848;5.81175;112.681896265069;4.71240506329114;0.448481012658229;-0.633335424436302;4.7336979940895;4.77587797782699
266;2;17.862;5.51532;104.934730606569;4.71727848101266;0.447848101265825;-0.609972397460923;4.73848965275145;4.7775883576232
267;2;17.878;5.23857;97.799587119669;4.7203164556962;0.456645569620253;-0.584905864148014;4.74235306764165;4.77828708724004
268;2;17.892;4.98273;91.4725385960939;4.72189873417721;0.456835443037976;-0.560126837546759;4.74394627687119;4.77689944964097
269;2;17.908;4.75149;85.4987129473217;4.72607594936709;0.458417721518988;-0.540179085004494;4.74825659443428;4.77888419303763
270;2;17.922;4.54731;80.5609839109805;4.72613924050633;0.462151898734177;-0.518462754854757;4.74868155366912;4.77690068206666
271;2;17.938;4.36158;75.9851066025797;4.7253164556962;0.467025316455695;-0.509754144182618;4.7483395258431;4.77562326196228
272;2;17.953;4.19676;71.5374996099193;4.72867088607595;0.46639240506329;-0.519266669722372;4.75161553835356;4.77990461187329
273;2;17.967;4.05777;67.7919354983311;4.73063291139241;0.471329113924051;-0.53175883898416;4.7540549929488;4.78370215824723
274;2;17.982;3.93969;64.5819888728662;4.7326582278481;0.472594936708861;-0.549729972313064;4.75619594590269;4.78785995182404
275;2;17.998;3.84867;61.8451843147814;4.73759493670886;0.482911392405063;-0.565193922361789;4.76214334068642;4.7955660111314
276;2;18.012;3.77364;59.8806433168781;4.73848101265823;0.480379746835442;-0.57991373668774;4.7627688384481;4.79794403369728
277;2;18.028;3.72567;58.7634530379829;4.73506329113924;0.488227848101266;-0.588690511750881;4.76016709819687;4.79643068555999
278;2;18.042;3.69615;58.138983205334;4.73392405063291;0.490316455696201;-0.586272570393105;4.75924859025952;4.79522290104251
279;2;18.058;3.69492;58.0290089303172;4.73873417721519;0.485379746835441;-0.574963533291239;4.76352759002667;4.79810151680434
280;2;18.072;3.69369;57.6939912468323;4.74044303797468;0.484430379746836;-0.595582497025672;4.76513095193661;4.80220694055011
281;2;18.088;3.69123;57.4361193263218;4.74044303797468;0.486962025316458;-0.611388742585446;4.76538898836002;4.804448813854
282;2;18.102;6.15123;118.947627355005;4.73829113924051;0.490253164556963;-0.601596723241062;4.76358594816586;4.80142371625101
283;2;18.118;6.15123;119.336623976144;4.74050632911392;0.493417721518988;-0.571227039149787;4.7661159558154;4.80022516498278
284;0;18.662;6.15369;121.152715218835;4.73044303797468;0.493797468354432;-0.538944820902682;4.75614626302392;4.78658425134816
285;0;19.263;6.15369;122.439582031277;4.72639240506329;0.500379746835442;-0.490600186583964;4.75280601936194;4.77805960623759
286;0;19.862;6.15492;122.919076673752;4.73120253164557;0.494999999999999;-0.443976162956389;4.7570266338806;4.77769999358718
287;0;20.463;6.15492;123.599908996126;4.73246835443038;0.493037974683544;-0.397414816168779;4.75808187930442;4.77464990405323
288;0;21.062;6.15369;123.994581216954;4.73151898734177;0.498607594936708;-0.369191925037658;4.75771809392951;4.77202097007308
289;0;21.662;6.15492;124.279582786495;4.73221518987342;0.496582278481013;-0.349239786701089;4.75819866783325;4.77099811267885
290;0;25.078;6.15123;124.169025304193;4.73417721518987;0.501012658227848;-0.327451454651208;4.76061420286579;4.77186253403015
291;0;25.678;6.15;124.100467574566;4.73588607594937;0.498101265822786;-0.320057273521683;4.76200816834509;4.77275166478621
292;0;26.278;6.15369;124.219159917425;4.73411392405063;0.491772151898733;-0.342896567965574;4.75958763920502;4.77192335977808
293;0;26.878;6.15123;123.624681677538;4.73411392405063;0.503101265822785;-0.364159170648786;4.76077152671314;4.77467877779544
294;0;27.478;6.15369;123.516951749195;4.73253164556962;0.493101265822785;-0.40001693566086;4.75815138837279;4.77493645858136
295;0;28.078;3.69492;59.3285383060212;4.73943037974683;0.486139240506327;-0.435696899382856;4.76429760674407;4.78417845337725
296;3;28.152;3.69123;57.8314079659968;4.74981012658228;0.503481012658227;-0.513045380793703;4.77642014155904;4.80389476689953
297;3;28.168;3.69369;57.6125429890297;4.75322784810126;0.503670886075948;-0.523121531171929;4.77983884011228;4.80837971398075
298;3;28.182;3.70476;57.7821390567413;4.75310126582279;0.503544303797469;-0.532802999756335;4.77969962540043;4.80930426835342
299;3;28.198;3.74043;58.3040608631365;4.7570253164557;0.504620253164557;-0.541894358267782;4.78371523622637;4.81431001876974
300;3;28.212;3.79455;59.7792054430486;4.7579746835443;0.499810126582279;-0.5200450460932;4.7841543925633;4.81233624156176
301;3;28.228;3.8745;61.9264532331039;4.75677215189873;0.507721518987342;-0.491504947159031;4.78379163905809;4.80897489689891
302;3;28.242;3.97659;64.4758896067941;4.75829113924051;0.505822784810128;-0.471621847891476;4.78510096606203;4.80828643310861
303;3;28.258;4.09959;67.3914512728039;4.75639240506329;0.507911392405063;-0.483115204187773;4.78343419453834;4.80776902460965
304;3;28.272;4.24842;70.8542337123454;4.75632911392405;0.511772151898734;-0.491069223006425;4.78378274751483;4.80892153785074
305;3;28.288;4.41939;75.1920684860006;4.75335443037975;0.50746835443038;-0.497285103315232;4.7803663532787;4.80616218468939
306;3;28.302;4.6125;80.0316549074199;4.75417721518987;0.502658227848102;-0.491162513127028;4.78067634205181;4.80584091515264
307;3;28.318;4.82652;85.3112140469346;4.75512658227848;0.506645569620254;-0.48566669498019;4.78204125313733;4.806640270014
308;3;28.332;5.0676;91.3897099594584;4.75588607594937;0.505822784810128;-0.481293767052087;4.78270938454786;4.80686516840709
309;3;28.348;5.33082;98.562555560578;4.75025316455696;0.511772151898734;-0.475556767590331;4.77774171160837;4.80135086220987
310;3;28.362;5.61249;106.194638757642;4.74778481012658;0.506835443037975;-0.472275148551674;4.77476101701312;4.79806071090474
311;3;28.378;5.9163;114.231159767665;4.74905063291139;0.500822784810127;-0.464925510880616;4.77538536410844;4.79796426689577
312;3;28.392;6.25086;122.652937576636;4.74550632911393;0.497025316455696;-0.5089568367362;4.7714635579514;4.79853118636513
313;3;28.408;6.60141;131.363842888973;4.7429746835443;0.501012658227848;-0.543292416300688;4.76936290634784;4.80020720199207
314;3;28.422;6.9741;140.636889301639;4.7423417721519;0.491329113924051;-0.578364095682619;4.76772585013927;4.80267787898178
315;3;28.438;7.37139;150.677522344691;4.74196202531646;0.489240506329114;-0.598838093034654;4.76713332334817;4.80459854558588
316;3;28.452;7.79082;162.499272580021;4.73905063291139;0.486582278481011;-0.591274907588711;4.76396507281798;4.80051760036079
317;3;28.468;8.23485;174.916845091292;4.73658227848101;0.488987341772152;-0.583105135339268;4.76175601025858;4.79732549449094
318;3;28.482;8.69856;188.35933994131;4.73398734177215;0.482151898734179;-0.571507474328532;4.75847734107371;4.79267434724344
319;3;28.498;9.1881;202.396100085235;4.73373417721519;0.472341772151898;-0.557435503150482;4.75724142862802;4.78978917598962
320;3;28.512;9.69855;217.705451426656;4.7282911392405;0.47006329113924;-0.546182802612396;4.75159937232685;4.78288743845875
321;3;28.528;10.22991;233.306286167239;4.72379746835443;0.467468354430379;-0.541300798796304;4.74687151547476;4.77763495248466
322;3;28.542;10.7871;248.563119998491;4.72443037974683;0.464367088607593;-0.537660797090941;4.74719698412197;4.7775473141336
323;3;28.558;11.36766;265.583167139355;4.71841772151899;0.464556962025316;-0.538483350887138;4.74123179835268;4.77171282506536
324;3;28.572;11.9679;281.710397689862;4.71854430379747;0.460379746835443;-0.542813090521352;4.74095031171977;4.77192371161119
325;3;28.588;12.59151;299.409536355382;4.71462025316455;0.454367088607595;-0.548079582465634;4.73646424907432;4.76806929600177
326;3;28.602;13.24218;318.052827104666;4.71303797468354;0.449050632911392;-0.536529303445107;4.73438205278443;4.76468646556965
327;3;28.618;13.91007;336.854566627439;4.7096835443038;0.451898734177217;-0.53172914525497;4.73131393520203;4.76109939376931
328;3;28.632;14.60133;356.055603342608;4.70911392405063;0.445253164556961;-0.523181201601578;4.73011673537086;4.75896237639517
329;3;28.648;15.31473;376.037855027073;4.7070253164557;0.434430379746834;-0.520910138664419;4.72703047214653;4.75564553527333
330;3;28.663;16.05519;397.279194069249;4.70360759493671;0.437405063291139;-0.503767778928525;4.72390173442876;4.75068727360848
331;3;28.677;16.81533;419.016091521649;4.70126582278481;0.430886075949367;-0.488033861849719;4.72097057255514;4.74612896972296
332;3;28.693;17.59392;439.285640076817;4.70196202531645;0.431202531645569;-0.476380812393139;4.72169275904474;4.74566340875877
333;3;28.707;18.40326;461.775676184805;4.69791139240506;0.426392405063291;-0.471751242788229;4.71722184489821;4.74075217334308
334;3;28.723;19.23105;482.145191122039;4.70050632911393;0.41145569620253;-0.471749235926684;4.71848021506688;4.74200409970036
335;3;28.737;20.08344;504.672734882616;4.69721518987342;0.407151898734178;-0.470630462476191;4.71482801474459;4.73825877731799
336;3;28.753;20.95305;526.556685117193;4.69683544303798;0.396962025316455;-0.468499352549379;4.71358059531404;4.73680627341464
337;3;28.767;21.85341;546.314724709686;4.69651898734177;0.394493670886074;-0.489960726129709;4.71305801522016;4.73845727721381
338;3;28.783;22.76976;567.882446583819;4.69443037974683;0.393291139240507;-0.497621649719469;4.71087619350107;4.73708579368842
339;3;28.797;23.71194;587.911264856497;4.69405063291139;0.385632911392404;-0.519206305732604;4.70986455077902;4.73839627665282
340;3;28.813;24.6738;612.875359249808;4.69221518987342;0.378481012658227;-0.497361024683295;4.70745486064621;4.73365601347369
341;3;28.827;25.66518;636.955156387206;4.69132911392405;0.378860759493673;-0.477208993465894;4.70660220650052;4.73073279246253
342;3;28.843;26.67747;659.806422056945;4.69075949367089;0.374999999999998;-0.471979432694302;4.70572519676442;4.72933549374011
343;3;28.857;27.70575;684.893145842017;4.68721518987342;0.369240506329115;-0.462745423665392;4.70173635880344;4.72445320802498
344;3;28.873;28.76232;707.03513890002;4.68803797468355;0.369303797468355;-0.454747374796492;4.70256157289828;4.72449791213668
345;3;28.887;29.84226;730.371651059354;4.68791139240506;0.365253164556963;-0.4442031822533;4.70211900075487;4.72305405054653
346;3;28.903;30.94188;755.027333761655;4.68550632911393;0.361708860759494;-0.434209613335025;4.69944708025514;4.71946404249796
347;3;28.917;32.06241;787.36801549237;4.68379746835443;0.35759493670886;-0.340456578403281;4.69742832444766;4.70974983890878
348;3;28.933;33.21;813.075860136773;4.68613924050633;0.351835443037976;-0.281056152748198;4.69932858612706;4.70772574831931
349;3;28.947;34.38096;840.506939878587;4.68493670886076;0.345759493670885;-0.222272648397406;4.69767831949939;4.70293384215855
350;3;28.963;35.5716;865.947767444482;4.685;0.336392405063291;-0.174604078580557;4.69706129938542;4.7003054618228
351;3;28.977;36.78438;889.612738825156;4.68379746835443;0.333987341772154;-0.162218679895867;4.69569018026396;4.69849137161436
352;3;28.993;38.02299;912.312518267779;4.68379746835443;0.331518987341772;-0.149209520419062;4.69551526070691;4.69788538009551
353;3;29.007;39.28005;933.394602198471;4.68556962025316;0.32753164556962;-0.138413240457811;4.69700326219696;4.69904222903167
354;3;29.023;40.56417;955.976749748869;4.68398734177215;0.330506329113925;-0.137610105210987;4.69563327480608;4.69764924111222
355;3;29.037;41.86797;975.77297494019;4.68658227848102;0.323860759493673;-0.138416610197664;4.69775895981394;4.69979769803879
356;3;29.053;43.19637;1000.68948097027;4.6817088607595;0.326518987341773;-0.14175;4.69308134449092;4.69522156756299
357;3;29.067;44.54445;1021.0787368143;4.68246835443038;0.321582278481012;-0.151019385826523;4.6934981678994;4.69592716159125
358;3;29.083;45.9159;1044.3129450032;4.67974683544304;0.316202531645569;-0.161728161172961;4.69041730391425;4.69320471351662
359;3;29.097;47.31441;1062.78039195154;4.68240506329114;0.311772151898733;-0.166134392481348;4.692773066262;4.69571290517204
360;3;29.113;48.73506;1087.6823899496;4.67848101265823;0.304493670886075;-0.165342410761254;4.68837935553569;4.69129396800175
