idxCompression;T;B;F;dx;dy;dz;D2;D3
3;34.571;9.0022;255.08328314361;4.54449367088608;0.175696202531647;-0;4.54788872778432;4.54788872778432
3;34.591;9.7451;281.185639213709;4.54310126582278;0.175189873417722;0.00046932029692747;4.54647782390596;4.54647784812928
3;34.613;10.53055;309.113370908269;4.53930379746835;0.189303797468353;0.000615370068812526;4.54324937610149;4.54324941777654
3;34.633;11.3666;338.974976815346;4.53525316455696;0.195379746835442;0.00046932029692747;4.53945971588001;4.53945974014078
3;34.654;12.2429;370.923018247013;4.5296835443038;0.190886075949367;-0;4.53370383963575;4.53370383963575
3;34.675;13.17095;403.574550386527;4.52588607594937;0.199303797468355;0;4.53027226291728;4.53027226291728
3;34.697;14.14155;436.634297992776;4.5243670886076;0.201772151898735;0;4.52886404672932;4.52886404672932
3;34.717;15.1593;473.470303480962;4.51715189873418;0.199493670886076;0;4.52155493176422;4.52155493176422
3;34.739;16.22535;511.27990878871;4.51050632911393;0.202531645569621;0;4.51505109743333;4.51505109743333
3;34.759;17.3328;545.780943119853;4.51246835443038;0.204683544303798;0;4.5171081460426;4.5171081460426
3;34.781;18.49545;583.274589963017;4.5103164556962;0.207974683544304;0;4.51510885799217;4.51510885799217
3;34.801;19.6949;623.830121819897;4.50468354430379;0.196582278481012;0;4.50897088330965;4.50897088330965
3;34.823;20.9461;664.55065022837;4.49962025316455;0.1973417721519;0;4.50394562552932;4.50394562552932
3;34.843;22.24215;705.073312579523;4.49594936708861;0.197341772151898;0;4.50027826766974;4.50027826766974
3;34.865;23.58535;745.744682357382;4.49405063291139;0.180949367088607;0;4.49769204866463;4.49769204866463
3;34.885;24.978;786.669982272718;4.49025316455696;0.195126582278482;0;4.4944908348917;4.4944908348917
3;34.907;26.40745;828.103753255694;4.48721518987342;0.190126582278481;0;4.49124128471402;4.49124128471402
3;34.927;27.89325;864.454316051847;4.49120253164557;0.184936708860759;0;4.49500853909576;4.49500853909576
3;34.949;29.42045;906.326837957277;4.48759493670886;0.185506329113926;0;4.49142749180217;4.49142749180217
3;34.97;30.9948;952.024766834651;4.48037974683544;0.177341772151898;0;4.48388813196797;4.48388813196797
3;34.99;32.61285;989.815642483728;4.48177215189873;0.17506329113924;0;4.48518993772165;4.48518993772165
3;35.012;34.28035;1027.35745172463;4.48291139240506;0.176202531645568;0;4.48637290963573;4.48637290963573
3;35.032;35.9973;1068.18988319819;4.4803164556962;0.17772151898734;0;4.48383992594443;4.48383992594443
3;35.054;37.75335;1112.13761154836;4.47411392405063;0.182088607594938;0;4.47781773483464;4.47781773483464
3;35.074;39.5623;1148.99035877789;4.47575949367089;0.172594936708862;0;4.47908607389528;4.47908607389528
3;35.096;41.4161;1188.18857518998;4.47424050632911;0.170316455696202;0;4.47748096629758;4.47748096629758
3;35.117;43.31245;1227.76892632888;4.47145569620253;0.176012658227849;0;4.4749186024953;4.4749186024953
3;35.138;45.2594;1264.8774861483;4.47075949367089;0.179050632911393;0;4.47434348026549;4.47434348026549
3;35.158;44.781;1255.57157551801;4.47189873417722;0.167974683544303;0;4.47505237768762;4.47505237768762
3;35.18;42.8467;1224.28109253376;4.4670253164557;0.169050632911393;0;4.47022295801271;4.47022295801271
3;35.201;40.95955;1185.76483025298;4.46829113924051;0.166962025316456;0;4.47140940005643;4.47140940005643
3;35.238;39.1161;1144.90733423628;4.47151898734177;0.162341772151898;0;4.47446498535226;4.47446498535226
3;35.244;37.32325;1108.82499896272;4.46911392405063;0.16993670886076;0;4.47234365307069;4.47234365307069
3;35.264;35.5741;1068.32480451578;4.47025316455696;0.182405063291139;0;4.47397306231785;4.47397306231785
3;35.285;33.8744;1028.80666436387;4.47107594936709;0.182088607594935;0;4.47478227470619;4.47478227470619
3;35.305;32.21495;989.400727878825;4.47113924050633;0.184683544303796;0;4.47495185667199;4.47495185667199
3;35.327;30.6107;949.467158366136;4.4726582278481;0.174746835443038;0;4.47607060708772;4.47607060708772
3;35.347;29.04325;906.505382891052;4.47632911392405;0.179620253164556;0;4.47993144718878;4.47993144718878
3;35.368;27.52525;867.697910310319;4.47556962025316;0.177848101265823;-0;4.47910184890419;4.47910184890419
3;35.39;26.05785;825.885343507916;4.47911392405063;0.170379746835444;0.00046932029692747;4.48235326617124;4.48235329074109
3;35.41;24.6307;784.292612801984;4.48126582278481;0.180759493670886;0.000615370068812526;4.48490996219672;4.48491000441388
3;35.432;23.2576;744.153694886404;4.48259493670886;0.183481012658229;0.00046932029692747;4.48634847605645;4.48634850060442
3;35.452;21.92245;705.653807745617;4.48113924050633;0.19145569620253;-0;4.4852273271724;4.4852273271724
3;35.473;20.6379;667.072014074699;4.48132911392405;0.186392405063291;0;4.48520375857871;4.48520375857871
3;35.494;19.3982;627.463849457463;4.48316455696203;0.190632911392404;0;4.4872157683475;4.4872157683475
3;35.516;18.2068;588.000892056214;4.48651898734177;0.187974683544304;0;4.4904551111699;4.4904551111699
3;35.536;17.06255;552.194897545589;4.48474683544304;0.180886075949367;-0;4.48839324820015;4.48839324820015
3;35.558;15.96085;514.451516818621;4.48708860759494;0.18506329113924;0.00046932029692747;4.49090331605297;4.49090334057605
3;35.578;14.90745;479.140204139138;4.48632911392405;0.190189873417721;0.000615370068812526;4.4903586834899;4.49035872565584
3;35.6;13.89775;443.35882800025;4.48962025316456;0.181708860759494;0.00046932029692747;4.49329590920784;4.49329593371786
3;35.621;12.9421;408.580530973598;4.49310126582278;0.188354430379746;-0;4.49704751769224;4.49704751769224
3;35.641;12.02555;375.915004170254;4.49430379746836;0.189113924050632;0;4.49828086052976;4.49828086052976
3;35.662;11.155;344.554527150402;4.49645569620253;0.177215189873419;0;4.49994656095315;4.49994656095315
3;35.684;10.33735;314.070477950601;4.50069620253164;0.173544303797469;0;4.50404084493728;4.50404084493728
3;35.704;9.55995;285.435557529967;4.50392405063291;0.163291139240505;0;4.50688316356482;4.50688316356482
3;35.726;8.83545;258.768702845229;4.50544303797468;0.176455696202533;0;4.50889715797077;4.50889715797077
3;35.746;8.14775;233.49320994392;4.50911392405063;0.155443037974683;0;4.51179242852795;4.51179242852795
3;35.768;7.5118;210.128147589355;4.51094936708861;0.17006329113924;-0;4.51415393129546;4.51415393129546
3;35.788;6.92415;188.558547742337;4.51443037974683;0.16854430379747;0.000508577272507341;4.51757554844672;4.5175755770739
3;35.81;6.3779;168.289730292738;4.5206329113924;0.164430379746834;0.00124142272749256;4.52362236148729;4.5236225318298
3;35.83;5.8834;150.76645174407;4.52246835443038;0.168227848101266;0.0017499999999999;4.52559616246313;4.52559650081633
3;35.852;5.42915;134.544367762566;4.52708860759494;0.168101265822786;0.00124142272749256;4.53020852683263;4.53020869692749
3;35.872;5.02205;120.450390468671;4.53006329113924;0.166772151898734;0.000508577272507341;4.533132070917;4.53313209944593
3;35.894;4.6667;108.747692663311;4.52936708860759;0.163481012658229;-0;4.53231643476726;4.53231643476726
3;35.914;4.35275;97.7056364839095;4.53677215189874;0.172784810126585;0;4.54006124946067;4.54006124946067
3;35.936;4.08825;89.1576370801512;4.53848101265823;0.162848101265823;0;4.5414017006146;4.5414017006146
3;35.956;3.8686;81.8562342967136;4.54341772151899;0.162468354430381;0;4.54632165144571;4.54632165144571
3;35.978;3.69495;75.7162308030507;4.55411392405064;0.158291139240507;0;4.55686402232873;4.55686402232873
3;35.998;3.5696;71.8867536836242;4.55455696202531;0.162215189873418;-0;4.55744477620508;4.55744477620508
3;36.019;3.48795;69.3578048752619;4.55607594936709;0.158481012658228;0.000508797187220596;4.55883146077746;4.55883148917011
3;36.041;3.45575;68.2269990990021;4.55981012658228;0.137341772151899;0.00124809688076955;4.56187802915204;4.56187819988719
3;36.061;3.45345;67.8545271171214;4.56424050632911;0.139493670886075;0.00128741269780837;4.56637163225166;4.56637181373398
3;36.083;3.4546;68.0825573780731;4.56183544303798;0.129493670886076;0.00113510552619026;4.5636729966286;4.5636731377939
3;36.103;3.45115;67.8277182327346;4.56411392405063;0.129620253164557;0.00128072300216598;4.56595415239173;4.56595433200932
3;36.125;3.4546;67.9608293592941;4.56379746835443;0.126329113924053;0.0017499999999999;4.56554557278571;4.56554590817825
3;36.145;11.50115;333.668022711726;4.5706329113924;0.126012658227848;0.00127904893729671;4.57236967017509;4.57236984907206
3;36.167;11.5;334.582610172525;4.5679746835443;0.117405063291141;0.00111753250349945;4.56948319379644;4.56948333045072
0;36.766;11.5046;353.7359230469;4.50664556962025;0.168987341772153;0.00109526712031287;4.50981274687287;4.50981287987286
0;37.367;11.50345;354.305611836473;4.50455696202531;0.173227848101266;0.00115628840510305;4.50788656817011;4.50788671646609
0;37.968;11.50345;354.705266685919;4.50386075949367;0.165569620253162;0.000899726102319666;4.50690304311705;4.50690313292451
0;38.528;11.50345;356.399392787956;4.50050632911393;0.136582278481015;0.000953606848262786;4.50257836546901;4.50257846645182
0;39.086;11.50115;354.849561752992;4.5043670886076;0.145569620253164;0.00110580532985241;4.50671869360313;4.50671882926785
0;39.687;11.50345;353.763836776424;4.5073417721519;0.154240506329115;0.000537968654235188;4.50998004261417;4.50998007469971
0;40.327;11.5046;353.02515645397;4.51037974683544;0.141392405063291;0.00025984494685544;4.51259540318794;4.51259541066915
0;40.886;11.5;353.241669434802;4.50917721518987;0.142784810126582;0.000113163071959619;4.51143731642039;4.51143731783965
0;44.349;11.50345;362.064295305025;4.48303797468354;0.15367088607595;0.000336254411090354;4.48567098923696;4.4856710018401
0;44.95;11.5;361.731718745982;4.48411392405063;0.145316455696205;8.85410524234171e-05;4.48646793771681;4.48646793859049
0;45.47;11.50115;363.636584567904;4.47898734177215;0.140822784810126;-2.75111314797411e-05;4.48120058293275;4.4812005830172
0;46.149;11.50115;362.192362751555;4.48202531645569;0.160443037974686;-0;4.48489608639758;4.48489608639758
0;46.67;11.50115;363.140613082888;4.47974683544304;0.152784810126581;-0;4.48235149311913;4.48235149311913
0;47.349;11.50345;364.374966993872;4.47645569620253;0.152531645569621;-0;4.4790536392149;4.4790536392149
0;47.949;11.5046;363.544762105965;4.47949367088607;0.142974683544303;-0;4.4817747943915;4.4817747943915
0;48.47;11.50115;364.095718244034;4.47677215189873;0.156708860759494;-0;4.47951409943719;4.47951409943719
4;48.576;3.45345;72.3036078940775;4.50037974683544;0.139683544303798;-0;4.5025469856822;4.5025469856822
4;48.596;3.4546;71.405551712557;4.51392405063291;0.128101265822785;-0;4.51574138643785;4.51574138643785
4;48.618;3.45;71.0972334034207;4.51632911392405;0.126582278481012;0;4.51810267020388;4.51810267020388
4;48.639;3.46035;71.63780988163;4.51379746835443;0.113924050632912;0;4.51523490802367;4.51523490802367
4;48.66;3.50635;72.8225550945641;4.5173417721519;0.108670886075949;0;4.51864869711167;4.51864869711167
4;48.681;3.59375;75.1468024592326;4.52335443037975;0.0878481012658234;0;4.52420739928356;4.52420739928356
4;48.701;3.73405;79.2120539805066;4.52721518987342;0.0935443037974668;0;4.52818152376797;4.52818152376797
4;48.723;3.91805;84.9585760384398;4.52784810126582;0.093987341772154;0;4.52882347288453;4.52882347288453
4;48.743;4.1492;92.6130227407552;4.52506329113924;0.090949367088605;0;4.52597719572135;4.52597719572135
4;48.765;4.42635;101.815565957446;4.52348101265823;0.0855696202531639;0;4.52429029039802;4.52429029039802
4;48.786;4.7518;112.812894438328;4.52151898734177;0.0878481012658234;0;4.52237230243024;4.52237230243024
4;48.807;5.11865;125.095815532681;4.5223417721519;0.0843037974683529;0;4.52312748376801;4.52312748376801
4;48.828;5.5338;139.885179547124;4.51803797468354;0.0812025316455678;0;4.51876764083176;4.51876764083176
4;48.848;5.99495;156.004012124952;4.51753164556962;0.0773417721518985;0;4.51819365658916;4.51819365658916
4;48.87;6.50555;173.414382788287;4.5206329113924;0.0782911392405072;0;4.52131080794583;4.52131080794583
4;48.89;7.05985;194.611245280161;4.51183544303798;0.0837341772151898;0;4.5126123783777;4.5126123783777
4;48.912;7.6636;215.820996016578;4.51360759493671;0.0886708860759473;0;4.51447849115574;4.51447849115574
4;48.932;8.3122;240.251924085276;4.50816455696202;0.0975316455696209;0;4.50921945513147;4.50921945513147
4;48.954;9.0022;264.551062273374;4.51018987341772;0.101645569620253;0;4.51133511458672;4.51133511458672
4;48.975;9.74625;293.355115376732;4.50227848101266;0.11018987341772;0;4.50362668621562;4.50362668621562
4;48.995;10.53285;321.888019830171;4.50107594936709;0.118037974683546;0;4.50262342034488;4.50262342034488
4;49.016;11.3666;354.376776602941;4.49291139240507;0.119493670886078;0;4.49450014099288;4.49450014099288
4;49.038;12.24405;386.793817877137;4.48981012658228;0.11753164556962;0;4.49134820076011;4.49134820076011
4;49.058;13.1721;418.124938029984;4.49303797468354;0.124367088607595;0;4.49475888281865;4.49475888281865
4;49.079;14.14155;455.049003537555;4.485;0.130379746835443;0;4.48689468099986;4.48689468099986
4;49.101;15.16045;489.27891964714;4.48626582278481;0.137278481012659;-0;4.48836567294112;4.48836567294112
4;49.121;16.2288;526.256963400683;4.48405063291139;0.139746835443038;0.00046932029692747;4.48622773123806;4.4862277557867
4;49.142;17.3351;564.411389959548;4.48050632911392;0.14867088607595;0.000615370068812526;4.48297222806438;4.48297227029979
4;49.164;18.4966;604.721118939778;4.47537974683544;0.155126582278481;0.00046932029692747;4.47806745537785;4.47806747997122
4;49.185;19.6949;642.519079134032;4.47563291139241;0.158101265822784;-0;4.47842449615862;4.47842449615862
4;49.206;20.9461;683.563207310014;4.47170886075949;0.162784810126581;0.00046932029692747;4.47467082921224;4.47467085382427
4;49.227;22.23985;723.169252637582;4.47037974683544;0.171962025316454;0.000615370068812526;4.47368595445271;4.47368599677579
4;49.247;23.58535;761.914388211802;4.47183544303798;0.16740506329114;0.00046932029692747;4.47496778589815;4.47496781050855
4;49.269;24.978;804.029897938154;4.46848101265823;0.169620253164558;-0;4.47169918384172;4.47169918384172
4;49.289;26.4086;843.208021179569;4.46936708860759;0.166012658227848;-0;4.47244925912196;4.47244925912196
4;49.311;27.89325;886.718739733038;4.46518987341772;0.162088607594935;0.000469281179184721;4.46813085331934;4.4681308779633
4;49.331;29.42045;927.017048939345;4.4646835443038;0.162151898734177;0.000614950588307271;4.46762715421063;4.46762719653335
4;49.353;30.9925;968.734305659022;4.46284810126582;0.155443037974683;0.0004635386082879;4.46555435674304;4.46555438080142
4;49.373;32.614;1006.60466546881;4.46398734177215;0.167974683544303;0.0004635386082879;4.46714657044224;4.46714659449204
4;49.394;34.28035;1050.77937599418;4.45930379746835;0.162088607594939;0.000614950588307271;4.46224865676799;4.46224869914172
4;49.416;35.99615;1091.08850780598;4.45810126582279;0.163860759493669;0.000469281179184721;4.46111166020675;4.46111168488947
4;49.436;37.7545;1128.95464636188;4.45911392405063;0.162025316455697;-0;4.46205660999889;4.46205660999889
4;49.474;39.5623;1167.23820811458;4.45886075949367;0.167974683544305;0.000508801359170466;4.4620236179187;4.46202364692783
4;49.48;41.41265;1208.03509292206;4.45620253164557;0.168417721518988;0.00124826858116205;4.45938398570543;4.45938416041279
4;49.5;43.31245;1249.1695868145;4.45310126582278;0.167974683544305;0.00128048219098051;4.45626821207884;4.45626839604831
4;49.521;45.2594;1287.2176342885;4.4526582278481;0.163164556962027;0.0010549433799646;4.45564675066056;4.45564687554765
4;49.542;44.7833;1276.77076172308;4.4536075949367;0.168101265822784;0.000695590519608627;4.45677895404844;4.45677900833049
4;49.563;42.849;1240.84393206686;4.45240506329114;0.16879746835443;0.000476440420446968;4.45560359917076;4.45560362464379
4;49.584;40.95955;1205.84105027208;4.4496835443038;0.171455696202532;-0;4.45298559398167;4.45298559398167
4;49.604;39.11955;1163.19068517323;4.45424050632911;0.163544303797467;0;4.45724188568756;4.45724188568756
4;49.626;37.3267;1124.00977807846;4.45474683544304;0.164303797468355;0;4.45777580254461;4.45777580254461
4;49.647;35.57755;1081.68295832014;4.45753164556962;0.171962025316457;-0;4.460847375713;4.460847375713
4;49.668;33.8744;1043.79815477931;4.45658227848101;0.163924050632913;-0.00046927699783392;4.4595960242209;4.45959604891158
4;49.689;32.2161;1005.95067269846;4.45379746835443;0.175886075949366;-0.000614894473809642;4.45726909674895;4.45726913916227
4;49.71;30.6061;963.633560023338;4.45626582278481;0.178037974683544;-0.000462587302191527;4.45982091610744;4.45982094009798
4;49.73;29.0444;923.296715623641;4.45689873417721;0.17398734177215;0.000501903119230352;4.46029347933602;4.46029350757482
4;49.752;27.5287;883.371295027216;4.45651898734177;0.175506329113924;0.0012412028127793;4.45997353760051;4.45997371031278
