idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.094;3.9006;71.6010812254833;4.65303797468354;0.497721518987341;-0.096071251941728;4.67958215061026;4.68056821227507
5;53.108;3.7554;67.7190394757106;4.65177215189874;0.502721518987343;-0.0995097734321732;4.67885809560768;4.6799161609843
5;53.124;3.63;64.3768794603511;4.65278481012658;0.497721518987342;-0.101984901010993;4.67933042216595;4.6804416586303
5;53.138;3.5244;61.4497541100511;4.65310126582279;0.510126582278481;-0.102332729016913;4.68098072202276;4.68209915608125
5;53.154;3.4408;59.3266210101994;4.6520253164557;0.511202531645569;-0.101294679242832;4.68002858680431;4.6811246709897
5;53.168;3.3748;57.5709327237627;4.6532911392405;0.509683544303797;-0.0995079449813792;4.68112120563741;4.68217872074344
5;53.184;3.3308;56.3116125157586;4.65582278481012;0.509493670886076;-0.0976995881316564;4.68361714962165;4.68463603855744
5;53.198;3.3088;55.7495288610796;4.65493670886076;0.514177215189875;-0.0982658542941862;4.68324822875319;4.6842790427386
5;53.214;3.3033;55.5170074468983;4.65601265822785;0.5176582278481;-0.0992404529355535;4.68470104856615;4.68575208285027
5;53.228;3.3044;55.4696439990424;4.65702531645569;0.519746835443037;-0.100248984817779;4.68593870756568;4.68701092702154
5;53.244;3.3044;55.5153637538379;4.65658227848101;0.517974683544303;-0.0974990984432214;4.68530215557719;4.68631650267601
5;53.258;5.5044;116.247589724849;4.65411392405063;0.523227848101266;-0.0956635521400871;4.68343290750179;4.68440981493707
5;53.274;5.5011;115.94837238061;4.65575949367088;0.524873417721519;-0.0938939500825145;4.68525224161274;4.68619297953033
0;53.818;5.5044;116.00324180062;4.65227848101265;0.544746835443039;-0.0930410857061518;4.68406278561876;4.68498674739299
0;54.418;5.5033;115.460150641337;4.65227848101266;0.567025316455696;-0.100331585976993;4.68670596201588;4.68777977314846
0;55.018;5.5011;115.463287854988;4.64658227848101;0.589810126582277;-0.106350056838677;4.683866229528;4.68507344560386
0;55.618;5.5011;114.960633902107;4.65316455696203;0.580759493670886;-0.109225824331645;4.68926667866698;4.69053859000834
0;56.218;5.5055;115.175462214419;4.65506329113924;0.566075949367089;-0.117735967583571;4.68935563003745;4.69083339962387
0;56.818;5.5033;115.067029171451;4.65481012658228;0.570569620253163;-0.111643866202371;4.68964892141072;4.690977654919
0;59.978;5.5055;114.089818451118;4.67284810126582;0.531898734177215;-0.102612524195516;4.70302303214889;4.70414232044958
0;60.578;5.5044;115.107791788549;4.66512658227848;0.521962025316457;-0.0933322110745817;4.69423586801449;4.69516360590106
0;61.178;5.5044;116.379932640215;4.65430379746835;0.518227848101265;-0.0811371335614788;4.68306565634906;4.68376848020038
0;61.778;5.5033;116.985901301452;4.6473417721519;0.517848101265825;-0.112628480330578;4.67610438326312;4.67746056934253
0;62.379;5.5044;117.350930241063;4.64284810126582;0.51632911392405;-0.148377294628904;4.67147024450689;4.67382606296754
0;62.979;3.3044;55.8526733303915;4.6470253164557;0.511392405063292;-0.183056373593926;4.67507930240083;4.67866178726887
6;63.053;3.3033;55.2604362539599;4.65107594936709;0.53094936708861;-0.22408414351809;4.68128344764476;4.68664361996611
6;63.069;3.3055;55.1721127034411;4.65183544303797;0.532784810126582;-0.243645903046694;4.68224653804196;4.6885814452857
6;63.083;3.3143;55.1818825471066;4.65360759493671;0.538354430379748;-0.257353945799602;4.68464397156946;4.69170759892182
6;63.099;3.3418;56.041372803158;4.64924050632911;0.539367088607596;-0.267937325243913;4.68042243199953;4.68808538235209
6;63.113;3.3935;57.0746238262346;4.65360759493671;0.540063291139239;-0.27544939660027;4.68484065962641;4.69293132020662
6;63.129;3.4683;59.1031808762703;4.64955696202531;0.54601265822785;-0.281444678495368;4.68150721093785;4.68995958118154
6;63.143;3.5563;61.1281015674654;4.65151898734177;0.545949367088607;-0.302038014939688;4.68344847318997;4.69317766161629
6;63.159;3.6674;63.7737268021335;4.65284810126582;0.545063291139241;-0.324895132998516;4.68466535035327;4.69591804573362
6;63.173;3.8005;67.1378292459412;4.65164556962026;0.549303797468355;-0.34058900687988;4.68396639262932;4.69633282880253
6;63.189;3.9512;71.1233850632174;4.64822784810127;0.540822784810127;-0.376138033972073;4.67958453416902;4.69467690400887
6;63.203;4.1283;75.6262424907943;4.65006329113924;0.546898734177217;-0.375087987366996;4.68211350108531;4.69711377713084
6;63.219;4.3175;80.6792160304889;4.65145569620253;0.542911392405063;-0.3728148699952;4.68303244423292;4.69784884825254
6;63.233;4.5331;86.6788217322721;4.64949367088607;0.54493670886076;-0.370382844461723;4.68131898211109;4.69594834551502
6;63.249;4.7663;92.9965995999663;4.65132911392405;0.543037974683543;-0.367756847499028;4.68292139246282;4.69733944556579
6;63.263;5.0204;100.362476495204;4.64993670886076;0.535063291139242;-0.364925007285151;4.68062005742141;4.69482421213805
6;63.279;5.2976;108.280710603138;4.64930379746835;0.534493670886075;-0.361930703415102;4.67992620512022;4.69390062948136
6;63.293;5.588;116.785934450128;4.64841772151899;0.529620253164557;-0.358812251314274;4.67849173626436;4.69223093613124
6;63.309;5.9026;125.728680277051;4.64930379746835;0.534873417721519;-0.351359498758421;4.67996959115535;4.69314061919164
6;63.323;6.2381;135.978894193512;4.64898734177215;0.532025316455696;-0.323954652405517;4.67933053345321;4.69053097827129
6;63.339;6.5945;147.164407697749;4.64721518987342;0.52512658227848;-0.302377788975779;4.67679023994082;4.68655516084806
6;63.353;6.9674;158.496062071631;4.64588607594937;0.525632911392405;-0.294886593314723;4.67552642899589;4.6848164842559
6;63.369;7.3623;170.777493246372;4.64550632911392;0.524620253164557;-0.268057669149234;4.67503534359559;4.68271399701687
6;63.383;7.7814;184.669794154764;4.64221518987342;0.51405063291139;-0.23976173544801;4.6705898901839;4.67673984866308
6;63.399;8.2137;198.439321283891;4.6390506329114;0.510632911392404;-0.239124455690375;4.66706939576783;4.67319133464723
6;63.413;8.6713;212.31932491513;4.63873417721519;0.513164556962026;-0.238309545378162;4.66703252928307;4.67311288851496
6;63.429;9.152;227.429171558745;4.6367088607595;0.511075949367088;-0.237251357155089;4.6647902080873;4.67081961672029
6;63.443;9.647;242.103047583679;4.63930379746836;0.506772151898732;-0.235853746413949;4.6669002281112;4.67285616393677
6;63.459;10.1629;258.191797845692;4.6376582278481;0.505379746835445;-0.233978254727062;4.66511334555106;4.67097723720891
6;63.473;10.703;274.7074925606;4.63746835443038;0.502974683544304;-0.231580502194002;4.66466464717773;4.67040959655855
6;63.489;11.2607;291.839494539275;4.63708860759493;0.498544303797468;-0.229366276747763;4.66381144317988;4.66944815438021
6;63.503;11.8404;308.888626030642;4.63835443037975;0.498797468354431;-0.226426256127078;4.66509707683133;4.67058878362503
6;63.519;12.4388;328.310394879316;4.63329113924051;0.496645569620254;-0.224;4.65983300159867;4.6652137788946
6;63.533;13.0592;347.197460503987;4.63208860759494;0.497531645569623;-0.215696027761663;4.6587318668232;4.66372248138182
6;63.549;13.6983;366.428588945545;4.63151898734177;0.499620253164556;-0.19954894410547;4.65838904853164;4.66266107588501
6;63.563;14.355;386.889950672147;4.62778481012658;0.499113924050633;-0.198299311896665;4.65462210689757;4.65884423168646
6;63.579;15.0381;406.980307337315;4.62898734177215;0.491772151898733;-0.186557545424748;4.65503637576227;4.65877316226331
6;63.593;15.7355;427.668764250623;4.6273417721519;0.492151898734178;-0.18002576487385;4.65344016483822;4.65692115498512
6;63.609;16.4582;448.792400800479;4.62772151898734;0.481898734177214;-0.175721513791777;4.6527446574361;4.65606173688767
6;63.623;17.2018;471.706780943087;4.62430379746836;0.477088607594936;-0.161753398970709;4.64884922865618;4.65166242464516
6;63.639;17.9619;493.842057243536;4.62310126582278;0.47272151898734;-0.15150035929724;4.64720678995092;4.64967561314046
6;63.653;18.7418;515.565609685789;4.6232911392405;0.467594936708862;-0.146709060265842;4.64687701397568;4.64919235258981
6;63.669;19.5437;537.973178911086;4.62202531645569;0.465759493670886;-0.142769676942252;4.6454332340377;4.64762661070746
6;63.683;20.3687;560.666593263566;4.62069620253165;0.464050632911393;-0.140995679821232;4.64393974831671;4.64607965576615
6;63.699;21.2069;584.325338418671;4.61708860759493;0.462468354430378;-0.147745983681517;4.64019225778765;4.64254381400181
6;63.713;22.0682;606.796220405799;4.61715189873418;0.456139240506328;-0.154193667385517;4.63962872035191;4.64219025350923
6;63.729;22.9548;629.130748452325;4.61791139240506;0.4523417721519;-0.15309605078553;4.64001279167827;4.64253778742878
6;63.743;23.8535;652.737962327704;4.61449367088607;0.453227848101266;-0.167807592922574;4.63669788976402;4.63973347393841
6;63.759;24.7775;674.726464363499;4.61537974683544;0.446265822784811;-0.184390846815662;4.63690450538768;4.64056929443727
6;63.773;25.7257;696.115787613999;4.61601265822785;0.446329113924049;-0.202242997271063;4.6375405700496;4.6419483806696
6;63.789;26.6893;720.594809524775;4.61322784810126;0.43727848101266;-0.215951522111058;4.63390587393117;4.63893508343842
6;63.803;27.6705;742.721259405921;4.61335443037974;0.440569620253163;-0.213655226158279;4.63434360946558;4.63926602451931
6;63.819;28.677;769.015584554865;4.60949367088608;0.430949367088608;-0.211861744307204;4.62959493464956;4.63444005869466
6;63.833;29.7011;792.05540979298;4.60886075949367;0.430886075949367;-0.210797090670364;4.62895887979658;4.63375611402701
6;63.849;30.7494;814.973502491977;4.6090506329114;0.426708860759494;-0.210883705690878;4.62876097769064;4.63356235804781
6;63.868;31.8098;835.905838774321;4.61088607594937;0.426392405063291;-0.212497847811411;4.63055945739599;4.63543269003056
6;63.88;32.8966;859.670185629399;4.60993670886076;0.420379746835446;-0.212751762654175;4.62906422414416;4.63395067990196
6;63.894;34.001;882.755188273361;4.60917721518987;0.418481012658226;-0.211996404956505;4.628135797379;4.63298860722703
6;63.908;35.1307;905.28072938667;4.60917721518988;0.41632911392405;-0.211458742310007;4.62794171658701;4.63277015745716
6;63.924;36.2769;930.704158671057;4.60816455696202;0.409113924050633;-0.184276116137402;4.62628952692037;4.62995815033698
6;63.938;37.444;954.653838978122;4.60822784810127;0.408291139240507;-0.147689769697657;4.62627988284305;4.62863671316638
6;63.954;38.6309;981.229198627573;4.60449367088608;0.407025316455698;-0.116246921413514;4.62244865557918;4.62391013323182
6;63.968;39.8398;1003.22513181134;4.60506329113924;0.407405063291138;-0.095878887038305;4.62304951314534;4.6240436375507
6;63.984;41.0663;1029.5583747812;4.60018987341772;0.405379746835441;-0.0941478528399194;4.61801684824117;4.61897644817915
6;63.998;42.3148;1051.09799287855;4.60056962025316;0.402974683544304;-0.0943837109980882;4.61818464619746;4.61914902457971
6;64.014;43.5831;1072.20284822638;4.60075949367089;0.403481012658228;-0.0944966484266299;4.61841800253923;4.61938464113375
6;64.028;43.1486;1068.12653971904;4.5970253164557;0.405316455696203;-0.0958071533773296;4.61485895660883;4.61585335555962
6;64.044;41.888;1047.43218785099;4.59715189873418;0.399367088607596;-0.0941632518196232;4.61446634525577;4.61542699752595
6;64.058;40.6428;1025.98792229326;4.59696202531645;0.398924050632912;-0.0916366696413814;4.61423886035118;4.6151487017861
6;64.074;39.4262;1002.24078350419;4.59981012658228;0.395506329113926;-0.0882405851158073;4.61678226224478;4.61762545664323
6;64.088;38.225;978.422276664589;4.60069620253164;0.398291139240508;-0.109472290396553;4.61790443595215;4.61920183169682
6;64.104;37.0436;956.303574079581;4.59987341772152;0.397088607594938;-0.130909471490082;4.61698113720889;4.6188366620902
6;64.118;35.8842;932.124466110457;4.60145569620253;0.396075949367088;-0.148115926645497;4.61847059986115;4.62084505361388
6;64.134;34.7435;911.226583395385;4.59854430379747;0.396139240506329;-0.165684466188746;4.61557537170146;4.61854818684328
6;64.148;33.627;886.120437864002;4.59911392405063;0.395696202531646;-0.20641944551077;4.61610489169109;4.62071784018234
6;64.164;32.5248;862.504440068383;4.60075949367089;0.393101265822786;-0.206800055479611;4.61752276916901;4.62215131586371
6;64.178;31.4468;837.494457360882;4.6029746835443;0.399367088607596;-0.207593575087367;4.62026730923793;4.62492865904224
6;64.194;30.3897;817.777998156887;4.5996835443038;0.393734177215189;-0.208496458706411;4.61650466370895;4.62121045650808
6;64.208;29.3491;793.82402628651;4.60120253164557;0.393354430379746;-0.209499216518223;4.61798575627091;4.62273537711632
6;64.224;28.3349;769.768793403145;4.60253164556962;0.397594936708861;-0.208750946464424;4.61967307091814;4.62438712045348
6;64.238;27.3361;745.740419292244;4.60462025316455;0.396202531645569;-0.207248043962527;4.62163435614887;4.62627883656637
6;64.254;26.356;723.145391422407;4.6032911392405;0.402405063291139;-0.206438353267505;4.62084615060624;4.62545521449211
6;64.268;25.4012;700.267973849649;4.60316455696202;0.404620253164556;-0.205872220965163;4.62091349061442;4.62549725533455
6;64.284;24.4662;678.613880038107;4.60443037974683;0.402911392405061;-0.165390799231263;4.6220251743219;4.62498333278464
6;64.298;23.5499;655.585482462707;4.60683544303797;0.400063291139242;-0.13819948339846;4.62417381119569;4.62623848643362
6;64.314;22.6501;633.984169434477;4.60632911392405;0.401329113924051;-0.0971636494957744;4.6237790781424;4.62479985926426
6;64.328;21.7756;611.769797724634;4.60582278481012;0.400189873417721;-0.0950011471898936;4.62317590622098;4.62415188740914
6;64.344;20.9198;588.271368204699;4.60753164556962;0.401075949367089;-0.0930439083534616;4.62495511135905;4.62589093591363
6;64.358;20.0838;566.160749464789;4.60594936708861;0.407911392405063;-0.0921294776073853;4.62397678154181;4.62489449791906
6;64.374;19.2687;542.30050756654;4.60987341772152;0.404493670886076;-0.0907582644713959;4.62758555374208;4.62847546388357
6;64.388;18.4745;520.375884190082;4.61012658227848;0.402721518987342;-0.0895148083866449;4.62768319210446;4.62854886842589
6;64.404;17.6979;499.763412084901;4.60664556962025;0.408164556962026;-0.0893705667416416;4.62469260704556;4.6255560539098
6;64.418;16.9433;477.243445494543;4.60905063291139;0.406962025316457;-0.0900007957238027;4.6269823672444;4.6278576004477
6;64.434;16.2151;456.250229812995;4.60886075949367;0.406582278481014;-0.09275;4.62675984351635;4.62768940315525
6;64.448;15.4979;433.697318092846;4.61246835443038;0.408164556962026;-0.0945;4.63049269799464;4.63145688484538
6;64.464;14.8027;413.247526358108;4.61126582278481;0.412341772151898;-0.101568996955598;4.62966502302755;4.63077903668349
6;64.478;14.1306;393.667808369179;4.6096835443038;0.412215189873418;-0.103899190640669;4.62807775878794;4.62924386732903
6;64.494;13.4783;373.675318601199;4.61012658227848;0.414050632911392;-0.102622785436599;4.6286828613813;4.62982034935868
6;64.508;12.8469;353.559399783337;4.61069620253165;0.419113924050633;-0.129405508070018;4.6297058171522;4.63151397913164
6;64.524;12.2342;333.350626422981;4.61221518987341;0.423291139240506;-0.170023269833613;4.63159846556873;4.63471814229771
6;64.538;11.6402;315.659128489889;4.61107594936709;0.420379746835446;-0.158223247890071;4.63019875840995;4.63290137371323
6;64.554;11.0704;297.036337554984;4.61373417721519;0.423481012658229;-0.158421283099334;4.63312844912437;4.63583611973335
6;64.568;10.516;279.887785578644;4.61379746835443;0.423987341772152;-0.142645947799128;4.63323778204581;4.6354331201518
6;64.584;9.9869;263.245504825717;4.61544303797468;0.422405063291139;-0.113953233270305;4.63473197437381;4.63613263546846
6;64.598;9.4754;247.191357074011;4.6153164556962;0.42506329113924;-0.0970197028183436;4.63484894982504;4.63586427868949
6;64.614;8.9837;231.404129449396;4.61563291139241;0.429746835443039;-0.0977750526954462;4.63559591803492;4.63662695029821
6;64.628;8.5151;216.109258021734;4.61715189873418;0.434683544303796;-0.0985609270068466;4.63756848355613;4.63861570902415
6;64.644;8.0685;201.683618456013;4.61829113924051;0.438227848101263;-0.0990405134883209;4.63903618154018;4.64009328752676
6;64.658;7.6362;188.364514888544;4.61753164556962;0.432278481012657;-0.0995257779415681;4.63772176644778;4.63878955800523
6;64.674;7.227;174.779564070781;4.62145569620253;0.434620253164555;-0.101267109832377;4.64184742494016;4.6429519213489
6;64.688;6.8376;162.978652154924;4.61886075949367;0.435696202531645;-0.10223259306168;4.63936481605952;4.64049107310585
6;64.704;6.4713;151.144264786764;4.62050632911392;0.444177215189875;-0.101897437311803;4.641806990373;4.64292528731686
6;64.718;6.1204;139.672932401537;4.62506329113924;0.444113924050633;-0.109989698633302;4.64633701151556;4.64763868629919
6;64.734;5.7926;129.777794383605;4.62411392405063;0.446962025316454;-0.0982043562435593;4.64566514448404;4.64670299570127
6;64.748;5.4857;120.290751252205;4.62518987341772;0.451518987341773;-0.0927746037414099;4.64717664405992;4.64810261162502
6;64.764;5.1975;111.715094261186;4.62474683544304;0.451898734177217;-0.084325116814266;4.64677261740785;4.6475376795909
6;64.778;4.928;103.61654783288;4.62582278481012;0.452911392405063;-0.0735120154444851;4.64794203555066;4.64852333351716
6;64.794;4.6838;96.1425898045715;4.62930379746836;0.454303797468354;-0.0570610608976833;4.65154228075475;4.65189225523548
6;64.808;4.4561;89.8162356505031;4.62582278481013;0.458291139240506;-0.0367757814972488;4.64846933998439;4.64861481119694
6;64.824;4.2493;83.6274577825472;4.62892405063291;0.459873417721518;-0.0193620100367837;4.65171166634978;4.65175196181904
6;64.838;4.0645;78.4143450709877;4.62721518987342;0.46873417721519;-0.0210000000000001;4.6508958429839;4.65094325296331
6;64.854;3.8995;73.7238193397685;4.62854430379747;0.467215189873418;-0.0234976538878699;4.6520653914003;4.65212473452751
6;64.868;3.7543;69.6278638025295;4.62930379746836;0.470189873417722;-0.0255007161292235;4.65312069114047;4.65319056700267
6;64.884;3.6289;66.2032174861264;4.62829113924051;0.476202531645569;-0.0254884592714304;4.65272476305206;4.65279457769993
6;64.898;3.5233;63.2553812669328;4.62905063291139;0.480822784810128;-0.024089223679611;4.65395534061618;4.65401768401748
6;64.914;3.4408;60.8577025445511;4.63101265822785;0.488227848101266;-0.0246726894774915;4.65667742841698;4.65674279018438
6;64.928;3.377;59.2565121554272;4.62981012658228;0.485949367088608;-0.0264968960507269;4.65524312958815;4.65531853701527
6;64.944;3.3352;58.0978446373793;4.63012658227848;0.489683544303798;-0.0281919889463876;4.65594911285376;4.65603446397516
6;64.958;3.3088;57.3793833749483;4.62993670886076;0.493291139240505;-0.0275234995986995;4.65614111428226;4.65622246237653
6;64.974;3.3033;57.1093082790918;4.63196202531645;0.494430379746836;-0.0349235452587678;4.65827581884009;4.65840672960227
6;64.988;3.3044;57.1535039184287;4.63082278481013;0.494240506329115;-0.0781605616906079;4.65712286099616;4.657778699747
6;65.004;3.3033;56.8454504734983;4.63335443037975;0.49626582278481;-0.136199819337981;4.65985547462407;4.66184549670746
6;65.018;5.5011;117.631678434017;4.63424050632911;0.498987341772152;-0.259946819051418;4.66102707970576;4.66827010641901
6;65.034;5.5033;118.25261546449;4.63164556962025;0.501202531645569;-0.227546930860855;4.65868486381198;4.6642386587797
0;65.579;5.5033;118.484686654192;4.6346835443038;0.480886075949368;-0.209035372743949;4.65956467643517;4.66425114685526
0;66.179;5.5033;117.56864955903;4.64303797468354;0.483924050632911;-0.202124900334309;4.66818852673437;4.67256231595359
0;66.779;5.5044;117.34387687988;4.64215189873418;0.494620253164557;-0.219343911483877;4.66842836999369;4.67357841458415
0;67.379;5.5033;116.661724019329;4.6503164556962;0.47607594936709;-0.233137157865761;4.67462206468979;4.68043207215556
0;67.978;5.5033;116.298518438428;4.65050632911392;0.492848101265821;-0.235595761204265;4.67654876677769;4.68247944264012
0;68.577;5.5033;115.645382205001;4.65727848101266;0.491265822784809;-0.231167775577842;4.68311701309502;4.6888189876349
0;71.731;5.5033;116.607353609302;4.65044303797468;0.477721518987343;-0.234196265828583;4.67491586011457;4.68077837438164
0;72.332;5.5055;117.074881991242;4.64525316455696;0.486645569620254;-0.232763881082545;4.67067456297883;4.67647088065286
0;72.931;5.5044;117.821943052332;4.63594936708861;0.503481012658229;-0.221626406586362;4.66320915940049;4.66847276187973
0;73.531;5.5033;117.801088548813;4.6373417721519;0.495759493670887;-0.220638341546235;4.66376630925154;4.66898248712393
0;74.132;5.5044;118.276842408064;4.62816455696203;0.520569620253164;-0.226511549495944;4.65734902018842;4.66285399491611
0;74.732;3.3033;56.3445568119423;4.62310126582279;0.563670886075949;-0.233429693648003;4.65733724158579;4.66318341948271
7;74.806;3.3044;55.8608747869528;4.6246835443038;0.587594936708861;-0.266860461333288;4.66186289959284;4.66949464079607
7;74.822;3.3044;55.5504740471502;4.62588607594937;0.584240506329113;-0.317745918870198;4.66263433660607;4.6734485581695
7;74.836;3.3132;55.4649608418654;4.62867088607595;0.584177215189873;-0.343910604114867;4.66538928604614;4.67804785075749
7;74.852;3.3429;56.0006404252806;4.62917721518988;0.584050632911394;-0.37191125443205;4.66587578396996;4.68067461084516
7;74.866;3.3968;57.0527655954249;4.62936708860759;0.587721518987342;-0.406512169025727;4.66652506957414;4.68419772944417
7;74.882;3.465;58.6506409152209;4.62759493670886;0.593354430379746;-0.426123695789211;4.66548008015303;4.68489976225936
7;74.896;3.5563;60.9383212528719;4.6267088607595;0.595822784810128;-0.433128339851525;4.66491582701439;4.68498023815596
7;74.912;3.6718;63.8372558130091;4.62791139240506;0.590506329113923;-0.440764996614939;4.66543262524239;4.68620692702714
7;74.926;3.8005;67.4234428130358;4.62430379746835;0.589430379746835;-0.440408887667357;4.66171790050071;4.68247517582156
7;74.942;3.9512;71.0540279270379;4.62993670886076;0.583987341772152;-0.44496676456233;4.66662138419291;4.68778738478737
7;74.956;4.1283;75.8805919685698;4.6276582278481;0.587215189873417;-0.443560727139491;4.66476605554751;4.68580713129006
7;74.971;4.3186;81.1488572887844;4.6267088607595;0.586455696202533;-0.43813667709718;4.6637286762674;4.68426396711976
7;74.987;4.532;87.0082259210712;4.62594936708861;0.585949367088606;-0.440361824129104;4.66291155906468;4.68365911908727
7;75.001;4.7663;93.6180636609733;4.62424050632911;0.585379746835443;-0.441315975940397;4.66114467790693;4.68198990804127
7;75.017;5.0226;100.424057314386;4.62753164556962;0.577974683544303;-0.454551538504231;4.66348623516425;4.68558651256414
7;75.031;5.2932;107.763935482579;4.62645569620253;0.581772151898734;-0.472383468078051;4.66289085714535;4.68675765178478
7;75.047;5.5869;115.834781977732;4.62550632911392;0.581139240506328;-0.49192342007609;4.66186997003662;4.68775215521774
7;75.061;5.9037;124.480332928744;4.62582278481012;0.57886075949367;-0.511601343612521;4.66190049393486;4.68988828759665
7;75.077;6.2392;134.169530608668;4.62208860759494;0.583860759493669;-0.522329732484243;4.65881921552397;4.68800862119221
7;75.091;6.5945;144.147645612221;4.62227848101266;0.582405063291139;-0.534040747442896;4.65882538992178;4.68933401814258
7;75.107;6.9674;155.0639559916;4.62063291139241;0.577468354430378;-0.543701683363381;4.65657794976216;4.68821178304728
7;75.121;7.3645;166.83827001873;4.61810126582278;0.572911392405063;-0.554114076305159;4.65350263403186;4.68637697742094
7;75.137;7.7792;179.855634628891;4.61955696202532;0.561012658227849;-0.532537232397029;4.653497795002;4.68386994182989
7;75.151;8.2148;193.326772183641;4.61873417721519;0.557468354430378;-0.521893810183566;4.65225497645679;4.68143669348149
7;75.167;8.6757;208.093454715678;4.61651898734177;0.555822784810125;-0.503580876716815;4.64985876437136;4.67704823879293
7;75.181;9.1487;223.033008062027;4.61867088607595;0.554113924050633;-0.469765384781629;4.65179137480524;4.67545104898463
7;75.197;9.6492;239.334115515061;4.61379746835443;0.550696202531647;-0.464599694664695;4.64654639344928;4.66971586531333
7;75.211;10.1662;254.788244861247;4.6153164556962;0.541518987341771;-0.466739813745598;4.64697630722083;4.67035703705906
7;75.227;10.7063;271.079495716387;4.61506329113924;0.536455696202532;-0.469136885761275;4.64613752435386;4.66976266129135
7;75.241;11.2585;288.005688399633;4.61322784810127;0.536265822784809;-0.467546931643847;4.6442924338573;4.66776738328654
7;75.257;11.8437;305.924624515756;4.61253164556962;0.534050632911391;-0.460650068254563;4.6433455891086;4.66613938339578
7;75.271;12.4388;325.65133771036;4.60993670886076;0.531898734177215;-0.432414193600734;4.64052073835699;4.66062385930775
7;75.287;13.0592;346.896714269964;4.6043670886076;0.524493670886075;-0.414442430011739;4.63414392282462;4.6526392967053
7;75.301;13.6983;364.813347202819;4.60563291139241;0.532405063291138;-0.412465322144986;4.63630344842946;4.65461462506737
7;75.317;14.3583;385.233270930033;4.60354430379747;0.524113924050633;-0.411935256881542;4.6332834537086;4.6515595468909
7;75.331;15.0348;404.190639739;4.60493670886076;0.523734177215191;-0.412183210122793;4.63462399564373;4.65291678194482
7;75.347;15.7377;424.810773951232;4.6053164556962;0.518734177215189;-0.404365314818198;4.6344389955762;4.65204644339944
7;75.361;16.4604;447.346432182816;4.60183544303797;0.515886075949366;-0.393065623367204;4.63066171169509;4.64731411381154
7;75.377;17.1963;468.424703847585;4.60208860759493;0.515949367088609;-0.381118937491986;4.63092035145868;4.64657669107798
7;75.391;17.9586;494.630991423158;4.59886075949368;0.508291139240505;-0.325599632023474;4.62686504746369;4.63830737314971
7;75.407;18.7418;519.374484112359;4.59905063291139;0.506139240506327;-0.261993923547774;4.62681787569632;4.63422965236283
7;75.421;19.5404;542.929702516677;4.59949367088607;0.50373417721519;-0.217528982315522;4.62699580179361;4.63210632520055
7;75.437;20.361;567.282831138219;4.5979746835443;0.502278481012659;-0.1765300948335;4.62532754115887;4.62869503611813
7;75.451;21.2058;592.394527194894;4.59677215189873;0.496645569620252;-0.120468499193705;4.62352366040178;4.62509283124059
7;75.467;22.0682;615.454542520082;4.59772151898734;0.495379746835443;-0.0686286472872079;4.62433176358855;4.6248409865597
7;75.481;22.9537;639.298172329725;4.59632911392405;0.49006329113924;-0.0778473134320004;4.62238070184922;4.62303618383381
7;75.497;23.8568;663.322826350582;4.59386075949367;0.489746835443038;-0.0862470245165531;4.61989270875875;4.62069769511923
7;75.511;24.7775;688.007821026243;4.59044303797468;0.489240506329113;-0.095067878656717;4.61644057233746;4.61741935061953
7;75.527;25.7224;710.44187742855;4.59132911392405;0.487531645569621;-0.100981676343273;4.61714090512716;4.61824506027512
7;75.541;26.686;732.376058674368;4.59341772151899;0.48373417721519;-0.103388011733121;4.61881858472172;4.61997556265624
7;75.557;27.6705;755.858809190208;4.59246835443038;0.483607594936709;-0.104971523988375;4.617861181578;4.61905411455348
7;75.571;28.6748;779.641174068994;4.59101265822785;0.484050632911392;-0.10575277812862;4.61645992544398;4.61767104645969
7;75.587;29.7;805.146597944414;4.58892405063291;0.475;-0.10582905511999;4.61344220105521;4.61465586272527
7;75.601;30.7494;829.28864161655;4.58721518987342;0.475316455696202;-0.10654011202954;4.61177503042603;4.61300549823347
7;75.62;31.8142;851.492852914908;4.58905063291139;0.469873417721518;-0.105201671034397;4.61304311058392;4.61424253065378
7;75.636;32.8966;873.623268616494;4.59082278481013;0.463860759493668;-0.104340515937324;4.61419772503627;4.6153772964944
7;75.648;34.0032;899.149088919704;4.58772151898734;0.460822784810127;-0.102840822564831;4.61080756210663;4.61195431564163
7;75.662;35.1274;925.78538361712;4.58303797468354;0.458924050632911;-0.101131310138645;4.6059579200901;4.60706803764944
7;75.676;36.2769;947.197669953031;4.58449367088608;0.459683544303797;-0.0958941146718419;4.60748208670399;4.60847988609334
7;75.692;37.444;969.655584958049;4.58620253164557;0.450126582278481;-0.090840741517196;4.60823909984562;4.60913437010306
7;75.706;38.6331;994.464834567442;4.58272151898734;0.446898734177216;-0.117794221719989;4.60446033745529;4.60596683421293
7;75.722;39.8398;1014.00637771006;4.58398734177215;0.445949367088609;-0.151501798566079;4.60562816427184;4.60811931079294
7;75.736;41.0663;1034.63276440161;4.58253164556962;0.448227848101265;-0.188409296369373;4.60440055669145;4.60825374186567
7;75.752;42.3159;1054.81756898474;4.58183544303797;0.449620253164555;-0.215236560652024;4.60384343773056;4.60887200692057
7;75.766;43.5809;1075.79670265078;4.58392405063291;0.439303797468355;-0.216263646445246;4.60492644115419;4.61000189731141
