idxCompression;T;B;F;dx;dy;dz;D2;D3
5;53.286;5.75115;101.300677038999;4.70113924050633;0.198417721518986;1.09381905308429;4.70532461694634;4.83078874219639
5;53.302;5.7546;101.639174248137;4.69829113924051;0.203987341772153;1.09245891092689;4.70271734900888;4.82794127312385
0;53.846;5.7546;101.67410057351;4.69208860759494;0.23860759493671;1.09940828508048;4.69815166697327;4.82507281428864
0;54.447;5.7546;100.932903423658;4.69398734177215;0.278607594936709;1.10627334453142;4.70224832996659;4.83062936577568
0;55.047;5.75345;99.7431288249176;4.70455696202532;0.34632911392405;1.09485476388135;4.71728736289113;4.84267560529156
0;55.647;5.75345;95.1494177342228;4.70886075949367;0.376962025316455;1.20535810033281;4.72392527680424;4.87528031715797
0;56.247;5.7546;96.8266681584047;4.7173417721519;0.401645569620253;1.13126613075445;4.73440942028515;4.86768894009025
0;56.847;5.7546;97.4208753977317;4.71689873417722;0.449430379746836;1.09659212483942;4.73826142532491;4.86350034676485
0;60.013;5.75115;96.5992085175218;4.69987341772152;0.637088607594936;1.06596213654179;4.74285694877387;4.86116933598011
0;60.613;5.7546;98.369760431195;4.69012658227848;0.64006329113924;1.03616945108382;4.73359993815058;4.84568008702788
0;61.213;5.7546;100.020030954186;4.67348101265823;0.664240506329115;1.01208416383341;4.72044915510435;4.82772768293819
0;61.813;5.75345;99.5996631515391;4.67240506329114;0.666582278481014;1.02538207471573;4.71971408132459;4.82981463501468
0;62.413;5.75115;98.5814624876884;4.68164556962025;0.666708860759494;1.03163076839793;4.72887998838627;4.84009999761012
0;63.013;3.45345;47.3831807881558;4.67525316455696;0.674240506329115;1.03915779263766;4.72362068894983;4.83657330463154
6;63.089;3.45345;46.6226730438447;4.68481012658228;0.686012658227847;1.05572311908544;4.73477130275336;4.85104221725066
6;63.103;3.45345;46.3154995601277;4.68550632911392;0.687784810126583;1.07226891392961;4.73571721127935;4.8555924591122
6;63.119;3.46495;46.3758287019959;4.68620253164557;0.690189873417722;1.07983008465388;4.73675587601575;4.85828048188794
6;63.133;3.49485;46.7048502731557;4.69006329113924;0.694493670886075;1.08479274623934;4.74120397513044;4.86372187075764
6;63.149;3.55005;47.7062673365003;4.69246835443038;0.693860759493671;1.08622397581356;4.74349048812114;4.8662700846262
6;63.163;3.62365;49.1502281285723;4.69424050632911;0.691139240506327;1.08643381855442;4.74484640225884;4.86763862906106
6;63.179;3.7191;51.0375899133103;4.69474683544304;0.701645569620254;1.08176002508638;4.74688891320096;4.86858902621129
6;63.193;3.83755;53.4107258671586;4.69683544303797;0.699303797468355;1.0815;4.74860916270558;4.87020854072301
6;63.208;3.97555;56.3445025790829;4.695;0.702151898734177;1.0802355745441;4.74721416084171;4.86856767287943
6;63.224;4.12965;59.5402848103647;4.69677215189873;0.701645569620254;1.07803276522422;4.74889199205659;4.86971557640856
6;63.238;4.31365;63.7764658230082;4.68949367088608;0.703354430379747;1.0789740215402;4.7419466829579;4.86315157929238
6;63.254;4.51375;68.1977505972961;4.68930379746836;0.697911392405063;1.07828042803002;4.74095458917293;4.86203034730065
6;63.268;4.7426;73.2999403311805;4.68822784810127;0.701582278481011;1.07426868954552;4.74043226395978;4.86063280515291
6;63.284;4.9841;79.1732289110032;4.68335443037975;0.694936708860761;1.07051134001275;4.73463258868941;4.85414670966749
6;63.298;5.2486;85.2152797847129;4.68113924050633;0.689746835443039;1.07603874718828;4.73168207786743;4.8524915941671
6;63.314;5.53495;91.6578736703619;4.67987341772152;0.688164556962024;1.08233855268836;4.73019932596452;4.85244705339386
6;63.328;5.842;98.917627038095;4.67677215189874;0.685569620253164;1.085;4.72675400935881;4.84968333656844
6;63.344;6.1732;106.751112596187;4.67632911392405;0.680506329113923;1.08499285677177;4.725583862942;4.84854125948656
6;63.358;6.52625;115.268043883686;4.67493670886076;0.675886075949368;1.08459942885094;4.72354265562576;4.8464637768769
6;63.374;6.89425;124.520558013427;4.6720253164557;0.673924050632911;1.07926447025388;4.72038072443573;4.84219020489456
6;63.388;7.2841;134.683991609095;4.66715189873418;0.671645569620251;1.07307451073485;4.7152321912127;4.835793990922
6;63.403;7.7004;145.230499153656;4.66607594936709;0.666012658227848;1.06835809121249;4.71336797058979;4.83293147450291
6;63.418;8.1328;155.988725660267;4.66670886075949;0.668037974683543;1.06001467990847;4.71428110391293;4.83198483527545
6;63.434;8.5905;168.061794117092;4.66348101265823;0.669493670886077;1.04984850782507;4.71129249047226;4.82684771047967
6;63.448;9.0666;180.301349789376;4.66189873417722;0.671012658227848;1.0425280805787;4.709942440755;4.82394264000104
6;63.464;9.5657;193.393300359462;4.65886075949367;0.666582278481014;1.0391434738275;4.70630593038052;4.81966126087022
6;63.478;10.0878;207.413345368176;4.65424050632912;0.660443037974684;1.03669440864246;4.70086584547612;4.81382124658514
6;63.494;10.62715;221.207110157992;4.65335443037975;0.655379746835443;1.03479487292276;4.69927973920439;4.8118635159701
6;63.508;11.1895;235.329912216296;4.6520253164557;0.657784810126582;1.03233557372011;4.69829973515717;4.81037806603036
6;63.523;11.77485;250.902247937698;4.64778481012658;0.653417721518988;1.03006635598348;4.69349106316806;4.80519459104078
6;63.539;12.3786;265.112245386357;4.65082278481013;0.650886075949366;1.030040576239;4.696147917131;4.80778419318844
6;63.553;13.00535;280.599350413017;4.64949367088608;0.641012658227849;1.03563889066841;4.69347298102567;4.80637457294819
6;63.569;13.6505;296.535776016873;4.64525316455696;0.641898734177216;1.04056503077676;4.68939345201112;4.80345568638248
6;63.583;14.32095;312.822151897792;4.64639240506329;0.637974683544304;1.03673714869916;4.68998657553231;4.80320705301845
6;63.599;15.00865;330.066463048645;4.64151898734177;0.637974683544304;1.0388335260368;4.68515850390333;4.7989462699134
6;63.613;15.7205;345.619542963117;4.64177215189873;0.636139240506328;1.04850930474679;4.68515974577757;4.80105130212073
6;63.629;16.45075;361.790113178028;4.63974683544304;0.63246835443038;1.06050039954344;4.68265596818297;4.80124234066469
6;63.643;17.2063;382.393445460951;4.63721518987342;0.626962025316457;1.0421289226684;4.67940659682205;4.7940461814467
6;63.659;17.97795;402.949143903735;4.635;0.626075949367088;1.02375931132552;4.67709269679102;4.78782614783595
6;63.673;18.77835;422.804287089553;4.63360759493671;0.618987341772153;1.01700207376429;4.67476894328793;4.7841151628248
6;63.689;19.5937;442.25578030774;4.63284810126582;0.614746835443038;1.01124172725747;4.67345645118145;4.78161113350262
6;63.703;20.43205;462.02964282906;4.63240506329114;0.610759493670887;1.0045;4.67249439052788;4.77924932175697
6;63.719;21.28995;483.584333178554;4.62810126582279;0.604430379746837;0.998769768361196;4.66740371198714;4.77307012947261
6;63.733;22.172;501.885185131461;4.62911392405063;0.601645569620253;1.00049188720658;4.66804810528803;4.7740608636306
6;63.749;23.07245;520.80935783978;4.62784810126582;0.596772151898733;1.00546437096491;4.6661670619119;4.77326655980487
6;63.764;23.9982;541.287661023641;4.62803797468354;0.597278481012658;0.995515962923812;4.66642015671475;4.77142841415753
6;63.778;24.9412;566.853205372282;4.62310126582278;0.587911392405063;0.976264255029611;4.66033315540551;4.76149104955794
6;63.794;25.90375;588.291904136479;4.62436708860759;0.582088607594939;0.96389101429849;4.66085808808731;4.7594835859297
6;63.808;26.89505;608.67959350589;4.62284810126582;0.580822784810126;0.963303402953413;4.65919302827556;4.75773403217049
6;63.824;27.899;627.968036083304;4.62379746835443;0.569620253164558;0.96731819800552;4.6587520068336;4.75811672380667
6;63.839;28.92825;647.50885583285;4.62253164556962;0.569620253164558;0.9694920353482;4.65749568406755;4.75732917230997
6;63.853;29.9805;669.821850274014;4.62151898734177;0.565126582278481;0.960214277068949;4.65594306283467;4.75392650997524
6;63.869;31.05115;694.516875083207;4.62025316455696;0.560759493670888;0.940449416286256;4.65415841096332;4.74822447015027
6;63.883;32.1471;717.234995522896;4.62037974683544;0.55639240506329;0.927436489161475;4.65375993293372;4.74527343309186
6;63.901;33.258;738.270051655064;4.61905063291139;0.551898734177215;0.926051902492351;4.65190508955047;4.74318385562855
6;63.917;34.39075;760.550716439247;4.61803797468354;0.548227848101266;0.917771679736402;4.65046540779017;4.74016174462214
6;63.929;35.5465;783.379788722153;4.62012658227848;0.544556962025315;0.89868522326485;4.65210833076429;4.7381164033486
6;63.943;36.72525;807.609074463242;4.6179746835443;0.54746835443038;0.881598637619139;4.65031308375671;4.7331414446233
6;63.959;37.92585;830.270917737735;4.61898734177215;0.539177215189875;0.869390331698771;4.6503501086296;4.73091911595227
6;63.973;39.14485;852.638674994833;4.61670886075949;0.538860759493673;0.862878631571303;4.64805030342157;4.72746561658144
6;63.989;40.38915;875.470515031401;4.615;0.53278481012658;0.856595230489167;4.64565223126975;4.72396444131393
6;64.003;41.64955;895.516842151563;4.61658227848101;0.527151898734177;0.851259648907722;4.64658165303527;4.72391406020288
6;64.019;42.93295;917.820059909337;4.61525316455696;0.525759493670884;0.842514520687718;4.64510331619633;4.72089139206864
6;64.033;44.23705;940.794271290921;4.61272151898734;0.524493670886077;0.834495151117797;4.64244476784899;4.71685017567524
6;64.048;45.56415;960.737282231424;4.61455696202532;0.520000000000001;0.827000002189471;4.64376312442574;4.71682784924336
6;64.064;45.1099;957.410748888639;4.61379746835443;0.514936708860759;0.820504079517759;4.64244406462007;4.71439432351934
6;64.078;43.78855;939.268330657451;4.61411392405063;0.516012658227847;0.815759832155593;4.64287802635061;4.71399835291951
6;64.094;42.4948;921.353464835567;4.61398734177215;0.511202531645569;0.814680661541133;4.64222007431729;4.71316367196001
6;64.108;41.2183;898.458271169843;4.61575949367089;0.507025316455698;0.827086862435756;4.64352348706668;4.71660715482578
6;64.124;39.96365;875.689169193991;4.61620253164557;0.502215189873418;0.843235831596127;4.64344117116935;4.71938476687355
6;64.139;38.72855;855.183894873639;4.61556962025316;0.497784810126582;0.852324941714127;4.64233482598969;4.71992907180443
6;64.153;37.5153;838.370654451453;4.61537974683544;0.498670886075947;0.840357823645732;4.64224114626961;4.71769055067002
6;64.169;36.32505;819.284620475604;4.61740506329114;0.491329113924051;0.835648859740349;4.64347217249076;4.71806558172747
6;64.183;35.1555;799.96346234773;4.6176582278481;0.491645569620253;0.832118111194052;4.64375740918284;4.71772227100299
6;64.199;34.0055;779.155091110973;4.61848101265823;0.496645569620251;0.830338562299395;4.64510749995175;4.71873773525817
6;64.213;32.87735;760.770420173722;4.61784810126582;0.493797468354432;0.825509776534742;4.64417452580301;4.71697184825944
6;64.229;31.7699;740.466512633919;4.61816455696202;0.495886075949368;0.823537708106784;4.6447117106986;4.7171560534049
6;64.243;30.68545;719.646296437582;4.61854430379747;0.497784810126582;0.823952436402501;4.64529237005948;4.71780020992691
6;64.259;29.6194;697.492321826453;4.62094936708861;0.497278481012657;0.826230100110497;4.64762938936345;4.72049945654096
6;64.274;28.57865;676.7910096677;4.62164556962025;0.494683544303797;0.82775;4.64804470505561;4.72117460413142
6;64.288;27.5563;657.782850936236;4.61886075949367;0.496708860759494;0.827281691305549;4.64549183703377;4.71857917224209
6;64.304;26.55465;635.556196772973;4.62056962025316;0.496898734177215;0.832238097714301;4.64721120325227;4.72114310510924
6;64.319;25.57485;614.277810121968;4.62063291139241;0.497341772151898;0.837150136318281;4.64732152321849;4.72212004198406
6;64.333;24.6169;594.491184353989;4.61924050632911;0.500822784810127;0.836014734118535;4.64631104394622;4.72092437481897
6;64.349;23.6808;573.67956185226;4.62025316455696;0.501329113924049;0.836012747304017;4.64737239578092;4.72196860416514
6;64.363;22.76195;552.944512024414;4.62107594936709;0.501582278481012;0.836327848788395;4.64821769196594;4.7228563372777
6;64.379;21.86955;532.897011280383;4.62113924050633;0.50145569620253;0.836070623391667;4.64826695612477;4.72285928042536
6;64.393;20.9967;511.720960767006;4.62151898734177;0.505316455696203;0.841068430413686;4.64906253676565;4.72452945544807
6;64.409;20.14455;490.475620218402;4.62151898734177;0.506835443037975;0.850676413039413;4.64922788392654;4.72641198758441
6;64.423;19.3154;466.189024117615;4.62278481012658;0.507784810126582;0.882206576152771;4.65058972756492;4.73352651383084
6;64.439;18.50465;444.67945878026;4.62063291139241;0.508354430379747;0.905440658749681;4.6485129588643;4.73587325793738
6;64.453;17.7146;420.801464713203;4.62417721518987;0.506202531645568;0.935635635189879;4.65180136296957;4.74496258808884
6;64.469;16.9441;400.920798744799;4.62550632911392;0.508481012658228;0.941451471851585;4.65337100830214;4.74765127349918
6;64.483;16.20235;381.449573119664;4.62664556962025;0.512405063291139;0.948115314141645;4.65493374558362;4.75050848064531
6;64.499;15.47785;363.754559062651;4.62569620253164;0.513227848101266;0.948926964763861;4.65408080958876;4.74983479361528
6;64.513;14.7729;345.436359476744;4.62974683544304;0.515822784810126;0.943466511995696;4.6583933824468;4.75297359185609
6;64.529;14.09095;328.867457689561;4.6293670886076;0.512911392405064;0.94003425007037;4.65769446588568;4.75160837284045
6;64.543;13.4274;311.676850306953;4.62987341772152;0.513797468354431;0.940999406257885;4.65829536446668;4.75238840849414
6;64.559;12.7926;294.527816845134;4.63335443037975;0.514493670886074;0.940182879325413;4.66183193765085;4.75569352055808
6;64.573;12.17275;276.953167041266;4.63354430379747;0.519430379746835;0.954956375045778;4.66256804075371;4.75935735293101
6;64.589;11.57245;260.017253913792;4.63449367088607;0.524620253164558;0.966421904639113;4.66409240855212;4.76316379030575
6;64.603;10.99745;244.794360229756;4.63164556962025;0.52873417721519;0.975456841034494;4.66172720273702;4.76269005515364
6;64.619;10.442;229.306048798027;4.635;0.529683544303797;0.979817874356462;4.66516769871204;4.76695214198912
6;64.633;9.9084;214.921268580069;4.63911392405063;0.530569620253164;0.975285284883488;4.66935564315421;4.77012195956941
6;64.649;9.3955;201.421331931449;4.64050632911392;0.53493670886076;0.970841504373933;4.67123712447068;4.77105748232488
6;64.663;8.9033;188.879907866244;4.6396835443038;0.534936708860759;0.967441741645792;4.67041975348793;4.76956645799688
6;64.679;8.43295;176.311092277581;4.63860759493671;0.550822784810128;0.965677834556222;4.67119750814184;4.76997063305674
6;64.693;7.98675;164.189512309884;4.64189873417721;0.552151898734177;0.964691051313334;4.67462250643106;4.77312522380419
6;64.709;7.55665;152.63007325234;4.64278481012658;0.558417721518987;0.966040156761517;4.67624648033533;4.77498845331844
6;64.723;7.14955;141.226979909865;4.64481012658228;0.565632911392406;0.97545623876525;4.67912403153107;4.77971929889168
6;64.739;6.7666;131.366233715327;4.64335443037975;0.564177215189874;0.980923662451286;4.67750321178582;4.77925177489358
6;64.753;6.4009;121.446792781602;4.64683544303797;0.569493670886077;0.983693938159998;4.68160257559879;4.78383281896702
6;64.769;6.0605;112.38869729695;4.65196202531646;0.568291139240506;0.983758328621309;4.68654515650128;4.78868311261639
6;64.783;5.73965;104.09821293481;4.65094936708861;0.578924050632912;0.988749999999999;4.68684148138415;4.79000100564949
6;64.799;5.43375;95.9313396069109;4.65569620253165;0.581455696202532;0.994751309813304;4.69186507232614;4.7961576314055
6;64.813;5.1543;88.805569813655;4.65689873417721;0.583354430379746;1.00223273522727;4.69329396179538;4.79911227909768
6;64.829;4.899;82.3751329147683;4.65746835443038;0.591645569620255;1.00760020577057;4.69489679892665;4.80180321621374
6;64.843;4.65865;76.5845355990644;4.65721518987342;0.596582278481012;1.00997764152283;4.6952703585401;4.80266786027946
6;64.859;4.4436;71.3685842974834;4.66120253164557;0.596645569620256;1.00829258805262;4.69923344565543;4.80618860635831
6;64.873;4.24925;66.6029606303409;4.66354430379747;0.599936708860762;1.01393042723142;4.7019750667268;4.81005451521978
6;64.889;4.07445;62.3558404330501;4.66436708860759;0.60886075949367;1.02069422945266;4.70393789943457;4.81340300325818
6;64.903;3.92495;58.9344615538783;4.66607594936709;0.608227848101263;1.02137674755875;4.70555053957216;4.81512370982528
6;64.919;3.795;55.8525135060905;4.6706329113924;0.616708860759495;1.01654075294843;4.71117199982352;4.81959507783861
6;64.933;3.68345;53.4623100068087;4.66898734177215;0.618227848101265;1.0180121376929;4.70973974544205;4.81850570014051
6;64.949;3.5972;51.3921392872152;4.67158227848101;0.619493670886076;1.02297992771893;4.7124784766496;4.82223405958292
6;64.963;3.5305;49.8444910540118;4.67215189873418;0.627468354430381;1.02424863692234;4.71409799438418;4.82408594149132
6;64.979;3.4845;48.8489089305874;4.67354430379747;0.627974683544304;1.02174426907684;4.71554541519115;4.82496942105561
6;64.993;3.4592;48.2838774879772;4.67613924050633;0.624430379746837;1.01923316124467;4.7176468176151;4.82649228039729
6;65.009;3.45345;47.995753023953;4.67746835443038;0.628924050632911;1.02358494778796;4.71956096137789;4.82928377852247
6;65.023;3.45115;47.6425211889474;4.68012658227848;0.63246835443038;1.033843217689;4.7226688477497;4.83450440523815
6;65.039;3.45115;47.622133219275;4.68050632911392;0.63012658227848;1.03559151935557;4.72273215486221;4.83494041344158
6;65.053;5.75345;99.4706513784997;4.6796835443038;0.632658227848102;1.03237170620404;4.72225523538189;4.83378587112238
6;65.069;5.75345;99.6257089380764;4.68126582278481;0.6323417721519;1.02381279015218;4.72378088191878;4.83345615989848
0;65.613;5.75345;100.370581651651;4.67632911392405;0.628101265822785;1.01618338792327;4.71832228465393;4.82650949027898
0;66.213;5.75345;100.013180364026;4.68208860759494;0.635696202531646;1.00763513875032;4.72504639038427;4.83129299092156
0;66.813;5.7546;99.7372379363437;4.69575949367089;0.60879746835443;0.998172981814045;4.7350598285423;4.83912604521711
0;67.413;5.7546;105.831343656603;4.70645569620253;0.561772151898733;0.789737948373809;4.73986425659704;4.80520542724948
0;68.013;5.75115;107.964262558326;4.70487341772152;0.563101265822784;0.708372149417646;4.73845089795745;4.79110718043589
0;68.613;5.75345;108.99665842276;4.71373417721519;0.552974683544305;0.640049797919356;4.74605845877266;4.78902230501217
0;71.785;5.75575;108.654196913172;4.74816455696202;0.519113924050632;0.529965935030988;4.77645746617026;4.80576839001079
0;72.385;5.75345;113.706832039935;4.73683544303798;0.505632911392405;0.26796048343293;4.76374586386637;4.7712762942619
0;72.986;5.75345;110.881116464746;4.74917721518987;0.481075949367089;0.428344224772512;4.77348073111625;4.79266075006713
0;73.585;5.7546;107.460489677691;4.76867088607595;0.422215189873418;0.571382621354857;4.78732573429762;4.82130332858809
0;74.186;5.75115;103.210445601119;4.78582278481013;0.390949367088608;0.712410100823926;4.80176437731328;4.85432480237887
0;74.785;3.4546;47.8378396395608;4.78373417721519;0.371645569620254;0.870375772309193;4.79814892512467;4.87645230600053
7;74.861;3.4546;44.5353366696923;4.80221518987342;0.361455696202533;1.05981527546443;4.81579909777892;4.93103735214772
7;74.875;3.45345;44.2328083934234;4.80702531645569;0.365822784810126;1.0653053505148;4.82092508787807;4.93722535365438
7;74.891;3.4638;44.1690878700183;4.81208860759494;0.364556962025317;1.07101987180494;4.8258780077729;4.94329668457267
7;74.905;3.49485;44.6148753389266;4.81386075949367;0.365189873417719;1.07673469703905;4.82769293301053;4.94630939825317
7;74.921;3.54775;45.4945653438098;4.81291139240506;0.370316455696203;1.08675784351764;4.82713686863153;4.94795846374532
7;74.935;3.62365;46.771276679889;4.81810126582278;0.36974683544304;1.08635790446137;4.83226784543689;4.95287654062051
7;74.951;3.71795;48.5686055262877;4.82006329113924;0.365379746835442;1.08508297610636;4.83389206437066;4.95418182498598
7;74.965;3.83525;50.9673303326785;4.81917721518987;0.362721518987341;1.0821880205631;4.83280828625983;4.95249097360025
7;74.981;3.97325;53.8470603227772;4.81727848101266;0.362088607594938;1.07904416761585;4.83086742970428;4.94991075061394
7;74.995;4.1354;57.3220736187175;4.8156329113924;0.363291139240507;1.07124533651583;4.8293168035589;4.94670267553481
7;75.011;4.31595;61.058382186873;4.81367088607595;0.367088607594935;1.07227585454218;4.82764760989047;4.94529644748577
7;75.025;4.51375;64.9611010720578;4.81398734177215;0.370822784810125;1.07877437207275;4.82824850898096;4.94729600997533
7;75.041;4.73915;69.7011427490779;4.81246835443038;0.36607594936709;1.08230699878055;4.82637164577065;4.94623611473494
7;75.055;4.9818;74.8667132321066;4.81037974683544;0.37012658227848;1.08417377633446;4.82459811752997;4.94491453646725
7;75.071;5.2486;80.8929643371826;4.80753164556962;0.369050632911392;1.07904152422103;4.82167594232603;4.94094014371748
7;75.085;5.5338;87.5625164495038;4.80316455696203;0.374683544303798;1.07061566133835;4.81775648197667;4.93528068238588
7;75.101;5.842;94.8648206668453;4.7976582278481;0.379367088607594;1.06555628053328;4.81263377571545;4.92918391279338
7;75.115;6.1709;102.395590110285;4.79506329113924;0.374367088607594;1.06771924836886;4.80965515219788;4.92674406443048
7;75.131;6.52165;110.654706124378;4.79208860759494;0.374493670886077;1.06480642594286;4.80669935949555;4.92322774786055
7;75.145;6.8908;119.406241310821;4.79183544303798;0.366392405063293;1.05868084132152;4.80582254225466;4.92105023662879
7;75.161;7.2841;128.734632957949;4.78873417721519;0.37094936708861;1.05711832496564;4.80308010062005;4.91803595004657
7;75.175;7.69695;138.587958158107;4.78537974683544;0.371075949367089;1.05792919535477;4.799745480921;4.91495380080073
7;75.19;8.1328;149.296770050195;4.7806329113924;0.369746835443038;1.05761736428406;4.79491019267393;4.91016478797235
7;75.206;8.5905;160.315525413498;4.78025316455696;0.367278481012658;1.05249237026432;4.79434185262918;4.90850832629796
7;75.22;9.06775;172.061351027086;4.7776582278481;0.364873417721519;1.04899243309745;4.79157080226145;4.90505207696923
7;75.236;9.5657;184.525192340473;4.77398734177215;0.36018987341772;1.04625113306215;4.78755594059364;4.90054418587847
7;75.25;10.0901;197.767652001649;4.76879746835443;0.352278481012659;1.04724803464985;4.78179144488425;4.89512592978426
7;75.266;10.62715;211.328448324399;4.76259493670886;0.354493670886075;1.04825;4.77576970695438;4.88945849316293
7;75.28;11.1918;224.853039932186;4.75987341772152;0.349367088607595;1.05322066986328;4.77267768818869;4.8875071452389
7;75.296;11.7737;238.707907049624;4.75708860759494;0.346708860759492;1.05787054268486;4.769706390821;4.88561041628567
7;75.31;12.3786;253.997837009453;4.7523417721519;0.344430379746836;1.05554677214711;4.76480688022426;4.88032412796759
7;75.326;13.00305;269.674026646248;4.75126582278481;0.341012658227848;1.04551534762086;4.76348785574548;4.87687593587795
7;75.34;13.6528;285.838756223705;4.74981012658228;0.341329113924051;1.03626042881885;4.76205856774103;4.87350361433451
7;75.356;14.32095;302.906603961629;4.74537974683544;0.335569620253167;1.03131075974643;4.7572298569349;4.86773435952309
7;75.37;15.00865;319.11856872699;4.74512658227848;0.329683544303798;1.02875655458587;4.75656572762646;4.86654472596667
7;75.386;15.7205;336.675562103368;4.74037974683544;0.324240506329115;1.02875188108219;4.75145578219478;4.86154939119026
7;75.4;16.45075;353.853932261069;4.73778481012658;0.316455696202532;1.03049806112588;4.74834172261488;4.85887593674807
7;75.416;17.2086;372.054392647101;4.73284810126582;0.310189873417722;1.03297951939934;4.74300209858971;4.85418536880545
7;75.43;17.9791;389.648662347942;4.73183544303797;0.309683544303796;1.02999337973581;4.74195851496014;4.85253098082872
7;75.446;18.7749;410.520319585285;4.7246835443038;0.303544303797471;1.02175181159468;4.73442433017817;4.84342342797736
7;75.46;19.59485;430.535618814227;4.72113924050633;0.302721518987342;1.01325;4.73083460356697;4.83812686985435
7;75.476;20.43205;449.834243271687;4.72075949367089;0.294683544303798;1.00574907236437;4.72994805345336;4.83569434362109
7;75.49;21.28995;471.406390484197;4.71455696202532;0.296772151898733;0.996511300707075;4.72388834100934;4.82785209288364
7;75.506;22.172;492.381845097274;4.71056962025316;0.291962025316455;0.990559255381636;4.71960887907874;4.82243876165381
7;75.52;23.0713;514.929726248114;4.70398734177215;0.291962025316455;0.981481768353956;4.71303922493538;4.81415051669458
7;75.536;23.9982;535.683308008439;4.70373417721519;0.284620253164558;0.971914351390573;4.71233741347261;4.81152173484155
7;75.55;24.93775;558.364218115185;4.70253164556962;0.271392405063292;0.955078032050305;4.71035643185415;4.80620762789279
7;75.566;25.90375;579.908297781284;4.70221518987342;0.269113924050634;0.941502711261114;4.70990976516475;4.80309039591243
7;75.58;26.8916;603.139838461725;4.69898734177215;0.266075949367087;0.92767289512683;4.70651446921886;4.79706738011043
7;75.596;27.899;623.032514746871;4.69911392405063;0.264430379746834;0.9237726674472;4.70654810842719;4.79634767693733
7;75.61;28.9271;644.014563220539;4.69607594936709;0.253037974683544;0.92575;4.70288821245583;4.79313786588243
7;75.626;29.9805;662.763770914845;4.69550632911392;0.25145569620253;0.93042735630317;4.70223453837658;4.79340220712376
7;75.64;31.05115;683.062965976128;4.69417721518987;0.249430379746835;0.928753827608489;4.70079942583689;4.79166974177539
7;75.656;32.1448;704.471120449729;4.69354430379747;0.245506329113924;0.920329576277752;4.69996079657529;4.78922102416627
7;75.671;33.2603;726.862484146573;4.68917721518987;0.24373417721519;0.917449054355438;4.69550735326851;4.7842974481042
7;75.685;34.3942;746.092535995142;4.68753164556962;0.242278481012658;0.921695018880099;4.69378863931669;4.78342696175104
7;75.701;35.5488;764.563501191344;4.68822784810127;0.24215189873418;0.921955524377684;4.69447738281619;4.78415299574578
7;75.715;36.72755;787.59034449023;4.68487341772152;0.237848101265824;0.914180689769588;4.69090723201274;4.77915651479391
7;75.731;37.92815;808.370918448212;4.68392405063291;0.234936708860758;0.909302880356854;4.68981233838495;4.77715098123275
7;75.745;39.146;830.696873285302;4.68246835443038;0.231012658227849;0.899085527625749;4.68816347181958;4.7735973358139
7;75.76;40.3903;852.423598069505;4.68164556962025;0.22607594936709;0.890151638518906;4.68710097762222;4.77087890372257
7;75.776;41.6507;874.253809010993;4.68050632911392;0.227405063291139;0.879654579420035;4.68602737504658;4.76787633425832
7;75.79;42.93065;896.169226411219;4.67588607594937;0.223987341772151;0.880133000263566;4.68124779567706;4.76326726341114
7;75.806;44.2382;916.549771357518;4.6753164556962;0.222278481012658;0.874561177758715;4.68059736401509;4.76160150975149
7;75.82;45.56185;935.13259798894;4.67651898734177;0.225253164556962;0.868840116492656;4.68194071161853;4.76187483824785
7;75.836;45.11335;934.445115743775;4.67246835443038;0.218037974683545;0.861412453983653;4.67755289457612;4.75620988786613
7;75.85;43.79085;916.798486125356;4.6732911392405;0.216582278481015;0.85590885706716;4.67830716771097;4.75595815026392
7;75.866;42.49365;900.697065303094;4.67006329113924;0.21506329113924;0.855735945550319;4.67501265906756;4.75268633205988
7;75.88;41.2183;880.265399969216;4.67272151898734;0.213924050632913;0.854683740836953;4.6776158343163;4.75505774836622
7;75.896;39.9602;862.43327450394;4.67170886075949;0.215379746835442;0.852320323979007;4.67667105054928;4.75370403472002
7;75.91;38.72855;843.802233595409;4.67303797468355;0.210443037974684;0.847364320514172;4.67777406306317;4.75390328853532
7;75.926;37.5153;822.150397715768;4.67335443037975;0.212025316455696;0.85656925496324;4.67816164393324;4.75593389938469
7;75.94;36.32275;799.35630729505;4.67227848101266;0.212848101265823;0.875092926143568;4.67712417179044;4.7582852108436
7;75.956;35.1532;777.641454379483;4.6720253164557;0.210759493670887;0.886959082494931;4.676776680768;4.76014039034519
7;75.97;34.0055;757.25580125776;4.67443037974684;0.208797468354431;0.884733337662493;4.67909133891308;4.76200050783941
7;75.986;32.8762;737.411702291723;4.6753164556962;0.216645569620253;0.881487235117281;4.68033324280865;4.76261892338811
7;76;31.77105;719.882665131065;4.67303797468354;0.213544303797468;0.878551304565181;4.67791460829704;4.75969930534188
7;76.016;30.68315;697.568712611784;4.6746835443038;0.216835443037974;0.885685315032009;4.67970980390261;4.76278514380037
7;76.03;29.6148;675.728837447171;4.67481012658228;0.21746835443038;0.895631248464221;4.67986561823893;4.76479774366137
7;76.046;28.57865;652.503213469509;4.67772151898734;0.213987341772153;0.90736652623667;4.68261350013387;4.76971521210342
7;76.06;27.55285;630.842402456712;4.6776582278481;0.213101265822786;0.918211416294073;4.68250986609215;4.77168846961566
